# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  77.9100000    5.7461988461e-03   -5.5488666770e-08   -5.3987108978e-04    1.2414557093e-06   -9.6845666907e-03   -2.2564296448e-06
  77.9600000    5.7702240681e-03   -8.4579927564e-08   -4.1409301611e-04    2.5267076084e-07   -9.6510845109e-03   -3.2741429555e-06
  78.0100000    5.7891946871e-03   -5.9107311291e-08   -3.5016917871e-04   -7.8997911433e-07   -9.5890624508e-03   -2.8878714325e-06
  78.0600000    5.8108240424e-03    1.2047773209e-08   -3.4559875313e-04   -1.5306749518e-06   -9.4852016053e-03   -1.3577493572e-06
  78.1100000    5.8426693691e-03    8.8054455511e-08   -3.7573429731e-04   -1.7512930660e-06   -9.3366364021e-03    5.8719257995e-07
  78.1600000    5.8896084565e-03    1.1859868892e-07   -4.0039547133e-04   -1.4139782187e-06   -9.1545583894e-03    2.0809691143e-06
  78.2100000    5.9508626957e-03    7.6100394815e-08   -3.7862096368e-04   -6.4171618531e-07   -8.9636289962e-03    2.5015086440e-06
  78.2600000    6.0189220188e-03   -2.3069343318e-08   -2.8482165559e-04    3.2883076126e-07   -8.7963565627e-03    1.7342142711e-06
  78.3100000    6.0824309660e-03   -1.2427845238e-07   -1.1844814365e-04    1.2030603543e-06   -8.6834084133e-03    2.0550773701e-07
  78.3600000    6.1323235976e-03   -1.6644380717e-07    9.7080116827e-05    1.6968798302e-06   -8.6426385027e-03   -1.3245673521e-06
  78.4100000    6.1673966196e-03   -1.2090474141e-07    3.2454563146e-04    1.6233510197e-06   -8.6706670672e-03   -2.1158805044e-06
  78.4600000    6.1950661704e-03   -1.1473806280e-08    5.2637759731e-04    9.7753125098e-07   -8.7405662274e-03   -1.7892298319e-06
  78.5100000    6.2262372522e-03    9.9324111513e-08    6.7543155216e-04   -2.7590511061e-08   -8.8074765478e-03   -5.0195840664e-07
  78.5600000    6.2677580708e-03    1.5018517192e-07    7.6031693005e-04   -1.0172375379e-06   -8.8212865571e-03    1.1215703555e-06
  78.6100000    6.3180481263e-03    1.2044629345e-07    7.8594477249e-04   -1.6015594246e-06   -8.7427877159e-03    2.2754830584e-06
  78.6600000    6.3691701381e-03    4.1304047153e-08    7.7125113756e-04   -1.5514648439e-06   -8.5580209251e-03    2.3476182496e-06
  78.7100000    6.4135583590e-03   -2.9357572054e-08    7.4506923200e-04   -9.1068576397e-07   -8.2856053641e-03    1.2157728220e-06
  78.7600000    6.4499438917e-03   -4.9962836984e-08    7.3984350745e-04    2.3320242929e-08   -7.9738170303e-03   -6.7190251518e-07
  78.8100000    6.4838010124e-03   -2.3750797403e-08    7.8321519790e-04    8.4517858790e-07   -7.6874891092e-03   -2.4758806233e-06
  78.8600000    6.5222259109e-03    8.6831312479e-09    8.8943092447e-04    1.2359549717e-06   -7.4883397549e-03   -3.3320520120e-06
  78.9100000    6.5677026774e-03    6.1663067129e-09    1.0541160486e-03    1.1004891045e-06   -7.4148507293e-03   -2.7481372138e-06
  78.9600000    6.6159563059e-03   -3.7184620335e-08    1.2552971573e-03    5.7928188553e-07   -7.4683781082e-03   -8.5233747805e-07
  79.0100000    6.6595526045e-03   -8.6691584356e-08    1.4606523337e-03   -5.6573187947e-08   -7.6104774124e-03    1.6242321456e-06
  79.0600000    6.6941653812e-03   -9.6782304654e-08    1.6378431988e-03   -5.5313627844e-07   -7.7729480249e-03    3.6360644334e-06
  79.1100000    6.7224094236e-03   -5.0361476877e-08    1.7637101058e-03   -7.7658415767e-07   -7.8779552337e-03    4.2672668900e-06
  79.1600000    6.7522864874e-03    2.5877916095e-08    1.8295971441e-03   -7.2699613926e-07   -7.8621483325e-03    3.1418518061e-06
  79.2100000    6.7915839197e-03    8.3434030153e-08    1.8425149825e-03   -4.8293542010e-07   -7.6971380975e-03    6.1817976456e-07
  79.2600000    6.8424554057e-03    9.2066358012e-08    1.8231544254e-03   -1.3580224972e-07   -7.3996046849e-03   -2.3269380643e-06
  79.3100000    6.8998609368e-03    6.2711792683e-08    1.8013504514e-03    2.3759922249e-07   -7.0274500361e-03   -4.4866884885e-06
  79.3600000    6.9544549901e-03    3.3139694517e-08    1.8088351658e-03    5.6131114393e-07   -6.6628142888e-03   -4.9273299674e-06
  79.4100000    6.9975760734e-03    2.9879550320e-08    1.8697645612e-03    7.4266725095e-07   -6.3870317854e-03   -3.3931135936e-06
  79.4600000    7.0252416059e-03    4.2028317501e-08    1.9916659635e-03    6.9027881811e-07   -6.2553142932e-03   -4.3654202390e-07
  79.5100000    7.0394106682e-03    3.2320710351e-08    2.1611620761e-03    3.7014211869e-07   -6.2791980769e-03    2.7887624320e-06
  79.5600000    7.0466413685e-03   -2.3505138495e-08    2.3478033328e-03   -1.4080347502e-07   -6.4224471013e-03    4.9919942619e-06
  79.6100000    7.0552532530e-03   -1.0565159041e-07    2.5153668781e-03   -6.5566615748e-07   -6.6118846704e-03    5.2743137160e-06
  79.6600000    7.0721242585e-03   -1.5889906203e-07    2.6355662044e-03   -9.5165372114e-07   -6.7598758201e-03    3.5015433180e-06
  79.7100000    7.1000724096e-03   -1.3715960444e-07    2.6975973229e-03   -8.8154278744e-07   -6.7914412741e-03    3.6338240359e-07
  79.7600000    7.1368082815e-03   -4.5951100267e-08    2.7096125588e-03   -4.5465944055e-07   -6.6674739984e-03   -2.9059820481e-06
  79.8100000    7.1762499096e-03    5.6614019025e-08    2.6930665921e-03    1.6414059030e-07   -6.3967500322e-03   -5.0285750378e-06
  79.8600000    7.2119728350e-03    1.0487094623e-07    2.6742860425e-03    7.3515618799e-07   -6.0329828648e-03   -5.1956318815e-06
  79.9100000    7.2410219571e-03    7.9760821462e-08    2.6773966647e-03    1.0513821896e-06   -5.6579123676e-03   -3.3816750751e-06
  79.9600000    7.2655230023e-03    2.4541277350e-08    2.7199223697e-03    1.0108005051e-06   -5.3558176553e-03   -3.3536962146e-07
  80.0100000    7.2906204905e-03    6.0529828510e-09    2.8099789460e-03    6.2715269692e-07   -5.1874969070e-03    2.7400017619e-06
  80.0600000    7.3198736237e-03    5.3153475528e-08    2.9441142725e-03    9.4660476199e-10   -5.1718403023e-03    4.6759285267e-06
  80.1100000    7.3514509853e-03    1.2589706116e-07    3.1067472516e-03   -7.0899831214e-07   -5.2806397303e-03    4.7930626775e-06
  80.1600000    7.3783086300e-03    1.4484797301e-07    3.2731845509e-03   -1.2978560861e-06   -5.4480522483e-03    3.1394266879e-06
  80.2100000    7.3927791330e-03    5.8896256815e-08    3.4166445923e-03   -1.5360375140e-06   -5.5915266029e-03    4.2893031800e-07
  80.2600000    7.3925818139e-03   -1.0451409509e-07    3.5167222782e-03   -1.2363036563e-06   -5.6374745610e-03   -2.2765529639e-06
  80.3100000    7.3838620803e-03   -2.5045917274e-07    3.5652234959e-03   -3.6577226516e-07   -5.5436138483e-03   -3.9972416279e-06
  80.3600000    7.3787160973e-03   -2.8298195967e-07    3.5670262016e-03    8.5917537593e-07   -5.3111138688e-03   -4.1985401109e-06
  80.4100000    7.3884844285e-03   -1.7561867841e-07    3.5371657516e-03    1.9846068798e-06   -4.9830139651e-03   -2.9494450742e-06
  80.4600000    7.4170930831e-03    8.7959805845e-09    3.4973202904e-03    2.4820756095e-06   -4.6297674038e-03   -8.3307547056e-07
  80.5100000    7.4587210425e-03    1.6341384723e-07    3.4733347172e-03    2.0082448837e-06   -4.3267875907e-03    1.3298497789e-06
  80.5600000    7.5011750316e-03    2.1150003853e-07    3.4920718106e-03    6.2123932656e-07   -4.1312608779e-03    2.8144601357e-06
  80.6100000    7.5326967052e-03    1.5311510150e-07    3.5746811374e-03   -1.1870285222e-06   -4.0655060264e-03    3.2431481546e-06
  80.6600000    7.5479920183e-03    5.2956375695e-08    3.7265445632e-03   -2.6862691332e-06   -4.1118464095e-03    2.6655544575e-06
  80.7100000    7.5501131369e-03   -1.5055498542e-08    3.9293812260e-03   -3.2388450053e-06   -4.2201218045e-03    1.4591587013e-06
  80.7600000    7.5475700029e-03   -2.0603896011e-08    4.1429771050e-03   -2.5911653329e-06   -4.3248921394e-03    1.1834219347e-07
  80.8100000    7.5488048379e-03    1.0705398862e-08    4.3193777824e-03   -9.7595743332e-07   -4.3664126929e-03   -9.6157072798e-07
  80.8600000    7.5573836373e-03    2.8250561283e-08    4.4235604766e-03    1.0101185511e-06   -4.3085271055e-03   -1.6103046388e-06
  80.9100000    7.5705492713e-03    9.2724333999e-10    4.4485799635e-03    2.6670112747e-06   -4.1479682538e-03   -1.8759071302e-06
  80.9600000    7.5817775344e-03   -5.9878308594e-08    4.4157269621e-03    3.4510067679e-06   -3.9126490360e-03   -1.9094131066e-06
  81.0100000    7.5857566007e-03   -1.1268463441e-07    4.3603681427e-03    3.1310480284e-06   -3.6502628598e-03   -1.8158525588e-06
  81.0600000    7.5827987467e-03   -1.1947001856e-07    4.3141551747e-03    1.8190389860e-06   -3.4116083519e-03   -1.5592800882e-06
  81.1100000    7.5798058556e-03   -7.3269240497e-08    4.2959304682e-03   -9.0160755084e-08   -3.2344834786e-03   -9.7931897143e-07
  81.1600000    7.5866932431e-03   -1.1298246281e-09    4.3153268284e-03   -2.0276543402e-06   -3.1333617799e-03    8.2434568074e-08
  81.2100000    7.6099238712e-03    5.6579629857e-08    4.3816845447e-03   -3.3920181743e-06   -3.0977087670e-03    1.6091970331e-06
  81.2600000    7.6470080749e-03    7.3856705257e-08    4.5063469370e-03   -3.7178621669e-06   -3.0986426667e-03    3.2870075705e-06
  81.3100000    7.6858876941e-03    5.4632319021e-08    4.6929351123e-03   -2.8413995868e-06   -3.1008357410e-03    4.5216935547e-06
  81.3600000    7.7105208242e-03    2.6852034596e-08    4.9225516273e-03   -9.9703571791e-07   -3.0750426734e-03    4.6264300443e-06
  81.4100000    7.7099974703e-03    1.9999102535e-08    5.1483067637e-03    1.2233992525e-06   -3.0068687374e-03    3.1296500873e-06
  81.4600000    7.6857367907e-03    4.1560759685e-08    5.3089802928e-03    3.0643713342e-06   -2.8991483793e-03    7.9953739991e-08
  81.5100000    7.6519234300e-03    6.9288344518e-08    5.3577425411e-03    3.8870174395e-06   -2.7678510798e-03   -3.8035532746e-06
  81.5600000    7.6283388381e-03    6.6670410569e-08    5.2893035597e-03    3.4143796516e-06   -2.6337805663e-03   -7.2486184261e-06
  81.6100000    7.6296382612e-03    1.2911720743e-08    5.1476678504e-03    1.8312451231e-06   -2.5136405152e-03   -8.8279558827e-06
  81.6600000    7.6575418846e-03   -7.4221924297e-08    5.0082145023e-03   -2.9939891959e-07   -2.4139128053e-03   -7.5239777696e-06
  81.7100000    7.7005750109e-03   -1.4318634097e-07    4.9438295642e-03   -2.2550639872e-06   -2.3296076066e-03   -3.2453263699e-06
  81.7600000    7.7411327336e-03   -1.4313457592e-07    4.9940051196e-03   -3.4092267069e-06   -2.2479191731e-03    2.9422371335e-06
  81.8100000    7.7651327213e-03   -6.5313839909e-08    5.1524674484e-03   -3.4293689670e-06   -2.1549491432e-03    9.0275274212e-06
  81.8600000    7.7683862887e-03    4.2315897613e-08    5.3765438755e-03   -2.3632835091e-06   -2.0426036000e-03    1.2699403375e-05
  81.9100000    7.7565600877e-03    1.0473855921e-07    5.6093354667e-03   -6.0322931944e-07   -1.9128513397e-03    1.2226344822e-05
  81.9600000    7.7399736957e-03    7.6553505803e-08    5.8014055641e-03    1.2519186642e-06   -1.7776496457e-03    7.2362060903e-06
  82.0100000    7.7273475262e-03   -1.7765037504e-08    5.9230530849e-03    2.5959615231e-06   -1.6545465698e-03   -9.4640491373e-07
  82.0600000    7.7223155837e-03   -9.6422062529e-08    5.9662685741e-03    3.0175855747e-06   -1.5596229698e-03   -9.6079294320e-06
  82.1100000    7.7238533033e-03   -8.2315020088e-08    5.9409697215e-03    2.4366168389e-06   -1.5004599404e-03   -1.5554451528e-05
  82.1600000    7.7290363596e-03    3.1619525011e-08    5.8703210589e-03    1.1190465027e-06   -1.4718693379e-03   -1.6316891757e-05
  82.2100000    7.7355947946e-03    1.6846006529e-07    5.7865972151e-03   -4.3905376071e-07   -1.4562070469e-03   -1.1188930446e-05
  82.2600000    7.7427275334e-03    2.2184701070e-07    5.7259803220e-03   -1.7086544186e-06   -1.4285110479e-03   -1.6556449877e-06
  82.3100000    7.7503512849e-03    1.3961884902e-07    5.7205414546e-03   -2.3172603947e-06   -1.3649755439e-03    9.0163637350e-06
  82.3600000    7.7579791804e-03   -3.1055383698e-08    5.7882865009e-03   -2.1521549474e-06   -1.2519448351e-03    1.6927294903e-05
  82.4100000    7.7642682097e-03   -1.7721489347e-07    5.9252246801e-03   -1.3516254286e-06   -1.0921506466e-03    1.9017586841e-05
  82.4600000    7.7674451913e-03   -2.0824492354e-07    6.1043309997e-03   -2.1705236014e-07   -9.0556711711e-04    1.4291781442e-05
  82.5100000    7.7661335148e-03   -1.2650268379e-07    6.2838464760e-03    8.9599869459e-07   -7.2393495964e-04    4.2877033717e-06
  82.5600000    7.7599801868e-03   -1.9859594221e-08    6.4225965094e-03    1.6675154614e-06   -5.8025747743e-04   -7.4300305127e-06
  82.6100000    7.7497878419e-03    1.9172373325e-08    6.4956430044e-03    1.8789078732e-06   -4.9664771096e-04   -1.6584361067e-05
  82.6600000    7.7372115438e-03   -2.1894382167e-08    6.5025885621e-03    1.4667855969e-06   -4.7498102694e-04   -1.9806604990e-05
  82.7100000    7.7242407350e-03   -6.3702597679e-08    6.4644632821e-03    5.6044777970e-07   -4.9429308845e-04   -1.5926323742e-05
  82.7600000    7.7126525779e-03   -1.1443316468e-08    6.4115904478e-03   -5.2770053572e-07   -5.1671046354e-04   -6.4165841849e-06
  82.8100000    7.7035283126e-03    1.4497239111e-07    6.3700397492e-03   -1.3903843527e-06   -5.0053230427e-04    5.1827818224e-06
  82.8600000    7.6968956160e-03    2.9941495979e-07    6.3544639631e-03   -1.6835942461e-06   -4.1604933628e-04    1.4631098510e-05
  82.9100000    7.6916281959e-03    3.0555009937e-07    6.3698736559e-03   -1.2887398560e-06   -2.5806862695e-04    1.8595796639e-05
  82.9600000    7.6858052172e-03    1.0495151899e-07    6.4180193392e-03   -3.8642765616e-07   -4.9778598029e-05    1.5871035883e-05
  83.0100000    7.6776390532e-03   -2.0187132289e-07    6.5009102456e-03    6.1535313466e-07    1.6444108296e-04    7.7438201380e-06
  83.0600000    7.6667175473e-03   -4.1228916332e-07    6.6172829594e-03    1.2736056516e-06    3.3534938300e-04   -2.6018903496e-06
  83.1100000    7.6548189653e-03   -3.7237734121e-07    6.7550103323e-03    1.3226251138e-06    4.2841645873e-04   -1.1368804937e-05
  83.1600000    7.6453835270e-03   -1.0341205918e-07    6.8874925414e-03    7.9036503884e-07    4.3883171162e-04   -1.5586408937e-05
  83.2100000    7.6413171761e-03    2.0364742124e-07    6.9803640228e-03   -3.9144977325e-08    3.9535650637e-04   -1.4144663301e-05
  83.2600000    7.6420876581e-03    3.2993194199e-07    7.0071823967e-03   -7.8340754674e-07    3.5057669781e-04   -8.0529378434e-06
  83.3100000    7.6421883947e-03    1.9754704453e-07    6.9650301010e-03   -1.1412540414e-06    3.6066790409e-04    1.1584440935e-07
  83.3600000    7.6328432273e-03   -7.0706112261e-08    6.8794657968e-03   -1.0007629966e-06    4.6245452497e-04    7.3153994849e-06
  83.4100000    7.6069127803e-03   -2.5117259877e-07    6.7945639242e-03   -4.4214088849e-07    6.5720805923e-04    1.1186258320e-05
  83.4600000    7.5643884731e-03   -1.9902118139e-07    6.7533492720e-03    3.2946043307e-07    9.0834803078e-04    1.0837117788e-05
  83.5100000    7.5146150939e-03    3.7999468656e-08    6.7797776777e-03    1.0601109208e-06    1.1547219003e-03    6.9896015572e-06
  83.5600000    7.4728583932e-03    2.6321773344e-07    6.8715778299e-03    1.4982182520e-06    1.3346443267e-03    1.5021646801e-06
  83.6100000    7.4524414936e-03    2.9377792829e-07    7.0056873313e-03    1.4338172768e-06    1.4111188001e-03   -3.4721863904e-06
  83.6600000    7.4569703660e-03    1.0726653703e-07    7.1505757868e-03    7.5914412118e-07    1.3877674147e-03   -6.3262191453e-06
  83.7100000    7.4776186991e-03   -1.4649492084e-07    7.2774601979e-03   -4.4535910656e-07    1.3085075577e-03   -6.5120656533e-06
  83.7600000    7.4974559789e-03   -2.7306731050e-07    7.3658130610e-03   -1.8492415367e-06    1.2406125625e-03   -4.5696723493e-06
  83.8100000    7.5003406109e-03   -1.9064776953e-07    7.4039937742e-03   -2.9111581114e-06    1.2477660485e-03   -1.7225590576e-06
  83.8600000    7.4790612490e-03    1.2083512212e-08    7.3888889813e-03   -3.0591853493e-06    1.3640879286e-03    7.3929170475e-07
  83.9100000    7.4380906950e-03    1.5864415614e-07    7.3273456968e-03   -1.9640384397e-06    1.5799249439e-03    2.0079314148e-06
  83.9600000    7.3898577806e-03    1.3238723266e-07    7.2385858911e-03    2.2668684122e-07    1.8454405345e-03    2.0145507781e-06
  84.0100000    7.3473097599e-03   -3.3848009786e-08    7.1539761666e-03    2.8395429804e-06    2.0906760439e-03    1.3172908937e-06
  84.0600000    7.3173084386e-03   -1.9312854162e-07    7.1107961995e-03    4.8797118157e-06    2.2539015572e-03    7.0757748454e-07
  84.1100000    7.2983478514e-03   -2.0670313559e-07    7.1399581029e-03    5.4249331464e-06    2.3066296151e-03    7.4071139181e-07
  84.1600000    7.2832700361e-03   -5.0287392524e-08    7.2519341088e-03    4.0361602469e-06    2.2650636423e-03    1.4207418641e-06
  84.2100000    7.2648846784e-03    1.7478699053e-07    7.4277903788e-03    9.9238306686e-07    2.1833752826e-03    2.1929757194e-06
  84.2600000    7.2410212627e-03    3.2217908055e-07    7.6213416715e-03   -2.7631922788e-06    2.1316725030e-03    2.2524903785e-06
  84.3100000    7.2160077799e-03    3.0190825094e-07    7.7739153389e-03   -5.9467519526e-06    2.1677219730e-03    1.0244537122e-06
  84.3600000    7.1975816853e-03    1.2929939231e-07    7.8369237443e-03   -7.3956974339e-06    2.3138914481e-03   -1.4214153623e-06
  84.4100000    7.1909446990e-03   -9.9504592755e-08    7.7926493600e-03   -6.4922677220e-06    2.5484719392e-03   -4.2481246500e-06
  84.4600000    7.1937243759e-03   -2.7225597339e-07    7.6633690550e-03   -3.4002601100e-06    2.8145839709e-03   -6.1253937592e-06
  84.5100000    7.1955642862e-03   -3.1754261008e-07    7.5039685556e-03    9.6175956910e-07    3.0427939931e-03   -5.8205550191e-06
  84.5600000    7.1834099543e-03   -2.2864521997e-07    7.3810930137e-03    5.2036567251e-06    3.1782567364e-03   -2.8580416739e-06
  84.6100000    7.1495821764e-03   -5.6931747422e-08    7.3481874060e-03    7.9199535101e-06    3.2017057198e-03    2.0710089223e-06
  84.6600000    7.0971908772e-03    1.1355940874e-07    7.4269226968e-03    8.1763774279e-06    3.1363568118e-03    7.1933066874e-06
  84.7100000    7.0386759384e-03    2.0324159669e-07    7.6013032785e-03    5.8566387747e-06    3.0384898524e-03    1.0274401608e-05
  84.7600000    6.9879943316e-03    1.7728689166e-07    7.8244564768e-03    1.7268773942e-06    2.9757718383e-03    9.5678671773e-06
  84.8100000    6.9518971032e-03    6.9085092472e-08    8.0337412233e-03   -2.8305425011e-06    3.0018415007e-03    4.6978085253e-06
  84.8600000    6.9267998157e-03   -3.6318950513e-08    8.1690471923e-03   -6.3256616271e-06    3.1367158405e-03   -2.9460260603e-06
  84.9100000    6.9036192918e-03   -5.9669003746e-08    8.1904137841e-03   -7.7077246094e-06    3.3600276435e-03   -1.0553071549e-05
  84.9600000    6.8765961254e-03    1.0160463801e-08    8.0916834631e-03   -6.7189336098e-06    3.6191256543e-03   -1.4921366825e-05
  85.0100000    6.8487036909e-03    1.0092922884e-07    7.9060452696e-03   -3.9122104961e-06    3.8486248790e-03   -1.3795803611e-05
  85.0600000    6.8288405697e-03    1.1115135456e-07    7.6991296900e-03   -3.5174441430e-07    3.9940541625e-03   -6.9546314498e-06
  85.1100000    6.8228022190e-03   -2.6715506140e-09    7.5485378663e-03    2.8385950578e-06    4.0310969384e-03    3.4648034161e-06
  85.1600000    6.8255261173e-03   -1.7807307255e-07    7.5153383716e-03    4.8633299742e-06    3.9737793112e-03    1.3622014509e-05
  85.2100000    6.8215798245e-03   -2.8515993555e-07    7.6192674650e-03    5.4298920975e-06    3.8690117970e-03    1.9417553768e-05
  85.2600000    6.7944619116e-03   -2.2729500172e-07    7.8299735954e-03    4.6914537263e-06    3.7796572203e-03    1.8169407334e-05
  85.3100000    6.7381213117e-03   -2.2586175391e-08    8.0796441798e-03    3.0546403614e-06    3.7621723874e-03    9.8226847040e-06
  85.3600000    6.6620410254e-03    2.0375094538e-07    8.2912377757e-03    9.8506467257e-07    3.8466297358e-03   -2.8510880073e-06
  85.4100000    6.5859822993e-03    3.1213549738e-07    8.4082991484e-03   -1.1020205265e-06    4.0260524713e-03   -1.5207372508e-05
  85.4600000    6.5282047883e-03    2.5009531159e-07    8.4123654881e-03   -2.8600502632e-06    4.2588011884e-03   -2.2494448267e-05
  85.5100000    6.4955512853e-03    8.0239675936e-08    8.3220258797e-03   -3.9923379147e-06    4.4832665593e-03   -2.1735209370e-05
  85.5600000    6.4818488481e-03   -8.1940435664e-08    8.1780859424e-03   -4.2578051511e-06    4.6398249687e-03   -1.2957058429e-05
  85.6100000    6.4745651980e-03   -1.6009280871e-07    8.0252477447e-03   -3.5271961379e-06    4.6923724935e-03    7.4681897290e-07
  85.6600000    6.4638926630e-03   -1.5902467227e-07    7.8993158043e-03   -1.8678979194e-06    4.6417414306e-03    1.4369153815e-05
  85.7100000    6.4476253339e-03   -1.2956978228e-07    7.8227131851e-03    3.9505469972e-07    4.5260249450e-03    2.2901814844e-05
  85.7600000    6.4292888531e-03   -1.0198996281e-07    7.8053720135e-03    2.6949257958e-06    4.4074245799e-03    2.3248774586e-05
  85.8100000    6.4122509307e-03   -5.7976155670e-08    7.8466050995e-03    4.3433158911e-06    4.3501108305e-03    1.5381857861e-05
  85.8600000    6.3949769391e-03    3.3323969471e-08    7.9360515463e-03    4.7391106315e-06    4.3969809914e-03    2.2968686428e-06
  85.9100000    6.3709592503e-03    1.5760010363e-07    8.0549039843e-03    3.6055053856e-06    4.5537970955e-03   -1.1184570975e-05
  85.9600000    6.3330568919e-03    2.4209094560e-07    8.1793295180e-03    1.1618995976e-06    4.7866539257e-03   -2.0267204907e-05
  86.0100000    6.2790239117e-03    2.0913601016e-07    8.2860355389e-03   -1.8623428290e-06    5.0338988820e-03   -2.1950656031e-05
  86.0600000    6.2145529441e-03    5.0709978600e-08    8.3576046079e-03   -4.4198731598e-06    5.2282589480e-03   -1.6042614058e-05
  86.1100000    6.1518519875e-03   -1.4770975387e-07    8.3849657714e-03   -5.5075235497e-06    5.3210643112e-03   -5.0717076484e-06
  86.1600000    6.1042318256e-03   -2.6277905974e-07    8.3664919925e-03   -4.5747272497e-06    5.2996197767e-03    6.8027003937e-06
  86.2100000    6.0792568786e-03   -2.2537262255e-07    8.3057439161e-03   -1.8064470337e-06    5.1913441148e-03    1.5409735866e-05
  86.2600000    6.0740451345e-03   -7.1789234084e-08    8.2104810369e-03    1.8642134587e-06    5.0533092790e-03    1.8072150777e-05
  86.3100000    6.0757738211e-03    8.8553628040e-08    8.0936864908e-03    5.0570786411e-06    4.9513089087e-03    1.4443994445e-05
  86.3600000    6.0680518712e-03    1.5972384381e-07    7.9747253029e-03    6.4666778800e-06    4.9364099287e-03    6.4224510806e-06
  86.4100000    6.0402227316e-03    1.2654414767e-07    7.8777971625e-03    5.4025158322e-06    5.0276319587e-03   -2.7537598829e-06
  86.4600000    5.9939421994e-03    4.9888416508e-08    7.8265047960e-03    2.1177576021e-06    5.2067911437e-03   -9.8097430924e-06
  86.5100000    5.9420244476e-03    2.0396845339e-09    7.8363121500e-03   -2.2303709375e-06    5.4267851189e-03   -1.2618580349e-05
  86.5600000    5.8992411752e-03    3.5876288011e-09    7.9085111343e-03   -5.9961775343e-06    5.6296065297e-03   -1.0834350451e-05
  86.6100000    5.8708689712e-03    1.5936355126e-08    8.0286424216e-03   -7.6824571540e-06    5.7670458060e-03   -5.7938557128e-06
  86.6600000    5.8476001910e-03   -9.9808027722e-09    8.1698202653e-03   -6.5414472376e-06    5.8165243276e-03    1.9826318179e-07
  86.7100000    5.8118275394e-03   -7.7903308802e-08    8.2991447303e-03   -2.8894470345e-06    5.7868051747e-03    4.8627261468e-06
  86.7600000    5.7519383065e-03   -1.3566456772e-07    8.3848886188e-03    1.9974682239e-06    5.7124068710e-03    6.8050879651e-06
  86.8100000    5.6741771118e-03   -1.1945916432e-07    8.4031772162e-03    6.3627407030e-06    5.6397236528e-03    5.9210306881e-06
  86.8600000    5.6019430860e-03   -1.3880637832e-08    8.3438555592e-03    8.6257400917e-06    5.6105344155e-03    3.2357645932e-06
  86.9100000    5.5609885190e-03    1.2469244621e-07    8.2149257329e-03    7.9549271236e-06    5.6488833704e-03    3.0228284673e-07
  86.9600000    5.5600456890e-03    2.0315954645e-07    8.0437281439e-03    4.5478590382e-06    5.7553874153e-03   -1.5474833304e-06
  87.0100000    5.5812984667e-03    1.5960201047e-07    7.8725965841e-03   -4.6263312731e-07    5.9098738964e-03   -1.7662623001e-06
  87.0600000    5.5892123855e-03    1.2224829154e-08    7.7483070370e-03   -5.4142944141e-06    6.0802215466e-03   -7.3935599535e-07
  87.1100000    5.5531161202e-03   -1.4834038181e-07    7.7077636949e-03   -8.6742740368e-06    6.2334726502e-03    5.1904836683e-07
  87.1600000    5.4681988466e-03   -2.1900101163e-07    7.7649806563e-03   -9.1643261119e-06    6.3451918879e-03    9.5446379698e-07
  87.2100000    5.3596931194e-03   -1.5428313390e-07    7.9046065237e-03   -6.6975467104e-06    6.4044426674e-03    5.5144188838e-08
  87.2600000    5.2665146679e-03    2.4337622552e-09    8.0847908065e-03   -2.0367029216e-06    6.4138713507e-03   -1.8523116401e-06
  87.3100000    5.2153844797e-03    1.4816879915e-07    8.2486751072e-03    3.3394626628e-06    6.3862772190e-03   -3.7396207715e-06
  87.3600000    5.2035607396e-03    1.9001070232e-07    8.3411256789e-03    7.6986441302e-06    6.3399545526e-03   -4.3861120165e-06
  87.4100000    5.2023413389e-03    1.0729927874e-07    8.3262380403e-03    9.6139719596e-06    6.2947884771e-03   -3.0219655104e-06
  87.4600000    5.1786796275e-03   -3.6415827847e-08    8.2009979925e-03    8.4442200406e-06    6.2699113777e-03    2.0421479362e-07
  87.5100000    5.1193165004e-03   -1.3921231701e-07    8.0005264971e-03    4.5666019901e-06    6.2823997972e-03    4.1715638997e-06
  87.5600000    5.0400995806e-03   -1.3162559545e-07    7.7910297719e-03   -7.3533684803e-07    6.3457439926e-03    7.2010810878e-06
  87.6100000    4.9738192925e-03   -2.3032034087e-08    7.6493953733e-03   -5.7052906131e-06    6.4670556951e-03    7.7767737307e-06
  87.6600000    4.9452548804e-03    1.0739043171e-07    7.6339572341e-03   -8.7206742975e-06    6.6430893385e-03    5.2623364388e-06
  87.7100000    4.9512668719e-03    1.6659443755e-07    7.7572874279e-03   -8.8505038596e-06    6.8565716418e-03    2.8555886360e-07
  87.7600000    4.9603240594e-03    1.1011431194e-07    7.9746334440e-03   -6.1587905076e-06    7.0752779504e-03   -5.4066468896e-06
  87.8100000    4.9323504149e-03   -3.1043439342e-08    8.1970876033e-03   -1.6474332861e-06    7.2561066682e-03   -9.5938883941e-06
  87.8600000    4.8456789665e-03   -1.7346317927e-07    8.3271679616e-03    3.1270069820e-06    7.3548881299e-03   -1.0476329234e-05
  87.9100000    4.7129017071e-03   -2.3435348010e-07    8.3018420309e-03    6.6081425395e-06    7.3402382502e-03   -7.4447665770e-06
