# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  75.3100000   -1.1331855435e-07   -4.3624159611e-06   -1.8454511892e-06   -1.1361610807e-06   -3.4932906726e-06    1.4978220439e-07
  75.3600000   -6.8641600890e-08   -6.0271263340e-07   -2.2405194340e-06   -1.9948773471e-06   -3.6719808454e-06   -1.2911611347e-06
  75.4100000   -3.8192863143e-08    3.6709002247e-06   -1.9640401999e-06   -2.3155335913e-06   -2.7380202421e-06   -2.1499273301e-06
  75.4600000   -2.5705883304e-08    7.3288385821e-06   -1.0724412717e-06   -1.9531077319e-06   -1.0193516814e-06   -2.1149193254e-06
  75.5100000   -9.2075416591e-09    9.3134741607e-06    2.3556391781e-07   -1.0051191570e-06    9.2571306379e-07   -1.2535658111e-06
  75.5600000    3.3079379286e-08    8.9045932326e-06    1.6366855698e-06    2.3301371939e-07    2.4995174311e-06    2.9026293801e-08
  75.6100000    9.4652548516e-08    5.9946665020e-06    2.7015390966e-06    1.4040674261e-06    3.2568051308e-06    1.1727386575e-06
  75.6600000    1.3681132479e-07    1.2414722405e-06    2.9867494278e-06    2.2156451495e-06    3.0330966866e-06    1.7055578595e-06
  75.7100000    1.1679062585e-07   -4.0412614857e-06    2.2252499157e-06    2.4870409771e-06    1.9721404826e-06    1.4418400088e-06
  75.7600000    2.7274161816e-08   -8.2777463979e-06    5.2741851771e-07    2.1351800641e-06    4.5232500265e-07    5.5172762185e-07
  75.8100000   -8.7216856699e-08   -1.0165898628e-05   -1.5610258708e-06    1.1734128551e-06   -1.0538038108e-06   -5.2516612613e-07
  75.8600000   -1.5583280307e-07   -9.1206163899e-06   -3.2389160921e-06   -2.3872090808e-07   -2.1335121434e-06   -1.2810720722e-06
  75.9100000   -1.3279491481e-07   -5.4390383039e-06   -3.8053205750e-06   -1.7455503335e-06   -2.5491364876e-06   -1.3668657257e-06
  75.9600000   -3.4135033089e-08   -1.5249906816e-07   -2.9964636737e-06   -2.8423313633e-06   -2.2817951902e-06   -7.4549619461e-07
  76.0100000    7.1984594336e-08    5.3256337882e-06   -1.1093669796e-06   -3.0604955911e-06   -1.4995677549e-06    2.9354050301e-07
  76.0600000    1.1599539526e-07    9.5953366576e-06    1.1478053672e-06   -2.2121928063e-06   -4.7312177525e-07    1.2634941956e-06
  76.1100000    7.8629127333e-08    1.1593694467e-05    2.9741534552e-06   -5.3691851772e-07    5.2289716810e-07    1.6964059386e-06
  76.1600000    1.7119649565e-09    1.0810736485e-05    3.7831037515e-06    1.3658941903e-06    1.2853701028e-06    1.3522462220e-06
  76.2100000   -5.0032926045e-08    7.4015805659e-06    3.3679494293e-06    2.7971484029e-06    1.7131865172e-06    3.3101167597e-07
  76.2600000   -4.3123284989e-08    2.1851369375e-06    1.9070890250e-06    3.2628214594e-06    1.7932024775e-06   -9.6080066565e-07
  76.3100000    5.9003931566e-10   -3.5067095285e-06   -1.3228159804e-07    2.6552944593e-06    1.5615517114e-06   -1.9762421725e-06
  76.3600000    2.9071233613e-08   -8.1493577004e-06   -2.1312792863e-06    1.2388179344e-06    1.0680940803e-06   -2.2574943043e-06
  76.4100000    1.0513110770e-08   -1.0462421491e-05   -3.4749279493e-06   -5.0654930686e-07    3.6510033776e-07   -1.6330503291e-06
  76.4600000   -3.6530128828e-08   -9.8241724781e-06   -3.7212631958e-06   -2.0670976686e-06   -4.7626626797e-07   -2.9954037158e-07
  76.5100000   -6.0085789134e-08   -6.4918664738e-06   -2.7535517291e-06   -3.0224082091e-06   -1.3374456020e-06    1.2474091097e-06
  76.5600000   -2.3523749199e-08   -1.5173097670e-06   -8.5183256057e-07   -3.1126187914e-06   -2.0386554475e-06    2.4067746031e-06
  76.6100000    5.7318017211e-08    3.6206085426e-06    1.3724416009e-06   -2.2840954250e-06   -2.3625501098e-06    2.7123099162e-06
  76.6600000    1.2204070381e-07    7.5140954382e-06    3.1761189110e-06   -7.2914015451e-07   -2.1201391774e-06    2.0217834465e-06
  76.7100000    1.1302066473e-07    9.2507779604e-06    3.9449390603e-06    1.1154331283e-06   -1.2394692236e-06    5.7795602764e-07
  76.7600000    2.2854406829e-08    8.6139468829e-06    3.4092491871e-06    2.6626808022e-06    1.6117875840e-07   -1.0841099803e-06
  76.8100000   -9.7092594948e-08    6.0306011446e-06    1.7337688945e-06    3.3692911485e-06    1.7567102242e-06   -2.3462864377e-06
  76.8600000   -1.7321178772e-07    2.3511267589e-06   -5.4174307019e-07    2.9591074924e-06    3.0795165982e-06   -2.7485714611e-06
  76.9100000   -1.6111978697e-07   -1.4165828593e-06   -2.6804824410e-06    1.5623965390e-06    3.6572853663e-06   -2.1649806277e-06
  76.9600000   -7.2331363053e-08   -4.3357536388e-06   -3.9850170145e-06   -3.1541725255e-07    3.1830659824e-06   -8.4435129701e-07
  77.0100000    4.0664931307e-08   -5.7178187315e-06   -4.0219394514e-06   -1.9948665557e-06    1.6551723009e-06    6.9767209791e-07
  77.0600000    1.2389680854e-07   -5.2667462687e-06   -2.7663961314e-06   -2.9010902083e-06   -5.7306430049e-07    1.8882183595e-06
  77.1100000    1.5296067426e-07   -3.1826085628e-06   -6.1517503681e-07   -2.7873059663e-06   -2.8660855862e-06    2.3207629119e-06
  77.1600000    1.3536423610e-07   -1.6533278691e-07    1.7432639205e-06   -1.8027218038e-06   -4.4901301174e-06    1.9020336904e-06
  77.2100000    9.0723279290e-08    2.7509848629e-06    3.5589266739e-06   -3.8752177069e-07   -4.8536599734e-06    8.6629673420e-07
  77.2600000    3.1734702283e-08    4.5367486193e-06    4.2657514969e-06    9.3721212755e-07   -3.7231012700e-06   -3.4190437168e-07
  77.3100000   -3.7481521141e-08    4.5695103604e-06    3.6546720275e-06    1.7752579537e-06   -1.3348729053e-06   -1.2608636885e-06
  77.3600000   -1.0903791951e-07    2.9133607387e-06    1.9236008642e-06    1.9676487888e-06    1.6441862991e-06   -1.5960406062e-06
  77.4100000   -1.6209257007e-07    3.1500169944e-07   -3.9582784656e-07    1.5864027087e-06    4.3056121167e-06   -1.3193585320e-06
  77.4600000   -1.6965509849e-07   -2.1087529428e-06   -2.6004431269e-06    8.4872504141e-07    5.7826825642e-06   -6.4807245875e-07
  77.5100000   -1.1748535635e-07   -3.3512125868e-06   -4.0211989119e-06    1.6790620082e-08    5.5378146660e-06    7.7995092404e-08
  77.5600000   -1.8598124691e-08   -2.9305500078e-06   -4.2244766706e-06   -6.7328362692e-07    3.5571456191e-06    5.5889829077e-07
  77.6100000    9.0054951630e-08   -1.0470632861e-06   -3.1550074994e-06   -1.0517028342e-06    3.8212966910e-07    6.6128551236e-07
  77.6600000    1.6699559969e-07    1.5620092883e-06   -1.1653281281e-06   -1.0455288704e-06   -3.0402226606e-06    4.5494721338e-07
  77.7100000    1.8698665767e-07    3.9579810244e-06    1.0975534583e-06   -7.0584373740e-07   -5.6466488660e-06    1.4931263609e-07
  77.7600000    1.4896522065e-07    5.3430494940e-06    2.9197763920e-06   -2.0678790865e-07   -6.5962364878e-06   -3.2839554825e-08
  77.8100000    6.9391342316e-08    5.2715036666e-06    3.7728310681e-06    2.1523053295e-07   -5.5482317729e-06    2.0964577055e-08
  77.8600000   -2.8839949688e-08    3.7040220284e-06    3.4811956267e-06    3.7644486692e-07   -2.7854022776e-06    2.5392385934e-07
  77.9100000   -1.2144339968e-07    9.6861131918e-07    2.2398872307e-06    2.5296318605e-07    8.6229734806e-07    4.7480593220e-07
  77.9600000   -1.8165458667e-07   -2.3020767833e-06    4.9681647775e-07   -1.4406067061e-09    4.2738824867e-06    4.6884172756e-07
  78.0100000   -1.8252901573e-07   -5.2507713226e-06   -1.2234604016e-06   -1.5913334397e-07    6.3929751890e-06    1.2820496625e-07
  78.0600000   -1.1010772932e-07   -6.9467353048e-06   -2.4734094979e-06   -8.3911092925e-08    6.5673265833e-06   -4.6622690335e-07
  78.1100000    1.8269300677e-08   -6.6485605129e-06   -2.9752224391e-06    1.6333798907e-07    4.7594330634e-06   -1.0586696210e-06
  78.1600000    1.4817385164e-07   -4.1268635969e-06   -2.6594507011e-06    3.6912642805e-07    1.5566975018e-06   -1.3290153116e-06
  78.2100000    2.0939813497e-07    1.0693826697e-07   -1.6677172248e-06    3.4104239257e-07   -2.0236158911e-06   -1.0526567450e-06
  78.2600000    1.5889903266e-07    4.8381633044e-06   -3.1878478644e-07    8.0116233373e-08   -4.8695002095e-06   -2.3346360158e-07
  78.3100000    1.7455848472e-08    8.5177664888e-06    9.7646491736e-07   -1.9351031933e-07   -6.1358406736e-06    8.5960026087e-07
  78.3600000   -1.3188932122e-07    9.8446864982e-06    1.8467854149e-06   -2.0326996678e-07   -5.5097980304e-06    1.7810273026e-06
  78.4100000   -1.9221277539e-07    8.3007251892e-06    2.0938297100e-06    1.4165745298e-07   -3.2912262304e-06    2.0936179817e-06
  78.4600000   -1.1990126343e-07    4.3751483621e-06    1.7585499235e-06    6.1390285822e-07   -2.6505096297e-07    1.5721995728e-06
  78.5100000    3.8233061416e-08   -6.3252597125e-07    1.0774921051e-06    7.7333753344e-07    2.5837621352e-06    3.3270567590e-07
  78.5600000    1.7099475429e-07   -5.1282804272e-06    3.4907861774e-07    2.7006437782e-07    4.4072043662e-06   -1.1806534577e-06
  78.6100000    1.7961633442e-07   -7.8066073744e-06   -2.1360150253e-07   -8.5185244296e-07    4.7622067746e-06   -2.3578630387e-06
  78.6600000    5.1359270857e-08   -8.0493085668e-06   -5.6005435767e-07   -2.0735905388e-06    3.7183026382e-06   -2.6750518609e-06
  78.7100000   -1.2681802402e-07   -6.0172382615e-06   -7.7377322496e-07   -2.6362288499e-06    1.7771485044e-06   -1.9300951284e-06
  78.7600000   -2.2865048651e-07   -2.4741130253e-06   -9.6872963389e-07   -1.9775590089e-06   -3.5156442665e-07   -3.5528067137e-07
  78.8100000   -1.8002879280e-07    1.5211689621e-06   -1.1829006691e-06   -1.1418339778e-07   -2.0209824505e-06    1.4518801592e-06
  78.8600000   -1.2576473540e-08    4.9199387722e-06   -1.3339509569e-06    2.2724979770e-06   -2.8566696558e-06    2.7610977670e-06
  78.9100000    1.6141782562e-07    6.9176894292e-06   -1.2596029353e-06    4.1205630838e-06   -2.8304405947e-06    3.0125896759e-06
  78.9600000    2.3204527680e-07    7.1062330368e-06   -8.1709141382e-07    4.5011183338e-06   -2.1870266763e-06    2.0623896001e-06
  79.0100000    1.6732944435e-07    5.5477742742e-06    1.2383815476e-08    3.0880936108e-06   -1.2763480619e-06    2.6015998487e-07
  79.0600000    2.4805769760e-08    2.7566110734e-06    1.0686564665e-06    3.3765719636e-07   -3.8089385085e-07   -1.6811941720e-06
  79.1100000   -1.0283621089e-07   -4.3362563215e-07    2.0388288374e-06   -2.7075081345e-06    3.7901675119e-07   -2.9752026700e-06
  79.1600000   -1.5722422929e-07   -3.1091550043e-06    2.5613478285e-06   -4.8769531393e-06    1.0253874195e-06   -3.0906125551e-06
  79.2100000   -1.4185194300e-07   -4.5580109168e-06    2.3691316023e-06   -5.3615919942e-06    1.6141062637e-06   -1.9784440006e-06
  79.2600000   -9.3836102734e-08   -4.4915811903e-06    1.4114930440e-06   -4.0120422234e-06    2.1121726590e-06   -9.7226313109e-08
  79.3100000   -3.7257090326e-08   -3.1141125172e-06   -1.0055402063e-07   -1.3433504673e-06    2.3438086711e-06    1.7778882663e-06
  79.3600000    3.2634808724e-08   -1.0116108979e-06   -1.7483569477e-06    1.7108728528e-06    2.0520885015e-06    2.8824623915e-06
  79.4100000    1.2187852634e-07    1.0882259521e-06   -3.0368143101e-06    4.1573884270e-06    1.0571583505e-06    2.7861574464e-06
  79.4600000    2.0245218859e-07    2.5802255005e-06   -3.5488883361e-06    5.2675318441e-06   -5.6968940379e-07    1.5718289263e-06
  79.5100000    2.1531359076e-07    3.1649812634e-06   -3.0691987569e-06    4.7712738998e-06   -2.4212787019e-06   -2.0800679802e-07
  79.5600000    1.1929634241e-07    2.8927798835e-06   -1.6478976463e-06    2.8931658686e-06   -3.8340321209e-06   -1.7782207375e-06
  79.6100000   -5.7529446488e-08    2.0743731961e-06    3.9687681764e-07    2.4940327667e-07   -4.1306894645e-06   -2.4825150464e-06
  79.6600000   -2.1879206188e-07    1.1147247179e-06    2.5319193102e-06   -2.3525375721e-06   -2.9375672079e-06   -2.0680097251e-06
  79.7100000   -2.6419642202e-07    3.4379233396e-07    4.1199148641e-06   -4.1582512373e-06   -4.3170639183e-07   -7.8693596476e-07
  79.7600000   -1.6803249303e-07   -9.4038278371e-08    4.5914588985e-06   -4.6896348973e-06    2.6182822407e-06    7.2883003699e-07
  79.8100000   -2.9794621360e-09   -2.5980439129e-07    3.6522632527e-06   -3.8784056054e-06    5.0764925410e-06    1.7628158246e-06
  79.8600000    1.1587691893e-07   -3.5048394518e-07    1.4516328740e-06   -2.0621654847e-06    5.8703725128e-06    1.8447454226e-06
  79.9100000    1.2184754805e-07   -5.7170596072e-07   -1.3872278354e-06    1.5584463259e-07    4.4627544350e-06    9.6682085390e-07
  79.9600000    4.4998990255e-08   -1.0063339191e-06   -3.9371887004e-06    2.1251902623e-06    1.1573563945e-06   -4.1366322137e-07
  80.0100000   -2.2533524350e-08   -1.5393769293e-06   -5.3014795373e-06    3.3546873871e-06   -2.9218138094e-06   -1.5882395413e-06
  80.0600000   -1.1521633854e-08   -1.8827235253e-06   -4.9731719029e-06    3.6304531562e-06   -6.2090078068e-06   -1.9318841106e-06
  80.1100000    6.5212508475e-08   -1.7014904402e-06   -3.0463374433e-06    3.0198444091e-06   -7.3082103970e-06   -1.2059243407e-06
  80.1600000    1.2985544921e-07   -7.9160953252e-07   -1.7389738023e-07    1.7900990601e-06   -5.5953311521e-06    3.1128942568e-07
  80.2100000    1.1317001098e-07    7.7639331952e-07    2.6992804926e-06    2.9695913589e-07   -1.5487191079e-06    1.9306086633e-06
  80.2600000    1.5621906237e-08    2.6246395487e-06    4.6875544236e-06   -1.1114523406e-06    3.3594628003e-06    2.8536451983e-06
  80.3100000   -9.7152642476e-08    4.1722344560e-06    5.2399375667e-06   -2.1590269173e-06    7.2010864647e-06    2.5390324065e-06
  80.3600000   -1.5466227094e-07    4.8364977332e-06    4.2537414905e-06   -2.6791048859e-06    8.3619281054e-06    9.7054192034e-07
  80.4100000   -1.3824305034e-07    4.2478290000e-06    2.0417355318e-06   -2.6306928173e-06    6.2315550049e-06   -1.2967002804e-06
  80.4600000   -8.3862486266e-08    2.3964725574e-06   -7.7921130712e-07   -2.0893919879e-06    1.5146345061e-06   -3.3416853615e-06
  80.5100000   -3.6249607324e-08   -3.3401466075e-07   -3.4291366936e-06   -1.2078607341e-06   -3.9909616237e-06   -4.2554418182e-06
  80.5600000   -5.4756905141e-09   -3.2495291931e-06   -5.1338408658e-06   -1.5681211021e-07   -8.0845924126e-06   -3.5346433452e-06
  80.6100000    3.0718579660e-08   -5.5211340666e-06   -5.3306972036e-06    9.2172605355e-07   -9.0539945314e-06   -1.3221272562e-06
  80.6600000    8.6693404931e-08   -6.4176658861e-06   -3.8747514846e-06    1.9158455511e-06   -6.4012984101e-06    1.6142287199e-06
  80.7100000    1.3910665939e-07   -5.5437884218e-06   -1.1509912937e-06    2.6971886109e-06   -1.0924055602e-06    4.1646960302e-06
  80.7600000    1.4373081981e-07   -3.0105119011e-06    2.0014509920e-06    3.0698686383e-06    4.7922762236e-06    5.3129426717e-06
  80.8100000    8.3516869612e-08    5.4115687759e-07    4.5645559106e-06    2.7829259589e-06    8.8795766240e-06    4.5476252916e-06
  80.8600000   -4.2300216751e-09    4.1061261355e-06    5.7104867591e-06    1.6460922155e-06    9.4692348342e-06    2.0815081585e-06
  80.9100000   -5.5940200558e-08    6.6338538931e-06    5.0947382294e-06   -2.8765972767e-07    6.2460320416e-06   -1.2140933234e-06
  80.9600000   -4.2722419842e-08    7.3821585421e-06    2.9446872303e-06   -2.5863476062e-06    4.3790382011e-07   -4.1369761457e-06
  81.0100000   -3.1410665142e-09    6.1624264824e-06   -6.7712618438e-08   -4.4787535694e-06   -5.6555367942e-06   -5.6150503873e-06
  81.0600000   -9.0174450480e-09    3.3833211350e-06   -3.0730333114e-06   -5.1202234685e-06   -9.5798517296e-06   -5.1174535617e-06
  81.1100000   -9.0964947046e-08   -1.0470816321e-07   -5.2496336701e-06   -3.9951853875e-06   -9.7178549634e-06   -2.8524285458e-06
  81.1600000   -1.9520495462e-07   -3.2851891776e-06   -6.0009606240e-06   -1.2515826482e-06   -5.9527675774e-06    3.2475890074e-07
  81.2100000   -2.1985959495e-07   -5.2743097502e-06   -5.0698770471e-06    2.2422685280e-06    2.6929123864e-07    3.2527812725e-06
  81.2600000   -1.0528252676e-07   -5.5704817588e-06   -2.6146534277e-06    5.1980746276e-06    6.5052839907e-06    4.9132262836e-06
  81.3100000    1.0226909961e-07   -4.2068699932e-06    7.6828123649e-07    6.4469382866e-06    1.0282743696e-05    4.8065551444e-06
  81.3600000    2.7620347421e-07   -1.7599583601e-06    4.1331173470e-06    5.4543033548e-06    1.0080492018e-05    3.1091510938e-06
  81.4100000    3.0792928284e-07    8.2776199450e-07    6.4270672232e-06    2.5507043129e-06    5.9312588806e-06    5.5950361965e-07
  81.4600000    1.9315850286e-07    2.5987634217e-06    6.8437153941e-06   -1.2268649865e-06   -5.9062466653e-07   -1.8664002337e-06
  81.5100000    2.9094207681e-08    2.9886144636e-06    5.1499108682e-06   -4.5796112036e-06   -6.9861028831e-06   -3.3473444232e-06
  81.5600000   -7.4778617158e-08    2.0910565336e-06    1.8228740642e-06   -6.4419023269e-06   -1.0803715330e-05   -3.5134343108e-06
  81.6100000   -9.0189423197e-08    6.0871629585e-07   -2.0902993934e-06   -6.3071349792e-06   -1.0583036239e-05   -2.5329524810e-06
  81.6600000   -8.1490298329e-08   -5.1935263998e-07   -5.3432928581e-06   -4.2976875927e-06   -6.4040905905e-06   -9.7144465044e-07
  81.7100000   -1.2557124233e-07   -6.1926637413e-07   -6.9328804779e-06   -1.0354965738e-06    1.6110053174e-07    4.9601121512e-07
  81.7600000   -2.1855733793e-07    3.7563155111e-07   -6.4309914342e-06    2.5698828493e-06    6.6630376737e-06    1.3804558701e-06
  81.8100000   -2.6313175435e-07    1.9335350349e-06   -4.0905791373e-06    5.5355420040e-06    1.0707579396e-05    1.5513788489e-06
  81.8600000   -1.5644362073e-07    3.2466808880e-06   -7.1412907450e-07    7.0109944365e-06    1.0845697851e-05    1.2212404621e-06
  81.9100000    9.8402139713e-08    3.6395369721e-06    2.6410638336e-06    6.4890218671e-06    7.0870541951e-06    7.6993887612e-07
  81.9600000    3.6378425343e-07    2.8213922953e-06    5.0087940226e-06    3.9931269414e-06    8.5796711703e-07    5.1071582232e-07
  82.0100000    4.5955007474e-07    9.0086614412e-07    5.8020291066e-06    1.5480308033e-07   -5.5605233256e-06    5.2059708587e-07
  82.0600000    3.0505818740e-07   -1.7348857746e-06    4.9607617131e-06   -3.9085956622e-06   -9.8866144771e-06    6.1959911387e-07
  82.1100000   -9.1498551535e-09   -4.5191589668e-06    2.9193699649e-06   -6.9248015320e-06   -1.0658001182e-05    5.0373380326e-07
  82.1600000   -2.8475636059e-07   -6.7332519893e-06    4.1035231417e-07   -7.8997099089e-06   -7.7209716137e-06   -4.3608017121e-08
  82.2100000   -3.6422149221e-07   -7.5617515676e-06   -1.8172060785e-06   -6.4750697202e-06   -2.2276416170e-06   -9.7921909200e-07
  82.2600000   -2.4175737342e-07   -6.3059581945e-06   -3.2482722740e-06   -3.0592029922e-06    3.8312729172e-06   -1.9659606461e-06
  82.3100000   -4.7705962170e-08   -2.7507932315e-06   -3.7202251646e-06    1.3151799498e-06    8.3641123696e-06   -2.5067040415e-06
  82.3600000    7.2637328490e-08    2.5099877041e-06   -3.3765735359e-06    5.3342841702e-06    9.9073227971e-06   -2.1889448469e-06
  82.4100000    7.6171569297e-08    8.0544969946e-06   -2.5101337279e-06    7.8104243289e-06    8.0892764323e-06   -9.2159317448e-07
  82.4600000    3.5810648508e-08    1.2043796265e-05   -1.3998376938e-06    8.0212113940e-06    3.6859761184e-06    9.5858719448e-07
  82.5100000    4.8697511675e-08    1.2923610913e-05   -2.2801137981e-07    5.8978156726e-06   -1.7182186876e-06    2.7770009484e-06
  82.5600000    1.3109228353e-07    1.0079263829e-05    9.0315258603e-07    2.0329477990e-06   -6.3142700167e-06    3.7827263815e-06
  82.6100000    1.9962495609e-07    4.1185945177e-06    1.9046030846e-06   -2.4817742631e-06   -8.6756453603e-06    3.4732213643e-06
  82.6600000    1.5484577492e-07   -3.3345629217e-06    2.6524039296e-06   -6.3501366192e-06   -8.1836282412e-06    1.8377547932e-06
  82.7100000   -1.3664438079e-08   -1.0201288990e-05    2.9964357905e-06   -8.4297046200e-06   -5.1513544248e-06   -5.9581917841e-07
  82.7600000   -2.0226713637e-07   -1.4593496682e-05    2.8132717872e-06   -8.0628403431e-06   -6.4352535799e-07   -2.9433728596e-06
  82.8100000   -2.7583733296e-07   -1.5312857682e-05    2.0633137098e-06   -5.2856240587e-06    3.9110254474e-06   -4.3078075109e-06
  82.8600000   -1.8464912234e-07   -1.2104858653e-05    8.2214379814e-07   -8.4733583595e-07    7.1664270713e-06   -4.1421973615e-06
  82.9100000   -8.7554740281e-09   -5.6825604031e-06   -7.1717079784e-07    3.9754186867e-06    8.2277195605e-06   -2.4793101354e-06
  82.9600000    1.1203110770e-07    2.4350887346e-06   -2.2609760706e-06    7.7288641404e-06    6.8527584269e-06    7.1406105907e-08
  83.0100000    1.0095853334e-07    1.0247182314e-05   -3.4515080513e-06    9.2093345947e-06    3.4666548086e-06    2.5606202245e-06
  83.0600000    9.6470670977e-09    1.5735618352e-05   -3.9373623471e-06    7.8528454200e-06   -9.8132157938e-07    4.0727475245e-06
  83.1100000   -3.4436138494e-08    1.7396202783e-05   -3.4833936918e-06    3.9664175086e-06   -5.2644499481e-06    4.0828349033e-06
  83.1600000    4.7526170861e-08    1.4689642584e-05   -2.0897027733e-06   -1.2957447182e-06   -8.1738936850e-06    2.6515499899e-06
  83.2100000    2.0255691137e-07    8.2444998602e-06   -5.4940923660e-08   -6.2460801848e-06   -8.8143896836e-06    3.8205372105e-07
  83.2600000    2.8247205872e-07   -2.8902585324e-07    2.0764608380e-06   -9.2050701608e-06   -6.8527192319e-06   -1.8378912027e-06
  83.3100000    1.7190672055e-07   -8.7052393304e-06    3.6887292846e-06   -9.1035691531e-06   -2.6639395064e-06   -3.1972056904e-06
  83.3600000   -1.0213388610e-07   -1.4873596227e-05    4.3215057855e-06   -5.9181259600e-06    2.6834670448e-06   -3.2750757489e-06
  83.4100000   -3.7505235114e-07   -1.7320817847e-05    3.8376828702e-06   -7.3974150841e-07    7.6443502222e-06   -2.1801929455e-06
  83.4600000   -4.6397065957e-07   -1.5584260340e-05    2.4475148541e-06    4.5941473748e-06    1.0605431508e-05   -4.6617526508e-07
  83.5100000   -3.0540307350e-07   -1.0253508928e-05    5.8635367339e-07    8.1875496029e-06    1.0399586268e-05    1.1302448048e-06
  83.5600000    2.0415511972e-10   -2.7294119147e-06   -1.2732061132e-06    8.8184090438e-06    6.7682873419e-06    2.0082180480e-06
  83.6100000    2.6917387796e-07    5.1872216512e-06   -2.7665100031e-06    6.3992825884e-06    5.8731034510e-07    1.9394485884e-06
  83.6600000    3.6903489224e-07    1.1736173157e-05   -3.6769611015e-06    1.9631611479e-06   -6.2822631755e-06    1.1251602871e-06
  83.7100000    2.9741539667e-07    1.5553837235e-05   -3.8919913967e-06   -2.8068261688e-06   -1.1534190669e-05    5.9976189484e-08
  83.7600000    1.5131830183e-07    1.5893748655e-05   -3.3537326962e-06   -6.2694833860e-06   -1.3206227610e-05   -7.2342544312e-07
  83.8100000    2.7877682310e-08    1.2721032112e-05   -2.0728754089e-06   -7.4159712141e-06   -1.0445583789e-05   -9.0447739945e-07
  83.8600000   -4.9611590361e-08    6.7116875886e-06   -2.0502968684e-07   -6.1221519267e-06   -3.9412581244e-06   -5.0407497636e-07
  83.9100000   -1.1957435417e-07   -8.3709629112e-07    1.8837085810e-06   -3.0297978859e-06    4.1945936433e-06    1.6001880152e-07
  83.9600000   -2.0830836052e-07   -8.2162672214e-06    3.6513251011e-06    7.9095611830e-07    1.1113818939e-05    6.5950928241e-07
  84.0100000   -2.7588678510e-07   -1.3660801069e-05    4.5447529888e-06    4.1934790845e-06    1.4269745289e-05    6.8451946076e-07
  84.0600000   -2.4119218897e-07   -1.5809722053e-05    4.2299004690e-06    6.2080070859e-06    1.2415864633e-05    1.9935763610e-07
  84.1100000   -6.7043383824e-08   -1.4128772749e-05    2.7602119698e-06    6.2171282972e-06    6.1545998383e-06   -5.4978754099e-07
  84.1600000    1.7630503426e-07   -9.1073958863e-06    5.7866629231e-07    4.1212067098e-06   -2.2217816167e-06   -1.1725871398e-06
  84.2100000    3.3928683754e-07   -2.1103574046e-06   -1.6570661414e-06    4.8081618278e-07   -9.5778117174e-06   -1.3405364543e-06
  84.2600000    3.0274020003e-07    5.0708084082e-06   -3.3322223067e-06   -3.4974234265e-06   -1.3156902206e-05   -9.5108681704e-07
  84.3100000    8.0986008188e-08    1.0764127489e-05   -4.0790842566e-06   -6.2796980741e-06   -1.1688755931e-05   -1.6619155810e-07
  84.3600000   -1.7383327027e-07    1.3823648776e-05   -3.8382917009e-06   -6.6161219628e-06   -5.9146265031e-06    6.8752814048e-07
  84.4100000   -2.8028880645e-07    1.3774762763e-05   -2.7860001366e-06   -4.1876984622e-06    1.7103434093e-06    1.2937530999e-06
  84.4600000   -1.6764139145e-07    1.0755199831e-05   -1.2118986106e-06    9.7068384759e-08    8.0352208750e-06    1.4949638027e-06
  84.5100000    6.6214277419e-08    5.4058490779e-06    5.6414178456e-07    4.4128544628e-06    1.0534839371e-05    1.3334983086e-06
  84.5600000    2.3021251603e-07   -1.1923440315e-06    2.2120281216e-06    6.8474086058e-06    8.3730608604e-06    9.7133862468e-07
  84.6100000    1.9219221393e-07   -7.5889139053e-06    3.3934498015e-06    6.3249487265e-06    2.7431875343e-06    5.4921702825e-07
  84.6600000   -1.4133120169e-08   -1.2185013255e-05    3.8083813304e-06    3.1122132651e-06   -3.6732292339e-06    8.3538771535e-08
  84.7100000   -2.1530145871e-07   -1.3670600808e-05    3.2994262684e-06   -1.3605262231e-06   -7.9027206019e-06   -5.2290873372e-07
  84.7600000   -2.3852287268e-07   -1.1541448940e-05    1.9563848067e-06   -5.2222272419e-06   -8.0104782648e-06   -1.3533659095e-06
  84.8100000   -5.4076326404e-08   -6.4061891863e-06    1.3491149898e-07   -6.9937377870e-06   -3.9754244135e-06   -2.3121796061e-06
  84.8600000    1.9587686064e-07    1.5611949210e-07   -1.6526998651e-06   -6.1067414843e-06    2.2867220684e-06   -3.0438904401e-06
  84.9100000    3.0696655132e-07    6.1780604629e-06   -2.9300119821e-06   -2.9525772762e-06    7.7745493686e-06   -3.0265378015e-06
  84.9600000    1.7456188531e-07    1.0041878882e-05   -3.4261368593e-06    1.3991467301e-06    9.7574910643e-06   -1.8335526052e-06
  85.0100000   -1.2013352981e-07    1.0997539788e-05   -3.1301482245e-06    5.5644074296e-06    7.0367370683e-06    5.5289387364e-07
  85.0600000   -3.6756016442e-07    9.2429264911e-06   -2.2179864767e-06    8.1576672777e-06    5.4260875765e-07    3.5558884738e-06
  85.1100000   -3.8526640517e-07    5.6300097290e-06   -9.2536089873e-07    8.0951913683e-06   -7.0116446439e-06    6.0911090378e-06
  85.1600000   -1.5084863638e-07    1.2504388581e-06    5.3432988768e-07    4.9665272525e-06   -1.2282662523e-05    6.9506927640e-06
