# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  80.0600000    1.9919423076e-07    1.3741827083e-06    6.9510525486e-07    4.5730817250e-06   -7.6517580723e-07    9.7839494530e-07
  80.1100000    3.5443367820e-08    1.1341986086e-06    8.0705529238e-07    5.9675123469e-06   -2.6687669814e-06    1.8539974065e-06
  80.1600000   -1.3493373136e-07    4.3354774485e-07    7.5955838617e-07    5.3659501577e-06   -3.6617829524e-06    2.1265961956e-06
  80.2100000   -1.9391906130e-07   -6.2097521531e-07    5.3952107082e-07    2.9932770704e-06   -3.3005957993e-06    1.6453455011e-06
  80.2600000   -1.2236621756e-07   -1.8270200451e-06    1.8328605524e-07   -4.1726264552e-07   -1.6222234151e-06    5.5686748982e-07
  80.3100000   -2.4062763091e-09   -2.9093448830e-06   -2.4940088623e-07   -3.8623211974e-06    8.4347206483e-07   -7.3495956610e-07
  80.3600000    6.3360207922e-08   -3.5291464045e-06   -6.9831052293e-07   -6.2910680722e-06    3.2408279865e-06   -1.7274038608e-06
  80.4100000    3.9840775062e-08   -3.3423323879e-06   -1.0979370762e-06   -6.8429016247e-06    4.6819995221e-06   -2.0306751224e-06
  80.4600000   -2.1292203940e-08   -2.1442739605e-06   -1.3534901977e-06   -5.1361203495e-06    4.5664527465e-06   -1.5393211211e-06
  80.5100000   -4.0845518146e-08   -4.8587407066e-08   -1.3354922499e-06   -1.5280373492e-06    2.8123541107e-06   -4.8323815994e-07
  80.5600000    1.0372085862e-08    2.4274117300e-06   -9.2573963323e-07    2.8430964350e-06   -8.6545536873e-08    6.6945286798e-07
  80.6100000    8.7368494982e-08    4.4786916110e-06   -1.0580696336e-07    6.3841347662e-06   -3.2053051162e-06    1.4180433265e-06
  80.6600000    1.1788328335e-07    5.3200606230e-06    9.6718296314e-07    7.6827757685e-06   -5.4893734166e-06    1.4527452740e-06
  80.7100000    7.1846034861e-08    4.5401369728e-06    1.9633762632e-06    6.1608531451e-06   -6.1124919114e-06    7.9507056992e-07
  80.7600000   -1.2788342289e-08    2.3075612732e-06    2.4870306603e-06    2.3832670431e-06   -4.7679870240e-06   -2.1024639630e-07
  80.8100000   -6.9540515125e-08   -6.8589905625e-07    2.2467278438e-06   -2.1691726121e-06   -1.7914697093e-06   -1.0512273933e-06
  80.8600000   -6.7421442861e-08   -3.5079773461e-06    1.2034379126e-06   -5.7515042049e-06    1.9301383293e-06   -1.2852659351e-06
  80.9100000   -3.6840461736e-08   -5.3372285558e-06   -3.8108724762e-07   -7.0897347394e-06    5.2354559427e-06   -7.5129809761e-07
  80.9600000   -3.3054179691e-08   -5.7164041238e-06   -2.0198675245e-06   -5.8463066964e-06    7.0603600162e-06    3.3930677990e-07
  81.0100000   -7.3903327763e-08   -4.6314091303e-06   -3.1642100291e-06   -2.6490743076e-06    6.7819730071e-06    1.4785668052e-06
  81.0600000   -1.1425050775e-07   -2.4475978523e-06   -3.3884299278e-06    1.2476769404e-06    4.4227313524e-06    2.0773361456e-06
  81.1100000   -8.5346947535e-08    2.1847188348e-07   -2.5354295337e-06    4.4647879850e-06    6.5000489571e-07    1.7313025015e-06
  81.1600000    3.4768312236e-08    2.6432784325e-06   -7.8647949920e-07    5.9602410699e-06   -3.4259183748e-06    4.2392995491e-07
  81.2100000    1.8578790801e-07    4.1592600276e-06    1.3627598853e-06    5.3294330581e-06   -6.5889968235e-06   -1.4240571829e-06
  81.2600000    2.6209678951e-07    4.3452936599e-06    3.2263627334e-06    2.8946418142e-06   -7.8836857673e-06   -3.0882945181e-06
  81.3100000    1.9558159132e-07    3.2006084255e-06    4.1387030365e-06   -4.2550234792e-07   -6.8994528024e-06   -3.8137178659e-06
  81.3600000    1.5188631291e-08    1.2009888036e-06    3.6996409752e-06   -3.4383983235e-06   -3.8914611998e-06   -3.1255479911e-06
  81.4100000   -1.6855950305e-07   -8.5020133420e-07    1.9627206891e-06   -5.1017763620e-06    2.9374921951e-07   -1.0570831701e-06
  81.4600000   -2.4345763641e-07   -2.1581679814e-06   -5.3128581960e-07   -4.8981977867e-06    4.4620228261e-06    1.8016743369e-06
  81.5100000   -1.7592869006e-07   -2.3080716646e-06   -2.9216233367e-06   -3.0045140051e-06    7.4128345498e-06    4.4682722750e-06
  81.5600000   -2.8949133780e-08   -1.4626122056e-06   -4.3477434446e-06   -1.8505605795e-07    8.2815882173e-06    5.9007024384e-06
  81.6100000    9.2281689785e-08   -2.5788912564e-07   -4.2899497906e-06    2.5313001823e-06    6.7886070879e-06    5.3883550688e-06
  81.6600000    1.1908723419e-07    5.5205917832e-07   -2.7771631728e-06    4.2348373019e-06    3.3266498457e-06    2.8598338925e-06
  81.7100000    6.0309966822e-08    4.9635667995e-07   -3.6878241083e-07    4.4227212655e-06   -1.1385665864e-06   -1.0156230713e-06
  81.7600000   -1.9617282852e-08   -3.9405024433e-07    2.0745320409e-06    3.1117995039e-06   -5.3315265368e-06   -4.9925036211e-06
  81.8100000   -5.8224611275e-08   -1.6528777558e-06    3.7223774828e-06    7.8650445419e-07   -8.0262434572e-06   -7.6467297308e-06
  81.8600000   -3.7938042986e-08   -2.6521057547e-06    4.0674173385e-06   -1.7658445372e-06   -8.4048778907e-06   -7.8838712120e-06
  81.9100000    1.4489223738e-08   -2.8972282577e-06    3.0741831479e-06   -3.6857679181e-06   -6.3127530934e-06   -5.3791916575e-06
  81.9600000    6.0050913012e-08   -2.1898214658e-06    1.1509093416e-06   -4.3022709401e-06   -2.3288813537e-06   -7.7562128061e-07
  82.0100000    7.6651735623e-08   -6.2847718222e-07   -1.0209884828e-06   -3.3687944108e-06    2.3809265659e-06    4.4617838356e-06
  82.0600000    6.3144214100e-08    1.4710476874e-06   -2.7271633736e-06   -1.1877329017e-06    6.3979662552e-06    8.5150778528e-06
  82.1100000    2.5561405916e-08    3.6434803187e-06   -3.4504306668e-06    1.4591892110e-06    8.4802604898e-06    9.8584261760e-06
  82.1600000   -3.1393329753e-08    5.3126658849e-06   -3.0236911890e-06    3.5867406418e-06    7.9583522046e-06    7.8469141737e-06
  82.2100000   -9.6707733647e-08    5.8638093899e-06   -1.6636008638e-06    4.3913677054e-06    4.9678727811e-06    3.0168111901e-06
  82.2600000   -1.4257620753e-07    4.8126343763e-06    1.2233623967e-07    3.5745125332e-06    4.3281624710e-07   -3.0420533312e-06
  82.3100000   -1.3234651807e-07    2.0494203620e-06    1.7220025119e-06    1.4522549234e-06   -4.2098001928e-06   -8.2228918456e-06
  82.3600000   -4.9487001228e-08   -1.9642307965e-06    2.6310854134e-06   -1.1920798475e-06   -7.4661915121e-06   -1.0664168108e-05
  82.4100000    7.6494893437e-08   -6.1949338628e-06    2.6142425635e-06   -3.4265021086e-06   -8.2779993779e-06   -9.4516252035e-06
  82.4600000    1.7674632774e-07   -9.3028162995e-06    1.7596246943e-06   -4.5049223584e-06   -6.3842087331e-06   -4.9824042970e-06
  82.5100000    1.8656319965e-07   -1.0101695672e-05    4.1690989898e-07   -4.0868097252e-06   -2.4230978818e-06    1.1632203299e-06
  82.5600000    9.4908910808e-08   -8.0296806135e-06   -9.4482921900e-07   -2.2963045023e-06    2.2703256035e-06    6.8039079272e-06
  82.6100000   -4.2010925431e-08   -3.4252102149e-06   -1.8985831351e-06    3.4619033777e-07    6.1104949090e-06    9.9705923088e-06
  82.6600000   -1.3883818001e-07    2.5172856594e-06   -2.1842129786e-06    3.0628220599e-06    7.8020213863e-06    9.6324948848e-06
  82.7100000   -1.4313621088e-07    8.1051835904e-06   -1.7656153099e-06    4.9962909288e-06    6.7880705457e-06    6.0520233507e-06
  82.7600000   -7.1243192753e-08    1.1688896819e-05   -8.1744328151e-07    5.4257130883e-06    3.4473365565e-06    6.3725263195e-07
  82.8100000    1.1652626072e-08    1.2190220485e-05    3.4233610163e-07    4.0086666740e-06   -1.0338774425e-06   -4.6339065632e-06
  82.8600000    4.9022380716e-08    9.4315200793e-06    1.3500101830e-06    9.8496105502e-07   -5.0741282928e-06   -7.9734099772e-06
  82.9100000    3.7496568457e-08    4.1598968584e-06    1.8988811553e-06   -2.7716337413e-06   -7.2517491043e-06   -8.4190340820e-06
  82.9600000    2.0124596682e-08   -2.2195706217e-06    1.8239320720e-06   -5.9531692400e-06   -6.8073174098e-06   -6.1068823740e-06
  83.0100000    3.6442903383e-08   -8.0792522531e-06    1.1486315759e-06   -7.2666241936e-06   -3.9148026313e-06   -2.1052049136e-06
  83.0600000    7.7135582688e-08   -1.2005392711e-05    8.1012974038e-08   -5.9831235134e-06    3.7735131943e-07    2.0809940131e-06
  83.1100000    8.8376531520e-08   -1.3104878123e-05   -1.0429568025e-06   -2.3361681905e-06    4.5175497405e-06    5.1019853406e-06
  83.1600000    2.5255998572e-08   -1.1141460552e-05   -1.8573533390e-06    2.4577989359e-06    7.0054964499e-06    6.2072499645e-06
  83.2100000   -9.4784714533e-08   -6.5383780634e-06   -2.0812231133e-06    6.6212269200e-06    6.9333475767e-06    5.3907945688e-06
  83.2600000   -1.9179668898e-07   -2.9771245540e-07   -1.6167362243e-06    8.5228936772e-06    4.3189038600e-06    3.2348551898e-06
  83.3100000   -1.8341221275e-07    6.1578253451e-06   -5.9542117961e-07    7.3581823991e-06    1.0742818081e-07    5.7682643825e-07
  83.3600000   -5.6953366092e-08    1.1254610602e-05    6.5174329526e-07    3.4923510593e-06   -4.1642840308e-06   -1.8242629607e-06
  83.4100000    1.0987149506e-07    1.3655274151e-05    1.7001954522e-06   -1.6816314956e-06   -6.9255361924e-06   -3.4844914733e-06
  83.4600000    2.0343635928e-07    1.2674685156e-05    2.1819764311e-06   -6.2924567788e-06   -7.1509632658e-06   -4.2156197944e-06
  83.5100000    1.6325346991e-07    8.5500966371e-06    1.9243861428e-06   -8.6997907608e-06   -4.7475442298e-06   -4.0285733826e-06
  83.5600000    3.1204951535e-08    2.4046768703e-06    1.0194405523e-06   -8.0792908516e-06   -6.0038690543e-07   -3.0255560066e-06
  83.6100000   -8.2983942893e-08   -4.1192339712e-06   -2.0771402483e-07   -4.6843156403e-06    3.7485346653e-06   -1.3622841989e-06
  83.6600000   -9.2991531167e-08   -9.4005058231e-06   -1.3204886741e-06    2.7504425266e-07    6.6762240785e-06    7.1073435552e-07
  83.7100000   -7.4829451665e-09   -1.2302948423e-05   -1.9335038641e-06    5.0685879742e-06    7.0951944353e-06    2.7907919348e-06
  83.7600000    7.9097390020e-08   -1.2379171830e-05   -1.8523291808e-06    8.0473800697e-06    4.8735667022e-06    4.3372517574e-06
  83.8100000    6.9858154605e-08   -9.8095281445e-06   -1.1396020256e-06    8.2161536545e-06    8.9017421642e-07    4.8065409238e-06
  83.8600000   -4.7640146500e-08   -5.2213750859e-06   -8.7343070688e-08    5.5817156606e-06   -3.3054350407e-06    3.8764160797e-06
  83.9100000   -1.8574747292e-07    4.5723744926e-07    8.9233490860e-07    1.1396579235e-06   -6.1013996245e-06    1.6538768469e-06
  83.9600000   -2.2651148535e-07    6.0787399126e-06    1.4214197725e-06   -3.5123623900e-06   -6.4611831209e-06   -1.2595561297e-06
  84.0100000   -1.1835726951e-07    1.0392034175e-05    1.3038180723e-06   -6.7864251457e-06   -4.3320977142e-06   -3.9191736423e-06
  84.0600000    8.0747658894e-08    1.2299602599e-05    6.1190909375e-07   -7.6812548457e-06   -6.5383689338e-07   -5.3747565442e-06
  84.1100000    2.4777818595e-07    1.1225801910e-05   -3.3038992884e-07   -6.0804150372e-06    3.0409098714e-06   -5.0608316428e-06
  84.1600000    2.8705903749e-07    7.4070802288e-06   -1.0759558072e-06   -2.6777880032e-06    5.2694062331e-06   -3.0602544500e-06
  84.2100000    1.9321610930e-07    1.8886310817e-06   -1.2518865686e-06    1.3701450175e-06    5.2139939900e-06   -1.0479792643e-07
  84.2600000    3.7944985772e-08   -3.8306217994e-06   -7.4032655750e-07    4.8558504356e-06    3.0461475046e-06    2.7073244616e-06
  84.3100000   -9.7203860752e-08   -8.3327341226e-06    2.4964048041e-07    6.8259310139e-06   -1.7970739832e-07    4.3624910454e-06
  84.3600000   -1.7667102195e-07   -1.0705894149e-05    1.2661608927e-06    6.7450901588e-06   -3.0134364386e-06    4.3511516096e-06
  84.4100000   -2.0976192294e-07   -1.0666791256e-05    1.8222588965e-06    4.5868249002e-06   -4.2587786092e-06    2.8639195901e-06
  84.4600000   -2.0721592489e-07   -8.4184899110e-06    1.6251276116e-06    8.9845018097e-07   -3.4932891269e-06    6.7361587470e-07
  84.5100000   -1.5168107980e-07   -4.4543804230e-06    7.1078524267e-07   -3.2216723625e-06   -1.2254845877e-06   -1.2403783266e-06
  84.5600000   -2.0228691298e-08    5.1140227436e-07   -5.8028149149e-07   -6.3626578583e-06    1.3774325610e-06   -2.1468229001e-06
  84.6100000    1.6295888377e-07    5.5028639629e-06   -1.7641122889e-06   -7.2960569700e-06    3.0590887605e-06   -1.8801695527e-06
  84.6600000    3.0635091076e-07    9.3201052800e-06   -2.4203913720e-06   -5.5579494339e-06    3.0701877385e-06   -8.7169948234e-07
  84.7100000    3.0259742193e-07    1.0823403974e-05   -2.3443238996e-06   -1.7846059462e-06    1.5095031865e-06    1.1478169144e-07
  84.7600000    1.2084469165e-07    9.4114094128e-06   -1.5874312152e-06    2.4768157280e-06   -7.4985478161e-07    4.0641544418e-07
  84.8100000   -1.4247059411e-07    5.4120666837e-06   -3.9727068708e-07    5.4691208816e-06   -2.5090647207e-06   -2.1080126599e-07
  84.8600000   -3.1426749142e-07    7.9280080120e-08    8.9045257496e-07    6.0793770095e-06   -2.8465182635e-06   -1.3666990081e-06
  84.9100000   -2.7162015906e-07   -4.8825215393e-06    1.9525706186e-06    4.3505671607e-06   -1.5798897587e-06   -2.2908740943e-06
  84.9600000   -4.4793237145e-08   -8.0256854863e-06    2.5454859077e-06    1.3506904167e-06    6.3928309273e-07   -2.2187761329e-06
  85.0100000    1.9566438542e-07   -8.6998135684e-06    2.5410939922e-06   -1.4912094420e-06    2.6461512942e-06   -8.2065682787e-07
  85.0600000    2.6791487152e-07   -7.1511972671e-06    1.9430681216e-06   -3.1405638948e-06    3.3431498328e-06    1.5623937596e-06
  85.1100000    1.2338536097e-07   -4.2101237187e-06    8.8568440138e-07   -3.3469701867e-06    2.2576781663e-06    4.0036183079e-06
  85.1600000   -1.1354712585e-07   -8.3702166519e-07   -3.9238041884e-07   -2.5098095226e-06   -1.9684094488e-07    5.3743115083e-06
  85.2100000   -2.4757148203e-07    2.1915656118e-06   -1.6025561439e-06   -1.2358171162e-06   -2.8883497659e-06    4.8593455186e-06
  85.2600000   -1.7389555493e-07    4.3651153046e-06   -2.4765332127e-06    3.0915732915e-08   -4.4881091599e-06    2.3686030421e-06
  85.3100000    3.5748030855e-08    5.3963725073e-06   -2.8273368275e-06    1.0743335258e-06   -4.1030332583e-06   -1.3518673386e-06
  85.3600000    1.9605598388e-07    5.2035757734e-06   -2.5810354754e-06    1.7424634722e-06   -1.7205229716e-06   -4.9735586900e-06
  85.4100000    1.6802679282e-07    3.9522494431e-06   -1.7771745862e-06    1.8228469049e-06    1.7449696830e-06   -7.1055483304e-06
  85.4600000   -1.9731233697e-08    2.0626646127e-06   -5.5287388094e-07    1.1465473624e-06    4.8296731947e-06   -6.8624132829e-06
  85.5100000   -1.9288825614e-07    8.8158610557e-08    8.7347013257e-07   -1.5519615287e-07    6.1542395621e-06   -4.2383057724e-06
  85.5600000   -1.8046533267e-07   -1.5045478293e-06    2.2180205740e-06   -1.5168186400e-06    5.0310672236e-06   -1.2763749749e-07
  85.6100000    3.3734257436e-08   -2.5045992870e-06    3.1627568881e-06   -2.1437136310e-06    1.7782296174e-06    4.0171726847e-06
  85.6600000    2.8640781952e-07   -2.9485181638e-06    3.4193634743e-06   -1.4952737516e-06   -2.3935987968e-06    6.7480691991e-06
  85.7100000    3.6132334309e-07   -2.9571257233e-06    2.8234553527e-06    2.8074064744e-07   -5.8677093703e-06    7.1712959348e-06
  85.7600000    1.6616002875e-07   -2.5786610490e-06    1.4276020112e-06    2.3083607281e-06   -7.2715077509e-06    5.2625861338e-06
  85.8100000   -1.8419244458e-07   -1.7867090621e-06   -4.5706519017e-07    3.4253984483e-06   -6.0202500995e-06    1.8293392459e-06
  85.8600000   -4.4745708360e-07   -6.2408789022e-07   -2.3127419259e-06    2.8519469253e-06   -2.5397046927e-06   -1.8477560144e-06
  85.9100000   -4.3592464035e-07    6.7051307150e-07   -3.5658543986e-06    6.6455794993e-07    1.9078570832e-06   -4.5304694746e-06
  85.9600000   -1.5800997305e-07    1.7142894987e-06   -3.7927820662e-06   -2.2139429293e-06    5.7107257086e-06   -5.4777093223e-06
  86.0100000    1.9047313890e-07    2.2049003467e-06   -2.8984556829e-06   -4.4811370280e-06    7.5098202973e-06   -4.6606207103e-06
  86.0600000    3.7605152154e-07    2.1328234633e-06   -1.1824384178e-06   -5.0829347566e-06    6.6875048407e-06   -2.6722514510e-06
  86.1100000    2.9975340446e-07    1.7784625643e-06    7.5414809130e-07   -3.6634617581e-06    3.5711672259e-06   -3.9941292483e-07
  86.1600000    5.9223183402e-08    1.4671402459e-06    2.2386583070e-06   -6.6318574090e-07   -7.0752831912e-07    1.3792622342e-06
  86.2100000   -1.4192676556e-07    1.2769941764e-06    2.8024148944e-06    2.8921025727e-06   -4.6328434476e-06    2.2858615092e-06
  86.2600000   -1.5983028491e-07    9.5948090817e-07    2.3762934089e-06    5.7557880729e-06   -6.8475071903e-06    2.4070429002e-06
  86.3100000   -1.7698527998e-08    1.6709487881e-07    1.3069574999e-06    6.8439366841e-06   -6.6265496132e-06    2.1257511299e-06
  86.3600000    1.2740157219e-07   -1.1804664518e-06    1.7590533852e-07    5.5728106820e-06   -4.1211953504e-06    1.8298348648e-06
  86.4100000    1.2531780187e-07   -2.6964789244e-06   -4.9588685389e-07    2.1057241515e-06   -2.9187443496e-07    1.6617902473e-06
  86.4600000   -3.7751985921e-08   -3.6833330137e-06   -5.0898436161e-07   -2.5747666499e-06    3.4455306865e-06    1.4456082274e-06
  86.5100000   -2.2784140417e-07   -3.5548869578e-06   -7.3350971402e-08   -6.8737539482e-06    5.7376690063e-06    8.2973047654e-07
  86.5600000   -2.7726482038e-07   -2.2192266749e-06    3.2817843513e-07   -9.0967581480e-06    5.7924583521e-06   -4.3242698764e-07
  86.6100000   -1.2753455626e-07   -1.4159590075e-07    2.3049233447e-07   -8.1296923217e-06    3.6745700358e-06   -2.2228207780e-06
  86.6600000    1.1877357312e-07    1.9461343090e-06   -5.2728553811e-07   -3.9991744107e-06    2.7994404867e-07   -3.9795270576e-06
  86.7100000    2.8087726967e-07    3.4569507694e-06   -1.6792907735e-06    1.9849280762e-06   -3.0122579968e-06   -4.8747561538e-06
  86.7600000    2.4788972130e-07    4.1764966081e-06   -2.6461427195e-06    7.6395001414e-06   -4.8854493657e-06   -4.1959236248e-06
  86.8100000    6.6943431251e-08    4.1749715646e-06   -2.8265936802e-06    1.0744699073e-05   -4.6177287652e-06   -1.7583353424e-06
  86.8600000   -1.0330288909e-07    3.5388690005e-06   -1.9139283183e-06    9.9637138367e-06   -2.3822400919e-06    1.8638214704e-06
  86.9100000   -1.3253540615e-07    2.1999461519e-06   -7.3179811493e-08    5.4435357319e-06    8.1820031326e-07    5.4385341767e-06
  86.9600000   -2.9381733249e-08    4.1327804338e-08    2.1069346675e-06   -1.1793628147e-06    3.5689756772e-06    7.5129028786e-06
  87.0100000    7.4723899380e-08   -2.7925789737e-06    3.8557473713e-06   -7.3949755133e-06    4.6487626391e-06    7.0251631467e-06
  87.0600000    5.3912328443e-08   -5.6569994414e-06    4.5333984883e-06   -1.0819184817e-05    3.5662655734e-06    3.8275727069e-06
  87.1100000   -8.7987501743e-08   -7.4971529709e-06    3.8720669833e-06   -1.0166716408e-05    7.9005786626e-07   -1.1314976790e-06
  87.1600000   -2.1400308906e-07   -7.2982407928e-06    2.0540480190e-06   -5.7820383892e-06   -2.4416842051e-06   -6.0861886302e-06
  87.2100000   -1.8043150015e-07   -4.6538461338e-06   -3.8089968212e-07    5.1277910560e-07   -4.6607048614e-06   -9.1135280316e-06
  87.2600000    1.9469892505e-08   -9.9668237968e-08   -2.7365385989e-06    6.1996051065e-06   -4.8253365431e-06   -8.9173230929e-06
  87.3100000    2.3112391736e-07    5.0105048654e-06   -4.3800974022e-06    9.1329278628e-06   -2.8003745876e-06   -5.4021594782e-06
  87.3600000    2.6791464530e-07    9.0321470487e-06   -4.9076931359e-06    8.4142279893e-06    5.6244108411e-07    2.2436446818e-07
  87.4100000    8.6014675597e-08    1.0674284355e-05   -4.2200234400e-06    4.6835928235e-06    3.7894941209e-06    5.8883895881e-06
  87.4600000   -1.5680921400e-07    9.4366186645e-06   -2.5105909868e-06   -2.7368959349e-07    5.4392655737e-06    9.4587873017e-06
  87.5100000   -2.2722689154e-07    5.6767260049e-06   -1.9210249847e-07   -4.3796884806e-06    4.7528414282e-06    9.5948365517e-06
  87.5600000   -2.9855812641e-08    3.7484340542e-07    2.2060670680e-06   -6.1549839297e-06    2.0045226024e-06    6.2771580900e-06
  87.6100000    2.8131791319e-07   -5.2006903146e-06    4.1419383137e-06   -5.2568881666e-06   -1.6113274428e-06    8.0072166843e-07
  87.6600000    4.0946242836e-07   -9.7600888458e-06    5.1528178841e-06   -2.4818274232e-06   -4.5105144177e-06   -4.7610762687e-06
  87.7100000    1.6819582518e-07   -1.2169001876e-05    4.9364984616e-06    6.9687044190e-07   -5.4277750244e-06   -8.3886756504e-06
  87.7600000   -3.3008217498e-07   -1.1627026381e-05    3.4292010429e-06    2.8123413638e-06   -3.9822554406e-06   -8.8932954926e-06
  87.8100000   -7.2617205003e-07   -7.9179343977e-06    8.7489649376e-07    3.0240572873e-06   -8.4310038528e-07   -6.3224225470e-06
  87.8600000   -6.8603749041e-07   -1.6641063792e-06   -2.1477877534e-06    1.4496515400e-06    2.5779438111e-06   -1.8485189345e-06
  87.9100000   -1.7871190146e-07    5.6115070965e-06   -4.7969031068e-06   -9.0746739017e-07    4.7640723529e-06    2.7779348310e-06
  87.9600000    4.7449308929e-07    1.1798161655e-05   -6.1775489786e-06   -2.6207732013e-06    4.7700413475e-06    5.9510877924e-06
  88.0100000    8.3329773487e-07    1.4876878528e-05   -5.6660652655e-06   -2.5338194202e-06    2.6333409522e-06    6.7950340440e-06
  88.0600000    6.7320772932e-07    1.3707044889e-05   -3.2312695273e-06   -3.9479726822e-07   -6.5949266087e-07    5.3877631698e-06
  88.1100000    1.5146237434e-07    8.5321685392e-06    4.2021830950e-07    2.8924695546e-06   -3.6269063123e-06    2.5791758049e-06
  88.1600000   -3.3001135054e-07    9.2582876918e-07    4.0094087076e-06    5.5962972506e-06   -4.9541112286e-06   -4.6209966743e-07
  88.2100000   -4.4910426042e-07   -6.8072316553e-06    6.1562008346e-06    5.9804837898e-06   -4.0634104776e-06   -2.7415918258e-06
  88.2600000   -2.0678378990e-07   -1.2469281736e-05    5.9756825895e-06    3.2479492684e-06   -1.3453563133e-06   -3.7603550470e-06
  88.3100000    1.0611240869e-07   -1.4646088445e-05    3.5138602379e-06   -1.8927119222e-06    2.0361809999e-06   -3.5658771057e-06
  88.3600000    1.7741430942e-07   -1.2974255702e-05   -2.1716390658e-07   -7.3830070191e-06    4.6604971934e-06   -2.5724926807e-06
  88.4100000   -5.8635887705e-08   -8.0267693871e-06   -3.6558615438e-06   -1.0674601143e-05    5.4499703206e-06   -1.2875165600e-06
  88.4600000   -3.7863951132e-07   -1.0310762914e-06   -5.3780636005e-06   -9.9038862803e-06    4.0952311320e-06   -9.3094958565e-08
  88.5100000   -4.7538987441e-07    6.3901048388e-06   -4.7271328534e-06   -4.8224935871e-06    1.1405635606e-06    8.2949195820e-07
  88.5600000   -2.2408548192e-07    1.2439815850e-05   -2.0874246184e-06    2.9568891250e-06   -2.2795018492e-06    1.4429864495e-06
  88.6100000    2.1777775934e-07    1.5451887073e-05    1.3175984727e-06    1.0518819269e-05   -4.9153907973e-06    1.7478146245e-06
  88.6600000    5.4911990212e-07    1.4354717991e-05    3.9886562278e-06    1.4778196095e-05   -5.8780187668e-06    1.7200601849e-06
  88.7100000    5.6912271429e-07    9.1649922933e-06    4.8018335795e-06    1.3734428418e-05   -4.9258092429e-06    1.3364079343e-06
  88.7600000    3.1584226778e-07    1.2110181745e-06    3.4593865479e-06    7.3546256624e-06   -2.4749843746e-06    6.5391748721e-07
  88.8100000   -1.8101557478e-09   -7.1678007617e-06    5.6918644366e-07   -2.2749198995e-06    6.2910434143e-07   -1.3470103856e-07
  88.8600000   -1.9459055839e-07   -1.3419073362e-05   -2.6443408943e-06   -1.1637349106e-05    3.4503776197e-06   -7.3781891964e-07
  88.9100000   -2.2847007723e-07   -1.5722218508e-05   -4.8503225266e-06   -1.7109513590e-05    5.2611505474e-06   -8.9817253754e-07
  88.9600000   -2.0003549274e-07   -1.3608851301e-05   -5.1313533219e-06   -1.6433191575e-05    5.7023433506e-06   -5.5408300492e-07
  89.0100000   -2.0340620833e-07   -7.9769476385e-06   -3.3237234263e-06   -9.7138341035e-06    4.7875745706e-06    7.5506185411e-08
  89.0600000   -2.3118006311e-07   -5.8176906025e-07   -6.9066021253e-08    5.3887754992e-07    2.8036137332e-06    5.5814692930e-07
  89.1100000   -2.0011703743e-07    6.6417161364e-06    3.4272966592e-06    1.0414805195e-05    1.8623249700e-07    4.6223269986e-07
  89.1600000   -6.0247268328e-08    1.2075428492e-05    5.8392551298e-06    1.6236502223e-05   -2.5693505448e-06   -3.7756106469e-07
  89.2100000    1.3349925492e-07    1.4621495469e-05    6.2072975613e-06    1.6073670029e-05   -4.9508295559e-06   -1.6892591438e-06
  89.2600000    2.6246512148e-07    1.3746137492e-05    4.2990400265e-06    1.0435951987e-05   -6.4550487666e-06   -2.8060476496e-06
  89.3100000    2.5518486631e-07    9.5482733206e-06    7.1366571784e-07    1.8615610408e-06   -6.6445735664e-06   -2.9432970623e-06
  89.3600000    1.5394536282e-07    2.8766355924e-06   -3.3115326214e-06   -6.3199370427e-06   -5.2587660443e-06   -1.6059152091e-06
  89.4100000    6.8120512988e-08   -4.6739878478e-06   -6.3305243593e-06   -1.1394297063e-05   -2.3557728369e-06    1.0667279544e-06
  89.4600000    6.0023927622e-08   -1.1078173603e-05   -7.2079120947e-06   -1.2187551202e-05    1.5826430961e-06    4.2110487859e-06
  89.5100000    7.8881540767e-08   -1.4502594661e-05   -5.5468132067e-06   -9.1994070656e-06    5.6630262417e-06    6.4977890978e-06
  89.5600000    1.3976287880e-08   -1.3976489069e-05   -1.8676824479e-06   -4.0688683633e-06    8.7544941779e-06    6.6715489361e-06
  89.6100000   -1.7916316471e-07   -9.7553797146e-06    2.5423080328e-06    1.2370322725e-06    9.8038712846e-06    4.1560520907e-06
  89.6600000   -4.0242974994e-07   -3.1812718145e-06    6.0784570033e-06    5.1241889978e-06    8.2005625819e-06   -5.5178627974e-07
  89.7100000   -4.7200657314e-07    3.8623918957e-06    7.4203537174e-06    6.7624353798e-06    4.0600342937e-06   -5.9131320887e-06
  89.7600000   -2.7030912832e-07    9.5930687903e-06    6.0617513125e-06    6.1634720705e-06   -1.6958998494e-06   -9.8489424308e-06
  89.8100000    1.3627821441e-07    1.2777837338e-05    2.5430148172e-06    4.0300022223e-06   -7.5245583639e-06   -1.0550574673e-05
  89.8600000    5.2015684284e-07    1.2891914709e-05   -1.7409305879e-06    1.4486981946e-06   -1.1685242380e-05   -7.2830205957e-06
  89.9100000    6.4564988477e-07    1.0081969167e-05   -5.1082703989e-06   -5.1957781161e-07   -1.2779982372e-05   -8.3330201257e-07
