# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  75.0600000   -1.4006749562e-07    2.9212892868e-06   -9.9564917561e-07    2.1002589670e-06   -4.9358889826e-06   -9.5985542476e-07
  75.1100000   -7.5995390792e-08   -1.0152008722e-06   -1.4420461807e-06    1.8968640709e-06   -3.6303010425e-06    9.3993441851e-07
  75.1600000   -1.0511478467e-08   -4.6304444042e-06   -1.2692198998e-06    1.2312296555e-06   -1.1200800470e-06    2.4068066486e-06
  75.2100000    4.9350589339e-08   -6.7399517554e-06   -5.6360507780e-07    2.8501556149e-07    1.7811456298e-06    2.8973943983e-06
  75.2600000    9.6184419515e-08   -6.6800439696e-06    3.5470610604e-07   -7.3867975982e-07    4.1198965695e-06    2.2697938503e-06
  75.3100000    1.1794788240e-07   -4.4544945961e-06    1.1284096823e-06   -1.6061559723e-06    5.1305276225e-06    8.2250618725e-07
  75.3600000    1.0533876852e-07   -6.6311025345e-07    1.5289396169e-06   -2.0741007145e-06    4.4951163266e-06   -8.4309242735e-07
  75.4100000    6.1359029802e-08    3.6849438446e-06    1.4918009652e-06   -1.9746136284e-06    2.4440682413e-06   -2.0749878497e-06
  75.4600000    2.2275032613e-09    7.4012750567e-06    1.0487646754e-06   -1.3140243793e-06   -3.3398098330e-07   -2.4312346933e-06
  75.5100000   -5.1318016963e-08    9.3838502580e-06    2.6832214631e-07   -2.9656034312e-07   -2.9351534937e-06   -1.8433169581e-06
  75.5600000   -8.4037223514e-08    8.9171714845e-06   -7.2060109355e-07    7.6408809323e-07   -4.5461201798e-06   -6.2024049624e-07
  75.6100000   -8.9863705935e-08    5.9424370430e-06   -1.6627214927e-06    1.5868050218e-06   -4.7053216980e-06    7.0067487527e-07
  75.6600000   -6.9699806300e-08    1.1699830937e-06   -2.1852773680e-06    2.0148826351e-06   -3.4338050556e-06    1.5874272677e-06
  75.7100000   -2.9362907378e-08   -4.0723613797e-06   -1.9506636686e-06    2.0051778949e-06   -1.1998327760e-06    1.7306428234e-06
  75.7600000    1.9294026590e-08   -8.2434710115e-06   -8.8463730903e-07    1.5613283116e-06    1.2598083754e-06    1.1552108005e-06
  75.8100000    5.8203240162e-08   -1.0095408576e-05    6.8899711486e-07    7.0681954364e-07    3.1923234962e-06    1.8517606392e-07
  75.8600000    6.9646861939e-08   -9.0723494787e-06    2.1401986311e-06   -4.5826745878e-07    4.0664320584e-06   -7.1566144076e-07
  75.9100000    4.8177922586e-08   -5.4525540867e-06    2.8288395436e-06   -1.6772790508e-06    3.7183073289e-06   -1.1535314247e-06
  75.9600000    7.8678807063e-09   -2.1643261411e-07    2.4321156057e-06   -2.5466976685e-06    2.3663768651e-06   -9.7276982701e-07
  76.0100000   -2.4563315479e-08    5.2639244391e-06    1.1043363912e-06   -2.6692881277e-06    5.0267652697e-07   -3.1162502329e-07
  76.0600000   -2.8555153498e-08    9.5868719484e-06   -6.1442905676e-07   -1.8782410241e-06   -1.2909201126e-06    4.7403017892e-07
  76.1100000   -5.9537113362e-09    1.1646624354e-05   -2.0638929181e-06   -3.7824758319e-07   -2.5325706451e-06    9.8138343200e-07
  76.1600000    2.0040173729e-08    1.0883636605e-05   -2.7406522030e-06    1.3100638728e-06   -2.9722677585e-06    9.4828998408e-07
  76.2100000    2.3995637334e-08    7.4361553351e-06   -2.4581254486e-06    2.5810938089e-06   -2.6283886730e-06    3.7463027755e-07
  76.2600000   -1.3768027141e-10    2.1520832320e-06   -1.3602338464e-06    3.0095915994e-06   -1.7298299284e-06   -4.7572672334e-07
  76.3100000   -3.3844296431e-08   -3.5846089049e-06    1.6414663433e-07    2.4987999522e-06   -5.9901497694e-07   -1.1930506443e-06
  76.3600000   -5.0240536708e-08   -8.2143628301e-06    1.6093227360e-06    1.2577100562e-06    4.7096065967e-07   -1.4082294491e-06
  76.4100000   -3.7476018333e-08   -1.0465385928e-05    2.4959179337e-06   -3.2940964697e-07    1.2964770857e-06   -9.6565363652e-07
  76.4600000   -8.5103600240e-09   -9.7611387625e-06    2.5157357130e-06   -1.8358653955e-06    1.8166063584e-06   -5.4145239869e-09
  76.5100000    1.1348299173e-08   -6.4066888592e-06    1.6462342692e-06   -2.8725976941e-06    2.0480158221e-06    1.0841439654e-06
  76.5600000    7.7794541568e-09   -1.4694474300e-06    1.8123648936e-07   -3.1381895086e-06    2.0168332146e-06    1.8268418435e-06
  76.6100000   -9.3363511401e-09    3.5985395342e-06   -1.3588739113e-06   -2.4875342265e-06    1.7112926293e-06    1.8655763255e-06
  76.6600000   -1.4634839151e-08    7.4382563242e-06   -2.4168622792e-06   -1.0212691026e-06    1.0855534257e-06    1.1267178075e-06
  76.7100000    9.7378805931e-09    9.1730397765e-06   -2.6096534274e-06    8.6838503777e-07    1.1582207697e-07   -1.3181097215e-07
  76.7600000    5.6736660336e-08    8.5848408306e-06   -1.8681693946e-06    2.5731885232e-06   -1.1214689771e-06   -1.4147759987e-06
  76.8100000    9.7143675855e-08    6.0653729670e-06   -4.5254060138e-07    3.4791644953e-06   -2.3977410694e-06   -2.1911866676e-06
  76.8600000    9.9740386535e-08    2.4220674689e-06    1.1500894034e-06    3.2277544556e-06   -3.3495323945e-06   -2.1199164529e-06
  76.9100000    5.2790793746e-08   -1.3580629229e-06    2.3950498778e-06    1.8905758247e-06   -3.5791932322e-06   -1.2023309360e-06
  76.9600000   -2.8433270972e-08   -4.3246133531e-06    2.8568041770e-06   -4.4694323332e-08   -2.8125772863e-06    2.0696982597e-07
  77.0100000   -1.1095871055e-07   -5.7532139440e-06    2.3634002464e-06   -1.8776899853e-06   -1.0527219488e-06    1.5407092225e-06
  77.0600000   -1.6117392157e-07   -5.3167804181e-06    1.0539592439e-06   -2.9860669639e-06    1.3427376516e-06    2.2544272663e-06
  77.1100000   -1.5849206412e-07   -3.2106705422e-06   -6.5949377658e-07   -3.0617135008e-06    3.7122880882e-06    2.0573042632e-06
  77.1600000   -1.0106559281e-07   -1.5740313351e-07   -2.2199240452e-06   -2.1907466820e-06    5.2743635267e-06    1.0379743462e-06
  77.2100000   -5.5097210034e-09    2.7784971068e-06   -3.1051864918e-06   -7.6405258223e-07    5.3932628919e-06   -3.7144155056e-07
  77.2600000    9.7063972469e-08    4.5536985684e-06   -2.9995272568e-06    7.1282444599e-07    3.8341447007e-06   -1.5799166505e-06
  77.3100000    1.6961663796e-07    4.5591341626e-06   -1.8990791639e-06    1.8090480060e-06    9.0540090672e-07   -2.0916940099e-06
  77.3600000    1.8323538063e-07    2.8873720052e-06   -1.2041638704e-07    2.2814393893e-06   -2.5815015876e-06   -1.7189574407e-06
  77.4100000    1.3206499463e-07    3.0364948285e-07    1.7867764647e-06    2.0937007780e-06   -5.5412663291e-06   -6.5891504127e-07
  77.4600000    3.9159856132e-08   -2.0841771933e-06    3.2003072582e-06    1.3746268242e-06   -6.9672742582e-06    5.9926190166e-07
  77.5100000   -5.4160604953e-08   -3.3004846116e-06    3.6235025733e-06    3.6036565844e-07   -6.2881834321e-06    1.4963026331e-06
  77.5600000   -1.1150896155e-07   -2.8911847664e-06    2.8685392003e-06   -6.5828295250e-07   -3.5977761722e-06    1.6540136373e-06
  77.6100000   -1.2183973426e-07   -1.0557640817e-06    1.1558937687e-06   -1.3934323396e-06    3.3509862554e-07    1.0424884028e-06
  77.6600000   -1.0148207065e-07    1.5010452522e-06   -9.3346193508e-07   -1.6369402768e-06    4.2938913823e-06   -1.2543672267e-08
  77.7100000   -7.5690660354e-08    3.8810055249e-06   -2.6651869813e-06   -1.3420776010e-06    7.0096200269e-06   -9.8588091091e-07
  77.7600000   -5.4850299911e-08    5.3019680570e-06   -3.4452948358e-06   -6.6163043533e-07    7.5895734357e-06   -1.4014319709e-06
  77.8100000   -2.6406824835e-08    5.2944757353e-06   -3.0625886209e-06    1.0467701626e-07    5.8275576834e-06   -1.0588477898e-06
  77.8600000    2.8707094397e-08    3.7732184244e-06   -1.7534240031e-06    6.4959342297e-07    2.2824140548e-06   -1.3228897661e-07
  77.9100000    1.0819600384e-07    1.0342426014e-06   -5.8401629754e-08    8.1230798790e-07   -1.9068010868e-06    9.0727670468e-07
  77.9600000    1.7499071717e-07   -2.2820874417e-06    1.4384556877e-06    6.4734876393e-07   -5.4057696501e-06    1.5138813126e-06
  78.0100000    1.7547148701e-07   -5.2781758625e-06    2.3373073570e-06    3.5713862120e-07   -7.1342497810e-06    1.3320471211e-06
  78.0600000    8.0964216814e-08   -6.9849403561e-06    2.5090918281e-06    1.3422274152e-07   -6.6210838386e-06    3.8199313796e-07
  78.1100000   -7.8393041782e-08   -6.6575005600e-06    2.0416286626e-06    3.0892820731e-08   -4.1414426606e-06   -9.2635381324e-07
  78.1600000   -2.1832749889e-07   -4.1003162398e-06    1.1325087025e-06   -4.3058906968e-08   -5.9308961041e-07   -1.9652346562e-06
  78.2100000   -2.4878797540e-07    1.3499737158e-07    1.8333543563e-08   -1.9470995878e-07    2.8366045885e-06   -2.1756718083e-06
  78.2600000   -1.3686441717e-07    4.8250218629e-06   -1.0403053488e-06   -4.0334214496e-07    5.0870714923e-06   -1.3411642318e-06
  78.3100000    6.1252517845e-08    8.4543472790e-06   -1.7693563787e-06   -4.9126300864e-07    5.5726756484e-06    2.7954355011e-07
  78.3600000    2.2785059945e-07    9.7706187204e-06   -1.9438390835e-06   -2.5792475484e-07    4.3418961104e-06    2.0305797539e-06
  78.4100000    2.5801813414e-07    8.2761022236e-06   -1.4965145221e-06    3.1271613502e-07    2.0016984616e-06    3.1254871850e-06
  78.4600000    1.3138482822e-07    4.4305157097e-06   -5.9755565063e-07    9.4206506233e-07   -5.4975598132e-07    2.9931500441e-06
  78.5100000   -7.0840161355e-08   -5.2590228043e-07    3.7828878367e-07    1.1655358841e-06   -2.4700045906e-06    1.5523514422e-06
  78.5600000   -2.1913646438e-07   -5.0409770535e-06    1.0129067665e-06    6.2767333489e-07   -3.2635622016e-06   -7.1214162015e-07
  78.6100000   -2.2366497163e-07   -7.7984656159e-06    1.0567176543e-06   -6.1941871924e-07   -2.9122684877e-06   -2.9177098523e-06
  78.6600000   -9.4033759679e-08   -8.1236026127e-06    5.6662317205e-07   -2.0315469442e-06   -1.8088444263e-06   -4.1364447065e-06
  78.7100000    7.2747396458e-08   -6.1186699228e-06   -1.1826167174e-07   -2.8009380577e-06   -5.3805773401e-07   -3.7883537144e-06
  78.7600000    1.6616800145e-07   -2.5319985982e-06   -5.5658612593e-07   -2.2979748373e-06    3.9155125589e-07   -1.9070210826e-06
  78.8100000    1.4104470460e-07    1.5397611108e-06   -4.4380720128e-07   -4.7637294202e-07    7.4883262397e-07    8.4215265651e-07
  78.8600000    4.1543886264e-08    4.9893100263e-06    2.1766343476e-07    2.0080037944e-06    6.3336768771e-07    3.4087228861e-06
  78.9100000   -4.4644166711e-08    6.9793282606e-06    1.1052703160e-06    4.0593033782e-06    3.6931912108e-07    4.7735273546e-06
  78.9600000   -6.0573755617e-08    7.1174016843e-06    1.7258317054e-06    4.6621597178e-06    3.0007237990e-07    4.3643003748e-06
  79.0100000   -2.0045295537e-08    5.5122028189e-06    1.6544258156e-06    3.3892382038e-06    5.8727462794e-07    2.2969365147e-06
  79.0600000    1.7248000576e-08    2.7143210830e-06    7.4971591749e-07    6.3096439111e-07    1.1134533929e-06   -6.6056781590e-07
  79.1100000    8.2381762479e-09   -4.4489207515e-07   -7.5381565919e-07   -2.5652152216e-06    1.5371068507e-06   -3.3892060299e-06
  79.1600000   -3.2923833088e-08   -3.0858963384e-06   -2.3194398793e-06   -4.9542167436e-06    1.4754751288e-06   -4.8619576262e-06
  79.2100000   -5.3588717244e-08   -4.5298011098e-06   -3.3162277237e-06   -5.6190507786e-06    7.2667975561e-07   -4.5466022658e-06
  79.2600000   -2.1072086520e-08   -4.4906059913e-06   -3.2719611291e-06   -4.3223483620e-06   -5.8056254988e-07   -2.6043946065e-06
  79.3100000    3.7880565555e-08   -3.1442797261e-06   -2.0652813445e-06   -1.5533911824e-06   -1.9923462688e-06    1.9232428620e-07
  79.3600000    5.8759430918e-08   -1.0447922758e-06    1.6166873273e-08    1.7068258702e-06   -2.9023829836e-06    2.7825234370e-06
  79.4100000    5.0705712172e-09    1.0863240368e-06    2.3635534916e-06    4.3687650275e-06   -2.8237850160e-06    4.2397832893e-06
  79.4600000   -8.5339574123e-08    2.6181450395e-06    4.2366831240e-06    5.6047442668e-06   -1.6378956284e-06    4.1206701844e-06
  79.5100000   -1.2418277416e-07    3.2158525782e-06    4.9876358940e-06    5.0886130821e-06    3.0120831265e-07    2.6009362437e-06
  79.5600000   -5.3003261396e-08    2.9155087485e-06    4.2582848223e-06    3.0557409368e-06    2.2701088451e-06    3.5722287153e-07
  79.6100000    9.1903658852e-08    2.0478139805e-06    2.1109940849e-06    1.9236427915e-07    3.4591198244e-06   -1.7397238141e-06
  79.6600000    1.9585869024e-07    1.0562405331e-06   -9.3857252389e-07   -2.5994095096e-06    3.3214204577e-06   -2.9799804697e-06
  79.7100000    1.5928906730e-07    2.9683518395e-07   -4.0155717623e-06   -4.4900406225e-06    1.8353345509e-06   -3.0674438824e-06
  79.7600000   -9.4100624607e-09   -9.3356046108e-08   -6.1184874572e-06   -4.9776844849e-06   -4.4542016074e-07   -2.1763300539e-06
  79.8100000   -1.8719659354e-07   -2.1069435523e-07   -6.4505589291e-06   -4.0265811678e-06   -2.5922354619e-06   -8.0892847719e-07
  79.8600000   -2.3052020153e-07   -2.8848340496e-07   -4.7418675212e-06   -2.0408558073e-06   -3.6817647299e-06    4.6168946217e-07
  79.9100000   -9.5031951474e-08   -5.4236861636e-07   -1.4158226990e-06    3.1073398071e-07   -3.1993746212e-06    1.2384473136e-06
  79.9600000    1.2195406874e-07   -1.0316669603e-06    2.5069389167e-06    2.3410086937e-06   -1.2887002729e-06    1.4288018678e-06
  80.0100000    2.5599792718e-07   -1.6016649636e-06    5.7582750228e-06    3.5581046144e-06    1.2729751651e-06    1.2125802974e-06
  80.0600000    2.0642351684e-07   -1.9370797210e-06    7.2851600230e-06    3.7713497023e-06    3.3797563370e-06    8.8607404001e-07
  80.1100000    1.3950313377e-08   -1.7079695830e-06    6.6212168719e-06    3.0762519266e-06    4.0650751732e-06    6.7482735856e-07
  80.1600000   -1.7810161167e-07   -7.4439413421e-07    4.0134048485e-06    1.7613260186e-06    2.9360362418e-06    6.1421970852e-07
  80.2100000   -2.4169344954e-07    8.4317595131e-07    2.8182173740e-07    1.9693763975e-07    3.8102321837e-07    5.5457959206e-07
  80.2600000   -1.5864131382e-07    2.6595528563e-06   -3.4840836711e-06   -1.2548501561e-06   -2.5538567799e-06    2.7974956129e-07
  80.3100000   -1.6188486047e-08    4.1437050620e-06   -6.2476043154e-06   -2.3033509798e-06   -4.5844043285e-06   -3.3063146088e-07
  80.3600000    8.1257502823e-08    4.7594602966e-06   -7.2691380647e-06   -2.7745253658e-06   -4.7373466097e-06   -1.1861621911e-06
  80.4100000    9.8265801796e-08    4.1790778037e-06   -6.2557759744e-06   -2.6384177532e-06   -2.7964413350e-06   -1.9842704788e-06
  80.4600000    7.7802055922e-08    2.3971607826e-06   -3.4349511133e-06   -2.0034360527e-06    5.5432111141e-07   -2.3311343803e-06
  80.5100000    7.7047051393e-08   -2.4632666507e-07    4.5506803955e-07   -1.0653970952e-06    3.9694798935e-06   -1.9316283993e-06
  80.5600000    1.0095551031e-07   -3.1242963744e-06    4.3035614646e-06   -2.6416418341e-08    5.9806937880e-06   -7.5781169189e-07
  80.6100000    1.0023948758e-07   -5.4500594016e-06    6.9238861008e-06    9.7155670086e-07    5.6195249500e-06    8.8905083775e-07
  80.6600000    3.1407597338e-08   -6.4709043208e-06    7.4503109963e-06    1.8523900037e-06    2.8618936347e-06    2.4618086004e-06
  80.7100000   -8.6580681019e-08   -5.7097948621e-06    5.6795638591e-06    2.5437503433e-06   -1.3046668324e-06    3.3692057487e-06
  80.7600000   -1.7954879834e-07   -3.1887527518e-06    2.1816953167e-06    2.8984360358e-06   -5.2383719860e-06    3.2142293591e-06
  80.8100000   -1.8381056137e-07    4.7818652165e-07   -1.8984984236e-06    2.6815194467e-06   -7.2946171389e-06    1.9680750490e-06
  80.8600000   -1.0502637263e-07    4.2187985078e-06   -5.2675892531e-06    1.6760680017e-06   -6.5112293561e-06    3.9370019242e-09
  80.9100000   -1.0805023412e-08    6.8597969055e-06   -6.9380601053e-06   -1.2395571139e-07   -3.0424952907e-06   -2.0275026111e-06
  80.9600000    3.6230969363e-08    7.5699764708e-06   -6.5166122209e-06   -2.3516337983e-06    1.8491430973e-06   -3.4340002126e-06
  81.0100000    3.7622557793e-08    6.1795942424e-06   -4.2450012764e-06   -4.2761311949e-06    6.2580442536e-06   -3.7369028751e-06
  81.0600000    4.9745563237e-08    3.2195242402e-06   -8.4503014504e-07   -5.0471153257e-06    8.3831202631e-06   -2.8457596740e-06
  81.1100000    1.1410099850e-07   -3.2350580769e-07    2.7187489158e-06   -4.0959938385e-06    7.2626751015e-06   -1.0853057455e-06
  81.1600000    1.9844472124e-07   -3.3915018232e-06    5.4741369481e-06   -1.4919454999e-06    3.1967660362e-06    9.3295989571e-07
  81.2100000    2.1327952628e-07   -5.1928065615e-06    6.6533325372e-06    1.9646801955e-06   -2.3242249957e-06    2.5409170642e-06
  81.2600000    9.5668954513e-08   -5.3815537614e-06    5.8860328065e-06    5.0081359629e-06   -7.1714282546e-06    3.2536860444e-06
  81.3100000   -1.1699567820e-07   -4.0819351391e-06    3.3430737212e-06    6.4323583127e-06   -9.4025483817e-06    2.9272503343e-06
  81.3600000   -2.9817611443e-07   -1.8160964482e-06   -2.4660901864e-07    5.6215947785e-06   -8.0382078831e-06    1.7788559008e-06
  81.4100000   -3.2729357237e-07    6.3301841215e-07   -3.7741249176e-06    2.8205742995e-06   -3.4794229133e-06    2.7231113107e-07
  81.4600000   -1.8789558534e-07    2.4382360816e-06   -6.1073560991e-06   -9.8126576557e-07    2.6081737307e-06   -1.0765792452e-06
  81.5100000    1.9293911494e-08    3.0190377230e-06   -6.4991808398e-06   -4.4713623742e-06    7.9102629394e-06   -1.8913133200e-06
  81.5600000    1.6148582414e-07    2.3110462321e-06   -4.8664224341e-06   -6.5178400155e-06    1.0349042140e-05   -2.0471162643e-06
  81.6100000    1.8092858184e-07    8.4722026222e-07   -1.8086861391e-06   -6.5298265066e-06    8.8969788793e-06   -1.6674842923e-06
  81.6600000    1.2809922240e-07   -4.6506828352e-07    1.6372343904e-06   -4.5672034139e-06    4.0005220648e-06   -1.0202751275e-06
  81.7100000    9.4470153473e-08   -8.0824029295e-07    4.3876187148e-06   -1.2355744239e-06   -2.5581432659e-06   -3.7170156702e-07
  81.7600000    1.1266190664e-07    8.8418576940e-08    5.6763543669e-06    2.5253681009e-06   -8.3178236424e-06    1.2921462676e-07
  81.8100000    1.2229957918e-07    1.7825806610e-06    5.2618367799e-06    5.6736168317e-06   -1.1068706842e-05    4.8360872375e-07
  81.8600000    3.6769214961e-08    3.3576902741e-06    3.4322282456e-06    7.2926396331e-06   -9.7023278130e-06    7.8557909607e-07
  81.9100000   -1.5240122557e-07    3.9175347255e-06    8.4640654456e-07    6.8196943814e-06   -4.6532073118e-06    1.1139952642e-06
  81.9600000   -3.3758229697e-07    3.0274918410e-06   -1.7095140480e-06    4.2463275473e-06    2.2426181387e-06    1.4387198909e-06
  82.0100000   -3.6981968643e-07    8.5787176371e-07   -3.5649163587e-06    2.0839723861e-07    8.4247662906e-06    1.5995188744e-06
  82.0600000   -1.8741858642e-07   -1.9848598853e-06   -4.3370953831e-06   -4.1250777005e-06    1.1568052454e-05    1.3781867775e-06
  82.1100000    1.1625533156e-07   -4.7471030093e-06   -3.9906355837e-06   -7.3845326363e-06    1.0461136227e-05    6.3357810731e-07
  82.1600000    3.5245467573e-07   -6.7245884175e-06   -2.7787190739e-06   -8.4597368188e-06    5.4699460906e-06   -5.6978885746e-07
  82.2100000    3.7961825680e-07   -7.3132203130e-06   -1.1048475823e-06   -6.9090723832e-06   -1.5912722356e-06   -1.9151602961e-06
  82.2600000    2.0927309480e-07   -6.0400870042e-06    6.2584968534e-07   -3.1450322169e-06   -8.1331927192e-06   -2.9118430320e-06
  82.3100000   -1.4029435856e-08   -2.7247588477e-06    2.1004970203e-06    1.6848785465e-06   -1.1754050938e-05   -3.0823289197e-06
  82.3600000   -1.3844544313e-07    2.2402216523e-06    3.1139356856e-06    6.0756855000e-06   -1.1128030093e-05   -2.1844621769e-06
  82.4100000   -1.2499116776e-07    7.7037372174e-06    3.5356566229e-06    8.6578283578e-06   -6.4865950126e-06   -3.6707746502e-07
  82.4600000   -5.9653609806e-08    1.1926118136e-05    3.2849559360e-06    8.6321274076e-06    4.8227979677e-07    1.8241069130e-06
  82.5100000   -5.4311840394e-08    1.3176704208e-05    2.3512935627e-06    6.0083546782e-06    7.2696728757e-06    3.6139704427e-06
  82.5600000   -1.3257956025e-07    1.0524171084e-05    8.4729929620e-07    1.5834313916e-06    1.1468669188e-05    4.2862208609e-06
  82.6100000   -2.0668049848e-07    4.3901001714e-06   -9.5635945793e-07   -3.3194275561e-06    1.1636267189e-05    3.4804905643e-06
  82.6600000   -1.6502923148e-07   -3.4827584159e-06   -2.6607923854e-06   -7.2575804732e-06    7.7800466809e-06    1.3721066710e-06
  82.7100000    1.2833819849e-08   -1.0673391210e-05   -3.8377045096e-06   -9.0905326921e-06    1.3071326013e-06   -1.3515389526e-06
  82.7600000    2.2295048024e-07   -1.5011531790e-05   -4.1562468604e-06   -8.2921620383e-06   -5.5209635638e-06   -3.7237152637e-06
  82.8100000    3.1910279173e-07   -1.5324890903e-05   -3.4828950976e-06   -5.0775196425e-06   -1.0405395061e-05   -4.8580276174e-06
  82.8600000    2.3736407435e-07   -1.1687786639e-05   -1.9216854378e-06   -3.3217315832e-07   -1.1792212135e-05   -4.2953589393e-06
  82.9100000    5.0410248111e-08   -5.1766945137e-06    2.0418569155e-07    4.6188532418e-06   -9.3485046232e-06   -2.1972464994e-06
  82.9600000   -9.7403787283e-08    2.6026051642e-06    2.4124361705e-06    8.3457836281e-06   -3.9934307405e-06    6.9747104100e-07
  83.0100000   -1.1573626540e-07    9.9249524635e-06    4.1538051471e-06    9.6927212285e-06    2.4849140225e-06    3.3422361301e-06
  83.0600000   -4.1886447629e-08    1.5186846818e-05    4.9363301670e-06    8.1299522181e-06    8.0561649526e-06    4.7767482831e-06
  83.1100000    3.5676333806e-09    1.7085415929e-05    4.4708066440e-06    3.9849290060e-06    1.1086435885e-05    4.4920411996e-06
  83.1600000   -6.2190187284e-08    1.4889317705e-05    2.7953968472e-06   -1.5560820096e-06    1.0787131652e-05    2.6230406779e-06
  83.2100000   -1.9865301297e-07    8.7958897040e-06    3.1492996265e-07   -6.7445133300e-06    7.3658548313e-06   -1.0768987308e-07
  83.2600000   -2.7200858611e-07    1.5050887493e-07   -2.2922124926e-06   -9.8263496149e-06    1.8832179161e-06   -2.6729877100e-06
  83.3100000   -1.7532247249e-07   -8.7536287581e-06   -4.2867917871e-06   -9.6852746790e-06   -4.0959060539e-06   -4.1388631380e-06
  83.3600000    6.7949937833e-08   -1.5373576408e-05   -5.1196790171e-06   -6.3109637129e-06   -8.9340451297e-06   -4.0195639238e-06
  83.4100000    3.0984412008e-07   -1.7849013253e-05   -4.6104536779e-06   -8.6347937563e-07   -1.1325519639e-05   -2.4503316204e-06
  83.4600000    3.9104298400e-07   -1.5690167378e-05   -2.9771353490e-06    4.7352831588e-06   -1.0599174121e-05   -1.1232781449e-07
  83.5100000    2.6586395101e-07   -9.8468899406e-06   -7.1868844451e-07    8.5341155016e-06   -6.8786786247e-06    2.0555123836e-06
  83.5600000    3.3143194930e-08   -2.1594931774e-06    1.5761144437e-06    9.2982215254e-06   -1.0786780357e-06    3.2373759957e-06
  83.6100000   -1.5019795559e-07    5.4319584010e-06    3.3985417787e-06    6.9445324717e-06    5.2745838222e-06    3.0581043205e-06
  83.6600000   -1.9465335195e-07    1.1448631310e-05    4.4101293699e-06    2.4922207070e-06    1.0391136483e-05    1.7099780333e-06
  83.7100000   -1.3503452104e-07    1.4984122714e-05    4.4569645131e-06   -2.4132207782e-06    1.2687407321e-05   -1.5737253027e-07
  83.7600000   -7.6232217272e-08    1.5528497337e-05    3.5530006266e-06   -6.1543361807e-06    1.1276787756e-05   -1.7304976277e-06
  83.8100000   -8.4320863004e-08    1.2861602623e-05    1.8723061585e-06   -7.6798198577e-06    6.3315816857e-06   -2.3800988921e-06
  83.8600000   -1.2539446899e-07    7.2208103996e-06   -2.4958126167e-07   -6.7403388959e-06   -8.3734078189e-07   -1.9149937279e-06
  83.9100000   -1.0731522846e-07   -4.0293451302e-07   -2.3417756773e-06   -3.8181273547e-06   -8.0747984361e-06   -6.3798226083e-07
  83.9600000    1.7598801913e-08   -8.2135831655e-06   -3.8881044307e-06    1.1880958457e-07   -1.3017412641e-05    8.1249646642e-07
  84.0100000    1.8854638630e-07   -1.4056477851e-05   -4.4763984549e-06    3.8949538363e-06   -1.3894699028e-05    1.7583541078e-06
  84.0600000    2.7607924465e-07   -1.6231277261e-05   -3.9493698151e-06    6.3816145889e-06   -1.0215396341e-05    1.7819184517e-06
  84.1100000    1.9583801446e-07   -1.4209660684e-05   -2.4766254627e-06    6.7547780814e-06   -3.0562304403e-06    8.9936506945e-07
  84.1600000   -5.2754502300e-09   -8.8093598007e-06   -4.9793699644e-07    4.7732632932e-06    5.2111901892e-06   -4.6297567649e-07
  84.2100000   -1.7430474067e-07   -1.7368524243e-06    1.4427496905e-06    9.9119658411e-07    1.1711538348e-05   -1.6705109743e-06
  84.2600000   -1.7655425093e-07    5.1682231467e-06    2.8897825644e-06   -3.2713118657e-06    1.4112584570e-05   -2.1640883793e-06
  84.3100000   -1.5241243761e-08    1.0507934443e-05    3.5990430148e-06   -6.3301405288e-06    1.1531786564e-05   -1.6984421752e-06
  84.3600000    1.6085633237e-07    1.3467834703e-05    3.5445541873e-06   -6.8379143586e-06    4.9277476321e-06   -4.3612859434e-07
  84.4100000    1.7750732444e-07    1.3656854099e-05    2.8376687028e-06   -4.4681477908e-06   -3.2153614689e-06    1.1325898798e-06
  84.4600000   -1.2172735102e-08    1.0982478134e-05    1.6382763104e-06   -1.8138468025e-07   -9.8218044271e-06    2.3970545666e-06
  84.5100000   -2.7250709871e-07    5.7657857959e-06    1.2504013830e-07    4.1492356412e-06   -1.2424389037e-05    2.8658116944e-06
  84.5600000   -3.8301748700e-07   -1.0250722936e-06   -1.4725821740e-06    6.6116959805e-06   -1.0148124960e-05    2.3417766027e-06
  84.6100000   -2.1763920520e-07   -7.7519836577e-06   -2.8420259522e-06    6.1712191903e-06   -4.0641504390e-06    9.7502023908e-07
  84.6600000    1.3948134028e-07   -1.2514498904e-05   -3.6268461412e-06    3.1287303683e-06    3.2490431026e-06   -8.0855325939e-07
  84.7100000    4.4201268083e-07   -1.3868221508e-05   -3.5530334806e-06   -1.1060403713e-06    8.7692410338e-06   -2.4582279396e-06
  84.7600000    4.6383934986e-07   -1.1453363855e-05   -2.5770018623e-06   -4.7479981562e-06    1.0281535540e-05   -3.4669359465e-06
  84.8100000    1.7550550662e-07   -6.1496352571e-06   -9.5082996649e-07   -6.4330075641e-06    7.2914040664e-06   -3.5065058017e-06
  84.8600000   -2.2569126408e-07    3.2571428845e-07    8.5828193611e-07   -5.6745350496e-06    1.2119257189e-06   -2.5058030612e-06
  84.9100000   -4.5899653437e-07    6.1181459595e-06    2.3600277976e-06   -2.8596800195e-06   -5.2554609025e-06   -6.7033260869e-07
