# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.3000000    1.9494609177e-01    2.2827530578e-06    2.0082961103e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7121275747e-01    8.7121275747e-01   -2.3488735060e-03    2.3488735060e-03
   6.3500000    1.9502363896e-01    2.2551479683e-06    2.0109646569e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7096371712e-01    8.7096371712e-01   -2.3882006828e-03    2.3882006828e-03
   6.4000000    1.9511624144e-01    2.2367284081e-06    2.0123687253e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7066965053e-01    8.7066965053e-01   -2.4277600249e-03    2.4277600249e-03
   6.4500000    1.9522440669e-01    2.2268203035e-06    2.0139678041e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7032919407e-01    8.7032919407e-01   -2.4675145002e-03    2.4675145002e-03
   6.5000000    1.9534863692e-01    2.2247244551e-06    2.0159242907e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6994101647e-01    8.6994101647e-01   -2.5074254346e-03    2.5074254346e-03
   6.5500000    1.9548942772e-01    2.2297211269e-06    2.0166667439e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6950382305e-01    8.6950382305e-01   -2.5474530076e-03    2.5474530076e-03
   6.6000000    1.9564726657e-01    2.2410751510e-06    2.0162490101e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6901636003e-01    8.6901636003e-01   -2.5875567660e-03    2.5875567660e-03
   6.6500000    1.9557885113e-01    2.2580415829e-06    2.0147415715e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6847741894e-01    8.6847741894e-01   -2.6276961419e-03    2.6276961419e-03
   6.7000000    1.9541388957e-01    2.2798719418e-06    2.0122300423e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6862515932e-01    8.6862515932e-01   -2.6678309655e-03    2.6678309655e-03
   6.7500000    1.9526401594e-01    2.3058210752e-06    2.0107346857e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6906094067e-01    8.6906094067e-01   -2.7079219606e-03    2.7079219606e-03
   6.8000000    1.9513002243e-01    2.3351546876e-06    2.0088285327e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6944839021e-01    8.6944839021e-01   -2.7479312131e-03    2.7479312131e-03
   6.8500000    1.9501270464e-01    2.3671575779e-06    2.0059742417e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6978521942e-01    8.6978521942e-01   -2.7878226024e-03    2.7878226024e-03
   6.9000000    1.9491285961e-01    2.4011426309e-06    2.0022719156e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7006915302e-01    8.7006915302e-01   -2.8275621895e-03    2.8275621895e-03
   6.9500000    1.9483128375e-01    2.4364606141e-06    1.9978320438e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7029793602e-01    8.7029793602e-01   -2.8671185540e-03    2.8671185540e-03
   7.0000000    1.9476877060e-01    2.4725108329e-06    1.9927733810e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7046934104e-01    8.7046934104e-01   -2.9064630756e-03    2.9064630756e-03
   7.0500000    1.9472610838e-01    2.5087527023e-06    1.9872207539e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7058117584e-01    8.7058117584e-01   -2.9455701574e-03    2.9455701574e-03
   7.1000000    1.9470407737e-01    2.5447182979e-06    1.9815315499e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7063129108e-01    8.7063129108e-01   -2.9844173885e-03    2.9844173885e-03
   7.1500000    1.9470344717e-01    2.5800259517e-06    1.9763905951e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7061758820e-01    8.7061758820e-01   -3.0229856464e-03    3.0229856464e-03
   7.2000000    1.9472497366e-01    2.6143949650e-06    1.9707954671e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7053802747e-01    8.7053802747e-01   -3.0612591405e-03    3.0612591405e-03
   7.2500000    1.9476939599e-01    2.5741145563e-06    1.9648716200e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7039063609e-01    8.7039063609e-01   -3.0992253980e-03    3.0992253980e-03
   7.3000000    1.9483743326e-01    2.5280607450e-06    1.9587456684e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7017351635e-01    8.7017351635e-01   -3.1368751978e-03    3.1368751978e-03
   7.3500000    1.9492978121e-01    2.4995847917e-06    1.9525434000e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6988485376e-01    8.6988485376e-01   -3.1742024551e-03    3.1742024551e-03
   7.4000000    1.9504710887e-01    2.4868165650e-06    1.9463879243e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6952292514e-01    8.6952292514e-01   -3.2112040637e-03    3.2112040637e-03
   7.4500000    1.9519005510e-01    2.4878852932e-06    1.9403979931e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6908610667e-01    8.6908610667e-01   -3.2478797003e-03    3.2478797003e-03
   7.5000000    1.9535922539e-01    2.5009328303e-06    1.9359147284e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6857288166e-01    8.6857288166e-01   -3.2842315995e-03    3.2842315995e-03
   7.5500000    1.9555518858e-01    2.5241280497e-06    1.9321640837e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6798184829e-01    8.6798184829e-01   -3.3202643044e-03    3.3202643044e-03
   7.6000000    1.9535489088e-01    2.5556824419e-06    1.9302217534e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6754043002e-01    8.6754043002e-01   -3.3559843999e-03    3.3559843999e-03
   7.6500000    1.9516021897e-01    2.5938670004e-06    1.9325927843e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6810102242e-01    8.6810102242e-01   -3.3914002360e-03    3.3914002360e-03
   7.7000000    1.9499127959e-01    2.6370304889e-06    1.9442511124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6858495043e-01    8.6858495043e-01   -3.4265216450e-03    3.4265216450e-03
   7.7500000    1.9484918946e-01    2.6836191845e-06    1.9609399373e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6898908585e-01    8.6898908585e-01   -3.4613596590e-03    3.4613596590e-03
   7.8000000    1.9473504122e-01    2.7321981951e-06    1.9790729209e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6931038418e-01    8.6931038418e-01   -3.4959262323e-03    3.4959262323e-03
   7.8500000    1.9464989806e-01    2.7814744489e-06    1.9978534904e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6954589869e-01    8.6954589869e-01   -3.5302339716e-03    3.5302339716e-03
   7.9000000    1.9459478848e-01    2.8303214629e-06    2.0170469573e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6969279449e-01    8.6969279449e-01   -3.5642958789e-03    3.5642958789e-03
   7.9500000    1.9457070105e-01    2.8778060004e-06    2.0365403955e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6974836264e-01    8.6974836264e-01   -3.5981251088e-03    3.5981251088e-03
   8.0000000    1.9457857957e-01    2.8443007653e-06    2.0563478039e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6971003406e-01    8.6971003406e-01   -3.6317760752e-03    3.6317760752e-03
   8.0500000    1.9461931844e-01    2.7684482604e-06    2.0763918138e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6957539323e-01    8.6957539323e-01   -3.6661510667e-03    3.6661510667e-03
   8.1000000    1.9469375866e-01    2.7217369291e-06    2.0966726361e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6934219150e-01    8.6934219150e-01   -3.7004258939e-03    3.7004258939e-03
   8.1500000    1.9480268431e-01    2.7004786354e-06    2.1171907388e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6900835998e-01    8.6900835998e-01   -3.7346117351e-03    3.7346117351e-03
   8.2000000    1.9494681979e-01    2.7010531955e-06    2.1379468555e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6857202184e-01    8.6857202184e-01   -3.7687187465e-03    3.7687187465e-03
   8.2500000    1.9512682783e-01    2.7199342792e-06    2.1589421630e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6803150394e-01    8.6803150394e-01   -3.8027559994e-03    3.8027559994e-03
   8.3000000    1.9534330835e-01    2.7537171971e-06    2.1801785281e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6738534769e-01    8.6738534769e-01   -3.8367314367e-03    3.8367314367e-03
   8.3500000    1.9518420430e-01    2.7991487070e-06    2.2016587021e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6687492611e-01    8.6687492611e-01   -3.8706518435e-03    3.8706518435e-03
   8.4000000    1.9495936433e-01    2.8531589789e-06    2.2233863705e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6751470718e-01    8.6751470718e-01   -3.9045228307e-03    3.9045228307e-03
   8.4500000    1.9477082646e-01    2.9128958669e-06    2.2453660297e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6804762890e-01    8.6804762890e-01   -3.9383488295e-03    3.9383488295e-03
   8.5000000    1.9461994637e-01    2.9757616370e-06    2.2676027299e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6846983781e-01    8.6846983781e-01   -3.9721330923e-03    3.9721330923e-03
   8.5500000    1.9450801775e-01    3.0394523053e-06    2.2901276941e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6877767532e-01    8.6877767532e-01   -4.0058777022e-03    4.0058777022e-03
   8.6000000    1.9443626700e-01    3.1019997488e-06    2.3129390102e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6896769951e-01    8.6896769951e-01   -4.0395835875e-03    4.0395835875e-03
   8.6500000    1.9440584893e-01    3.0767749639e-06    2.3360305147e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6903670643e-01    8.6903670643e-01   -4.0732505428e-03    4.0732505428e-03
   8.7000000    1.9441784345e-01    2.9715320875e-06    2.3594078755e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6898175056e-01    8.6898175056e-01   -4.1068772559e-03    4.1068772559e-03
   8.7500000    1.9447325328e-01    2.9087986566e-06    2.3830768197e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6880016424e-01    8.6880016424e-01   -4.1404613404e-03    4.1404613404e-03
   8.8000000    1.9457300266e-01    2.8824420743e-06    2.4070432758e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6848957599e-01    8.6848957599e-01   -4.1739993733e-03    4.1739993733e-03
   8.8500000    1.9471793715e-01    2.8865314112e-06    2.4313134299e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6804792731e-01    8.6804792731e-01   -4.2084952462e-03    4.2084952462e-03
   8.9000000    1.9490882413e-01    2.9153797117e-06    2.4558936724e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6747348808e-01    8.6747348808e-01   -4.2439430925e-03    4.2439430925e-03
   8.9500000    1.9514635406e-01    2.9635890661e-06    2.4807904622e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6676487012e-01    8.6676487012e-01   -4.2793946244e-03    4.2793946244e-03
   9.0000000    1.9495075608e-01    3.0260986714e-06    2.5060101718e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6644768370e-01    8.6644768370e-01   -4.3148427786e-03    4.3148427786e-03
   9.0500000    1.9470625145e-01    3.0982361141e-06    2.5316237164e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6712963603e-01    8.6712963603e-01   -4.3502798138e-03    4.3502798138e-03
   9.1000000    1.9450890422e-01    3.1757721205e-06    2.5576197742e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6767347827e-01    8.6767347827e-01   -4.3856973429e-03    4.3856973429e-03
   9.1500000    1.9436029677e-01    3.2549790303e-06    2.5839668089e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6807477494e-01    8.6807477494e-01   -4.4210863640e-03    4.4210863640e-03
   9.2000000    1.9426192257e-01    3.3326932606e-06    2.6106706439e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6832943380e-01    8.6832943380e-01   -4.4564372890e-03    4.4564372890e-03
   9.2500000    1.9421518338e-01    3.2120778338e-06    2.6377371259e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6843373554e-01    8.6843373554e-01   -4.4917399711e-03    4.4917399711e-03
   9.3000000    1.9422138735e-01    3.1058360539e-06    2.6652474904e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6838436159e-01    8.6838436159e-01   -4.5269837306e-03    4.5269837306e-03
   9.3500000    1.9428174778e-01    3.0526523406e-06    2.6931924350e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6817841990e-01    8.6817841990e-01   -4.5621573794e-03    4.5621573794e-03
   9.4000000    1.9439738228e-01    3.0435379285e-06    2.7215271837e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6781346825e-01    8.6781346825e-01   -4.5972492435e-03    4.5972492435e-03
   9.4500000    1.9456931202e-01    3.0699395315e-06    2.7502717468e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6728753498e-01    8.6728753498e-01   -4.6322471817e-03    4.6322471817e-03
   9.5000000    1.9479846052e-01    3.1238030125e-06    2.7795379592e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6659913663e-01    8.6659913663e-01   -4.6671386023e-03    4.6671386023e-03
   9.5500000    1.9483996943e-01    3.1976411569e-06    2.8092186809e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6574729244e-01    8.6574729244e-01   -4.7038035513e-03    4.7038035513e-03
   9.6000000    1.9455204308e-01    3.2846059417e-06    2.8393827403e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6648831467e-01    8.6648831467e-01   -4.7408608711e-03    4.7408608711e-03
   9.6500000    1.9432154446e-01    3.3785656987e-06    2.8700387485e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6710770444e-01    8.6710770444e-01   -4.7778413471e-03    4.7778413471e-03
   9.7000000    1.9415042211e-01    3.4741875778e-06    2.9011896787e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6755484807e-01    8.6755484807e-01   -4.8147326020e-03    4.8147326020e-03
   9.7500000    1.9404051514e-01    3.4582266737e-06    2.9328417869e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6782511187e-01    8.6782511187e-01   -4.8515219426e-03    4.8515219426e-03
   9.8000000    1.9399354852e-01    3.2996582850e-06    2.9650417647e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6791440862e-01    8.6791440862e-01   -4.8881963626e-03    4.8881963626e-03
   9.8500000    1.9401112815e-01    3.2139975411e-06    2.9977751193e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6781923293e-01    8.6781923293e-01   -4.9247425437e-03    4.9247425437e-03
   9.9000000    1.9409473526e-01    3.1884890204e-06    3.0310490373e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6753669263e-01    8.6753669263e-01   -4.9611468551e-03    4.9611468551e-03
   9.9500000    1.9424571968e-01    3.2110712981e-06    3.0648110952e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6706453575e-01    8.6706453575e-01   -4.9973953516e-03    4.9973953516e-03
  10.0000000    1.9446529146e-01    3.2704621677e-06    3.0990578142e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6640117279e-01    8.6640117279e-01   -5.0334737697e-03    5.0334737697e-03
  10.0500000    1.9469322348e-01    3.3562492926e-06    3.1337937655e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6554569384e-01    8.6554569384e-01   -5.0693675230e-03    5.0693675230e-03
  10.1000000    1.9436375763e-01    3.4589868924e-06    3.1690235370e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6594475087e-01    8.6594475087e-01   -5.1050616962e-03    5.1050616962e-03
  10.1500000    1.9410260014e-01    3.5702990894e-06    3.2047517587e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6662879538e-01    8.6662879538e-01   -5.1405410386e-03    5.1405410386e-03
  10.2000000    1.9391215740e-01    3.6829905360e-06    3.2409831012e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6711055203e-01    8.6711055203e-01   -5.1757899566e-03    5.1757899566e-03
  10.2500000    1.9379469229e-01    3.5288233627e-06    3.2777222461e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6738490348e-01    8.6738490348e-01   -5.2122945495e-03    5.2122945495e-03
  10.3000000    1.9375231165e-01    3.3875555868e-06    3.3149738355e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6744748426e-01    8.6744748426e-01   -5.2499143027e-03    5.2499143027e-03
  10.3500000    1.9378695198e-01    3.3282775279e-06    3.3527424143e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6729472313e-01    8.6729472313e-01   -5.2873494112e-03    5.2873494112e-03
  10.4000000    1.9390036301e-01    3.3345557473e-06    3.3910323831e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6692387897e-01    8.6692387897e-01   -5.3245858534e-03    5.3245858534e-03
  10.4500000    1.9409408871e-01    3.3910696064e-06    3.4298479769e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6633306965e-01    8.6633306965e-01   -5.3773143649e-03    5.3773143649e-03
  10.5000000    1.9436944572e-01    3.4837262361e-06    3.4691932763e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6552129336e-01    8.6552129336e-01   -5.4368943847e-03    5.4368943847e-03
  10.5500000    1.9421449620e-01    3.5997832091e-06    3.5090722458e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6530094394e-01    8.6530094394e-01   -5.4969037092e-03    5.4969037092e-03
