#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.9500000   -3.9612698328e-09    3.1887607300e-07    1.0400865537e-10    2.1349758104e-09    9.9034344732e-11   -8.4564338938e-10
   2.9600000   -3.7835523504e-09    3.2014212173e-07    1.0639106352e-10    1.9782383746e-09    4.4001832964e-10   -5.0136377868e-10
   2.9700000   -3.3967787882e-09    3.2154988549e-07    1.0776977270e-10    1.8456644590e-09    7.3481894558e-10   -1.4921682422e-10
   2.9800000   -2.8028917193e-09    3.2308819693e-07    1.0799747230e-10    1.7439757346e-09    9.6985606011e-10    2.0133482645e-10
   2.9900000   -2.0191938818e-09    3.2473912650e-07    1.0700121443e-10    1.6793756520e-09    1.1345065080e-09    5.4136465073e-10
   3.0000000   -1.0779342864e-09    3.2647859002e-07    1.0480182789e-10    1.6574214684e-09    1.2215692870e-09    8.6281223422e-10
   3.0100000   -2.4562868072e-11    3.2827715090e-07    1.0149907624e-10    1.6827156390e-09    1.2276366537e-09    1.1586750261e-09
   3.0200000    1.0852962501e-09    3.3010126939e-07    9.7304902859e-11    1.7587665570e-09    1.1532213069e-09    1.4232010138e-09
   3.0300000    2.1897502794e-09    3.3191469230e-07    9.2454190389e-11    1.8877994419e-09    1.0027594034e-09    1.6519783006e-09
   3.0400000    3.2251599175e-09    3.3368006827e-07    8.7284079390e-11    2.0706244760e-09    7.8435528176e-10    1.8419183516e-09
   3.0500000    4.1307791524e-09    3.3536066536e-07    8.2145548560e-11    2.3065352835e-09    5.0942119093e-10    1.9912542396e-09
   3.0600000    4.8531430650e-09    3.3692221412e-07    7.7332816860e-11    2.5932496621e-09    1.9211122309e-10    2.0993971214e-09
   3.0700000    5.3497133110e-09    3.3833464436e-07    7.3155301700e-11    2.9269000911e-09   -1.5137315365e-10    2.1668285045e-09
   3.0800000    5.5916810893e-09    3.3957363069e-07    6.9784600253e-11    3.3021007229e-09   -5.0356514599e-10    2.1949123725e-09
   3.0900000    5.5655637584e-09    3.4062204155e-07    6.7342597723e-11    3.7119450021e-09   -8.4659106217e-10    2.1857223475e-09
   3.1000000    5.2733675249e-09    3.4147092927e-07    6.5768046119e-11    4.1483013010e-09   -1.1630528330e-09    2.1418480091e-09
   3.1100000    4.7318874317e-09    3.4212039751e-07    6.4864268639e-11    4.6018471397e-09   -1.4368952226e-09    2.0662159828e-09
   3.1200000    3.9707504616e-09    3.4257982071e-07    6.4302453330e-11    5.0623521766e-09   -1.6541876814e-09    1.9619509978e-09
   3.1300000    3.0298496079e-09    3.4286774954e-07    6.3577794659e-11    5.5189656197e-09   -1.8038343765e-09    1.8322288368e-09
   3.1400000    1.9561952836e-09    3.4301130768e-07    6.2093036321e-11    5.9603922631e-09   -1.8781384887e-09    1.6801739517e-09
   3.1500000    8.0067821091e-10    3.4304528117e-07    5.9130193639e-11    6.3753285152e-09   -1.8731699149e-09    1.5087914184e-09
   3.1600000   -3.8490861373e-10    3.4301053174e-07    5.3951671382e-11    6.7526666173e-09   -1.7890062340e-09    1.3208961715e-09
   3.1700000   -1.5506658919e-09    3.4295240424e-07    4.5854367983e-11    7.0818621371e-09   -1.6297079878e-09    1.1191079582e-09
   3.1800000   -2.6507027143e-09    3.4291869763e-07    3.4222335066e-11    7.3532355299e-09   -1.4031316750e-09    9.0582578617e-10
   3.1900000   -3.6446159052e-09    3.4295731735e-07    1.8529480552e-11    7.5582894170e-09   -1.1205526975e-09    6.8325291015e-10
   3.2000000   -4.4984750097e-09    3.4311424132e-07   -1.4680119715e-12    7.6899018581e-09   -7.9610026482e-10    4.5339233548e-10
   3.2100000   -5.1849849299e-09    3.4343123846e-07   -2.5792891997e-11    7.7426582608e-09   -4.4604252470e-10    2.1811022257e-10
   3.2200000   -5.6836995283e-09    3.4394378190e-07   -5.4165253553e-11    7.7129973439e-09   -8.7976695633e-11   -2.0863082734e-11
   3.2300000   -5.9805310042e-09    3.4467940723e-07   -8.5934595753e-11    7.5993848162e-09    2.6004039561e-10   -2.6187944386e-10
   3.2400000   -6.0673837881e-09    3.4565612140e-07   -1.2013481163e-10    7.4024216876e-09    5.8041623075e-10   -5.0331309314e-10
   3.2500000   -5.9419578743e-09    3.4688157892e-07   -1.5545507793e-10    7.1248458218e-09    8.5689636961e-10   -7.4354101372e-10
   3.2600000   -5.6075055955e-09    3.4835234573e-07   -1.9028403151e-10    6.7716142171e-09    1.0753944761e-09   -9.8087335685e-10
   3.2700000   -5.0729366042e-09    3.5005399222e-07   -2.2278078136e-10    6.3497110019e-09    1.2246617963e-09   -1.2135189899e-09
   3.2800000   -4.3529688051e-09    3.5196159438e-07   -2.5096491393e-10    5.8681593283e-09    1.2968782060e-09   -1.4395065868e-09
   3.2900000   -3.4684760840e-09    3.5404064168e-07   -2.7272035065e-10    5.3377333866e-09    1.2880206119e-09   -1.6566713429e-09
   3.3000000   -2.4466952729e-09    3.5624847162e-07   -2.8606456794e-10    4.7707163829e-09    1.1980541740e-09   -1.8625753020e-09
   3.3100000   -1.3212315137e-09    3.5853616080e-07   -2.8911811022e-10    4.1806840302e-09    1.0309211770e-09   -2.0544849360e-09
   3.3200000   -1.3171802793e-10    3.6085061949e-07   -2.8031415610e-10    3.5821306337e-09    7.9432004069e-10   -2.2293511470e-09
   3.3300000    1.0769487652e-09    3.6313690986e-07   -2.5843294712e-10    2.9900943741e-09    4.9933785220e-10   -2.3838121584e-09
   3.3400000    2.2560947434e-09    3.6534081425e-07   -2.2279034093e-10    2.4197687237e-09    1.5984995932e-10   -2.5142060173e-09
   3.3500000    3.3551712554e-09    3.6741125394e-07   -1.7323612543e-10    1.8860817770e-09   -2.0815543551e-10   -2.6166586087e-09
   3.3600000    4.3241752771e-09    3.6930258062e-07   -1.1026486723e-10    1.4032973669e-09   -5.8736902597e-10   -2.6871292093e-09
   3.3700000    5.1165397484e-09    3.7097678062e-07   -3.4996847395e-11    9.8456483684e-10   -9.6002968229e-10   -2.7215788746e-09
   3.3800000    5.6920148910e-09    3.7240516659e-07    5.0791640792e-11    6.4156568267e-10   -1.3087679375e-09   -2.7161228835e-09
   3.3900000    6.0194912157e-09    3.7356992852e-07    1.4475393888e-10    3.8416053269e-10   -1.6174469999e-09   -2.6672159283e-09
