# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  25.3500000    2.2719996009e-02    8.0057483529e-06    1.1785729454e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6049838778e-01    8.6049838778e-01   -4.3949674862e-02    4.3949674862e-02
  25.4000000    2.2477532346e-02    7.4830176734e-06    1.1762214389e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5990774060e-01    8.5990774060e-01   -4.4229099915e-02    4.4229099915e-02
  25.4500000    2.2238846276e-02    7.2477917545e-06    1.1739124153e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6067071089e-01    8.6067071089e-01   -4.4502871612e-02    4.4502871612e-02
  25.5000000    2.2003878525e-02    7.2411839277e-06    1.1716371510e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6110331824e-01    8.6110331824e-01   -4.4770722139e-02    4.4770722139e-02
  25.5500000    2.1772570860e-02    7.4091338909e-06    1.1694447445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6120395564e-01    8.6120395564e-01   -4.5032379448e-02    4.5032379448e-02
  25.6000000    2.1544866076e-02    7.7024901245e-06    1.1672566097e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6097274242e-01    8.6097274242e-01   -4.5287567398e-02    4.5287567398e-02
  25.6500000    2.1320707983e-02    8.0771132426e-06    1.1650989722e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6041148605e-01    8.6041148605e-01   -4.5536005877e-02    4.5536005877e-02
  25.7000000    2.1100041391e-02    7.5828857066e-06    1.1629812666e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5952362429e-01    8.5952362429e-01   -4.5777410945e-02    4.5777410945e-02
  25.7500000    2.0882812097e-02    7.2114093044e-06    1.1609221794e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6011181838e-01    8.6011181838e-01   -4.6011494966e-02    4.6011494966e-02
  25.8000000    2.0668966874e-02    7.0923648932e-06    1.1589002970e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6066942800e-01    8.6066942800e-01   -4.6237966762e-02    4.6237966762e-02
  25.8500000    2.0458453453e-02    7.1708021897e-06    1.1568913279e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6089734854e-01    8.6089734854e-01   -4.6456531770e-02    4.6456531770e-02
  25.9000000    2.0251220515e-02    7.3964445081e-06    1.1549185067e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6079502722e-01    8.6079502722e-01   -4.6666892222e-02    4.6666892222e-02
  25.9500000    2.0047217675e-02    7.7237822763e-06    1.1529713008e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6036358896e-01    8.6036358896e-01   -4.6868747347e-02    4.6868747347e-02
  26.0000000    1.9846395473e-02    7.8769197433e-06    1.1510880734e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5960578556e-01    8.5960578556e-01   -4.7061793602e-02    4.7061793602e-02
  26.0500000    1.9648705355e-02    7.3025540459e-06    1.1492464782e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5931996131e-01    8.5931996131e-01   -4.7245724939e-02    4.7245724939e-02
  26.1000000    1.9454099669e-02    7.0141563362e-06    1.1474130858e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6005574665e-01    8.6005574665e-01   -4.7420233107e-02    4.7420233107e-02
  26.1500000    1.9262531643e-02    6.9554063008e-06    1.1456103403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6046497139e-01    8.6046497139e-01   -4.7585008005e-02    4.7585008005e-02
  26.2000000    1.9073955382e-02    7.0744034098e-06    1.1438383757e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6054614445e-01    8.6054614445e-01   -4.7739738075e-02    4.7739738075e-02
  26.2500000    1.8888325851e-02    7.3237484073e-06    1.1421039473e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6029944108e-01    8.6029944108e-01   -4.7884110752e-02    4.7884110752e-02
  26.3000000    1.8705598860e-02    7.6606438976e-06    1.1404213293e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5972666197e-01    8.5972666197e-01   -4.8017812961e-02    4.8017812961e-02
  26.3500000    1.8525731061e-02    7.6563946884e-06    1.1387629890e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5883117400e-01    8.5883117400e-01   -4.8140531674e-02    4.8140531674e-02
  26.4000000    1.8348679925e-02    7.1174654089e-06    1.1371193237e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5914661820e-01    8.5914661820e-01   -4.8251954512e-02    4.8251954512e-02
  26.4500000    1.8174403737e-02    6.8512969029e-06    1.1355038779e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5979686389e-01    8.5979686389e-01   -4.8351770394e-02    4.8351770394e-02
  26.5000000    1.8002861580e-02    6.8039184362e-06    1.1339193123e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6012239705e-01    8.6012239705e-01   -4.8439670240e-02    4.8439670240e-02
  26.5500000    1.7834013321e-02    6.9255778617e-06    1.1323532650e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6012214828e-01    8.6012214828e-01   -4.8515347706e-02    4.8515347706e-02
  26.6000000    1.7667819602e-02    7.1708260280e-06    1.1308412479e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5979666930e-01    8.5979666930e-01   -4.8578499959e-02    4.8578499959e-02
  26.6500000    1.7504241823e-02    7.4986196249e-06    1.1293670315e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5914808706e-01    8.5914808706e-01   -4.8628828485e-02    4.8628828485e-02
  26.7000000    1.7343242129e-02    7.6004273329e-06    1.1279062623e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5818004068e-01    8.5818004068e-01   -4.8666039902e-02    4.8666039902e-02
  26.7500000    1.7184783394e-02    7.0230618541e-06    1.1264625572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5872525876e-01    8.5872525876e-01   -4.8689846801e-02    4.8689846801e-02
  26.8000000    1.7028829210e-02    6.7181688098e-06    1.1250438985e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5936204035e-01    8.5936204035e-01   -4.8699968578e-02    4.8699968578e-02
  26.8500000    1.6875343866e-02    6.6332594039e-06    1.1236539342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5967681006e-01    8.5967681006e-01   -4.8851552458e-02    4.8851552458e-02
  26.9000000    1.6724292336e-02    6.7198361062e-06    1.1222955924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5966854290e-01    8.5966854290e-01   -4.9162784771e-02    4.9162784771e-02
  26.9500000    1.6575640265e-02    6.9334756141e-06    1.1209495522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5933779109e-01    8.5933779109e-01   -4.9467929796e-02    4.9467929796e-02
  27.0000000    1.6429353945e-02    7.2339289261e-06    1.1196554630e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5868663776e-01    8.5868663776e-01   -4.9766680766e-02    4.9766680766e-02
  27.0500000    1.6285400307e-02    7.5852401363e-06    1.1183851801e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5771863482e-01    8.5771863482e-01   -5.0058726259e-02    5.0058726259e-02
  27.1000000    1.6143746894e-02    7.0695958453e-06    1.1171274766e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5802521384e-01    8.5802521384e-01   -5.0343750536e-02    5.0343750536e-02
  27.1500000    1.6004361855e-02    6.6553421924e-06    1.1158898758e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5872945009e-01    8.5872945009e-01   -5.0621433897e-02    5.0621433897e-02
  27.2000000    1.5867213922e-02    6.4750441323e-06    1.1146754493e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5911535498e-01    8.5911535498e-01   -5.0891453063e-02    5.0891453063e-02
  27.2500000    1.5732272399e-02    6.4806049637e-06    1.1134870075e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5918154357e-01    8.5918154357e-01   -5.1153481561e-02    5.1153481561e-02
  27.3000000    1.5599507147e-02    6.6277412298e-06    1.1123115055e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5892816617e-01    8.5892816617e-01   -5.1407190139e-02    5.1407190139e-02
  27.3500000    1.5468888566e-02    6.8760753957e-06    1.1111638172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5835686667e-01    8.5835686667e-01   -5.1652247182e-02    5.1652247182e-02
  27.4000000    1.5340387594e-02    7.1892450235e-06    1.1100499518e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5747072579e-01    8.5747072579e-01   -5.1888319156e-02    5.1888319156e-02
  27.4500000    1.5213975688e-02    7.3923311461e-06    1.1089491711e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5694152965e-01    8.5694152965e-01   -5.2115071049e-02    5.2115071049e-02
  27.5000000    1.5089624831e-02    6.7752923062e-06    1.1078746537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5780326226e-01    8.5780326226e-01   -5.2332166831e-02    5.2332166831e-02
  27.5500000    1.4967307520e-02    6.4203793146e-06    1.1068259047e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5835181407e-01    8.5835181407e-01   -5.2539269926e-02    5.2539269926e-02
  27.6000000    1.4846996779e-02    6.2791249860e-06    1.1057905063e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5858501102e-01    8.5858501102e-01   -5.2736043693e-02    5.2736043693e-02
  27.6500000    1.4728666157e-02    6.3065838214e-06    1.1047686579e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5850217082e-01    8.5850217082e-01   -5.2922151932e-02    5.2922151932e-02
  27.7000000    1.4612289743e-02    6.4614134208e-06    1.1037723413e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5810407121e-01    8.5810407121e-01   -5.3097259413e-02    5.3097259413e-02
  27.7500000    1.4497842183e-02    6.7059701284e-06    1.1027898314e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5739290327e-01    8.5739290327e-01   -5.3261032425e-02    5.3261032425e-02
  27.8000000    1.4385298706e-02    7.0064194642e-06    1.1018263700e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5637221200e-01    8.5637221200e-01   -5.3413139362e-02    5.3413139362e-02
  27.8500000    1.4274635150e-02    7.3204167561e-06    1.1008936957e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5637883173e-01    8.5637883173e-01   -5.3553251336e-02    5.3553251336e-02
  27.9000000    1.4165827999e-02    6.6723370607e-06    1.0999746403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5719103203e-01    8.5719103203e-01   -5.3681042844e-02    5.3681042844e-02
  27.9500000    1.4058854424e-02    6.2814182583e-06    1.0990692897e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5769424563e-01    8.5769424563e-01   -5.3796192473e-02    5.3796192473e-02
  28.0000000    1.3953692327e-02    6.1013897992e-06    1.0981777228e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5788650432e-01    8.5788650432e-01   -5.3898383669e-02    5.3898383669e-02
  28.0500000    1.3850320393e-02    6.0892531545e-06    1.0973000142e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5776726080e-01    8.5776726080e-01   -5.3987305553e-02    5.3987305553e-02
  28.1000000    1.3748718146e-02    6.2053610017e-06    1.0964600990e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5733735758e-01    8.5733735758e-01   -5.4062653813e-02    5.4062653813e-02
  28.1500000    1.3648866011e-02    6.4135089726e-06    1.0956372902e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5659898277e-01    8.5659898277e-01   -5.4124131646e-02    5.4124131646e-02
  28.2000000    1.3550745373e-02    6.6810399358e-06    1.0948287401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5555561468e-01    8.5555561468e-01   -5.4171450769e-02    5.4171450769e-02
  28.2500000    1.3454338647e-02    6.9789609555e-06    1.0940361873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5528097244e-01    8.5528097244e-01   -5.4204332496e-02    5.4204332496e-02
  28.3000000    1.3359629337e-02    6.8478875468e-06    1.0932570934e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5616615731e-01    8.5616615731e-01   -5.4222508883e-02    5.4222508883e-02
  28.3500000    1.3266602103e-02    6.3129689368e-06    1.0924915437e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5674863553e-01    8.5674863553e-01   -5.4225723936e-02    5.4225723936e-02
  28.4000000    1.3175242822e-02    6.0041892067e-06    1.0917420318e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5702606420e-01    8.5702606420e-01   -5.4213734896e-02    5.4213734896e-02
  28.4500000    1.3085538634e-02    5.8793947050e-06    1.0910074850e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5699744949e-01    8.5699744949e-01   -5.4186313558e-02    5.4186313558e-02
  28.5000000    1.2997477995e-02    5.8994866027e-06    1.0902865750e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5666312340e-01    8.5666312340e-01   -5.4143247631e-02    5.4143247631e-02
  28.5500000    1.2911050712e-02    6.0285026620e-06    1.0895843035e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5602470877e-01    8.5602470877e-01   -5.4084342116e-02    5.4084342116e-02
  28.6000000    1.2826247968e-02    6.2337095492e-06    1.0889003652e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5508507387e-01    8.5508507387e-01   -5.4009420683e-02    5.4009420683e-02
  28.6500000    1.2743062336e-02    6.4857052470e-06    1.0882301169e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5384827782e-01    8.5384827782e-01   -5.3918327066e-02    5.3918327066e-02
  28.7000000    1.2661487779e-02    6.7585313012e-06    1.0875742276e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5452951241e-01    8.5452951241e-01   -5.3810926457e-02    5.3810926457e-02
  28.7500000    1.2581519621e-02    6.7704775771e-06    1.0869317712e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5532967023e-01    8.5532967023e-01   -5.3687106902e-02    5.3687106902e-02
  28.8000000    1.2503154500e-02    6.2032439349e-06    1.0863027490e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5583308057e-01    8.5583308057e-01   -5.3546780649e-02    5.3546780649e-02
  28.8500000    1.2426390296e-02    5.8549553068e-06    1.0856895052e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5603772128e-01    8.5603772128e-01   -5.3413013779e-02    5.3413013779e-02
  28.9000000    1.2351226031e-02    5.6861143565e-06    1.0850934477e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5594282888e-01    8.5594282888e-01   -5.3272605338e-02    5.3272605338e-02
  28.9500000    1.2277661748e-02    5.6600108217e-06    1.0845132191e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5554887869e-01    8.5554887869e-01   -5.3262183334e-02    5.3262183334e-02
  29.0000000    1.2205698362e-02    5.7427969918e-06    1.0839464541e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5485755519e-01    8.5485755519e-01   -5.3590487728e-02    5.3590487728e-02
  29.0500000    1.2135337480e-02    5.9035719054e-06    1.0833925343e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5387171324e-01    8.5387171324e-01   -5.3911460571e-02    5.3911460571e-02
  29.1000000    1.2066581188e-02    6.1144733719e-06    1.0828514116e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5259533087e-01    8.5259533087e-01   -5.4224777040e-02    5.4224777040e-02
  29.1500000    1.1999431798e-02    6.3507769979e-06    1.0823230313e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5298052214e-01    8.5298052214e-01   -5.4530114183e-02    5.4530114183e-02
  29.2000000    1.1933891566e-02    6.5910015787e-06    1.0818073331e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5386299441e-01    8.5386299441e-01   -5.4827151958e-02    5.4827151958e-02
  29.2500000    1.1869962365e-02    6.4738657062e-06    1.0813042516e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5445773617e-01    8.5445773617e-01   -5.5115574348e-02    5.5115574348e-02
  29.3000000    1.1807645334e-02    5.9485838234e-06    1.0808137165e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5476232636e-01    8.5476232636e-01   -5.5395070546e-02    5.5395070546e-02
  29.3500000    1.1746940496e-02    5.6205700518e-06    1.0803356881e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5477551224e-01    8.5477551224e-01   -5.5665336220e-02    5.5665336220e-02
  29.4000000    1.1687846348e-02    5.4541749730e-06    1.0798708642e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5449719937e-01    8.5449719937e-01   -5.5926074820e-02    5.5926074820e-02
  29.4500000    1.1630359423e-02    5.4162794274e-06    1.0794182308e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5392843388e-01    8.5392843388e-01   -5.6176998898e-02    5.6176998898e-02
  29.5000000    1.1574473835e-02    5.4763633313e-06    1.0789777017e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5307137661e-01    8.5307137661e-01   -5.6417831405e-02    5.6417831405e-02
  29.5500000    1.1520180787e-02    5.6065812567e-06    1.0785491862e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5192926880e-01    8.5192926880e-01   -5.6648306942e-02    5.6648306942e-02
  29.6000000    1.1467468066e-02    5.7818434647e-06    1.0781325895e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5050639053e-01    8.5050639053e-01   -5.6868172975e-02    5.6868172975e-02
  29.6500000    1.1416319521e-02    5.9799010988e-06    1.0777278122e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5141671332e-01    8.5141671332e-01   -5.7077190992e-02    5.7077190992e-02
  29.7000000    1.1366714525e-02    6.1814346200e-06    1.0773347506e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5228988156e-01    8.5228988156e-01   -5.7275137630e-02    5.7275137630e-02
  29.7500000    1.1318627451e-02    6.3701449335e-06    1.0769532962e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5288523739e-01    8.5288523739e-01   -5.7461805754e-02    5.7461805754e-02
  29.8000000    1.1272027137e-02    6.0969938918e-06    1.0765833360e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5320037536e-01    8.5320037536e-01   -5.7637005488e-02    5.7637005488e-02
  29.8500000    1.1226876389e-02    5.6308136988e-06    1.0762247518e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5323395908e-01    8.5323395908e-01   -5.7800565176e-02    5.7800565176e-02
  29.9000000    1.1183131499e-02    5.3349209689e-06    1.0758774198e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5298571768e-01    8.5298571768e-01   -5.7952332246e-02    5.7952332246e-02
  29.9500000    1.1140741807e-02    5.1781245082e-06    1.0755412106e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5245643603e-01    8.5245643603e-01   -5.8092173943e-02    5.8092173943e-02
  30.0000000    1.1099649307e-02    5.1314964194e-06    1.0752159881e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5164793834e-01    8.5164793834e-01   -5.8219977911e-02    5.8219977911e-02
  30.0500000    1.1059788302e-02    5.1684304611e-06    1.0749016091e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5056306458e-01    8.5056306458e-01   -5.8335652593e-02    5.8335652593e-02
  30.1000000    1.1021085106e-02    5.2647049913e-06    1.0745979228e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4920564016e-01    8.4920564016e-01   -5.8439127482e-02    5.8439127482e-02
  30.1500000    1.0983457813e-02    5.3985489984e-06    1.0743054175e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4845586459e-01    8.4845586459e-01   -5.8530353213e-02    5.8530353213e-02
  30.2000000    1.0946816141e-02    5.5507098122e-06    1.0740237112e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4954214928e-01    8.4954214928e-01   -5.8609301541e-02    5.8609301541e-02
  30.2500000    1.0911061359e-02    5.7045215800e-06    1.0737523234e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5036551015e-01    8.5036551015e-01   -5.8675965189e-02    5.8675965189e-02
  30.3000000    1.0876086328e-02    5.8459740482e-06    1.0734910669e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5092280591e-01    8.5092280591e-01   -5.8730357579e-02    5.8730357579e-02
  30.3500000    1.0841775654e-02    5.9637813933e-06    1.0732397439e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5121185965e-01    8.5121185965e-01   -5.8772512394e-02    5.8772512394e-02
  30.4000000    1.0808005978e-02    5.8995531205e-06    1.0729981446e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5123146323e-01    8.5123146323e-01   -5.8802482946e-02    5.8802482946e-02
  30.4500000    1.0774646406e-02    5.4526306027e-06    1.0727660474e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5098137632e-01    8.5098137632e-01   -5.8820341334e-02    5.8820341334e-02
  30.5000000    1.0741559060e-02    5.1519064663e-06    1.0725432189e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5046232025e-01    8.5046232025e-01   -5.8826177406e-02    5.8826177406e-02
  30.5500000    1.0708599751e-02    4.9706896600e-06    1.0723294142e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4967596677e-01    8.4967596677e-01   -5.8820097554e-02    5.8820097554e-02
  30.6000000    1.0675618766e-02    4.8842534441e-06    1.0721243768e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4862492214e-01    8.4862492214e-01   -5.8802223422e-02    5.8802223422e-02
  30.6500000    1.0642461776e-02    4.8698772677e-06    1.0719278390e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4731270662e-01    8.4731270662e-01   -5.8772690556e-02    5.8772690556e-02
  30.7000000    1.0608970865e-02    4.9068912521e-06    1.0717395219e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4574372882e-01    8.4574372882e-01   -5.8731647021e-02    5.8731647021e-02
  30.7500000    1.0574985687e-02    4.9767222710e-06    1.0715632634e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4588097664e-01    8.4588097664e-01   -5.8679251994e-02    5.8679251994e-02
  30.8000000    1.0540344765e-02    5.0629405272e-06    1.0714004274e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4692214422e-01    8.4692214422e-01   -5.8615674310e-02    5.8615674310e-02
  30.8500000    1.0504886907e-02    5.1513057801e-06    1.0712454435e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4771491037e-01    8.4771491037e-01   -5.8541090945e-02    5.8541090945e-02
  30.9000000    1.0468452752e-02    5.2298127325e-06    1.0710979996e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4825650473e-01    8.4825650473e-01   -5.8455685391e-02    5.8455685391e-02
  30.9500000    1.0430886419e-02    5.2887353642e-06    1.0709577709e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4854501846e-01    8.4854501846e-01   -5.8359645960e-02    5.8359645960e-02
  31.0000000    1.0392037245e-02    5.3206702324e-06    1.0708244194e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4857940809e-01    8.4857940809e-01   -5.8253164019e-02    5.8253164019e-02
  31.0500000    1.0351761585e-02    5.3205789676e-06    1.0706975938e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4835949404e-01    8.4835949404e-01   -5.8136432252e-02    5.8136432252e-02
  31.1000000    1.0309924656e-02    5.2858303460e-06    1.0705769292e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4788595468e-01    8.4788595468e-01   -5.8009643004e-02    5.8009643004e-02
  31.1500000    1.0266402407e-02    5.2162423277e-06    1.0704620483e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4716031717e-01    8.4716031717e-01   -5.7906410738e-02    5.7906410738e-02
  31.2000000    1.0221083388e-02    5.1141242449e-06    1.0703667099e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4618494570e-01    8.4618494570e-01   -5.7799538058e-02    5.7799538058e-02
  31.2500000    1.0173870629e-02    4.9843189874e-06    1.0702818464e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4496302693e-01    8.4496302693e-01   -5.7683411814e-02    5.7683411814e-02
  31.3000000    1.0124683490e-02    4.8342447912e-06    1.0702022987e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4349855097e-01    8.4349855097e-01   -5.7558171220e-02    5.7558171220e-02
  31.3500000    1.0073459482e-02    4.6739362922e-06    1.0701276474e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4179628566e-01    8.4179628566e-01   -5.7443756772e-02    5.7443756772e-02
  31.4000000    1.0020156028e-02    4.5160848785e-06    1.0700574665e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4182967996e-01    8.4182967996e-01   -5.7337559407e-02    5.7337559407e-02
  31.4500000    9.9647521430e-03    4.3760788825e-06    1.0699913248e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4290597802e-01    8.4290597802e-01   -5.7222966402e-02    5.7222966402e-02
  31.5000000    9.9072500190e-03    4.2720445600e-06    1.0699287883e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4375318953e-01    8.4375318953e-01   -5.7100093845e-02    5.7100093845e-02
  31.5500000    9.8476764909e-03    4.2248889856e-06    1.0698694212e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4436881689e-01    8.4436881689e-01   -5.7060695328e-02    5.7060695328e-02
  31.6000000    9.7860843694e-03    4.2583458568e-06    1.0698317749e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4475110543e-01    8.4475110543e-01   -5.7154465168e-02    5.7154465168e-02
  31.6500000    9.7225536172e-03    4.3990246481e-06    1.0697979363e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4489904512e-01    8.4489904512e-01   -5.7275630565e-02    5.7275630565e-02
