#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  26.1300000    5.2656698351e-08    2.5875929679e-07    1.3904192170e-08    9.8153093034e-09   -3.0700065545e-08    9.2283764261e-09
  26.1400000    4.9058973715e-08    2.5081619621e-07    1.5521250562e-08    5.7804223088e-09   -3.8906780066e-08    8.5322064753e-09
  26.1500000    4.4024133709e-08    2.4320380858e-07    1.7208814961e-08    1.9460488160e-09   -4.6699128517e-08    7.7838707896e-09
  26.1600000    3.7712504085e-08    2.3602942938e-07    1.8933230309e-08   -1.6525353945e-09   -5.3948441377e-08    6.9841224586e-09
  26.1700000    3.0324032485e-08    2.2940295436e-07    2.0654167082e-08   -4.9802523871e-09   -6.0531776213e-08    6.1331051602e-09
  26.1800000    2.2091363593e-08    2.2343483921e-07    2.2325590619e-08   -8.0024045002e-09   -6.6333882189e-08    5.2304189522e-09
  26.1900000    1.3271900601e-08    2.1823373500e-07    2.3897150406e-08   -1.0684878022e-08   -7.1249073974e-08    4.2752725380e-09
  26.2000000    4.1388858702e-09    2.1390369629e-07    2.5315749357e-08   -1.2994514106e-08   -7.5183042062e-08    3.2666421036e-09
  26.2100000   -5.0276992527e-09    2.1054112810e-07    2.6527350702e-08   -1.4899459182e-08   -7.8054441857e-08    2.2034257875e-09
  26.2200000   -1.3950627187e-08    2.0823138366e-07    2.7478776327e-08   -1.6369575840e-08   -7.9796377272e-08    1.0846744324e-09
  26.2300000   -2.2364588330e-08    2.0704539793e-07    2.8119788265e-08   -1.7377062391e-08   -8.0357638646e-08   -9.0198502824e-11
  26.2400000   -3.0024922673e-08    2.0703621286e-07    2.8404790601e-08   -1.7896947391e-08   -7.9703768951e-08   -1.3211775690e-09
  26.2500000   -3.6715459577e-08    2.0823570277e-07    2.8294770032e-08   -1.7907841070e-08   -7.7817857366e-08   -2.6073985978e-09
  26.2600000   -4.2255556500e-08    2.1065150561e-07    2.7758831238e-08   -1.7392535728e-08   -7.4701088885e-08   -3.9469377282e-09
  26.2700000   -4.6505428096e-08    2.1426459808e-07    2.6775585562e-08   -1.6338713613e-08   -7.0373024869e-08   -5.3365583324e-09
  26.2800000   -4.9370418540e-08    2.1902731114e-07    2.5334223428e-08   -1.4739687920e-08   -6.4871637093e-08   -6.7715064770e-09
  26.2900000   -5.0803430048e-08    2.2486215096e-07    2.3435207823e-08   -1.2595044008e-08   -5.8253020153e-08   -8.2453303647e-09
  26.3000000   -5.0805779520e-08    2.3166157078e-07    2.1090708874e-08   -9.9112079955e-09   -5.0590839260e-08   -9.7497099407e-09
  26.3100000   -4.9426336050e-08    2.3928856067e-07    1.8324542680e-08   -6.7020348477e-09   -4.1975526482e-08   -1.1274355644e-08
  26.3200000   -4.6758999929e-08    2.4757842458e-07    1.5171849133e-08   -2.9891290332e-09   -3.2513180381e-08   -1.2806940015e-08
  26.3300000   -4.2938754815e-08    2.5634145890e-07    1.1678339064e-08    1.1978366515e-09   -2.2324221045e-08   -1.4333032253e-08
  26.3400000   -3.8136226744e-08    2.6536669765e-07    7.8992297630e-09    5.8210393015e-09   -1.1541823888e-08   -1.5836175094e-08
  26.3500000   -3.2551193109e-08    2.7442670788e-07    3.8979294032e-09    1.0834553038e-08   -3.1010323969e-10   -1.7297929903e-08
  26.3600000   -2.6404936912e-08    2.8328303943e-07   -2.5556170782e-10    1.6184624716e-08    1.1217871278e-08   -1.8698057208e-08
  26.3700000   -1.9932257716e-08    2.9169251644e-07   -4.4863854598e-09    2.1810090679e-08    2.2882216320e-08   -2.0014692939e-08
  26.3800000   -1.3372798928e-08    2.9941393049e-07   -8.7166824770e-09    2.7643089234e-08    3.4518541627e-08   -2.1224640122e-08
  26.3900000   -6.9625419551e-09    3.0621507503e-07   -1.2867536407e-08    3.3609787888e-08    4.5960331126e-08   -2.2303676139e-08
  26.4000000   -9.2542482039e-10    3.1187979661e-07   -1.6860869921e-08    3.9631477825e-08    5.7041388724e-08   -2.3226935824e-08
  26.4100000    4.5344782927e-09    3.1621471354e-07   -2.0621305931e-08    4.5625623448e-08    6.7598356094e-08   -2.3969345606e-08
  26.4200000    9.2398957529e-09    3.1905574801e-07   -2.4077820569e-08    5.1507234861e-08    7.7473162314e-08   -2.4506085115e-08
  26.4300000    1.3046325090e-08    3.2027359118e-07   -2.7165282072e-08    5.7190201260e-08    8.6515479242e-08   -2.4813110014e-08
  26.4400000    1.5846713990e-08    3.1977844344e-07   -2.9825819410e-08    6.2588819154e-08    9.4585071534e-08   -2.4867678766e-08
  26.4500000    1.7574592166e-08    3.1752350628e-07   -3.2009806135e-08    6.7619235002e-08    1.0155402202e-07   -2.4648926299e-08
  26.4600000    1.8205841265e-08    3.1350723433e-07   -3.3676738819e-08    7.2201007129e-08    1.0730880613e-07   -2.4138389488e-08
  26.4700000    1.7758775083e-08    3.0777405551e-07   -3.4795719275e-08    7.6258604312e-08    1.1175219928e-07   -2.3320600577e-08
  26.4800000    1.6292560469e-08    3.0041373396e-07   -3.5345782340e-08    7.9722816138e-08    1.1480493436e-07   -2.2183589372e-08
  26.4900000    1.3904286114e-08    2.9155920515e-07   -3.5315817117e-08    8.2532178587e-08    1.1640711966e-07   -2.0719442514e-08
  26.5000000    1.0724500603e-08    2.8138286874e-07   -3.4704384125e-08    8.4634116901e-08    1.1651937572e-07   -1.8924701624e-08
  26.5100000    6.9115365687e-09    2.7009167376e-07   -3.3519260038e-08    8.5986150377e-08    1.1512369594e-07   -1.6800834241e-08
  26.5200000    2.6449192283e-09    2.5792103093e-07   -3.1776840985e-08    8.6556759129e-08    1.1222399031e-07   -1.4354548450e-08
  26.5300000   -1.8821098256e-09    2.4512769018e-07   -2.9501280677e-08    8.6326149081e-08    1.0784628596e-07   -1.1598067859e-08
  26.5400000   -6.4703739741e-09    2.3198200659e-07   -2.6723734155e-08    8.5286843507e-08    1.0203860356e-07   -8.5493033968e-09
  26.5500000   -1.0922802920e-08    2.1875963812e-07   -2.3481355782e-08    8.3443995639e-08    9.4870528157e-08   -5.2319450354e-09
  26.5600000   -1.5052283725e-08    2.0573319993e-07   -1.9816352687e-08    8.0815451727e-08    8.6432400009e-08   -1.6754309326e-09
  26.5700000   -1.8688997868e-08    1.9316405088e-07   -1.5775042293e-08    7.7431769064e-08    7.6834215605e-08    2.0851696061e-09
  26.5800000   -2.1687016530e-08    1.8129450070e-07   -1.1406952617e-08    7.3335738417e-08    6.6204194961e-08    6.0094188315e-09
  26.5900000   -2.3929907750e-08    1.7034072389e-07   -6.7639665083e-09    6.8581903078e-08    5.4687072336e-08    1.0051861461e-08
  26.6000000   -2.5335002109e-08    1.6048671582e-07   -1.8995842855e-09    6.3235792304e-08    4.2442098279e-08    1.4162482369e-08
  26.6100000   -2.5856324290e-08    1.5187927032e-07    3.1317418700e-09    5.7372836263e-08    2.9640831783e-08    1.8287299615e-08
  26.6200000   -2.5486011319e-08    1.4462448054e-07    8.2751561100e-09    5.1077272890e-08    1.6464650534e-08    2.2369056543e-08
  26.6300000   -2.4254059123e-08    1.3878551573e-07    1.3475810277e-08    4.4440733014e-08    3.1021582982e-09    2.6347986623e-08
  26.6400000   -2.2226556569e-08    1.3438198260e-07    1.8679269633e-08    3.7560722053e-08   -1.0253608038e-08    3.0162697867e-08
  26.6500000   -1.9502416312e-08    1.3139070087e-07    2.3831695561e-08    3.0538987878e-08   -2.3408047708e-08    3.3751100743e-08
  26.6600000   -1.6208834850e-08    1.2974800031e-07    2.8880067462e-08    2.3479772241e-08   -3.6167896905e-08    3.7051432063e-08
  26.6700000   -1.2495432441e-08    1.2935318008e-07    3.3772331022e-08    1.6487921041e-08   -4.8344219778e-08    4.0003285520e-08
  26.6800000   -8.5276281998e-09    1.3007326506e-07    3.8457525259e-08    9.6671714912e-09   -5.9755279095e-08    4.2548691354e-08
  26.6900000   -4.4793848125e-09    1.3174862597e-07    4.2885877415e-08    3.1182020285e-09   -7.0229396130e-08    4.4633198748e-08
  26.7000000   -5.2564241448e-10    1.3419928689e-07    4.7009006966e-08   -3.0631216709e-09   -7.9607660778e-08    4.6206954326e-08
  26.7100000    3.1653841541e-09    1.3723175352e-07    5.0780098397e-08   -8.7874359973e-09   -8.7746487534e-08    4.7225724953e-08
  26.7200000    6.4392883235e-09    1.4064590853e-07    5.4154161539e-08   -1.3973435393e-08   -9.4519958657e-08    4.7651891556e-08
  26.7300000    9.1621394593e-09    1.4424209860e-07    5.7088455672e-08   -1.8549310850e-08   -9.9821933667e-08    4.7455369087e-08
  26.7400000    1.1226117795e-08    1.4782755813e-07    5.9542919829e-08   -2.2453923176e-08   -1.0356787991e-07    4.6614419571e-08
  26.7500000    1.2553971072e-08    1.5122262172e-07    6.1480713319e-08   -2.5637771159e-08   -1.0569638448e-07    4.5116362487e-08
  26.7600000    1.3102173518e-08    1.5426592529e-07    6.2868949307e-08   -2.8063658575e-08   -1.0617032926e-07    4.2958154094e-08
  26.7700000    1.2862487165e-08    1.5681884606e-07    6.3679410305e-08   -2.9707188295e-08   -1.0497771192e-07    4.0146835630e-08
  26.7800000    1.1862142211e-08    1.5876894646e-07    6.3889327341e-08   -3.0556860085e-08   -1.0213209384e-07    3.6699798497e-08
  26.7900000    1.0162240094e-08    1.6003221380e-07    6.3482349954e-08   -3.0613909018e-08   -9.7672650216e-08    3.2644919196e-08
  26.8000000    7.8548830655e-09    1.6055421614e-07    6.2449301794e-08   -2.9891950456e-08   -9.1663829055e-08    2.8020479366e-08
  26.8100000    5.0588550717e-09    1.6031017908e-07    6.0789116704e-08   -2.8416199042e-08   -8.4194615802e-08    2.2874915133e-08
  26.8200000    1.9141471912e-09    1.5930398118e-07    5.8509612041e-08   -2.6222657264e-08   -7.5377421925e-08    1.7266427585e-08
  26.8300000   -1.4243849040e-09    1.5756617978e-07    5.5628147158e-08   -2.3356908927e-08   -6.5346586659e-08    1.1262328083e-08
  26.8400000   -4.7939812304e-09    1.5515123870e-07    5.2172180005e-08   -1.9872926285e-08   -5.4256523539e-08    4.9382842911e-09
  26.8500000   -8.0312338147e-09    1.5213409491e-07    4.8179605502e-08   -1.5831601655e-08   -4.2279544645e-08   -1.6226319996e-09
  26.8600000   -1.0979412256e-08    1.4860612909e-07    4.3698904478e-08   -1.1299360059e-08   -2.9603368651e-08   -8.3310769185e-09
  26.8700000   -1.3495377854e-08    1.4467087750e-07    3.8788934503e-08   -6.3466588896e-09   -1.6428387820e-08   -1.5092668477e-08
  26.8800000   -1.5455910354e-08    1.4043965992e-07    3.3518584371e-08   -1.0465509117e-09   -2.9646951741e-09   -2.1809375723e-08
  26.8900000   -1.6763135688e-08    1.3602708093e-07    2.7966023448e-08    4.5266302405e-09    1.0571102097e-08   -2.8380976690e-08
  26.9000000   -1.7348771331e-08    1.3154686075e-07    2.2217661661e-08    1.0298571172e-08    2.3959153748e-08   -3.4706653780e-08
  26.9100000   -1.7177188791e-08    1.2710791322e-07    1.6366927275e-08    1.6196030038e-08    3.6979757195e-08   -4.0686577090e-08
  26.9200000   -1.6246885925e-08    1.2281092594e-07    1.0512614451e-08    2.2147793771e-08    4.9416776948e-08   -4.6223585329e-08
  26.9300000   -1.4590591637e-08    1.1874545983e-07    4.7570998273e-09    2.8085350111e-08    6.1061049127e-08   -5.1224807951e-08
  26.9400000   -1.2273902603e-08    1.1498763257e-07   -7.9568077398e-10    3.3943539004e-08    7.1713711823e-08   -5.5603302258e-08
  26.9500000   -9.3923789106e-09    1.1159857456e-07   -6.0423944419e-09    3.9660809266e-08    8.1189410740e-08   -5.9279605122e-08
  26.9600000   -6.0675760895e-09    1.0862339498e-07   -1.0882548998e-08    4.5179520853e-08    8.9319339941e-08   -6.2183214060e-08
  26.9700000   -2.4418857026e-09    1.0609083427e-07   -1.5220769987e-08    5.0445942101e-08    9.5954070244e-08   -6.4253985695e-08
  26.9800000    1.3275178555e-09    1.0401366158e-07   -1.8969033092e-08    5.5410303660e-08    1.0096604707e-07   -6.5443307155e-08
  26.9900000    5.0752118829e-09    1.0238934194e-07   -2.2048724005e-08    6.0026670416e-08    1.0425187044e-07   -6.5715192509e-08
  27.0000000    8.6344268032e-09    1.0120143868e-07   -2.4392548123e-08    6.4252734559e-08    1.0573414589e-07   -6.5047179393e-08
  27.0100000    1.1843948030e-08    1.0042120655e-07   -2.5946166852e-08    6.8049884094e-08    1.0536298845e-07   -6.3430947862e-08
  27.0200000    1.4554747425e-08    1.0000965249e-07   -2.6669559202e-08    7.1382951286e-08    1.0311711281e-07   -6.0872812719e-08
  27.0300000    1.6636024058e-08    9.9919581274e-08   -2.6537927157e-08    7.4220345349e-08    9.9004465112e-08   -5.7393920727e-08
  27.0400000    1.7980564406e-08    1.0009799051e-07   -2.5542307943e-08    7.6534204420e-08    9.3062461137e-08   -5.3030226526e-08
  27.0500000    1.8508969792e-08    1.0048829381e-07   -2.3689709045e-08    7.8300565085e-08    8.5357686415e-08   -4.7832227848e-08
  27.0600000    1.8172855084e-08    1.0103256244e-07   -2.1002818042e-08    7.9499740644e-08    7.5985218004e-08   -4.1864417419e-08
  27.0700000    1.6956746130e-08    1.0167360781e-07   -1.7519315388e-08    8.0116862814e-08    6.5067456115e-08   -3.5204544011e-08
  27.0800000    1.4878642241e-08    1.0235695274e-07   -1.3290823829e-08    8.0142389063e-08    5.2752508920e-08   -2.7942585614e-08
  27.0900000    1.1989362111e-08    1.0303245356e-07   -8.3814672631e-09    7.9572827183e-08    3.9212189623e-08   -2.0179545120e-08
  27.1000000    8.3705602485e-09    1.0365569383e-07   -2.8661489761e-09    7.8411404424e-08    2.4639597465e-08   -1.2026009316e-08
  27.1100000    4.1315768201e-09    1.0418913270e-07    3.1714040446e-09    7.6668658104e-08    9.2463329316e-09   -3.6005438871e-09
  27.1200000   -5.9460853782e-10    1.0460284730e-07    9.6407156487e-09    7.4363192794e-08   -6.7405619768e-09    4.9721019254e-09
  27.1300000   -5.6563383987e-09    1.0487498561e-07    1.6446779826e-08    7.1522071580e-08   -2.3081974801e-08    1.3562886396e-08
  27.1400000   -1.0888786786e-08    1.0499193089e-07    2.3492224969e-08    6.8181195160e-08   -3.9530326675e-08    2.2040496377e-08
  27.1500000   -1.6119929186e-08    1.0494810479e-07    3.0679423146e-08    6.4385426044e-08   -5.5833282686e-08    3.0273425055e-08
  27.1600000   -2.1176561093e-08    1.0474549358e-07    3.7912518186e-08    6.0188458832e-08   -7.1737662655e-08    3.8132078588e-08
  27.1700000   -2.5890399372e-08    1.0439288745e-07    4.5099096947e-08    5.5652434708e-08   -8.6993338295e-08    4.5490915297e-08
  27.1800000   -3.0103728281e-08    1.0390480416e-07    5.2151721990e-08    5.0847190906e-08   -1.0135713796e-07    5.2230512706e-08
  27.1900000   -3.3674643846e-08    1.0330028236e-07    5.8989136823e-08    4.5849349065e-08   -1.1459671105e-07    5.8239577933e-08
  27.2000000   -3.6481744222e-08    1.0260140117e-07    6.5537155773e-08    4.0740933750e-08   -1.2649422321e-07    6.3416855948e-08
  27.2100000   -3.8427808369e-08    1.0183161456e-07    7.1729155527e-08    3.5607825946e-08   -1.3684987286e-07    6.7672889880e-08
  27.2200000   -3.9442785488e-08    1.0101405902e-07    7.7506323447e-08    3.0538010486e-08   -1.4548518357e-07    7.0931630548e-08
  27.2300000   -3.9485685235e-08    1.0016965425e-07    8.2817589084e-08    2.5619524702e-08   -1.5224596353e-07    7.3131793081e-08
  27.2400000   -3.8545545759e-08    9.9315319177e-08    8.7619254929e-08    2.0938433558e-08   -1.5700490880e-07    7.4228054057e-08
  27.2500000   -3.6641385449e-08    9.8462088110e-08    9.1874489906e-08    1.6576619443e-08   -1.5966386598e-07    7.4191956095e-08
  27.2600000   -3.3821257045e-08    9.7613537896e-08    9.5552581051e-08    1.2609656679e-08   -1.6015558329e-07    7.3012555557e-08
  27.2700000   -3.0160322542e-08    9.6764081789e-08    9.8628119355e-08    9.1047704731e-09   -1.5844504939e-07    7.0696783324e-08
  27.2800000   -2.5758257143e-08    9.5897884540e-08    1.0108023837e-07    6.1190247912e-09   -1.5453033666e-07    6.7269538501e-08
  27.2900000   -2.0735870359e-08    9.4987810665e-08    1.0289177122e-07    3.6976590170e-09   -1.4844287928e-07    6.2773456396e-08
  27.3000000   -1.5231273736e-08    9.3994999232e-08    1.0404855585e-07    1.8727704937e-09   -1.4024731196e-07    5.7268407453e-08
  27.3100000   -9.3956091932e-09    9.2868618757e-08    1.0453891880e-07    6.6242034190e-10   -1.3004071345e-07    5.0830686090e-08
  27.3200000   -3.3884546210e-09    9.1546559632e-08    1.0435333158e-07    7.0001841534e-11   -1.1795139656e-07    4.3551955747e-08
  27.3300000    2.6267060846e-09    8.9956256364e-08    1.0348422830e-07    8.4181183986e-11   -1.0413715184e-07    3.5537891587e-08
  27.3400000    8.4872765566e-09    8.8016510616e-08    1.0192617911e-07    6.7912466925e-10   -8.8783026300e-08    2.6906610580e-08
  27.3500000    1.4035958693e-08    8.5639583412e-08    9.9676168939e-08    1.8153165603e-09   -7.2098685749e-08    1.7786863408e-08
  27.3600000    1.9125081539e-08    8.2734103914e-08    9.6734177910e-08    3.4405607670e-09   -5.4315320525e-08    8.3160758814e-09
  27.3700000    2.3620373131e-08    7.9208382932e-08    9.3103905628e-08    5.4915941332e-09   -3.5682241034e-08   -1.3618159687e-09
  27.3800000    2.7404564736e-08    7.4974282828e-08    8.8793635400e-08    7.8958281478e-09   -1.6463120383e-08   -1.1098620070e-08
  27.3900000    3.0380122031e-08    6.9951311593e-08    8.3817290831e-08    1.0573423462e-08    3.0679994005e-09   -2.0744243993e-08
  27.4000000    3.2471740766e-08    6.4071083423e-08    7.8195332728e-08    1.3439584762e-08    2.2630887554e-08   -3.0149073929e-08
  27.4100000    3.3627951298e-08    5.7281666334e-08    7.1955772557e-08    1.6406925803e-08    4.1943437558e-08   -3.9166394382e-08
  27.4200000    3.3822236068e-08    4.9551956480e-08    6.5135064720e-08    1.9387887978e-08    6.0726033722e-08   -4.7654740552e-08
  27.4300000    3.3053439991e-08    4.0875609547e-08    5.7778815691e-08    2.2297120306e-08    7.8705922984e-08   -5.5480202666e-08
  27.4400000    3.1345475471e-08    3.1274551837e-08    4.9942202312e-08    2.5053826927e-08    9.5621481880e-08   -6.2518617559e-08
  27.4500000    2.8746520517e-08    2.0801641878e-08    4.1690253318e-08    2.7583897888e-08    1.1122635490e-07   -6.8657595207e-08
  27.4600000    2.5327454318e-08    9.5425524215e-09    3.3097731447e-08    2.9821724630e-08    1.2529336683e-07   -7.3798370294e-08
  27.4700000    2.1179840198e-08   -2.3835377041e-09    2.4248676848e-08    3.1711985148e-08    1.3761815287e-07   -7.7857448091e-08
  27.4800000    1.6413370758e-08   -1.4824465443e-08    1.5235698484e-08    3.3210798421e-08    1.4802246318e-07   -8.0768008798e-08
  27.4900000    1.1152839303e-08   -2.7596805010e-08    6.1587277159e-09    3.4286820137e-08    1.5635703800e-07   -8.2481026612e-08
  27.5000000    5.5347335842e-09   -4.0489062058e-08   -2.8762362204e-09    3.4921824484e-08    1.6250407202e-07   -8.2966124411e-08
  27.5100000   -2.9629834244e-10   -5.3266188817e-08   -1.1758983878e-08    3.5110917731e-08    1.6637917285e-07   -8.2212113402e-08
  27.5200000   -6.1914494194e-09   -6.5675328900e-08   -2.0377003343e-08    3.4862453488e-08    1.6793281034e-07   -8.0227224633e-08
  27.5300000   -1.2001599470e-08   -7.7452769243e-08   -2.8617564024e-08    3.4197558318e-08    1.6715119955e-07   -7.7039054506e-08
  27.5400000   -1.7581269101e-08   -8.8331723723e-08   -3.6370051974e-08    3.3149283375e-08    1.6405661571e-07   -7.2694128999e-08
  27.5500000   -2.2792470344e-08   -9.8050971279e-08   -4.3528152448e-08    3.1761559179e-08    1.5870717031e-07   -6.7257230661e-08
  27.5600000   -2.7508203735e-08   -1.0636380581e-07   -4.9992186260e-08    3.0087751965e-08    1.5119596831e-07   -6.0810388729e-08
  27.5700000   -3.1615879105e-08   -1.1304702746e-07   -5.5671210013e-08    2.8189089598e-08    1.4164972255e-07   -5.3451594577e-08
  27.5800000   -3.5020039008e-08   -1.1790974033e-07   -6.0485026953e-08    2.6132869574e-08    1.3022681515e-07   -4.5293268708e-08
  27.5900000   -3.7644837509e-08   -1.2080138383e-07   -6.4365912137e-08    2.3990492634e-08    1.1711484971e-07   -3.6460468771e-08
  27.6000000   -3.9435763825e-08   -1.2161883797e-07   -6.7260136019e-08    2.1835460791e-08    1.0252771101e-07   -2.7088914135e-08
  27.6100000   -4.0360835149e-08   -1.2031208286e-07   -6.9129070121e-08    1.9741325718e-08    8.6702221940e-08   -1.7322829166e-08
  27.6200000   -4.0411104733e-08   -1.1688828081e-07   -6.9950028645e-08    1.7779592129e-08    6.9894369702e-08   -7.3126355360e-09
  27.6300000   -3.9600497354e-08   -1.1141386716e-07   -6.9716721877e-08    1.6017795848e-08    5.2375252307e-08    2.7874282192e-09
  27.6400000   -3.7964970245e-08   -1.0401466214e-07   -6.8439347515e-08    1.4517607145e-08    3.4426719126e-08    1.2821781238e-08
  27.6500000   -3.5561018413e-08   -9.4873684790e-08   -6.6144340929e-08    1.3333086450e-08    1.6336891473e-08    2.2635973151e-08
  27.6600000   -3.2463607511e-08   -8.4226953833e-08   -6.2873761816e-08    1.2509260629e-08   -1.6044952520e-09    3.2079128233e-08
  27.6700000   -2.8763618244e-08   -7.2357053219e-08   -5.8684465340e-08    1.2080783042e-08   -1.9110770246e-08    4.1006373932e-08
  27.6800000   -2.4564789791e-08   -5.9584931545e-08   -5.3646913945e-08    1.2071053952e-08   -3.5902967665e-08    4.9281121783e-08
  27.6900000   -1.9980441005e-08   -4.6260036561e-08   -4.7843810976e-08    1.2491439326e-08   -5.1714328321e-08    5.6777238626e-08
  27.7000000   -1.5129891703e-08   -3.2749088395e-08   -4.1368570995e-08    1.3341031203e-08   -6.6294688686e-08    6.3381031798e-08
  27.7100000   -1.0134863555e-08   -1.9424194079e-08   -3.4323668417e-08    1.4606621761e-08   -7.9414528255e-08    6.8993049109e-08
  27.7200000   -5.1160366870e-09   -6.6503877014e-09   -2.6818880480e-08    1.6263084841e-08   -9.0868744326e-08    7.3529633924e-08
  27.7300000   -1.8954757115e-10    5.2266394035e-09   -1.8969428142e-08    1.8274094859e-08   -1.0048001345e-07    7.6924210562e-08
  27.7400000    4.5358942891e-09    1.5892179057e-08   -1.0894216790e-08    2.0593126828e-08   -1.0810171892e-07    7.9128323161e-08
  27.7500000    8.9617891858e-09    2.5073071839e-08   -2.7139828096e-09    2.3164849925e-08   -1.1362037897e-07    8.0112348105e-08
  27.7600000    1.3001906191e-08    3.2546763815e-08    5.4504452589e-09    2.5926689367e-08   -1.1695752447e-07    7.9865931287e-08
  27.7700000    1.6583998991e-08    3.8148381752e-08    1.3479871782e-08    2.8810680308e-08   -1.1807103112e-07    7.8398100812e-08
  27.7800000    1.9650726147e-08    4.1775587047e-08    2.1258438226e-08    3.1745454039e-08   -1.1695583101e-07    7.5737050090e-08
  27.7900000    2.2160176371e-08    4.3391040390e-08    2.8675117649e-08    3.4658315115e-08   -1.1364403869e-07    7.1929658116e-08
  27.8000000    2.4085689326e-08    4.3022204742e-08    3.5625334379e-08    3.7477409789e-08   -1.0820444534e-07    6.7040679122e-08
  27.8100000    2.5415226025e-08    4.0758642689e-08    4.2012309408e-08    4.0133843224e-08   -1.0074142128e-07    6.1151652142e-08
  27.8200000    2.6150222023e-08    3.6746895896e-08    4.7748465416e-08    4.2563656051e-08   -9.1393226151e-08    5.4359547140e-08
  27.8300000    2.6304092130e-08    3.1183183331e-08    5.2756719559e-08    4.4709640373e-08   -8.0329751495e-08    4.6775202196e-08
  27.8400000    2.5900523591e-08    2.4304164105e-08    5.6971689328e-08    4.6523068173e-08   -6.7749746106e-08    3.8521476466e-08
  27.8500000    2.4971578548e-08    1.6376244295e-08    6.0340688366e-08    4.7964941405e-08   -5.3877548548e-08    2.9731287114e-08
  27.8600000    2.3555706034e-08    7.6839216181e-09    6.2824872587e-08    4.9007029681e-08   -3.8959396817e-08    2.0545471021e-08
  27.8700000    2.1695921427e-08   -1.4823560504e-09    6.4399991433e-08    4.9632565995e-08   -2.3259355623e-08    1.1110506307e-08
  27.8800000    1.9438101832e-08   -1.0838283644e-08    6.5057147459e-08    4.9836519639e-08   -7.0549737108e-09    1.5761801101e-09
  27.8900000    1.6829592327e-08   -2.0117141459e-08    6.4803268378e-08    4.9625532190e-08    9.3673304359e-09   -7.9067743771e-09
  27.9000000    1.3918089691e-08   -2.9080139542e-08    6.3661515953e-08    4.9017501798e-08    2.5717007606e-08   -1.7189087294e-08
  27.9100000    1.0750969600e-08   -3.7525255936e-08    6.1671171613e-08    4.8040779296e-08    4.1704204803e-08   -2.6125287397e-08
  27.9200000    7.3749121850e-09   -4.5294132144e-08    5.8887580650e-08    4.6733084067e-08    5.7044606154e-08   -3.4575982516e-08
  27.9300000    3.8359417537e-09   -5.2276709417e-08    5.5381517791e-08    4.5140223005e-08    7.1464143009e-08   -4.2410018201e-08
  27.9400000    1.7981449717e-10   -5.8413655934e-08    5.1238355412e-08    4.3314470891e-08    8.4703591987e-08   -4.9506514048e-08
  27.9500000   -3.5474342503e-09   -6.3696174731e-08    4.6556849216e-08    4.1312928888e-08    9.6522916095e-08   -5.5756730964e-08
  27.9600000   -7.2986286123e-09   -6.8163652675e-08    4.1447547059e-08    3.9195809194e-08    1.0670527569e-07   -6.1065680989e-08
  27.9700000   -1.1024711133e-08   -7.1898948668e-08    3.6030870496e-08    3.7024591558e-08    1.1506068450e-07   -6.5353601353e-08
  27.9800000   -1.4673924707e-08   -7.5021925384e-08    3.0434789224e-08    3.4860337172e-08    1.2142923133e-07   -6.8557103308e-08
  27.9900000   -1.8191225391e-08   -7.7681300453e-08    2.4792376071e-08    3.2762024845e-08    1.2568378229e-07   -7.0630106689e-08
  28.0000000   -2.1518016316e-08   -8.0045422687e-08    1.9238867156e-08    3.0785112210e-08    1.2773216130e-07   -7.1544449701e-08
  28.0100000   -2.4592159261e-08   -8.2292465927e-08    1.3908720247e-08    2.8980188333e-08    1.2751877169e-07   -7.1290257916e-08
  28.0200000   -2.7348587549e-08   -8.4600366285e-08    8.9324352029e-09    2.7391841081e-08    1.2502555073e-07   -6.9876008287e-08
  28.0300000   -2.9720318562e-08   -8.7137154793e-08    4.4334533036e-09    2.6057823712e-08    1.2027240996e-07   -6.7328312143e-08
  28.0400000   -3.1640089454e-08   -9.0052101700e-08    5.2499555610e-10    2.5008367290e-08    1.1331693935e-07   -6.3691376583e-08
  28.0500000   -3.3042375814e-08   -9.3468101751e-08   -2.6928550934e-09    2.4265669598e-08    1.0425357877e-07   -5.9026266329e-08
  28.0600000   -3.3865986786e-08   -9.7475586656e-08   -5.1358669920e-09    2.3843740145e-08    9.3212122747e-08   -5.3409844566e-08
  28.0700000   -3.4056962376e-08   -1.0212833721e-07   -6.7379947739e-09    2.3748254729e-08    8.0355656065e-08   -4.6933514792e-08
  28.0800000   -3.3571706257e-08   -1.0744125216e-07   -7.4532642080e-09    2.3976659583e-08    6.5877984489e-08   -3.9701714695e-08
  28.0900000   -3.2380115257e-08   -1.1339020121e-07   -7.2571808900e-09    2.4518435134e-08    5.0000477561e-08   -3.1830220435e-08
  28.1000000   -3.0468778200e-08   -1.1991388818e-07   -6.1475123414e-09    2.5355363920e-08    3.2968519021e-08   -2.3444356852e-08
  28.1100000   -2.7843715603e-08   -1.2691759256e-07   -4.1444152001e-09    2.6462014594e-08    1.5047565961e-08   -1.4676920681e-08
  28.1200000   -2.4532714393e-08   -1.3427843524e-07   -1.2900069698e-09    2.7806196779e-08   -3.4811628350e-09   -5.6661782669e-09
