#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.1800000   -2.4721999943e-02   -1.4377106171e-08   -4.6489656692e-03    1.2348398287e-08    8.7650855488e-03   -2.5231123308e-09
  25.1900000   -2.4758467410e-02   -1.7115969933e-08   -4.6951742702e-03    1.1973948740e-08    8.7485131952e-03   -6.3891642938e-09
  25.2000000   -2.4794863153e-02   -1.9380010081e-08   -4.7413469418e-03    1.1643582898e-08    8.7318692281e-03   -1.0177473857e-08
  25.2100000   -2.4831185638e-02   -2.1076648086e-08   -4.7874638173e-03    1.1384221295e-08    8.7151543355e-03   -1.3825919048e-08
  25.2200000   -2.4867433302e-02   -2.2129181659e-08   -4.8335072238e-03    1.1217408182e-08    8.6983690645e-03   -1.7273664167e-08
  25.2300000   -2.4903604715e-02   -2.2479929296e-08   -4.8794621420e-03    1.1158898681e-08    8.6815138116e-03   -2.0462119101e-08
  25.2400000   -2.4939698730e-02   -2.2092895425e-08   -4.9253165725e-03    1.1218392727e-08    8.6645888165e-03   -2.3335834437e-08
  25.2500000   -2.4975714605e-02   -2.0955690591e-08   -4.9710618009e-03    1.1399585377e-08    8.6475941573e-03   -2.5843378888e-08
  25.2600000   -2.5011652095e-02   -1.9080713585e-08   -5.0166925517e-03    1.1700438685e-08    8.6305297502e-03   -2.7938199324e-08
  25.2700000   -2.5047511507e-02   -1.6505515668e-08   -5.0622070305e-03    1.2113678037e-08    8.6133953508e-03   -2.9579371778e-08
  25.2800000   -2.5083293713e-02   -1.3292158937e-08   -5.1076068534e-03    1.2627411712e-08    8.5961905589e-03   -3.0732328564e-08
  25.2900000   -2.5119000122e-02   -9.5258718383e-09   -5.1528968704e-03    1.3226000128e-08    8.5789148256e-03   -3.1369476946e-08
  25.3000000   -2.5154632597e-02   -5.3127182453e-09   -5.1980848896e-03    1.3890950152e-08    8.5615674640e-03   -3.1470742602e-08
  25.3100000   -2.5190193352e-02   -7.7652680953e-10   -5.2431813152e-03    1.4601854501e-08    8.5441476608e-03   -3.1023991730e-08
  25.3200000   -2.5225684790e-02    3.9448374387e-09   -5.2881987133e-03    1.5337412729e-08    8.5266544923e-03   -3.0025369207e-08
  25.3300000   -2.5261109335e-02    8.7038450316e-09   -5.3331513220e-03    1.6076358486e-08    8.5090869402e-03   -2.8479500402e-08
  25.3400000   -2.5296469232e-02    1.3348080316e-08   -5.3780545249e-03    1.6798317490e-08    8.4914439109e-03   -2.6399588006e-08
  25.3500000   -2.5331766340e-02    1.7725245908e-08   -5.4229243056e-03    1.7484554310e-08    8.4737242556e-03   -2.3807373291e-08
  25.3600000   -2.5367001939e-02    2.1688332027e-08   -5.4677767027e-03    1.8118547317e-08    8.4559267911e-03   -2.0732959286e-08
  25.3700000   -2.5402176536e-02    2.5100680511e-08   -5.5126272846e-03    1.8686441660e-08    8.4380503224e-03   -1.7214535492e-08
  25.3800000   -2.5437289708e-02    2.7840738970e-08   -5.5574906605e-03    1.9177278311e-08    8.4200936645e-03   -1.3297957652e-08
  25.3900000   -2.5472339974e-02    2.9806445080e-08   -5.6023800427e-03    1.9583038643e-08    8.4020556652e-03   -9.0362051466e-09
  25.4000000   -2.5507324717e-02    3.0918961606e-08   -5.6473068748e-03    1.9898591484e-08    8.3839352269e-03   -4.4887285859e-09
  25.4100000   -2.5542240145e-02    3.1125743377e-08   -5.6922805350e-03    2.0121430216e-08    8.3657313281e-03    2.7930902975e-10
  25.4200000   -2.5577081313e-02    3.0402638426e-08   -5.7373081227e-03    2.0251230652e-08    8.3474430433e-03    5.1979160146e-09
  25.4300000   -2.5611842197e-02    2.8755205970e-08   -5.7823943335e-03    2.0289489239e-08    8.3290695618e-03    1.0193213947e-08
  25.4400000   -2.5646515823e-02    2.6218895480e-08   -5.8275414226e-03    2.0238874993e-08    8.3106102047e-03    1.5188472476e-08
  25.4500000   -2.5681094436e-02    2.2858327127e-08   -5.8727492557e-03    2.0102769578e-08    8.2920644392e-03    2.0105208511e-08
  25.4600000   -2.5715569721e-02    1.8765489267e-08   -5.9180154428e-03    1.9884677990e-08    8.2734318917e-03    2.4864340130e-08
  25.4700000   -2.5749933046e-02    1.4057074376e-08   -5.9633355467e-03    1.9587830318e-08    8.2547123568e-03    2.9387366939e-08
  25.4800000   -2.5784175739e-02    8.8708713879e-09   -6.0087033566e-03    1.9214765654e-08    8.2359058047e-03    3.3597566730e-08
  25.4900000   -2.5818289361e-02    3.3615254720e-09   -6.0541112151e-03    1.8767065901e-08    8.2170123853e-03    3.7421201278e-08
  25.5000000   -2.5852265994e-02   -2.3044579143e-09   -6.0995503844e-03    1.8245295975e-08    8.1980324290e-03    4.0788690152e-08
  25.5100000   -2.5886098495e-02   -7.9540079581e-09   -6.1450114385e-03    1.7648957157e-08    8.1789664444e-03    4.3635750233e-08
  25.5200000   -2.5919780742e-02   -1.3413138597e-08   -6.1904846642e-03    1.6976691142e-08    8.1598151136e-03    4.5904511166e-08
  25.5300000   -2.5953307836e-02   -1.8512580213e-08   -6.2359604588e-03    1.6226588069e-08    8.1405792836e-03    4.7544507956e-08
  25.5400000   -2.5986676254e-02   -2.3093381879e-08   -6.2814297063e-03    1.5396598153e-08    8.1212599555e-03    4.8513618761e-08
  25.5500000   -2.6019883958e-02   -2.7012128615e-08   -6.3268841225e-03    1.4485048462e-08    8.1018582703e-03    4.8778896921e-08
  25.5600000   -2.6052930445e-02   -3.0145718481e-08   -6.3723165539e-03    1.3491220208e-08    8.0823754931e-03    4.8317258767e-08
  25.5700000   -2.6085816735e-02   -3.2395428714e-08   -6.4177212216e-03    1.2415946597e-08    8.0628129940e-03    4.7116073297e-08
  25.5800000   -2.6118545307e-02   -3.3690230712e-08   -6.4630939025e-03    1.1262177689e-08    8.0431722279e-03    4.5173587241e-08
  25.5900000   -2.6151119977e-02   -3.3989197412e-08   -6.5084320410e-03    1.0035504120e-08    8.0234547120e-03    4.2499182153e-08
  25.6000000   -2.6183545729e-02   -3.3282815383e-08   -6.5537347906e-03    8.7445644828e-09    8.0036620027e-03    3.9113504044e-08
  25.6100000   -2.6215828501e-02   -3.1593440648e-08   -6.5990029819e-03    7.4013781113e-09    7.9837956709e-03    3.5048384722e-08
  25.6200000   -2.6247974940e-02   -2.8974508388e-08   -6.6442390237e-03    6.0214274703e-09    7.9638572777e-03    3.0346626181e-08
  25.6300000   -2.6279992134e-02   -2.5508795682e-08   -6.6894467385e-03    4.6236539406e-09    7.9438483493e-03    2.5061605897e-08
  25.6400000   -2.6311887335e-02   -2.1305723651e-08   -6.7346311423e-03    3.2301960647e-09    7.9237703529e-03    1.9256689082e-08
  25.6500000   -2.6343667669e-02   -1.6497752038e-08   -6.7797981777e-03    1.8660209310e-09    7.9036246729e-03    1.3004504444e-08
  25.6600000   -2.6375339871e-02   -1.1235979868e-08   -6.8249544109e-03    5.5827339489e-10    7.8834125888e-03    6.3860506121e-09
  25.6700000   -2.6406910029e-02   -5.6851623350e-09   -6.8701067064e-03   -6.6443977580e-10    7.8631352548e-03   -5.1034083486e-10
  25.6800000   -2.6438383357e-02   -1.8309685586e-11   -6.9152618924e-03   -1.7729577122e-09    7.8427936809e-03   -7.5901937433e-09
  25.6900000   -2.6469764012e-02    5.5889759675e-09   -6.9604264303e-03   -2.7385639260e-09    7.8223887166e-03   -1.4754150137e-08
  25.7000000   -2.6501054941e-02    1.0964312252e-08   -7.0056061027e-03   -3.5340112262e-09    7.8019210378e-03   -2.1899404626e-08
  25.7100000   -2.6532257787e-02    1.5944098744e-08   -7.0508057317e-03   -4.1345992827e-09    7.7813911357e-03   -2.8921158142e-08
  25.7200000   -2.6563372833e-02    2.0378832629e-08   -7.0960289413e-03   -4.5191713650e-09    7.7607993092e-03   -3.5714167406e-08
  25.7300000   -2.6594399002e-02    2.4137870554e-08   -7.1412779708e-03   -4.6710681875e-09    7.7401456614e-03   -4.2174334842e-08
  25.7400000   -2.6625333903e-02    2.7113612281e-08   -7.1865535502e-03   -4.5789592513e-09    7.7194300976e-03   -4.8200310342e-08
  25.7500000   -2.6656173921e-02    2.9224773241e-08   -7.2318548414e-03   -4.2374872688e-09    7.6986523287e-03   -5.3695070136e-08
  25.7600000   -2.6686914352e-02    3.0418826982e-08   -7.2771794488e-03   -3.6477199471e-09    7.6778118767e-03   -5.8567503455e-08
  25.7700000   -2.6717549564e-02    3.0673431760e-08   -7.3225234988e-03   -2.8174479388e-09    7.6569080841e-03   -6.2733883953e-08
  25.7800000   -2.6748073202e-02    2.9996836998e-08   -7.3678817872e-03   -1.7611467952e-09    7.6359401256e-03   -6.6119326086e-08
  25.7900000   -2.6778478397e-02    2.8427228977e-08   -7.4132479871e-03   -4.9980987323e-10    7.6149070244e-03   -6.8659078949e-08
  25.8000000   -2.6808758000e-02    2.6031143758e-08   -7.4586149112e-03    9.3950634406e-10    7.5938076690e-03   -7.0299734447e-08
  25.8100000   -2.6838904820e-02    2.2900859676e-08   -7.5039748169e-03    2.5243452105e-09    7.5726408343e-03   -7.1000261863e-08
  25.8200000   -2.6868911858e-02    1.9150966372e-08   -7.5493197437e-03    4.2176503581e-09    7.5514052037e-03   -7.0732874518e-08
  25.8300000   -2.6898772532e-02    1.4914282971e-08   -7.5946418681e-03    5.9787561604e-09    7.5300993927e-03   -6.9483720804e-08
  25.8400000   -2.6928480886e-02    1.0337133596e-08   -7.6399338617e-03    7.7645735268e-09    7.5087219746e-03   -6.7253376519e-08
  25.8500000   -2.6958031781e-02    5.5742549164e-09   -7.6851892391e-03    9.5306690968e-09    7.4872715058e-03   -6.4057109073e-08
  25.8600000   -2.6987421048e-02    7.8352753667e-10   -7.7304026786e-03    1.1232576141e-08    7.4657465524e-03   -5.9924937383e-08
  25.8700000   -2.7016645623e-02   -3.8794034888e-09   -7.7755703045e-03    1.2826915678e-08    7.4441457163e-03   -5.4901461043e-08
  25.8800000   -2.7045703635e-02   -8.2662109560e-09   -7.8206899161e-03    1.4272649509e-08    7.4224676599e-03   -4.9045448439e-08
  25.8900000   -2.7074594466e-02   -1.2240806942e-08   -7.8657611547e-03    1.5532090236e-08    7.4007111311e-03   -4.2429218013e-08
  25.9000000   -2.7103318767e-02   -1.5683617867e-08   -7.9107855988e-03    1.6571844180e-08    7.3788749858e-03   -3.5137787734e-08
  25.9100000   -2.7131878441e-02   -1.8495294984e-08   -7.9557667827e-03    1.7363659650e-08    7.3569582087e-03   -2.7267794006e-08
  25.9200000   -2.7160276586e-02   -2.0599609773e-08   -8.0007101363e-03    1.7885037739e-08    7.3349599317e-03   -1.8926255885e-08
  25.9300000   -2.7188517408e-02   -2.1945575783e-08   -8.0456228446e-03    1.8119674307e-08    7.3128794501e-03   -1.0229105985e-08
  25.9400000   -2.7216606099e-02   -2.2508582914e-08   -8.0905136327e-03    1.8057756380e-08    7.2907162353e-03   -1.2995814904e-09
  25.9500000   -2.7244548693e-02   -2.2290620145e-08   -8.1353924819e-03    1.7696014826e-08    7.2684699448e-03    7.7335285757e-09
  25.9600000   -2.7272351896e-02   -2.1319634857e-08   -8.1802702864e-03    1.7037670710e-08    7.2461404289e-03    1.6737779804e-08
  25.9700000   -2.7300022901e-02   -1.9647941941e-08   -8.2251584628e-03    1.6092160396e-08    7.2237277335e-03    2.5579019129e-08
  25.9800000   -2.7327569189e-02   -1.7349848110e-08   -8.2700685270e-03    1.4874779028e-08    7.2012321003e-03    3.4123436846e-08
  25.9900000   -2.7354998331e-02   -1.4518575307e-08   -8.3150116532e-03    1.3406144352e-08    7.1786539629e-03    4.2239615282e-08
  26.0000000   -2.7382317784e-02   -1.1262626404e-08   -8.3599982335e-03    1.1711627914e-08    7.1559939397e-03    4.9800602905e-08
  26.0100000   -2.7409534694e-02   -7.7017113056e-09   -8.4050374535e-03    9.8206273208e-09    7.1332528241e-03    5.6685941829e-08
  26.0200000   -2.7436655713e-02   -3.9623461405e-09   -8.4501369011e-03    7.7659161086e-09    7.1104315713e-03    6.2783641693e-08
  26.0300000   -2.7463686831e-02   -1.7339307915e-10   -8.4953022256e-03    5.5828113570e-09    7.0875312824e-03    6.7992036994e-08
  26.0400000   -2.7490633228e-02    3.5384260617e-09   -8.5405368594e-03    3.3084840615e-09    7.0645531863e-03    7.2221546526e-08
  26.0500000   -2.7517499154e-02    7.0527320893e-09   -8.5858418151e-03    9.8115038356e-10    7.0414986199e-03    7.5396239524e-08
  26.0600000   -2.7544287830e-02    1.0259402597e-08   -8.6312155677e-03   -1.3605758856e-09    7.0183690058e-03    7.7455233407e-08
  26.0700000   -2.7571001391e-02    1.3062018609e-08   -8.6766540269e-03   -3.6784216869e-09    6.9951658297e-03    7.8353893475e-08
  26.0800000   -2.7597640842e-02    1.5380682939e-08   -8.7221506025e-03   -5.9350887993e-09    6.9718906164e-03    7.8064770765e-08
  26.0900000   -2.7624206068e-02    1.7154227410e-08   -8.7676963632e-03   -8.0948165086e-09    6.9485449062e-03    7.6578305762e-08
  26.1000000   -2.7650695853e-02    1.8341662641e-08   -8.8132802815e-03   -1.0123943420e-08    6.9251302303e-03    7.3903251703e-08
  26.1100000   -2.7677107944e-02    1.8922891112e-08   -8.8588895600e-03   -1.1991384459e-08    6.9016480879e-03    7.0066830784e-08
  26.1200000   -2.7703439135e-02    1.8898673387e-08   -8.9045100256e-03   -1.3669031007e-08    6.8780999235e-03    6.5114595727e-08
  26.1300000   -2.7729685374e-02    1.8289873413e-08   -8.9501265787e-03   -1.5132129371e-08    6.8544871063e-03    5.9109988573e-08
  26.1400000   -2.7755841893e-02    1.7135989110e-08   -8.9957236810e-03   -1.6359604971e-08    6.8308109103e-03    5.2133658229e-08
  26.1500000   -2.7781903356e-02    1.5493166571e-08   -9.0412858644e-03   -1.7334304019e-08    6.8070724976e-03    4.4282414129e-08
  26.1600000   -2.7807864004e-02    1.3431616265e-08   -9.0867982419e-03   -1.8043178667e-08    6.7832729032e-03    3.5668005154e-08
  26.1700000   -2.7833717827e-02    1.1032744833e-08   -9.1322470021e-03   -1.8477432867e-08    6.7594130229e-03    2.6415568770e-08
  26.1800000   -2.7859458712e-02    8.3858980632e-09   -9.1776198684e-03   -1.8632590092e-08    6.7354936032e-03    1.6661889248e-08
  26.1900000   -2.7885080610e-02    5.5850589412e-09   -9.2229065061e-03   -1.8508518336e-08    6.7115152353e-03    6.5534378928e-09
  26.2000000   -2.7910577670e-02    2.7254451643e-09   -9.2680988628e-03   -1.8109385320e-08    6.6874783506e-03   -3.7558072589e-09
  26.2100000   -2.7935944379e-02   -9.9731605888e-11   -9.3131914281e-03   -1.7443564577e-08    6.6633832197e-03   -1.4106618022e-08
  26.2200000   -2.7961175669e-02   -2.8023321888e-09   -9.3581814044e-03   -1.6523426899e-08    6.6392299548e-03   -2.4336956771e-08
  26.2300000   -2.7986267013e-02   -5.3020312211e-09   -9.4030687823e-03   -1.5365146902e-08    6.6150185138e-03   -3.4284465335e-08
  26.2400000   -2.8011214488e-02   -7.5286943677e-09   -9.4478563173e-03   -1.3988398688e-08    6.5907487072e-03   -4.3789004944e-08
  26.2500000   -2.8036014817e-02   -9.4242238042e-09   -9.4925494099e-03   -1.2415995790e-08    6.5664202081e-03   -5.2695190317e-08
  26.2600000   -2.8060665392e-02   -1.0943960125e-08   -9.5371558939e-03   -1.0673511031e-08    6.5420325632e-03   -6.0854890419e-08
  26.2700000   -2.8085164256e-02   -1.2057506753e-08   -9.5816857403e-03   -8.7888385358e-09    6.5175852060e-03   -6.8129646242e-08
  26.2800000   -2.8109510078e-02   -1.2749041963e-08   -9.6261506895e-03   -6.7917356890e-09    6.4930774719e-03   -7.4392978012e-08
  26.2900000   -2.8133702090e-02   -1.3017140832e-08   -9.6705638246e-03   -4.7133168121e-09    6.4685086135e-03   -7.9532522473e-08
  26.3000000   -2.8157740023e-02   -1.2874019105e-08   -9.7149391020e-03   -2.5855973922e-09    6.4438778173e-03   -8.3451994856e-08
  26.3100000   -2.8181624012e-02   -1.2344438190e-08   -9.7592908581e-03   -4.4095338382e-10    6.4191842207e-03   -8.6072894859e-08
  26.3200000   -2.8205354503e-02   -1.1464215273e-08   -9.8036333083e-03    1.6883466860e-09    6.3944269288e-03   -8.7335986596e-08
  26.3300000   -2.8228932144e-02   -1.0278404197e-08   -9.8479800570e-03    3.7705759076e-09    6.3696050311e-03   -8.7202473244e-08
  26.3400000   -2.8252357690e-02   -8.8392654575e-09   -9.8923436369e-03    5.7749944805e-09    6.3447176177e-03   -8.5654858953e-08
  26.3500000   -2.8275631895e-02   -7.2041904803e-09   -9.9367350928e-03    7.6722482375e-09    6.3197637941e-03   -8.2697515595e-08
  26.3600000   -2.8298755428e-02   -5.4335158147e-09   -9.9811636235e-03    9.4346759750e-09    6.2947426951e-03   -7.8356872697e-08
  26.3700000   -2.8321728796e-02   -3.5883139736e-09   -1.0025636295e-02    1.1036675896e-08    6.2696534976e-03   -7.2681288512e-08
  26.3800000   -2.8344552285e-02   -1.7284074704e-09   -1.0070157831e-02    1.2454910463e-08    6.2444954310e-03   -6.5740555169e-08
  26.3900000   -2.8367225923e-02    8.9416291645e-11   -1.0114730490e-02    1.3668531328e-08    6.2192677868e-03   -5.7625072111e-08
  26.4000000   -2.8389749466e-02    1.8131172285e-09   -1.0159354032e-02    1.4659385155e-08    6.1939699255e-03   -4.8444677093e-08
  26.4100000   -2.8412122405e-02    3.3966941621e-09   -1.0204025762e-02    1.5412164764e-08    6.1686012819e-03   -3.8327147310e-08
  26.4200000   -2.8434344001e-02    4.8012482363e-09   -1.0248740669e-02    1.5914485190e-08    6.1431613690e-03   -2.7416416776e-08
  26.4300000   -2.8456413341e-02    5.9956602856e-09   -1.0293491630e-02    1.6157112396e-08    6.1176497790e-03   -1.5870503261e-08
  26.4400000   -2.8478329412e-02    6.9570684516e-09   -1.0338269689e-02    1.6133939229e-08    6.0920661834e-03   -3.8591888471e-09
  26.4500000   -2.8500091200e-02    7.6709224111e-09   -1.0383064382e-02    1.5842208337e-08    6.0664103315e-03    8.4385152933e-09
  26.4600000   -2.8521697795e-02    8.1308078683e-09   -1.0427864114e-02    1.5282497924e-08    6.0406820464e-03    2.0837055275e-08
  26.4700000   -2.8543148510e-02    8.3380060686e-09   -1.0472656554e-02    1.4458932070e-08    6.0148812206e-03    3.3147184598e-08
  26.4800000   -2.8564443005e-02    8.3008882405e-09   -1.0517429051e-02    1.3379200609e-08    5.9890078108e-03    4.5178893288e-08
  26.4900000   -2.8585581403e-02    8.0340419495e-09   -1.0562169046e-02    1.2054677925e-08    5.9630618307e-03    5.6744372266e-08
  26.5000000   -2.8606564410e-02    7.5574055818e-09   -1.0606864467e-02    1.0500485565e-08    5.9370433441e-03    6.7660984269e-08
  26.5100000   -2.8627393405e-02    6.8951913311e-09   -1.0651504098e-02    8.7355085308e-09    5.9109524576e-03    7.7754187380e-08
  26.5200000   -2.8648070532e-02    6.0749134208e-09   -1.0696077904e-02    6.7824093919e-09    5.8847893125e-03    8.6860345237e-08
  26.5300000   -2.8668598751e-02    5.1262932726e-09   -1.0740577314e-02    4.6675356160e-09    5.8585540780e-03    9.4829405834e-08
  26.5400000   -2.8688981873e-02    4.0803310543e-09   -1.0784995439e-02    2.4207875225e-09    5.8322469438e-03    1.0152738399e-07
  26.5500000   -2.8709224560e-02    2.9684042489e-09   -1.0829327228e-02    7.5379398197e-11    5.8058681134e-03    1.0683862349e-07
  26.5600000   -2.8729332288e-02    1.8214197295e-09   -1.0873569562e-02   -2.3324861617e-09    5.7794177988e-03    1.1066778533e-07
  26.5700000   -2.8749311290e-02    6.6919746140e-10   -1.0917721277e-02   -4.7640405622e-09    5.7528962154e-03    1.1294152152e-07
  26.5800000   -2.8769168444e-02   -4.6015206150e-10   -1.0961783125e-02   -7.1785010096e-09    5.7263035779e-03    1.1360983467e-07
  26.5900000   -2.8788911150e-02   -1.5405966924e-09   -1.1005757665e-02   -9.5337156012e-09    5.6996400984e-03    1.1264706665e-07
  26.6000000   -2.8808547162e-02   -2.5485640005e-09   -1.1049649112e-02   -1.1786930258e-08    5.6729059839e-03    1.1005252091e-07
  26.6100000   -2.8828084401e-02   -3.4631439539e-09   -1.1093463120e-02   -1.3895563461e-08    5.6461014363e-03    1.0585068032e-07
  26.6200000   -2.8847530748e-02   -4.2661839394e-09   -1.1137206538e-02   -1.5818163042e-08    5.6192266531e-03    1.0009103206e-07
  26.6300000   -2.8866893814e-02   -4.9423806920e-09   -1.1180887127e-02   -1.7515301576e-08    5.5922818290e-03    9.2847505700e-08
  26.6400000   -2.8886180712e-02   -5.4792773909e-09   -1.1224513258e-02   -1.8950504056e-08    5.5652671584e-03    8.4217500684e-08
  26.6500000   -2.8905397822e-02   -5.8671828592e-09   -1.1268093602e-02   -2.0091195900e-08    5.5381828387e-03    7.4320554778e-08
  26.6600000   -2.8924550563e-02   -6.0991953642e-09   -1.1311636818e-02   -2.0909541967e-08    5.5110290748e-03    6.3296614332e-08
  26.6700000   -2.8943643180e-02   -6.1711233157e-09   -1.1355151249e-02   -2.1383202826e-08    5.4838060829e-03    5.1304009448e-08
  26.6800000   -2.8962678556e-02   -6.0814280027e-09   -1.1398644646e-02   -2.1496028995e-08    5.4565140957e-03    3.8517092506e-08
  26.6900000   -2.8981658050e-02   -5.8312695400e-09   -1.1442123915e-02   -2.1238446539e-08    5.4291533666e-03    2.5123614216e-08
  26.7000000   -2.9000581374e-02   -5.4244171832e-09   -1.1485594899e-02   -2.0607836574e-08    5.4017241745e-03    1.1321864704e-08
  26.7100000   -2.9019446512e-02   -4.8673251909e-09   -1.1529062210e-02   -1.9608631629e-08    5.3742268278e-03   -2.6823676011e-09
  26.7200000   -2.9038249685e-02   -4.1691698850e-09   -1.1572529104e-02   -1.8252164901e-08    5.3466616673e-03   -1.6678992993e-08
  26.7300000   -2.9056985370e-02   -3.3417954953e-09   -1.1615997406e-02   -1.6556431890e-08    5.3190290697e-03   -3.0456885882e-08
  26.7400000   -2.9075646367e-02   -2.3997755865e-09   -1.1659467488e-02   -1.4545559504e-08    5.2913294482e-03   -4.3807206109e-08
  26.7500000   -2.9094223922e-02   -1.3603851757e-09   -1.1702938302e-02   -1.2249082363e-08    5.2635632536e-03   -5.6526708685e-08
  26.7600000   -2.9112707904e-02   -2.4349693862e-10   -1.1746407461e-02   -9.7011989123e-09    5.2357309729e-03   -6.8420960889e-08
  26.7700000   -2.9131087025e-02    9.2856672738e-10   -1.1789871363e-02   -6.9397011866e-09    5.2078331276e-03   -7.9307467545e-08
  26.7800000   -2.9149349110e-02    2.1312501164e-09   -1.1833325362e-02   -4.0050261104e-09    5.1798702697e-03   -8.9018609821e-08
  26.7900000   -2.9167481397e-02    3.3380534221e-09   -1.1876763972e-02   -9.3911346936e-10    5.1518429768e-03   -9.7404363579e-08
  26.8000000   -2.9185470877e-02    4.5210343168e-09   -1.1920181098e-02    2.2156272352e-09    5.1237518459e-03   -1.0433476451e-07
  26.8100000   -2.9203304642e-02    5.6512318667e-09   -1.1963570287e-02    5.4173180844e-09    5.0955974852e-03   -1.0970205520e-07
  26.8200000   -2.9220970252e-02    6.6993361842e-09   -1.2006924989e-02    8.6255812129e-09    5.0673805057e-03   -1.1342248591e-07
  26.8300000   -2.9238456099e-02    7.6363770262e-09   -1.2050238817e-02    1.1802296284e-08    5.0391015114e-03   -1.1543776052e-07
  26.8400000   -2.9255751755e-02    8.4345203140e-09   -1.2093505804e-02    1.4912232465e-08    5.0107610880e-03   -1.1571606351e-07
  26.8500000   -2.9272848298e-02    9.0678469204e-09   -1.2136720637e-02    1.7923463522e-08    4.9823597919e-03   -1.1425267607e-07
  26.8600000   -2.9289738606e-02    9.5132818256e-09   -1.2179878865e-02    2.0807649179e-08    4.9538981388e-03   -1.1107017527e-07
  26.8700000   -2.9306417602e-02    9.7513626032e-09   -1.2222977079e-02    2.3540073805e-08    4.9253765912e-03   -1.0621814886e-07
  26.8800000   -2.9322882444e-02    9.7671003926e-09   -1.2266013044e-02    2.6099526036e-08    4.8967955474e-03   -9.9772557010e-08
  26.8900000   -2.9339132652e-02    9.5506776221e-09   -1.2308985791e-02    2.8467916185e-08    4.8681553301e-03   -9.1834578996e-08
  26.9000000   -2.9355170174e-02    9.0980779565e-09   -1.2351895659e-02    3.0629948471e-08    4.8394561760e-03   -8.2529124647e-08
  26.9100000   -2.9370999367e-02    8.4115941621e-09   -1.2394744286e-02    3.2572456848e-08    4.8106982269e-03   -7.2002910770e-08
  26.9200000   -2.9386626916e-02    7.5001023212e-09   -1.2437534551e-02    3.4283867394e-08    4.7818815215e-03   -6.0422196355e-08
  26.9300000   -2.9402061670e-02    6.3791772734e-09   -1.2480270463e-02    3.5753584266e-08    4.7530059890e-03   -4.7970203456e-08
  26.9400000   -2.9417314416e-02    5.0709918611e-09   -1.2522957014e-02    3.6971385600e-08    4.7240714450e-03   -3.4844236399e-08
  26.9500000   -2.9432397582e-02    3.6039781547e-09   -1.2565599988e-02    3.7926920663e-08    4.6950775893e-03   -2.1252574945e-08
  26.9600000   -2.9447324886e-02    2.0122419822e-09   -1.2608205735e-02    3.8609297929e-08    4.6660240050e-03   -7.4111782135e-09
  26.9700000   -2.9462110934e-02    3.3480031414e-10   -1.2650780931e-02    3.9006889115e-08    4.6369101618e-03    6.4597390377e-09
  26.9800000   -2.9476770788e-02   -1.3854563203e-09   -1.2693332319e-02    3.9107236942e-08    4.6077354197e-03    2.0139234848e-08
  26.9900000   -2.9491319506e-02   -3.1029185953e-09   -1.2735866445e-02    3.8897216047e-08    4.5784990370e-03    3.3409159977e-08
  27.0000000   -2.9505771672e-02   -4.7706045406e-09   -1.2778389403e-02    3.8363317516e-08    4.5492001791e-03    4.6057667307e-08
  27.0100000   -2.9520140937e-02   -6.3416104864e-09   -1.2820906600e-02    3.7492201822e-08    4.5198379311e-03    5.7882622350e-08
  27.0200000   -2.9534439568e-02   -7.7706033714e-09   -1.2863422540e-02    3.6271348676e-08    4.4904113118e-03    6.8694866990e-08
  27.0300000   -2.9548678045e-02   -9.0153475699e-09   -1.2905940653e-02    3.4689865453e-08    4.4609192899e-03    7.8321282234e-08
  27.0400000   -2.9562864691e-02   -1.0038142825e-08   -1.2948463156e-02    3.2739400106e-08    4.4313608021e-03    8.6607600728e-08
  27.0500000   -2.9577005365e-02   -1.0807231063e-08   -1.2990990972e-02    3.0415088485e-08    4.4017347732e-03    9.3420926616e-08
  27.0600000   -2.9591103229e-02   -1.1297988114e-08   -1.3033523689e-02    2.7716549094e-08    4.3720401366e-03    9.8651907626e-08
  27.0700000   -2.9605158579e-02   -1.1493910819e-08   -1.3076059589e-02    2.4648702163e-08    4.3422758567e-03    1.0221653166e-07
  27.0800000   -2.9619168769e-02   -1.1387370092e-08   -1.3118595707e-02    2.1222641474e-08    4.3124409510e-03    1.0405752872e-07
  27.0900000   -2.9633128215e-02   -1.0980081882e-08   -1.3161127961e-02    1.7456206226e-08    4.2825345128e-03    1.0414533468e-07
  27.1000000   -2.9647028485e-02   -1.0283240125e-08   -1.3203651314e-02    1.3374477649e-08    4.2525557338e-03    1.0247859771e-07
  27.1100000   -2.9660858477e-02   -9.3173155579e-09   -1.3246159975e-02    9.0099473355e-09    4.2225039254e-03    9.9084246097e-08
  27.1200000   -2.9674604670e-02   -8.1115700701e-09   -1.3288647631e-02    4.4024984831e-09    4.1923785397e-03    9.4017081558e-08
  27.1300000   -2.9688251454e-02   -6.7031330380e-09   -1.3331107698e-02   -4.0093718454e-10    4.1621791885e-03    8.7358945156e-08
  27.1400000   -2.9701781524e-02   -5.1359198302e-09   -1.3373533582e-02   -5.3469323257e-09    4.1319056601e-03    7.9217396850e-08
