#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  30.0800000    4.5130363473e-05    5.8038981291e-09    2.1102184167e-06   -4.8055778221e-08    2.3136133884e-06   -1.8322040122e-08
  30.0900000    4.5146032100e-05    3.6220096664e-09    2.7661569267e-06   -4.0504716504e-08    2.0375476240e-06   -2.0341643451e-08
  30.1000000    4.5152551390e-05    1.3459337123e-09    3.4321084385e-06   -3.2888266890e-08    1.7367482998e-06   -2.1913175540e-08
  30.1100000    4.5154081272e-05   -9.3806114129e-10    4.1019467888e-06   -2.5268990784e-08    1.4150832957e-06   -2.2973678516e-08
  30.1200000    4.5154547583e-05   -3.1449202797e-09    4.7694466703e-06   -1.7701842359e-08    1.0768606265e-06   -2.3471279334e-08
  30.1300000    4.5157512185e-05   -5.1933785923e-09    5.4283426325e-06   -1.0233999402e-08    7.2676367152e-07   -2.3366521716e-08
  30.1400000    4.5166069352e-05   -7.0084551038e-09    6.0723935584e-06   -2.9050197638e-09    3.6977978407e-07   -2.2633404842e-08
  30.1500000    4.5182769817e-05   -8.5236454102e-09    6.6954523121e-06    4.2528115431e-09    1.1123447521e-08   -2.1260184567e-08
  30.1600000    4.5209572695e-05   -9.6827838902e-09    7.2915402286e-06    1.1214021173e-08   -3.4384497677e-07   -1.9249808046e-08
  30.1700000    4.5247824442e-05   -1.0441500570e-08    7.8549256396e-06    1.7959118601e-08   -6.8970364319e-07   -1.6620110224e-08
  30.1800000    4.5298262392e-05   -1.0768305388e-08    8.3802054352e-06    2.4473826558e-08   -1.0210554667e-06   -1.3403653950e-08
  30.1900000    4.5361039993e-05   -1.0645132606e-08    8.8623883345e-06    3.0748097427e-08   -1.3326149766e-06   -9.6472424598e-09
  30.2000000    4.5435769565e-05   -1.0067548095e-08    9.2969783039e-06    3.6775050634e-08   -1.6192943040e-06   -5.4111513490e-09
  30.2100000    4.5521578855e-05   -9.0443391187e-09    9.6800563255e-06    4.2549885707e-08   -1.8762871092e-06   -7.6807871272e-10
  30.2200000    4.5617176450e-05   -7.5968340484e-09    1.0008358588e-05    4.8068800571e-08   -2.0991490473e-06    4.1982132046e-09
  30.2300000    4.5720922096e-05   -5.7577913625e-09    1.0279348905e-05    5.3327902096e-08   -2.2838734931e-06    9.3944755229e-09
  30.2400000    4.5830898020e-05   -3.5699787900e-09    1.0491283366e-05    5.8322229724e-08   -2.4269613775e-06    1.4719753564e-08
  30.2500000    4.5944977365e-05   -1.0845734067e-09    1.0643264988e-05    6.3044820780e-08   -2.5254839167e-06    2.0067389621e-08
  30.2600000    4.6060887779e-05    1.6407186668e-09    1.0735286536e-05    6.7485938396e-08   -2.5771372856e-06    2.5327138640e-08
  30.2700000    4.6176267588e-05    4.5434178008e-09    1.0768259481e-05    7.1632437013e-08   -2.5802882467e-06    3.0387358883e-08
  30.2800000    4.6288713909e-05    7.5583033271e-09    1.0744027743e-05    7.5467231548e-08   -2.5340100139e-06    3.5137307640e-08
  30.2900000    4.6395822344e-05    1.0619087745e-08    1.0665364906e-05    7.8969047731e-08   -2.4381076259e-06    3.9469422701e-08
  30.3000000    4.6495218893e-05    1.3660147100e-08    1.0535954048e-05    8.2112325557e-08   -2.2931324586e-06    4.3281541816e-08
  30.3100000    4.6584585332e-05    1.6618003422e-08    1.0360349807e-05    8.4867266718e-08   -2.1003854397e-06    4.6479103931e-08
  30.3200000    4.6661679812e-05    1.9432604108e-08    1.0143922743e-05    8.7200125186e-08   -1.8619088585e-06    4.8977163191e-08
  30.3300000    4.6724354810e-05    2.2048352379e-08    9.8927865465e-06    8.9073719439e-08   -1.5804668352e-06    5.0702276437e-08
  30.3400000    4.6770574742e-05    2.4414813017e-08    9.6137090639e-06    9.0448024621e-08   -1.2595145620e-06    5.1594166298e-08
  30.3500000    4.6798435282e-05    2.6487365095e-08    9.3140087040e-06    9.1281059917e-08   -9.0315671013e-07    5.1607156408e-08
  30.3600000    4.6806186495e-05    2.8227429599e-08    9.0014380649e-06    9.1529786480e-08   -5.1609560030e-07    5.0711317656e-08
  30.3700000    4.6792261003e-05    2.9602675514e-08    8.6840571833e-06    9.1151234255e-08   -1.0356972949e-07    4.8893373651e-08
  30.3800000    4.6755308363e-05    3.0586958522e-08    8.3700988733e-06    9.0103689261e-08    3.2871644489e-07    4.6157227403e-08
  30.3900000    4.6694235542e-05    3.1160234309e-08    8.0678291557e-06    8.8347946082e-08    7.7467046485e-07    4.2524204660e-08
  30.4000000    4.6608253054e-05    3.1308374922e-08    7.7854056826e-06    8.5848608999e-08    1.2278965129e-06    3.8032941446e-08
  30.4100000    4.6496925327e-05    3.1023030497e-08    7.5307372796e-06    8.2575401989e-08    1.6817854765e-06    3.2738959435e-08
  30.4200000    4.6360223299e-05    3.0301438690e-08    7.3113476788e-06    7.8504479872e-08    2.1296091440e-06    2.6713888436e-08
  30.4300000    4.6198576252e-05    2.9146383383e-08    7.1342462288e-06    7.3619664198e-08    2.5646171829e-06    2.0044401300e-08
  30.4400000    4.6012919855e-05    2.7566107954e-08    7.0058085106e-06    6.7913648308e-08    2.9801353858e-06    1.2830802806e-08
  30.4500000    4.5804736886e-05    2.5574426097e-08    6.9316691361e-06    6.1388957925e-08    3.3696637951e-06    5.1854126188e-09
  30.4600000    4.5576086580e-05    2.3190823552e-08    6.9166288613e-06    5.4059002833e-08    3.7269732389e-06   -2.7693623874e-09
  30.4700000    4.5329619448e-05    2.0440633427e-08    6.9645777648e-06    4.5948770674e-08    4.0461987839e-06   -1.0903127733e-08
  30.4800000    4.5068574065e-05    1.7355287909e-08    7.0784356811e-06    3.7095429563e-08    4.3219287189e-06   -1.9079803181e-08
  30.4900000    4.4796753250e-05    1.3972426714e-08    7.2601106552e-06    2.7548722815e-08    4.5492876996e-06   -2.7160013621e-08
  30.5000000    4.4518477602e-05    1.0336081053e-08    7.5104758432e-06    1.7371140492e-08    4.7240127848e-06   -3.5003621549e-08
  30.5100000    4.4238515690e-05    6.4965872561e-09    7.8293646288e-06    6.6378718247e-09    4.8425211711e-06   -4.2472252249e-08
  30.5200000    4.3961990685e-05    2.5105216907e-09    8.2155834099e-06   -4.5634922524e-09    4.9019685767e-06   -4.9431847272e-08
  30.5300000    4.3694264928e-05   -1.5597698374e-09    8.6669411605e-06   -1.6133462829e-08    4.9002973431e-06   -5.5755145248e-08
  30.5400000    4.3440804763e-05   -5.6467256113e-09    9.1802944005e-06   -2.7961416023e-08    4.8362734667e-06   -6.1324073785e-08
  30.5500000    4.3207029235e-05   -9.6784977585e-09    9.7516060639e-06   -3.9926605887e-08    4.7095119351e-06   -6.6031983407e-08
  30.5600000    4.2998147205e-05   -1.3580131443e-08    1.0376016466e-05   -5.1899380749e-08    4.5204899544e-06   -6.9785711561e-08
  30.5700000    4.2818988479e-05   -1.7275057648e-08    1.1047924389e-05   -6.3742598045e-08    4.2705477312e-06   -7.2507418997e-08
  30.5800000    4.2673834996e-05   -2.0686729637e-08    1.1761076430e-05   -7.5313276493e-08    3.9618767976e-06   -7.4136125576e-08
  30.5900000    4.2566258641e-05   -2.3740613502e-08    1.2508662429e-05   -8.6464413067e-08    3.5974958817e-06   -7.4629026244e-08
  30.6000000    4.2498972575e-05   -2.6366272276e-08    1.3283415183e-05   -9.7046978877e-08    3.1812147486e-06   -7.3962436471e-08
  30.6100000    4.2473702444e-05   -2.8499563828e-08    1.4077712473e-05   -1.0691192761e-07    2.7175862684e-06   -7.2132407724e-08
  30.6200000    4.2491083643e-05   -3.0084812823e-08    1.4883679857e-05   -1.1591253984e-07    2.2118475587e-06   -6.9155001083e-08
  30.6300000    4.2550590017e-05   -3.1076895006e-08    1.5693292604e-05   -1.2390655833e-07    1.6698508563e-06   -6.5066212190e-08
  30.6400000    4.2650498261e-05   -3.1443237589e-08    1.6498475534e-05   -1.3075858914e-07    1.0979851447e-06   -5.9921517704e-08
  30.6500000    4.2787891121e-05   -3.1165410327e-08    1.7291199680e-05   -1.3634238146e-07    5.0308960868e-07   -5.3795096696e-08
  30.6600000    4.2958700962e-05   -3.0240474383e-08    1.8063574940e-05   -1.4054305927e-07   -1.0763984091e-07   -4.6778689092e-08
  30.6700000    4.3157793745e-05   -2.8681786817e-08    1.8807938042e-05   -1.4325939239e-07   -7.2674967467e-07   -3.8980135900e-08
  30.6800000    4.3379091969e-05   -2.6519448367e-08    1.9516935352e-05   -1.4440577340e-07   -1.3466320029e-06   -3.0521632408e-08
  30.6900000    4.3615733174e-05   -2.3800092182e-08    2.0183600308e-05   -1.4391426514e-07   -1.9596305754e-06   -2.1537721222e-08
  30.7000000    4.3860259601e-05   -2.0586080712e-08    2.0801425147e-05   -1.4173623674e-07   -2.5581479484e-06   -1.2173028631e-08
  30.7100000    4.4104832796e-05   -1.6954315419e-08    2.1364427061e-05   -1.3784390648e-07   -3.1347522252e-06   -2.5798207517e-09
  30.7200000    4.4341465889e-05   -1.2994276735e-08    2.1867208568e-05   -1.3223161613e-07   -3.6822819003e-06    7.0845699574e-09
  30.7300000    4.4562265725e-05   -8.8057472134e-09    2.2305012158e-05   -1.2491675568e-07   -4.1939472111e-06    1.6660473127e-08
  30.7400000    4.4759676148e-05   -4.4960968436e-09    2.2673769163e-05   -1.1594046686e-07   -4.6634265207e-06    2.5988605860e-08
  30.7500000    4.4926713468e-05   -1.7706215859e-10    2.2970142858e-05   -1.0536786705e-07   -5.0849562955e-06    3.4912862903e-08
  30.7600000    4.5057185758e-05    4.0383784364e-09    2.3191565486e-05   -9.3288109466e-08   -5.4534134310e-06    4.3283033583e-08
  30.7700000    4.5145887665e-05    8.0395661553e-09    2.3336269126e-05   -7.9813857471e-08   -5.7643885514e-06    5.0957439353e-08
  30.7800000    4.5188763403e-05    1.1721465993e-08    2.3403310007e-05   -6.5080590434e-08   -6.0142493170e-06    5.7805444734e-08
  30.7900000    4.5183032093e-05    1.4987925856e-08    2.3392585914e-05   -4.9245355368e-08   -6.2001927481e-06    6.3709765676e-08
  30.8000000    4.5127270301e-05    1.7754624192e-08    2.3304846088e-05   -3.2485285305e-08   -6.3202857398e-06    6.8568602860e-08
  30.8100000    4.5021449267e-05    1.9951697064e-08    2.3141693235e-05   -1.4995657833e-08   -6.3734931830e-06    7.2297461953e-08
  30.8200000    4.4866924892e-05    2.1525834284e-08    2.2905577004e-05    3.0123277140e-09   -6.3596932320e-06    7.4830721629e-08
  30.8300000    4.4666381540e-05    2.2441785755e-08    2.2599778290e-05    2.1314147624e-08   -6.2796794557e-06    7.6122871713e-08
  30.8400000    4.4423731480e-05    2.2683399161e-08    2.2228383980e-05    3.9674742717e-08   -6.1351498264e-06    7.6149401658e-08
  30.8500000    4.4143974357e-05    2.2253859209e-08    2.1796251544e-05    5.7851701553e-08   -5.9286826621e-06    7.4907342748e-08
  30.8600000    4.3833021820e-05    2.1175357029e-08    2.1308963258e-05    7.5598513029e-08   -5.6636998434e-06    7.2415437801e-08
  30.8700000    4.3497494428e-05    1.9488188630e-08    2.0772769822e-05    9.2668061116e-08   -5.3444178152e-06    6.8713923671e-08
  30.8800000    4.3144498433e-05    1.7249131201e-08    2.0194523380e-05    1.0881623442e-07   -4.9757870831e-06    6.3863964623e-08
  30.8900000    4.2781391231e-05    1.4529428283e-08    1.9581600284e-05    1.2380556277e-07   -4.5634209985e-06    5.7946708915e-08
  30.9000000    4.2415543948e-05    1.1412323616e-08    1.8941813983e-05    1.3740888069e-07   -4.1135149583e-06    5.1062004727e-08
  30.9100000    4.2054110303e-05    7.9902252844e-09    1.8283318907e-05    1.4941293685e-07   -3.6327570742e-06    4.3326796237e-08
  30.9200000    4.1703809983e-05    4.3616970920e-09    1.7614506267e-05    1.5962185497e-07   -3.1282316885e-06    3.4873212789e-08
  30.9300000    4.1370734324e-05    6.2833932786e-10    1.6943893312e-05    1.6786046360e-07   -2.6073170715e-06    2.5846371388e-08
  30.9400000    4.1060180789e-05   -3.1083289746e-09    1.6280007274e-05    1.7397739805e-07   -2.0775788304e-06    1.6401998789e-08
  30.9500000    4.0776521708e-05   -6.7498525853e-09    1.5631266120e-05    1.7784784117e-07   -1.5466605616e-06    6.7038032646e-09
  30.9600000    4.0523111269e-05   -1.0203616599e-08    1.5005857906e-05    1.7937606981e-07   -1.0221733656e-06   -3.0792473686e-09
  30.9700000    4.0302232600e-05   -1.3385293777e-08    1.4411620982e-05    1.7849746313e-07   -5.1158582308e-07   -1.2775800605e-08
  30.9800000    4.0115086120e-05   -1.6220937087e-08    1.3855927204e-05    1.7518016432e-07   -2.2116044437e-08   -2.2215002814e-08
  30.9900000    3.9961817534e-05   -1.8648600325e-08    1.3345570504e-05    1.6942628158e-07    4.3937260881e-07   -3.1229414582e-08
  31.0000000    3.9841583188e-05   -2.0619567855e-08    1.2886663077e-05    1.6127255340e-07    8.6647060998e-07   -3.9657870829e-08
  31.0100000    3.9752648618e-05   -2.2099011086e-08    1.2484541319e-05    1.5079054858e-07    1.2533146559e-06   -4.7348258637e-08
  31.0200000    3.9692515029e-05   -2.3066312915e-08    1.2143683564e-05    1.3808627244e-07    1.5946721127e-06   -5.4160146258e-08
  31.0300000    3.9658067564e-05   -2.3514788149e-08    1.1867641443e-05    1.2329930210e-07    1.8860160986e-06   -5.9967245739e-08
  31.0400000    3.9645738564e-05   -2.3451153560e-08    1.1658986332e-05    1.0660132257e-07    2.1235902924e-06   -6.4659634350e-08
  31.0500000    3.9651678424e-05   -2.2894592739e-08    1.1519272216e-05    8.8194185372e-08    2.3044623168e-06   -6.8145714323e-08
  31.0600000    3.9671927156e-05   -2.1875467639e-08    1.1449015708e-05    6.8307486327e-08    2.4265650749e-06   -7.0353904208e-08
  31.0700000    3.9702579495e-05   -2.0433952127e-08    1.1447693752e-05    4.7195579865e-08    2.4887253191e-06   -7.1233983603e-08
  31.0800000    3.9739937295e-05   -1.8618380400e-08    1.1513759040e-05    2.5134237369e-08    2.4906791037e-06   -7.0758096688e-08
  31.0900000    3.9780643693e-05   -1.6483562499e-08    1.1644672826e-05    2.4168868295e-09    2.4330738019e-06   -6.8921399879e-08
  31.1000000    3.9821794475e-05   -1.4089107128e-08    1.1836954292e-05   -2.0649453626e-08    2.3174568401e-06   -6.5742315596e-08
  31.1100000    3.9861023444e-05   -1.1497679985e-08    1.2086245419e-05   -4.3748578640e-08    2.1462510916e-06   -6.1262440719e-08
  31.1200000    3.9896559539e-05   -8.7734767578e-09    1.2387389758e-05   -6.6559643364e-08    1.9227175214e-06   -5.5546050025e-08
  31.1300000    3.9927255170e-05   -5.9806234629e-09    1.2734523434e-05   -8.8761908374e-08    1.6509054707e-06   -4.8679219513e-08
  31.1400000    3.9952586113e-05   -3.1819231922e-09    1.3121176224e-05   -1.1003948758e-07    1.3355914841e-06   -4.0768607866e-08
  31.1500000    3.9972624794e-05   -4.3750987570e-10    1.3540380552e-05   -1.3008614842e-07    9.8220747360e-07   -3.1939893827e-08
  31.1600000    3.9987989563e-05    2.1961634945e-09    1.3984786025e-05   -1.4861000173e-07    5.9675939663e-07   -2.2335877671e-08
  31.1700000    3.9999773872e-05    4.6672362715e-09    1.4446777119e-05   -1.6533799262e-07    1.8573761677e-07   -1.2114321073e-08
  31.1800000    4.0009459350e-05    6.9292377842e-09    1.4918591666e-05   -1.8002021372e-07   -2.4397969878e-07   -1.4455008528e-09
  31.1900000    4.0018817837e-05    8.9417867604e-09    1.5392437788e-05   -1.9243385133e-07   -6.8522865707e-07    9.4904418332e-09
  31.2000000    4.0029806977e-05    1.0671038715e-08    1.5860607231e-05   -2.0238681420e-07   -1.1306656994e-06    2.0506315740e-08
  31.2100000    4.0044464663e-05    1.2090198572e-08    1.6315583140e-05   -2.0972081187e-07   -1.5728760213e-06    3.1410870365e-08
  31.2200000    4.0064806632e-05    1.3179845554e-08    1.6750140569e-05   -2.1431408867e-07   -2.0044827441e-06    4.2011827784e-08
  31.2300000    4.0092731765e-05    1.3928191472e-08    1.7157438350e-05   -2.1608344394e-07   -2.4182551907e-06    5.2118998216e-08
  31.2400000    4.0129938357e-05    1.4331310226e-08    1.7531101274e-05   -2.1498586939e-07   -2.8072146782e-06    6.1547348499e-08
  31.2500000    4.0177854418e-05    1.4393176699e-08    1.7865291794e-05   -2.1101934231e-07   -3.1647361668e-06    7.0120064722e-08
  31.2600000    4.0237583853e-05    1.4125662818e-08    1.8154770757e-05   -2.0422319041e-07   -3.4846443483e-06    7.7671476059e-08
  31.2700000    4.0309869865e-05    1.3548539647e-08    1.8394947127e-05   -1.9467766938e-07   -3.7613026967e-06    8.4049834099e-08
  31.2800000    4.0395075703e-05    1.2689147394e-08    1.8581916680e-05   -1.8250302210e-07   -3.9896941498e-06    8.9119930606e-08
  31.2900000    4.0493182304e-05    1.1582073303e-08    1.8712490208e-05   -1.6785783462e-07   -4.1654923112e-06    9.2765478784e-08
  31.3000000    4.0603801548e-05    1.0268633799e-08    1.8784211621e-05   -1.5093680755e-07   -4.2851220242e-06    9.4891186565e-08
  31.3100000    4.0726203479e-05    8.7961519333e-09    1.8795366833e-05   -1.3196797900e-07   -4.3458085355e-06    9.5424574792e-08
  31.3200000    4.0859354776e-05    7.2171003216e-09    1.8744984143e-05   -1.1120941833e-07   -4.3456145315e-06    9.4317453906e-08
  31.3300000    4.1001966361e-05    5.5879917064e-09    1.8632827046e-05   -8.8945461543e-08   -4.2834644977e-06    9.1547035423e-08
  31.3400000    4.1152546862e-05    3.9681866808e-09    1.8459380307e-05   -6.5482503983e-08   -4.1591561811e-06    8.7116666082e-08
  31.3500000    4.1309459584e-05    2.4183199938e-09    1.8225830185e-05   -4.1144484365e-08   -3.9733589260e-06    8.1056185163e-08
  31.3600000    4.1470979950e-05    9.9884820050e-10    1.7934039509e-05   -1.6268073808e-08   -3.7275990605e-06    7.3421887676e-08
  31.3700000    4.1635351400e-05   -2.3176072794e-10    1.7586518313e-05    8.8023088404e-09   -3.4242326041e-06    6.4296058639e-08
  31.3800000    4.1800837380e-05   -1.2187474234e-09    1.7186390516e-05    3.3719622098e-08   -3.0664057609e-06    5.3786169738e-08
  31.3900000    4.1965768074e-05   -1.9129226650e-09    1.6737357004e-05    5.8139298925e-08   -2.6580038751e-06    4.2023612389e-08
  31.4000000    4.2128580675e-05   -2.2723841837e-09    1.6243655415e-05    8.1724402050e-08   -2.2035897002e-06    2.9162108936e-08
  31.4100000    4.2287852483e-05   -2.2642151335e-09    1.5710016692e-05    1.0415053540e-07   -1.7083320107e-06    1.5375761097e-08
  31.4200000    4.2442326708e-05   -1.8659583789e-09    1.5141618436e-05    1.2511060543e-07   -1.1779256126e-06    8.5674614802e-10
  31.4300000    4.2590931300e-05   -1.0668870620e-09    1.4544034967e-05    1.4431934147e-07   -6.1850420034e-07   -1.4187248986e-08
  31.4400000    4.2732791059e-05    1.3107365954e-10    1.3923183957e-05    1.6151737544e-07   -3.6547229516e-08   -2.9535906274e-08
  31.4500000    4.2867234316e-05    1.7126975320e-09    1.3285269564e-05    1.7647498470e-07    5.6121753619e-07   -4.4959346404e-08
  31.4600000    4.2993794670e-05    3.6493431813e-09    1.2636721835e-05    1.8899534452e-07    1.1679143795e-06   -6.0221390804e-08
  31.4700000    4.3112209207e-05    5.8991141137e-09    1.1984132560e-05    1.9891726551e-07    1.7766213409e-06   -7.5082997166e-08
  31.4800000    4.3222414072e-05    8.4076163504e-09    1.1334187452e-05    2.0611737832e-07    2.3804716283e-06   -8.9305734600e-08
  31.4900000    4.3324538285e-05    1.1109052351e-08    1.0693595021e-05    2.1051173773e-07    2.9727532333e-06   -1.0265537136e-07
  31.5000000    4.3418896699e-05    1.3927815776e-08    1.0069012513e-05    2.1205686230e-07    3.5470052403e-06   -1.1490540079e-07
  31.5100000    4.3505982386e-05    1.6780464846e-08    9.4669695207e-06    2.1075005752e-07    4.0971093248e-06   -1.2584054400e-07
  31.5200000    4.3586458871e-05    1.9578000517e-08    8.8937900004e-06    2.0662926808e-07    4.6173751186e-06   -1.3526015161e-07
  31.5300000    4.3661152237e-05    2.2228506938e-08    8.3555138468e-06    1.9977220616e-07    5.1026181705e-06   -1.4298143241e-07
  31.5400000    4.3731042691e-05    2.4639899399e-08    7.8578189803e-06    1.9029494419e-07    5.5482293015e-06   -1.4884250281e-07
  31.5500000    4.3797255221e-05    2.6722818090e-08    7.4059455226e-06    1.7834994558e-07    5.9502344926e-06   -1.5270517198e-07
  31.5600000    4.3861048912e-05    2.8393546950e-08    7.0046232702e-06    1.6412355522e-07    6.3053443519e-06   -1.5445743388e-07
  31.5700000    4.3923803974e-05    2.9576749547e-08    6.6580042533e-06    1.4783304053e-07    6.6109925435e-06   -1.5401566340e-07
  31.5800000    4.3987005955e-05    3.0208155883e-08    6.3696017148e-06    1.2972314562e-07    6.8653627273e-06   -1.5132638819e-07
  31.5900000    4.4052226658e-05    3.0236860508e-08    6.1422371933e-06    1.1006232087e-07    7.0674036594e-06   -1.4636773099e-07
  31.6000000    4.4121101091e-05    2.9627195787e-08    5.9779970904e-06    8.9138575886e-08    7.2168323648e-06   -1.3915036136e-07
  31.6100000    4.4195300492e-05    2.8360352828e-08    5.8782000629e-06    6.7255135709e-08    7.3141255386e-06   -1.2971805552e-07
  31.6200000    4.4276501339e-05    2.6435283827e-08    5.8433762549e-06    4.4725913721e-08    7.3604993106e-06   -1.1814774157e-07
  31.6300000    4.4366350810e-05    2.3869220298e-08    5.8732593424e-06    2.1870806006e-08    7.3578779335e-06   -1.0454915143e-07
  31.6400000    4.4466429509e-05    2.0697561225e-08    5.9667918298e-06   -9.8899057919e-10    7.3088520145e-06   -8.9063904857e-08
  31.6500000    4.4578212366e-05    1.6973143794e-08    6.1221438973e-06   -2.3535649140e-08    7.2166270333e-06   -7.1864190627e-08
  31.6600000    4.4703029150e-05    1.2765114478e-08    6.3367456117e-06   -4.5459320162e-08    7.0849630895e-06   -5.3150952135e-08
  31.6700000    4.4842026142e-05    8.1571452365e-09    6.6073321053e-06   -6.6462507248e-08    6.9181069720e-06   -3.3151657607e-08
  31.6800000    4.4996130835e-05    3.2453176999e-09    6.9300008273e-06   -8.6264293558e-08    6.7207177297e-06   -1.2117604611e-08
  31.6900000    4.5166021124e-05   -1.8645032971e-09    7.3002797311e-06   -1.0460422858e-07    6.4977869079e-06    9.6791304955e-09
  31.7000000    4.5352101249e-05   -7.0594806570e-09    7.7132049503e-06   -1.2124587066e-07    6.2545549510e-06    3.1949135487e-08
  31.7100000    4.5554485716e-05   -1.2222845977e-08    8.1634062506e-06   -1.3597995943e-07    5.9964250131e-06    5.4389400114e-08
  31.7200000    4.5772992798e-05   -1.7237137410e-08    8.6451982670e-06   -1.4862711816e-07    5.7288756560e-06    7.6687327462e-08
  31.7300000    4.6007148511e-05   -2.1987354730e-08    9.1526756602e-06   -1.5904015356e-07    5.4573737902e-06    9.8525006801e-08
  31.7400000    4.6256201834e-05   -2.6364077242e-08    9.6798097582e-06   -1.6710578839e-07    5.1872893139e-06    1.1958359545e-07
  31.7500000    4.6519151045e-05   -3.0266407539e-08    1.0220544839e-05   -1.7274589755e-07    4.9238126961e-06    1.3954786568e-07
  31.7600000    4.6794780938e-05   -3.3604630959e-08    1.0768891759e-05   -1.7591820352e-07    4.6718768736e-06    1.5811075737e-07
  31.7700000    4.7081709680e-05   -3.6302548681e-08    1.1319017107e-05   -1.7661647922e-07    4.4360845355e-06    1.7497795817e-07
  31.7800000    4.7378443984e-05   -3.8299478534e-08    1.1865326052e-05   -1.7487018887e-07    4.2206420041e-06    1.8987236389e-07
  31.7900000    4.7683440388e-05   -3.9551735435e-08    1.2402537328e-05   -1.7074359044e-07    4.0293005332e-06    2.0253841365e-07
  31.8000000    4.7995170155e-05   -4.0033681128e-08    1.2925749189e-05   -1.6433439529e-07    3.8653059818e-06    2.1274623672e-07
  31.8100000    4.8312184995e-05   -3.9738223200e-08    1.3430495351e-05   -1.5577189829e-07    3.7313574113e-06    2.2029549343e-07
  31.8200000    4.8633180654e-05   -3.8676953826e-08    1.3912790259e-05   -1.4521469216e-07    3.6295752240e-06    2.2501888196e-07
  31.8300000    4.8957055129e-05   -3.6879631875e-08    1.4369163450e-05   -1.3284800402e-07    3.5614791171e-06    2.2678529082e-07
  31.8400000    4.9282958699e-05   -3.4393341760e-08    1.4796683059e-05   -1.1888063835e-07    3.5279760939e-06    2.2550245223e-07
  31.8500000    4.9610332820e-05   -3.1281144017e-08    1.5192968708e-05   -1.0354162412e-07    3.5293585388e-06    2.2111918095e-07
  31.8600000    4.9938935640e-05   -2.7620398307e-08    1.5556194447e-05   -8.7076662556e-08    3.5653121671e-06    2.1362697163e-07
  31.8700000    5.0268852250e-05   -2.3500721381e-08    1.5885082526e-05   -6.9744241918e-08    3.6349335874e-06    2.0306112490e-07
  31.8800000    5.0600488456e-05   -1.9021691398e-08    1.6178889025e-05   -5.1811801595e-08    3.7367570018e-06    1.8950120291e-07
  31.8900000    5.0934547535e-05   -1.4290342964e-08    1.6437382384e-05   -3.3551635854e-08    3.8687894262e-06    1.7307087519e-07
  31.9000000    5.1271990384e-05   -9.4184899793e-09    1.6660816122e-05   -1.5236888200e-08    4.0285536735e-06    1.5393714713e-07
  31.9100000    5.1613980072e-05   -4.5200399050e-09    1.6849896848e-05    2.8624818890e-09    4.2131383000e-06    1.3230893103e-07
  31.9200000    5.1961812775e-05    2.9177643812e-10    1.7005748749e-05    2.0483559549e-08    4.4192535045e-06    1.0843499285e-07
  31.9300000    5.2316837651e-05    4.9071129807e-09    1.7129875705e-05    3.7374312615e-08    4.6432919475e-06    8.2601267091e-08
  31.9400000    5.2680369110e-05    9.2220587579e-09    1.7224121905e-05    5.3297106441e-08    4.8813934253e-06    5.5127575350e-08
  31.9500000    5.3053594918e-05    1.3141093781e-08    1.7290631835e-05    6.8032029396e-08    5.1295122182e-06    2.6363782505e-08
  31.9600000    5.3437484765e-05    1.6579263901e-08    1.7331810279e-05    8.1379919150e-08    5.3834859224e-06   -3.3145556091e-09
  31.9700000    5.3832703150e-05    1.9464107539e-08    1.7350282869e-05    9.3165061619e-08    5.6391046436e-06   -3.3511029326e-08
  31.9800000    5.4239531204e-05    2.1737331044e-08    1.7348857384e-05    1.0323748320e-07    5.8921793552e-06   -6.3813632116e-08
  31.9900000    5.4657801356e-05    2.3356066651e-08    1.7330486116e-05    1.1147489123e-07    6.1386082932e-06   -9.3800323225e-08
  32.0000000    5.5086848550e-05    2.4293820177e-08    1.7298229139e-05    1.1778420602e-07    6.3744403273e-06   -1.2304492515e-07
  32.0100000    5.5525481080e-05    2.4541036249e-08    1.7255218596e-05    1.2210253821e-07    6.5959343392e-06   -1.5112313774e-07
  32.0200000    5.5971973186e-05    2.4105172584e-08    1.7204623591e-05    1.2439789349e-07    6.7996136497e-06   -1.7761871340e-07
  32.0300000    5.6424080861e-05    2.3010507486e-08    1.7149615734e-05    1.2466923649e-07    6.9823147296e-06   -2.0212963203e-07
  32.0400000    5.6879081182e-05    2.1297426801e-08    1.7093334868e-05    1.2294627702e-07    7.1412294594e-06   -2.2427421206e-07
  32.0500000    5.7333834432e-05    1.9021379955e-08    1.7038855048e-05    1.1928862509e-07    7.2739404324e-06   -2.4369702735e-07
  32.0600000    5.7784867186e-05    1.6251441975e-08    1.6989150392e-05    1.1378467993e-07    7.3784488057e-06   -2.6007462994e-07
  32.0700000    5.8228473536e-05    1.3068554635e-08    1.6947060948e-05    1.0654993909e-07    7.4531944271e-06   -2.7312086291e-07
  32.0800000    5.8660830886e-05    9.5634314324e-09    1.6915258632e-05    9.7725103282e-08    7.4970680963e-06   -2.8259178600e-07
  32.0900000    5.9078125365e-05    5.8342287803e-09    1.6896213341e-05    8.7473631780e-08    7.5094159025e-06   -2.8829007173e-07
