# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4057359343e-06    1.9510014954e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4057359343e-06    1.9510014954e-01    1.3495883959e-01    0.0000000000e+00    1.3495883959e-01    0.0000000000e+00    1.6870684867e-01    0.0000000000e+00
   3.9000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4181309691e-06    1.9509308374e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4181309691e-06    1.9509308374e-01    1.3472399443e-01    0.0000000000e+00    1.3472399443e-01    0.0000000000e+00    1.6866267209e-01    0.0000000000e+00
   3.9500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4305464893e-06    1.9508548327e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4305464893e-06    1.9508548327e-01    1.3448125756e-01    0.0000000000e+00    1.3448125756e-01    0.0000000000e+00    1.6861885730e-01    0.0000000000e+00
   4.0000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4429865188e-06    1.9507736101e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4429865188e-06    1.9507736101e-01    1.3423059630e-01    0.0000000000e+00    1.3423059630e-01    0.0000000000e+00    1.6857540548e-01    0.0000000000e+00
   4.0500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4554551033e-06    1.9506873074e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4554551033e-06    1.9506873074e-01    1.3397197795e-01    0.0000000000e+00    1.3397197795e-01    0.0000000000e+00    1.6853231858e-01    0.0000000000e+00
   4.1000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4679562997e-06    1.9505960711e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4679562997e-06    1.9505960711e-01    1.3370536983e-01    0.0000000000e+00    1.3370536983e-01    0.0000000000e+00    1.6848959935e-01    0.0000000000e+00
   4.1500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4804941643e-06    1.9505000567e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4804941643e-06    1.9505000567e-01    1.3343073929e-01    0.0000000000e+00    1.3343073929e-01    0.0000000000e+00    1.6844725045e-01    0.0000000000e+00
   4.2000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4930727407e-06    1.9503994296e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.4930727407e-06    1.9503994296e-01    1.3314805370e-01    0.0000000000e+00    1.3314805370e-01    0.0000000000e+00    1.6840527396e-01    0.0000000000e+00
   4.2500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5056960475e-06    1.9502943646e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5056960475e-06    1.9502943646e-01    1.3285728055e-01    0.0000000000e+00    1.3285728055e-01    0.0000000000e+00    1.6836367181e-01    0.0000000000e+00
   4.3000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5183680646e-06    1.9501850467e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5183680646e-06    1.9501850467e-01    1.3255838741e-01    0.0000000000e+00    1.3255838741e-01    0.0000000000e+00    1.6832244620e-01    0.0000000000e+00
   4.3500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5310927191e-06    1.9500716714e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5310927191e-06    1.9500716714e-01    1.3225134198e-01    0.0000000000e+00    1.3225134198e-01    0.0000000000e+00    1.6828159947e-01    0.0000000000e+00
   4.4000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5438738714e-06    1.9499544448e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5438738714e-06    1.9499544448e-01    1.3193611210e-01    0.0000000000e+00    1.3193611210e-01    0.0000000000e+00    1.6824113396e-01    0.0000000000e+00
   4.4500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5567152992e-06    1.9498335839e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5567152992e-06    1.9498335839e-01    1.3161266578e-01    0.0000000000e+00    1.3161266578e-01    0.0000000000e+00    1.6820105208e-01    0.0000000000e+00
   4.5000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5696206828e-06    1.9497093172e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5696206828e-06    1.9497093172e-01    1.3128097126e-01    0.0000000000e+00    1.3128097126e-01    0.0000000000e+00    1.6816135613e-01    0.0000000000e+00
   4.5500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5825935888e-06    1.9495818847e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5825935888e-06    1.9495818847e-01    1.3094099696e-01    0.0000000000e+00    1.3094099696e-01    0.0000000000e+00    1.6812204832e-01    0.0000000000e+00
   4.6000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5956374535e-06    1.9494515385e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.5956374535e-06    1.9494515385e-01    1.3059271158e-01    0.0000000000e+00    1.3059271158e-01    0.0000000000e+00    1.6808313109e-01    0.0000000000e+00
   4.6500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6087555665e-06    1.9493185428e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6087555665e-06    1.9493185428e-01    1.3023608408e-01    0.0000000000e+00    1.3023608408e-01    0.0000000000e+00    1.6804460705e-01    0.0000000000e+00
   4.7000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6219510532e-06    1.9491831744e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6219510532e-06    1.9491831744e-01    1.2987108372e-01    0.0000000000e+00    1.2987108372e-01    0.0000000000e+00    1.6800647872e-01    0.0000000000e+00
   4.7500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6352268583e-06    1.9490457232e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6352268583e-06    1.9490457232e-01    1.2949768008e-01    0.0000000000e+00    1.2949768008e-01    0.0000000000e+00    1.6796874848e-01    0.0000000000e+00
   4.8000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6485857279e-06    1.9489064922e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6485857279e-06    1.9489064922e-01    1.2911584308e-01    0.0000000000e+00    1.2911584308e-01    0.0000000000e+00    1.6793141901e-01    0.0000000000e+00
   4.8500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6620301925e-06    1.9487657981e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6620301925e-06    1.9487657981e-01    1.2872554301e-01    0.0000000000e+00    1.2872554301e-01    0.0000000000e+00    1.6789449358e-01    0.0000000000e+00
   4.9000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6755625494e-06    1.9486239713e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6755625494e-06    1.9486239713e-01    1.2832675057e-01    0.0000000000e+00    1.2832675057e-01    0.0000000000e+00    1.6785797577e-01    0.0000000000e+00
   4.9500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6891848463e-06    1.9484813566e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.6891848463e-06    1.9484813566e-01    1.2791943683e-01    0.0000000000e+00    1.2791943683e-01    0.0000000000e+00    1.6782186894e-01    0.0000000000e+00
   5.0000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7028988641e-06    1.9483383133e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7028988641e-06    1.9483383133e-01    1.2750357335e-01    0.0000000000e+00    1.2750357335e-01    0.0000000000e+00    1.6778617551e-01    0.0000000000e+00
   5.0500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7167061007e-06    1.9481952158e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7167061007e-06    1.9481952158e-01    1.2707913210e-01    0.0000000000e+00    1.2707913210e-01    0.0000000000e+00    1.6775089653e-01    0.0000000000e+00
   5.1000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7306077557e-06    1.9480524535e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7306077557e-06    1.9480524535e-01    1.2664608555e-01    0.0000000000e+00    1.2664608555e-01    0.0000000000e+00    1.6771603181e-01    0.0000000000e+00
   5.1500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7446047154e-06    1.9479104316e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7446047154e-06    1.9479104316e-01    1.2620440667e-01    0.0000000000e+00    1.2620440667e-01    0.0000000000e+00    1.6768158065e-01    0.0000000000e+00
   5.2000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7586975391e-06    1.9477695711e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7586975391e-06    1.9477695711e-01    1.2575406893e-01    0.0000000000e+00    1.2575406893e-01    0.0000000000e+00    1.6764754265e-01    0.0000000000e+00
   5.2500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7728864461e-06    1.9476303092e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7728864461e-06    1.9476303092e-01    1.2529504633e-01    0.0000000000e+00    1.2529504633e-01    0.0000000000e+00    1.6761391838e-01    0.0000000000e+00
   5.3000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7871713047e-06    1.9474930999e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.7871713047e-06    1.9474930999e-01    1.2482731346e-01    0.0000000000e+00    1.2482731346e-01    0.0000000000e+00    1.6758071022e-01    0.0000000000e+00
   5.3500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8015516224e-06    1.9473584141e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8015516224e-06    1.9473584141e-01    1.2435084542e-01    0.0000000000e+00    1.2435084542e-01    0.0000000000e+00    1.6754792321e-01    0.0000000000e+00
   5.4000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8160265381e-06    1.9472267398e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8160265381e-06    1.9472267398e-01    1.2386561794e-01    0.0000000000e+00    1.2386561794e-01    0.0000000000e+00    1.6751556539e-01    0.0000000000e+00
   5.4500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8305948161e-06    1.9470985828e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8305948161e-06    1.9470985828e-01    1.2337160731e-01    0.0000000000e+00    1.2337160731e-01    0.0000000000e+00    1.6748364703e-01    0.0000000000e+00
   5.5000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8452548428e-06    1.9469744667e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8452548428e-06    1.9469744667e-01    1.2286879046e-01    0.0000000000e+00    1.2286879046e-01    0.0000000000e+00    1.6745217844e-01    0.0000000000e+00
   5.5500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8600046260e-06    1.9468549336e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8600046260e-06    1.9468549336e-01    1.2235714491e-01    0.0000000000e+00    1.2235714491e-01    0.0000000000e+00    1.6742116703e-01    0.0000000000e+00
   5.6000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8748417973e-06    1.9467405439e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8748417973e-06    1.9467405439e-01    1.2186465810e-01    0.0000000000e+00    1.2186465810e-01    0.0000000000e+00    1.6739061453e-01    0.0000000000e+00
   5.6500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8897636174e-06    1.9466318772e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.8897636174e-06    1.9466318772e-01    1.2145152230e-01    0.0000000000e+00    1.2145152230e-01    0.0000000000e+00    1.6736051616e-01    0.0000000000e+00
   5.7000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9047669857e-06    1.9465295323e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9047669857e-06    1.9465295323e-01    1.2103111270e-01    0.0000000000e+00    1.2103111270e-01    0.0000000000e+00    1.6733086235e-01    0.0000000000e+00
   5.7500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9198484536e-06    1.9464341273e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9198484536e-06    1.9464341273e-01    1.2060341072e-01    0.0000000000e+00    1.2060341072e-01    0.0000000000e+00    1.6730164274e-01    0.0000000000e+00
   5.8000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9350042425e-06    1.9463463006e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9350042425e-06    1.9463463006e-01    1.2016839838e-01    0.0000000000e+00    1.2016839838e-01    0.0000000000e+00    1.6727285080e-01    0.0000000000e+00
   5.8500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9502302667e-06    1.9462667105e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9502302667e-06    1.9462667105e-01    1.1972605837e-01    0.0000000000e+00    1.1972605837e-01    0.0000000000e+00    1.6724448768e-01    0.0000000000e+00
   5.9000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9655221618e-06    1.9461960359e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9655221618e-06    1.9461960359e-01    1.1927637401e-01    0.0000000000e+00    1.1927637401e-01    0.0000000000e+00    1.6721656334e-01    0.0000000000e+00
   5.9500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9808753191e-06    1.9461349764e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9808753191e-06    1.9461349764e-01    1.1881932931e-01    0.0000000000e+00    1.1881932931e-01    0.0000000000e+00    1.6718909437e-01    0.0000000000e+00
   6.0000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9962849260e-06    1.9460842526e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.9962849260e-06    1.9460842526e-01    1.1835490893e-01    0.0000000000e+00    1.1835490893e-01    0.0000000000e+00    1.6716209878e-01    0.0000000000e+00
   6.0500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.0117460143e-06    1.9460446067e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.0117460143e-06    1.9460446067e-01    1.1789888912e-01    0.0000000000e+00    1.1789888912e-01    0.0000000000e+00    1.6713558950e-01    0.0000000000e+00
   6.1000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.0272535157e-06    1.9460168022e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.0272535157e-06    1.9460168022e-01    1.1747531216e-01    0.0000000000e+00    1.1747531216e-01    0.0000000000e+00    1.6710956923e-01    0.0000000000e+00
   6.1500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.0428023249e-06    1.9460016246e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.0428023249e-06    1.9460016246e-01    1.1710448918e-01    0.0000000000e+00    1.1710448918e-01    0.0000000000e+00    1.6708402904e-01    0.0000000000e+00
   6.2000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.0583873732e-06    1.9459998816e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.0583873732e-06    1.9459998816e-01    1.1687307671e-01    0.0000000000e+00    1.1687307671e-01    0.0000000000e+00    1.6705895197e-01    0.0000000000e+00
   6.2500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.0740037105e-06    1.9460124029e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.0740037105e-06    1.9460124029e-01    1.1666305528e-01    0.0000000000e+00    1.1666305528e-01    0.0000000000e+00    1.6703432056e-01    0.0000000000e+00
   6.3000000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.0896465981e-06    1.9460400411e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.0896465981e-06    1.9460400411e-01    1.1644948487e-01    0.0000000000e+00    1.1644948487e-01    0.0000000000e+00    1.6701012536e-01    0.0000000000e+00
   6.3500000    7.9375000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1053116129e-06    1.9460836713e-01   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    2.1053116129e-06    1.9460836713e-01    1.1623236071e-01    0.0000000000e+00    1.1623236071e-01    0.0000000000e+00    1.6698637020e-01    0.0000000000e+00
