#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  26.8800000   -1.5976772758e-05    2.5864205204e-08    3.6867544105e-07    2.9908481694e-08   -2.4917096065e-08   -1.9637617185e-07
  26.8900000   -1.6342755217e-05    2.5675830688e-08    4.3377460824e-07    3.3697474015e-08   -2.4377807618e-07   -1.7754103927e-07
  26.9000000   -1.6709203239e-05    2.4748474413e-08    5.0230228903e-07    3.7175553318e-08   -4.3628284276e-07   -1.5592414792e-07
  26.9100000   -1.7068279022e-05    2.3101510528e-08    5.7395077804e-07    4.0285031980e-08   -5.9693335965e-07   -1.3185492387e-07
  26.9200000   -1.7412066927e-05    2.0776525016e-08    6.4833522524e-07    4.2971192723e-08   -7.2071089168e-07   -1.0570274246e-07
  26.9300000   -1.7732831006e-05    1.7836301813e-08    7.2496331362e-07    4.5182986977e-08   -8.0316336455e-07   -7.7871180532e-08
  26.9400000   -1.8023270740e-05    1.4363219363e-08    8.0320833210e-07    4.6873755850e-08   -8.4048399693e-07   -4.8791656257e-08
  26.9500000   -1.8276765648e-05    1.0456854039e-08    8.8228718491e-07    4.8001877726e-08   -8.2957985165e-07   -1.8916622117e-08
  26.9600000   -1.8487600005e-05    6.2310886422e-09    9.6124460789e-07    4.8531399426e-08   -7.6812910367e-07    1.1287589473e-08
  26.9700000   -1.8651159511e-05    1.8106965631e-09    1.0389446063e-06    4.8432617250e-08   -6.5462609530e-07    4.1348192046e-08
  26.9800000   -1.8764092472e-05   -2.6725130891e-09    1.1140699596e-06    4.7682713930e-08   -4.8841334815e-07    7.0793535569e-08
  26.9900000   -1.8824429741e-05   -7.0837757316e-09    1.1851301025e-06    4.6266127142e-08   -2.6969990117e-07    9.9160622124e-08
  27.0000000   -1.8831658654e-05   -1.1289610271e-08    1.2504775729e-06    4.4175067726e-08    4.3429221002e-10    1.2600257832e-07
  27.0100000   -1.8786748305e-05   -1.5162072748e-08    1.3083327684e-06    4.1409856591e-08    3.2004816951e-07    1.5089586662e-07
  27.0200000   -1.8692125184e-05   -1.8582937501e-08    1.3568163450e-06    3.7979210725e-08    6.8636340256e-07    1.7344711763e-07
  27.0300000   -1.8551599853e-05   -2.1447529397e-08    1.3939884473e-06    3.3900418204e-08    1.0958020153e-06    1.9329954180e-07
  27.0400000   -1.8370247566e-05   -2.3668188022e-08    1.4178935389e-06    2.9199527798e-08    1.5440372217e-06    2.1013871924e-07
  27.0500000   -1.8154247099e-05   -2.5177242002e-08    1.4266094631e-06    2.3911261252e-08    2.0260567264e-06    2.2369775425e-07
  27.0600000   -1.7910683643e-05   -2.5929331300e-08    1.4182990958e-06    1.8079015931e-08    2.5362375330e-06    2.3376165174e-07
  27.0700000   -1.7647323119e-05   -2.5903044105e-08    1.3912629409e-06    1.1754635943e-08    3.0684311348e-06    2.4017087086e-07
  27.0800000   -1.7372365992e-05   -2.5101755285e-08    1.3439909314e-06    4.9981126952e-09    3.6160577093e-06    2.4282399418e-07
  27.0900000   -1.7094189552e-05   -2.3553675702e-08    1.2752115885e-06   -2.1228756748e-09    4.1722078865e-06    2.4167944661e-07
  27.1000000   -1.6821087786e-05   -2.1311113952e-08    1.1839369779e-06   -9.5334132850e-09    4.7297504910e-06    2.3675625625e-07
  27.1100000   -1.6561018007e-05   -1.8448830534e-08    1.0695018815e-06   -1.7152086246e-08    5.2814444636e-06    2.2813382897e-07
  27.1200000   -1.6321362881e-05   -1.5061737675e-08    9.3159580083e-07   -2.4891705345e-08    5.8200533169e-06    2.1595074310e-07
  27.1300000   -1.6108716022e-05   -1.1261821172e-08    7.7028678038e-07   -3.2660193775e-08    6.3384601301e-06    2.0040260433e-07
  27.1400000   -1.5928697974e-05   -7.1745089953e-09    5.8603604875e-07   -4.0361629529e-08    6.8297813444e-06    1.8173891108e-07
  27.1500000   -1.5785808239e-05   -2.9344636226e-09    3.7970308912e-07   -4.7897229935e-08    7.2874774231e-06    1.6025910238e-07
  27.1600000   -1.5683317793e-05    1.3188694542e-09    1.5254077628e-07   -5.5166658281e-08    7.7054587023e-06    1.3630775005e-07
  27.1700000   -1.5623204592e-05    5.4460494481e-09   -9.3819265535e-08   -6.2069202703e-08    8.0781845018e-06    1.1026903414e-07
  27.1800000   -1.5606133096e-05    9.3123643233e-09   -3.5739075659e-07   -6.8505126650e-08    8.4007540479e-06    8.2560546886e-08
  27.1900000   -1.5631477307e-05    1.2792587204e-08   -6.3586559773e-07   -7.4377034571e-08    8.6689875954e-06    5.3626546481e-08
  27.2000000   -1.5697385166e-05    1.5775330323e-08   -9.2665449497e-07   -7.9591297884e-08    8.8794964205e-06    2.3930787759e-08
  27.2100000   -1.5800880856e-05    1.8167064379e-08   -1.2269343444e-06   -8.4059446266e-08    9.0297404655e-06   -6.0509773317e-09
  27.2200000   -1.5938000156e-05    1.9895541227e-08   -1.5337007973e-06   -8.7699601093e-08    9.1180727309e-06   -3.5838722966e-08
  27.2300000   -1.6103953310e-05    2.0912533994e-08   -1.8438247893e-06   -9.0437826340e-08    9.1437695314e-06   -6.4955920057e-08
  27.2400000   -1.6293308754e-05    2.1195696145e-08   -2.1541112993e-06   -9.2209465047e-08    9.1070461200e-06   -9.2937249965e-08
  27.2500000   -1.6500191123e-05    2.0749640879e-08   -2.4613588646e-06   -9.2960375934e-08    9.0090573511e-06   -1.1933618519e-07
  27.2600000   -1.6718486065e-05    1.9605985085e-08   -2.7624181736e-06   -9.2648061862e-08    8.8518833249e-06   -1.4373220307e-07
  27.2700000   -1.6942045325e-05    1.7822447935e-08   -3.0542484395e-06   -9.1242689373e-08    8.6385001147e-06   -1.6573763729e-07
  27.2800000   -1.7164885008e-05    1.5481012325e-08   -3.3339700014e-06   -8.8727973343e-08    8.3727360582e-06   -1.8500393583e-07
  27.2900000   -1.7381371280e-05    1.2685142452e-08   -3.5989121044e-06   -8.5101865217e-08    8.0592142192e-06   -2.0122732512e-07
  27.3000000   -1.7586387756e-05    9.5561671328e-09   -3.8466547915e-06   -8.0377090042e-08    7.7032819232e-06   -2.1415372112e-07
  27.3100000   -1.7775480388e-05    6.2289602138e-09   -4.0750641488e-06   -7.4581461389e-08    7.3109284049e-06   -2.2358282830e-07
  27.3200000   -1.7944976124e-05    2.8469914041e-09   -4.2823204028e-06   -6.7757980859e-08    6.8886919043e-06   -2.2937136036e-07
  27.3300000   -1.8092072926e-05   -4.4299547263e-10   -4.4669384981e-06   -5.9964781111e-08    6.4435576442e-06   -2.3143532278e-07
  27.3400000   -1.8214899582e-05   -3.4966039921e-09   -4.6277812434e-06   -5.1274713903e-08    5.9828483193e-06   -2.2975132795e-07
  27.3500000   -1.8312544879e-05   -6.1773828887e-09   -4.7640650871e-06   -4.1774859906e-08    5.5141088506e-06   -2.2435690943e-07
  27.3600000   -1.8385056802e-05   -8.3622756320e-09   -4.8753590172e-06   -3.1565711708e-08    5.0449872237e-06   -2.1534984303e-07
  27.3700000   -1.8433412874e-05   -9.9466886775e-09   -4.9615771507e-06   -2.0760157559e-08    4.5831133895e-06   -2.0288647460e-07
  27.3800000   -1.8459464035e-05   -1.0849008560e-08   -5.0229657490e-06   -9.4822052931e-09    4.1359780929e-06   -1.8717908887e-07
  27.3900000   -1.8465854733e-05   -1.1014310944e-08   -5.0600855754e-06    2.1343117042e-09    3.7108136998e-06   -1.6849237015e-07
  27.4000000   -1.8455922573e-05   -1.0417152574e-08   -5.0737904708e-06    1.3947534110e-08    3.3144789018e-06   -1.4713897823e-07
  27.4100000   -1.8433581263e-05   -9.0633009825e-09   -5.0652032138e-06    2.5809216203e-08    2.9533491857e-06   -1.2347438964e-07
  27.4200000   -1.8403190847e-05   -6.9903335731e-09   -5.0356895129e-06    3.7566712692e-08    2.6332148928e-06   -9.7890986774e-08
  27.4300000   -1.8369419216e-05   -4.2669241633e-09   -4.9868312223e-06    4.9065048795e-08    2.3591885294e-06   -7.0811587316e-08
  27.4400000   -1.8337099185e-05   -9.9102543243e-10   -4.9203994324e-06    6.0149027911e-08    2.1356228954e-06   -4.2682451695e-08
  27.4500000   -1.8311085194e-05    2.7132377035e-09   -4.8383283363e-06    7.0665414737e-08    1.9660413376e-06   -1.3965947783e-08
  27.4600000   -1.8296113320e-05    6.6998111713e-09   -4.7426902794e-06    8.0465223509e-08    1.8530813486e-06    1.4867089482e-08
  27.4700000   -1.8296668511e-05    1.0805822948e-08   -4.6356725659e-06    8.9405884736e-08    1.7984524522e-06    4.3345069479e-08
  27.4800000   -1.8316862312e-05    1.4857704394e-08   -4.5195561364e-06    9.7353479629e-08    1.8029090746e-06    7.1003384007e-08
  27.4900000   -1.8360324013e-05    1.8677714535e-08   -4.3966963098e-06    1.0418483528e-07    1.8662389161e-06    9.7392042435e-08
  27.5000000   -1.8430107862e-05    2.2091065172e-08   -4.2695053913e-06    1.0978951729e-07    1.9872670025e-06    1.2208299125e-07
  27.5100000   -1.8528618440e-05    2.4932871378e-08   -4.1404369637e-06    1.1407176261e-07    2.1638754748e-06    1.4467712716e-07
  27.5200000   -1.8657555905e-05    2.7055259594e-08   -4.0119714368e-06    1.1695211255e-07    2.3930386634e-06    1.6481075249e-07
  27.5300000   -1.8817882137e-05    2.8333749223e-08   -3.8866024422e-06    1.1836899048e-07    2.6708731096e-06    1.8216149700e-07
  27.5400000   -1.9009808454e-05    2.8673103503e-08   -3.7668233756e-06    1.1827989753e-07    2.9927015435e-06    1.9645349706e-07
  27.5500000   -1.9232805006e-05    2.8012087563e-08   -3.6551136725e-06    1.1666250351e-07    3.3531299565e-06    2.0746180923e-07
  27.5600000   -1.9485631154e-05    2.6327123200e-08   -3.5539240075e-06    1.1351538912e-07    3.7461364208e-06    2.1501599250e-07
  27.5700000   -1.9766385998e-05    2.3634483729e-08   -3.4656600799e-06    1.0885847806e-07    4.1651702548e-06    2.1900274074e-07
  27.5800000   -2.0072577123e-05    1.9991044833e-08   -3.3926643111e-06    1.0273320720e-07    4.6032599300e-06    2.1936760832e-07
  27.5900000   -2.0401205838e-05    1.5493359115e-08   -3.3371951855e-06    9.5202393392e-08    5.0531279575e-06    2.1611573651e-07
  27.6000000   -2.0748865910e-05    1.0275192622e-08   -3.3014039994e-06    8.6349726215e-08    5.5073108386e-06    2.0931157843e-07
  27.6100000   -2.1111852830e-05    4.5034557993e-09   -3.2873089410e-06    7.6278953989e-08    5.9582821699e-06    1.9907768386e-07
  27.6200000   -2.1486280490e-05   -1.6272784743e-09   -3.2967665331e-06    6.5112857545e-08    6.3985768432e-06    1.8559247453e-07
  27.6300000   -2.1868201094e-05   -7.9016009623e-09   -3.3314409515e-06    5.2991728635e-08    6.8209142982e-06    1.6908715930e-07
  27.6400000   -2.2253724926e-05   -1.4091110775e-08   -3.3927714543e-06    4.0071733696e-08    7.2183188275e-06    1.4984173367e-07
  27.6500000   -2.2639135920e-05   -1.9962981145e-08   -3.4819388726e-06    2.6522928989e-08    7.5842349208e-06    1.2818020451e-07
  27.6600000   -2.3020999220e-05   -2.5289061168e-08   -3.5998317962e-06    1.2527000514e-08    7.9126357486e-06    1.0446510709e-07
  27.6700000   -2.3396257165e-05   -2.9855027548e-08   -3.7470135977e-06   -1.7251206603e-09    8.1981229813e-06    7.9091394371e-08
  27.6800000   -2.3762310709e-05   -3.3469247688e-08   -3.9236913597e-06   -1.6035915986e-08    8.4360163790e-06    5.2479806209e-08
  27.6900000   -2.4117083277e-05   -3.5971013808e-08   -4.1296878648e-06   -3.0204029998e-08    8.6224315140e-06    2.5069837223e-08
  27.7000000   -2.4459065092e-05   -3.7237815536e-08   -4.3644178981e-06   -4.4027175829e-08    8.7543444955e-06   -2.6875812859e-09
  27.7100000   -2.4787336586e-05   -3.7191335436e-08   -4.6268700511e-06   -5.7305057944e-08    8.8296425196e-06   -3.0337566066e-08
  27.7200000   -2.5101570182e-05   -3.5801736640e-08   -4.9155951409e-06   -6.9842362399e-08    8.8471594938e-06   -5.7428800721e-08
  27.7300000   -2.5402010662e-05   -3.3090267703e-08   -5.2287023196e-06   -8.1451723523e-08    8.8066960464e-06   -8.3520972111e-08
  27.7400000   -2.5689435166e-05   -2.9129851765e-08   -5.5638636156e-06   -9.1956549746e-08    8.7090237163e-06   -1.0819199566e-07
  27.7500000   -2.5965094616e-05   -2.4043620952e-08   -5.9183276467e-06   -1.0119388041e-07    8.5558731335e-06   -1.3104491433e-07
  27.7600000   -2.6230639149e-05   -1.8001451836e-08   -6.2889429155e-06   -1.0901695859e-07    8.3499064943e-06   -1.5171433716e-07
  27.7700000   -2.6488030891e-05   -1.1214475629e-08   -6.6721907283e-06   -1.1529763768e-07    8.0946747169e-06   -1.6987233884e-07
  27.7800000   -2.6739447622e-05   -3.9279086456e-09   -7.0642277134e-06   -1.1992861263e-07    7.7945600578e-06   -1.8523371448e-07
  27.7900000   -2.6987181847e-05    3.5877422927e-09   -7.4609373008e-06   -1.2282525878e-07    7.4547050732e-06   -1.9756051970e-07
  27.8000000   -2.7233539279e-05    1.1046711023e-08   -7.8579895611e-06   -1.2392733540e-07    7.0809291850e-06   -2.0666574686e-07
  27.8100000   -2.7480741277e-05    1.8158725099e-08   -8.2509082558e-06   -1.2320010237e-07    6.6796341583e-06   -2.1241622116e-07
  27.8200000   -2.7730835345e-05    2.4640372789e-08   -8.6351437829e-06   -1.2063534083e-07    6.2577001654e-06   -2.1473450901e-07
  27.8300000   -2.7985617640e-05    3.0226295655e-08   -9.0061504097e-06   -1.1625179479e-07    5.8223740202e-06   -2.1359995618e-07
  27.8400000   -2.8246570541e-05    3.4680030361e-08   -9.3594661398e-06   -1.1009531109e-07    5.3811515737e-06   -2.0904873792e-07
  27.8500000   -2.8514817881e-05    3.7803898773e-08   -9.6907931673e-06   -1.0223856499e-07    4.9416561088e-06   -2.0117296964e-07
  27.8600000   -2.8791099646e-05    3.9447548591e-08   -9.9960770357e-06   -9.2780311434e-08    4.5115148084e-06   -1.9011890343e-07
  27.8700000   -2.9075766658e-05    3.9514790845e-08   -1.0271582458e-05   -8.1844308993e-08    4.0982352946e-06   -1.7608421009e-07
  27.8800000   -2.9368795227e-05    3.7968418599e-08   -1.0513963794e-05   -6.9577881960e-08    3.7090842639e-06   -1.5931444800e-07
  27.8900000   -2.9669820502e-05    3.4832834621e-08   -1.0720328392e-05   -5.6149962535e-08    3.3509702646e-06   -1.4009873950e-07
  27.9000000   -2.9978186361e-05    3.0194192771e-08   -1.0888291096e-05   -4.1748956571e-08    3.0303324092e-06   -1.1876470465e-07
  27.9100000   -3.0293008865e-05    2.4198143713e-08   -1.1016018430e-05   -2.6580096751e-08    2.7530369767e-06   -9.5672865853e-08
  27.9200000   -3.0613249724e-05    1.7045145964e-08   -1.1102261340e-05   -1.0862750516e-08    2.5242834546e-06   -7.1210436739e-08
  27.9300000   -3.0937795433e-05    8.9835589759e-09   -1.1146375676e-05    5.1728040685e-09    2.3485216128e-06   -4.5784774989e-08
  27.9400000   -3.1265537754e-05    3.0068142067e-10   -1.1148329851e-05    2.1288581267e-08    2.2293808693e-06   -1.9816485354e-08
  27.9500000   -3.1595450626e-05   -8.6878518061e-09   -1.1108699640e-05    3.7242393774e-08    2.1696131021e-06    6.2676389877e-09
  27.9600000   -3.1926659466e-05   -1.7650017731e-08   -1.1028650302e-05    5.2791365398e-08    2.1710497738e-06    3.2041733941e-08
  27.9700000   -3.2258498352e-05   -2.6250036183e-08   -1.0909906837e-05    6.7695636161e-08    2.2345740145e-06    5.7087947394e-08
  27.9800000   -3.2590551908e-05   -3.4161481574e-08   -1.0754713068e-05    8.1721899589e-08    2.3601080529e-06    8.1003342084e-08
  27.9900000   -3.2922678823e-05   -4.1080037210e-08   -1.0565781092e-05    9.4647039898e-08    2.5466161550e-06    1.0340647771e-07
  28.0000000   -3.3255015501e-05   -4.6735591572e-08   -1.0346232560e-05    1.0626160684e-07    2.7921228907e-06    1.2394365793e-07
  28.0100000   -3.3587958826e-05   -5.0903068232e-08   -1.0099533454e-05    1.1637308321e-07    3.0937464620e-06    1.4229462308e-07
  28.0200000   -3.3922128531e-05   -5.3411613714e-08   -9.8294243660e-06    1.2480905510e-07    3.4477463609e-06    1.5817766710e-07
  28.0300000   -3.4258310737e-05   -5.4151666774e-08   -9.5398481574e-06    1.3141994176e-07    3.8495845543e-06    1.7135408302e-07
  28.0400000   -3.4597384799e-05   -5.3079594475e-08   -9.2348770504e-06    1.3608163823e-07    4.2939991427e-06    1.8163187175e-07
  28.0500000   -3.4940237576e-05   -5.0219894679e-08   -8.9186409326e-06    1.3869760786e-07    4.7750892088e-06    1.8886860664e-07
  28.0600000   -3.5287668824e-05   -4.5664487787e-08   -8.5952587237e-06    1.3920067264e-07    5.2864093909e-06    1.9297351311e-07
  28.0700000   -3.5640293176e-05   -3.9569474155e-08   -8.2687743518e-06    1.3755442492e-07    5.8210726051e-06    1.9390860321e-07
  28.0800000   -3.5998443667e-05   -3.2149189584e-08   -7.9430986776e-06    1.3375407122e-07    6.3718591861e-06    1.9168894991e-07
  28.0900000   -3.6362082548e-05   -2.3668001622e-08   -7.6219583980e-06    1.2782691853e-07    6.9313306438e-06    1.8638209259e-07
  28.1000000   -3.6730724361e-05   -1.4429985343e-08   -7.3088526795e-06    1.1983229811e-07    7.4919461671e-06    1.7810651301e-07
  28.1100000   -3.7103376533e-05   -4.7670187856e-09   -7.0070180187e-06    1.0986107682e-07    8.0461799325e-06    1.6702931063e-07
  28.1200000   -3.7478501377e-05    4.9743376082e-09   -6.7194013645e-06    9.8034638964e-08    8.5866373562e-06    1.5336304933e-07
  28.1300000   -3.7854002888e-05    1.4446424062e-08   -6.4486413534e-06    8.4503385240e-08    9.1061683793e-06    1.3736186987e-07
  28.1400000   -3.8227240465e-05    2.3314295235e-08   -6.1970572174e-06    6.9444807021e-08    9.5979760335e-06    1.1931693455e-07
  28.1500000   -3.8595070522e-05    3.1268926318e-08   -5.9666447162e-06    5.3061141252e-08    1.0055718476e-05    9.9551264615e-08
  28.1600000   -3.8953915400e-05    3.8039354872e-08   -5.7590780017e-06    3.5576566013e-08    1.0473603036e-05    7.8414083217e-08
  28.1700000   -3.9299857795e-05    4.3403305937e-08   -5.5757166687e-06    1.7234102783e-08    1.0846470682e-05    5.6274751319e-08
  28.1800000   -3.9628757687e-05    4.7195807384e-08   -5.4176167192e-06   -1.7078280081e-09    1.1169869745e-05    3.3516416494e-08
  28.1900000   -3.9936387065e-05    4.9315435491e-08   -5.2855442933e-06   -2.0979127467e-08    1.1440117772e-05    1.0529428049e-08
  28.2000000   -4.0218577271e-05    4.9727906836e-08   -5.1799911802e-06   -4.0301949458e-08    1.1654350566e-05   -1.2295246663e-08
  28.2100000   -4.0471372494e-05    4.8467001074e-08   -5.1011909569e-06   -5.9394683578e-08    1.1810557844e-05   -3.4572668681e-08
  28.2200000   -4.0691182643e-05    4.5632575302e-08   -5.0491349305e-06   -7.7976231800e-08    1.1907605017e-05   -5.5930357380e-08
  28.2300000   -4.0874928555e-05    4.1385947077e-08   -5.0235871876e-06   -9.5770135301e-08    1.1945240879e-05   -7.6014505741e-08
  28.2400000   -4.1020172222e-05    3.5942696077e-08   -5.0240981036e-06   -1.1250874295e-07    1.1924091235e-05   -9.4495798266e-08
  28.2500000   -4.1125225932e-05    2.9563278490e-08   -5.0500160590e-06   -1.2793726485e-07    1.1845638728e-05   -1.1107485431e-07
  28.2600000   -4.1189233810e-05    2.2541849278e-08   -5.1004971866e-06   -1.4181768792e-07    1.1712189303e-05   -1.2548702807e-07
  28.2700000   -4.1212221559e-05    1.5193742725e-08   -5.1745133538e-06   -1.5393242957e-07    1.1526826046e-05   -1.3750668375e-07
  28.2800000   -4.1195110256e-05    7.8420681304e-09   -5.2708584447e-06   -1.6408775933e-07    1.1293351231e-05   -1.4695072338e-07
  28.2900000   -4.1139692644e-05    8.0420206492e-10   -5.3881535842e-06   -1.7211684238e-07    1.1016217608e-05   -1.5368140311e-07
  28.3000000   -4.1048571262e-05   -5.6215128351e-09   -5.5248516966e-06   -1.7788242325e-07    1.0700450254e-05   -1.5760833396e-07
  28.3100000   -4.0925059853e-05   -1.1168113143e-08   -5.6792422178e-06   -1.8127911747e-07    1.0351560251e-05   -1.5868970726e-07
  28.3200000   -4.0773051081e-05   -1.5610947634e-08   -5.8494565000e-06   -1.8223516690e-07    9.9754516990e-06   -1.5693264590e-07
  28.3300000   -4.0596855106e-05   -1.8776794561e-08   -6.0334747807e-06   -1.8071379875e-07    9.5783236560e-06   -1.5239278034e-07
  28.3400000   -4.0401015514e-05   -2.0550720897e-08   -6.2291352241e-06   -1.7671399908e-07    9.1665685342e-06   -1.4517293497e-07
  28.3500000   -4.0190109552e-05   -2.0880405095e-08   -6.4341457535e-06   -1.7027080090e-07    8.7466687617e-06   -1.3542108592e-07
  28.3600000   -3.9968541258e-05   -1.9777795015e-08   -6.6460990613e-06   -1.6145498422e-07    8.3250932503e-06   -1.2332753870e-07
  28.3700000   -3.9740336359e-05   -1.7318013933e-08   -6.8624911769e-06   -1.5037229927e-07    7.9081953561e-06   -1.0912140228e-07
  28.3800000   -3.9508947993e-05   -1.3635625831e-08   -7.0807437581e-06   -1.3716217000e-07    7.5021139511e-06   -9.3066438926e-08
  28.3900000   -3.9277082272e-05   -8.9183657629e-09   -7.2982299881e-06   -1.2199580562e-07    7.1126791305e-06   -7.5456347013e-08
  28.4000000   -3.9046551975e-05   -3.3986999917e-09   -7.5123040612e-06   -1.0507392724e-07    6.7453239765e-06   -5.6609564238e-08
  28.4100000   -3.8818165800e-05    2.6564633636e-09   -7.7203336549e-06   -8.6623992650e-08    6.4050036816e-06   -3.6863692579e-08
  28.4200000   -3.8591659126e-05    8.9574671540e-09   -7.9197350290e-06   -6.6896972819e-08    6.0961232545e-06   -1.6569614534e-08
  28.4300000   -3.8365671026e-05    1.5204399658e-08   -8.1080099267e-06   -4.6163887160e-08    5.8224748067e-06    3.9145523567e-09
  28.4400000   -3.8137769658e-05    2.1099962579e-08   -8.2827835440e-06   -2.4711821537e-08    5.5871852566e-06    2.4229617714e-08
  28.4500000   -3.7904527161e-05    2.6362130200e-08   -8.4418425641e-06   -2.8398782841e-09    5.3926752205e-06    4.4021433547e-08
  28.4600000   -3.7661642134e-05    3.0735995129e-08   -8.5831724236e-06    1.9145172240e-08    5.2406294394e-06    6.2946889233e-08
  28.4700000   -3.7404106413e-05    3.4004366055e-08   -8.7049926748e-06    4.0933379739e-08    5.1319791838e-06    8.0679724299e-08
  28.4800000   -3.7126410666e-05    3.5996731051e-08   -8.8057896065e-06    6.2216142460e-08    5.0668966939e-06    9.6915943898e-08
  28.4900000   -3.6822781489e-05    3.6596090227e-08   -8.8843451930e-06    8.2690784959e-08    5.0448015299e-06    1.1137890498e-07
  28.5000000   -3.6487441350e-05    3.5743463382e-08   -8.9397614548e-06    1.0206496269e-07    5.0643786285e-06    1.2382382960e-07
  28.5100000   -3.6114881521e-05    3.3439976877e-08   -8.9714796880e-06    1.2006109134e-07    5.1236075826e-06    1.3404182959e-07
  28.5200000   -3.5700137458e-05    2.9746310691e-08   -8.9792938645e-06    1.3642045684e-07    5.2198025673e-06    1.4186322683e-07
  28.5300000   -3.5239055695e-05    2.4779763969e-08   -8.9633578762e-06    1.5090710283e-07    5.3496620478e-06    1.4716023177e-07
  28.5400000   -3.4728541368e-05    1.8708884291e-08   -8.9241863399e-06    1.6331138507e-07    5.5093274813e-06    1.4984888144e-07
  28.5500000   -3.4166776451e-05    1.1746129287e-08   -8.8626489916e-06    1.7345320200e-07    5.6944498706e-06    1.4989021965e-07
  28.5600000   -3.3553399150e-05    4.1387878804e-09   -8.7799587008e-06    1.8118468237e-07    5.9002630713e-06    1.4729072123e-07
  28.5700000   -3.2889636987e-05   -3.8414475239e-09   -8.6776534560e-06    1.8639253707e-07    6.1216626175e-06    1.4210190326e-07
  28.5800000   -3.2178387097e-05   -1.1909697556e-08   -8.5575726950e-06    1.8899973501e-07    6.3532887618e-06    1.3441924227e-07
  28.5900000   -3.1424239995e-05   -1.9779474784e-08   -8.4218286986e-06    1.8896679429e-07    6.5896123943e-06    1.2438027856e-07
  28.6000000   -3.0633444568e-05   -2.7174143511e-08   -8.2727735946e-06    1.8629247826e-07    6.8250224967e-06    1.1216208192e-07
  28.6100000   -2.9813814652e-05   -3.3837693165e-08   -8.1129628630e-06    1.8101380428e-07    7.0539137464e-06    9.7978014208e-08
  28.6200000   -2.8974579652e-05   -3.9544519143e-08   -7.9451161591e-06    1.7320557245e-07    7.2707729375e-06    8.2073917862e-08
  28.6300000   -2.8126183883e-05   -4.4107686995e-08   -7.7720763474e-06    1.6297934865e-07    7.4702629097e-06    6.4723778197e-08
  28.6400000   -2.7280041345e-05   -4.7385404720e-08   -7.5967676401e-06    1.5048179535e-07    7.6473027669e-06    4.6224937454e-08
  28.6500000   -2.6448253829e-05   -4.9285601238e-08   -7.4221537563e-06    1.3589251844e-07    7.7971432347e-06    2.6892925319e-08
  28.6600000   -2.5643302513e-05   -4.9768258288e-08   -7.2511968485e-06    1.1942139126e-07    7.9154360064e-06    7.0560394946e-09
  28.6700000   -2.4877723336e-05   -4.8845623746e-08   -7.0868180328e-06    1.0130545877e-07    7.9982962590e-06   -1.2950296095e-08
  28.6800000   -2.4163777479e-05   -4.6580271247e-08   -6.9318601273e-06    8.1805400521e-08    8.0423573652e-06   -3.2789216208e-08
  28.6900000   -2.3513128184e-05   -4.3081211778e-08   -6.7890532156e-06    6.1201530562e-08    8.0448171575e-06   -5.2128115396e-08
  28.7000000   -2.2936535048e-05   -3.8498200918e-08   -6.6609834449e-06    3.9789691968e-08    8.0034751995e-06   -7.0644231106e-08
  28.7100000   -2.2443575907e-05   -3.3014653395e-08   -6.5500653811e-06    1.7876796972e-08    7.9167605860e-06   -8.8030036407e-08
  28.7200000   -2.2042405480e-05   -2.6839427628e-08   -6.4585180951e-06   -4.2238327913e-09    7.7837500332e-06   -1.0399832400e-07
  28.7300000   -2.1739558526e-05   -2.0197816789e-08   -6.3883451146e-06   -2.6197072232e-08    7.6041761541e-06   -1.1828692185e-07
  28.7400000   -2.1539803407e-05   -1.3322370457e-08   -6.3413180958e-06   -4.7730794326e-08    7.3784258300e-06   -1.3066296283e-07
  28.7500000   -2.1446050081e-05   -6.4436585608e-09   -6.3189641224e-06   -6.8520456085e-08    7.1075290489e-06   -1.4092663447e-07
  28.7600000   -2.1459314605e-05    2.1839952360e-10   -6.3225564096e-06   -8.8273674926e-08    6.7931383020e-06   -1.4891430975e-07
  28.7700000   -2.1578740057e-05    6.4624675662e-09   -6.3531079969e-06   -1.0671451759e-07    6.4374991375e-06   -1.5450110370e-07
  28.7800000   -2.1801671823e-05    1.2112537616e-08   -6.4113682108e-06   -1.2358755840e-07    6.0434123399e-06   -1.5760270358e-07
  28.7900000   -2.2123783294e-05    1.7023365740e-08   -6.4978213311e-06   -1.3866158714e-07    5.6141884402e-06   -1.5817652831e-07
  28.8000000   -2.2539246410e-05    2.1084409435e-08   -6.6126872470e-06   -1.5173293385e-07    5.1535953710e-06   -1.5622219802e-07
  28.8100000   -2.3040940016e-05    2.4222157891e-08   -6.7559235648e-06   -1.6262836886e-07    4.6658000519e-06   -1.5178122739e-07
  28.8200000   -2.3620687939e-05    2.6400731303e-08   -6.9272288832e-06   -1.7120747280e-07    4.1553048900e-06   -1.4493607386e-07
  28.8300000   -2.4269517838e-05    2.7621175905e-08   -7.1260469912e-06   -1.7736450427e-07    3.6268801665e-06   -1.3580847455e-07
  28.8400000   -2.4977931634e-05    2.7919071841e-08   -7.3515716273e-06   -1.8102975223e-07    3.0854933651e-06   -1.2455712737e-07
