#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  24.5000000    1.0644219736e-10   -7.8746711178e-07   -8.0617568987e-08   -1.8455060114e-10   -2.5230873040e-09   -4.1649802607e-09
  24.5100000   -5.0492635618e-09   -7.7720332879e-07   -7.4997705781e-08    1.1245999659e-09   -5.1289777184e-09   -7.8364292641e-09
  24.5200000   -1.0199682080e-08   -7.6686930246e-07   -6.9054856119e-08    2.6360156721e-09   -7.6277742962e-09   -1.1323001637e-08
  24.5300000   -1.5201743056e-08   -7.5663941854e-07   -6.2778948088e-08    4.3907768697e-09   -9.9866417728e-09   -1.4577602605e-08
  24.5400000   -1.9900417601e-08   -7.4667990498e-07   -5.6161600522e-08    6.4242111809e-09   -1.2175816598e-08   -1.7557520969e-08
  24.5500000   -2.4133060415e-08   -7.3714443816e-07   -4.9199984242e-08    8.7625233904e-09   -1.4168938598e-08   -2.0224994959e-08
  24.5600000   -2.7735071166e-08   -7.2817006481e-07   -4.1900701092e-08    1.1419765677e-08   -1.5943276141e-08   -2.2547681310e-08
  24.5700000   -3.0546664113e-08   -7.1987411241e-07   -3.4283133567e-08    1.4395421869e-08   -1.7479908325e-08   -2.4499019128e-08
  24.5800000   -3.2420257424e-08   -7.1235177670e-07   -2.6382250927e-08    1.7672675212e-08   -1.8763842705e-08   -2.6058521358e-08
  24.5900000   -3.3228270688e-08   -7.0567467188e-07   -1.8250622539e-08    2.1217477341e-08   -1.9784031307e-08   -2.7211926741e-08
  24.6000000   -3.2870863119e-08   -6.9989037590e-07   -9.9594923495e-09    2.4978570587e-08   -2.0533364296e-08   -2.7951266805e-08
  24.6100000   -3.1283103063e-08   -6.9502280290e-07   -1.5988768932e-09    2.8888300739e-08   -2.1008571113e-08   -2.8274824797e-08
  24.6200000   -2.8441075814e-08   -6.9107353029e-07    6.7234262068e-09    3.2864487900e-08   -2.1210090079e-08   -2.8186986468e-08
  24.6300000   -2.4366476138e-08   -6.8802386587e-07    1.4883947067e-08    3.6813126402e-08   -2.1141863116e-08   -2.7698018915e-08
  24.6400000   -1.9129601131e-08   -6.8583754989e-07    2.2746470369e-08    4.0631673021e-08   -2.0811118948e-08   -2.6823739073e-08
  24.6500000   -1.2849832337e-08   -6.8446409402e-07    3.0166001140e-08    4.4213075096e-08   -2.0228068521e-08   -2.5585116293e-08
  24.6600000   -5.6941085398e-09   -6.8384229124e-07    3.6993339015e-08    4.7450113948e-08   -1.9405649116e-08   -2.4007804655e-08
  24.6700000    2.1272792308e-09   -6.8390400279e-07    4.3080233663e-08    5.0239956660e-08   -1.8359164116e-08   -2.2121629890e-08
  24.6800000    1.0366955836e-08   -6.8457791441e-07    4.8284715563e-08    5.2488687342e-08   -1.7105953768e-08   -1.9959996997e-08
  24.6900000    1.8749090355e-08   -6.8579299384e-07    5.2476509775e-08    5.4115547715e-08   -1.5665064661e-08   -1.7559279413e-08
  24.7000000    2.6979702395e-08   -6.8748158312e-07    5.5542296427e-08    5.5056790602e-08   -1.4056893407e-08   -1.4958200055e-08
  24.7100000    3.4758384530e-08   -6.8958201330e-07    5.7390348584e-08    5.5268758676e-08   -1.2302852427e-08   -1.2197192445e-08
  24.7200000    4.1790855963e-08   -6.9204039261e-07    5.7954634086e-08    5.4730296658e-08   -1.0425052008e-08   -9.3177228041e-09
  24.7300000    4.7834646066e-08   -6.9587793735e-07    4.6859540948e-08    5.0250267624e-08   -8.4459798652e-09   -6.3616698883e-09
  24.7400000    5.2580336062e-08   -6.9893223508e-07    4.1834069085e-08    4.7521010853e-08   -6.3882661461e-09   -3.3707107567e-09
  24.7500000    5.5858799978e-08   -7.0222154027e-07    3.5534495433e-08    4.4086309517e-08   -4.2743449058e-09   -3.8572425790e-10
  24.7600000    5.7520795495e-08   -7.0572545874e-07    2.8013013358e-08    4.0022365703e-08   -2.1262745612e-09    2.5537419213e-09
  24.7700000    5.7476975538e-08   -7.0942916894e-07    1.9351964338e-08    3.5424463754e-08    3.4468706575e-11    5.4099883666e-09
  24.7800000    5.5702866076e-08   -7.1332085395e-07    9.6625007113e-09    3.0403436302e-08    2.1871617995e-09    8.1476197786e-09
  24.7900000    5.2241036119e-08   -7.1738856969e-07   -9.1779724283e-10    2.5081612850e-08    4.3119523703e-09    1.0733951556e-08
  24.8000000    4.7200182537e-08   -7.2161674717e-07   -1.2228106204e-08    1.9588357508e-08    6.3899909611e-09    1.3139315391e-08
  24.8100000    4.0751217257e-08   -7.2598281835e-07   -2.4088277378e-08    1.4055332174e-08    8.4034861530e-09    1.5337366791e-08
  24.8200000    3.3120540467e-08   -7.3045383390e-07   -3.6303362105e-08    8.6119156999e-09    1.0335774593e-08    1.7305299144e-08
  24.8300000    2.4580640226e-08   -7.3498365318e-07   -4.8668646805e-08    3.3807343680e-09    1.2171328663e-08    1.9023965190e-08
  24.8400000    1.5438770039e-08   -7.3951055055e-07   -6.0974743599e-08   -1.5263701656e-09    1.3895781606e-08    2.0478007108e-08
  24.8500000    6.0238267176e-09   -7.4395573879e-07   -7.3013002996e-08   -6.0118158112e-09    1.5495899211e-08    2.1655859890e-08
  24.8600000   -3.3275345411e-09   -7.4822279219e-07   -8.4580492915e-08   -9.9950246591e-09    1.6959592380e-08    2.2549748504e-08
  24.8700000   -1.2285150953e-08   -7.5219814362e-07   -9.5484909511e-08   -1.3414295725e-08    1.8275854147e-08    2.3155604216e-08
  24.8800000   -2.0539156030e-08   -7.5575265256e-07   -1.0554890468e-07   -1.6227942656e-08    1.9434757685e-08    2.3472954740e-08
  24.8900000   -2.7812795085e-08   -7.5874443341e-07   -1.1461385932e-07   -1.8414395018e-08    2.0427409688e-08    2.3504775314e-08
  24.9000000   -3.3873444092e-08   -7.6102253556e-07   -1.2254295671e-07   -1.9971542543e-08    2.1245932839e-08    2.3257269884e-08
  24.9100000   -3.8541639265e-08   -7.6243180087e-07   -1.2922355792e-07   -2.0915249818e-08    2.1883448131e-08    2.2739677346e-08
  24.9200000   -4.1697501494e-08   -7.6281838930e-07   -1.3456870705e-07   -2.1277121867e-08    2.2334073036e-08    2.1964010709e-08
  24.9300000   -4.3284355087e-08   -7.6203592007e-07   -1.3851791049e-07   -2.1101814888e-08    2.2592916976e-08    2.0944795940e-08
  24.9400000   -4.3309555367e-08   -7.5995193634e-07   -1.4103712164e-07   -2.0443910746e-08    2.2656110683e-08    1.9698808475e-08
  24.9500000   -4.1842353281e-08   -7.5645436985e-07   -1.4211807998e-07   -1.9364465604e-08    2.2520850626e-08    1.8244804621e-08
  24.9600000   -3.9009196557e-08   -7.5145776145e-07   -1.4177699841e-07   -1.7927685479e-08    2.2185426184e-08    1.6603193839e-08
  24.9700000   -3.4986714000e-08   -7.4490891226e-07   -1.4005272087e-07   -1.6197615718e-08    2.1649307892e-08    1.4795812046e-08
  24.9800000   -2.9992612404e-08   -7.3679167983e-07   -1.3700449199e-07   -1.4235075816e-08    2.0913214349e-08    1.2845611016e-08
  24.9900000   -2.4275302680e-08   -7.2713063253e-07   -1.3270947977e-07   -1.2095125450e-08    1.9979206290e-08    1.0776420149e-08
  25.0000000   -1.8102480761e-08   -7.1599334776e-07   -1.2726005190e-07   -9.8249976727e-09    1.8850776139e-08    8.6126686887e-09
  25.0100000   -1.1749401078e-08   -7.0349120915e-07   -1.2076096811e-07   -7.4627319769e-09    1.7532962365e-08    6.3791450338e-09
  25.0200000   -5.4873282480e-09   -6.8977863432e-07   -1.1332667896e-07   -5.0363278925e-09    1.6032416717e-08    4.1007912700e-09
  25.0300000    4.2723393529e-10   -6.7505052324e-07   -1.0507865038e-07   -2.5637625684e-09    1.4357536813e-08    1.8024597924e-09
  25.0400000    5.7623418287e-09   -6.5953814500e-07   -9.6142888483e-08   -5.3487749262e-11    1.2518525519e-08   -4.9126477184e-10
  25.0500000    1.0318857011e-08   -6.4350355546e-07   -8.6647733623e-08    2.4943277012e-09    1.0527464340e-08   -2.7562731278e-09
  25.0600000    1.3936819873e-08   -6.2723253284e-07   -7.6721751129e-08    5.0861715889e-09    8.3983704627e-09   -4.9691014075e-09
  25.0700000    1.6500099349e-08   -6.1102652854e-07   -6.6492059746e-08    7.7330899201e-09    6.1472188252e-09   -7.1070779583e-09
  25.0800000    1.7938969188e-08   -5.9519374236e-07   -5.6082786439e-08    1.0448466752e-08    3.7919334623e-09   -9.1484988126e-09
  25.0900000    1.8230722691e-08   -5.8003974937e-07   -4.5613798431e-08    1.3245481662e-08    1.3523673560e-09   -1.1072762160e-08
  25.1000000    1.7398507852e-08   -5.6585793637e-07   -3.5199698101e-08    1.6134839465e-08   -1.1498034981e-09   -1.2860499477e-08
  25.1100000    1.5508595568e-08   -5.5292026298e-07   -2.4948895667e-08    1.9122524789e-08   -3.6911528103e-09   -1.4493721709e-08
  25.1200000    1.2666099118e-08   -5.4146861247e-07   -1.4962906442e-08    2.2207924097e-08   -6.2466886583e-09   -1.5955924160e-08
  25.1300000    9.0097566962e-09   -5.3170701065e-07   -5.3358274915e-09    2.5382313932e-08   -8.7900302280e-09   -1.7232214986e-08
  25.1400000    4.7057830155e-09   -5.2379526074e-07    3.8462763913e-09    2.8627931001e-08   -1.1293651461e-08   -1.8309440625e-08
  25.1500000   -5.8728475112e-11   -5.1784393366e-07    1.2505722679e-08    3.1917521062e-08   -1.3729166540e-08   -1.9176272660e-08
  25.1600000   -5.0827731702e-09   -5.1391120791e-07    2.0573545465e-08    3.5214531583e-08   -1.6067641860e-08   -1.9823335155e-08
  25.1700000   -1.0158349513e-08   -5.1200144685e-07    2.7989863174e-08    3.8473795646e-08   -1.8279940911e-08   -2.0243290604e-08
  25.1800000   -1.5077141778e-08   -5.1206569469e-07    3.4704130968e-08    4.1642849769e-08   -2.0337135337e-08   -2.0430943411e-08
  25.1900000   -1.9636991548e-08   -5.1400408218e-07    4.0675282055e-08    4.4663684693e-08   -2.2210880234e-08   -2.0383307127e-08
  25.2000000   -2.3647768569e-08   -5.1766983051e-07    4.5871827011e-08    4.7474775584e-08   -2.3873894623e-08   -2.0099703666e-08
  25.2100000   -2.6936794089e-08   -5.2287504201e-07    5.0271926351e-08    5.0013577321e-08   -2.5300359510e-08   -1.9581800209e-08
  25.2200000   -2.9353507163e-08   -5.2939765463e-07    5.3863204829e-08    5.2218990074e-08   -2.6466405785e-08   -1.8833663472e-08
  25.2300000   -3.0773608566e-08   -5.3698951107e-07    5.6642582884e-08    5.4033963691e-08   -2.7350537997e-08   -1.7861797143e-08
  25.2400000   -3.1102393176e-08   -5.4538516284e-07    5.8615857252e-08    5.5407912310e-08   -2.7934080258e-08   -1.6675123792e-08
  25.2500000   -3.0277531809e-08   -5.5431105267e-07    5.9797210737e-08    5.6298970450e-08   -2.8201601350e-08   -1.5285007868e-08
  25.2600000   -2.8271031791e-08   -5.6349453019e-07    6.0208588671e-08    5.6675834817e-08   -2.8141283036e-08   -1.3705166858e-08
  25.2700000   -2.5090463184e-08   -5.7267275730e-07    5.9878823572e-08    5.6519317985e-08   -2.7745284723e-08   -1.1951649507e-08
  25.2800000   -2.0779505349e-08   -5.8160067300e-07    5.8842906510e-08    5.5823248044e-08   -2.7010040816e-08   -1.0042701118e-08
  25.2900000   -1.5417537111e-08   -5.9005814512e-07    5.7140860646e-08    5.4595021365e-08   -2.5936501250e-08   -7.9986439750e-09
  25.3000000   -9.1185529562e-09   -5.9785576993e-07    5.4816835876e-08    5.2855469171e-08   -2.4530315642e-08   -5.8417367466e-09
  25.3100000   -2.0290686097e-09   -6.0483920250e-07    5.1918063632e-08    5.0638280029e-08   -2.2801957967e-08   -3.5959430317e-09
  25.3200000    5.6748531750e-09   -6.1089197916e-07    4.8493838918e-08    4.7988894061e-08   -2.0766758760e-08   -1.2867355998e-09
  25.3300000    1.3791545115e-08   -6.1593672945e-07    4.4594683231e-08    4.4963027396e-08   -1.8444862756e-08    1.0591797762e-09
  25.3400000    2.2098531890e-08   -6.1993457161e-07    4.0271494962e-08    4.1624798175e-08   -1.5861130393e-08    3.4141413633e-09
  25.3500000    3.0358301881e-08   -6.2288324297e-07    3.5574966545e-08    3.8044611903e-08   -1.3044904939e-08    5.7498578680e-09
  25.3600000    3.8324747697e-08   -6.2481357768e-07    3.0555024421e-08    3.4296825884e-08   -1.0029758253e-08    8.0377244462e-09
  25.3700000    4.5750404275e-08   -6.2578495889e-07    2.5260591289e-08    3.0457447258e-08   -6.8531239178e-09    1.0249200225e-08
  25.3800000    5.2394057649e-08   -6.2587969043e-07    1.9739447255e-08    2.6601887935e-08   -3.5558298469e-09    1.2356179409e-08
  25.3900000    5.8028613552e-08   -6.2519683644e-07    1.4038294611e-08    2.2802711322e-08   -1.8162783290e-10    1.4331350557e-08
  25.4000000    6.2448967410e-08   -6.2384550314e-07    8.2029342732e-09    1.9127727060e-08    3.2234267472e-09    1.6148608997e-08
  25.4100000    6.5479621261e-08   -6.2193830494e-07    2.2785575671e-09    1.5638284903e-08    6.6115795290e-09    1.7783442129e-08
  25.4200000    6.6981553424e-08   -6.1958482166e-07   -3.6898057684e-09    1.2387960048e-08    9.9340806504e-09    1.9213275139e-08
  25.4300000    6.6858295932e-08   -6.1688583779e-07   -9.6569264460e-09    9.4215404746e-09    1.3141893056e-08    2.0417858568e-08
  25.4400000    6.5060746617e-08   -6.1392817782e-07   -1.5577055533e-08    6.7744182762e-09    1.6186446466e-08    2.1379595877e-08
  25.4500000    6.1590404709e-08   -6.1078066879e-07   -2.1403495974e-08    4.4722977385e-09    1.9020413801e-08    2.2083858923e-08
  25.4600000    5.6501066228e-08   -6.0749124163e-07   -2.7088566072e-08    2.5313057618e-09    2.1598457799e-08    2.2519276780e-08
  25.4700000    4.9898489393e-08   -6.0408525299e-07   -3.2583538614e-08    9.5841347217e-10    2.3877986230e-08    2.2677932353e-08
  25.4800000    4.1938326556e-08   -6.0056523390e-07   -3.7838849762e-08   -2.4797459258e-10    2.5819891737e-08    2.2555583414e-08
  25.4900000    3.2821952887e-08   -5.9691185730e-07   -4.2804487198e-08   -1.0970567598e-09    2.7389243275e-08    2.2151790207e-08
  25.5000000    2.2790588217e-08   -5.9308614107e-07   -4.7430637768e-08   -1.6046554570e-09    2.8555904876e-08    2.1470000136e-08
  25.5100000    1.2117682476e-08   -5.8903286998e-07   -5.1668491109e-08   -1.7920840324e-09    2.9295134419e-08    2.0517562442e-08
  25.5200000    1.0999620715e-09   -5.8468478874e-07   -5.5471210415e-08   -1.6849251152e-09    2.9588069348e-08    1.9305707033e-08
  25.5300000   -9.9525288380e-09   -5.7996761281e-07   -5.8795101531e-08   -1.3118330852e-09    2.9422171417e-08    1.7849441243e-08
  25.5400000   -2.0727201438e-08   -5.7480553890e-07   -6.1600748568e-08   -7.0338352146e-10    2.8791507863e-08    1.6167372308e-08
  25.5500000   -3.0919776781e-08   -5.6912684720e-07   -6.3854226781e-08    1.0903512190e-10    2.7697020200e-08    1.4281524274e-08
  25.5600000   -4.0245061380e-08   -5.6286951932e-07   -6.5528275444e-08    1.0941912483e-09    2.6146598056e-08    1.2217020194e-08
  25.5700000   -4.8446979676e-08   -5.5598653699e-07   -6.6603240509e-08    2.2219371029e-09    2.4155129962e-08    1.0001767198e-08
  25.5800000   -5.5307546284e-08   -5.4845058275e-07   -6.7067976794e-08    3.4639417846e-09    2.1744352054e-08    7.6660876328e-09
  25.5900000   -6.0654513869e-08   -5.4025792143e-07   -6.6920348530e-08    4.7943282469e-09    1.8942664883e-08    5.2422556617e-09
  25.6000000   -6.4367090132e-08   -5.3143137966e-07   -6.6167529362e-08    6.1902049315e-09    1.5784785382e-08    2.7640656080e-09
  25.6100000   -6.6379763742e-08   -5.2202211828e-07   -6.4825954437e-08    7.6319802121e-09    1.2311317237e-08    2.6631424002e-10
  25.6200000   -6.6684004980e-08   -5.1211025618e-07   -6.2920882972e-08    9.1037014406e-09    8.5682152399e-09   -2.2157290999e-09
  25.6300000   -6.5327772418e-08   -5.0180420501e-07   -6.0485647331e-08    1.0593114495e-08    4.6061387445e-09   -4.6468394123e-09
  25.6400000   -6.2412791471e-08   -4.9123870221e-07   -5.7560678028e-08    1.2091728300e-08    4.7975690683e-10   -6.9923928271e-09
  25.6500000   -5.8089949842e-08   -4.8057178857e-07   -5.4192007764e-08    1.3594720931e-08   -3.7530464180e-09   -9.2188885059e-09
  25.6600000   -5.2552820487e-08   -4.6998056312e-07   -5.0429926808e-08    1.5100751942e-08   -8.0320217079e-09   -1.1294492905e-08
  25.6700000   -4.6029796955e-08   -4.5965609884e-07   -4.6327152487e-08    1.6611626847e-08   -1.2295450512e-08   -1.3189540607e-08
  25.6800000   -3.8774937408e-08   -4.4979756422e-07   -4.1937170114e-08    1.8131940337e-08   -1.6481070702e-08   -1.4876993658e-08
  25.6900000   -3.1058213185e-08   -4.4060584782e-07   -3.7312536340e-08    1.9668554083e-08   -2.0527026329e-08   -1.6332889642e-08
  25.7000000   -2.3155358202e-08   -4.3227681066e-07   -3.2503311305e-08    2.1230012846e-08   -2.4372827622e-08   -1.7536727959e-08
  25.7100000   -1.5337783856e-08   -4.2499461278e-07   -2.7555682765e-08    2.2825821572e-08   -2.7960255791e-08   -1.8471776957e-08
  25.7200000   -7.8630231387e-09   -4.1892510042e-07   -2.2510947686e-08    2.4465727642e-08   -3.1234295019e-08   -1.9125384604e-08
  25.7300000   -9.6595023920e-10   -4.1420964031e-07   -1.7404746339e-08    2.6158869932e-08   -3.4143989774e-08   -1.9489157183e-08
  25.7400000    5.1488533501e-09   -4.1095969123e-07   -1.2266754190e-08    2.7912950780e-08   -3.6643243576e-08   -1.9559094378e-08
  25.7500000    1.0313314573e-08   -4.0925206178e-07   -7.1208228639e-09    2.9733371541e-08   -3.8691553216e-08   -1.9335657496e-08
  25.7600000    1.4400547540e-08   -4.0912525179e-07   -1.9853813697e-09    3.1622364451e-08   -4.0254665342e-08   -1.8823769763e-08
  25.7700000    1.7327809208e-08   -4.1057695349e-07    3.1255805666e-09    3.3578283363e-08   -4.1305120298e-08   -1.8032715875e-08
  25.7800000    1.9057820234e-08   -4.1356265727e-07    8.2013713262e-09    3.5594861845e-08   -4.1822708627e-08   -1.6975979288e-08
  25.7900000    1.9598349742e-08   -4.1799564345e-07    1.3233070219e-08    3.7660752777e-08   -4.1794789708e-08   -1.5671046238e-08
  25.8000000    1.9000319556e-08   -4.2374816143e-07    1.8211883389e-08    3.9759126552e-08   -4.1216550100e-08   -1.4139068528e-08
  25.8100000    1.7354358123e-08   -4.3065392415e-07    2.3127406109e-08    4.1867566292e-08   -4.0091079966e-08   -1.2404531388e-08
  25.8200000    1.4786241582e-08   -4.3851174697e-07    2.7965878771e-08    4.3958202006e-08   -3.8429342419e-08   -1.0494843852e-08
  25.8300000    1.1451325223e-08   -4.4709030368e-07    3.2708630719e-08    4.5998014093e-08   -3.6250060837e-08   -8.4398760839e-09
  25.8400000    7.5282178346e-09   -4.5613370140e-07    3.7330709026e-08    4.7949557295e-08   -3.3579425036e-08   -6.2714647050e-09
  25.8500000    3.2119400191e-09   -4.6536798208e-07    4.1799886129e-08    4.9771783374e-08   -3.0450737544e-08   -4.0228709796e-09
  25.8600000   -1.2930872009e-09   -4.7450816579e-07    4.6076052249e-08    5.1421222849e-08   -2.6903919124e-08   -1.7282458263e-09
  25.8700000   -5.7800907802e-09   -4.8326568009e-07    5.0111037366e-08    5.2853371066e-08   -2.2984931589e-08    5.7793795728e-10
  25.8800000   -1.0046777930e-08   -4.9135598373e-07    5.3849076539e-08    5.4024143627e-08   -1.8745089263e-08    2.8614621125e-09
  25.8900000   -1.3901725177e-08   -4.9850619828e-07    5.7227565692e-08    5.4891598169e-08   -1.4240333952e-08    5.0888769674e-09
  25.9000000   -1.7170289854e-08   -5.0446247521e-07    6.0178540007e-08    5.5417551589e-08   -9.5303672475e-09    7.2280834763e-09
  25.9100000   -1.9699672021e-08   -5.0899697279e-07    6.2630441119e-08    5.5569280025e-08   -4.6778457023e-09    9.2488216848e-09
  25.9200000   -2.1363368060e-08   -5.1191414756e-07    6.4510359682e-08    5.5321031427e-08    2.5259514755e-10    1.1123134387e-08
  25.9300000   -2.2064628213e-08   -5.1305632097e-07    6.5746482711e-08    5.4655412745e-08    5.1952426609e-09    1.2825807833e-08
  25.9400000   -2.1739041492e-08   -5.1230819359e-07    6.6270835615e-08    5.3564542213e-08    1.0084247253e-08    1.4334736823e-08
  25.9500000   -2.0356238778e-08   -5.0960039486e-07    6.6022034861e-08    5.2050833838e-08    1.4854575716e-08    1.5631241471e-08
  25.9600000   -1.7920630451e-08   -5.0491169196e-07    6.4947918605e-08    5.0127417257e-08    1.9442931338e-08    1.6700319141e-08
  25.9700000   -1.4471276679e-08   -4.9827005277e-07    6.3008165545e-08    4.7818213371e-08    2.3788626245e-08    1.7530825877e-08
  25.9800000   -1.0080816010e-08   -4.8975230622e-07    6.0176476197e-08    4.5157571625e-08    2.7834432242e-08    1.8115589903e-08
  25.9900000   -4.8536013148e-09   -4.7948259752e-07    5.6442373398e-08    4.2189441617e-08    3.1527346350e-08    1.8451451004e-08
  26.0000000    1.0770458418e-09   -4.6762943846e-07    5.1812615313e-08    3.8966230410e-08    3.4819313880e-08    1.8539230737e-08
  26.0100000    7.5522140975e-09   -4.5440161543e-07    4.6311920687e-08    3.5547196359e-08    3.7667840056e-08    1.8383641284e-08
  26.0200000    1.4391652421e-08   -4.4004290841e-07    3.9983241800e-08    3.1996679724e-08    4.0036556699e-08    1.7993101237e-08
  26.0300000    2.1398477296e-08   -4.2482590891e-07    3.2887323575e-08    2.8381978959e-08    4.1895616993e-08    1.7379495753e-08
  26.0400000    2.8364564841e-08   -4.0904483248e-07    2.5101757097e-08    2.4771132279e-08    4.3222097564e-08    1.6557922238e-08
  26.0500000    3.5076306639e-08   -3.9300794741e-07    1.6719382190e-08    2.1230731292e-08    4.4000203187e-08    1.5546309656e-08
  26.0600000    4.1320687374e-08   -3.7702934089e-07    7.8463835275e-09    1.7823644097e-08    4.4221415654e-08    1.4365054675e-08
  26.0700000    4.6891704522e-08   -3.6142053640e-07   -1.4002447784e-09    1.4606988231e-08    4.3884520325e-08    1.3036600809e-08
  26.0800000    5.1596666631e-08   -3.4648225535e-07   -1.0895386594e-08    1.1630334276e-08    4.2995549203e-08    1.1584961291e-08
  26.0900000    5.5262542545e-08   -3.3249635592e-07   -2.0508730554e-08    8.9341730541e-09    4.1567594368e-08    1.0035283894e-08
  26.1000000    5.7741837952e-08   -3.1971835920e-07   -3.0107782693e-08    6.5488755073e-09    3.9620568126e-08    8.4133409469e-09
  26.1100000    5.8918152321e-08   -3.0837065918e-07   -3.9560874162e-08    4.4939608220e-09    3.7180814793e-08    6.7450877834e-09
  26.1200000    5.8710949989e-08   -2.9863683435e-07   -4.8739982291e-08    2.7779073559e-09    3.4280723347e-08    5.0561448270e-09
  26.1300000    5.7079507520e-08   -2.9065694232e-07   -5.7523353540e-08    1.3984676185e-09    3.0958178672e-08    3.3713957753e-09
  26.1400000    5.4025699445e-08   -2.8452427020e-07   -6.5797823646e-08    3.4332533921e-10    2.7256040842e-08    1.7145257985e-09
  26.1500000    4.9595712076e-08   -2.8028348477e-07   -7.3460761084e-08   -4.0874661376e-10    2.3221484973e-08    1.0766359024e-10
  26.1600000    4.3880241314e-08   -2.7793016869e-07   -8.0421528453e-08   -8.8640829020e-10    1.8905360165e-08   -1.4289899290e-09
  26.1700000    3.7013225407e-08   -2.7741200201e-07   -8.6602617590e-08   -1.1239998019e-09    1.4361494970e-08   -2.8774308900e-09
  26.1800000    2.9169238630e-08   -2.7863131248e-07   -9.1940230503e-08   -1.1595396394e-09    9.6459781537e-09   -4.2221398509e-09
  26.1900000    2.0559163643e-08   -2.8144906244e-07   -9.6384533496e-08   -1.0327070131e-09    4.8164302457e-09   -5.4502051049e-09
  26.2000000    1.1424519098e-08   -2.8569011136e-07   -9.9899466509e-08   -7.8275211059e-10   -6.8713119490e-11   -6.5515167687e-09
  26.2100000    2.0304418588e-09   -2.9114943781e-07   -1.0246224141e-07   -4.4659163516e-10   -4.9509113948e-09   -7.5187887303e-09
  26.2200000   -7.3424900791e-09   -2.9759937958e-07   -1.0406258316e-07   -5.7014255331e-11   -9.7722414376e-09   -8.3475746989e-09
  26.2300000   -1.6407306374e-08   -3.0479731216e-07   -1.0470179716e-07    3.5875309723e-10   -1.4476038643e-08   -9.0362164607e-09
  26.2400000   -2.4880327715e-08   -3.1249373534e-07   -1.0439162630e-07    7.8020128070e-10   -1.9007525890e-08   -9.5857367775e-09
  26.2500000   -3.2491098246e-08   -3.2044032900e-07   -1.0315318407e-07    1.1942993565e-09   -2.3314441284e-08   -9.9996427652e-09
  26.2600000   -3.8992319643e-08   -3.2839775428e-07   -1.0101573517e-07    1.5957272928e-09   -2.7347549400e-08   -1.0283745064e-08
  26.2700000   -4.4169166427e-08   -3.3614290194e-07   -9.8015717367e-08    1.9868739414e-09   -3.1061142486e-08   -1.0445887331e-08
  26.2800000   -4.7847869399e-08   -3.4347537740e-07   -9.4195759250e-08    2.3772070258e-09   -3.4413481259e-08   -1.0495631063e-08
  26.2900000   -4.9903028984e-08   -3.5022268694e-07   -8.9603887838e-08    2.7824308244e-09   -3.7367151621e-08   -1.0443978926e-08
  26.3000000   -5.0263375487e-08   -3.5624447894e-07   -8.4292890032e-08    3.2231626224e-09   -3.9889410963e-08   -1.0302962000e-08
  26.3100000   -4.8915810273e-08   -3.6143523269e-07   -7.8319857115e-08    3.7234922932e-09   -4.1952427392e-08   -1.0085354677e-08
  26.3200000   -4.5907170837e-08   -3.6572547195e-07   -7.1745880945e-08    4.3092866819e-09   -4.3533471129e-08   -9.8042596523e-09
  26.3300000   -4.1344041749e-08   -3.6908146860e-07   -6.4635893386e-08    5.0063840285e-09   -4.4615072840e-08   -9.4727650724e-09
  26.3400000   -3.5390166092e-08   -3.7150358214e-07   -5.7058575639e-08    5.8388448851e-09   -4.5185070869e-08   -9.1036255502e-09
  26.3500000   -2.8261678588e-08   -3.7302307675e-07   -4.9086434571e-08    6.8271739762e-09   -4.5236671137e-08   -8.7089095423e-09
  26.3600000   -2.0220210324e-08   -3.7369792192e-07   -4.0795795735e-08    7.9868958159e-09   -4.4768400318e-08   -8.2997162701e-09
  26.3700000   -1.1564181594e-08   -3.7360739920e-07   -3.2266824092e-08    9.3271482732e-09   -4.3784032690e-08   -7.8859204447e-09
  26.3800000   -2.6183689023e-09   -3.7284612808e-07   -2.3583488368e-08    1.0849749454e-08   -4.2292476592e-08   -7.4759400752e-09
  26.3900000    6.2776557536e-09   -3.7151759225e-07   -1.4833396965e-08    1.2548507667e-08   -4.0307623024e-08   -7.0765888485e-09
  26.4000000    1.4781949048e-08   -3.6972747670e-07   -6.1075810471e-09    1.4408993687e-08   -3.7848132229e-08   -6.6929273007e-09
  26.4100000    2.2562872631e-08   -3.6757718042e-07    2.5000711909e-09    1.6408541529e-08   -3.4937218505e-08   -6.3282109712e-09
  26.4200000    2.9311719249e-08   -3.6515779949e-07    1.0893362603e-08    1.8516798616e-08   -3.1602395501e-08   -5.9838717080e-09
  26.4300000    3.4754597659e-08   -3.6254487426e-07    1.8974618896e-08    2.0696501552e-08   -2.7875177726e-08   -5.6595395440e-09
  26.4400000    3.8663246530e-08   -3.5979407788e-07    2.6645751704e-08    2.2904646804e-08   -2.3790806033e-08   -5.3531499402e-09
  26.4500000    4.0864222526e-08   -3.5693817663e-07    3.3809366196e-08    2.5093801688e-08   -1.9387897737e-08   -5.0610561468e-09
  26.4600000    4.1246188338e-08   -3.5398524151e-07    4.0370123098e-08    2.7213747314e-08   -1.4708129098e-08   -4.7782440433e-09
