# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  19.2000000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6162674310e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6162674310e-06    4.0000000000e+00
  19.2500000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6693069343e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6693069343e-06    4.0000000000e+00
  19.3000000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.8575250895e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.8575250895e-06    4.0000000000e+00
  19.3500000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.1374726421e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.1374726421e-06    4.0000000000e+00
  19.4000000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.1734429224e-06    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.1734429224e-06    4.0000000000e+00
  19.4500000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.8455623222e-06    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.8455623222e-06    4.0000000000e+00
  19.5000000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.7530119499e-06    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.7530119499e-06    4.0000000000e+00
  19.5500000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.8409307756e-06    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.8409307756e-06    4.0000000000e+00
  19.6000000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.0597019167e-06    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.0597019167e-06    4.0000000000e+00
  19.6500000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.3650627982e-06    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.3650627982e-06    4.0000000000e+00
  19.7000000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.1931036256e-06    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.1931036256e-06    4.0000000000e+00
  19.7500000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.9305660655e-06    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.9305660655e-06    4.0000000000e+00
  19.8000000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.8948616542e-06    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.8948616542e-06    4.0000000000e+00
  19.8500000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.0305594662e-06    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.0305594662e-06    4.0000000000e+00
  19.9000000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.2877412699e-06    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.2877412699e-06    4.0000000000e+00
  19.9500000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6221121790e-06    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6221121790e-06    4.0000000000e+00
  20.0000000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.1979670681e-06    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.1979670681e-06    4.0000000000e+00
  20.0500000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.0192541104e-06    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.0192541104e-06    4.0000000000e+00
  20.1000000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.0531490108e-06    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.0531490108e-06    4.0000000000e+00
  20.1500000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.2444402924e-06    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.2444402924e-06    4.0000000000e+00
  20.2000000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5436713383e-06    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5436713383e-06    4.0000000000e+00
  20.2500000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.5493089121e-06    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.5493089121e-06    4.0000000000e+00
  20.3000000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.2114216297e-06    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.2114216298e-06    4.0000000000e+00
  20.3500000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.1274732518e-06    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.1274732518e-06    4.0000000000e+00
  20.4000000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.2373262932e-06    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.2373262932e-06    4.0000000000e+00
  20.4500000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.4867146511e-06    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.4867146511e-06    4.0000000000e+00
  20.5000000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.8273419671e-06    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.8273419671e-06    4.0000000000e+00
  20.5500000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.4682753232e-06    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.4682753232e-06    4.0000000000e+00
  20.6000000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.2523545862e-06    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.2523545862e-06    4.0000000000e+00
  20.6500000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.2668221019e-06    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.2668221019e-06    4.0000000000e+00
  20.7000000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.4529456964e-06    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.4529456964e-06    4.0000000000e+00
  20.7500000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.7580472864e-06    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.7580472864e-06    4.0000000000e+00
  20.8000000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7881269782e-06    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7881269782e-06    4.0000000000e+00
  20.8500000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4270629532e-06    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4270629532e-06    4.0000000000e+00
  20.9000000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.3330391647e-06    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.3330391647e-06    4.0000000000e+00
  20.9500000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4431833223e-06    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4431833223e-06    4.0000000000e+00
  21.0000000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7007419727e-06    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7007419727e-06    4.0000000000e+00
  21.0500000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0551709059e-06    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0551709059e-06    4.0000000000e+00
  21.1000000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6526684348e-06    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6526684348e-06    4.0000000000e+00
  21.1500000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4370152334e-06    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4370152334e-06    4.0000000000e+00
  21.2000000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4584631092e-06    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4584631092e-06    4.0000000000e+00
  21.2500000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6564631999e-06    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6564631999e-06    4.0000000000e+00
  21.3000000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.9767071406e-06    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.9767071406e-06    4.0000000000e+00
  21.3500000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.9332061420e-06    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.9332061420e-06    4.0000000000e+00
  21.4000000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.5818102952e-06    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.5818102952e-06    4.0000000000e+00
  21.4500000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.5010435480e-06    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.5010435480e-06    4.0000000000e+00
  21.5000000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.6268100156e-06    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.6268100156e-06    4.0000000000e+00
  21.5500000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.9012647993e-06    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.9012647993e-06    4.0000000000e+00
  21.6000000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    8.2729005193e-06    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    8.2729005193e-06    4.0000000000e+00
  21.6500000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.7736363426e-06    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.7736363426e-06    4.0000000000e+00
  21.7000000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.5754674136e-06    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.5754674136e-06    4.0000000000e+00
  21.7500000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.6149177904e-06    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.6149177904e-06    4.0000000000e+00
  21.8000000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.8307985095e-06    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.8307985095e-06    4.0000000000e+00
  21.8500000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    8.1682362691e-06    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    8.1682362691e-06    4.0000000000e+00
  21.9000000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    8.0229094132e-06    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    8.0229094132e-06    4.0000000000e+00
  21.9500000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6895312190e-06    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6895312190e-06    4.0000000000e+00
  22.0000000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6263312218e-06    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6263312218e-06    4.0000000000e+00
  22.0500000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.7689321223e-06    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.7689321223e-06    4.0000000000e+00
  22.1000000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    8.0592307141e-06    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    8.0592307141e-06    4.0000000000e+00
  22.1500000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    8.3456286736e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    8.3456286736e-06    4.0000000000e+00
  22.2000000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.8555671399e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.8555671399e-06    4.0000000000e+00
  22.2500000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.6701770143e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.6701770143e-06    4.0000000000e+00
  22.3000000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.7220116580e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.7220116580e-06    4.0000000000e+00
  22.3500000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.9498379486e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.9498379486e-06    4.0000000000e+00
  22.4000000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    8.2987105180e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    8.2987105180e-06    4.0000000000e+00
  22.4500000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    8.0920907228e-06    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    8.0920907228e-06    4.0000000000e+00
  22.5000000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.7606632251e-06    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.7606632251e-06    4.0000000000e+00
  22.5500000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.7004495435e-06    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.7004495435e-06    4.0000000000e+00
  22.6000000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.8471520865e-06    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.8471520865e-06    4.0000000000e+00
  22.6500000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    8.1426717690e-06    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    8.1426717690e-06    4.0000000000e+00
  22.7000000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.4259830878e-06    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.4259830878e-06    4.0000000000e+00
  22.7500000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.9190612587e-06    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.9190612587e-06    4.0000000000e+00
  22.8000000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.7205029199e-06    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.7205029199e-06    4.0000000000e+00
  22.8500000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.7629794174e-06    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.7629794174e-06    4.0000000000e+00
  22.9000000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.9852550859e-06    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.9852550859e-06    4.0000000000e+00
  22.9500000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.3322605962e-06    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.3322605962e-06    4.0000000000e+00
  23.0000000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    8.1764077663e-06    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    8.1764077663e-06    4.0000000000e+00
  23.0500000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.8067083044e-06    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.8067083044e-06    4.0000000000e+00
  23.1000000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7160062700e-06    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7160062700e-06    4.0000000000e+00
  23.1500000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.8399192121e-06    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.8399192121e-06    4.0000000000e+00
  23.2000000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    8.1200991637e-06    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    8.1200991637e-06    4.0000000000e+00
  23.2500000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    8.5043159378e-06    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    8.5043159378e-06    4.0000000000e+00
  23.3000000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.9952678584e-06    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.9952678584e-06    4.0000000000e+00
  23.3500000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.7348404022e-06    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.7348404022e-06    4.0000000000e+00
  23.4000000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.7283936987e-06    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.7283936987e-06    4.0000000000e+00
  23.4500000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.9142547175e-06    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    7.9142547175e-06    4.0000000000e+00
  23.5000000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    8.2367102858e-06    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    8.2367102858e-06    4.0000000000e+00
  23.5500000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    8.3387913617e-06    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    8.3387913617e-06    4.0000000000e+00
  23.6000000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.8623097574e-06    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.8623097574e-06    4.0000000000e+00
  23.6500000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.6845398283e-06    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.6845398283e-06    4.0000000000e+00
  23.7000000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.7404201279e-06    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.7404201279e-06    4.0000000000e+00
  23.7500000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.9706800967e-06    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    7.9706800967e-06    4.0000000000e+00
  23.8000000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    8.3219179185e-06    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    8.3219179185e-06    4.0000000000e+00
  23.8500000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    8.1615580796e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    8.1615580796e-06    4.0000000000e+00
  23.9000000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.7598870242e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.7598870242e-06    4.0000000000e+00
  23.9500000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.6394195266e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.6394195266e-06    4.0000000000e+00
  24.0000000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.7372431927e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.7372431927e-06    4.0000000000e+00
  24.0500000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.9961215881e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    7.9961215881e-06    4.0000000000e+00
  24.1000000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    8.3645784113e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    8.3645784113e-06    4.0000000000e+00
  24.1500000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    8.0315766018e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    8.0315766018e-06    4.0000000000e+00
  24.2000000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6744487501e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6744487501e-06    4.0000000000e+00
  24.2500000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.5866727355e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.5866727355e-06    4.0000000000e+00
  24.3000000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.7070815756e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.7070815756e-06    4.0000000000e+00
  24.3500000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.9800521931e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    7.9800521931e-06    4.0000000000e+00
  24.4000000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    8.3555941268e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    8.3555941268e-06    4.0000000000e+00
  24.4500000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.9415767877e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.9415767877e-06    4.0000000000e+00
  24.5000000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5981140076e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5981140076e-06    4.0000000000e+00
  24.5500000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5181766779e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5181766779e-06    4.0000000000e+00
  24.6000000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.6418979033e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.6418979033e-06    4.0000000000e+00
  24.6500000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.9148044313e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    7.9148044313e-06    4.0000000000e+00
  24.7000000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    8.2879076886e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    8.2879076886e-06    4.0000000000e+00
  24.7500000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.8936672501e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.8936672501e-06    4.0000000000e+00
  24.8000000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.5307623481e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.5307623481e-06    4.0000000000e+00
  24.8500000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.4320379552e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.4320379552e-06    4.0000000000e+00
  24.9000000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.5384509681e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.5384509681e-06    4.0000000000e+00
  24.9500000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.7961824947e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.7961824947e-06    4.0000000000e+00
  25.0000000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.1567286882e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.1567286882e-06    4.0000000000e+00
  25.0500000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.9033215826e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.9033215826e-06    4.0000000000e+00
  25.1000000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.4832877634e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.4832877634e-06    4.0000000000e+00
  25.1500000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.3351659483e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.3351659483e-06    4.0000000000e+00
  25.2000000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.4002415637e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.4002415637e-06    4.0000000000e+00
  25.2500000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.6248351077e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.6248351077e-06    4.0000000000e+00
  25.3000000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.9603900954e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.9603900954e-06    4.0000000000e+00
  25.3500000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0057483529e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0057483529e-06    4.0000000000e+00
  25.4000000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4830176734e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4830176734e-06    4.0000000000e+00
  25.4500000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.2477917545e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.2477917545e-06    4.0000000000e+00
  25.5000000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.2411839277e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.2411839277e-06    4.0000000000e+00
  25.5500000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4091338909e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4091338909e-06    4.0000000000e+00
