# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  41.7000000    8.5937500000e-02    9.7656250000e-01    0.0000000000e+00    6.5270645067e-08    2.0000000000e+00    8.5937500000e-02    9.7656250000e-01    0.0000000000e+00    6.5270645067e-08    2.0000000000e+00
  41.7500000    8.5937500000e-02    9.7656250000e-01    0.0000000000e+00    6.8517157765e-08    2.0000000000e+00    8.5937500000e-02    9.7656250000e-01    0.0000000000e+00    6.8517157765e-08    2.0000000000e+00
  41.8000000    8.5937500000e-02    9.6093750000e-01    0.0000000000e+00    7.2122346808e-08    2.0000000000e+00    8.5937500000e-02    9.6093750000e-01    0.0000000000e+00    7.2122346808e-08    2.0000000000e+00
  41.8500000    1.0156250000e-01    9.7656250000e-01    0.0000000000e+00    6.7329324327e-08    2.0000000000e+00    1.0156250000e-01    9.7656250000e-01    0.0000000000e+00    6.7329324327e-08    2.0000000000e+00
  41.9000000    1.0156250000e-01    9.7656250000e-01    0.0000000000e+00    6.4587304150e-08    2.0000000000e+00    1.0156250000e-01    9.7656250000e-01    0.0000000000e+00    6.4587304150e-08    2.0000000000e+00
  41.9500000    1.0156250000e-01    9.7656250000e-01    0.0000000000e+00    6.4150791124e-08    2.0000000000e+00    1.0156250000e-01    9.7656250000e-01    0.0000000000e+00    6.4150791124e-08    2.0000000000e+00
  42.0000000    1.0156250000e-01    9.7656250000e-01    0.0000000000e+00    6.5620571166e-08    2.0000000000e+00    1.0156250000e-01    9.7656250000e-01    0.0000000000e+00    6.5620571166e-08    2.0000000000e+00
  42.0500000    1.0156250000e-01    9.6093750000e-01    0.0000000000e+00    6.5745977803e-08    2.0000000000e+00    1.0156250000e-01    9.6093750000e-01    0.0000000000e+00    6.5745977803e-08    2.0000000000e+00
  42.1000000    1.0156250000e-01    9.6093750000e-01    0.0000000000e+00    6.6239440848e-08    2.0000000000e+00    1.0156250000e-01    9.6093750000e-01    0.0000000000e+00    6.6239440848e-08    2.0000000000e+00
  42.1500000    1.0156250000e-01    9.6093750000e-01    0.0000000000e+00    6.8545409920e-08    2.0000000000e+00    1.0156250000e-01    9.6093750000e-01    0.0000000000e+00    6.8545409920e-08    2.0000000000e+00
  42.2000000    1.1718750000e-01    9.7656250000e-01    0.0000000000e+00    7.1266091862e-08    2.0000000000e+00    1.1718750000e-01    9.7656250000e-01    0.0000000000e+00    7.1266091862e-08    2.0000000000e+00
  42.2500000    1.1718750000e-01    9.6093750000e-01    0.0000000000e+00    6.8884424678e-08    2.0000000000e+00    1.1718750000e-01    9.6093750000e-01    0.0000000000e+00    6.8884424678e-08    2.0000000000e+00
  42.3000000    1.1718750000e-01    9.6093750000e-01    0.0000000000e+00    6.5144903480e-08    2.0000000000e+00    1.1718750000e-01    9.6093750000e-01    0.0000000000e+00    6.5144903480e-08    2.0000000000e+00
  42.3500000    1.1718750000e-01    9.6093750000e-01    0.0000000000e+00    6.3667183444e-08    2.0000000000e+00    1.1718750000e-01    9.6093750000e-01    0.0000000000e+00    6.3667183444e-08    2.0000000000e+00
  42.4000000    1.1718750000e-01    9.6093750000e-01    0.0000000000e+00    6.4094888083e-08    2.0000000000e+00    1.1718750000e-01    9.6093750000e-01    0.0000000000e+00    6.4094888083e-08    2.0000000000e+00
  42.4500000    1.1718750000e-01    9.6093750000e-01    0.0000000000e+00    6.6106660261e-08    2.0000000000e+00    1.1718750000e-01    9.6093750000e-01    0.0000000000e+00    6.6106660261e-08    2.0000000000e+00
  42.5000000    1.1718750000e-01    9.4531250000e-01    0.0000000000e+00    6.8471480806e-08    2.0000000000e+00    1.1718750000e-01    9.4531250000e-01    0.0000000000e+00    6.8471480806e-08    2.0000000000e+00
  42.5500000    1.1718750000e-01    9.4531250000e-01    0.0000000000e+00    6.8607473612e-08    2.0000000000e+00    1.1718750000e-01    9.4531250000e-01    0.0000000000e+00    6.8607473612e-08    2.0000000000e+00
  42.6000000    1.3281250000e-01    9.6093750000e-01    0.0000000000e+00    7.0253122435e-08    2.0000000000e+00    1.3281250000e-01    9.6093750000e-01    0.0000000000e+00    7.0253122435e-08    2.0000000000e+00
  42.6500000    1.3281250000e-01    9.6093750000e-01    0.0000000000e+00    6.7702342618e-08    2.0000000000e+00    1.3281250000e-01    9.6093750000e-01    0.0000000000e+00    6.7702342618e-08    2.0000000000e+00
  42.7000000    1.3281250000e-01    9.6093750000e-01    0.0000000000e+00    6.6922235160e-08    2.0000000000e+00    1.3281250000e-01    9.6093750000e-01    0.0000000000e+00    6.6922235160e-08    2.0000000000e+00
  42.7500000    1.3281250000e-01    9.4531250000e-01    0.0000000000e+00    6.6564422501e-08    2.0000000000e+00    1.3281250000e-01    9.4531250000e-01    0.0000000000e+00    6.6564422501e-08    2.0000000000e+00
  42.8000000    1.3281250000e-01    9.4531250000e-01    0.0000000000e+00    6.4570771726e-08    2.0000000000e+00    1.3281250000e-01    9.4531250000e-01    0.0000000000e+00    6.4570771726e-08    2.0000000000e+00
  42.8500000    1.3281250000e-01    9.4531250000e-01    0.0000000000e+00    6.4339320904e-08    2.0000000000e+00    1.3281250000e-01    9.4531250000e-01    0.0000000000e+00    6.4339320904e-08    2.0000000000e+00
  42.9000000    1.3281250000e-01    9.4531250000e-01    0.0000000000e+00    6.5598350405e-08    2.0000000000e+00    1.3281250000e-01    9.4531250000e-01    0.0000000000e+00    6.5598350405e-08    2.0000000000e+00
  42.9500000    1.3281250000e-01    9.4531250000e-01    0.0000000000e+00    6.8102395460e-08    2.0000000000e+00    1.3281250000e-01    9.4531250000e-01    0.0000000000e+00    6.8102395460e-08    2.0000000000e+00
  43.0000000    1.3281250000e-01    9.4531250000e-01    0.0000000000e+00    7.1630501073e-08    2.0000000000e+00    1.3281250000e-01    9.4531250000e-01    0.0000000000e+00    7.1630501073e-08    2.0000000000e+00
  43.0500000    1.4843750000e-01    9.4531250000e-01    0.0000000000e+00    7.0876227069e-08    2.0000000000e+00    1.4843750000e-01    9.4531250000e-01    0.0000000000e+00    7.0876227069e-08    2.0000000000e+00
  43.1000000    1.4843750000e-01    9.4531250000e-01    0.0000000000e+00    6.7449664376e-08    2.0000000000e+00    1.4843750000e-01    9.4531250000e-01    0.0000000000e+00    6.7449664376e-08    2.0000000000e+00
  43.1500000    1.4843750000e-01    9.4531250000e-01    0.0000000000e+00    6.5722824973e-08    2.0000000000e+00    1.4843750000e-01    9.4531250000e-01    0.0000000000e+00    6.5722824973e-08    2.0000000000e+00
  43.2000000    1.4843750000e-01    9.4531250000e-01    0.0000000000e+00    6.5455607366e-08    2.0000000000e+00    1.4843750000e-01    9.4531250000e-01    0.0000000000e+00    6.5455607366e-08    2.0000000000e+00
  43.2500000    1.4843750000e-01    9.4531250000e-01    0.0000000000e+00    6.6430408294e-08    2.0000000000e+00    1.4843750000e-01    9.4531250000e-01    0.0000000000e+00    6.6430408294e-08    2.0000000000e+00
  43.3000000    1.4843750000e-01    9.2968750000e-01    0.0000000000e+00    6.6374926373e-08    2.0000000000e+00    1.4843750000e-01    9.2968750000e-01    0.0000000000e+00    6.6374926373e-08    2.0000000000e+00
  43.3500000    1.4843750000e-01    9.2968750000e-01    0.0000000000e+00    6.5632335328e-08    2.0000000000e+00    1.4843750000e-01    9.2968750000e-01    0.0000000000e+00    6.5632335328e-08    2.0000000000e+00
  43.4000000    1.4843750000e-01    9.2968750000e-01    0.0000000000e+00    6.6223273776e-08    2.0000000000e+00    1.4843750000e-01    9.2968750000e-01    0.0000000000e+00    6.6223273776e-08    2.0000000000e+00
  43.4500000    1.4843750000e-01    9.2968750000e-01    0.0000000000e+00    6.7948970966e-08    2.0000000000e+00    1.4843750000e-01    9.2968750000e-01    0.0000000000e+00    6.7948970966e-08    2.0000000000e+00
  43.5000000    1.4843750000e-01    9.2968750000e-01    0.0000000000e+00    7.0629421424e-08    2.0000000000e+00    1.4843750000e-01    9.2968750000e-01    0.0000000000e+00    7.0629421424e-08    2.0000000000e+00
  43.5500000    1.6406250000e-01    9.2968750000e-01    0.0000000000e+00    7.3103518159e-08    2.0000000000e+00    1.6406250000e-01    9.2968750000e-01    0.0000000000e+00    7.3103518159e-08    2.0000000000e+00
  43.6000000    1.6406250000e-01    9.2968750000e-01    0.0000000000e+00    6.8955169440e-08    2.0000000000e+00    1.6406250000e-01    9.2968750000e-01    0.0000000000e+00    6.8955169440e-08    2.0000000000e+00
  43.6500000    1.6406250000e-01    9.2968750000e-01    0.0000000000e+00    6.6365666346e-08    2.0000000000e+00    1.6406250000e-01    9.2968750000e-01    0.0000000000e+00    6.6365666346e-08    2.0000000000e+00
  43.7000000    1.6406250000e-01    9.2968750000e-01    0.0000000000e+00    6.5136788548e-08    2.0000000000e+00    1.6406250000e-01    9.2968750000e-01    0.0000000000e+00    6.5136788548e-08    2.0000000000e+00
  43.7500000    1.6406250000e-01    9.2968750000e-01    0.0000000000e+00    6.5087737288e-08    2.0000000000e+00    1.6406250000e-01    9.2968750000e-01    0.0000000000e+00    6.5087737288e-08    2.0000000000e+00
  43.8000000    1.6406250000e-01    9.2968750000e-01    0.0000000000e+00    6.6054016178e-08    2.0000000000e+00    1.6406250000e-01    9.2968750000e-01    0.0000000000e+00    6.6054016178e-08    2.0000000000e+00
  43.8500000    1.6406250000e-01    9.2968750000e-01    0.0000000000e+00    6.7886364160e-08    2.0000000000e+00    1.6406250000e-01    9.2968750000e-01    0.0000000000e+00    6.7886364160e-08    2.0000000000e+00
  43.9000000    1.6406250000e-01    9.1406250000e-01    0.0000000000e+00    6.7838474222e-08    2.0000000000e+00    1.6406250000e-01    9.1406250000e-01    0.0000000000e+00    6.7838474222e-08    2.0000000000e+00
  43.9500000    1.6406250000e-01    9.1406250000e-01    0.0000000000e+00    6.7620462644e-08    2.0000000000e+00    1.6406250000e-01    9.1406250000e-01    0.0000000000e+00    6.7620462644e-08    2.0000000000e+00
  44.0000000    1.6406250000e-01    9.1406250000e-01    0.0000000000e+00    6.8413595964e-08    2.0000000000e+00    1.6406250000e-01    9.1406250000e-01    0.0000000000e+00    6.8413595964e-08    2.0000000000e+00
  44.0500000    1.6406250000e-01    9.1406250000e-01    0.0000000000e+00    7.0076358231e-08    2.0000000000e+00    1.6406250000e-01    9.1406250000e-01    0.0000000000e+00    7.0076358231e-08    2.0000000000e+00
  44.1000000    1.7968750000e-01    9.2968750000e-01    0.0000000000e+00    7.1548691494e-08    2.0000000000e+00    1.7968750000e-01    9.2968750000e-01    0.0000000000e+00    7.1548691494e-08    2.0000000000e+00
  44.1500000    1.7968750000e-01    9.2968750000e-01    0.0000000000e+00    7.0847723522e-08    2.0000000000e+00    1.7968750000e-01    9.2968750000e-01    0.0000000000e+00    7.0847723522e-08    2.0000000000e+00
  44.2000000    1.7968750000e-01    9.1406250000e-01    0.0000000000e+00    6.9411906343e-08    2.0000000000e+00    1.7968750000e-01    9.1406250000e-01    0.0000000000e+00    6.9411906343e-08    2.0000000000e+00
  44.2500000    1.7968750000e-01    9.1406250000e-01    0.0000000000e+00    6.7027554313e-08    2.0000000000e+00    1.7968750000e-01    9.1406250000e-01    0.0000000000e+00    6.7027554313e-08    2.0000000000e+00
  44.3000000    1.7968750000e-01    9.1406250000e-01    0.0000000000e+00    6.5736949043e-08    2.0000000000e+00    1.7968750000e-01    9.1406250000e-01    0.0000000000e+00    6.5736949043e-08    2.0000000000e+00
  44.3500000    1.7968750000e-01    9.1406250000e-01    0.0000000000e+00    6.5407222697e-08    2.0000000000e+00    1.7968750000e-01    9.1406250000e-01    0.0000000000e+00    6.5407222697e-08    2.0000000000e+00
  44.4000000    1.7968750000e-01    9.1406250000e-01    0.0000000000e+00    6.5916934267e-08    2.0000000000e+00    1.7968750000e-01    9.1406250000e-01    0.0000000000e+00    6.5916934267e-08    2.0000000000e+00
  44.4500000    1.7968750000e-01    9.1406250000e-01    0.0000000000e+00    6.7155321209e-08    2.0000000000e+00    1.7968750000e-01    9.1406250000e-01    0.0000000000e+00    6.7155321209e-08    2.0000000000e+00
  44.5000000    1.7968750000e-01    9.1406250000e-01    0.0000000000e+00    6.9021588407e-08    2.0000000000e+00    1.7968750000e-01    9.1406250000e-01    0.0000000000e+00    6.9021588407e-08    2.0000000000e+00
  44.5500000    1.7968750000e-01    8.9843750000e-01    0.0000000000e+00    7.0443166377e-08    2.0000000000e+00    1.7968750000e-01    8.9843750000e-01    0.0000000000e+00    7.0443166377e-08    2.0000000000e+00
  44.6000000    1.7968750000e-01    8.9843750000e-01    0.0000000000e+00    6.9960350841e-08    2.0000000000e+00    1.7968750000e-01    8.9843750000e-01    0.0000000000e+00    6.9960350841e-08    2.0000000000e+00
  44.6500000    1.7968750000e-01    8.9843750000e-01    0.0000000000e+00    7.0270755865e-08    2.0000000000e+00    1.7968750000e-01    8.9843750000e-01    0.0000000000e+00    7.0270755865e-08    2.0000000000e+00
  44.7000000    1.7968750000e-01    8.9843750000e-01    0.0000000000e+00    7.1274830976e-08    2.0000000000e+00    1.7968750000e-01    8.9843750000e-01    0.0000000000e+00    7.1274830976e-08    2.0000000000e+00
  44.7500000    1.9531250000e-01    9.1406250000e-01    0.0000000000e+00    7.0509816154e-08    2.0000000000e+00    1.9531250000e-01    9.1406250000e-01    0.0000000000e+00    7.0509816154e-08    2.0000000000e+00
  44.8000000    1.9531250000e-01    9.1406250000e-01    0.0000000000e+00    6.9749290771e-08    2.0000000000e+00    1.9531250000e-01    9.1406250000e-01    0.0000000000e+00    6.9749290771e-08    2.0000000000e+00
  44.8500000    1.9531250000e-01    9.1406250000e-01    0.0000000000e+00    6.9668875819e-08    2.0000000000e+00    1.9531250000e-01    9.1406250000e-01    0.0000000000e+00    6.9668875819e-08    2.0000000000e+00
  44.9000000    1.9531250000e-01    9.1406250000e-01    0.0000000000e+00    7.0186177340e-08    2.0000000000e+00    1.9531250000e-01    9.1406250000e-01    0.0000000000e+00    7.0186177340e-08    2.0000000000e+00
  44.9500000    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    6.8354547354e-08    2.0000000000e+00    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    6.8354547354e-08    2.0000000000e+00
  45.0000000    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    6.7112344095e-08    2.0000000000e+00    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    6.7112344095e-08    2.0000000000e+00
  45.0500000    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    6.6588031961e-08    2.0000000000e+00    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    6.6588031961e-08    2.0000000000e+00
  45.1000000    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    6.6699998073e-08    2.0000000000e+00    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    6.6699998073e-08    2.0000000000e+00
  45.1500000    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    6.7373431020e-08    2.0000000000e+00    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    6.7373431020e-08    2.0000000000e+00
  45.2000000    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    6.8539828877e-08    2.0000000000e+00    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    6.8539828877e-08    2.0000000000e+00
  45.2500000    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    7.0136692568e-08    2.0000000000e+00    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    7.0136692568e-08    2.0000000000e+00
  45.3000000    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    7.2107058082e-08    2.0000000000e+00    1.9531250000e-01    8.9843750000e-01    0.0000000000e+00    7.2107058082e-08    2.0000000000e+00
  45.3500000    1.9531250000e-01    8.8281250000e-01    0.0000000000e+00    7.3174726707e-08    2.0000000000e+00    1.9531250000e-01    8.8281250000e-01    0.0000000000e+00    7.3174726707e-08    2.0000000000e+00
  45.4000000    1.9531250000e-01    8.8281250000e-01    0.0000000000e+00    7.2874959693e-08    2.0000000000e+00    1.9531250000e-01    8.8281250000e-01    0.0000000000e+00    7.2874959693e-08    2.0000000000e+00
  45.4500000    2.1093750000e-01    8.9843750000e-01    0.0000000000e+00    7.2880802357e-08    2.0000000000e+00    2.1093750000e-01    8.9843750000e-01    0.0000000000e+00    7.2880802357e-08    2.0000000000e+00
  45.5000000    2.1093750000e-01    8.9843750000e-01    0.0000000000e+00    7.1247351601e-08    2.0000000000e+00    2.1093750000e-01    8.9843750000e-01    0.0000000000e+00    7.1247351601e-08    2.0000000000e+00
  45.5500000    2.1093750000e-01    8.9843750000e-01    0.0000000000e+00    7.0184960347e-08    2.0000000000e+00    2.1093750000e-01    8.9843750000e-01    0.0000000000e+00    7.0184960347e-08    2.0000000000e+00
  45.6000000    2.1093750000e-01    8.9843750000e-01    0.0000000000e+00    6.9634608623e-08    2.0000000000e+00    2.1093750000e-01    8.9843750000e-01    0.0000000000e+00    6.9634608623e-08    2.0000000000e+00
  45.6500000    2.1093750000e-01    8.9843750000e-01    0.0000000000e+00    6.9542008156e-08    2.0000000000e+00    2.1093750000e-01    8.9843750000e-01    0.0000000000e+00    6.9542008156e-08    2.0000000000e+00
  45.7000000    2.1093750000e-01    8.9843750000e-01    0.0000000000e+00    6.9857316997e-08    2.0000000000e+00    2.1093750000e-01    8.9843750000e-01    0.0000000000e+00    6.9857316997e-08    2.0000000000e+00
  45.7500000    2.1093750000e-01    8.9843750000e-01    0.0000000000e+00    7.0534827606e-08    2.0000000000e+00    2.1093750000e-01    8.9843750000e-01    0.0000000000e+00    7.0534827606e-08    2.0000000000e+00
  45.8000000    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    7.0654025423e-08    2.0000000000e+00    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    7.0654025423e-08    2.0000000000e+00
  45.8500000    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    6.9508895137e-08    2.0000000000e+00    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    6.9508895137e-08    2.0000000000e+00
  45.9000000    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    6.8835374186e-08    2.0000000000e+00    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    6.8835374186e-08    2.0000000000e+00
  45.9500000    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    6.8585712739e-08    2.0000000000e+00    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    6.8585712739e-08    2.0000000000e+00
  46.0000000    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    6.8715926532e-08    2.0000000000e+00    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    6.8715926532e-08    2.0000000000e+00
  46.0500000    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    6.9185522367e-08    2.0000000000e+00    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    6.9185522367e-08    2.0000000000e+00
  46.1000000    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    6.9957286006e-08    2.0000000000e+00    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    6.9957286006e-08    2.0000000000e+00
  46.1500000    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    7.0997050072e-08    2.0000000000e+00    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    7.0997050072e-08    2.0000000000e+00
  46.2000000    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    7.2273467319e-08    2.0000000000e+00    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    7.2273467319e-08    2.0000000000e+00
  46.2500000    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    7.3757821557e-08    2.0000000000e+00    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    7.3757821557e-08    2.0000000000e+00
  46.3000000    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    7.5423853367e-08    2.0000000000e+00    2.1093750000e-01    8.8281250000e-01    0.0000000000e+00    7.5423853367e-08    2.0000000000e+00
  46.3500000    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.7153404434e-08    2.0000000000e+00    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.7153404434e-08    2.0000000000e+00
  46.4000000    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.5220505316e-08    2.0000000000e+00    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.5220505316e-08    2.0000000000e+00
  46.4500000    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.3675657264e-08    2.0000000000e+00    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.3675657264e-08    2.0000000000e+00
  46.5000000    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.2484219446e-08    2.0000000000e+00    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.2484219446e-08    2.0000000000e+00
  46.5500000    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.1614107501e-08    2.0000000000e+00    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.1614107501e-08    2.0000000000e+00
  46.6000000    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.1035623978e-08    2.0000000000e+00    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.1035623978e-08    2.0000000000e+00
  46.6500000    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.0721299878e-08    2.0000000000e+00    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.0721299878e-08    2.0000000000e+00
  46.7000000    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.0645748380e-08    2.0000000000e+00    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.0645748380e-08    2.0000000000e+00
  46.7500000    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.0785524073e-08    2.0000000000e+00    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.0785524073e-08    2.0000000000e+00
  46.8000000    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.1118992669e-08    2.0000000000e+00    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.1118992669e-08    2.0000000000e+00
  46.8500000    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.1626206680e-08    2.0000000000e+00    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.1626206680e-08    2.0000000000e+00
  46.9000000    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.2288787445e-08    2.0000000000e+00    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.2288787445e-08    2.0000000000e+00
  46.9500000    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.3089814929e-08    2.0000000000e+00    2.2656250000e-01    8.8281250000e-01    0.0000000000e+00    7.3089814929e-08    2.0000000000e+00
  47.0000000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.3813264990e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.3813264990e-08    2.0000000000e+00
  47.0500000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.3180552727e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.3180552727e-08    2.0000000000e+00
  47.1000000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.2755656832e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.2755656832e-08    2.0000000000e+00
  47.1500000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.2519304055e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.2519304055e-08    2.0000000000e+00
  47.2000000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.2453634936e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.2453634936e-08    2.0000000000e+00
  47.2500000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.2542104847e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.2542104847e-08    2.0000000000e+00
  47.3000000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.2769400053e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.2769400053e-08    2.0000000000e+00
  47.3500000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.3121354853e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.3121354853e-08    2.0000000000e+00
  47.4000000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.3584870610e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.3584870610e-08    2.0000000000e+00
  47.4500000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.4147844516e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.4147844516e-08    2.0000000000e+00
  47.5000000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.4799102767e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.4799102767e-08    2.0000000000e+00
  47.5500000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.5528336027e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.5528336027e-08    2.0000000000e+00
  47.6000000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.6326041707e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.6326041707e-08    2.0000000000e+00
  47.6500000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.7183461557e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.7183461557e-08    2.0000000000e+00
  47.7000000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.8092528585e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.8092528585e-08    2.0000000000e+00
  47.7500000    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.9045822066e-08    2.0000000000e+00    2.2656250000e-01    8.6718750000e-01    0.0000000000e+00    7.9045822066e-08    2.0000000000e+00
  47.8000000    2.4218750000e-01    8.8281250000e-01    0.0000000000e+00    7.9383306484e-08    2.0000000000e+00    2.4218750000e-01    8.8281250000e-01    0.0000000000e+00    7.9383306484e-08    2.0000000000e+00
  47.8500000    2.4218750000e-01    8.8281250000e-01    0.0000000000e+00    7.9388564520e-08    2.0000000000e+00    2.4218750000e-01    8.8281250000e-01    0.0000000000e+00    7.9388564520e-08    2.0000000000e+00
  47.9000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.9027388177e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.9027388177e-08    2.0000000000e+00
  47.9500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.8183538298e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.8183538298e-08    2.0000000000e+00
  48.0000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.7459218340e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.7459218340e-08    2.0000000000e+00
  48.0500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.6844661558e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.6844661558e-08    2.0000000000e+00
  48.1000000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.6330769092e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.6330769092e-08    2.0000000000e+00
  48.1500000    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5909065220e-08    2.0000000000e+00    2.4218750000e-01    8.6718750000e-01    0.0000000000e+00    7.5909065220e-08    2.0000000000e+00
