# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.4100000   -4.8202308209e-08    1.0619888098e-08    1.1039867531e-08   -1.7820495536e-07   -5.0311965115e-08   -1.5491972068e-08   -1.3935262258e-10    1.2766058255e-09
  22.4600000   -4.7831039621e-08    4.4212386891e-09    1.3662189725e-08   -1.8810148884e-07   -5.2533487325e-08   -1.4061656810e-08   -8.4315944523e-11    1.2451257986e-09
  22.5100000   -5.0163417284e-08   -6.2743235551e-09    1.3398022204e-08   -1.9060332354e-07   -5.3768796814e-08   -1.3335345829e-08   -1.7739133346e-11    1.2139198552e-09
  22.5600000   -5.2380649690e-08   -1.5121204810e-08    9.3956450390e-09   -1.8486753481e-07   -5.3401477591e-08   -1.3489038077e-08    5.3383713713e-11    1.1867054490e-09
  22.6100000   -5.7328246689e-08   -1.7922597972e-08    2.0895162501e-09   -1.7312886337e-07   -5.1470421682e-08   -1.4333733846e-08    1.2107005657e-10    1.1663504087e-09
  22.6600000   -4.0541332713e-08   -1.6932189199e-08   -6.9081030912e-09   -1.5952233328e-07   -4.8613498968e-08   -1.5408707655e-08    1.7759339068e-10    1.1542893224e-09
  22.7100000   -2.1411744607e-08   -1.5109996624e-08   -1.4836867018e-08   -1.4882075609e-07   -4.5759311257e-08   -1.6176697766e-08    2.1674536464e-10    1.1500869293e-09
  22.7600000   -6.8428394489e-09   -1.6039332345e-08   -1.8807703058e-08   -1.4463532115e-07   -4.3727116612e-08   -1.6229743401e-08    2.3479638407e-10    1.1513647070e-09
  22.8100000   -2.8000344992e-09   -1.9664254458e-08   -1.6946598654e-08   -1.4821980814e-07   -4.2925840120e-08   -1.5420957157e-08    2.3100120015e-10    1.1540601298e-09
  22.8600000   -1.0404881704e-08   -2.1946200350e-08   -9.3258013390e-09   -1.5815893826e-07   -4.3275537888e-08   -1.3882931787e-08    2.0754684753e-10    1.1530525499e-09
  22.9100000   -2.5478581671e-08   -1.8322762676e-08    1.7700476166e-09   -1.7099956619e-07   -4.4349585075e-08   -1.1950263965e-08    1.6904719907e-10    1.1430184659e-09
  22.9600000   -4.1302220666e-08   -8.3816727118e-09    1.2473446239e-08   -1.8255940685e-07   -4.5625067370e-08   -1.0040863146e-08    1.2159923447e-10    1.1193943886e-09
  23.0100000   -5.1877062450e-08    2.7635469075e-09    1.8721758977e-08   -1.8943693173e-07   -4.6693965568e-08   -8.5513117682e-09    7.1739725378e-11    1.0792202991e-09
  23.0600000   -5.3653557599e-08    8.3947783607e-09    1.7901276256e-08   -1.9020097615e-07   -4.7340614109e-08   -7.7928219096e-09    2.5433510267e-11    1.0215912856e-09
  23.1100000   -4.5855980223e-08    6.0797751657e-09    1.0058069568e-08   -1.8585809235e-07   -4.7492449079e-08   -7.9584790295e-09   -1.2672494403e-11    9.4770815245e-10
  23.1600000   -3.0432700674e-08   -2.4052554209e-10   -1.9063536933e-09   -1.7943819211e-07   -4.7134312854e-08   -9.0952944463e-09   -3.9729164078e-11    8.6049516417e-10
  23.2100000   -1.1873919339e-08   -4.0695089942e-09   -1.3243050964e-08   -1.7483533339e-07   -4.6286528406e-08   -1.1066824670e-08   -5.4708818860e-11    7.6391549136e-10
  23.2600000    3.6774373426e-09   -2.1343945425e-09   -1.9228323163e-08   -1.7530505474e-07   -4.5080560126e-08   -1.3523469309e-08   -5.8152377461e-11    6.6223127794e-10
  23.3100000    1.0291647551e-08    3.5274037993e-09   -1.7138128522e-08   -1.8216442279e-07   -4.3867782541e-08   -1.5922976912e-08   -5.1726579104e-11    5.5935969964e-10
  23.3600000    4.4937741559e-09    8.5139495221e-09   -7.4576464103e-09   -1.9419963927e-07   -4.3238754352e-08   -1.7638972344e-08   -3.7664307661e-11    4.5839811596e-10
  23.4100000   -1.3123757289e-08    1.0217346628e-08    6.2457257671e-09   -2.0804839037e-07   -4.3859724660e-08   -1.8154499604e-08   -1.8300347704e-11    3.6143803168e-10
  23.4600000   -3.7665518516e-08    8.9766812516e-09    1.8774248566e-08   -2.1945415865e-07   -4.6144732598e-08   -1.7278809233e-08    4.2734844707e-12    2.6950104164e-10
  23.5100000   -6.1301640062e-08    6.0013163037e-09    2.5457925197e-08   -2.2492586158e-07   -4.9912787212e-08   -1.5284584297e-08    2.8290791852e-11    1.8259125260e-10
  23.5600000   -7.5884395305e-08    1.2029010952e-09    2.4062051965e-08   -2.2313507877e-07   -5.4244673172e-08   -1.2871297357e-08    5.2180113856e-11    9.9790040858e-11
  23.6100000   -7.5888777669e-08   -6.5351914219e-09    1.5594625536e-08   -2.1545623229e-07   -5.7696799360e-08   -1.0927293158e-08    7.4294631093e-11    1.9378674271e-11
  23.6600000   -6.0542149568e-08   -1.7173147352e-08    3.6774286165e-09   -2.0539656235e-07   -5.8859209473e-08   -1.0162655111e-08    9.2621734896e-11   -6.1015559897e-11
  23.7100000   -3.4396504017e-08   -2.7884198879e-08   -7.1796375673e-09   -1.9713908163e-07   -5.7043049777e-08   -1.0768721286e-08    1.0459395433e-10   -1.4415266752e-10
  23.7600000   -6.2038611264e-09   -3.3814814228e-08   -1.3555111371e-08   -1.9382038570e-07   -5.2761049420e-08   -1.2276146572e-08    1.0703171956e-10   -2.3292575498e-10
  23.8100000    1.3755639118e-08   -3.1022089625e-08   -1.4411197103e-08   -1.9629423641e-07   -4.7706515930e-08   -1.3712556166e-08    9.6401517627e-11   -3.2999226069e-10
  23.8600000    1.7523975873e-08   -1.9603483020e-08   -1.1150113291e-08   -2.0291842807e-07   -4.4147251164e-08   -1.4025046123e-08    6.9144781305e-11   -4.3759025411e-10
  23.9100000    3.2977124537e-09   -4.5341131569e-09   -6.5136064028e-09   -2.1043671491e-07   -4.3939445127e-08   -1.2594563772e-08    2.2218935462e-11   -5.5725418655e-10
  23.9600000   -2.2994667307e-08    7.0165006701e-09   -2.9819016197e-09   -2.1552930311e-07   -4.7593545648e-08   -9.6000689360e-09   -4.6496873296e-11   -6.8976169853e-10
  24.0100000   -5.0177257518e-08    1.0414478269e-08   -1.5422520594e-09   -2.1631005380e-07   -5.3859305454e-08   -6.0350689720e-09   -1.3782591676e-10   -8.3500081361e-10
  24.0600000   -6.7514815642e-08    6.6405874034e-09   -1.4477887848e-09   -2.1309732112e-07   -6.0100367590e-08   -3.3277911832e-09   -2.5113946112e-10   -9.9188233501e-10
  24.1100000   -6.9916810681e-08    8.3287552428e-10   -1.0167147805e-09   -2.0814773827e-07   -6.3371924553e-08   -2.7056489794e-09   -3.8438766223e-10   -1.1582596299e-09
  24.1600000   -5.9164323974e-08   -2.5985564624e-09    1.0573683115e-09   -2.0453425966e-07   -6.1761873015e-08   -4.5835750275e-09   -5.3430443967e-10   -1.3308299172e-09
  24.2100000   -4.1182082584e-08   -3.6202580028e-09    4.6867759756e-09   -2.0473093584e-07   -5.5382262797e-08   -8.2711751533e-09   -6.9667457797e-10   -1.5052225056e-09
  24.2600000   -2.2591107575e-08   -5.3007707516e-09    8.2858382489e-09   -2.0956085854e-07   -4.6507617663e-08   -1.2167988398e-08   -8.6667646842e-10   -1.6762278760e-09
  24.3100000   -9.2013726810e-09   -9.0367941434e-09    9.6707580170e-09   -2.1794339766e-07   -3.8719979647e-08   -1.4399170604e-08   -1.0392198587e-09   -1.8383399710e-09
  24.3600000   -5.7822843093e-09   -1.1687283918e-08    7.4589232198e-09   -2.2747350014e-07   -3.5382288944e-08   -1.3634773020e-08   -1.2091813803e-09   -1.9865816145e-09
  24.4100000   -1.4771385138e-08   -8.2725119064e-09    2.1416008986e-09   -2.3548753430e-07   -3.8103688762e-08   -9.7326853299e-09   -1.3716056307e-09   -2.1174865382e-09
  24.4600000   -3.3710439455e-08    2.1108501269e-09   -3.8571867731e-09   -2.4009601989e-07   -4.5909709692e-08   -3.9032838228e-09   -1.5218186275e-09   -2.2301442937e-09
  24.5100000   -5.4262158513e-08    1.3442128364e-08   -7.8344023015e-09   -2.4033334648e-07   -5.1778791180e-08   -3.7206998136e-09   -1.4694110418e-09   -2.3438286032e-09
  24.5600000   -6.5429135469e-08    1.6698306181e-08   -1.1562316368e-08   -2.3790718491e-07   -4.8626416789e-08   -1.0528426980e-08   -1.5791819075e-09   -2.4394204073e-09
  24.6100000   -5.9845364414e-08    7.4874640886e-09   -9.1647844417e-09   -2.3382349573e-07   -4.5025306096e-08   -1.8453855253e-08   -1.6701263094e-09   -2.5408000382e-09
  24.6600000   -3.8765088774e-08   -9.7306339392e-09   -3.0835155974e-09   -2.2961315761e-07   -4.1310279967e-08   -2.6005957793e-08   -1.7403593220e-09   -2.6556273169e-09
  24.7100000   -1.2039375638e-08   -2.4991752780e-08    1.7445209918e-09   -2.2648442854e-07   -3.8203177898e-08   -3.1769935187e-08   -1.7899264031e-09   -2.7888604980e-09
  24.7600000    6.9405478378e-09   -3.0660121457e-08    4.6730262898e-10   -2.2514211956e-07   -3.6554179057e-08   -3.4815467283e-08   -1.8207571939e-09   -2.9416345766e-09
  24.8100000    8.1698484668e-09   -2.6444817452e-08   -8.9148034386e-09   -2.2580045482e-07   -3.6972992583e-08   -3.4911346732e-08   -1.8361992653e-09   -3.1109561164e-09
  24.8600000   -9.9032584719e-09   -1.7456129911e-08   -2.4046266387e-08   -2.2826913274e-07   -3.9523149315e-08   -3.2491699037e-08   -1.8402444811e-09   -3.2901797907e-09
  24.9100000   -3.9516188092e-08   -8.3652174822e-09   -3.8853821640e-08   -2.3202938871e-07   -4.3633446022e-08   -2.8423306219e-08   -1.8366824297e-09   -3.4701449748e-09
  24.9600000   -6.7332837663e-08   -2.3879544021e-10   -4.6149777922e-08   -2.3630587298e-07   -4.8279725404e-08   -2.3690508213e-08   -1.8283659483e-09   -3.6407672799e-09
  25.0100000   -8.1096699707e-08    7.2866883342e-09   -4.1024778468e-08   -2.4020072393e-07   -5.2359077331e-08   -1.9121621128e-08   -1.8167744602e-09   -3.7927064726e-09
  25.0600000   -7.5666442563e-08    1.2445088371e-08   -2.3405348948e-08   -2.4293608806e-07   -5.5083924656e-08   -1.5237320927e-08   -1.8019221125e-09   -3.9188055926e-09
  25.1100000   -5.4797062012e-08    1.1775103709e-08    1.5053685924e-09   -2.4416006103e-07   -5.6217055415e-08   -1.2236701492e-08   -1.7826173183e-09   -4.0150220302e-09
  25.1600000   -2.7778173038e-08    4.4458859253e-09    2.5206679182e-08   -2.4417521030e-07   -5.6052845897e-08   -1.0084222627e-08   -1.7570211537e-09   -4.0808138640e-09
  25.2100000   -3.9133155109e-09   -5.1987676820e-09    3.9457014652e-08   -2.4392734507e-07   -5.5179506220e-08   -8.6377262501e-09   -1.7233363476e-09   -4.1188205848e-09
  25.2600000    1.0902394501e-08   -1.0987168919e-08    3.9807795389e-08   -2.4467949362e-07   -5.4162344843e-08   -7.7645378599e-09   -1.6804667393e-09   -4.1341075152e-09
  25.3100000    1.4037918630e-08   -1.1059651827e-08    2.7506406944e-08   -2.4746015466e-07   -5.3313803815e-08   -7.4134005363e-09   -1.6284653777e-09   -4.1330593054e-09
  25.3600000    4.7230581219e-09   -9.6768875942e-09    8.9039681873e-09   -2.5252413890e-07   -5.2651162408e-08   -7.6314368255e-09   -1.5687822277e-09   -4.1222081431e-09
  25.4100000   -1.5769430160e-08   -1.2125053919e-08   -7.3599763980e-09   -2.5910443113e-07   -5.2028929646e-08   -8.5296215479e-09   -1.5040677945e-09   -4.1072183968e-09
  25.4600000   -4.2488902648e-08   -1.8244072858e-08   -1.4131219259e-08   -2.6562397280e-07   -5.1335336189e-08   -1.0209523448e-08   -1.4377277235e-09   -4.0921686223e-09
  25.5100000   -6.6509470597e-08   -2.2039049697e-08   -8.8114470697e-09   -2.7031859407e-07   -5.0617279955e-08   -1.2673823458e-08   -1.3732754306e-09   -4.0792807069e-09
  25.5600000   -7.7991800022e-08   -1.8017785015e-08    5.5786930772e-09   -2.7200696638e-07   -5.0057010571e-08   -1.5752290497e-08   -1.3135453527e-09   -4.0690465497e-09
  25.6100000   -7.1437606871e-08   -7.1965808791e-09    2.1733678619e-08   -2.7064584005e-07   -4.9828274391e-08   -1.9077772495e-08   -1.2601034394e-09   -4.0606908124e-09
  25.6600000   -4.9621431324e-08    3.8839360251e-09    3.1149717653e-08   -2.6739130682e-07   -4.9943965133e-08   -2.2134547853e-08   -1.2128607750e-09   -4.0528648819e-09
  25.7100000   -2.3041001629e-08    9.8311321557e-09    2.7625179230e-08   -2.6411576771e-07   -5.0218078336e-08   -2.4373984014e-08   -1.1700777143e-09   -4.0443373965e-09
  25.7600000   -4.3802531760e-09    1.1185298530e-08    9.7519016110e-09   -2.6259415315e-07   -5.0391330778e-08   -2.5359718518e-08   -1.1288145247e-09   -4.0345644203e-09
  25.8100000   -9.4241569771e-10    1.2159148531e-08   -1.8522519165e-08   -2.6373851272e-07   -5.0355647783e-08   -2.4885589642e-08   -1.0857699659e-09   -4.0239896820e-09
  25.8600000   -1.0187400323e-08    1.4224515564e-08   -4.9362380830e-08   -2.6724126207e-07   -5.0328084032e-08   -2.3017799131e-08   -1.0383687601e-09   -4.0140223326e-09
  25.9100000   -2.2129428090e-08    1.3025937611e-08   -7.3872812365e-08   -2.7179252505e-07   -5.0828829567e-08   -2.0048408083e-08   -9.8587595535e-10   -4.0066302008e-09
  25.9600000   -2.7292306053e-08    2.4344556946e-09   -8.5190873906e-08   -2.7576184261e-07   -5.2419063578e-08   -1.6391328273e-08   -9.3032441561e-10   -4.0037418586e-09
  26.0100000   -2.4015126790e-08   -1.8093902051e-08   -8.0753126622e-08   -2.7801443433e-07   -5.5304001227e-08   -1.2479551569e-08   -8.7694098366e-10   -4.0064851649e-09
  26.0600000   -1.9095423352e-08   -4.0290379585e-08   -6.3030253432e-08   -2.7847263489e-07   -5.9018480132e-08   -8.7131838250e-09   -8.3395968363e-10   -4.0145573602e-09
  26.1100000   -2.1464458019e-08   -5.1638110903e-08   -3.8570831701e-08   -2.7815796062e-07   -6.2414234081e-08   -5.4672742290e-09   -8.1169820320e-10   -4.0257983477e-09
  26.1600000   -3.4486572878e-08   -4.4275625132e-08   -1.5727212235e-08   -2.7869621313e-07   -6.4039128885e-08   -3.1200560884e-09   -8.2097861204e-10   -4.0362156098e-09
  26.2100000   -5.3091598267e-08   -2.0985920042e-08   -1.8118672111e-09   -2.8151563651e-07   -6.2794012191e-08   -2.0400944194e-09   -8.7110228460e-10   -4.0404578569e-09
  26.2600000   -6.7378503619e-08    6.4803004512e-09   -5.8652341548e-10   -2.8710541100e-07   -5.8574158704e-08   -2.4939704090e-09   -9.6777716847e-10   -4.0327361633e-09
  26.3100000   -6.9294391568e-08    2.5303646424e-08   -1.0901696710e-08   -2.9467005969e-07   -5.2553521193e-08   -4.4955865978e-09   -1.1113499224e-09   -4.0080705265e-09
  26.3600000   -5.7433425864e-08    2.9592839897e-08   -2.6989769169e-08   -3.0233724132e-07   -4.6895980739e-08   -7.6784619461e-09   -1.2957579696e-09   -3.9635277107e-09
  26.4100000   -3.7093713853e-08    2.2662345400e-08   -4.0418653893e-08   -3.0783665164e-07   -4.3937446712e-08   -1.1290978529e-08   -1.5085469573e-09   -3.8993111968e-09
  26.4600000   -1.6312896721e-08    1.2527433918e-08   -4.3145137500e-08   -3.0937178475e-07   -4.5157426834e-08   -1.4370005221e-08   -1.7320768389e-09   -3.8193056991e-09
  26.5100000   -1.2733328284e-09    4.9016628123e-09   -3.0646031174e-08   -3.0633367656e-07   -5.0409979950e-08   -1.6056309953e-08   -1.9457990915e-09   -3.7309521897e-09
  26.5600000    5.5739138204e-09   -3.6369179775e-10   -3.9528766008e-09   -2.9957838155e-07   -5.7818088717e-08   -1.5924534809e-08   -2.1293350651e-09   -3.6443346286e-09
  26.6100000    4.2095232428e-09   -6.8732235563e-09    3.0294737224e-08   -2.9116969630e-07   -6.4461002230e-08   -1.4166709994e-08   -2.2657891666e-09   -3.5706863720e-09
  26.6600000   -4.7512898197e-09   -1.6313492384e-08    6.1967127782e-08   -2.8369564420e-07   -6.7613108866e-08   -1.1520517210e-08   -2.3448347978e-09   -3.5203978636e-09
  26.7100000   -1.9771974739e-08   -2.5670622998e-08    8.1055559444e-08   -2.7942066381e-07   -6.6000717969e-08   -8.9532262920e-09   -2.3647474240e-09   -3.5011602294e-09
  26.7600000   -3.6872314153e-08   -2.9709749865e-08    8.1420112980e-08   -2.7957869018e-07   -6.0481005045e-08   -7.2391495206e-09   -2.3331112467e-09   -3.5164191663e-09
  26.8100000   -5.0178887399e-08   -2.5904115870e-08    6.3162819632e-08   -2.8404150971e-07   -5.3769832800e-08   -6.6325318876e-09   -2.2658554088e-09   -3.5646287397e-09
  26.8600000   -5.5677229648e-08   -1.6570757255e-08    3.2608641184e-08   -2.9144743628e-07   -4.9269920163e-08   -6.7977982865e-09   -2.1846511578e-09   -3.6394587463e-09
  26.9100000   -5.4682698252e-08   -6.1565228724e-09   -1.4879418627e-10   -2.9971256944e-07   -4.9489111622e-08   -7.0312691970e-09   -2.1131486357e-09   -3.7309140714e-09
  26.9600000   -5.2522087818e-08    3.0361244350e-09   -2.5142504214e-08   -3.0672877108e-07   -5.4777124085e-08   -6.6574997600e-09   -2.0726252735e-09   -3.8272375761e-09
  27.0100000   -5.2705204259e-08    1.1803883264e-08   -3.6248659847e-08   -3.1101410136e-07   -6.3013435285e-08   -5.3918295878e-09   -2.0779147467e-09   -3.9170598097e-09
  27.0600000   -5.2402646721e-08    2.0768930100e-08   -3.3194492551e-08   -3.1212171078e-07   -7.0468119576e-08   -3.4805065083e-09   -2.1344334723e-09   -3.9914231019e-09
  27.1100000   -4.4599618847e-08    2.7026433220e-08   -2.1100678426e-08   -3.1070522565e-07   -7.3505440541e-08   -1.5514273177e-09   -2.2368619440e-09   -4.0452266048e-09
  27.1600000   -2.5617626820e-08    2.5183389611e-08   -7.8981155775e-09   -3.0824554840e-07   -7.0366797926e-08   -2.6700927887e-10   -2.3699940409e-09   -4.0777760337e-09
  27.2100000   -7.6572026088e-10    1.2334123446e-08   -8.6209765334e-10   -3.0653428448e-07   -6.2175485808e-08    2.3289431986e-11   -2.5114437446e-09   -4.0923746400e-09
  27.2600000    1.7796997610e-08   -8.1380741351e-09   -3.7986374800e-09   -3.0706887783e-07   -5.2623313981e-08   -5.6091073717e-10   -2.6359018211e-09   -4.0951257836e-09
  27.3100000    1.9536663823e-08   -2.8109786541e-08   -1.5990373293e-08   -3.1053550919e-07   -4.6401774689e-08   -1.5430180158e-09   -2.7199926567e-09   -4.0933219709e-09
  27.3600000    2.9882064654e-09   -4.0244939899e-08   -3.3109747970e-08   -3.1653937107e-07   -4.7052266478e-08   -2.3894987719e-09   -2.7467497314e-09   -4.0937990256e-09
  27.4100000   -2.3931482457e-08   -4.2128392523e-08   -4.9403994197e-08   -3.2368348190e-07   -5.5230535971e-08   -2.8084665042e-09   -2.7088292413e-09   -4.1017351834e-09
  27.4600000   -5.0134914298e-08   -3.5531373890e-08   -5.9990710151e-08   -3.3000077216e-07   -6.8234618302e-08   -2.8627475033e-09   -2.6097541312e-09   -4.1201088919e-09
  27.5100000   -6.8155199880e-08   -2.2808454741e-08   -6.2261909419e-08   -3.3362623770e-07   -8.1078112418e-08   -2.8309310010e-09   -2.4629972737e-09   -4.1499015516e-09
  27.5600000   -7.6253779531e-08   -5.2468581583e-09   -5.6026535160e-08   -3.3349280289e-07   -8.8658271860e-08   -2.9114117121e-09   -2.2890858268e-09   -4.1908608350e-09
  27.6100000   -7.5673747179e-08    1.4727676848e-08   -4.2737878892e-08   -3.2979301963e-07   -8.8025833271e-08   -2.9725739661e-09   -2.1114942243e-09   -4.2425344591e-09
  27.6600000   -6.7046000444e-08    3.0804035379e-08   -2.4550267992e-08   -3.2400346908e-07   -7.9687072846e-08   -2.5369688741e-09   -1.9522318366e-09   -4.3051637404e-09
  27.7100000   -4.9740851253e-08    3.4270395785e-08   -3.8371891252e-09   -3.1841816721e-07   -6.7314245499e-08   -1.0497948423e-09   -1.8280540755e-09   -4.3801004001e-09
  27.7600000   -2.4433042926e-08    2.0209839001e-08    1.6700016004e-08   -3.1533307924e-07   -5.6003928339e-08    1.7020159467e-09   -1.7481621115e-09   -4.4696223893e-09
  27.8100000    4.0057002512e-09   -6.7906012872e-09    3.3750765390e-08   -3.1618262337e-07   -4.9930696069e-08    5.2744173932e-09   -1.7136805591e-09   -4.5761543155e-09
  27.8600000    2.6409328411e-08   -3.3487469472e-08    4.3581710390e-08   -3.2097419681e-07   -5.0538766617e-08    8.5853973647e-09   -1.7189806035e-09   -4.7011491721e-09
  27.9100000    3.2811036230e-08   -4.6035218309e-08    4.3063679107e-08   -3.2826386080e-07   -5.6139460559e-08    1.0330382702e-08   -1.7541865013e-09   -4.8440130834e-09
  27.9600000    1.7605061122e-08   -3.9185968001e-08    3.1294078459e-08   -3.3570091015e-07   -6.3067741675e-08    9.6261959979e-09   -1.8082790117e-09   -5.0014362518e-09
  28.0100000   -1.6745952134e-08   -1.9158373735e-08    1.0977013064e-08   -3.4093233674e-07   -6.7757930472e-08    6.5548825217e-09   -1.8718672194e-09   -5.1673891519e-09
  28.0600000   -5.9746667140e-08    1.8776237638e-09   -1.1447484736e-08   -3.4250607805e-07   -6.8634879637e-08    2.2877474624e-09   -1.9390283219e-09   -5.3339371184e-09
  28.1100000   -9.6781097380e-08    1.4600592514e-08   -2.7495319735e-08   -3.4041392233e-07   -6.6827517751e-08   -1.3376257066e-09   -2.0078500939e-09   -5.4926760210e-09
  28.1600000   -1.1486116616e-07    1.7316654836e-08   -2.9830573958e-08   -3.3606802686e-07   -6.5343977642e-08   -2.6302397406e-09   -2.0797170031e-09   -5.6363858405e-09
  28.2100000   -1.0730805884e-07    1.3858661373e-08   -1.5728986374e-08   -3.3173833352e-07   -6.7172913333e-08   -8.6404385887e-10   -2.1577884376e-09   -5.7606408644e-09
  28.2600000   -7.5506799837e-08    8.1625601796e-09    1.0836921816e-08   -3.2968787652e-07   -7.3358493326e-08    3.3205783236e-09   -2.2451765145e-09   -5.8647494385e-09
  28.3100000   -2.7963245330e-08    1.3049718333e-09    3.9771790319e-08   -3.3134327046e-07   -8.2123394244e-08    8.1691830026e-09   -2.3434888354e-09   -5.9519005517e-09
  28.3600000    2.1906389170e-08   -6.7960161531e-09    5.8292873320e-08   -3.3679845273e-07   -8.9563133369e-08    1.1630325346e-08   -2.4520861427e-09   -6.0283900038e-09
  28.4100000    5.8585377427e-08   -1.4102381776e-08    5.6093701752e-08   -3.4480402833e-07   -9.1592865773e-08    1.2349846301e-08   -2.5683314258e-09   -6.1021320633e-09
  28.4600000    6.8566939284e-08   -1.6237841989e-08    3.0138276597e-08   -3.5321200079e-07   -8.6141042019e-08    1.0343933166e-08   -2.6884903899e-09   -6.1808387018e-09
  28.5100000    4.5944239287e-08   -1.0379787463e-08   -1.3101390912e-08   -3.5969818506e-07   -7.4423104267e-08    6.9987302658e-09   -2.8090608960e-09   -6.2702924715e-09
  28.5600000   -3.0247158045e-09    5.9033883290e-10   -5.9240372343e-08   -3.6251486352e-07   -6.0586593652e-08    4.3797410734e-09   -2.9279250336e-09   -6.3732009895e-09
  28.6100000   -6.0545864903e-08    8.5845477043e-09   -9.1107382844e-08   -3.6103974009e-07   -4.9861246684e-08    4.1889735952e-09   -3.0449492812e-09   -6.4887750833e-09
  28.6600000   -1.0474068820e-07    6.2094268577e-09   -9.5525583200e-08   -3.5596366332e-07   -4.6132223723e-08    6.8962222681e-09   -3.1618050004e-09   -6.6132253671e-09
  28.7100000   -1.2011953894e-07   -6.6388954641e-09   -6.9002467631e-08   -3.4906995794e-07   -5.0164880292e-08    1.1488941605e-08   -3.2810832362e-09   -6.7408773544e-09
  28.7600000   -1.0425760251e-07   -2.1543728087e-08   -1.9851503096e-08   -3.4267518939e-07   -5.9379979069e-08    1.5972371161e-08   -3.4049181930e-09   -6.8656554656e-09
  28.8100000   -6.6740224284e-08   -2.7370518812e-08    3.4380225225e-08   -3.3890129376e-07   -6.9278763452e-08    1.8367711805e-08   -3.5336676286e-09   -6.9825548236e-09
  28.8600000   -2.2575153630e-08   -1.8605143017e-08    7.3397246413e-08   -3.3900722559e-07   -7.5767961994e-08    1.7700563451e-08   -3.6649520462e-09   -7.0886565804e-09
  28.9100000    1.4384415099e-08    4.6713171542e-10    8.2098360172e-08   -3.4300091310e-07   -7.7179232358e-08    1.4478027586e-08   -3.7934545756e-09   -7.1836251410e-09
  28.9600000    3.4576218365e-08    1.8740622793e-08    5.6797175094e-08   -3.4966936120e-07   -7.4952766866e-08    1.0416712337e-08   -3.9114944247e-09   -7.2695222056e-09
  29.0100000    3.3315174662e-08    2.5526326301e-08    7.1065784987e-09   -3.5702274638e-07   -7.2662322000e-08    7.5678140516e-09   -4.0102370079e-09   -7.3501090782e-09
  29.0600000    1.1352713338e-08    1.6461950120e-08   -4.7459390162e-08   -3.6299480316e-07   -7.3924971090e-08    7.2897447579e-09   -4.0812777407e-09   -7.4298941500e-09
  29.1100000   -2.4155719378e-08   -5.1916497633e-09   -8.4993927684e-08   -3.6614083716e-07   -8.0308935158e-08    9.5888759725e-09   -4.1181488275e-09   -7.5131831275e-09
  29.1600000   -8.5391757197e-08   -2.6440032029e-08   -8.9927059389e-08   -3.6607566264e-07   -9.0335452741e-08    1.3152968733e-08   -4.1174562102e-09   -7.6033005477e-09
  29.2100000   -1.1022742418e-07   -5.2850973900e-08   -5.9486406261e-08   -3.6350234635e-07   -1.0008526591e-07    1.6045214547e-08   -4.0794016824e-09   -7.7021760133e-09
  29.2600000   -1.0468064916e-07   -6.3029041003e-08   -5.1939013777e-09   -3.5985311867e-07   -1.0508376899e-07    1.6695482249e-08   -4.0077256603e-09   -7.8102933945e-09
  29.3100000   -6.9828798642e-08   -5.0747128321e-08    5.1381163811e-08   -3.5671673581e-07   -1.0248986912e-07    1.4686024062e-08   -3.9090868668e-09   -7.9268499461e-09
  29.3600000   -1.9027503297e-08   -1.8971812950e-08    8.7092491227e-08   -3.5529318695e-07   -9.2485065269e-08    1.0946038056e-08   -3.7921853985e-09   -8.0500703948e-09
  29.4100000    2.9116594649e-08    1.8813601153e-08    8.6621161956e-08   -3.5607104086e-07   -7.8199378599e-08    7.2755718751e-09   -3.6667670529e-09   -8.1775475082e-09
  29.4600000    5.9454611145e-08    4.4015921418e-08    4.9021928194e-08   -3.5879923432e-07   -6.4273326833e-08    5.4539933326e-09   -3.5426180685e-09   -8.3064350744e-09
  29.5100000    6.5915377936e-08    4.2987712947e-08   -1.1364523805e-08   -3.6269340067e-07   -5.4832491620e-08    6.3837949757e-09   -3.4288574668e-09   -8.4335915613e-09
  29.5600000    5.2005242333e-08    1.5275254751e-08   -7.0222432682e-08   -3.6674346333e-07   -5.1896379425e-08    9.6857578172e-09   -3.3332753031e-09   -8.5556955695e-09
  29.6100000    2.7089089015e-08   -2.5836159718e-08   -1.0286761986e-07   -3.6999710732e-07   -5.4950144168e-08    1.3923591993e-08   -3.2618783720e-09   -8.6692964331e-09
  29.6600000    8.8091771389e-10   -6.0973510820e-08   -9.4387209273e-08   -3.7175829674e-07   -6.1757765155e-08    1.7322714261e-08   -3.2184064046e-09   -8.7710428273e-09
  29.7100000   -2.0999790354e-08   -7.5213014182e-08   -4.6177963986e-08   -3.7170544266e-07   -6.9848520831e-08    1.8615382383e-08   -3.2041362557e-09   -8.8581172878e-09
  29.7600000   -3.8031094957e-08   -6.4721014582e-08    2.3940506774e-08   -3.6995687207e-07   -7.7806739223e-08    1.7602778096e-08   -3.2174841042e-09   -8.9286314382e-09
