# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  88.2500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.2934958730e-04    9.2410499808e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.2934958730e-04    9.2410499808e-02   -1.7806742520e-01    3.0000000000e+00   -1.7806742523e-01    3.0000000000e+00   -1.8134852450e-01    3.0000000000e+00
  88.3000000    4.3878641341e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3014393593e-04    9.2324378360e-02   -2.1354166667e-01   -7.1180555556e-02    7.1180555556e-02    1.3014393594e-04    9.2324378360e-02   -1.7752458295e-01    3.0000000000e+00   -1.7659896982e-01    3.0000000000e+00   -1.8030843572e-01    3.0000000000e+00
  88.3500000    4.3878641341e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3093921503e-04    9.2238748935e-02   -2.1354166667e-01   -7.1180555556e-02    7.1180555556e-02    1.3093921503e-04    9.2238748935e-02   -1.7697295280e-01    3.0000000000e+00   -1.7606293097e-01    3.0000000000e+00   -1.7972098122e-01    3.0000000000e+00
  88.4000000    4.3205916930e-01    2.1651785714e-01    2.4553571429e-02    3.3482142857e-02    1.3173506796e-04    9.2153608696e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3173506796e-04    9.2153608696e-02   -1.7606287352e-01    3.0000000000e+00   -1.7643811231e-01    3.0000000000e+00   -1.7954627602e-01    3.0000000000e+00
  88.4500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3253354813e-04    9.2068951526e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3253354813e-04    9.2068951526e-02   -1.7589414139e-01    3.0000000000e+00   -1.7589414141e-01    3.0000000000e+00   -1.7916490646e-01    3.0000000000e+00
  88.5000000    4.2794439672e-01    2.1354166667e-01    2.6041666667e-02   -2.6041666667e-02    1.3333627335e-04    9.1984766981e-02   -2.1164772727e-01   -2.1306818182e-02   -1.5625000000e-02    1.3333627335e-04    9.1984766981e-02   -1.7505670866e-01    3.0000000000e+00   -1.7514556306e-01    3.0000000000e+00   -1.7849858891e-01    3.0000000000e+00
  88.5500000    4.2821655118e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3414320516e-04    9.1899762338e-02   -2.1047794118e-01    4.3198529412e-02    4.1360294118e-02    1.3414320517e-04    9.1899762338e-02   -1.7478010688e-01    3.0000000000e+00   -1.7436937655e-01    3.0000000000e+00   -1.7784134411e-01    3.0000000000e+00
  88.6000000    4.2914127282e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3495557763e-04    9.1809406912e-02   -2.1535326087e-01    8.8315217391e-03    1.1548913043e-02    1.3495557764e-04    9.1809406912e-02   -1.7420879137e-01    3.0000000000e+00   -1.7410401334e-01    3.0000000000e+00   -1.7755499015e-01    3.0000000000e+00
  88.6500000    4.2637782819e-01    2.1263586957e-01   -6.1141304348e-03    1.1548913043e-02    1.3577032695e-04    9.1719603915e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3577032696e-04    9.1719603915e-02   -1.7361910942e-01    3.0000000000e+00   -1.7364672455e-01    3.0000000000e+00   -1.7703685543e-01    3.0000000000e+00
  88.7000000    4.2498502377e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3658644702e-04    9.1630339566e-02   -2.1127717391e-01   -6.1141304348e-03    1.0190217391e-02    1.3658644702e-04    9.1630339566e-02   -1.7311802951e-01    3.0000000000e+00   -1.7310945052e-01    3.0000000000e+00   -1.7646948363e-01    3.0000000000e+00
  88.7500000    4.2296604006e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3740434457e-04    9.1541604214e-02   -2.0907738095e-01   -7.4404761905e-04    1.7113095238e-02    1.3740434457e-04    9.1541604214e-02   -1.7258995056e-01    3.0000000000e+00   -1.7259333618e-01    3.0000000000e+00   -1.7596529757e-01    3.0000000000e+00
  88.8000000    4.2747572352e-01    2.1754807692e-01    1.0817307692e-02    1.8028846154e-02    1.3822340342e-04    9.1453392820e-02   -2.0970394737e-01   -8.2236842105e-04    2.5493421053e-02    1.3822340342e-04    9.1453392820e-02   -1.7182966721e-01    3.0000000000e+00   -1.7200796525e-01    3.0000000000e+00   -1.7529387723e-01    3.0000000000e+00
  88.8500000    4.6019062869e-01    2.2395833333e-01    7.4652777778e-02    7.4652777778e-02    1.3903989092e-04    9.1365702591e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.3903989092e-04    9.1365702591e-02   -1.7031582835e-01    3.0000000000e+00   -1.7128843906e-01    3.0000000000e+00   -1.7438890277e-01    3.0000000000e+00
  88.9000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.3985519428e-04    9.1278529571e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.3985519428e-04    9.1278529571e-02   -1.7079237457e-01    3.0000000000e+00   -1.7079237461e-01    3.0000000000e+00   -1.7449385701e-01    3.0000000000e+00
  88.9500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4067652486e-04    9.1191866471e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4067652486e-04    9.1191866471e-02   -1.7025125278e-01    3.0000000000e+00   -1.7025125275e-01    3.0000000000e+00   -1.7391493048e-01    3.0000000000e+00
  89.0000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4150554887e-04    9.1105703095e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4150554888e-04    9.1105703095e-02   -1.6973447250e-01    3.0000000000e+00   -1.6973447247e-01    3.0000000000e+00   -1.7341306526e-01    3.0000000000e+00
  89.0500000    4.5158358024e-01    2.2544642857e-01   -2.9017857143e-02    3.3482142857e-02    1.4234201663e-04    9.1020029015e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4234201664e-04    9.1020029015e-02   -1.6883853089e-01    3.0000000000e+00   -1.6917839676e-01    3.0000000000e+00   -1.7265029698e-01    3.0000000000e+00
  89.1000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4318402022e-04    9.0934836638e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4318402022e-04    9.0934836638e-02   -1.6863476268e-01    3.0000000000e+00   -1.6863476267e-01    3.0000000000e+00   -1.7248122708e-01    3.0000000000e+00
  89.1500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4402862568e-04    9.0850122511e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4402862568e-04    9.0850122511e-02   -1.6811848643e-01    3.0000000000e+00   -1.6811848639e-01    3.0000000000e+00   -1.7191230191e-01    3.0000000000e+00
  89.2000000    4.5083664875e-01    2.2585227273e-01    2.4147727273e-02    1.8465909091e-02    1.4487194298e-04    9.0765885795e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4487194298e-04    9.0765885795e-02   -1.6738257083e-01    3.0000000000e+00   -1.6760855060e-01    3.0000000000e+00   -1.7116579741e-01    3.0000000000e+00
  89.2500000    4.5755924497e-01    2.2395833333e-01    7.4652777778e-02    7.4652777778e-02    1.4571456482e-04    9.0676698123e-02   -2.2159090909e-01    2.2727272727e-02   -1.5625000000e-02    1.4571456482e-04    9.0676698123e-02   -1.6617200273e-01    3.0000000000e+00   -1.6697028995e-01    3.0000000000e+00   -1.7018892553e-01    3.0000000000e+00
  89.3000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4655603714e-04    9.0586366240e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4655603714e-04    9.0586366240e-02   -1.6661047407e-01    3.0000000000e+00   -1.6661047408e-01    3.0000000000e+00   -1.7046235046e-01    3.0000000000e+00
  89.3500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4739978699e-04    9.0496586592e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4739978700e-04    9.0496586592e-02   -1.6613712042e-01    3.0000000000e+00   -1.6613712037e-01    3.0000000000e+00   -1.6996414927e-01    3.0000000000e+00
  89.4000000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4824827864e-04    9.0407354123e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4824827864e-04    9.0407354123e-02   -1.6564485331e-01    3.0000000000e+00   -1.6564485331e-01    3.0000000000e+00   -1.6942134262e-01    3.0000000000e+00
  89.4500000    4.5044455177e-01    2.2622282609e-01    1.1548913043e-02   -1.0190217391e-02    1.4910332296e-04    9.0318659863e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4910332296e-04    9.0318659863e-02   -1.6493004048e-01    3.0000000000e+00   -1.6513700698e-01    3.0000000000e+00   -1.6881118285e-01    3.0000000000e+00
  89.5000000    4.4194579646e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.4996235345e-04    9.0230493046e-02   -2.1732954545e-01   -1.7045454545e-02   -1.7045454545e-02    1.4996235345e-04    9.0230493046e-02   -1.6459797639e-01    3.0000000000e+00   -1.6464142375e-01    3.0000000000e+00   -1.6831851470e-01    3.0000000000e+00
  89.5500000    4.4791666667e-01    2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.5082460818e-04    9.0142844091e-02   -2.2395833333e-01    0.0000000000e+00    0.0000000000e+00    1.5082460818e-04    9.0142844091e-02   -1.6407778278e-01    3.0000000000e+00   -1.6407778275e-01    3.0000000000e+00   -1.6804563520e-01    3.0000000000e+00
  89.6000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5168972760e-04    9.0055706379e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5168972760e-04    9.0055706379e-02   -1.6333961713e-01    3.0000000000e+00   -1.6333961710e-01    3.0000000000e+00   -1.6749243327e-01    3.0000000000e+00
  89.6500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5255512524e-04    8.9969075804e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5255512524e-04    8.9969075804e-02   -1.6287246629e-01    3.0000000000e+00   -1.6287246629e-01    3.0000000000e+00   -1.6698954544e-01    3.0000000000e+00
  89.7000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5341956458e-04    8.9882948598e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5341956458e-04    8.9882948598e-02   -1.6242387371e-01    3.0000000000e+00   -1.6242387369e-01    3.0000000000e+00   -1.6655786172e-01    3.0000000000e+00
  89.7500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5428327184e-04    8.9797318978e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5428327184e-04    8.9797318978e-02   -1.6195418659e-01    3.0000000000e+00   -1.6195418659e-01    3.0000000000e+00   -1.6609716826e-01    3.0000000000e+00
  89.8000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5514838687e-04    8.9712178259e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5514838687e-04    8.9712178259e-02   -1.6147478568e-01    3.0000000000e+00   -1.6147478565e-01    3.0000000000e+00   -1.6559204404e-01    3.0000000000e+00
  89.8500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5601794942e-04    8.9627516049e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5601794943e-04    8.9627516049e-02   -1.6099951721e-01    3.0000000000e+00   -1.6099951720e-01    3.0000000000e+00   -1.6511670376e-01    3.0000000000e+00
  89.9000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5689444449e-04    8.9541428913e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5689444449e-04    8.9541428913e-02   -1.6051096086e-01    3.0000000000e+00   -1.6051096087e-01    3.0000000000e+00   -1.6459029594e-01    3.0000000000e+00
  89.9500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5777788326e-04    8.9450694622e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5777788326e-04    8.9450694622e-02   -1.5999970199e-01    3.0000000000e+00   -1.5999970200e-01    3.0000000000e+00   -1.6412359116e-01    3.0000000000e+00
  90.0000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5866623821e-04    8.9360510611e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5866623821e-04    8.9360510611e-02   -1.5949928760e-01    3.0000000000e+00   -1.5949928759e-01    3.0000000000e+00   -1.6371175066e-01    3.0000000000e+00
  90.0500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5955819955e-04    8.9270868155e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.5955819955e-04    8.9270868155e-02   -1.5901973056e-01    3.0000000000e+00   -1.5901973054e-01    3.0000000000e+00   -1.6326557648e-01    3.0000000000e+00
  90.1000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6044743940e-04    8.9181761293e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6044743940e-04    8.9181761293e-02   -1.5856291766e-01    3.0000000000e+00   -1.5856291764e-01    3.0000000000e+00   -1.6275576542e-01    3.0000000000e+00
  90.1500000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6133723733e-04    8.9093185553e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6133723733e-04    8.9093185553e-02   -1.5812269327e-01    3.0000000000e+00   -1.5812269324e-01    3.0000000000e+00   -1.6230656564e-01    3.0000000000e+00
  90.2000000    4.6679603078e-01    2.3153409091e-01   -1.5625000000e-02   -2.4147727273e-02    1.6222827545e-04    8.9005136102e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6222827545e-04    8.9005136102e-02   -1.5750696921e-01    3.0000000000e+00   -1.5768771743e-01    3.0000000000e+00   -1.6165086923e-01    3.0000000000e+00
  90.2500000    4.7686721815e-01    2.3750000000e-01   -4.3750000000e-02   -5.3125000000e-02    1.6312206818e-04    8.8917606548e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6312206818e-04    8.8917606548e-02   -1.5652181961e-01    3.0000000000e+00   -1.5723673664e-01    3.0000000000e+00   -1.6093797521e-01    3.0000000000e+00
  90.3000000    4.6875000000e-01    2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6401911547e-04    8.8830589039e-02   -2.3437500000e-01    0.0000000000e+00    0.0000000000e+00    1.6401911547e-04    8.8830589039e-02   -1.5677651371e-01    3.0000000000e+00   -1.5677651371e-01    3.0000000000e+00   -1.6095499720e-01    3.0000000000e+00
  90.3500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6492023631e-04    8.8744075390e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6492023631e-04    8.8744075390e-02   -1.5598798094e-01    3.0000000000e+00   -1.5598798092e-01    3.0000000000e+00   -1.6047295188e-01    3.0000000000e+00
  90.4000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6582177802e-04    8.8658058375e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6582177803e-04    8.8658058375e-02   -1.5554381732e-01    3.0000000000e+00   -1.5554381738e-01    3.0000000000e+00   -1.6000600836e-01    3.0000000000e+00
  90.4500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6672899141e-04    8.8572532329e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6672899142e-04    8.8572532329e-02   -1.5510470664e-01    3.0000000000e+00   -1.5510470668e-01    3.0000000000e+00   -1.5958448136e-01    3.0000000000e+00
  90.5000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6763966790e-04    8.8487492778e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6763966791e-04    8.8487492778e-02   -1.5465844974e-01    3.0000000000e+00   -1.5465844974e-01    3.0000000000e+00   -1.5918921657e-01    3.0000000000e+00
  90.5500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6855165896e-04    8.8402935387e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6855165896e-04    8.8402935387e-02   -1.5420272860e-01    3.0000000000e+00   -1.5420272859e-01    3.0000000000e+00   -1.5869644566e-01    3.0000000000e+00
  90.6000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6946376077e-04    8.8314153414e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.6946376077e-04    8.8314153414e-02   -1.5375803886e-01    3.0000000000e+00   -1.5375803889e-01    3.0000000000e+00   -1.5824320988e-01    3.0000000000e+00
  90.6500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7037624298e-04    8.8223627261e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7037624299e-04    8.8223627261e-02   -1.5330980711e-01    3.0000000000e+00   -1.5330980711e-01    3.0000000000e+00   -1.5784437373e-01    3.0000000000e+00
  90.7000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7129079029e-04    8.8133649546e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7129079029e-04    8.8133649546e-02   -1.5285691439e-01    3.0000000000e+00   -1.5285691438e-01    3.0000000000e+00   -1.5741192054e-01    3.0000000000e+00
  90.7500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7220979859e-04    8.8044213554e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7220979859e-04    8.8044213554e-02   -1.5241202156e-01    3.0000000000e+00   -1.5241202152e-01    3.0000000000e+00   -1.5694362838e-01    3.0000000000e+00
  90.8000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7313389408e-04    8.7955311943e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7313389408e-04    8.7955311943e-02   -1.5197761026e-01    3.0000000000e+00   -1.5197761027e-01    3.0000000000e+00   -1.5652029768e-01    3.0000000000e+00
  90.8500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7406443699e-04    8.7866937229e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7406443699e-04    8.7866937229e-02   -1.5155215968e-01    3.0000000000e+00   -1.5155215975e-01    3.0000000000e+00   -1.5606453514e-01    3.0000000000e+00
  90.9000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7499901589e-04    8.7779082298e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7499901589e-04    8.7779082298e-02   -1.5113081966e-01    3.0000000000e+00   -1.5113081968e-01    3.0000000000e+00   -1.5563990166e-01    3.0000000000e+00
  90.9500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7593610033e-04    8.7691740710e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7593610032e-04    8.7691740710e-02   -1.5070465178e-01    3.0000000000e+00   -1.5070465180e-01    3.0000000000e+00   -1.5524161826e-01    3.0000000000e+00
  91.0000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7687134653e-04    8.7604906661e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7687134652e-04    8.7604906661e-02   -1.5027338697e-01    3.0000000000e+00   -1.5027338696e-01    3.0000000000e+00   -1.5480576436e-01    3.0000000000e+00
  91.0500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7780717694e-04    8.7518574642e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7780717694e-04    8.7518574642e-02   -1.4984553763e-01    3.0000000000e+00   -1.4984553765e-01    3.0000000000e+00   -1.5436354166e-01    3.0000000000e+00
  91.1000000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7874464536e-04    8.7432738959e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7874464536e-04    8.7432738959e-02   -1.4941072366e-01    3.0000000000e+00   -1.4941072369e-01    3.0000000000e+00   -1.5396611909e-01    3.0000000000e+00
  91.1500000    4.8958333333e-01    2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7968503537e-04    8.7347393372e-02   -2.4479166667e-01    0.0000000000e+00    0.0000000000e+00    1.7968503537e-04    8.7347393372e-02   -1.4898056329e-01    3.0000000000e+00   -1.4898056328e-01    3.0000000000e+00   -1.5356661599e-01    3.0000000000e+00
  91.2000000    5.1041666667e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8062277458e-04    8.7262531069e-02   -2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8062277458e-04    8.7262531069e-02   -1.4833095828e-01    3.0000000000e+00   -1.4833095827e-01    3.0000000000e+00   -1.5310905264e-01    3.0000000000e+00
  91.2500000    5.1041666667e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8156667529e-04    8.7178144999e-02   -2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8156667528e-04    8.7178144999e-02   -1.4791017679e-01    3.0000000000e+00   -1.4791017681e-01    3.0000000000e+00   -1.5269536217e-01    3.0000000000e+00
  91.3000000    5.1041666667e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8251774429e-04    8.7087364728e-02   -2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8251774428e-04    8.7087364728e-02   -1.4750054927e-01    3.0000000000e+00   -1.4750054930e-01    3.0000000000e+00   -1.5227563965e-01    3.0000000000e+00
  91.3500000    5.1041666667e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8347401220e-04    8.6997129487e-02   -2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8347401220e-04    8.6997129487e-02   -1.4709869916e-01    3.0000000000e+00   -1.4709869915e-01    3.0000000000e+00   -1.5184998478e-01    3.0000000000e+00
  91.4000000    5.1041666667e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8443292351e-04    8.6907434041e-02   -2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8443292350e-04    8.6907434041e-02   -1.4669543840e-01    3.0000000000e+00   -1.4669543843e-01    3.0000000000e+00   -1.5145210067e-01    3.0000000000e+00
  91.4500000    5.1041666667e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8539250467e-04    8.6818271690e-02   -2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8539250467e-04    8.6818271690e-02   -1.4628065378e-01    3.0000000000e+00   -1.4628065379e-01    3.0000000000e+00   -1.5107627147e-01    3.0000000000e+00
  91.5000000    5.2440327456e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8635209098e-04    8.6729636178e-02   -2.5520833333e-01    8.5069444444e-02    8.5069444444e-02    1.8635209098e-04    8.6729636178e-02   -1.4587568606e-01    3.0000000000e+00   -1.4470264273e-01    3.0000000000e+00   -1.4969889460e-01    3.0000000000e+00
  91.5500000    5.1041666667e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8731213316e-04    8.6641521597e-02   -2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8731213316e-04    8.6641521597e-02   -1.4547619899e-01    3.0000000000e+00   -1.4547619897e-01    3.0000000000e+00   -1.5024871821e-01    3.0000000000e+00
  91.6000000    5.1041666667e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8827359662e-04    8.6553922149e-02   -2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8827359662e-04    8.6553922149e-02   -1.4506283440e-01    3.0000000000e+00   -1.4506283437e-01    3.0000000000e+00   -1.4987075043e-01    3.0000000000e+00
  91.6500000    5.1041666667e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8923868990e-04    8.6466831850e-02   -2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.8923868990e-04    8.6466831850e-02   -1.4465319071e-01    3.0000000000e+00   -1.4465319069e-01    3.0000000000e+00   -1.4945323393e-01    3.0000000000e+00
  91.7000000    5.1217926014e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.9020854720e-04    8.6380244367e-02   -2.5000000000e-01   -8.1597222222e-02   -2.0833333333e-02    1.9020854719e-04    8.6380244367e-02   -1.4425083704e-01    3.0000000000e+00   -1.4364281934e-01    3.0000000000e+00   -1.4844872043e-01    3.0000000000e+00
  91.7500000    5.0881282699e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.9118444118e-04    8.6294153121e-02   -2.5339673913e-01   -8.8315217391e-03   -1.1548913043e-02    1.9118444117e-04    8.6294153121e-02   -1.4385679976e-01    3.0000000000e+00   -1.4378142613e-01    3.0000000000e+00   -1.4851257623e-01    3.0000000000e+00
  91.8000000    5.1041666667e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.9216573934e-04    8.6208551656e-02   -2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.9216573934e-04    8.6208551656e-02   -1.4346920919e-01    3.0000000000e+00   -1.4346920918e-01    3.0000000000e+00   -1.4822857794e-01    3.0000000000e+00
  91.8500000    5.1041666667e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.9314686399e-04    8.6123434058e-02   -2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.9314686399e-04    8.6123434058e-02   -1.4308420779e-01    3.0000000000e+00   -1.4308420780e-01    3.0000000000e+00   -1.4783781814e-01    3.0000000000e+00
  91.9000000    5.1939669286e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.9412941633e-04    8.6038795124e-02   -2.6278409091e-01    2.6988636364e-02    2.6988636364e-02    1.9412941633e-04    8.6038795124e-02   -1.4269241837e-01    3.0000000000e+00   -1.4222105120e-01    3.0000000000e+00   -1.4714612556e-01    3.0000000000e+00
  91.9500000    5.1939669286e-01    2.5520833333e-01    0.0000000000e+00    0.0000000000e+00    1.9511323456e-04    8.5952995523e-02   -2.6278409091e-01    2.6988636364e-02    2.6988636364e-02    1.9511323456e-04    8.5952995523e-02   -1.4230271859e-01    3.0000000000e+00   -1.4182504373e-01    3.0000000000e+00   -1.4674298511e-01    3.0000000000e+00
  92.0000000    5.3125000000e-01    2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.9609498290e-04    8.5862566699e-02   -2.6562500000e-01    0.0000000000e+00    0.0000000000e+00    1.9609498290e-04    8.5862566699e-02   -1.4167251526e-01    3.0000000000e+00   -1.4167251527e-01    3.0000000000e+00   -1.4668838700e-01    3.0000000000e+00
