#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  74.9100000   -3.5801076765e-02   -8.5752245484e-05    6.1237823230e-01   -3.1852102922e-06    1.5004690057e-01    6.7373660554e-08    5.0951865135e-01   -1.5248816351e-07
  74.9200000   -3.6413312407e-02    1.0136794362e-04    4.7576425329e-01   -3.6899144244e-06    8.3486136278e-02    1.1451114681e-07    6.1927502253e-01   -2.0116696591e-07
  74.9300000   -3.5989276949e-02    2.8862370489e-04    3.4449206490e-01   -4.1070181331e-06    1.5180661606e-02    1.2615187720e-07    7.1689824467e-01   -2.4737461166e-07
  74.9400000   -3.4432767117e-02    4.6825799408e-04    2.1993010449e-01   -4.4253461293e-06   -5.3560057119e-02    1.0112772442e-07    8.0036138130e-01   -2.9010879650e-07
  74.9500000   -3.1671710101e-02    6.3267139240e-04    1.0274233697e-01   -4.6360421071e-06   -1.2141335577e-01    4.1039846450e-08    8.6791773106e-01   -3.2840748075e-07
  74.9600000   -2.7666558651e-02    7.7474127238e-04   -7.0417466811e-03   -4.7328083376e-06   -1.8706880764e-01   -5.0808912293e-08    9.1813800887e-01   -3.6136837415e-07
  74.9700000   -2.2418585209e-02    8.8812631477e-04   -1.0992238287e-01   -4.7121520140e-06   -2.4925353927e-01   -1.6969298039e-07    9.4994114498e-01   -3.8816666834e-07
  74.9800000   -1.5976137767e-02    9.6754564779e-04   -2.0679718266e-01   -4.5733398924e-06   -3.0675694859e-01   -3.0895197048e-07    9.6261804161e-01   -4.0807306469e-07
  74.9900000   -8.4404180453e-03    1.0090253912e-03   -2.9880956284e-01   -4.3184377131e-06   -3.5845434161e-01   -4.6081887190e-07    9.5584774557e-01   -4.2047027147e-07
  75.0000000    3.1692015569e-05    1.0100774777e-03   -3.8718743620e-01   -3.9523831024e-06   -4.0332901345e-01   -6.1702919569e-07    9.2970565106e-01   -4.2486762403e-07
  75.0100000    9.2275468575e-03    9.6984163679e-04   -4.7308195763e-01   -3.4831315851e-06   -4.4049242398e-01   -7.6915521173e-07    8.8466352284e-01   -4.2091460688e-07
  75.0200000    1.8880491461e-02    8.8914949435e-04   -5.5741611648e-01   -2.9209231147e-06   -4.6920186353e-01   -9.0891370087e-07    8.2158144441e-01   -4.0841186399e-07
  75.0300000    2.8673746949e-02    7.7052200529e-04   -6.4075218797e-01   -2.2776470654e-06   -4.8887550881e-01   -1.0285619837e-06    7.4169158943e-01   -3.8732001120e-07
  75.0400000    3.8254810983e-02    6.1809708567e-04   -7.2318547426e-01   -1.5676379283e-06   -4.9910445394e-01   -1.1212504146e-06    6.4657429349e-01   -3.5776633576e-07
  75.0500000    4.7248093921e-02    4.3748928889e-04   -8.0427190506e-01   -8.0679696571e-07   -4.9966146652e-01   -1.1812884444e-06    5.3812681424e-01   -3.2004817603e-07
  75.0600000    5.5269573364e-02    2.3558838906e-04   -8.8299285596e-01   -1.2061732011e-08   -4.9050627948e-01   -1.2043279165e-06    4.1852551912e-01   -2.7463288473e-07
  75.0700000    6.1943554573e-02    2.0293645554e-05   -9.5776042935e-01    7.9850290211e-07   -4.7178730173e-01   -1.1876156702e-06    2.9018205051e-01   -2.2215524559e-07
  75.0800000    6.6919272261e-02   -1.9979779810e-04   -1.0264636251e+00    1.6060340123e-06   -4.4383967836e-01   -1.1301140720e-06    1.5569471568e-01   -1.6341090807e-07
  75.0900000    6.9889534447e-02   -4.1573965419e-04   -1.0865533903e+00    2.3913755686e-06   -4.0717971944e-01   -1.0326313389e-06    1.7795784330e-02   -9.9346940315e-08
  75.1000000    7.0608027782e-02   -6.1860532221e-04   -1.1351622260e+00    3.1355112667e-06   -3.6249579201e-01   -8.9767203719e-07   -1.2070414995e-01   -3.1048998564e-08
  75.1100000    6.8903143379e-02   -7.9986214447e-04   -1.1692525756e+00    3.8199803519e-06   -3.1063578990e-01   -7.2920138558e-07   -2.5697361982e-01    4.0274576681e-08
  75.1200000    6.4690059717e-02   -9.5173648562e-04   -1.1857864532e+00    4.4271549826e-06   -2.5259140821e-01   -5.3239490041e-07   -3.8821833837e-01    1.1331251565e-07
  75.1300000    5.7975021480e-02   -1.0675543545e-03   -1.1819073584e+00    4.9407768599e-06   -1.8947949998e-01   -3.1344466691e-07   -5.1173859020e-01    1.8667215559e-07
  75.1400000    4.8862896455e-02   -1.1420380732e-03   -1.1551248754e+00    5.3464421838e-06   -1.2252086059e-01   -7.9291590848e-08   -6.2498493943e-01    2.5890447551e-07
  75.1500000    3.7558529385e-02   -1.1715523297e-03   -1.1034911131e+00    5.6319136581e-06   -5.3016840907e-02    1.6271291242e-07   -7.2561104707e-01    3.2853066582e-07
  75.1600000    2.4363208913e-02   -1.1542795054e-03   -1.0257597299e+00    5.7875116954e-06    1.7675819213e-02    4.0519991861e-07   -8.1152250765e-01    3.9407085920e-07
  75.1700000    9.6676425168e-03   -1.0903195135e-03   -9.2151777916e-01    5.8064478613e-06    8.8171418225e-02    6.4074030285e-07   -8.8092074121e-01    4.5407373018e-07
  75.1800000   -6.0592851419e-03   -9.8171102219e-04   -7.9128461312e-01    5.6851176394e-06    1.5708246844e-01    8.6184826831e-07   -9.3234098210e-01    5.0714717869e-07
  75.1900000   -2.2286078340e-02   -8.3236443809e-04   -6.3656990793e-01    5.4232951831e-06    2.2304712593e-01    1.0615919795e-06   -9.6468356788e-01    5.5198898246e-07
  75.2000000   -3.8435657986e-02   -6.4792052275e-04   -4.5988680251e-01    5.0242722751e-06    2.8475630998e-01    1.2339203046e-06   -9.7723793899e-01    5.8741456740e-07
  75.2100000   -5.3906562045e-02   -4.3553469158e-04   -2.6471805449e-01    4.4948480917e-06    3.4097993521e-01    1.3732236248e-06   -9.6969878362e-01    6.1238815355e-07
  75.2200000   -6.8096978459e-02   -2.0360031197e-04   -5.5435805611e-02    3.8454679594e-06    3.9059173413e-01    1.4734347898e-06   -9.4217392399e-01    6.2604910983e-07
  75.2300000   -8.0428768127e-02    3.8590793941e-05    1.6282284225e-01    3.0901408491e-06    4.3259214040e-01    1.5291569051e-06   -8.9518378903e-01    6.2773554230e-07
  75.2400000   -9.0372469213e-02    2.8122463027e-04    3.8431942195e-01    2.2465979025e-06    4.6612885343e-01    1.5358379160e-06   -8.2965241125e-01    6.1700545852e-07
  75.2500000   -9.7470482705e-02    5.1437727857e-04    6.0291042259e-01    1.3352243912e-06    4.9051453908e-01    1.4899409456e-06   -7.4689010649e-01    5.9365375702e-07
  75.2600000   -1.0135971609e-01    7.2842926796e-04    8.1226799383e-01    3.7840746361e-07    5.0524133553e-01    1.3891674349e-06   -6.4856806675e-01    5.5772591707e-07
  75.2700000   -1.0178710452e-01    9.1446112792e-04    1.0061155754e+00   -5.9965300124e-07    5.0999180230e-01    1.2326813076e-06   -5.3668533896e-01    5.0952614772e-07
  75.2800000   -9.8625644508e-02    1.0646361269e-03    1.1784682169e+00   -1.5742469209e-06    5.0464610905e-01    1.0212520801e-06   -4.1352891496e-01    4.4962054406e-07
  75.2900000   -9.1885078864e-02    1.1725335414e-03    1.3238674869e+00   -2.5204694632e-06    4.8928527205e-01    7.5716101090e-07   -2.8162753898e-01    3.7883541135e-07
  75.3000000   -8.1716668925e-02    1.2334261140e-03    1.4376002351e+00   -3.4136760719e-06    4.6419034858e-01    4.4475999805e-07   -1.4370033428e-01    2.9824892481e-07
  75.3100000   -6.8413311588e-02    1.2444891867e-03    1.5158894198e+00   -4.2297596108e-06    4.2983756644e-01    9.0287762664e-08   -2.6011293388e-03    2.0917837950e-07
  75.3200000   -5.2402685359e-02    1.2049332933e-03    1.5560534697e+00   -4.9460241011e-06    3.8688947606e-01   -2.9810649861e-07    1.3874035210e-01    1.1316193118e-07
  75.3300000   -3.4234369279e-02    1.1160537296e-03    1.5566232023e+00   -5.5419108926e-06    3.3618229078e-01   -7.1040659737e-07    2.7737925561e-01    1.1933896885e-08
  75.3400000   -1.4561020662e-02    9.8119417194e-04    1.5174108500e+00   -5.9995348811e-06    2.7870964715e-01   -1.1348641127e-06    4.1041718462e-01   -9.2603292082e-08
  75.3500000    5.8867454881e-03    8.0562392627e-04    1.4395289286e+00   -6.3045856497e-06    2.1560311474e-01   -1.5584554704e-06    5.3506355016e-01   -1.9841049839e-07
  75.3600000    2.6328113039e-02    5.9633440250e-04    1.3253571043e+00   -6.4467018734e-06    1.4810982056e-01   -1.9671241198e-06    6.4869262756e-01   -3.0335831785e-07
  75.3700000    4.5965308859e-02    3.6176073229e-04    1.1784581936e+00   -6.4198791665e-06    7.7567659354e-02   -2.3459703660e-06    7.4890038556e-01   -4.0525891785e-07
  75.3800000    6.4018176106e-02    1.1144097742e-04    1.0034467260e+00   -6.2227236774e-06    5.3786219001e-03   -2.6805671318e-06    8.3355645654e-01   -5.0191292569e-07
  75.3900000    7.9760870330e-02   -1.4435794375e-04    8.0581538388e-01   -5.8585940309e-06   -6.7019327355e-02   -2.9571781267e-06    9.0085023315e-01   -5.9115522606e-07
  75.4000000    9.2554014874e-02   -3.9508074528e-04    5.9172681057e-01   -5.3355632413e-06   -1.3818112168e-01   -3.1638815089e-06    9.4933025277e-01   -6.7090201736e-07
  75.4100000    1.0187303776e-01   -6.3032983717e-04    3.6777976167e-01   -4.6662815233e-06   -2.0668370952e-01   -3.2902305185e-06    9.7793616527e-01   -7.3919748738e-07
  75.4200000    1.0733499652e-01   -8.4029662799e-04    1.4075898438e-01   -3.8676757438e-06   -2.7115476913e-01   -3.3277845538e-06    9.8602248371e-01   -7.9426023969e-07
  75.4300000    1.0871747328e-01   -1.0161777519e-03   -8.2618415366e-02   -2.9603586993e-06   -3.3030044393e-01   -3.2714722830e-06    9.7337361105e-01   -8.3452598959e-07
  75.4400000    1.0597054909e-01   -1.1505511853e-03   -2.9595203167e-01   -1.9679263324e-06   -3.8293154952e-01   -3.1186770954e-06    9.4020932345e-01   -8.5868872355e-07
  75.4500000    9.9221377775e-02   -1.2376978816e-03   -4.9338964720e-01   -9.1645549674e-07   -4.2798766968e-01   -2.8691439675e-06    8.8718023182e-01   -8.6573980151e-07
  75.4600000    8.8769752546e-02   -1.2738455807e-03   -6.6983133442e-01    1.6609637956e-07   -4.6455872031e-01   -2.5237172559e-06    8.1535827168e-01   -8.5499817406e-07
  75.4700000    7.5076024433e-02   -1.2573391690e-03   -8.2109529799e-01    1.2509622473e-06   -4.9190348134e-01   -2.0870455740e-06    7.2621456822e-01   -8.2613602801e-07
  75.4800000    5.8741323860e-02   -1.1887216265e-03   -9.4404408886e-01    2.3093367811e-06   -5.0946476832e-01   -1.5675440481e-06    6.2158943090e-01   -7.7919860524e-07
  75.4900000    4.0481625108e-02   -1.0707106769e-03   -1.0366628859e+00    3.3131103025e-06   -5.1688089102e-01   -9.7688191071e-07    5.0365466947e-01   -7.1461574050e-07
  75.5000000    2.1098097146e-02   -9.0809219462e-04   -1.0980875262e+00    4.2351181936e-06   -5.1399316576e-01   -3.2977763877e-07    3.7486867337e-01   -6.3320598967e-07
  75.5100000    1.4395240962e-03   -7.0752355760e-04   -1.1285828890e+00    5.0512752250e-06   -5.0084936520e-01    3.5655477737e-07    2.3792536318e-01   -5.3617239066e-07
  75.5200000   -1.7635832609e-02   -4.7725557625e-04   -1.1294736724e+00    5.7413719194e-06   -4.7770300247e-01    1.0632616960e-06    9.5698042175e-02   -4.2508975597e-07
  75.5300000   -3.5299481830e-02   -2.2678736176e-04   -1.1030323045e+00    6.2881562609e-06   -4.4500846774e-01    1.7696060851e-06   -4.8820704630e-02   -3.0188229859e-07
  75.5400000   -5.0788746495e-02    3.3530014018e-05   -1.0523305343e+00    6.6781489535e-06   -4.0341211057e-01    2.4539241601e-06   -1.9258174487e-01   -1.6879384786e-07
  75.5500000   -6.3442402357e-02    2.9292821642e-04   -9.8106280301e-01    6.9024782630e-06   -3.5373943799e-01    3.0940445132e-06   -3.3254344683e-01   -2.8350211399e-08
  75.5600000   -7.2732137019e-02    5.4066732895e-04   -8.9335058414e-01    6.9564049024e-06   -2.9697869370e-01    3.6684299497e-06   -4.6573567658e-01    1.1668662134e-07
  75.5700000   -7.8286363664e-02    7.6649340171e-04   -7.9353762991e-01    6.8388683894e-06   -2.3426112773e-01    4.1579207036e-06   -5.8932247966e-01    2.6337046155e-07
  75.5800000   -7.9908239296e-02    9.6105173280e-04   -6.8598589875e-01    6.5531563799e-06   -1.6683841248e-01    4.5456879732e-06   -7.0066216686e-01    4.0862844174e-07
  75.5900000   -7.7584624706e-02    1.1162775981e-03   -5.7488197698e-01    6.1066594965e-06   -9.6057527168e-02    4.8179104951e-06   -7.9736332833e-01    5.4932384984e-07
  75.6000000   -7.1487461134e-02    1.2257545246e-03   -4.6406252105e-01    5.5106450663e-06   -2.3333715501e-02    4.9641983287e-06   -8.7733581776e-01    6.8232203504e-07
  75.6100000   -6.1967076710e-02    1.2849588949e-03   -3.5686787205e-01    4.7799169410e-06    4.9877959991e-02    4.9779200544e-06   -9.3883557272e-01    8.0455852933e-07
  75.6200000   -4.9532779466e-02    1.2914473267e-03   -2.5602748960e-01    3.9324633302e-06    1.2211186781e-01    4.8564885595e-06   -9.8050231816e-01    9.1310728391e-07
  75.6300000   -3.4832475986e-02    1.2449579667e-03   -1.6358101335e-01    2.9890033735e-06    1.9192140320e-01    4.6015712910e-06   -1.0013897286e+00    1.0052482689e-06
  75.6400000   -1.8624274121e-02    1.1474198274e-03   -8.0839933884e-02    1.9725751995e-06    2.5790822438e-01    4.2185092493e-06   -1.0009866357e+00    1.0785331326e-06
  75.6500000   -1.7398468057e-03    1.0028702757e-03   -8.3906048462e-03    9.0798600878e-07    3.1875048523e-01    3.7163995884e-06   -9.7922926658e-01    1.1308462001e-06
  75.6600000    1.4953086353e-02    8.1728405857e-04    5.3865092046e-02   -1.7876311338e-07    3.7322951928e-01    3.1078972076e-06   -9.3650464002e-01    1.1604604374e-06
  75.6700000    3.0590093444e-02    5.9832139900e-04    1.0663422972e-01   -1.2610773893e-06    4.2025451412e-01    2.4097270062e-06   -8.7364431372e-01    1.1660850016e-06
  75.6800000    4.4350109130e-02    3.5500369360e-04    1.5112732605e-01   -2.3123637951e-06    4.5888463493e-01    1.6393991361e-06   -7.9190899005e-01    1.1469061483e-06
  75.6900000    5.5493047048e-02    9.7340996005e-05    1.8892970041e-01   -3.3066292348e-06    4.8834809562e-01    8.1580385621e-07   -6.9296405628e-01    1.1026192040e-06
  75.7000000    6.3397216967e-02   -1.6409113996e-04    2.2185712131e-01   -4.2192717713e-06    5.0805780759e-01   -4.0913954677e-08   -5.7884658205e-01    1.0334492848e-06
  75.7100000    6.7587834335e-02   -4.1859421839e-04    2.5180417763e-01   -5.0273471266e-06    5.1762326976e-01   -9.1350759066e-07   -4.5192434397e-01    9.4016177907e-07
  75.7200000    6.7760922186e-02   -6.5578604573e-04    2.8059372689e-01   -5.7093915244e-06    5.1685846718e-01   -1.7817277715e-06   -3.1484770355e-01    8.2406109199e-07
  75.7300000    6.3805440239e-02   -8.6603744775e-04    3.0983567260e-01   -6.2473226258e-06    5.0578559523e-01   -2.6246959255e-06   -1.7049524439e-01    6.8697725146e-07
  75.7400000    5.5810900057e-02   -1.0408737863e-03    3.4080361087e-01   -6.6268088742e-06    4.8463451331e-01   -3.4210840279e-06   -2.1914324507e-02    5.3124168977e-07
  75.7500000    4.4062201556e-02   -1.1733239713e-03    3.7433464052e-01   -6.8374961407e-06    4.5383797674e-01   -4.1495258069e-06    1.2774238336e-01    3.5965011925e-07
  75.7600000    2.9031680587e-02   -1.2582033743e-03    4.1075783768e-01   -6.8732632365e-06    4.1402270439e-01   -4.7893396356e-06    2.7528306784e-01    1.7541515642e-07
  75.7700000    1.1360953040e-02   -1.2923245754e-03    4.4985536724e-01   -6.7324682745e-06    3.6599648493e-01   -5.3210358451e-06    4.1754420546e-01   -1.7891024363e-08
  75.7800000   -8.1670181558e-03   -1.2746161097e-03    4.9085718115e-01   -6.4185744658e-06    3.1073158496e-01   -5.7258356780e-06    5.5145799014e-01   -2.1640412798e-07
  75.7900000   -2.8661331257e-02   -1.2061487420e-03    5.3247156879e-01   -5.9398339567e-06    2.4934478818e-01   -5.9871530026e-06    6.7411839614e-01   -4.1604200869e-07
  75.8000000   -4.9162732862e-02   -1.0900784919e-03    5.7294767172e-01   -5.3077999472e-06    1.8307452747e-01   -6.0930745182e-06    7.8284406710e-01   -6.1258847338e-07
  75.8100000   -6.8684539199e-02   -9.3149845692e-04    6.1016843786e-01   -4.5381620424e-06    1.1325551572e-01   -6.0352176423e-06    8.7523563653e-01   -8.0177836349e-07
  75.8200000   -8.6257402817e-02   -7.3720805322e-04    6.4176755060e-01   -3.6504087972e-06    4.1291550844e-02   -5.8092405840e-06    9.4923016612e-01   -9.7938705995e-07
  75.8300000   -1.0097313850e-01   -5.1541074566e-04    6.6526430865e-01   -2.6672218851e-06   -3.1373192905e-02   -5.4151450155e-06    1.0031475921e+00   -1.1413228397e-06
  75.8400000   -1.1202537691e-01   -2.7536105715e-04    6.7820988740e-01   -1.6141918673e-06   -1.0328366301e-01   -4.8576087126e-06    1.0357291502e+00   -1.2837179861e-06
  75.8500000   -1.1874791814e-01   -2.6970275448e-05    6.7833668306e-01   -5.1904933705e-07   -1.7300349319e-01   -4.1461339053e-06    1.0461669767e+00   -1.4030171222e-06
  75.8600000   -1.2064704172e-01    2.1960522215e-04    6.6370194745e-01    5.8920075449e-07   -2.3914404815e-01   -3.2949836955e-06    1.0341241524e+00   -1.4960613450e-06
  75.8700000   -1.1742638818e-01    4.5440886271e-04    6.3282055094e-01    1.6810806205e-06   -3.0039244746e-01   -2.3231573101e-06    9.9974473401e-01   -1.5601656958e-06
  75.8800000   -1.0900362076e-01    6.6808329468e-04    5.8477784437e-01    2.7274792249e-06   -3.5553794637e-01   -1.2539989104e-06    9.4365340073e-01   -1.5931889954e-06
  75.8900000   -9.5517594523e-02    8.5225239534e-04    5.1931706146e-01    3.7004893605e-06   -4.0349606551e-01   -1.1588414644e-07    8.6694450997e-01   -1.5935923643e-06
  75.9000000   -7.7327934095e-02    9.9986212850e-04    4.3689594413e-01    4.5742280143e-06   -4.4333011065e-01    1.0605819964e-06    7.7116116211e-01   -1.5604864665e-06
  75.9100000   -5.5004210696e-02    1.1054579869e-03    3.3871033237e-01    5.3256606946e-06   -4.7426958001e-01    2.2430642164e-06    6.5826353399e-01   -1.4936643903e-06
  75.9200000   -2.9305738075e-02    1.1653925760e-03    2.2668142025e-01    5.9353328109e-06   -4.9572506191e-01    3.3979974134e-06    5.3058864419e-01   -1.3936305567e-06
  75.9300000   -1.1521771971e-03    1.1779551395e-03    1.0340656459e-01    6.3880644886e-06   -5.0729939875e-01    4.4914035884e-06    3.9080447846e-01   -1.2615995380e-06
  75.9400000    2.8410520634e-02    1.1434181506e-03   -2.7923954137e-02    6.6729908084e-06   -5.0879487735e-01    5.4901245166e-06    2.4185294963e-01   -1.0994887225e-06
  75.9500000    5.8251480361e-02    1.0640011797e-03   -1.6364043653e-01    6.7839586326e-06   -5.0021630919e-01    6.3681665830e-06    8.6887856137e-02   -9.0989517253e-07
  75.9600000    8.7200750551e-02    9.4375174434e-04   -2.9973314883e-01    6.7198929284e-06   -4.8176999680e-01    7.0985502224e-06   -7.0791997355e-02   -6.9605591312e-07
  75.9700000    1.1409897094e-01    7.8835061258e-04   -4.3201149173e-01    6.4847351323e-06   -4.5385859883e-01    7.6550367356e-06   -2.2781279983e-01   -4.6179391583e-07
  75.9800000    1.3784692306e-01    6.0485307638e-04   -5.5627474318e-01    6.0870698295e-06   -4.1707205908e-01    8.0153852194e-06   -3.8079782201e-01   -2.1145112414e-07
  75.9900000    1.5744918116e-01    4.0137220568e-04   -6.6848636111e-01    5.5398335906e-06   -3.7217482469e-01    8.1624700392e-06   -5.2643996962e-01    5.0192091678e-08
  76.0000000    1.7205516951e-01    1.8672150008e-04   -7.6494324626e-01    4.8599462978e-06   -3.2008961937e-01    8.0847424022e-06   -6.6157295240e-01    3.1800788346e-07
  76.0100000    1.8099626520e-01   -2.9968580378e-05   -8.4243214438e-01    4.0681664122e-06   -2.6187811522e-01    7.7752619302e-06   -7.8323973928e-01    5.8662167199e-07
  76.0200000    1.8381364672e-01   -2.3964293208e-04   -8.9836618149e-01    3.1879112849e-06   -1.9871893485e-01    7.2349237779e-06   -8.8875671866e-01    8.5051947840e-07
  76.0300000    1.8028148955e-01   -4.3370576994e-04   -9.3089421841e-01    2.2443842150e-06   -1.3188346282e-01    6.4737339667e-06   -9.7577245828e-01    1.1041602513e-06
  76.0400000    1.7041565480e-01   -6.0438121306e-04   -9.3897795972e-01    1.2640173248e-06   -6.2709982710e-02    5.5090682744e-06   -1.0423194224e+00    1.3420913018e-06
  76.0500000    1.5447437993e-01   -7.4503517979e-04   -9.2243355758e-01    2.7316311060e-07    7.4233702929e-03    4.3651486650e-06   -1.0868576884e+00    1.5590641795e-06
  76.0600000    1.3294985273e-01   -8.5044507785e-04   -8.8193562420e-01   -7.0243282627e-07    7.7126354944e-02    3.0722685885e-06   -1.1083096278e+00    1.7501476059e-06
  76.0700000    1.0654952016e-01   -9.1699317492e-04   -8.1898425462e-01   -1.6381042009e-06    1.4502441792e-01    1.6659854394e-06   -1.1060857056e+00    1.9108364233e-06
  76.0800000    7.6169535567e-02   -9.4279685993e-04   -7.3583762636e-01   -2.5110108555e-06    2.0978585189e-01    1.8601261476e-07   -1.0800992105e+00    2.0371535483e-06
  76.0900000    4.2863472966e-02   -9.2776492830e-04   -6.3541285865e-01   -3.3006332579e-06    2.7014805310e-01   -1.3250811756e-06   -1.0307706143e+00    2.1257424663e-06
  76.1000000    7.7991531395e-03   -8.7357293397e-04   -5.2116043551e-01   -3.9892197031e-06    3.2494210442e-01   -2.8233215913e-06   -9.5902127158e-01    2.1739480376e-06
  76.1100000   -2.7785145560e-02   -7.8356173792e-04   -3.9691850893e-01   -4.5621244881e-06    3.7311535925e-01   -4.2647942480e-06   -8.6625650555e-01    2.1798850038e-06
  76.1200000   -6.2629785319e-02   -6.6255877103e-04   -2.6675404782e-01   -5.0078546668e-06    4.1375161012e-01   -5.6062118215e-06   -7.5433847452e-01    2.1424887091e-06
  76.1300000   -9.5496073448e-02   -5.1663417590e-04   -1.3479828088e-01   -5.3183832393e-06    4.4608836423e-01   -6.8084000672e-06   -6.2554956695e-01    2.0615539079e-06
  76.1400000   -1.2521497878e-01   -3.5281994806e-04   -5.0828130700e-03   -5.4891088435e-06    4.6953100505e-01   -7.8366758538e-06   -4.8254624257e-01    1.9377537312e-06
  76.1500000   -1.5073297370e-01   -1.7880319818e-04    1.1861288054e-01   -5.5187958846e-06    4.8366353981e-01   -8.6617581937e-06   -3.2830481183e-01    1.7726415823e-06
  76.1600000   -1.7115322534e-01   -2.5476040770e-06    2.3290016783e-01   -5.4094121345e-06    4.8825570525e-01   -9.2613739520e-06   -1.6606004643e-01    1.5686340783e-06
  76.1700000   -1.8576749146e-01    1.6805681621e-04    3.3490105382e-01   -5.1660166730e-06    4.8326638890e-01   -9.6194722027e-06    7.6199576425e-04    1.3289772983e-06
  76.1800000   -1.9408346221e-01    3.2553857531e-04    4.2234075298e-01   -4.7965642465e-06    4.6884329122e-01   -9.7266938389e-06    1.6861580172e-01    1.0576948567e-06
  76.1900000   -1.9584364808e-01    4.6315892724e-04    4.9361041314e-01   -4.3116253160e-06    4.4531888338e-01   -9.5817199692e-06    3.3391119463e-01    7.5951773497e-07
  76.2000000   -1.9103401698e-01    5.7519615359e-04    5.4780162179e-01   -3.7241555733e-06    4.1320273695e-01   -9.1931974704e-06    4.9308984609e-01    4.3980149287e-07
  76.2100000   -1.7988381786e-01    6.5718035568e-04    5.8470619014e-01   -3.0491832574e-06    3.7317042538e-01   -8.5721286717e-06    6.4270159136e-01    1.0442728817e-07
  76.2200000   -1.6285519406e-01    7.0607055206e-04    6.0478479229e-01   -2.3035765483e-06    3.2604924034e-01   -7.7344128024e-06    7.7947906989e-01   -2.4030964343e-07
  76.2300000   -1.4062440960e-01    7.2036124249e-04    6.0910676599e-01   -1.5056253953e-06    2.7280098804e-01   -6.7008750586e-06    9.0040914162e-01   -5.8781999967e-07
  76.2400000   -1.1405421454e-01    7.0012212850e-04    5.9926416916e-01   -6.7460365008e-07    2.1450228336e-01   -5.4966853539e-06    1.0027993873e+00   -9.3134911176e-07
  76.2500000   -8.4159071283e-02    6.4697059789e-04    5.7726478349e-01    1.6943170047e-07    1.5232268261e-01   -4.1509584434e-06    1.0843382731e+00   -1.2641100374e-06
  76.2600000   -5.2064703525e-02    5.6397618123e-04    5.4540930360e-01    1.0060881293e-06    8.7501128827e-02   -2.6949152072e-06    1.1431475768e+00   -1.5794194250e-06
  76.2700000   -1.8963255467e-02    4.5550219144e-04    5.0615944311e-01    1.8151745744e-06    2.1321231095e-02   -1.1649768713e-06    1.1778258905e+00   -1.8708332130e-06
  76.2800000    1.3932287205e-02    3.2699317207e-04    4.6200350057e-01    2.5770986522e-06   -4.4914237344e-02    4.0008256116e-07    1.1874826342e+00   -2.1322779246e-06
  76.2900000    4.5437148721e-02    1.8471756295e-04    4.1532535514e-01    3.2733067096e-06   -1.0990919374e-01    1.9604402833e-06    1.1717604813e+00   -2.3581776972e-06
  76.3000000    7.4439099462e-02    3.5475797296e-05    3.6828517964e-01    3.8866302081e-06   -1.7239958100e-01    3.4761243268e-06    1.1308465128e+00   -2.5435718563e-06
  76.3100000    9.9940545210e-02   -1.1370915695e-04    3.2271756971e-01    4.4017798011e-06   -2.3117804302e-01    4.9079577724e-06    1.0654716267e+00   -2.6842215267e-06
  76.3200000    1.2109532414e-01   -2.5591359121e-04    2.8004879958e-01    4.8055566138e-06   -2.8511727038e-01    6.2185062243e-06    9.7689781718e-01   -2.7767030551e-06
  76.3300000    1.3723917014e-01   -3.8461768019e-04    2.4124129284e-01    5.0872351290e-06   -3.3319171625e-01    7.3729607001e-06    8.6689383761e-01   -2.8184842937e-06
  76.3400000    1.4791271857e-01   -4.9396651064e-04    2.0676493767e-01    5.2391230135e-06   -3.7449704240e-01    8.3394277791e-06    7.3769972625e-01   -2.8079856085e-06
  76.3500000    1.5287613343e-01   -5.7906714893e-04    1.7659710004e-01    5.2568845911e-06   -4.0826709521e-01    9.0903496937e-06    5.9198060002e-01   -2.7446185889e-06
  76.3600000    1.5211244901e-01   -6.3618677030e-04    1.5025179033e-01    5.1396886315e-06   -4.3388805794e-01    9.6037269093e-06    4.3277115653e-01   -2.6288141440e-06
  76.3700000    1.4582320781e-01   -6.6289972863e-04    1.2683718522e-01    4.8903141574e-06   -4.5090943431e-01    9.8636777629e-06    2.6341233277e-01   -2.4620230278e-06
  76.3800000    1.3441863478e-01   -6.5818405692e-04    1.0513546490e-01    4.5151874953e-06   -4.5905179219e-01    9.8604768225e-06    8.7479861497e-02   -2.2466941898e-06
  76.3900000    1.1849882845e-01   -6.2244467115e-04    8.3701477587e-02    4.0243538655e-06   -4.5821104571e-01    9.5910579104e-06   -9.1292214994e-02   -1.9862371558e-06
  76.4000000    9.8825337937e-02   -5.5748472071e-04    6.0974919012e-02    3.4311913680e-06   -4.4845925810e-01    9.0576422051e-06   -2.6909172644e-01   -1.6849655546e-06
  76.4100000    7.6286950253e-02   -4.6641050731e-04    3.5399686057e-02    2.7520598578e-06   -4.3004195871e-01    8.2686429204e-06   -4.4211060985e-01   -1.3480213124e-06
  76.4200000    5.1861701491e-02   -3.5347948384e-04    5.5438584552e-03    2.0059268247e-06   -4.0337205965e-01    7.2395239822e-06   -6.0662723133e-01   -9.8127907573e-07
