#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  51.2700000   -2.4124952256e-07    6.4787084468e-05    3.8115922823e-09    1.4790664530e-06   -1.1416224967e-09    4.8314669489e-06    4.2064162508e-09    9.5687700716e-07
  51.2800000   -2.2462571381e-07    6.0294294186e-05    4.1020292338e-09    2.2165242416e-06   -8.7628917631e-10    4.6969900881e-06    3.8358172834e-09    9.1960511657e-07
  51.2900000   -1.9491937938e-07    5.2239165819e-05    4.2965484353e-09    2.9627055089e-06   -5.9004812327e-10    4.4415076679e-06    3.3692076161e-09    8.5012635175e-07
  51.3000000   -1.5412260563e-07    4.1085085493e-05    4.3831426571e-09    3.6764287793e-06   -2.8936401384e-10    4.0674504385e-06    2.8152259299e-09    7.4901272891e-07
  51.3100000   -1.0484004717e-07    2.7474104825e-05    4.3528032650e-09    4.3180207140e-06    1.8898033793e-11    3.5801856880e-06    2.1845345939e-09    6.1783011916e-07
  51.3200000   -5.0105245359e-08    1.2189173608e-05    4.2001174723e-09    4.8514217345e-06    3.2775898699e-10    2.9879911477e-06    1.4898569360e-09    4.5913060213e-07
  51.3300000    6.8195545466e-09   -3.8915904506e-06    3.9241293440e-09    5.2460249801e-06    6.3019964484e-10    2.3019567631e-06    7.4596865915e-10    2.7641496188e-07
  51.3400000    6.2637762314e-08   -1.9845891211e-05    3.5281869838e-09    5.4781612090e-06    9.1917974313e-10    1.5358144093e-06   -3.1238460645e-11    7.4065115132e-08
  51.3500000    1.1420198651e-07   -3.4760518491e-05    3.0192499802e-09    5.5321614250e-06    1.1880518178e-09    7.0569633286e-07   -8.2453777866e-10   -1.4275264080e-07
  51.3600000    1.5867312517e-07   -4.7783782185e-05    2.4088224227e-09    5.4009590032e-06    1.4304290171e-09   -1.7017391975e-07   -1.6160848869e-09   -3.6821146583e-07
  51.3700000    1.9365478617e-07   -5.8174088460e-05    1.7121051004e-09    5.0862148883e-06    1.6405602495e-09   -1.0718533181e-06   -2.3875917527e-09   -5.9597231812e-07
  51.3800000    2.1729935597e-07   -6.5341882767e-05    9.4775083790e-10    4.5979846645e-06    1.8131699186e-09   -1.9781065372e-06   -3.1208354603e-09   -8.1935316000e-07
  51.3900000    2.2838811871e-07   -6.8882571520e-05    1.3697309482e-10    3.9539583864e-06    1.9438438754e-09   -2.8668802913e-06   -3.7980693188e-09   -1.0315145319e-06
  51.4000000    2.2638403849e-07   -6.8598602335e-05   -6.9756468901e-10    3.1783407446e-06    2.0289342628e-09   -3.7158145413e-06   -4.4025875645e-09   -1.2256568784e-06
  51.4100000    2.1145687048e-07   -6.4509503269e-05   -1.5310018895e-09    2.3004440146e-06    2.0659429816e-09   -4.5027789782e-06   -4.9189638202e-09   -1.3952233073e-06
  51.4200000    1.8448101076e-07   -5.6849416814e-05   -2.3386677573e-09    1.3530865719e-06    2.0531467507e-09   -5.2064223858e-06   -5.3334879693e-09   -1.5341028247e-06
  51.4300000    1.4700087509e-07   -4.6052370513e-05   -3.0964054822e-09    3.7089253223e-07    1.9901374675e-09   -5.8067215079e-06   -5.6346159508e-09   -1.6368272221e-06
  51.4400000    1.0116262004e-07   -3.2726225025e-05   -3.7810259973e-09   -6.1140897033e-07    1.8776685245e-09   -6.2855154361e-06   -5.8131326785e-09   -1.6987559711e-06
  51.4500000    4.9608607966e-08   -1.7616930213e-05   -4.3714188672e-09   -1.5605939833e-06    1.7177744188e-09   -6.6270118151e-06   -5.8625287548e-09   -1.7162431223e-06
  51.4600000   -4.6621131099e-09   -1.5652279030e-06   -4.8499977068e-09   -2.4463774979e-06    1.5135100923e-09   -6.8182514789e-06   -5.7791042726e-09   -1.6867804164e-06
  51.4700000   -5.8464329991e-08    1.4541635505e-05   -5.2009240596e-09   -3.2426058335e-06    1.2693565622e-09   -6.8495180220e-06   -5.5623914659e-09   -1.6091118733e-06
  51.4800000   -1.0861997390e-07    2.9820358079e-05   -5.4141255034e-09   -3.9281540115e-06    9.9082596731e-10   -6.7146798174e-06   -5.2146877774e-09   -1.4833154797e-06
  51.4900000   -1.5215840280e-07    4.3441273056e-05   -5.4824478856e-09   -4.4874976427e-06    6.8423306152e-10   -6.4114541913e-06   -4.7416113371e-09   -1.3108483588e-06
  51.5000000   -1.8651272902e-07    5.4674439231e-05   -5.4040757390e-09   -4.9109497125e-06    3.5703580062e-10   -5.9415850246e-06   -4.1518998385e-09   -1.0945531936e-06
  51.5100000   -2.0969063870e-07    6.2929528410e-05   -5.1805940786e-09   -5.1945719250e-06    1.7204269825e-11   -5.3109260009e-06   -3.4568887975e-09   -8.3862447470e-07
  51.5200000   -2.2040768321e-07    6.7787289727e-05   -4.8191068753e-09   -5.3397893025e-06   -3.2670902857e-10   -4.5294248357e-06   -2.6706839148e-09   -5.4853407333e-07
  51.5300000   -2.1817006545e-07    6.9020908807e-05   -4.3299792111e-09   -5.3527547405e-06   -6.6619828528e-10   -3.6110055734e-06   -1.8099003690e-09   -2.3091762971e-07
  51.5400000   -2.0329832488e-07    6.6606169088e-05   -3.7281466127e-09   -5.2435195217e-06   -9.9258988919e-10   -2.5733494075e-06   -8.9285696478e-10    1.0657649206e-07
  51.5500000   -1.7689264094e-07    6.0719983727e-05   -3.0309715790e-09   -5.0250787662e-06   -1.2976005197e-09   -1.4375760171e-06    6.0066894182e-11    4.5547221965e-07
  51.5600000   -1.4074222492e-07    5.1727531608e-05   -2.2593961024e-09   -4.7123588695e-06   -1.5735320760e-09   -2.2783052695e-07    1.0276811810e-09    8.0668009468e-07
  51.5700000   -9.7189850585e-08    4.0158928475e-05   -1.4362586703e-09   -4.3212195430e-06   -1.8134362259e-09    1.0292162171e-06    1.9879690941e-09    1.1507356824e-06
  51.5800000   -4.8965272398e-08    2.6676921852e-05   -5.8518903707e-10   -3.8675332513e-06   -2.0115322631e-09    2.3049438909e-06    2.9186117300e-09    1.4780558943e-06
  51.5900000    9.9924681443e-10    1.2037605490e-05    2.6963506253e-10   -3.3663982353e-06   -2.1630592736e-09    3.5694232168e-06    3.7978168149e-09    1.7792057500e-06
  51.6000000    4.9753934097e-08   -2.9534786375e-06    1.1035760409e-09   -2.8315262922e-06   -2.2648201626e-09    4.7921068399e-06    4.6045102548e-09    2.0451687794e-06
  51.6100000    9.4506314561e-08   -1.7487253769e-05    1.8929223744e-09   -2.2748352489e-06   -2.3147756843e-09    5.9425537888e-06    5.3188994433e-09    2.2676126540e-06
  51.6200000    1.3277451998e-07   -3.0796364402e-05    2.6163880853e-09   -1.7062554398e-06   -2.3125814837e-09    6.9911714763e-06    5.9230916137e-09    2.4391427170e-06
  51.6300000    1.6251432476e-07   -4.2197185052e-05    3.2553979430e-09   -1.1337482004e-06   -2.2590886114e-09    7.9099567770e-06    6.4015699983e-09    2.5535356222e-06
  51.6400000    1.8221321732e-07   -5.1126236758e-05    3.7932725481e-09   -5.6351469335e-07   -2.1564858058e-09    8.6732175949e-06    6.7413163573e-09    2.6059456088e-06
  51.6500000    1.9095413359e-07   -5.7169010205e-05    4.2175716166e-09   -3.6177613682e-10   -2.0081154678e-09    9.2582564615e-06    6.9325675590e-09    2.5930772283e-06
  51.6600000    1.8844933360e-07   -6.0079695587e-05    4.5198154671e-09    5.5181884937e-07   -1.8185838636e-09    9.6459984779e-06    6.9686443504e-09    2.5133183462e-06
  51.6700000    1.7504110189e-07   -5.9790872314e-05    4.6952867245e-09    1.0895106800e-06   -1.5929819992e-09    9.8215465023e-06    6.8464963649e-09    2.3668288704e-06
  51.6800000    1.5167662756e-07   -5.6412800155e-05    4.7441218140e-09    1.6090266874e-06   -1.3373352369e-09    9.7746481695e-06    6.5666594605e-09    2.1555816770e-06
  51.6900000    1.1985404411e-07   -5.0222585533e-05    4.6698222313e-09    2.1060123583e-06   -1.0580002926e-09    9.5000608790e-06    6.1334699531e-09    1.8833531803e-06
  51.7000000    8.1540653204e-08   -4.1644070158e-05    4.4801692011e-09    2.5750481474e-06   -7.6153743023e-10    8.9978045651e-06    5.5545442082e-09    1.5556632301e-06
  51.7100000    3.9066966464e-08   -3.1219820666e-05    4.1863202987e-09    3.0093921902e-06   -4.5443442378e-10    8.2732911565e-06    4.8414297878e-09    1.1796644214e-06
  51.7200000   -5.0029367053e-09   -1.9577037743e-05    3.8030917672e-09    3.4008968936e-06   -1.4350197084e-10    7.3373267807e-06    4.0087139101e-09    7.6398306245e-07
  51.7300000   -4.8018499888e-08   -7.3895067896e-06    3.3464850694e-09    3.7401130182e-06    1.6496813838e-10    6.2059828766e-06    3.0738146231e-09    3.1851561541e-07
  51.7400000   -8.7401004403e-08    4.6620906551e-06    2.8354454515e-09    4.0165867994e-06    4.6498939547e-10    4.9003365655e-06    2.0570932293e-09   -1.4581480581e-07
  51.7500000   -1.2080191863e-07    1.5929143597e-05    2.2890491166e-09    4.2193351531e-06    7.5077411325e-10    3.4460850623e-06    9.8082808261e-10   -6.1733578432e-07
  51.7600000   -1.4625282367e-07    2.5831090866e-05    1.7271563969e-09    4.3374746355e-06    1.0170472668e-09    1.8730401017e-06   -1.3102230871e-10   -1.0839293731e-06
  51.7700000   -1.6229412518e-07    3.3886376936e-05    1.1680946657e-09    4.3609605518e-06    1.2591209665e-09    2.1451169479e-07   -1.2532566565e-09   -1.5333542948e-06
  51.7800000   -1.6806999366e-07    3.9736694464e-05    6.2905043201e-10    4.2813900740e-06    1.4723528118e-09   -1.4934048534e-06   -2.3601867424e-09   -1.9535777411e-06
  51.7900000   -1.6338294938e-07    4.3163257536e-05    1.2592513220e-10    4.0928084698e-06    1.6529031397e-09   -3.2126235915e-06   -3.4260836625e-09   -2.3331075486e-06
  51.8000000   -1.4870390742e-07    4.4094374608e-05   -3.3006329732e-10    3.7924609347e-06    1.7972013418e-09   -4.9039264859e-06   -4.4261496847e-09   -2.6613155402e-06
  51.8100000   -1.2513357279e-07    4.2604097422e-05   -7.2863717784e-10    3.3814284937e-06    1.9021275913e-09   -6.5278663231e-06   -5.3365443424e-09   -2.9287424390e-06
  51.8200000   -9.4319780614e-08    3.8902294096e-05   -1.0656858637e-09    2.8650947946e-06    1.9651419107e-09   -8.0456920328e-06   -6.1352519991e-09   -3.1273756724e-06
  51.8300000   -5.8338206415e-08    3.3316981419e-05   -1.3381697887e-09    2.2533989416e-06    1.9840686953e-09   -9.4202750636e-06   -6.8027532315e-09   -3.2508918813e-06
  51.8400000   -1.9548517775e-08    2.6270202837e-05   -1.5489014215e-09    1.5608395125e-06    1.9576423847e-09   -1.0617014677e-05   -7.3221764800e-09   -3.2948564496e-06
  51.8500000    1.9567556596e-08    1.8249100492e-05   -1.7024014086e-09    8.0621298907e-07    1.8850956190e-09   -1.1604699356e-05   -7.6801091996e-09   -3.2568740189e-06
  51.8600000    5.6568028458e-08    9.7740721958e-06   -1.8067887965e-09    1.2082935747e-08    1.7663856135e-09   -1.2356302829e-05   -7.8666674844e-09   -3.1366849891e-06
  51.8700000    8.9203241515e-08    1.3660516124e-06   -1.8722140291e-09   -7.9600196750e-07    1.6025324581e-09   -1.2849694596e-05   -7.8756149383e-09   -2.9362045306e-06
  51.8800000    1.1554966857e-07   -6.4850789622e-06   -1.9103570216e-09   -1.5905124795e-06    1.3955123161e-09   -1.3068246803e-05   -7.7051462600e-09   -2.6595020052e-06
  51.8900000    1.3411684850e-07   -1.3349037284e-05   -1.9335092206e-09   -2.3431159419e-06    1.1483232154e-09   -1.3001320833e-05   -7.3572897038e-09   -2.3127210205e-06
  51.9000000    1.4392475795e-07   -1.8878980604e-05   -1.9536254720e-09   -3.0259677110e-06    8.6516445061e-10   -1.2644620974e-05   -6.8384709172e-09   -1.9039409807e-06
  51.9100000    1.4454543495e-07   -2.2829306873e-05   -1.9820055379e-09   -3.6130462776e-06    5.5145084295e-10   -1.2000403684e-05   -6.1589408571e-09   -1.4429838243e-06
  51.9200000    1.3611316481e-07   -2.5066492054e-05   -2.0271014238e-09   -4.0814582850e-06    2.1357364631e-10   -1.1077536175e-05   -5.3328759357e-09   -9.4117023724e-07
  51.9300000    1.1930294563e-07   -2.5572493760e-05   -2.0954783869e-09   -4.4126364729e-06   -1.4083976914e-10   -9.8914005020e-06   -4.3780114406e-09   -4.1103178026e-07
  51.9400000    9.5278598676e-08   -2.4440740344e-05   -2.1891126048e-09   -4.5933614833e-06   -5.0336417167e-10   -8.4636438296e-06   -3.3151292228e-09    1.3401361759e-07
  51.9500000    6.5618138940e-08   -2.1865168240e-05   -2.3073779359e-09   -4.6165400702e-06   -8.6475436821e-10   -6.8217780743e-06   -2.1677491902e-09    6.8001399844e-07
  51.9600000    3.2215711361e-08   -1.8123213953e-05   -2.4444855869e-09   -4.4816912483e-06   -1.2153459167e-09   -4.9986371096e-06   -9.6152189736e-10    1.2128543538e-06
  51.9700000   -2.8307918177e-09   -1.3554017796e-05   -2.5917269102e-09   -4.1951030090e-06   -1.5450671874e-09   -3.0317025403e-06    2.7619365732e-10    1.7186357701e-06
  51.9800000   -3.7344980300e-08   -8.5333711944e-06   -2.7365858083e-09   -3.7696432691e-06   -1.8441558311e-09   -9.6231213701e-07    1.5170805025e-09    2.1840524633e-06
  51.9900000   -6.9200185519e-08   -3.4471127919e-06   -2.8633555957e-09   -3.2242245750e-06   -2.1032469465e-09    1.1652313809e-06    2.7327546837e-09    2.5967560992e-06
  52.0000000   -9.6445302375e-08    1.3352666245e-06   -2.9549249157e-09   -2.5829466252e-06   -2.3137699287e-09    3.3046318951e-06    3.8950373342e-09    2.9456972693e-06
  52.0100000   -1.1742389711e-07    5.4850958054e-06   -2.9925269334e-09   -1.8739571048e-06   -2.4683027545e-09    5.4086288044e-06    4.9766547359e-09    3.2214342224e-06
  52.0200000   -1.3087278664e-07    8.7355233809e-06   -2.9576059097e-09   -1.1280850072e-06   -2.5609723578e-09    7.4300609298e-06    5.9521394455e-09    3.4164003532e-06
  52.0300000   -1.3600148524e-07    1.0897751235e-05   -2.8335757168e-09   -3.7732350153e-07   -2.5876855114e-09    9.3229406487e-06    6.7983782073e-09    3.5251221665e-06
  52.0400000   -1.3253937703e-07    1.1871535410e-05   -2.6062673395e-09    3.4676191784e-07   -2.5460343160e-09    1.1043512862e-05    7.4948470707e-09    3.5443819394e-06
  52.0500000   -1.2075377091e-07    1.1649398937e-05   -2.2648907457e-09    1.0146093585e-06   -2.4360920600e-09    1.2551274598e-05    8.0245576358e-09    3.4733196808e-06
  52.0600000   -1.0143060685e-07    1.0314398747e-05   -1.8047516344e-09    1.6001368054e-06   -2.2599589990e-09    1.3809930504e-05    8.3742074825e-09    3.3134712784e-06
  52.0700000   -7.5824394182e-08    8.0317202739e-06   -1.2266719120e-09    2.0820326346e-06   -2.0219206369e-09    1.4788261797e-05    8.5346862029e-09    3.0687414307e-06
  52.0800000   -4.5576779431e-08    5.0347816075e-06   -5.3762005367e-10    2.4447929537e-06   -1.7281262546e-09    1.5460888238e-05    8.5009156730e-09    2.7453115889e-06
  52.0900000   -1.2610347348e-08    1.6068680774e-06    2.4817106565e-10    2.6794403185e-06   -1.3869465123e-09    1.5808904669e-05    8.2726598109e-09    2.3514851406e-06
  52.1000000    2.0993811495e-08   -1.9403997853e-06    1.1099232557e-09    2.7838883534e-06   -1.0080789059e-09    1.5820376004e-05    7.8538776089e-09    1.8974738631e-06
  52.1100000    5.3129102793e-08   -5.2902672107e-06    2.0210089655e-09    2.7629261150e-06   -6.0239624642e-10    1.5490677464e-05    7.2533774907e-09    1.3951308761e-06
  52.1200000    8.1795621091e-08   -8.1441262842e-06    2.9492770517e-09    2.6278233497e-06   -1.8174301215e-10    1.4822673618e-05    6.4838317606e-09    8.5763753878e-07
  52.1300000    1.0522504991e-07   -1.0243303189e-05    3.8595606191e-09    2.3955776470e-06    2.4160953930e-10    1.3826729034e-05    5.5621135311e-09    2.9915268339e-07
  52.1400000    1.2198721202e-07   -1.1387890191e-05    4.7124897444e-09    2.0878445780e-06    6.5553714040e-10    1.2520549784e-05    4.5087993578e-09   -2.6556658403e-07
  52.1500000    1.3107709397e-07   -1.1451363823e-05    5.4701705180e-09    1.7296117629e-06    1.0483143148e-09    1.0928858102e-05    3.3474034920e-09   -8.2156181174e-07
  52.1600000    1.3197175389e-07   -1.0390027090e-05    6.0943920475e-09    1.3476896766e-06    1.4089973888e-09    9.0829073561e-06    2.1041930513e-09   -1.3540772881e-06
  52.1700000    1.2465706128e-07   -8.2466569472e-06    6.5511769088e-09    9.6910708032e-07    1.7279268811e-09    7.0198466062e-06    8.0744442187e-10   -1.8489601358e-06
  52.1800000    1.0962542862e-07   -5.1481278126e-06    6.8124844927e-09    6.1950169152e-07    1.9969268842e-09    4.7819489371e-06   -5.1309385874e-10   -2.2930452190e-06
  52.1900000    8.7838142239e-08   -1.2971704413e-06    6.8557440032e-09    3.2159860379e-07    2.2096788098e-09    2.4157201174e-06   -1.8269970362e-09   -2.6745144916e-06
  52.2000000    6.0663562708e-08    3.0411641277e-06    6.6682355144e-09    9.3863615336e-08    2.3616546718e-09   -2.9092766824e-08   -3.1040711468e-09   -2.9832205683e-06
  52.2100000    2.9789473265e-08    7.5574408778e-06    6.2454894382e-09   -5.0587248926e-08    2.4503767259e-09   -2.5005712442e-06   -4.3147570378e-09   -3.2109658405e-06
  52.2200000   -2.8818692094e-09    1.1918984540e-05    5.5943967448e-09   -1.0476187004e-07    2.4753894151e-09   -4.9457496676e-06   -5.4306067344e-09   -3.3517290385e-06
  52.2300000   -3.5351622016e-08    1.5792828289e-05    4.7319689582e-09   -6.8200851500e-08    2.4378621137e-09   -7.3117689723e-06   -6.4258122732e-09   -3.4018332972e-06
  52.2400000   -6.5644245879e-08    1.8868945130e-05    3.6844201999e-09    5.3004599245e-08    2.3408729477e-09   -9.5470345088e-06   -7.2767790970e-09   -3.3600504720e-06
  52.2500000   -9.1928611384e-08    2.0882214699e-05    2.4878486062e-09    2.4658851378e-07    2.1888547665e-09   -1.1602351843e-05   -7.9635258459e-09   -3.2276393062e-06
  52.2600000   -1.1262431211e-07    2.1631668643e-05    1.1853831400e-09    4.9486025721e-07    1.9877192579e-09   -1.3432015300e-05   -8.4695718553e-09   -3.0083158641e-06
  52.2700000   -1.2649394580e-07    2.0995714438e-05   -1.7433460437e-10    7.7578963561e-07    1.7440969158e-09   -1.4994825332e-05   -8.7828848703e-09   -2.7081571078e-06
  52.2800000   -1.3271581874e-07    1.8942303131e-05   -1.5388196329e-09    1.0643648818e-06    1.4653337858e-09   -1.6255011540e-05   -8.8955025997e-09   -2.3354401102e-06
  52.2900000   -1.3092762562e-07    1.5533325970e-05   -2.8539370225e-09    1.3341474153e-06    1.1591275372e-09   -1.7183041054e-05   -8.8044620549e-09   -1.9004212058e-06
  52.3000000   -1.2124575918e-07    1.0922895564e-05   -4.0686619232e-09    1.5589358840e-06    8.3329484554e-10   -1.7756293648e-05   -8.5112783798e-09   -1.4150609998e-06
  52.3100000   -1.0425501671e-07    5.3495571441e-06   -5.1352051728e-09    1.7144414336e-06    4.9563063362e-10   -1.7959589352e-05   -8.0221749041e-09   -8.9270291833e-07
  52.3200000   -8.0973459120e-08   -8.7713292304e-07   -6.0120923188e-09    1.7798790507e-06    1.5349623779e-10   -1.7785556690e-05   -7.3482821950e-09   -3.4771343572e-07
  52.3300000   -5.2790240415e-08   -7.3948592712e-06   -6.6664297310e-09    1.7393803778e-06   -1.8611201262e-10   -1.7234832528e-05   -6.5047519972e-09    2.0490588990e-07
  52.3400000   -2.1384877951e-08   -1.3810518356e-05   -7.0758083380e-09    1.5831439001e-06   -5.1672678332e-10   -1.6316088797e-05   -5.5106964943e-09    7.4992389528e-07
  52.3500000    1.1371048377e-08   -1.9724546161e-05   -7.2287486201e-09    1.3082508107e-06   -8.3257190149e-10   -1.5045887135e-05   -4.3887942897e-09    1.2722922869e-06
  52.3600000    4.3523486577e-08   -2.4756084814e-05   -7.1254905963e-09    9.1909491747e-07   -1.1283173188e-09   -1.3448362773e-05   -3.1650084625e-09    1.7575540096e-06
  52.3700000    7.3150805010e-08   -2.8567402950e-05   -6.7774657508e-09    4.2739536203e-07   -1.3992653867e-09   -1.1554744742e-05   -1.8673948660e-09    2.1922356449e-06
  52.3800000    9.8477525839e-08   -3.0886018193e-05   -6.2081637170e-09   -1.4821811536e-07   -1.6410941911e-09   -9.4027226285e-06   -5.2592557057e-10    2.5642145128e-06
  52.3900000    1.1798178130e-07   -3.1523106090e-05   -5.4491005411e-09   -7.8302901073e-07   -1.8501004240e-09   -7.0356737755e-06    8.2841390451e-10    2.8630495373e-06
  52.4000000    1.3048977854e-07   -3.0386994543e-05   -4.5403678133e-09   -1.4474308368e-06   -2.0228213675e-09   -4.5017670947e-06    2.1643325220e-09    3.0802675344e-06
  52.4100000    1.3524842993e-07   -2.7490851506e-05   -3.5287831975e-09   -2.1084350922e-06   -2.1562889895e-09   -1.8529630680e-06    3.4509112359e-09    3.2095971893e-06
  52.4200000    1.3197572167e-07   -2.2954012488e-05   -2.4622306186e-09   -2.7314136044e-06   -2.2477897701e-09    8.5606925818e-07    4.6584039160e-09    3.2471442173e-06
  52.4300000    1.2088061328e-07   -1.6996794272e-05   -1.3897725395e-09   -3.2819815830e-06   -2.2950894069e-09    3.5690949532e-06    5.7587683281e-09    3.1915034076e-06
  52.4400000    1.0265380531e-07   -9.9290411140e-06   -3.5845053242e-10   -3.7279207229e-06   -2.2962319811e-09    6.2294910065e-06    6.7265052123e-09    3.0438041357e-06
  52.4500000    7.8423989086e-08   -2.1330380890e-06    5.9031940452e-10   -4.0410372834e-06   -2.2499843669e-09    8.7814345768e-06    7.5392597506e-09    2.8076884753e-06
  52.4600000    4.9685914688e-08    5.9582230659e-06    1.4210994798e-09   -4.1988500910e-06   -2.1557696605e-09    1.1171076445e-05    8.1783064980e-09    2.4892223809e-06
  52.4700000    1.8204844167e-08    1.3886145041e-05    2.1068997776e-09   -4.1860140361e-06   -2.0136623838e-09    1.3347675045e-05    8.6288241469e-09    2.0967421715e-06
  52.4800000   -1.4100591170e-08    2.1193503180e-05    2.6313767507e-09   -3.9953961583e-06   -1.8247326295e-09    1.5264666845e-05    8.8805986982e-09    1.6406407334e-06
  52.4900000   -4.5282442963e-08    2.7451678434e-05    2.9877149035e-09   -3.6287372061e-06   -1.5913494830e-09    1.6880651590e-05    8.9278168616e-09    1.1330985278e-06
  52.5000000   -7.3489215298e-08    3.2286501022e-05    3.1796982360e-09   -3.0968564623e-06   -1.3168506125e-09    1.8160270465e-05    8.7695644910e-09    5.8776714374e-07
  52.5100000   -9.7083760547e-08    3.5401130483e-05    3.2203339902e-09   -2.4193771741e-06   -1.0061354138e-09    1.9074960101e-05    8.4099417071e-09    1.9413111624e-08
  52.5200000   -1.1474206448e-07    3.6594569208e-05    3.1302840890e-09   -1.6239785379e-06   -6.6514677068e-10    1.9603566008e-05    7.8573361055e-09   -5.5646834031e-07
  52.5300000   -1.2552891465e-07    3.5774657938e-05    2.9374276602e-09   -7.4520493183e-07   -3.0136167226e-10    1.9732803943e-05    7.1248896160e-09   -1.1240597024e-06
  52.5400000   -1.2894544235e-07    3.2964733453e-05    2.6736718825e-09    1.7711597981e-07    7.6701457264e-11    1.9457558048e-05    6.2299660264e-09   -1.6676370897e-06
  52.5500000   -1.2494526707e-07    2.8303499717e-05    2.3723851394e-09    1.0997670713e-06    4.5955239339e-10    1.8781010871e-05    5.1934880787e-09   -2.1719850006e-06
  52.5600000   -1.1392127670e-07    2.2038062870e-05    2.0665108091e-09    1.9782581205e-06    8.3688144498e-10    1.7714602663e-05    4.0397767909e-09   -2.6227989898e-06
  52.5700000   -9.6665624206e-08    1.4510504070e-05    1.7864321101e-09    2.7690560593e-06    1.1981131534e-09    1.6277821206e-05    2.7959257646e-09   -3.0070660299e-06
  52.5800000   -7.4310487964e-08    6.1387417279e-06    1.5576187258e-09    3.4318149073e-06    1.5326897779e-09    1.4497824957e-05    1.4909740633e-09   -3.3134128919e-06
  52.5900000   -4.8249427425e-08   -2.6072179489e-06    1.3982797759e-09    3.9314919452e-06    1.8303703578e-09    1.2408909398e-05    1.5520055490e-10   -3.5324132328e-06
  52.6000000   -2.0050055350e-08   -1.1232262966e-05    1.3192453784e-09    4.2402373339e-06    2.0819299042e-09    1.0051826914e-05   -1.1802132438e-09   -3.6568460162e-06
  52.6100000    8.6375683841e-09   -1.9244814232e-05    1.3226195847e-09    4.3389563589e-06    2.2792855744e-09    7.4729738168e-06   -2.4841511603e-09   -3.6818984439e-06
  52.6200000    3.6173798040e-08   -2.6185437159e-05    1.4018537389e-09    4.2184587466e-06    2.4161310844e-09    4.7234612218e-06   -3.7266702661e-09   -3.6053079761e-06
  52.6300000    6.1014662756e-08   -3.1653741816e-05    1.5428542451e-09    3.8801309613e-06    2.4880975035e-09    1.8580892948e-06   -4.8789107938e-09   -3.4274403116e-06
  52.6400000    8.1795496391e-08   -3.5331976768e-05    1.7240295697e-09    3.3360882689e-06    2.4928449223e-09   -1.0657548315e-06   -5.9144925220e-09   -3.1513011515e-06
  52.6500000    9.7399208471e-08   -3.7003917720e-05    1.9195092381e-09    2.6087913343e-06    2.4306298087e-09   -3.9892528326e-06   -6.8098181075e-09   -2.7824810003e-06
  52.6600000    1.0701456970e-07   -3.6567922590e-05    2.1002495897e-09    1.7301400782e-06    2.3038672535e-09   -6.8533415627e-06   -7.5445743860e-09   -2.3290350858e-06
  52.6700000    1.1018100638e-07   -3.4043365506e-05    2.2351725749e-09    7.4008261337e-07    2.1173622326e-09   -9.5999056573e-06   -8.1023406498e-09   -1.8013005296e-06
  52.6800000    1.0681298040e-07   -2.9570050324e-05    2.2963105383e-09   -3.1519728838e-07    1.8778367273e-09   -1.2172952853e-05   -8.4708780623e-09   -1.2116558151e-06
  52.6900000    9.7207791286e-08   -2.3400620524e-05    2.2589390398e-09   -1.3854291924e-06    1.5937051955e-09   -1.4519747802e-05   -8.6424239767e-09   -5.7422800764e-07
  52.7000000    8.2031457771e-08   -1.5886374908e-05    2.1039111250e-09   -2.4186372271e-06    1.2748593590e-09   -1.6591882192e-05   -8.6137748015e-09    9.5444836321e-08
  52.7100000    6.2283215838e-08   -7.4573097140e-06    1.8202381141e-09   -3.3636372305e-06    9.3198433297e-10   -1.8346259354e-05   -8.3866761476e-09    7.8078792529e-07
  52.7200000    3.9237752694e-08    1.4024640101e-06    1.4053007537e-09   -4.1725271737e-06    5.7613541365e-10   -1.9745974017e-05   -7.9672467157e-09    1.4645916999e-06
  52.7300000    1.4368565233e-08    1.0182508613e-05    8.6501046777e-10   -4.8030493184e-06    2.1831783642e-10   -2.0761069242e-05   -7.3662257399e-09    2.1294319165e-06
  52.7400000   -1.0744090665e-08    1.8375450346e-05    2.1554551926e-10   -5.2207016341e-06   -1.3111531091e-10   -2.1369155010e-05   -6.5986796651e-09    2.7580972112e-06
  52.7500000   -3.4514135383e-08    2.5506259547e-05   -5.1958156774e-10   -5.4004959421e-06   -4.6282257265e-10   -2.1555878018e-05   -5.6833208754e-09    3.3340143176e-06
  52.7600000   -5.5454381859e-08    3.1159722679e-05   -1.3087409456e-09   -5.3282700766e-06   -7.6864603544e-10   -2.1315230937e-05   -4.6422792428e-09    3.8416604806e-06
  52.7700000   -7.2272800640e-08    3.5004519634e-05   -2.1158574136e-09   -5.0014873070e-06   -1.0419526488e-09   -2.0649696288e-05   -3.5005568393e-09    4.2669533735e-06
  52.7800000   -8.3959905919e-08    3.6812504260e-05   -2.9006880496e-09   -4.4294794696e-06   -1.2779539263e-09   -1.9570221482e-05   -2.2853217873e-09    4.5976086721e-06
