# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1600000    4.9977628929e-08    9.7475382783e-09   -1.7267076450e-08    6.8730178482e-08   -1.3661664822e-08    1.7231494022e-08   -5.5761324872e-10   -5.6844568320e-09
  15.2100000    2.6392001322e-08    3.2861133314e-09   -9.5656913375e-09    7.2556450754e-08   -7.9691177867e-09    2.2543962130e-08   -6.1852102685e-10   -5.6876087882e-09
  15.2600000    3.2464124910e-08    9.6314943487e-09   -1.0662483070e-09    7.3903296290e-08    2.9824611907e-10    2.8681985425e-08   -6.7629729901e-10   -5.6833615441e-09
  15.3100000    6.2531979375e-08    1.9389460083e-08    5.3267785662e-09    7.3061095685e-08    7.1824077604e-09    3.2794917595e-08   -7.3042164171e-10   -5.6687614422e-09
  15.3600000    9.1252867316e-08    2.2049371038e-08    7.6817082779e-09    7.1112361811e-08    9.3541469934e-09    3.2953615798e-08   -7.8078989571e-10   -5.6410207540e-09
  15.4100000    9.6852039755e-08    1.6345206853e-08    5.7053099886e-09    6.9314827351e-08    5.7186364994e-09    2.9054837604e-08   -8.2762543771e-10   -5.5981254408e-09
  15.4600000    7.8662208252e-08    9.2271517859e-09    7.5883531074e-10    6.8389756637e-08   -2.0440182733e-09    2.2877529449e-08   -8.7132941869e-10   -5.5391988837e-09
  15.5100000    5.5571461187e-08    7.8376498681e-09   -4.7451777168e-09    6.8085367022e-08   -1.0261762408e-08    1.7269033446e-08   -9.1229751052e-10   -5.4645249619e-09
  15.5600000    4.7718455409e-08    1.3223587992e-08   -8.2995438551e-09    6.7284233996e-08   -1.4999239756e-08    1.4844949297e-08   -9.5073833098e-10   -5.3753583536e-09
  15.6100000    5.7487254064e-08    1.9843900467e-08   -8.2353244170e-09    6.4670229872e-08   -1.3905700844e-08    1.6806592994e-08   -9.8660640183e-10   -5.2734307900e-09
  15.6600000    6.7603010808e-08    2.0306257053e-08   -4.2967536037e-09    5.9668164760e-08   -7.3087315803e-09    2.2415112516e-08   -1.0196128279e-09   -5.1605195403e-09
  15.7100000    5.9458136844e-08    1.2447655184e-08    2.3161600315e-09    5.3168131183e-08    1.9497617411e-09    2.9347539011e-08   -1.0494044736e-09   -5.0381387414e-09
  15.7600000    3.4278145585e-08    3.1791885437e-09    9.4092522433e-09    4.7572186536e-08    9.8369776095e-09    3.4750321438e-08   -1.0757620825e-09   -4.9074192780e-09
  15.8100000    1.4540949249e-08    3.4588555950e-09    1.4566512131e-08    4.5980774325e-08    1.2973284668e-08    3.6494514249e-08   -1.0987914521e-09   -4.7691910706e-09
  15.8600000    2.2110998220e-08    1.6564201917e-08    1.5959411029e-08    5.0766134460e-08    1.0133285353e-08    3.4064501689e-08   -1.1190506778e-09   -4.6242440338e-09
  15.9100000    5.4728073143e-08    3.1737751879e-08    1.2936616419e-08    6.2157809497e-08    2.7272541127e-09    2.8702207832e-08   -1.1374353633e-09   -4.4735558427e-09
  15.9600000    8.5888715449e-08    3.3008647147e-08    6.2274290227e-09    7.7580314983e-08   -5.9188997132e-09    2.2782077233e-08   -1.1550023568e-09   -4.3185111257e-09
  16.0100000    8.9467955973e-08    1.6414345561e-08   -2.2834223424e-09    9.2230191830e-08   -1.2108616948e-08    1.8736691601e-08   -1.1726296782e-09   -4.1609109937e-09
  16.0600000    6.4651626968e-08   -3.5069479546e-09   -1.0129921699e-08    1.0083205448e-07   -1.3410476822e-08    1.8032342826e-08   -1.1907777271e-09   -4.0028295506e-09
  16.1100000    3.6414988935e-08   -7.4467233087e-09   -1.5016373426e-08    9.9910823458e-08   -9.6474707160e-09    2.0635538701e-08   -1.2093158089e-09   -3.8463688188e-09
  16.1600000    3.1621214380e-08    8.3456851326e-09   -1.5529243874e-08    8.9562881205e-08   -2.8364389081e-09    2.5160923299e-08   -1.2275094803e-09   -3.6933294177e-09
  16.2100000    5.4467899334e-08    2.7804135327e-08   -1.1598755083e-08    7.3816164701e-08    3.8309292735e-09    2.9576016420e-08   -1.2442255151e-09   -3.5449817437e-09
  16.2600000    8.4216296763e-08    3.2076544495e-08   -4.5624219551e-09    5.9240864934e-08    7.4543895878e-09    3.2108064194e-08   -1.2581612192e-09   -3.4020266050e-09
  16.3100000    9.5607324676e-08    1.8967888575e-08    3.2108698094e-09    5.2273372182e-08    6.6666071659e-09    3.1947620038e-08   -1.2680361252e-09   -3.2646961422e-09
  16.3600000    8.1364818589e-08    3.6318917898e-09    9.0481017182e-09    5.6373031152e-08    2.1280251911e-09    2.9476598742e-08   -1.2727075875e-09   -3.1330795482e-09
  16.4100000    5.6249929259e-08    1.1280474084e-09    1.0845033008e-08    7.0308637872e-08   -3.8817410208e-09    2.5983459041e-08   -1.2711128299e-09   -3.0074902430e-09
  16.4600000    4.1245420108e-08    1.1223038769e-08    7.8115215246e-09    8.8443894603e-08   -8.5323266988e-09    2.3048424822e-08   -1.2621067969e-09   -2.8887061954e-09
  16.5100000    4.4839586134e-08    2.1319027869e-08    8.2742508960e-10    1.0301994516e-07   -9.6704343139e-09    2.1890959876e-08   -1.2442772074e-09   -2.7780463860e-09
  16.5600000    5.8647190040e-08    2.1858195653e-08   -7.7504329777e-09    1.0750871870e-07   -6.6864031058e-09    2.2940959121e-08   -1.2158898700e-09   -2.6771889914e-09
  16.6100000    6.8539105982e-08    1.5770755948e-08   -1.4816173072e-08    9.9568863037e-08   -6.9665622742e-10    2.5761506506e-08   -1.1749955048e-09   -2.5879035181e-09
  16.6600000    6.7924638143e-08    1.2638288002e-08   -1.7569104128e-08    8.2253826632e-08    5.9754330440e-09    2.9292700156e-08   -1.1197214953e-09   -2.5116673054e-09
  16.7100000    6.0960529018e-08    1.6393276535e-08   -1.4541071901e-08    6.2870297933e-08    1.0760914626e-08    3.2275268631e-08   -1.0486542275e-09   -2.4494999857e-09
  16.7600000    5.5957301316e-08    2.1325639065e-08   -6.2169493285e-09    4.9935589195e-08    1.1846674107e-08    3.3682942976e-08   -9.6125846594e-10   -2.4019602069e-09
  16.8100000    5.7744177670e-08    1.9928999077e-08    5.0120801935e-09    4.9550694841e-08    8.8389316477e-09    3.3032293998e-08   -8.5813827416e-10   -2.3692944360e-09
  16.8600000    6.5021497733e-08    1.2321758009e-08    1.5587142933e-08    6.2782478469e-08    2.8684168227e-09    3.0506639081e-08   -7.4110021304e-10   -2.3517080728e-09
  16.9100000    7.2084674505e-08    6.2161609750e-09    2.1972632672e-08    8.5198183595e-08   -3.8674811872e-09    2.6889707467e-08   -6.1303710036e-10   -2.3496033841e-09
  16.9600000    7.2524131608e-08    8.0339879782e-09    2.1878210392e-08    1.0872619521e-07   -8.9353315521e-09    2.3339911196e-08   -4.7763902370e-10   -2.3637088067e-09
  17.0100000    6.3926057954e-08    1.5661404595e-08    1.5069206440e-08    1.2498316455e-07   -1.0562861898e-08    2.1055067341e-08   -3.3907935397e-10   -2.3950555414e-09
  17.0600000    5.1196447692e-08    2.0849823505e-08    3.4750748625e-09    1.2859201588e-07   -8.2850488816e-09    2.0898965561e-08   -2.0180215254e-10   -2.4448640393e-09
  17.1100000    4.3949115291e-08    1.8270718721e-08   -9.4350645118e-09    1.1909336460e-07   -3.1112863971e-09    2.3087759656e-08   -7.0343063237e-11   -2.5143118633e-09
  17.1600000    4.7682662313e-08    1.1245434915e-08   -1.9780247430e-08    1.0075839262e-07    2.8509320856e-09    2.7048745534e-08    5.0770952385e-11   -2.6042911937e-09
  17.2100000    5.7219442946e-08    8.1884655060e-09   -2.4506881070e-08    8.0578512293e-08    7.1900656692e-09    3.1539597778e-08    1.5710606630e-10   -2.7151342012e-09
  17.2600000    6.1515078681e-08    1.3716784475e-08   -2.2333489244e-08    6.5459383594e-08    8.1188797478e-09    3.5037204922e-08    2.4452555168e-10   -2.8463313709e-09
  17.3100000    5.6431584555e-08    2.3649562721e-08   -1.4114644013e-08    5.9849066466e-08    5.1866710194e-09    3.6290764407e-08    3.0952847040e-10   -2.9963472933e-09
  17.3600000    5.0442541681e-08    2.8885309753e-08   -2.5341185796e-09    6.4648879464e-08   -5.1442243872e-10    3.4834547297e-08    3.4963901804e-10   -3.1625636704e-09
  17.4100000    5.4544911615e-08    2.4232533161e-08    8.7592736817e-09    7.7555168731e-08   -6.7564428593e-09    3.1232580303e-08    3.6384469095e-10   -3.3414223087e-09
  17.4600000    6.7148647022e-08    1.3527345500e-08    1.6303862514e-08    9.4355605296e-08   -1.1059374467e-08    2.6911663923e-08    3.5290665867e-10   -3.5288079585e-09
  17.5100000    7.3208818420e-08    6.0822677657e-09    1.7916666686e-08    1.1044917958e-07   -1.1704951396e-08    2.3611623096e-08    3.1939739591e-10   -3.7205634110e-09
  17.5600000    6.1263922427e-08    7.8949739565e-09    1.3387134416e-08    1.2202157766e-07   -8.4557628742e-09    2.2665180296e-08    2.6753089027e-10   -3.9129411827e-09
  17.6100000    3.9571384440e-08    1.6095799702e-08    4.5395008920e-09    1.2669149849e-07   -2.6581345458e-09    2.4422629487e-08    2.0270908092e-10   -4.1029097092e-09
  17.6600000    3.1097774880e-08    2.1999759839e-08   -5.3848729288e-09    1.2376360599e-07    3.3372534705e-09    2.8093223880e-08    1.3094906824e-10   -4.2882041897e-09
  17.7100000    5.0295042715e-08    1.9732908838e-08   -1.2849405153e-08    1.1429324664e-07    7.1996583246e-09    3.2094211073e-08    5.8218281695e-11   -4.4671098543e-09
  17.7600000    8.6029679739e-08    1.1881911557e-08   -1.5278089189e-08    1.0100561728e-07    7.6389638069e-09    3.4760014079e-08   -1.0128558025e-11   -4.6381921409e-09
  17.8100000    1.0978149286e-07    6.6064058421e-09   -1.1993520232e-08    8.7908795291e-08    4.9598705776e-09    3.5085854769e-08   -6.9849910945e-11   -4.8001512433e-09
  17.8600000    1.0193164965e-07    9.3309349491e-09   -4.4696528380e-09    7.9410742545e-08    8.8982207653e-10    3.3157369338e-08   -1.1811593320e-10   -4.9518370901e-09
  17.9100000    7.0273593649e-08    1.7578783100e-08    4.2276381730e-09    7.8976120908e-08   -2.2462172724e-09    3.0066021351e-08   -1.5366573097e-10   -5.0924884582e-09
  17.9600000    4.2803418642e-08    2.3950318172e-08    1.0623470171e-08    8.7720736512e-08   -2.6225007156e-09    2.7360500042e-08   -1.7676207981e-10   -5.2219609238e-09
  18.0100000    4.1897625151e-08    2.3560512859e-08    1.2189397348e-08    1.0359055352e-07    2.3390349120e-10    2.6307919294e-08   -1.8903221450e-10   -5.3408156869e-09
  18.0600000    6.4106233326e-08    1.7974505443e-08    8.3307826740e-09    1.2168826672e-07    5.2346370511e-09    2.7324342825e-08   -1.9315716207e-10   -5.4500664315e-09
  18.1100000    8.3993264822e-08    1.2280916418e-08    6.0257772593e-10    1.3586066142e-07    1.0260811501e-08    2.9838248123e-08   -1.9248329155e-10   -5.5507635899e-09
  18.1600000    7.8402171009e-08    9.6716167464e-09   -7.9330178192e-09    1.4104076731e-07    1.3171559141e-08    3.2627584806e-08   -1.9065410434e-10   -5.6434110778e-09
  18.2100000    4.8920547737e-08    9.7084803264e-09   -1.3934403593e-08    1.3538046758e-07    1.2801279917e-08    3.4437878107e-08   -1.9125241919e-10   -5.7276230742e-09
  18.2600000    2.1275983383e-08    1.0947038843e-08   -1.5081486791e-08    1.2118947479e-07    9.4702696254e-09    3.4565613598e-08   -1.9748894978e-10   -5.8020232670e-09
  18.3100000    2.1039060873e-08    1.3294788328e-08   -1.0926466697e-08    1.0417148080e-07    4.7791806214e-09    3.3132955328e-08   -2.1197569804e-10   -5.8645108615e-09
  18.3600000    4.8059661101e-08    1.6970376573e-08   -2.9852455376e-09    9.1207350998e-08    8.1217950135e-10    3.0953984180e-08   -2.3654790774e-10   -5.9126779834e-09
  18.4100000    7.5366845130e-08    2.0424704192e-08    5.9117630001e-09    8.7608062368e-08   -8.4398252846e-10    2.9099542404e-08   -2.7210275563e-10   -5.9441809901e-09
  18.4600000    7.5610679699e-08    2.1164295016e-08    1.2701229153e-08    9.5011718788e-08    2.1427178788e-10    2.8398981165e-08   -3.1856892577e-10   -5.9569734673e-09
  18.5100000    4.9554508782e-08    1.8951804187e-08    1.5161867208e-08    1.1080762507e-07    3.1267274026e-09    2.9114620946e-08   -3.7490506748e-10   -5.9492916158e-09
  18.5600000    2.6614578444e-08    1.6823314041e-08    1.2601297347e-08    1.2928543134e-07    6.2897392985e-09    3.0907310281e-08   -4.3925296602e-10   -5.9195720875e-09
  18.6100000    3.4939920737e-08    1.7762271697e-08    5.9649362535e-09    1.4396290491e-07    8.1791431427e-09    3.3056679872e-08   -5.0919617552e-10   -5.8664941441e-09
  18.6600000    7.1202445505e-08    2.0774986795e-08   -2.5957417330e-09    1.5008353674e-07    8.0515899054e-09    3.4791129774e-08   -5.8207650396e-10   -5.7891576392e-09
  18.7100000    1.0246008481e-07    2.1522339481e-08   -1.0487069869e-08    1.4628114460e-07    6.1967298749e-09    3.5568720967e-08   -6.5529994914e-10   -5.6874475307e-09
  18.7600000    9.9471981503e-08    1.7311692614e-08   -1.5490602945e-08    1.3483664431e-07    3.6662176960e-09    3.5215440650e-08   -7.2659586822e-10   -5.5623922469e-09
  18.8100000    6.6974142837e-08    1.0765904786e-08   -1.6384019358e-08    1.2057110054e-07    1.6733370162e-09    3.3917586753e-08   -7.9411500288e-10   -5.4163178719e-09
  18.8600000    3.8747154244e-08    7.7470714563e-09   -1.3208790414e-08    1.0894128041e-07    9.9966047717e-10    3.2123433386e-08   -8.5646147368e-10   -5.2526358504e-09
  18.9100000    4.2343019893e-08    1.1589793235e-08   -7.1442832067e-09    1.0412470558e-07    1.6998387314e-09    3.0412635393e-08   -9.1266061099e-10   -5.0753408181e-09
  18.9600000    7.0624549368e-08    1.9718929565e-08   -5.7662143897e-11    1.0776047766e-07    3.2053709038e-09    2.9359496900e-08   -9.6208916389e-10   -4.8883912633e-09
  19.0100000    9.0082933783e-08    2.6000357603e-08    6.1158911236e-09    1.1866572944e-07    4.7101382654e-09    2.9389970459e-08   -1.0044223547e-09   -4.6951544601e-09
  19.0600000    7.6920226886e-08    2.6250898571e-08    9.9626039534e-09    1.3346380878e-07    5.5935107711e-09    3.0638440409e-08   -1.0395428437e-09   -4.4981618513e-09
  19.1100000    4.2637123135e-08    2.1585944012e-08    1.0956972548e-08    1.4779268355e-07    5.6587780402e-09    3.2845989886e-08   -1.0674181954e-09   -4.2991303026e-09
  19.1600000    2.2126061618e-08    1.6853151284e-08    9.4848823604e-09    1.5766794752e-07    5.1034829971e-09    3.5368311656e-08   -1.0879366640e-09   -4.0992525964e-09
  19.2100000    3.6820946842e-08    1.6066469401e-08    6.5272241469e-09    1.6061962433e-07    4.2999606924e-09    3.7344185111e-08   -1.1007309149e-09   -3.8993909322e-09
  19.2600000    7.1654388209e-08    1.9151443014e-08    3.1474807496e-09    1.5633434888e-07    3.5546289175e-09    3.8004958082e-08   -1.1050720982e-09   -3.7001642371e-09
  19.3100000    9.0163870669e-08    2.2737849240e-08    1.9125102860e-11    1.4666957715e-07    2.9905970209e-09    3.7015597113e-08   -1.0999049222e-09   -3.5019036224e-09
  19.3600000    7.2240289387e-08    2.3844377677e-08   -2.7802518976e-09    1.3505058203e-07    2.5911363256e-09    3.4685213273e-08   -1.0840852333e-09   -3.3045157232e-09
  19.4100000    3.5251287901e-08    2.2570286609e-08   -5.6026121284e-09    1.2541528147e-07    2.3289457075e-09    3.1914658590e-08   -1.0566738062e-09   -3.1074862735e-09
  19.4600000    1.6396873194e-08    2.1052976651e-08   -8.7744872954e-09    1.2101101188e-07    2.2600774691e-09    2.9860935036e-08   -1.0172882060e-09   -2.9101034013e-09
  19.5100000    3.4477701186e-08    2.0143828030e-08   -1.2102411682e-08    1.2341552470e-07    2.5045473941e-09    2.9442347141e-08   -9.6634461045e-10   -2.7118991187e-09
  19.5600000    7.0752090978e-08    1.8070240655e-08   -1.4641660439e-08    1.3210227462e-07    3.1312043264e-09    3.0906383268e-08   -9.0512015026e-10   -2.5131902729e-09
  19.6100000    8.8623541781e-08    1.3132808151e-08   -1.4927784717e-08    1.4468901406e-07    4.0434666304e-09    3.3675459613e-08   -8.3564299551e-10   -2.3153920721e-09
  19.6600000    7.1362400617e-08    7.2791196218e-09   -1.1642730167e-08    1.5776226903e-07    4.9695091633e-09    3.6565851826e-08   -7.6049790555e-10   -2.1210389481e-09
  19.7100000    3.8576793978e-08    5.5710814927e-09   -4.4377709202e-09    1.6796390726e-07    5.5906480051e-09    3.8297298503e-08   -6.8259659405e-10   -1.9334397360e-09
  19.7600000    2.5007911571e-08    1.1135885892e-08    5.5059927252e-09    1.7295594399e-07    5.7412948890e-09    3.8064993552e-08   -6.0495956009e-10   -1.7560535017e-09
  19.8100000    4.4740741441e-08    2.1116232584e-08    1.5537951753e-08    1.7197111002e-07    5.5513590353e-09    3.5906778696e-08   -5.3055564016e-10   -1.5918478667e-09
  19.8600000    7.8091144978e-08    2.8771864610e-08    2.2316531314e-08    1.6585291222e-07    5.4219134726e-09    3.2690997246e-08   -4.6210692682e-10   -1.4428594106e-09
  19.9100000    9.3233694955e-08    2.9886752885e-08    2.3056685885e-08    1.5668334747e-07    5.8208712864e-09    2.9729325575e-08   -4.0190629896e-10   -1.3100962430e-09
  19.9600000    7.8313370081e-08    2.6302125327e-08    1.6735864581e-08    1.4719943108e-07    7.0006765533e-09    2.8196181674e-08   -3.5161567499e-10   -1.1937078134e-09
  20.0100000    5.0942293934e-08    2.2644501877e-08    4.7155770649e-09    1.4018759760e-07    8.8026937792e-09    2.8624259526e-08   -3.1211193670e-10   -1.0933201441e-09
  20.0600000    3.7786595689e-08    2.0527482663e-08   -9.5410736352e-09    1.3795568548e-07    1.0679618981e-08    3.0703138466e-08   -2.8346603479e-10   -1.0083693253e-09
  20.1100000    4.7686301401e-08    1.7483447116e-08   -2.1595509892e-08    1.4189225537e-07    1.1950433576e-08    3.3458677762e-08   -2.6507089730e-10   -9.3830514860e-10
  20.1600000    6.5443751938e-08    1.1698192816e-08   -2.7585021783e-08    1.5209599343e-07    1.2165947215e-08    3.5711337238e-08   -2.5588743555e-10   -8.8256821200e-10
  20.2100000    6.9596645962e-08    6.0020620686e-09   -2.5602056042e-08    1.6711550670e-07    1.1385882452e-08    3.6589945735e-08   -2.5469384579e-10   -8.4054578442e-10
  20.2600000    5.3795578453e-08    5.3854580293e-09   -1.6376737001e-08    1.8394203887e-07    1.0200261810e-08    3.5867718198e-08   -2.6029643648e-10   -8.1146436028e-10
  20.3100000    3.1168497941e-08    1.0801710220e-08   -3.0164896716e-09    1.9845150225e-07    9.4581884777e-09    3.3988177169e-08   -2.7156549527e-10   -7.9428994498e-10
  20.3600000    2.0423919568e-08    1.7331563727e-08    1.0082998243e-08    2.0640575182e-07    9.8279470700e-09    3.1801997992e-08   -2.8736885449e-10   -7.8775168174e-10
  20.4100000    2.9277895954e-08    1.9669738293e-08    1.8746428816e-08    2.0487478844e-07    1.1415927119e-08    3.0164338150e-08   -3.0641462971e-10   -7.9042185548e-10
  20.4600000    5.0033455718e-08    1.8441565510e-08    2.0410663248e-08    1.9362910270e-07    1.3656616983e-08    2.9586796919e-08   -3.2715035793e-10   -8.0078563418e-10
  20.5100000    6.8482728414e-08    1.9227353193e-08    1.4932007075e-08    1.7586071678e-07    1.5553487358e-08    3.0087223385e-08   -3.4775897691e-10   -8.1738712225e-10
  20.5600000    7.5850846659e-08    2.5038942814e-08    4.5594531428e-09    1.5769182573e-07    1.6166467502e-08    3.1269579680e-08   -3.6620016980e-10   -8.3897614051e-10
  20.6100000    7.3447677069e-08    3.1514777687e-08   -6.8932319370e-09    1.4635555182e-07    1.5103791309e-08    3.2558191543e-08   -3.8035779844e-10   -8.6468520806e-10
  20.6600000    6.8110781084e-08    3.1268731676e-08   -1.5386917872e-08    1.4753752112e-07    1.2760073059e-08    3.3456408449e-08   -3.8818849242e-10   -8.9422212079e-10
  20.7100000    6.4448968143e-08    2.2660011816e-08   -1.8057194508e-08    1.6287054726e-07    1.0163768813e-08    3.3716944603e-08   -3.8783968450e-10   -9.2790101557e-10
  20.7600000    6.1203578938e-08    1.2482118661e-08   -1.4201170519e-08    1.8870274336e-07    8.4948985222e-09    3.3376072775e-08   -3.7772262348e-10   -9.6651683826e-10
  20.8100000    5.4183041715e-08    9.0704308766e-09   -5.5029888069e-09    2.1688051797e-07    8.5078932485e-09    3.2675882554e-08   -3.5662698815e-10   -1.0109510184e-09
  20.8600000    4.2135403684e-08    1.3696585839e-08    4.6020649824e-09    2.3749906728e-07    1.0149853637e-08    3.1937489070e-08   -3.2384136389e-10   -1.0616375008e-09
  20.9100000    2.9619786967e-08    2.0051597372e-08    1.2221852768e-08    2.4268972279e-07    1.2571140885e-08    3.1445180335e-08   -2.7924216901e-10   -1.1180061565e-09
  20.9600000    2.3979889146e-08    2.1931233427e-08    1.4499252202e-08    2.2993865118e-07    1.4528073878e-08    3.1371678295e-08   -2.2345543728e-10   -1.1780918308e-09
  21.0100000    2.9109292098e-08    1.9806573560e-08    1.0731231372e-08    2.0347626911e-07    1.4978829365e-08    3.1744959809e-08   -1.5784785251e-10   -1.2385419915e-09
  21.0600000    4.1849577306e-08    1.8915988056e-08    2.6515095939e-09    1.7298865080e-07    1.3577329095e-08    3.2447381755e-08   -8.4489439795e-11   -1.2949583428e-09
  21.1100000    5.4544677480e-08    2.1944364741e-08   -6.2763698815e-09    1.5001535124e-07    1.0824819099e-08    3.3244486969e-08   -5.9386842868e-12   -1.3426623137e-09
  21.1600000    6.1409001837e-08    2.5492694457e-08   -1.2301547180e-08    1.4342985377e-07    7.8151364492e-09    3.3849070823e-08    7.4929271875e-11   -1.3775400987e-09
  21.2100000    6.2589494403e-08    2.4435145126e-08   -1.2976885601e-08    1.5586914223e-07    5.7127941053e-09    3.4017745961e-08    1.5515314224e-10   -1.3968197520e-09
  21.2600000    6.2157009762e-08    1.8609074546e-08   -8.2151015720e-09    1.8264114150e-07    5.2286876161e-09    3.3653815047e-08    2.3181481215e-10   -1.3996298891e-09
  21.3100000    6.2607383698e-08    1.3710432846e-08   -3.3354715876e-10    2.1361217143e-07    6.3431954054e-09    3.2868819791e-08    3.0212266706e-10   -1.3872444300e-09
  21.3600000    6.2074597795e-08    1.5365223571e-08    6.9542587970e-09    2.3730625275e-07    8.3886198361e-09    3.1958184003e-08    3.6347134584e-10   -1.3629307045e-09
  21.4100000    5.7217716633e-08    2.3221835802e-08    1.0170575487e-08    2.4550121507e-07    1.0419091534e-08    3.1283047034e-08    4.1345820765e-10   -1.3316022036e-09
  21.4600000    4.8154985200e-08    3.1409523397e-08    7.6108105351e-09    2.3641002778e-07    1.1665081041e-08    3.1104463021e-08    4.4999716526e-10   -1.2992110430e-09
  21.5100000    3.9464097814e-08    3.4194212390e-08    1.0216036662e-10    2.1516922812e-07    1.1852836123e-08    3.1453737521e-08    4.7143480940e-10   -1.2719149361e-09
  21.5600000    3.5942768839e-08    3.0439991938e-08   -9.3533624143e-09    1.9152316913e-07    1.1262754755e-08    3.2116346563e-08    4.7673387407e-10   -1.2551499809e-09
  21.6100000    3.7987026826e-08    2.3027151413e-08   -1.6884827379e-08    1.7576439053e-07    1.0542613248e-08    3.2749727507e-08    4.6556087418e-10   -1.2526704931e-09
  21.6600000    4.1780414670e-08    1.5414848590e-08   -1.9412583311e-08    1.7466092891e-07    1.0401805220e-08    3.3078402992e-08    4.3843099238e-10   -1.2655941012e-09
  21.7100000    4.3778677709e-08    9.6195192308e-09   -1.5915301493e-08    1.8901060759e-07    1.1340453506e-08    3.3058145121e-08    3.9668985433e-10   -1.2918681823e-09
  21.7600000    4.4192414308e-08    6.7238174998e-09   -7.7501453143e-09    2.1369842088e-07    1.3512842712e-08    3.2910168515e-08    3.4253040359e-10   -1.3262640408e-09
  21.8100000    4.5770697041e-08    7.7239502718e-09    2.0785573006e-09    2.4006371530e-07    1.6735314542e-08    3.2996027580e-08    2.7891198893e-10   -1.3609870710e-09
  21.8600000    4.9775292844e-08    1.2983155001e-08    1.0316166702e-08    2.5947711561e-07    2.0581860797e-08    3.3597759618e-08    2.0950279193e-10   -1.3869827477e-09
  21.9100000    5.3926347662e-08    2.1143282760e-08    1.4833155409e-08    2.6663732711e-07    2.4498590075e-08    3.4727814491e-08    1.3851068034e-10   -1.3956546474e-09
  21.9600000    5.4503655857e-08    2.9274354949e-08    1.5326068225e-08    2.6133171753e-07    2.7902965244e-08    3.6082503275e-08    7.0480684048e-11   -1.3806967214e-09
  22.0100000    5.0232630421e-08    3.4482292462e-08    1.3042678918e-08    2.4810331018e-07    3.0276447970e-08    3.7173214097e-08    9.9417584841e-12   -1.3395266478e-09
  22.0600000    4.3943376042e-08    3.5463897851e-08    9.7346516358e-09    2.3410943868e-07    3.1272881845e-08    3.7566453240e-08   -3.9017958545e-11   -1.2741402166e-09
  22.1100000    4.0326625799e-08    3.2634045821e-08    6.4516372510e-09    2.2611358080e-07    3.0838299303e-08    3.7099692632e-08   -7.3202248950e-11   -1.1909687099e-09
  22.1600000    4.1756629394e-08    2.7065451069e-08    2.8933810976e-09    2.2780662828e-07    2.9294061907e-08    3.5953148476e-08   -9.0707905882e-11   -1.0999199120e-09
  22.2100000    4.5951143035e-08    1.9669591627e-08   -2.2448983388e-09    2.3846285590e-07    2.7312780298e-08    3.4542328087e-08   -9.1129656285e-11   -1.0126465529e-09
  22.2600000    4.7795749806e-08    1.1534801551e-08   -1.0051097171e-08    2.5340166922e-07    2.5744185818e-08    3.3301308104e-08   -7.5529121159e-11   -9.4042303630e-10
  22.3100000    4.3974144806e-08    4.7490319772e-09   -1.9969335306e-08    2.6604583145e-07    2.5319477778e-08    3.2487669918e-08   -4.6104687462e-11   -8.9203150707e-10
  22.3600000    3.6178493202e-08    2.2417811502e-09   -2.9084004482e-08    2.7076592304e-07    2.6341162692e-08    3.2119985475e-08   -5.6990200692e-12   -8.7207655296e-10
  22.4100000    2.9687614416e-08    6.1922172736e-09   -3.2787230024e-08    2.6538056364e-07    2.8502264907e-08    3.2069405853e-08    4.2811496161e-11   -8.8001940044e-10
  22.4600000    2.8631008658e-08    1.6220922157e-08   -2.6821952792e-08    2.5226952842e-07    3.0943697545e-08    3.2225218756e-08    9.7113883892e-11   -9.1014247649e-10
  22.5100000    3.2753395630e-08    2.8964736085e-08   -9.8815454222e-09    2.3755732288e-07    3.2560441370e-08    3.2605699275e-08    1.5583747859e-10   -9.5251057193e-10
  22.5600000    3.8800257828e-08    3.9425115858e-08    1.4571997369e-08    2.2859097334e-07    3.2449308248e-08    3.3323946675e-08    2.1875141630e-10   -9.9468620722e-10
  22.6100000    4.9214711586e-08    7.3558254532e-08    3.8345711442e-08    2.3070960430e-07    3.0313277051e-08    3.4422023406e-08    2.8666432725e-10   -1.0239551003e-09
  22.6600000    3.6442128421e-08    4.9007288888e-08    5.1684418847e-08    2.4460897603e-07    2.6640455826e-08    3.5690918470e-08    3.6103325434e-10   -1.0296419844e-09
  22.7100000    3.0592582515e-08    1.6567595238e-08    4.6979291052e-08    2.6564290833e-07    2.2564447334e-08    3.6628061132e-08    4.4350905902e-10   -1.0049005636e-09
  22.7600000    2.7572459570e-08   -1.5988185747e-08    2.2994946970e-08    2.8551860201e-07    1.9448317437e-08    3.6616799298e-08    5.3523964253e-10   -9.4778950408e-10
  22.8100000    2.2359133339e-08   -3.8154632231e-08   -1.3330895299e-08    2.9581022247e-07    1.8356343270e-08    3.5274695401e-08    6.3632128948e-10   -8.6125620275e-10
  22.8600000    1.4249086158e-08   -4.1423571472e-08   -4.8583561274e-08    2.9182185454e-07    1.9630419159e-08    3.2788078087e-08    7.4534128213e-10   -7.5208553115e-10
