# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.2600000    1.0830240686e-02   -1.1133920456e-03    2.5426503252e-03   -4.5421033049e-04    3.5681957601e-04   -9.9723660571e-06    6.4203164720e-05    6.5761064479e-05
  15.3100000    1.0901104201e-02   -1.1265025363e-03    2.5793729198e-03   -4.6279443235e-04    3.6440436594e-04   -1.2970382558e-05    6.6875499185e-05    6.4338243252e-05
  15.3600000    1.0971378106e-02   -1.1394983349e-03    2.6165193188e-03   -4.7141650059e-04    3.7211838165e-04   -1.6002991385e-05    6.9575971761e-05    6.2892650510e-05
  15.4100000    1.1040968236e-02   -1.1523781509e-03    2.6540439176e-03   -4.8005611829e-04    3.7991756387e-04   -1.9068049299e-05    7.2304874376e-05    6.1424053120e-05
  15.4600000    1.1109945727e-02   -1.1652125603e-03    2.6918781029e-03   -4.8868605858e-04    3.8775584084e-04   -2.2162616041e-05    7.5062158292e-05    5.9932291596e-05
  15.5100000    1.1178453730e-02   -1.1781005197e-03    2.7299325096e-03   -4.9728180201e-04    3.9560732150e-04   -2.5283586689e-05    7.7847559500e-05    5.8417275365e-05
  15.5600000    1.1246525764e-02   -1.1911099871e-03    2.7681085945e-03   -5.0583166354e-04    4.0347906783e-04   -2.8428625292e-05    8.0660816202e-05    5.6878973383e-05
  15.6100000    1.1313972412e-02   -1.2042342757e-03    2.8063234780e-03   -5.1434313656e-04    4.1140828998e-04   -3.1596883792e-05    8.3501891608e-05    5.5317400204e-05
  15.6600000    1.1380435511e-02   -1.2173903495e-03    2.8445425771e-03   -5.2284248727e-04    4.1944517124e-04   -3.4789017266e-05    8.6371114605e-05    5.3732599252e-05
  15.7100000    1.1445583492e-02   -1.2304653182e-03    2.8828054872e-03   -5.3136744612e-04    4.2762938548e-04   -3.8006334295e-05    8.9269185302e-05    5.2124627500e-05
  15.7600000    1.1509321058e-02   -1.2433868151e-03    2.9212284465e-03   -5.3995577577e-04    4.3597144217e-04   -4.1249406604e-05    9.2197045903e-05    5.0493546831e-05
  15.8100000    1.1571868000e-02   -1.2561752912e-03    2.9599746415e-03   -5.4863422466e-04    4.4444778744e-04   -4.4516845016e-05    9.5155668631e-05    4.8839427441e-05
  15.8600000    1.1633635841e-02   -1.2689485166e-03    2.9991988636e-03   -5.5741215547e-04    4.5301212096e-04   -4.7804992123e-05    9.8145839761e-05    4.7162366188e-05
  15.9100000    1.1694964163e-02   -1.2818784800e-03    3.0389879273e-03   -5.6628210232e-04    4.6161770729e-04   -5.1108905212e-05    1.0116801608e-04    4.5462518681e-05
  15.9600000    1.1755892156e-02   -1.2951226851e-03    3.0793242208e-03   -5.7522659661e-04    4.7024021461e-04   -5.4424355691e-05    1.0422229858e-04    4.3740139241e-05
  16.0100000    1.1816140347e-02   -1.3087570690e-03    3.1200921214e-03   -5.8422808235e-04    4.7889029782e-04   -5.7749972768e-05    1.0730852469e-04    4.1995619225e-05
  16.0600000    1.1875331219e-02   -1.3227367801e-03    3.1611281987e-03   -5.9327764406e-04    4.8760991464e-04   -6.1088445242e-05    1.1042644069e-04    4.0229512568e-05
  16.1100000    1.1933282511e-02   -1.3369079878e-03    3.2022949013e-03   -6.0237897064e-04    4.9645396669e-04   -6.4446029359e-05    1.1357589370e-04    3.8442539778e-05
  16.1600000    1.1990134997e-02   -1.3510769986e-03    3.2435446134e-03   -6.1154606931e-04    5.0546570631e-04   -6.7830377616e-05    1.1675698269e-04    3.6635566610e-05
  16.2100000    1.2046212238e-02   -1.3651072246e-03    3.2849437905e-03   -6.2079580365e-04    5.1465723598e-04   -7.1247543332e-05    1.1997012669e-04    3.4809560528e-05
  16.2600000    1.2101741718e-02   -1.3789836670e-03    3.3266447981e-03   -6.3013832774e-04    5.2400404018e-04   -7.4699497946e-05    1.2321603620e-04    3.2965534480e-05
  16.3100000    1.2156678824e-02   -1.3927953629e-03    3.3688177379e-03   -6.3956921334e-04    5.3345599913e-04   -7.8183345163e-05    1.2649560184e-04    3.1104491067e-05
  16.3600000    1.2210764380e-02   -1.4066454263e-03    3.4115738202e-03   -6.4906635591e-04    5.4295980657e-04   -8.1692664569e-05    1.2980973512e-04    2.9227380097e-05
  16.4100000    1.2263730966e-02   -1.4205612640e-03    3.4549159934e-03   -6.5859296477e-04    5.5248262726e-04   -8.5220415738e-05    1.3315920660e-04    2.7335078032e-05
  16.4600000    1.2315464001e-02   -1.4344826998e-03    3.4987393507e-03   -6.6810578807e-04    5.6202645328e-04   -8.8762077243e-05    1.3654452527e-04    2.5428391084e-05
  16.5100000    1.2366005320e-02   -1.4483384518e-03    3.5428797882e-03   -6.7756593527e-04    5.7162699366e-04   -9.2317571505e-05    1.3996589298e-04    2.3508076603e-05
  16.5600000    1.2415450508e-02   -1.4621388598e-03    3.5871864472e-03   -6.8694880244e-04    5.8133794115e-04   -9.5891112805e-05    1.4342324809e-04    2.1574872525e-05
  16.6100000    1.2463868355e-02   -1.4759940369e-03    3.6315829633e-03   -6.9624990294e-04    5.9120787600e-04   -9.9489127327e-05    1.4691638938e-04    1.9629523442e-05
  16.6600000    1.2511306319e-02   -1.4900332392e-03    3.6760893952e-03   -7.0548475212e-04    6.0126006200e-04   -1.0311732666e-04    1.5044514690e-04    1.7672794537e-05
  16.7100000    1.2557830219e-02   -1.5042928426e-03    3.7207970817e-03   -7.1468292290e-04    6.1148378658e-04   -1.0677840148e-04    1.5400955011e-04    1.5705469913e-05
  16.7600000    1.2603507143e-02   -1.5186727462e-03    3.7658120556e-03   -7.2387835498e-04    6.2184059529e-04   -1.1047144995e-04    1.5760993992e-04    1.3728337678e-05
  16.8100000    1.2648315958e-02   -1.5330055192e-03    3.8111973053e-03   -7.3309929152e-04    6.3228223910e-04   -1.1419335098e-04    1.6124698557e-04    1.1742168514e-05
  16.8600000    1.2692077374e-02   -1.5471877152e-03    3.8569431208e-03   -7.4236133241e-04    6.4277225314e-04   -1.1794129963e-04    1.6492159611e-04    9.7476954133e-06
  16.9100000    1.2734513273e-02   -1.5612676583e-03    3.9029790926e-03   -7.5166591878e-04    6.5330182832e-04   -1.2171514454e-04    1.6863475239e-04    7.7456011328e-06
  16.9600000    1.2775433985e-02   -1.5754139289e-03    3.9492194443e-03   -7.6100447510e-04    6.6389338367e-04   -1.2551828915e-04    1.7238731422e-04    5.7365156644e-06
  17.0100000    1.2814909735e-02   -1.5897832386e-03    3.9956164830e-03   -7.7036622171e-04    6.7459066576e-04   -1.2935666603e-04    1.7617986957e-04    3.7210224437e-06
  17.0600000    1.2853258815e-02   -1.6043930083e-03    4.0421934185e-03   -7.7974624662e-04    6.8543992566e-04   -1.3323627846e-04    1.8001267911e-04    1.6996691288e-06
  17.1100000    1.2890828584e-02   -1.6191082476e-03    4.0890390017e-03   -7.8915041087e-04    6.9647037248e-04   -1.3716052668e-04    1.8388573669e-04   -3.2702202430e-07
  17.1600000    1.2927734342e-02   -1.6337595153e-03    4.1362663410e-03   -7.9859508735e-04    7.0768224199e-04   -1.4112864564e-04    1.8779892413e-04   -2.3585477622e-06
  17.2100000    1.2963772060e-02   -1.6482913059e-03    4.1839566321e-03   -8.0810197858e-04    7.1904747945e-04   -1.4513603684e-04    1.9175220482e-04   -4.3944229452e-06
  17.2600000    1.2998574508e-02   -1.6628076439e-03    4.2321161705e-03   -8.1769032763e-04    7.3052265570e-04   -1.4917636418e-04    1.9574578679e-04   -6.4341844551e-06
  17.3100000    1.3031869820e-02   -1.6774752659e-03    4.2806682968e-03   -8.2736982264e-04    7.4206854726e-04   -1.5324445622e-04    1.9978019887e-04   -8.4773980973e-06
  17.3600000    1.3063623963e-02   -1.6923804402e-03    4.3294844711e-03   -8.3713701724e-04    7.5366795816e-04   -1.5733870222e-04    2.0385625586e-04   -1.0523666566e-05
  17.4100000    1.3093970673e-02   -1.7074762106e-03    4.3784393842e-03   -8.4697645349e-04    7.6533404427e-04   -1.6146189486e-04    2.0797492929e-04   -1.2572637597e-05
  17.4600000    1.3123028477e-02   -1.7226584031e-03    4.4274635083e-03   -8.5686568741e-04    7.7710538314e-04   -1.6562019718e-04    2.1213717225e-04   -1.4624011998e-05
  17.5100000    1.3150786536e-02   -1.7378767327e-03    4.4765683052e-03   -8.6678196504e-04    7.8902970182e-04   -1.6982073927e-04    2.1634375960e-04   -1.6677551748e-05
  17.5600000    1.3177145235e-02   -1.7531649529e-03    4.5258332139e-03   -8.7670793324e-04    8.0114316166e-04   -1.7406890142e-04    2.2059519537e-04   -1.8733088036e-05
  17.6100000    1.3202036505e-02   -1.7685781914e-03    4.5753623382e-03   -8.8663448675e-04    8.1345423350e-04   -1.7836639863e-04    2.2489171285e-04   -2.0790528491e-05
  17.6600000    1.3225487091e-02   -1.7841279369e-03    4.6252329876e-03   -8.9656018909e-04    8.2593945147e-04   -1.8271087016e-04    2.2923336089e-04   -2.2849862117e-05
  17.7100000    1.3247572327e-02   -1.7997873215e-03    4.6754610347e-03   -9.0648802471e-04    8.3855332366e-04   -1.8709702395e-04    2.3362014382e-04   -2.4911161166e-05
  17.7600000    1.3268332647e-02   -1.8155361811e-03    4.7259985241e-03   -9.1642105306e-04    8.5124848207e-04   -1.9151878962e-04    2.3805216976e-04   -2.6974579771e-05
  17.8100000    1.3287756460e-02   -1.8313654925e-03    4.7767624087e-03   -9.2635866516e-04    8.6399747205e-04   -1.9597162653e-04    2.4252976471e-04   -2.9040350808e-05
  17.8600000    1.3305849430e-02   -1.8472268475e-03    4.8276783050e-03   -9.3629471697e-04    8.7680655386e-04   -2.0045418742e-04    2.4705352417e-04   -3.1108783465e-05
  17.9100000    1.3322709608e-02   -1.8630023616e-03    4.8787171332e-03   -9.4621809688e-04    8.8971511233e-04   -2.0496886684e-04    2.5162429473e-04   -3.3180263680e-05
  17.9600000    1.3338512709e-02   -1.8785603305e-03    4.9299078383e-03   -9.5611553080e-04    9.0278045017e-04   -2.0952119297e-04    2.5624309609e-04   -3.5255258840e-05
  18.0100000    1.3353391319e-02   -1.8938600595e-03    4.9813225565e-03   -9.6597579485e-04    9.1605420596e-04   -2.1411837895e-04    2.6091100856e-04   -3.7334325609e-05
  18.0600000    1.3367291608e-02   -1.9090030169e-03    5.0330442602e-03   -9.7579408241e-04    9.2956050667e-04   -2.1876753983e-04    2.6562905616e-04   -3.9418118062e-05
  18.1100000    1.3379930334e-02   -1.9241776506e-03    5.0851340912e-03   -9.8557513864e-04    9.4328544235e-04   -2.2347409295e-04    2.7039811351e-04   -4.1507392242e-05
  18.1600000    1.3390921356e-02   -1.9395486733e-03    5.1376132294e-03   -9.9533400393e-04    9.5718267571e-04   -2.2824074077e-04    2.7521885699e-04   -4.3603003702e-05
  18.2100000    1.3400020445e-02   -1.9551820376e-03    5.1904645689e-03   -1.0050938271e-03    9.7119301884e-04   -2.3306725120e-04    2.8009176761e-04   -4.5705896688e-05
  18.2600000    1.3407324902e-02   -1.9710478976e-03    5.2436486138e-03   -1.0148811135e-03    9.8526968571e-04   -2.3795104618e-04    2.8501718030e-04   -4.7817086357e-05
  18.3100000    1.3413255001e-02   -1.9870770843e-03    5.2971218828e-03   -1.0247196979e-03    9.9939837791e-04   -2.4288841399e-04    2.8999536221e-04   -4.9937637628e-05
  18.3600000    1.3418281288e-02   -2.0032221589e-03    5.3508474497e-03   -1.0346253314e-03    1.0136035343e-03   -2.4787599742e-04    2.9502659695e-04   -5.2068645205e-05
  18.4100000    1.3422568153e-02   -2.0194836976e-03    5.4047942612e-03   -1.0446027425e-03    1.0279380389e-03   -2.5291211422e-04    3.0011125123e-04   -5.4211218641e-05
  18.4600000    1.3425807772e-02   -2.0358825439e-03    5.4589297194e-03   -1.0546462956e-03    1.0424608358e-03   -2.5799747872e-04    3.0524980865e-04   -5.6366474085e-05
  18.5100000    1.3427400034e-02   -2.0523953348e-03    5.5132138978e-03   -1.0647441222e-03    1.0572121160e-03   -2.6313504176e-04    3.1044286660e-04   -5.8535531966e-05
  18.5600000    1.3426863874e-02   -2.0689165485e-03    5.5676017403e-03   -1.0748842654e-03    1.0721967574e-03   -2.6832893160e-04    3.1569110541e-04   -6.0719518106e-05
  18.6100000    1.3424169835e-02   -2.0853090467e-03    5.6220534698e-03   -1.0850604838e-03    1.0873830867e-03   -2.7358279066e-04    3.2099524774e-04   -6.2919565488e-05
  18.6600000    1.3419740895e-02   -2.1015212248e-03    5.6765473826e-03   -1.0952753035e-03    1.1027173931e-03   -2.7889805025e-04    3.2635602751e-04   -6.5136814657e-05
  18.7100000    1.3414133810e-02   -2.1176561178e-03    5.7310870468e-03   -1.1055388043e-03    1.1181478493e-03   -2.8427276221e-04    3.3177418234e-04   -6.7372412682e-05
  18.7600000    1.3407657051e-02   -2.1339001593e-03    5.7856978916e-03   -1.1158632501e-03    1.1336475342e-03   -2.8970145894e-04    3.3725047100e-04   -6.9627511816e-05
  18.8100000    1.3400204997e-02   -2.1503632325e-03    5.8404142654e-03   -1.1262554524e-03    1.1492267611e-03   -2.9517617415e-04    3.4278570511e-04   -7.1903268799e-05
  18.8600000    1.3391396110e-02   -2.1669910316e-03    5.8952634979e-03   -1.1367099751e-03    1.1649296257e-03   -3.0068833935e-04    3.4838077463e-04   -7.4200845106e-05
  18.9100000    1.3380873717e-02   -2.1836442566e-03    5.9502550582e-03   -1.1472063449e-03    1.1808164754e-03   -3.0623093319e-04    3.5403664637e-04   -7.6521406199e-05
  18.9600000    1.3368537593e-02   -2.2002589940e-03    6.0053798183e-03   -1.1577121144e-03    1.1969399022e-03   -3.1180013794e-04    3.5975432204e-04   -7.8866116686e-05
  19.0100000    1.3354560612e-02   -2.2169159919e-03    6.0606186926e-03   -1.1681912971e-03    1.2133243531e-03   -3.1739591147e-04    3.6553475791e-04   -8.1236128126e-05
  19.0600000    1.3339213859e-02   -2.2337549866e-03    6.1159549768e-03   -1.1786152517e-03    1.2299575871e-03   -3.2302126845e-04    3.7137876518e-04   -8.3632557991e-05
  19.1100000    1.3322648996e-02   -2.2508427359e-03    6.1713833021e-03   -1.1889716414e-03    1.2467969572e-03   -3.2868054239e-04    3.7728692263e-04   -8.6056461212e-05
  19.1600000    1.3304794061e-02   -2.2681374288e-03    6.2269107354e-03   -1.1992674506e-03    1.2637872728e-03   -3.3437728998e-04    3.8325953637e-04   -8.8508798889e-05
  19.2100000    1.3285418384e-02   -2.2855597092e-03    6.2825503492e-03   -1.2095242931e-03    1.2808824999e-03   -3.4011264535e-04    3.8929667146e-04   -9.0990410035e-05
  19.2600000    1.3264295390e-02   -2.3030536794e-03    6.3383116200e-03   -1.2197675791e-03    1.2980625848e-03   -3.4588476753e-04    3.9539825973e-04   -9.3501992207e-05
  19.3100000    1.3241336883e-02   -2.3205548886e-03    6.3941931323e-03   -1.2300140555e-03    1.3153393442e-03   -3.5168960091e-04    4.0156426333e-04   -9.6044093994e-05
  19.3600000    1.3216624412e-02   -2.3379277864e-03    6.4501810254e-03   -1.2402633339e-03    1.3327502083e-03   -3.5752264276e-04    4.0779485114e-04   -9.8617118876e-05
  19.4100000    1.3190358190e-02   -2.3550038715e-03    6.5062530568e-03   -1.2504975366e-03    1.3503433810e-03   -3.6338098852e-04    4.1409053630e-04   -1.0122133663e-04
  19.4600000    1.3162783239e-02   -2.3717431165e-03    6.5623853279e-03   -1.2606895897e-03    1.3681607436e-03   -3.6926478145e-04    4.2045222939e-04   -1.0385689695e-04
  19.5100000    1.3134115139e-02   -2.3883669149e-03    6.6185581269e-03   -1.2708165652e-03    1.3862247551e-03   -3.7517740159e-04    4.2688118510e-04   -1.0652384049e-04
  19.5600000    1.3104452636e-02   -2.4052783175e-03    6.6747588582e-03   -1.2808718384e-03    1.4045332202e-03   -3.8112422595e-04    4.3337885225e-04   -1.0922210490e-04
  19.6100000    1.3073698117e-02   -2.4227678879e-03    6.7309822268e-03   -1.2908701201e-03    1.4230624704e-03   -3.8711039029e-04    4.3994666795e-04   -1.1195152630e-04
  19.6600000    1.3041562279e-02   -2.4407404933e-03    6.7872290688e-03   -1.3008427123e-03    1.4417767133e-03   -3.9313843992e-04    4.4658585648e-04   -1.1471183895e-04
  19.7100000    1.3007701348e-02   -2.4587391732e-03    6.8435047826e-03   -1.3108251169e-03    1.4606399130e-03   -3.9920687279e-04    4.5329729379e-04   -1.1750267632e-04
  19.7600000    1.2971916604e-02   -2.4763031411e-03    6.8998169047e-03   -1.3208430197e-03    1.4796266127e-03   -4.0531027827e-04    4.6008147949e-04   -1.2032357611e-04
  19.8100000    1.2934263951e-02   -2.4933754767e-03    6.9561705407e-03   -1.3309036057e-03    1.4987290799e-03   -4.1144115734e-04    4.6693862490e-04   -1.2317398989e-04
  19.8600000    1.2894985441e-02   -2.5103860599e-03    7.0125612868e-03   -1.3409965096e-03    1.5179593975e-03   -4.1759280880e-04    4.7386882976e-04   -1.2605329643e-04
  19.9100000    1.2854328868e-02   -2.5278989390e-03    7.0689677954e-03   -1.3511037428e-03    1.5373463009e-03   -4.2376217113e-04    4.8087229185e-04   -1.2896081669e-04
  19.9600000    1.2812404555e-02   -2.5461122473e-03    7.1253485850e-03   -1.3612132296e-03    1.5569276112e-03   -4.2995144024e-04    4.8794948365e-04   -1.3189582892e-04
  20.0100000    1.2769168537e-02   -2.5646580593e-03    7.1816478785e-03   -1.3713286436e-03    1.5767401000e-03   -4.3616769654e-04    4.9510124101e-04   -1.3485758258e-04
  20.0600000    1.2724506877e-02   -2.5828983012e-03    7.2378119744e-03   -1.3814701627e-03    1.5968094199e-03   -4.4242052975e-04    5.0232873697e-04   -1.3784531056e-04
  20.1100000    1.2678342543e-02   -2.6004675020e-03    7.2938117907e-03   -1.3916655842e-03    1.6171429954e-03   -4.4871845799e-04    5.0963335070e-04   -1.4085823948e-04
  20.1600000    1.2630701378e-02   -2.6175856618e-03    7.3496617200e-03   -1.4019364164e-03    1.6377281415e-03   -4.5506547370e-04    5.1701647511e-04   -1.4389559738e-04
  20.2100000    1.2581697726e-02   -2.6348694441e-03    7.4054233638e-03   -1.4122863192e-03    1.6585361295e-03   -4.6145908571e-04    5.2447932588e-04   -1.4695661840e-04
  20.2600000    1.2531426286e-02   -2.6528164419e-03    7.4611872062e-03   -1.4226980993e-03    1.6795309393e-03   -4.6789072613e-04    5.3202281379e-04   -1.5004054410e-04
  20.3100000    1.2479815645e-02   -2.6714133682e-03    7.5170349075e-03   -1.4331409508e-03    1.7006798486e-03   -4.7434852674e-04    5.3964752050e-04   -1.5314662253e-04
  20.3600000    1.2426580148e-02   -2.6901851302e-03    7.5729955567e-03   -1.4435841507e-03    1.7219625498e-03   -4.8082156118e-04    5.4735378376e-04   -1.5627410773e-04
  20.4100000    1.2371381672e-02   -2.7086050792e-03    7.6290154013e-03   -1.4540099006e-03    1.7433763260e-03   -4.8730404080e-04    5.5514186190e-04   -1.5942226325e-04
  20.4600000    1.2314131774e-02   -2.7264974948e-03    7.6849581321e-03   -1.4644183925e-03    1.7649364534e-03   -4.9379788251e-04    5.6301212247e-04   -1.6259037309e-04
  20.5100000    1.2255175700e-02   -2.7441167800e-03    7.7406414547e-03   -1.4748223430e-03    1.7866725181e-03   -5.0031258179e-04    5.7096519361e-04   -1.6577776165e-04
  20.5600000    1.2195131112e-02   -2.7618909055e-03    7.7958996794e-03   -1.4852340259e-03    1.8086220324e-03   -5.0686225529e-04    5.7900203214e-04   -1.6898382112e-04
  20.6100000    1.2134444049e-02   -2.7800797619e-03    7.8506485999e-03   -1.4956521433e-03    1.8308225565e-03   -5.1346074635e-04    5.8712389269e-04   -1.7220804172e-04
  20.6600000    1.2073019615e-02   -2.7986193998e-03    7.9049247859e-03   -1.5060563347e-03    1.8533030981e-03   -5.2011644488e-04    5.9533221624e-04   -1.7545003879e-04
  20.7100000    1.2010271378e-02   -2.8172337877e-03    7.9588795705e-03   -1.5164133449e-03    1.8760756757e-03   -5.2682867968e-04    6.0362848123e-04   -1.7870957105e-04
  20.7600000    1.1945579554e-02   -2.8356824139e-03    8.0127258455e-03   -1.5266927410e-03    1.8991288868e-03   -5.3358708909e-04    6.1201406783e-04   -1.8198654790e-04
  20.8100000    1.1878774773e-02   -2.8539337103e-03    8.0666559331e-03   -1.5368847427e-03    1.9224264813e-03   -5.4037438965e-04    6.2049017341e-04   -1.8528102707e-04
  20.8600000    1.1810237449e-02   -2.8721410120e-03    8.1207623710e-03   -1.5470110295e-03    1.9459140202e-03   -5.4717175979e-04    6.2905779244e-04   -1.8859320764e-04
  20.9100000    1.1740554441e-02   -2.8904660913e-03    8.1749940328e-03   -1.5571223039e-03    1.9695346321e-03   -5.5396505718e-04    6.3771774763e-04   -1.9192342479e-04
  20.9600000    1.1670062997e-02   -2.9089174282e-03    8.2291667957e-03   -1.5672825739e-03    1.9932507625e-03   -5.6074967401e-04    6.4647074281e-04   -1.9527215044e-04
  21.0100000    1.1598670441e-02   -2.9273510718e-03    8.2830262080e-03   -1.5775465447e-03    2.0170643447e-03   -5.6753220179e-04    6.5531740905e-04   -1.9864000029e-04
  21.0600000    1.1526041158e-02   -2.9456290111e-03    8.3363383965e-03   -1.5879400163e-03    2.0410256607e-03   -5.7432814817e-04    6.6425833050e-04   -2.0202774321e-04
  21.1100000    1.1451907017e-02   -2.9637728055e-03    8.3889737246e-03   -1.5984520232e-03    2.0652235007e-03   -5.8115637086e-04    6.7329405846e-04   -2.0543630536e-04
  21.1600000    1.1376202055e-02   -2.9819464560e-03    8.4409503700e-03   -1.6090421287e-03    2.0897562624e-03   -5.8803214737e-04    6.8242513712e-04   -2.0886676157e-04
  21.2100000    1.1298957362e-02   -3.0002767896e-03    8.4924208848e-03   -1.6196593580e-03    2.1146928386e-03   -5.9496139049e-04    6.9165216464e-04   -2.1232030987e-04
  21.2600000    1.1220146456e-02   -3.0187039885e-03    8.5436073474e-03   -1.6302639673e-03    2.1400391445e-03   -6.0193817573e-04    7.0097589502e-04   -2.1579823006e-04
  21.3100000    1.1139689152e-02   -3.0370420248e-03    8.5947107686e-03   -1.6408421219e-03    2.1657267039e-03   -6.0894655618e-04    7.1039735883e-04   -2.1930183346e-04
  21.3600000    1.1057612857e-02   -3.0552072012e-03    8.6458300758e-03   -1.6514070472e-03    2.1916322321e-03   -6.1596603535e-04    7.1991795453e-04   -2.2283241436e-04
  21.4100000    1.0974173209e-02   -3.0733713091e-03    8.6969217278e-03   -1.6619866426e-03    2.2176239331e-03   -6.2297867635e-04    7.2953945547e-04   -2.2639121385e-04
  21.4600000    1.0889761061e-02   -3.0918474084e-03    8.7478148147e-03   -1.6726038271e-03    2.2436169956e-03   -6.2997520789e-04    7.3926389373e-04   -2.2997940277e-04
  21.5100000    1.0804639956e-02   -3.1107892663e-03    8.7982749352e-03   -1.6832590729e-03    2.2696141278e-03   -6.3695790237e-04    7.4909332347e-04   -2.3359808475e-04
  21.5600000    1.0718741326e-02   -3.1299966614e-03    8.8480915990e-03   -1.6939232637e-03    2.2957111064e-03   -6.4393928195e-04    7.5902951680e-04   -2.3724831329e-04
  21.6100000    1.0631708277e-02   -3.1490353684e-03    8.8971553604e-03   -1.7045439407e-03    2.3220614961e-03   -6.5093732552e-04    7.6907368669e-04   -2.4093111284e-04
  21.6600000    1.0543160666e-02   -3.1675785825e-03    8.9454953688e-03   -1.7150617092e-03    2.3488131299e-03   -6.5796913748e-04    7.7922634370e-04   -2.4464749294e-04
  21.7100000    1.0452963917e-02   -3.1856621726e-03    8.9932635560e-03   -1.7254291061e-03    2.3760430858e-03   -6.6504548813e-04    7.8948736754e-04   -2.4839844794e-04
  21.7600000    1.0361291832e-02   -3.2036311034e-03    9.0406722053e-03   -1.7356236346e-03    2.4037205880e-03   -6.7216810547e-04    7.9985631279e-04   -2.5218494099e-04
  21.8100000    1.0268456557e-02   -3.2218427849e-03    9.0879092928e-03   -1.7456500360e-03    2.4317162974e-03   -6.7933037664e-04    8.1033288733e-04   -2.5600787723e-04
  21.8600000    1.0174663687e-02   -3.2403986256e-03    9.1350640767e-03   -1.7555323275e-03    2.4598561474e-03   -6.8652076363e-04    8.2091747024e-04   -2.5986807655e-04
  21.9100000    1.0079884233e-02   -3.2591179830e-03    9.1820909539e-03   -1.7653008649e-03    2.4879973073e-03   -6.9372732577e-04    8.3161149778e-04   -2.6376625674e-04
  21.9600000    9.9839141708e-03   -3.2777339934e-03    9.2288244642e-03   -1.7749813659e-03    2.5160927567e-03   -7.0094159495e-04    8.4241756117e-04   -2.6770303545e-04
  22.0100000    9.8865416910e-03   -3.2961117100e-03    9.2750385023e-03   -1.7845908314e-03    2.5442149874e-03   -7.0816062320e-04    8.5333912986e-04   -2.7167895217e-04
  22.0600000    9.7876871074e-03   -3.3143114213e-03    9.3205260739e-03   -1.7941409347e-03    2.5725271906e-03   -7.1538695706e-04    8.6437992414e-04   -2.7569450437e-04
  22.1100000    9.6874382167e-03   -3.3324872928e-03    9.3651688059e-03   -1.8036452389e-03    2.6012139741e-03   -7.2262711887e-04    8.7554307944e-04   -2.7975018527e-04
  22.1600000    9.5859937474e-03   -3.3507504421e-03    9.4089704803e-03   -1.8131248111e-03    2.6304022508e-03   -7.2988954785e-04    8.8683033670e-04   -2.8384650829e-04
  22.2100000    9.4835684806e-03   -3.3691193235e-03    9.4520437533e-03   -1.8226082772e-03    2.6601076559e-03   -7.3718280369e-04    8.9824152373e-04   -2.8798400585e-04
  22.2600000    9.3803012007e-03   -3.3875633998e-03    9.4945576733e-03   -1.8321260381e-03    2.6902303342e-03   -7.4451436334e-04    9.0977454402e-04   -2.9216319768e-04
  22.3100000    9.2761912570e-03   -3.4060522602e-03    9.5366680793e-03   -1.8417020122e-03    2.7206014698e-03   -7.5188987618e-04    9.2142596495e-04   -2.9638453376e-04
  22.3600000    9.1710965847e-03   -3.4245454652e-03    9.5784578607e-03   -1.8513477402e-03    2.7510589449e-03   -7.5931255189e-04    9.3319212380e-04   -3.0064832730e-04
  22.4100000    9.0648214672e-03   -3.4429586440e-03    9.6199080542e-03   -1.8610622163e-03    2.7815176910e-03   -7.6678250625e-04    9.4507049470e-04   -3.0495469885e-04
  22.4600000    8.9572672417e-03   -3.4611907909e-03    9.6609071611e-03   -1.8708373700e-03    2.8120034483e-03   -7.7429623558e-04    9.5706093694e-04   -3.0930355198e-04
  22.5100000    8.8485431947e-03   -3.4792262491e-03    9.7012911316e-03   -1.8806658492e-03    2.8426360415e-03   -7.8184666999e-04    9.6916642302e-04   -3.1369459351e-04
  22.5600000    8.7389262035e-03   -3.4972105618e-03    9.7408963955e-03   -1.8905465811e-03    2.8735715417e-03   -7.8942425138e-04    9.8139294687e-04   -3.1812739735e-04
  22.6100000    8.6289933003e-03   -3.5157180793e-03    9.7796065900e-03   -1.9004851150e-03    2.9049308985e-03   -7.9701914278e-04    9.9374852596e-04   -3.2260149630e-04
  22.6600000    8.5184516467e-03   -3.5341535273e-03    9.8173789342e-03   -1.9104892915e-03    2.9367475524e-03   -8.0462414285e-04    1.0062414846e-03   -3.2711647487e-04
  22.7100000    8.4070591141e-03   -3.5528273590e-03    9.8542473974e-03   -1.9205627523e-03    2.9689564263e-03   -8.1223741430e-04    1.0188784585e-03   -3.3167203306e-04
  22.7600000    8.2942947804e-03   -3.5715812773e-03    9.8903058701e-03   -1.9307008978e-03    3.0014268638e-03   -8.1986398957e-04    1.0316627057e-03   -3.3626799853e-04
  22.8100000    8.1798405089e-03   -3.5901355172e-03    9.9256800923e-03   -1.9408911512e-03    3.0340221816e-03   -8.2751530569e-04    1.0445932833e-03   -3.4090428110e-04
