# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.5600000   -5.4186039375e-03    4.8163581566e-03    8.5357776035e-03    2.8483632651e-03    6.9226901038e-03    1.6304259684e-03    3.0474431446e-03    9.3050351290e-04
  27.6100000   -5.5730895544e-03    4.8199233191e-03    8.4616075946e-03    2.8562266939e-03    6.9653235546e-03    1.6389105608e-03    3.0781789083e-03    9.3763560990e-04
  27.6600000   -5.7268266063e-03    4.8231898324e-03    8.3861372581e-03    2.8643327199e-03    7.0079179237e-03    1.6475476347e-03    3.1091223054e-03    9.4478515528e-04
  27.7100000   -5.8799083305e-03    4.8260500237e-03    8.3094403450e-03    2.8728720938e-03    7.0503105737e-03    1.6562257901e-03    3.1402734229e-03    9.5195254643e-04
  27.7600000   -6.0327103860e-03    4.8284573314e-03    8.2316546081e-03    2.8818645207e-03    7.0923292450e-03    1.6648066875e-03    3.1716320806e-03    9.5913829920e-04
  27.8100000   -6.1856346561e-03    4.8305197831e-03    8.1529034345e-03    2.8911500471e-03    7.1338642757e-03    1.6731819126e-03    3.2031976216e-03    9.6634297838e-04
  27.8600000   -6.3388657090e-03    4.8324550679e-03    8.0732150861e-03    2.9004502175e-03    7.1749125235e-03    1.6813190844e-03    3.2349689351e-03    9.7356712350e-04
  27.9100000   -6.4923067448e-03    4.8344238470e-03    7.9924813403e-03    2.9094751503e-03    7.2155735553e-03    1.6892769716e-03    3.2669446636e-03    9.8081119584e-04
  27.9600000   -6.6457004556e-03    4.8363761540e-03    7.9104813209e-03    2.9180352454e-03    7.2560005460e-03    1.6971825041e-03    3.2991234786e-03    9.8807555999e-04
  28.0100000   -6.7988103168e-03    4.8380490745e-03    7.8269661468e-03    2.9261148608e-03    7.2963287516e-03    1.7051790063e-03    3.3315043114e-03    9.9536049450e-04
  28.0600000   -6.9515290903e-03    4.8391331825e-03    7.7417693468e-03    2.9338800001e-03    7.3366141087e-03    1.7133674659e-03    3.3640864627e-03    1.0026662113e-03
  28.1100000   -7.1038669274e-03    4.8394850629e-03    7.6548917531e-03    2.9416169368e-03    7.3768092915e-03    1.7217656464e-03    3.3968695859e-03    1.0099928584e-03
  28.1600000   -7.2558658511e-03    4.8392222246e-03    7.5665169033e-03    2.9496244055e-03    7.4167870897e-03    1.7303020427e-03    3.4298535939e-03    1.0173404895e-03
  28.2100000   -7.4075259754e-03    4.8386257920e-03    7.4769422583e-03    2.9580992358e-03    7.4563993424e-03    1.7388465698e-03    3.4630385624e-03    1.0247090012e-03
  28.2600000   -7.5588024943e-03    4.8379241253e-03    7.3864505102e-03    2.9670580285e-03    7.4955436450e-03    1.7472641619e-03    3.4964246810e-03    1.0320980618e-03
  28.3100000   -7.7096735017e-03    4.8371254328e-03    7.2951761415e-03    2.9763247475e-03    7.5342067423e-03    1.7554680425e-03    3.5300122587e-03    1.0395070644e-03
  28.3600000   -7.8602272471e-03    4.8360354764e-03    7.2030299620e-03    2.9855903188e-03    7.5724643546e-03    1.7634503051e-03    3.5638017446e-03    1.0469351366e-03
  28.4100000   -8.0106987840e-03    4.8344514413e-03    7.1097232058e-03    2.9945237366e-03    7.6104373087e-03    1.7712780021e-03    3.5977937011e-03    1.0543812199e-03
  28.4600000   -8.1614084607e-03    4.8323694346e-03    7.0148904499e-03    3.0028942537e-03    7.6482242979e-03    1.7790582797e-03    3.6319886806e-03    1.0618442036e-03
  28.5100000   -8.3126130542e-03    4.8300133440e-03    6.9182649109e-03    3.0106585147e-03    7.6858430998e-03    1.7868893116e-03    3.6663870043e-03    1.0693230766e-03
  28.5600000   -8.4643480704e-03    4.8276359354e-03    6.8198311102e-03    3.0179778691e-03    7.7232091128e-03    1.7948190948e-03    3.7009884931e-03    1.0768170461e-03
  28.6100000   -8.6163674309e-03    4.8252537108e-03    6.7198826732e-03    3.0251563430e-03    7.7601634335e-03    1.8028294773e-03    3.7357922386e-03    1.0843255863e-03
  28.6600000   -8.7682365323e-03    4.8225623029e-03    6.6189483472e-03    3.0325201594e-03    7.7965394757e-03    1.8108505660e-03    3.7707965062e-03    1.0918484013e-03
  28.7100000   -8.9195309627e-03    4.8191378529e-03    6.5176040900e-03    3.0402837979e-03    7.8322378884e-03    1.8187967053e-03    3.8059988245e-03    1.0993853239e-03
  28.7600000   -9.0700201599e-03    4.8147724672e-03    6.4162408039e-03    3.0484553897e-03    7.8672736662e-03    1.8266059608e-03    3.8413962521e-03    1.1069361941e-03
  28.8100000   -9.2197367706e-03    4.8096555316e-03    6.3148832461e-03    3.0568214035e-03    7.9017705985e-03    1.8342645745e-03    3.8769857486e-03    1.1145007704e-03
  28.8600000   -9.3689193474e-03    4.8042336478e-03    6.2131426307e-03    3.0650207794e-03    7.9359023452e-03    1.8418060761e-03    3.9127645335e-03    1.1220787109e-03
  28.9100000   -9.5178803610e-03    4.7988567075e-03    6.1103360049e-03    3.0726829102e-03    7.9698055903e-03    1.8492874949e-03    3.9487303173e-03    1.1296696329e-03
  28.9600000   -9.6668539538e-03    4.7935001164e-03    6.0057378811e-03    3.0795765115e-03    8.0035061608e-03    1.8567561838e-03    3.9848813275e-03    1.1372732267e-03
  29.0100000   -9.8158662259e-03    4.7877873911e-03    5.8988711320e-03    3.0857093560e-03    8.0368952228e-03    1.8642248510e-03    4.0212161227e-03    1.1448893761e-03
  29.0600000   -9.9646912547e-03    4.7812906010e-03    5.7897201975e-03    3.0913362222e-03    8.0697701651e-03    1.8716676160e-03    4.0577332553e-03    1.1525182404e-03
  29.1100000   -1.0112963189e-02    4.7738697201e-03    5.6787729125e-03    3.0968682710e-03    8.1019235329e-03    1.8790387268e-03    4.0944308963e-03    1.1601602646e-03
  29.1600000   -1.0263243495e-02    4.7643308972e-03    5.5668614216e-03    3.1027172773e-03    8.1332385429e-03    1.8863036077e-03    4.1313065463e-03    1.1678161210e-03
  29.2100000   -1.0414217091e-02    4.7520515131e-03    5.4548536758e-03    3.1091360153e-03    8.1637442731e-03    1.8934651840e-03    4.1683569248e-03    1.1754866046e-03
  29.2600000   -1.0565710926e-02    4.7389232188e-03    5.3433120776e-03    3.1161194604e-03    8.1936014662e-03    1.9005704570e-03    4.2055780754e-03    1.1831725240e-03
  29.3100000   -1.0715131390e-02    4.7262226822e-03    5.2322565599e-03    3.1234080951e-03    8.2230232150e-03    1.9076922495e-03    4.2429656492e-03    1.1908746196e-03
  29.3600000   -1.0861435502e-02    4.7147441749e-03    5.1211342674e-03    3.1305935480e-03    8.2521674274e-03    1.9148940438e-03    4.2805152756e-03    1.1985935250e-03
  29.4100000   -1.1005517103e-02    4.7045940949e-03    5.0090184450e-03    3.1372848166e-03    8.2810532776e-03    1.9221953396e-03    4.3182229016e-03    1.2063297621e-03
  29.4600000   -1.1149412015e-02    4.6952808168e-03    4.8949660811e-03    3.1432679328e-03    8.3095434189e-03    1.9295559140e-03    4.3560849923e-03    1.2140837482e-03
  29.5100000   -1.1294831117e-02    4.6861312470e-03    4.7783956970e-03    3.1485939436e-03    8.3374020483e-03    1.9368889028e-03    4.3940985309e-03    1.2218557881e-03
  29.5600000   -1.1442009454e-02    4.6767342251e-03    4.6593331901e-03    3.1535589366e-03    8.3644014963e-03    1.9440985867e-03    4.4322608208e-03    1.2296460421e-03
  29.6100000   -1.1589685065e-02    4.6670262796e-03    4.5384227195e-03    3.1585837640e-03    8.3904257088e-03    1.9511260364e-03    4.4705691561e-03    1.2374544760e-03
  29.6600000   -1.1736166944e-02    4.6569733383e-03    4.4166928385e-03    3.1640420338e-03    8.4155202182e-03    1.9579808257e-03    4.5090204672e-03    1.2452808162e-03
  29.7100000   -1.1880592584e-02    4.6462335330e-03    4.2951675938e-03    3.1701059916e-03    8.4398645267e-03    1.9647427058e-03    4.5476110552e-03    1.2531245343e-03
  29.7600000   -1.2023391224e-02    4.6342204813e-03    4.1744765458e-03    3.1766725711e-03    8.4636809824e-03    1.9715310000e-03    4.5863364983e-03    1.2609848744e-03
  29.8100000   -1.2165716450e-02    4.6205571601e-03    4.0546191756e-03    3.1833992909e-03    8.4871250266e-03    1.9784549259e-03    4.6251917562e-03    1.2688609172e-03
  29.8600000   -1.2308466068e-02    4.6054791825e-03    3.9349767401e-03    3.1898353155e-03    8.5102098107e-03    1.9855674708e-03    4.6641714302e-03    1.2767516551e-03
  29.9100000   -1.2451723956e-02    4.5897741833e-03    3.8145642628e-03    3.1955949749e-03    8.5328000533e-03    1.9928440938e-03    4.7032700862e-03    1.2846560445e-03
  29.9600000   -1.2594964740e-02    4.5742795949e-03    3.6924190117e-03    3.2005046097e-03    8.5546753393e-03    2.0001959365e-03    4.7424825353e-03    1.2925730115e-03
  30.0100000   -1.2737687748e-02    4.5593456733e-03    3.5679694922e-03    3.2046650685e-03    8.5756296187e-03    2.0075110198e-03    4.7818039772e-03    1.3005014049e-03
  30.0600000   -1.2879850484e-02    4.5446654801e-03    3.4412414050e-03    3.2084064478e-03    8.5955579542e-03    2.0147039999e-03    4.8212299715e-03    1.3084399152e-03
  30.1100000   -1.3021723612e-02    4.5295535690e-03    3.3128271733e-03    3.2121546445e-03    8.6144905230e-03    2.0217516460e-03    4.8607562598e-03    1.3163869956e-03
  30.1600000   -1.3163351079e-02    4.5134277025e-03    3.1836424630e-03    3.2162637085e-03    8.6325617937e-03    2.0286987203e-03    4.9003785185e-03    1.3243408200e-03
  30.2100000   -1.3304214824e-02    4.4961403324e-03    3.0545756307e-03    3.2208803622e-03    8.6499347651e-03    2.0356333816e-03    4.9400921373e-03    1.3322993054e-03
  30.2600000   -1.3443574961e-02    4.4779535116e-03    2.9261712464e-03    3.2258929968e-03    8.6667201355e-03    2.0426453510e-03    4.9798921071e-03    1.3402601945e-03
  30.3100000   -1.3581291989e-02    4.4592363233e-03    2.7984653736e-03    3.2309831140e-03    8.6829291894e-03    2.0497870933e-03    5.0197730474e-03    1.3482211759e-03
  30.3600000   -1.3718312313e-02    4.4401783601e-03    2.6710219062e-03    3.2357565633e-03    8.6984791300e-03    2.0570552468e-03    5.0597293487e-03    1.3561800034e-03
  30.4100000   -1.3856133984e-02    4.4207677481e-03    2.5431373254e-03    3.2399011683e-03    8.7132419861e-03    2.0643986403e-03    5.0997553572e-03    1.3641345766e-03
  30.4600000   -1.3995526415e-02    4.4009979025e-03    2.4141200369e-03    3.2433082953e-03    8.7271075171e-03    2.0717463191e-03    5.1398455163e-03    1.3720829640e-03
  30.5100000   -1.4135666260e-02    4.3810203490e-03    2.2835325588e-03    3.2461116402e-03    8.7400266367e-03    2.0790404456e-03    5.1799944014e-03    1.3800233694e-03
  30.5600000   -1.4274645535e-02    4.3610263888e-03    2.1513126247e-03    3.2486302283e-03    8.7520154601e-03    2.0862584278e-03    5.2201966296e-03    1.3879540687e-03
  30.6100000   -1.4411035938e-02    4.3409638245e-03    2.0177461243e-03    3.2512406332e-03    8.7631228289e-03    2.0934155672e-03    5.2604466871e-03    1.3958733490e-03
  30.6600000   -1.4545093439e-02    4.3204165295e-03    1.8833241533e-03    3.2542306319e-03    8.7733835987e-03    2.1005497459e-03    5.3007387473e-03    1.4037794825e-03
  30.7100000   -1.4678453099e-02    4.2988316074e-03    1.7485542530e-03    3.2576923851e-03    8.7827860587e-03    2.1076979032e-03    5.3410665628e-03    1.4116707473e-03
  30.7600000   -1.4812603698e-02    4.2759191652e-03    1.6138004024e-03    3.2614959076e-03    8.7912720803e-03    2.1148765978e-03    5.3814234750e-03    1.4195454888e-03
  30.8100000   -1.4947598560e-02    4.2518665718e-03    1.4792012815e-03    3.2653504872e-03    8.7987689217e-03    2.1220753464e-03    5.4218025396e-03    1.4274021951e-03
  30.8600000   -1.5082177719e-02    4.2271902666e-03    1.3446771764e-03    3.2689264331e-03    8.8052330717e-03    2.1292642260e-03    5.4621967062e-03    1.4352395568e-03
  30.9100000   -1.5215078062e-02    4.2023797807e-03    1.2100012692e-03    3.2719863306e-03    8.8106792463e-03    2.1364103313e-03    5.5025989688e-03    1.4430564855e-03
  30.9600000   -1.5346226885e-02    4.1776275293e-03    1.0748942476e-03    3.2744729635e-03    8.8151756221e-03    2.1434942583e-03    5.5430024104e-03    1.4508520832e-03
  31.0100000   -1.5476757298e-02    4.1527968569e-03    9.3910516745e-04    3.2765205452e-03    8.8188053247e-03    2.1505188835e-03    5.5834001127e-03    1.4586255782e-03
  31.0600000   -1.5607969093e-02    4.1275692627e-03    8.0245951194e-04    3.2783883422e-03    8.8216138286e-03    2.1575071186e-03    5.6237849633e-03    1.4663762519e-03
  31.1100000   -1.5740260135e-02    4.1016382323e-03    6.6487560634e-04    3.2803474613e-03    8.8235714454e-03    2.1644905375e-03    5.6641494434e-03    1.4741033924e-03
  31.1600000   -1.5872904611e-02    4.0748648576e-03    5.2636263987e-04    3.2825694008e-03    8.8245738284e-03    2.1714944352e-03    5.7044854960e-03    1.4818062973e-03
  31.2100000   -1.6004690181e-02    4.0473447440e-03    3.8701340225e-04    3.2850619475e-03    8.8244841007e-03    2.1785257195e-03    5.7447845513e-03    1.4894843315e-03
  31.2600000   -1.6134750538e-02    4.0193343512e-03    2.4699573929e-04    3.2876761275e-03    8.8231976825e-03    2.1855682583e-03    5.7850377228e-03    1.4971370234e-03
  31.3100000   -1.6262965759e-02    3.9910454278e-03    1.0653661754e-04    3.2901771156e-03    8.8206971564e-03    2.1925870555e-03    5.8252361234e-03    1.5047641658e-03
  31.3600000   -1.6389816797e-02    3.9624501778e-03   -3.4110650472e-05    3.2923456722e-03    8.8170674105e-03    2.1995393514e-03    5.8653711955e-03    1.5123658821e-03
  31.4100000   -1.6515995904e-02    3.9332896660e-03   -1.7471884972e-04    3.2940657948e-03    8.8124601386e-03    2.2063885363e-03    5.9054349386e-03    1.5199426299e-03
  31.4600000   -1.6642086600e-02    3.9033164692e-03   -3.1514846918e-04    3.2953627407e-03    8.8070223674e-03    2.2131161133e-03    5.9454199546e-03    1.5274951329e-03
  31.5100000   -1.6768398596e-02    3.8725518462e-03   -4.5539589600e-04    3.2963787760e-03    8.8008228606e-03    2.2197278072e-03    5.9853192927e-03    1.5350242573e-03
  31.5600000   -1.6894903515e-02    3.8412791542e-03   -5.9560319560e-04    3.2973011919e-03    8.7938127557e-03    2.2262518735e-03    6.0251261497e-03    1.5425308715e-03
  31.6100000   -1.7021266648e-02    3.8097407532e-03   -7.3601565021e-04    3.2982764089e-03    8.7858407701e-03    2.2327301279e-03    6.0648335313e-03    1.5500157299e-03
  31.6600000   -1.7147022960e-02    3.7778289124e-03   -8.7689474690e-04    3.2993476207e-03    8.7767165790e-03    2.2392045172e-03    6.1044339861e-03    1.5574794177e-03
  31.7100000   -1.7271835722e-02    3.7451145522e-03   -1.0184165727e-03    3.3004408919e-03    8.7662920978e-03    2.2457035246e-03    6.1439194944e-03    1.5649223681e-03
  31.7600000   -1.7395623623e-02    3.7112475684e-03   -1.1605970414e-03    3.3014024312e-03    8.7545216897e-03    2.2522328700e-03    6.1832815282e-03    1.5723449384e-03
  31.8100000   -1.7518414508e-02    3.6763738604e-03   -1.3032784949e-03    3.3020680586e-03    8.7414732519e-03    2.2587736678e-03    6.2225112410e-03    1.5797475118e-03
  31.8600000   -1.7640094378e-02    3.6411418942e-03   -1.4461879508e-03    3.3023338263e-03    8.7272869736e-03    2.2652887835e-03    6.2615996989e-03    1.5871305827e-03
  31.9100000   -1.7760410957e-02    3.6062233231e-03   -1.5890455843e-03    3.3021985910e-03    8.7121043313e-03    2.2717353561e-03    6.3005380621e-03    1.5944947938e-03
  31.9600000   -1.7879345392e-02    3.5717371110e-03   -1.7316777768e-03    3.3017631005e-03    8.6960033293e-03    2.2780792808e-03    6.3393176535e-03    1.6018409100e-03
  32.0100000   -1.7997478820e-02    3.5370951356e-03   -1.8740847379e-03    3.3011890580e-03    8.6789705496e-03    2.2843067012e-03    6.3779299001e-03    1.6091697417e-03
  32.0600000   -1.8115829373e-02    3.5014297583e-03   -2.0164318694e-03    3.3006374258e-03    8.6609198385e-03    2.2904285317e-03    6.4163661826e-03    1.6164820399e-03
  32.1100000   -1.8235105377e-02    3.4642399174e-03   -2.1589687094e-03    3.3002117913e-03    8.6417429977e-03    2.2964764102e-03    6.4546176616e-03    1.6237783996e-03
  32.1600000   -1.8354987488e-02    3.4256991987e-03   -2.3019132396e-03    3.2999282356e-03    8.6213627714e-03    2.3024914178e-03    6.4926751494e-03    1.6310591919e-03
  32.2100000   -1.8474181959e-02    3.3863948540e-03   -2.4453558528e-03    3.2997206701e-03    8.5997602617e-03    2.3085093683e-03    6.5305290724e-03    1.6383245384e-03
  32.2600000   -1.8591346637e-02    3.3467936076e-03   -2.5892277256e-03    3.2994758236e-03    8.5769656299e-03    2.3145476151e-03    6.5681695301e-03    1.6455743215e-03
  32.3100000   -1.8706155010e-02    3.3069452388e-03   -2.7333469101e-03    3.2990810280e-03    8.5530224761e-03    2.3205978074e-03    6.6055864208e-03    1.6528082169e-03
  32.3600000   -1.8819558498e-02    3.2666426878e-03   -2.8775174685e-03    3.2984646304e-03    8.5279503175e-03    2.3266270617e-03    6.6427695796e-03    1.6600257328e-03
  32.4100000   -1.8932979193e-02    3.2257750249e-03   -3.0216312608e-03    3.2976138147e-03    8.5017285917e-03    2.3325873007e-03    6.6797088812e-03    1.6672262446e-03
  32.4600000   -1.9047117235e-02    3.1844401775e-03   -3.1657213701e-03    3.2965651518e-03    8.4743108912e-03    2.3384299190e-03    6.7163942779e-03    1.6744090236e-03
  32.5100000   -1.9161404410e-02    3.1426966486e-03   -3.3099407493e-03    3.2953747020e-03    8.4456588413e-03    2.3441212609e-03    6.7528157778e-03    1.6815732648e-03
  32.5600000   -1.9274546626e-02    3.1002820007e-03   -3.4544769570e-03    3.2940823198e-03    8.4157726854e-03    2.3496541022e-03    6.7889633923e-03    1.6887181215e-03
  32.6100000   -1.9385621590e-02    3.0567063893e-03   -3.5994451150e-03    3.2926860989e-03    8.3846974571e-03    2.3550514640e-03    6.8248270900e-03    1.6958427505e-03
  32.6600000   -1.9494749450e-02    3.0117200017e-03   -3.7448112201e-03    3.2911375313e-03    8.3524984341e-03    2.3603613005e-03    6.8603967832e-03    1.7029463659e-03
  32.7100000   -1.9602824908e-02    2.9656780779e-03   -3.8903825106e-03    3.2893585139e-03    8.3192186119e-03    2.3656432740e-03    6.8956623463e-03    1.7100282896e-03
  32.7600000   -1.9710677365e-02    2.9193356955e-03   -4.0358692491e-03    3.2872719400e-03    8.2848429765e-03    2.3709512249e-03    6.9306136424e-03    1.7170879809e-03
  32.8100000   -1.9818444806e-02    2.8731647966e-03   -4.1809893718e-03    3.2848321875e-03    8.2492921793e-03    2.3763164018e-03    6.9652405219e-03    1.7241250279e-03
  32.8600000   -1.9925593005e-02    2.8268427910e-03   -4.3255695008e-03    3.2820424529e-03    8.2124527453e-03    2.3817365935e-03    6.9995327695e-03    1.7311390894e-03
  32.9100000   -2.0031382708e-02    2.7794826904e-03   -4.4696000233e-03    3.2789520168e-03    8.1742306736e-03    2.3871748840e-03    7.0334800047e-03    1.7381297912e-03
  32.9600000   -2.0135343038e-02    2.7304593933e-03   -4.6132244341e-03    3.2756352357e-03    8.1346014923e-03    2.3925691163e-03    7.0670715758e-03    1.7450965942e-03
  33.0100000   -2.0237524911e-02    2.6800495350e-03   -4.7566719944e-03    3.2721614746e-03    8.0936302389e-03    2.3978499214e-03    7.1002965063e-03    1.7520386717e-03
  33.0600000   -2.0338535082e-02    2.6292425182e-03   -4.9001646674e-03    3.2685682433e-03    8.0514494207e-03    2.4029622683e-03    7.1331435459e-03    1.7589548362e-03
  33.1100000   -2.0439318801e-02    2.5788944519e-03   -5.0438358710e-03    3.2648475744e-03    8.0082040772e-03    2.4078838386e-03    7.1656013432e-03    1.7658435530e-03
  33.1600000   -2.0540623569e-02    2.5290427613e-03   -5.1876894606e-03    3.2609496434e-03    7.9639895708e-03    2.4126338793e-03    7.1976587044e-03    1.7727030557e-03
  33.2100000   -2.0642351138e-02    2.4790034697e-03   -5.3316087834e-03    3.2568007796e-03    7.9188112522e-03    2.4172687065e-03    7.2293048598e-03    1.7795315523e-03
  33.2600000   -2.0743360275e-02    2.4280706596e-03   -5.4754064489e-03    3.2523282625e-03    7.8725842049e-03    2.4218642288e-03    7.2605296389e-03    1.7863274752e-03
  33.3100000   -2.0842136840e-02    2.3760918805e-03   -5.6188927261e-03    3.2474831827e-03    7.8251718607e-03    2.4264904915e-03    7.2913234806e-03    1.7930897114e-03
  33.3600000   -2.0937985168e-02    2.3234285529e-03   -5.7619372389e-03    3.2422547805e-03    7.7764443569e-03    2.4311866827e-03    7.3216772568e-03    1.7998177439e-03
  33.4100000   -2.1031726370e-02    2.2704818346e-03   -5.9045040086e-03    3.2366733890e-03    7.7263296997e-03    2.4359457983e-03    7.3515819549e-03    1.8065116524e-03
  33.4600000   -2.1125146082e-02    2.2173273306e-03   -6.0466507461e-03    3.2308025191e-03    7.6748361475e-03    2.4407155119e-03    7.3810283197e-03    1.8131719632e-03
  33.5100000   -2.1219546460e-02    2.1637559429e-03   -6.1884958719e-03    3.2247227211e-03    7.6220390764e-03    2.4454162727e-03    7.4100065673e-03    1.8197993764e-03
  33.5600000   -2.1314666715e-02    2.1095465255e-03   -6.3301675623e-03    3.2185107898e-03    7.5680420412e-03    2.4499710635e-03    7.4385062601e-03    1.8263944460e-03
  33.6100000   -2.1408967028e-02    2.0546324680e-03   -6.4717551500e-03    3.2122184125e-03    7.5129319277e-03    2.4543361257e-03    7.4665163683e-03    1.8329573033e-03
  33.6600000   -2.1501012423e-02    1.9990565735e-03   -6.6132822520e-03    3.2058549868e-03    7.4567480376e-03    2.4585206203e-03    7.4940254764e-03    1.8394875122e-03
  33.7100000   -2.1590671413e-02    1.9428766558e-03   -6.7547124966e-03    3.1993797283e-03    7.3994760186e-03    2.4625866437e-03    7.5210220402e-03    1.8459841156e-03
  33.7600000   -2.1679066746e-02    1.8861683752e-03   -6.8959848678e-03    3.1927072979e-03    7.3410650822e-03    2.4666283361e-03    7.5474945890e-03    1.8524458756e-03
  33.8100000   -2.1767430022e-02    1.8290544482e-03   -7.0370615695e-03    3.1857281457e-03    7.2814571460e-03    2.4707372868e-03    7.5734317940e-03    1.8588716616e-03
  33.8600000   -2.1855991201e-02    1.7716053626e-03   -7.1779634121e-03    3.1783398251e-03    7.2206133539e-03    2.4749675366e-03    7.5988223823e-03    1.8652608870e-03
  33.9100000   -2.1943863830e-02    1.7136493638e-03   -7.3187709940e-03    3.1704803803e-03    7.1585271370e-03    2.4793143740e-03    7.6236549352e-03    1.8716138778e-03
  33.9600000   -2.2029862694e-02    1.6547484921e-03   -7.4595847100e-03    3.1621520994e-03    7.0952206543e-03    2.4837160598e-03    7.6479176552e-03    1.8779320632e-03
  34.0100000   -2.2113400804e-02    1.5944993466e-03   -7.6004573923e-03    3.1534255215e-03    7.0307289953e-03    2.4880783869e-03    7.6715981940e-03    1.8842179190e-03
  34.0600000   -2.2194747739e-02    1.5329340819e-03   -7.7413306035e-03    3.1444198490e-03    6.9650807618e-03    2.4923123937e-03    7.6946836088e-03    1.8904746583e-03
  34.1100000   -2.2274655850e-02    1.4705791480e-03   -7.8820099238e-03    3.1352647882e-03    6.8982835872e-03    2.4963697696e-03    7.7171604689e-03    1.8967057299e-03
  34.1600000   -2.2353845835e-02    1.4080222119e-03   -8.0222018072e-03    3.1260566678e-03    6.8303198452e-03    2.5002612144e-03    7.7390150878e-03    1.9029142446e-03
  34.2100000   -2.2432718552e-02    1.3453882702e-03   -8.1616085113e-03    3.1168248680e-03    6.7611533192e-03    2.5040501452e-03    7.7602338213e-03    1.9091024706e-03
  34.2600000   -2.2511281891e-02    1.2822905788e-03   -8.3000490736e-03    3.1075213819e-03    6.6907437943e-03    2.5078247014e-03    7.7808033706e-03    1.9152715310e-03
  34.3100000   -2.2589151106e-02    1.2183322070e-03   -8.4375566274e-03    3.0980377901e-03    6.6190643289e-03    2.5116603762e-03    7.8007110407e-03    1.9214213880e-03
  34.3600000   -2.2665638144e-02    1.1535992926e-03   -8.5744050883e-03    3.0882435083e-03    6.5461154332e-03    2.5155896124e-03    7.8199449316e-03    1.9275511206e-03
  34.4100000   -2.2740040924e-02    1.0885580527e-03   -8.7110423554e-03    3.0780311935e-03    6.4719312269e-03    2.5195914846e-03    7.8384940587e-03    1.9336594296e-03
  34.4600000   -2.2812069630e-02    1.0234344839e-03   -8.8479439899e-03    3.0673528559e-03    6.3965746559e-03    2.5236055312e-03    7.8563484033e-03    1.9397452381e-03
  34.5100000   -2.2882107405e-02    9.5778240055e-04   -8.9854359023e-03    3.0562342517e-03    6.3201218948e-03    2.5275629355e-03    7.8734988844e-03    1.9458082333e-03
  34.5600000   -2.2951032048e-02    8.9079567379e-04   -9.1235520515e-03    3.0447635745e-03    6.2426397931e-03    2.5314204879e-03    7.8899372341e-03    1.9518492080e-03
  34.6100000   -2.3019663534e-02    8.2212188457e-04   -9.2619851781e-03    3.0330597800e-03    6.1641636194e-03    2.5351816205e-03    7.9056557524e-03    1.9578701176e-03
  34.6600000   -2.3088234497e-02    7.5235581026e-04   -9.4001570901e-03    3.0212325163e-03    6.0846838757e-03    2.5388948297e-03    7.9206469422e-03    1.9638738418e-03
  34.7100000   -2.3156278034e-02    6.8267088742e-04   -9.5373914784e-03    3.0093475348e-03    6.0041491352e-03    2.5426302838e-03    7.9349030551e-03    1.9698637177e-03
  34.7600000   -2.3222987424e-02    6.1389334319e-04   -9.6731331923e-03    2.9974085438e-03    5.9224864300e-03    2.5464455537e-03    7.9484156287e-03    1.9758429652e-03
  34.8100000   -2.3287740692e-02    5.4585698750e-04   -9.8071383226e-03    2.9853603737e-03    5.8396332135e-03    2.5503565677e-03    7.9611751129e-03    1.9818141459e-03
  34.8600000   -2.3350408590e-02    4.7758261370e-04   -9.9395669726e-03    2.9731113544e-03    5.7555685212e-03    2.5543276268e-03    7.9731706875e-03    1.9877787776e-03
  34.9100000   -2.3411294728e-02    4.0805600185e-04   -1.0070942825e-02    2.9605670517e-03    5.6703291312e-03    2.5582855917e-03    7.9843903215e-03    1.9937371797e-03
  34.9600000   -2.3470844604e-02    3.3690855390e-04   -1.0201989137e-02    2.9476643307e-03    5.5840012002e-03    2.5621521015e-03    7.9948210650e-03    1.9996885644e-03
  35.0100000   -2.3529369675e-02    2.6451351587e-04   -1.0333393610e-02    2.9343946536e-03    5.4966879551e-03    2.5658790618e-03    8.0044494950e-03    2.0056313291e-03
  35.0600000   -2.3586942158e-02    1.9157402773e-04   -1.0465579875e-02    2.9208085569e-03    5.4084654357e-03    2.5694707080e-03    8.0132621931e-03    2.0115634645e-03
  35.1100000   -2.3643464729e-02    1.1861936331e-04   -1.0598562406e-02    2.9069988183e-03    5.3193455004e-03    2.5729813456e-03    8.0212461395e-03    2.0174829779e-03
  35.1600000   -2.3698820325e-02    4.5730810052e-05   -1.0731934945e-02    2.8930667648e-03    5.2292641457e-03    2.5764889101e-03    8.0283889471e-03    2.0233882316e-03
  35.2100000   -2.3752978554e-02   -2.7451135762e-05   -1.0864998650e-02    2.8790825888e-03    5.1381031954e-03    2.5800558038e-03    8.0346789258e-03    2.0292781287e-03
  35.2600000   -2.3805969151e-02   -1.0151884350e-04   -1.0996989716e-02    2.8650541120e-03    5.0457385829e-03    2.5836948466e-03    8.0401050318e-03    2.0351521081e-03
  35.3100000   -2.3857736891e-02   -1.7696240400e-04   -1.1127332247e-02    2.8509171565e-03    4.9520956117e-03    2.5873565344e-03    8.0446567829e-03    2.0410099577e-03
