# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  42.1100000    8.9879735418e-04   -3.5637888631e-03    3.3931076830e-03   -3.6374576081e-04   -3.3003567256e-04    1.1010509125e-03   -1.1635701654e-03    5.3444925451e-04
  42.1600000    8.2406555073e-04   -3.5603714815e-03    3.4119498261e-03   -3.9215185402e-04   -3.0681855385e-04    1.1036207664e-03   -1.1599154809e-03    5.4274549973e-04
  42.2100000    7.5019251871e-04   -3.5564751496e-03    3.4322994931e-03   -4.1939316524e-04   -2.8336366714e-04    1.1057047701e-03   -1.1560586474e-03    5.5100565118e-04
  42.2600000    6.7688939295e-04   -3.5525646970e-03    3.4536701700e-03   -4.4567467714e-04   -2.5966396592e-04    1.1076872541e-03   -1.1519605932e-03    5.5924770553e-04
  42.3100000    6.0375567717e-04   -3.5488578952e-03    3.4749432286e-03   -4.7158030550e-04   -2.3580302647e-04    1.1099551307e-03   -1.1475843912e-03    5.6749742392e-04
  42.3600000    5.3022461286e-04   -3.5452652286e-03    3.4947949258e-03   -4.9784567928e-04   -2.1192247786e-04    1.1126997397e-03   -1.1429055028e-03    5.7578135478e-04
  42.4100000    4.5562486028e-04   -3.5414301575e-03    3.5121997953e-03   -5.2507780472e-04   -1.8814443168e-04    1.1158115446e-03   -1.1379193365e-03    5.8411946209e-04
  42.4600000    3.7948487550e-04   -3.5368650361e-03    3.5268094057e-03   -5.5353352517e-04   -1.6448453444e-04    1.1189210016e-03   -1.1326434417e-03    5.9251939760e-04
  42.5100000    3.0188959100e-04   -3.5311362627e-03    3.5390606977e-03   -5.8304074214e-04   -1.4079960295e-04    1.1215665829e-03   -1.1271131610e-03    6.0097399334e-04
  42.5600000    2.2352863997e-04   -3.5240212010e-03    3.5499817764e-03   -6.1308523374e-04   -1.1680181994e-04    1.1234084926e-03   -1.1213716358e-03    6.0946264164e-04
  42.6100000    1.4528407502e-04   -3.5155614551e-03    3.5607851869e-03   -6.4301899232e-04   -9.2143710674e-05    1.1243850670e-03   -1.1154570064e-03    6.1795615072e-04
  42.6600000    6.7629572537e-05   -3.5059832703e-03    3.5724178725e-03   -6.7230164033e-04   -6.6546411697e-05    1.1247381231e-03   -1.1093907490e-03    6.2642372945e-04
  42.7100000   -9.6658456435e-06   -3.4955305651e-03    3.5852426801e-03   -7.0068136542e-04   -3.9921904754e-05    1.1248979240e-03   -1.1031708966e-03    6.3484022150e-04
  42.7600000   -8.7266332652e-05   -3.4843157743e-03    3.5989610316e-03   -7.2825454026e-04   -1.2437702710e-05    1.1252853048e-03   -1.0967724055e-03    6.4319170029e-04
  42.8100000   -1.6565785163e-04   -3.4722905675e-03    3.6127826602e-03   -7.5539636989e-04    1.5508457454e-05    1.1261251714e-03   -1.0901546398e-03    6.5147802263e-04
  42.8600000   -2.4472325050e-04   -3.4593605415e-03    3.6257522065e-03   -7.8260440879e-04    4.3403124069e-05    1.1273557169e-03   -1.0832736382e-03    6.5971176349e-04
  42.9100000   -3.2385734461e-04   -3.4455606468e-03    3.6370927302e-03   -8.1032301902e-04    7.0785391790e-05    1.1286685935e-03   -1.0760953012e-03    6.6791388809e-04
  42.9600000   -4.0249446054e-04   -3.4311501103e-03    3.6464380828e-03   -8.3881276784e-04    9.7410688564e-05    1.1296529553e-03   -1.0686054021e-03    6.7610733210e-04
  43.0100000   -4.8057285109e-04   -3.4165286979e-03    3.6538871420e-03   -8.6810115643e-04    1.2334987336e-04    1.1299713717e-03   -1.0608134318e-03    6.8431017171e-04
  43.0600000   -5.5854707913e-04   -3.4019983950e-03    3.6598912826e-03   -8.9801530432e-04    1.4898359185e-04    1.1294879212e-03   -1.0527493059e-03    6.9253016847e-04
  43.1100000   -6.3697611228e-04   -3.3875113615e-03    3.6650470925e-03   -9.2826897857e-04    1.7488759630e-04    1.1282984168e-03   -1.0444541993e-03    7.0076215001e-04
  43.1600000   -7.1607225823e-04   -3.3725726490e-03    3.6698868817e-03   -9.5856474990e-04    2.0164383272e-04    1.1266618427e-03   -1.0359684900e-03    7.0898899782e-04
  43.2100000   -7.9558990801e-04   -3.3563845992e-03    3.6747386108e-03   -9.8867710194e-04    2.2964060573e-04    1.1248754059e-03   -1.0273204832e-03    7.1718609805e-04
  43.2600000   -8.7510498349e-04   -3.3381832898e-03    3.6796818456e-03   -1.0184973101e-03    2.5893215828e-04    1.1231536807e-03   -1.0185191344e-03    7.2532816984e-04
  43.3100000   -9.5440197837e-04   -3.3176097461e-03    3.6845824695e-03   -1.0480373239e-03    2.8920971724e-04    1.1215603593e-03   -1.0095526090e-03    7.3339665519e-04
  43.3600000   -1.0336297531e-03   -3.2949361897e-03    3.6891660320e-03   -1.0774017720e-03    3.1989768433e-04    1.1200095156e-03   -1.0003927244e-03    7.4138555826e-04
  43.4100000   -1.1131201937e-03   -3.2710326530e-03    3.6930932805e-03   -1.1067428440e-03    3.5034342727e-04    1.1183202806e-03   -9.9100365645e-04    7.4930390280e-04
  43.4600000   -1.1930505339e-03   -3.2470730590e-03    3.6960221049e-03   -1.1362135021e-03    3.8003398100e-04    1.1162903008e-03   -9.8135222672e-04    7.5717383088e-04
  43.5100000   -1.2732280508e-03   -3.2240912956e-03    3.6976605714e-03   -1.1659321374e-03    4.0876211526e-04    1.1137550996e-03   -9.7141685582e-04    7.6502460998e-04
  43.5600000   -1.3531416117e-03   -3.2025644731e-03    3.6978217849e-03   -1.1959672412e-03    4.3668299294e-04    1.1106170127e-03   -9.6119285725e-04    7.7288410190e-04
  43.6100000   -1.4322125615e-03   -3.1821973937e-03    3.6964801004e-03   -1.2263439134e-03    4.6424441875e-04    1.1068467170e-03   -9.5069292349e-04    7.8077016271e-04
  43.6600000   -1.5100679272e-03   -3.1620069531e-03    3.6938092810e-03   -1.2570657530e-03    4.9202184976e-04    1.1024715829e-03   -9.3994305223e-04    7.8868463707e-04
  43.7100000   -1.5867001171e-03   -3.1406834773e-03    3.6901723196e-03   -1.2881384139e-03    5.2052402830e-04    1.0975640288e-03   -9.2897537675e-04    7.9661194432e-04
  43.7600000   -1.6624804897e-03   -3.1170882679e-03    3.6860416516e-03   -1.3195788113e-03    5.5004193502e-04    1.0922335514e-03   -9.1782007937e-04    8.0452287090e-04
  43.8100000   -1.7380537617e-03   -3.0906873161e-03    3.6818572519e-03   -1.3513996124e-03    5.8059063603e-04    1.0866163972e-03   -9.0649861840e-04    8.1238250555e-04
  43.8600000   -1.8141392396e-03   -3.0617488269e-03    3.6778653593e-03   -1.3835716449e-03    6.1195184225e-04    1.0808541078e-03   -8.9501992257e-04    8.2015984326e-04
  43.9100000   -1.8912652753e-03   -3.0312316622e-03    3.6740024383e-03   -1.4159819443e-03    6.4378408922e-04    1.0750582895e-03   -8.8338021928e-04    8.2783595550e-04
  43.9600000   -1.9695109122e-03   -3.0004146142e-03    3.6698821330e-03   -1.4484142469e-03    6.7574562212e-04    1.0692699182e-03   -8.7156608961e-04    8.3540804239e-04
  44.0100000   -2.0483860684e-03   -2.9704113091e-03    3.6649058922e-03   -1.4805750346e-03    7.0758053226e-04    1.0634301250e-03   -8.5955951008e-04    8.4288804578e-04
  44.0600000   -2.1269643130e-03   -2.9417529720e-03    3.6584653960e-03   -1.5121705595e-03    7.3914590904e-04    1.0573798037e-03   -8.4734327186e-04    8.5029635644e-04
  44.1100000   -2.2042575222e-03   -2.9141956104e-03    3.6501613464e-03   -1.5430149107e-03    7.7039086439e-04    1.0508961191e-03   -8.3490531379e-04    8.5765284236e-04
  44.1600000   -2.2796621683e-03   -2.8868275025e-03    3.6399506291e-03   -1.5731277972e-03    8.0131965973e-04    1.0437588788e-03   -8.2224104624e-04    8.6496834392e-04
  44.2100000   -2.3532373973e-03   -2.8584370643e-03    3.6281603290e-03   -1.6027749954e-03    8.3197079003e-04    1.0358256454e-03   -8.0935344744e-04    8.7223958438e-04
  44.2600000   -2.4256602075e-03   -2.8279897109e-03    3.6153618821e-03   -1.6324199782e-03    8.6242424992e-04    1.0270880457e-03   -7.9625133654e-04    8.7944919619e-04
  44.3100000   -2.4978875321e-03   -2.7950094155e-03    3.6021571290e-03   -1.6625880754e-03    8.9282341204e-04    1.0176862689e-03   -7.8294659694e-04    8.8657072120e-04
  44.3600000   -2.5707118528e-03   -2.7597043024e-03    3.5889635667e-03   -1.6936818659e-03    9.2338205614e-04    1.0078729384e-03   -7.6945119232e-04    8.9357668255e-04
  44.4100000   -2.6444331006e-03   -2.7228017299e-03    3.5758830755e-03   -1.7258122730e-03    9.5435111445e-04    9.9793609669e-04   -7.5577464804e-04    9.0044678918e-04
  44.4600000   -2.7187871536e-03   -2.6851984512e-03    3.5626995491e-03   -1.7587117394e-03    9.8594209052e-04    9.8810688532e-04   -7.4192238935e-04    9.0717338598e-04
  44.5100000   -2.7931389434e-03   -2.6476059980e-03    3.5489953174e-03   -1.7917712276e-03    1.0182326498e-03    9.7848439297e-04   -7.2789505325e-04    9.1376235564e-04
  44.5600000   -2.8668330969e-03   -2.6103446569e-03    3.5343296271e-03   -1.8241999991e-03    1.0510983711e-03    9.6900501479e-04   -7.1368869555e-04    9.2022937689e-04
  44.6100000   -2.9395299562e-03   -2.5733398130e-03    3.5184042205e-03   -1.8552622111e-03    1.0842116330e-03    9.5946789188e-04   -6.9929570803e-04    9.2659310187e-04
  44.6600000   -3.0113553967e-03   -2.5362678740e-03    3.5011559165e-03   -1.8845144434e-03    1.1171235259e-03    9.4960716343e-04   -6.8470621545e-04    9.3286782265e-04
  44.7100000   -3.0827734677e-03   -2.4987425141e-03    3.4827531939e-03   -1.9119645746e-03    1.1494082788e-03    9.3918388237e-04   -6.6990970521e-04    9.3905821525e-04
  44.7600000   -3.1542398550e-03   -2.4604442031e-03    3.4635136882e-03   -1.9380962654e-03    1.1808188082e-03    9.2806294902e-04   -6.5489663635e-04    9.4515782450e-04
  44.8100000   -3.2258404319e-03   -2.4211563942e-03    3.4437846780e-03   -1.9637460256e-03    1.2113913876e-03    9.1624692766e-04   -6.3965978664e-04    9.5115148664e-04
  44.8600000   -3.2971550357e-03   -2.3807382738e-03    3.4238315382e-03   -1.9898666700e-03    1.2414529500e-03    9.0385689549e-04   -6.2419513920e-04    9.5702045723e-04
  44.9100000   -3.3674560661e-03   -2.3390959427e-03    3.4037642711e-03   -2.0172466513e-03    1.2715205074e-03    8.9107283086e-04   -6.0850218839e-04    9.6274815272e-04
  44.9600000   -3.4361246298e-03   -2.2961942205e-03    3.3835115431e-03   -2.0462686677e-03    1.3021241770e-03    8.7806241305e-04   -5.9258364675e-04    9.6832440260e-04
  45.0100000   -3.5030096663e-03   -2.2520989770e-03    3.3628367364e-03   -2.0767798543e-03    1.3336163950e-03    8.6492976045e-04   -5.7644463531e-04    9.7374688037e-04
  45.0600000   -3.5684972976e-03   -2.2069997244e-03    3.3413861502e-03   -2.1081140239e-03    1.3660376058e-03    8.5170326928e-04   -5.6009151495e-04    9.7901957623e-04
  45.1100000   -3.6332713353e-03   -2.1611703321e-03    3.3187621425e-03   -2.1392633715e-03    1.3990897720e-03    8.3836056333e-04   -5.4353055691e-04    9.8414929517e-04
  45.1600000   -3.6979591479e-03   -2.1148767770e-03    3.2946156542e-03   -2.1691546444e-03    1.4322303844e-03    8.2486959717e-04   -5.2676665930e-04    9.8914178635e-04
  45.2100000   -3.7628995004e-03   -2.0682886996e-03    3.2687470644e-03   -2.1969541173e-03    1.4648555306e-03    8.1121826998e-04   -5.0980230630e-04    9.9399903975e-04
  45.2600000   -3.8281229234e-03   -2.0214504869e-03    3.2411923973e-03   -2.2223149515e-03    1.4965072929e-03    7.9741416914e-04   -4.9263694390e-04    9.9871862205e-04
  45.3100000   -3.8934482154e-03   -1.9743170068e-03    3.2122614926e-03   -2.2454931721e-03    1.5270307455e-03    7.8345614895e-04   -4.7526690911e-04    1.0032949931e-03
  45.3600000   -3.9585422313e-03   -1.9268064237e-03    3.1824965033e-03   -2.2672925347e-03    1.5566232267e-03    7.6929889621e-04   -4.5768598581e-04    1.0077219508e-03
  45.4100000   -4.0228987401e-03   -1.8788178854e-03    3.1525393084e-03   -2.2888462402e-03    1.5857575112e-03    7.5483883299e-04   -4.3988656396e-04    1.0119950027e-03
  45.4600000   -4.0858379177e-03   -1.8302082215e-03    3.1229316798e-03   -2.3112923718e-03    1.6150069769e-03    7.3993955322e-04   -4.2186125416e-04    1.0161126591e-03
  45.5100000   -4.1466523388e-03   -1.7807715588e-03    3.0939086516e-03   -2.3354356312e-03    1.6448375196e-03    7.2449217707e-04   -4.0360468041e-04    1.0200762267e-03
  45.5600000   -4.2048959928e-03   -1.7302692068e-03    3.0652650175e-03   -2.3614979786e-03    1.6754436097e-03    7.0848290868e-04   -3.8511507874e-04    1.0238883848e-03
  45.6100000   -4.2606533091e-03   -1.6785120816e-03    3.0363629268e-03   -2.3890391585e-03    1.7066890997e-03    6.9203013464e-04   -3.6639530559e-04    1.0275513076e-03
  45.6600000   -4.3145915080e-03   -1.6254498964e-03    3.0063034456e-03   -2.4170786524e-03    1.7381731495e-03    6.7536358176e-04   -3.4745293328e-04    1.0310651943e-03
  45.7100000   -4.3677306940e-03   -1.5712153236e-03    2.9742207700e-03   -2.4443872394e-03    1.7693934353e-03    6.5874464942e-04   -3.2829928377e-04    1.0344277748e-03
  45.7600000   -4.4210518697e-03   -1.5161066636e-03    2.9396002668e-03   -2.4698595920e-03    1.7999416903e-03    6.4235717443e-04   -3.0894749852e-04    1.0376348538e-03
  45.8100000   -4.4751524479e-03   -1.4605281332e-03    2.9024975731e-03   -2.4928494698e-03    1.8296554136e-03    6.2621612514e-04   -2.8941001114e-04    1.0406815012e-03
  45.8600000   -4.5300957485e-03   -1.4049087116e-03    2.8635611845e-03   -2.5133584608e-03    1.8586685860e-03    6.1013810058e-04   -2.6969600813e-04    1.0435632856e-03
  45.9100000   -4.5854600280e-03   -1.3495989336e-03    2.8238307592e-03   -2.5320166897e-03    1.8873453165e-03    5.9379279449e-04   -2.4980955855e-04    1.0462770574e-03
  45.9600000   -4.6404952713e-03   -1.2947412094e-03    2.7843726268e-03   -2.5498639783e-03    1.9161264281e-03    5.7681988882e-04   -2.2974900698e-04    1.0488211097e-03
  46.0100000   -4.6942997314e-03   -1.2401454333e-03    2.7458860363e-03   -2.5680078510e-03    1.9453514012e-03    5.5896702139e-04   -2.0950793963e-04    1.0511948933e-03
  46.0600000   -4.7459918468e-03   -1.1852492123e-03    2.7084356176e-03   -2.5872756286e-03    1.9751245335e-03    5.4019437465e-04   -1.8907759595e-04    1.0533986367e-03
  46.1100000   -4.7948953094e-03   -1.1292432723e-03    2.6714235149e-03   -2.6079764710e-03    2.0052736562e-03    5.2070405006e-04   -1.6845011723e-04    1.0554331480e-03
  46.1600000   -4.8407350702e-03   -1.0713675290e-03    2.6338218480e-03   -2.6298464358e-03    2.0354122879e-03    5.0088166105e-04   -1.4762165522e-04    1.0572998049e-03
  46.2100000   -4.8837873476e-03   -1.0112674969e-03    2.5945791721e-03   -2.6521821901e-03    2.0650776610e-03    4.8117090119e-04   -1.2659426156e-04    1.0590004602e-03
  46.2600000   -4.9248951177e-03   -9.4922600291e-04    2.5530388918e-03   -2.6741029549e-03    2.0938922611e-03    4.6192609609e-04   -1.0537573627e-04    1.0605368794e-03
  46.3100000   -4.9652868941e-03   -8.8611777193e-04    2.5091976428e-03   -2.6948403220e-03    2.1216928115e-03    4.4329459750e-04   -8.3977206329e-05    1.0619094972e-03
  46.3600000   -5.0062121212e-03   -8.2307108505e-04    2.4636948875e-03   -2.7139552390e-03    2.1485863002e-03    4.2516923909e-04   -6.2408982227e-05    1.0631156797e-03
  46.4100000   -5.0484957955e-03   -7.6098532015e-04    2.4175367243e-03   -2.7314179536e-03    2.1749191415e-03    4.0722629323e-04   -4.0675944156e-05    1.0641481135e-03
  46.4600000   -5.0921792918e-03   -7.0014529689e-04    2.3716700009e-03   -2.7475429461e-03    2.2011724680e-03    3.8903537724e-04   -1.8774070294e-05    1.0649941800e-03
  46.5100000   -5.1364206105e-03   -6.4013256074e-04    2.3265877118e-03   -2.7628233571e-03    2.2278160388e-03    3.7020386378e-04    3.3104514852e-06    1.0656370268e-03
  46.5600000   -5.1797519105e-03   -5.8007781084e-04    2.2821337985e-03   -2.7777383546e-03    2.2551622238e-03    3.5050678887e-04    2.5598804049e-05    1.0660585153e-03
  46.6100000   -5.2206402048e-03   -5.1911416085e-04    2.2375892164e-03   -2.7926040761e-03    2.2832606000e-03    3.2995766020e-04    4.8114162689e-05    1.0662434756e-03
  46.6600000   -5.2581260496e-03   -4.5678383506e-04    2.1919987671e-03   -2.8075098703e-03    2.3118647123e-03    3.0879511621e-04    7.0874788541e-05    1.0661840383e-03
  46.7100000   -5.2922278140e-03   -3.9318505852e-04    2.1445936472e-03   -2.8223420678e-03    2.3404867449e-03    2.8738950835e-04    9.3887719580e-05    1.0658825391e-03
  46.7600000   -5.3238824437e-03   -3.2880287156e-04    2.0951243833e-03   -2.8368650679e-03    2.3685340138e-03    2.6610271758e-04    1.1714520092e-04    1.0653517722e-03
  46.8100000   -5.3544360885e-03   -2.6415405006e-04    2.0439605502e-03   -2.8508159777e-03    2.3954958287e-03    2.4515303482e-04    1.4062526089e-04    1.0646121473e-03
  46.8600000   -5.3849638643e-03   -1.9947853494e-04    1.9919183072e-03   -2.8639761742e-03    2.4211265634e-03    2.2453651935e-04    1.6429655247e-04    1.0636863290e-03
  46.9100000   -5.4158046814e-03   -1.3466561692e-04    1.9398970360e-03   -2.8762034657e-03    2.4455602468e-03    2.0403536313e-04    1.8812615971e-04    1.0625928306e-03
  46.9600000   -5.4465540983e-03   -6.9443401706e-05    1.8884884197e-03   -2.8874300975e-03    2.4693028296e-03    1.8330951778e-04    2.1208801300e-04    1.0613404629e-03
  47.0100000   -5.4764552723e-03   -3.6886703654e-06    1.8377293532e-03   -2.8976445722e-03    2.4930835378e-03    1.6203395776e-04    2.3616926219e-04    1.0599253436e-03
  47.0600000   -5.5048825380e-03    6.2360827149e-05    1.7871022851e-03   -2.9068752346e-03    2.5175986735e-03    1.4002528017e-04    2.6037256343e-04    1.0583314061e-03
  47.1100000   -5.5316020252e-03    1.2814533606e-04    1.7357752390e-03   -2.9151838909e-03    2.5432313704e-03    1.1730671049e-04    2.8471356372e-04    1.0565342925e-03
  47.1600000   -5.5567113244e-03    1.9306771209e-04    1.6829696719e-03   -2.9226657496e-03    2.5698561127e-03    9.4088026017e-05    3.0921446920e-04    1.0545075184e-03
  47.2100000   -5.5804156666e-03    2.5686160671e-04    1.6282933196e-03   -2.9294449507e-03    2.5968201711e-03    7.0673968587e-05    3.3389589987e-04    1.0522291870e-03
  47.2600000   -5.6028794021e-03    3.1981859813e-04    1.5718975088e-03   -2.9356564052e-03    2.6231344967e-03    4.7344201547e-05    3.5876979812e-04    1.0496874479e-03
  47.3100000   -5.6242471552e-03    3.8271755029e-04    1.5144007572e-03   -2.9414130843e-03    2.6478230871e-03    2.4256352466e-05    3.8383576895e-04    1.0468833288e-03
  47.3600000   -5.6447122923e-03    4.4646445542e-04    1.4566235160e-03   -2.9467681658e-03    2.6703061212e-03    1.4083058315e-06    4.0908202436e-04    1.0438303036e-03
  47.4100000   -5.6644411226e-03    5.1162571410e-04    1.3992563792e-03   -2.9516877609e-03    2.6906627928e-03   -2.1334315861e-05    4.3449050757e-04    1.0405507805e-03
  47.4600000   -5.6833219840e-03    5.7812043081e-04    1.3426038784e-03   -2.9560487773e-03    2.7096537413e-03   -4.4168704201e-05    4.6004434037e-04    1.0370703645e-03
  47.5100000   -5.7007561622e-03    6.4526518773e-04    1.2865035549e-03   -2.9596679942e-03    2.7284725689e-03   -6.7280554963e-05    4.8573495260e-04    1.0334111816e-03
  47.5600000   -5.7157898908e-03    7.1216134953e-04    1.2304384171e-03   -2.9623561819e-03    2.7483071318e-03   -9.0795553664e-05    5.1156636504e-04    1.0295857192e-03
  47.6100000   -5.7276707214e-03    7.7819552593e-04    1.1737785202e-03   -2.9639802449e-03    2.7698769610e-03   -1.1476681216e-04    5.3755504315e-04    1.0255925649e-03
  47.6600000   -5.7365297886e-03    8.4333624277e-04    1.1160397416e-03   -2.9645114853e-03    2.7931336498e-03   -1.3918721123e-04    5.6372518860e-04    1.0214151590e-03
  47.7100000   -5.7436626611e-03    9.0803270485e-04    1.0570521255e-03   -2.9640414263e-03    2.8172530720e-03   -1.6400605742e-04    5.9010081584e-04    1.0170241794e-03
  47.7600000   -5.7510519310e-03    9.7279063598e-04    9.9697960053e-04   -2.9627573495e-03    2.8409328227e-03   -1.8913573688e-04    6.1669701782e-04    1.0123834762e-03
  47.8100000   -5.7602867766e-03    1.0377335332e-03    9.3620177732e-04   -2.9608841450e-03    2.8628828309e-03   -2.1445005978e-04    6.4351315438e-04    1.0074585895e-03
  47.8600000   -5.7715278915e-03    1.1024794677e-03    8.7512547910e-04   -2.9586119908e-03    2.8823154085e-03   -2.3978955255e-04    6.7053021717e-04    1.0022260020e-03
  47.9100000   -5.7832384056e-03    1.1664418635e-03    8.1401557200e-04   -2.9560356680e-03    2.8992390802e-03   -2.6498963833e-04    6.9771347409e-04    9.9668066225e-04
  47.9600000   -5.7929386671e-03    1.2293483124e-03    7.5291587162e-04   -2.9531279685e-03    2.9144401057e-03   -2.8993354504e-04    7.2501998267e-04    9.9083928193e-04
  48.0100000   -5.7985455333e-03    1.2915950417e-03    6.9168365210e-04   -2.9497571561e-03    2.9291630089e-03   -3.1461110891e-04    7.5240908423e-04    9.8473767283e-04
  48.0600000   -5.7994374230e-03    1.3541532386e-03    6.3010861542e-04   -2.9457411428e-03    2.9446224879e-03   -3.3915106575e-04    7.7985295451e-04    9.7842191963e-04
  48.1100000   -5.7965754475e-03    1.4180523331e-03    5.6805206308e-04   -2.9409158885e-03    2.9615431271e-03   -3.6379877554e-04    8.0734401351e-04    9.7193513234e-04
  48.1600000   -5.7916832361e-03    1.4837630949e-03    5.0553779928e-04   -2.9351893993e-03    2.9799053034e-03   -3.8883454497e-04    8.3489664882e-04    9.6530328772e-04
  48.2100000   -5.7861413379e-03    1.5508772358e-03    4.4275220811e-04   -2.9285591609e-03    2.9989862150e-03   -4.1445925789e-04    8.6254220566e-04    9.5852456341e-04
  48.2600000   -5.7803931754e-03    1.6182828104e-03    3.7995385797e-04   -2.9210879834e-03    3.0176643387e-03   -4.4069694979e-04    8.9031820698e-04    9.5156609647e-04
  48.3100000   -5.7741949978e-03    1.6847128465e-03    3.1733391893e-04   -2.9128536584e-03    3.0348549098e-03   -4.6736407370e-04    9.1825472836e-04    9.4437018376e-04
  48.3600000   -5.7673539832e-03    1.7493237062e-03    2.5489090816e-04   -2.9039015998e-03    3.0499026577e-03   -4.9412929524e-04    9.4636211830e-04    9.3686904578e-04
  48.4100000   -5.7602364067e-03    1.8119787932e-03    1.9237866871e-04   -2.8942289460e-03    3.0627879499e-03   -5.2064622672e-04    9.7462429209e-04    9.2900429751e-04
  48.4600000   -5.7535668684e-03    1.8731351689e-03    1.2935785839e-04   -2.8838121479e-03    3.0740854994e-03   -5.4670423972e-04    1.0030004369e-03    9.2074526823e-04
  48.5100000   -5.7476653147e-03    1.9334849624e-03    6.5340365358e-05   -2.8726647389e-03    3.0847129804e-03   -5.7232857776e-04    1.0314354203e-03    9.1210011858e-04
  48.5600000   -5.7417627171e-03    1.9936182020e-03   -2.1362943942e-08   -2.8608904360e-03    3.0955805226e-03   -5.9777925056e-04    1.0598762291e-03    9.0311557719e-04
  48.6100000   -5.7340048124e-03    2.0538934875e-03   -6.6768466097e-05   -2.8486915190e-03    3.1072758773e-03   -6.2344204514e-04    1.0882893846e-03    8.9386459304e-04
  48.6600000   -5.7222384523e-03    2.1145127678e-03   -1.3455797040e-04   -2.8363093916e-03    3.1198916419e-03   -6.4965493984e-04    1.1166734070e-03    8.8442517998e-04
  48.7100000   -5.7050992674e-03    2.1756461541e-03   -2.0271146714e-04   -2.8239082305e-03    3.1330381824e-03   -6.7654580316e-04    1.1450615344e-03    8.7485685360e-04
  48.7600000   -5.6827241587e-03    2.2374450545e-03   -2.7038777319e-04   -2.8114486136e-03    3.1460167031e-03   -7.0395623279e-04    1.1735128507e-03    8.6518218058e-04
  48.8100000   -5.6567064154e-03    2.2999059157e-03   -3.3683503794e-04   -2.7986172260e-03    3.1580766674e-03   -7.3149065546e-04    1.2020938548e-03    8.5537957580e-04
  48.8600000   -5.6294176359e-03    2.3626965181e-03   -4.0164700733e-04   -2.7848677307e-03    3.1686643108e-03   -7.5867445341e-04    1.2308559992e-03    8.4538996189e-04
  48.9100000   -5.6031413430e-03    2.4251151368e-03   -4.6493863884e-04   -2.7695862241e-03    3.1775840923e-03   -7.8515461494e-04    1.2598165357e-03    8.3513539008e-04
  48.9600000   -5.5794147525e-03    2.4862768631e-03   -5.2737249009e-04   -2.7523370801e-03    3.1850317617e-03   -8.1085442093e-04    1.2889493441e-03    8.2454374192e-04
  49.0100000   -5.5587021718e-03    2.5454678025e-03   -5.9000720082e-04   -2.7330964272e-03    3.1915012240e-03   -8.3601099577e-04    1.3181893489e-03    8.1357156788e-04
  49.0600000   -5.5403172592e-03    2.6024864344e-03   -6.5399401801e-04   -2.7123657276e-03    3.1976041653e-03   -8.6107469050e-04    1.3474496080e-03    8.0221770644e-04
  49.1100000   -5.5225248921e-03    2.6577839869e-03   -7.2020183839e-04   -2.6910896971e-03    3.2038629908e-03   -8.8651069381e-04    1.3766457224e-03    7.9052337990e-04
  49.1600000   -5.5028809574e-03    2.7123221394e-03   -7.8888774809e-04   -2.6703743537e-03    3.2105408951e-03   -9.1258867128e-04    1.4057194889e-03    7.7855893905e-04
  49.2100000   -5.4788865873e-03    2.7672133055e-03   -8.5953249531e-04   -2.6510865451e-03    3.2175589971e-03   -9.3925460854e-04    1.4346537350e-03    7.6640179564e-04
  49.2600000   -5.4488495177e-03    2.8233072014e-03   -9.3092097430e-04   -2.6334803120e-03    3.2245237106e-03   -9.6614529474e-04    1.4634731599e-03    7.5411286091e-04
  49.3100000   -5.4126050259e-03    2.8808921445e-03   -1.0014726364e-03   -2.6170070443e-03    3.2308545753e-03   -9.9274368631e-04    1.4922308023e-03    7.4171909193e-04
  49.3600000   -5.3716991425e-03    2.9396081063e-03   -1.0697371072e-03   -2.6004135297e-03    3.2359721450e-03   -1.0186096950e-03    1.5209847928e-03    7.2920750369e-04
  49.4100000   -5.3288797383e-03    2.9985748707e-03   -1.1348980706e-03   -2.5821286856e-03    3.2394861586e-03   -1.0435844105e-03    1.5497735241e-03    7.1653206663e-04
  49.4600000   -5.2871203536e-03    3.0566701683e-03   -1.1971050746e-03   -2.5608230217e-03    3.2413229724e-03   -1.0678739382e-03    1.5785979842e-03    7.0363065778e-04
  49.5100000   -5.2486336442e-03    3.1128651711e-03   -1.2574954937e-03   -2.5359415460e-03    3.2417500066e-03   -1.0919699602e-03    1.6074174963e-03    6.9044610411e-04
  49.5600000   -5.2142577987e-03    3.1665272829e-03   -1.3178700683e-03   -2.5079988626e-03    3.2412888243e-03   -1.1164364208e-03    1.6361603468e-03    6.7694434150e-04
  49.6100000   -5.1833223130e-03    3.2176159508e-03   -1.3801120906e-03   -2.4784970533e-03    3.2405463202e-03   -1.1416534726e-03    1.6647454780e-03    6.6312404323e-04
  49.6600000   -5.1538724845e-03    3.2667190586e-03   -1.4455441216e-03   -2.4494617794e-03    3.2400216679e-03   -1.1676325764e-03    1.6931074859e-03    6.4901518077e-04
