# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.4100000    2.1646933610e-07    1.0491450807e-03    3.0130645701e-09    3.2449840889e-04   -9.6570764637e-09    7.2680712068e-05   -6.9980761636e-10    3.1135689802e-05
  26.4600000    1.5286282314e-07    1.0413052049e-03   -5.2278231011e-08    3.2875148373e-04   -2.9208945774e-08    7.2971020241e-05   -5.7143839725e-10    3.1588780959e-05
  26.5100000   -8.8320027109e-09    1.0331458009e-03   -8.8102806462e-08    3.3293803998e-04   -3.5649132152e-08    7.3220310137e-05   -3.5277103366e-10    3.2062654724e-05
  26.5600000   -1.9103965732e-07    1.0266877358e-03   -9.2626725441e-08    3.3700647283e-04   -2.9187560184e-08    7.3439934284e-05   -8.0570520281e-11    3.2535865169e-05
  26.6100000   -2.5754890039e-07    1.0229241648e-03   -6.5909862715e-08    3.4094035194e-04   -1.4619931320e-08    7.3641735899e-05    2.0117342894e-10    3.2989740407e-05
  26.6600000   -1.4505000749e-07    1.0208691636e-03   -1.9318281119e-08    3.4477528807e-04    1.0015374588e-09    7.3836478173e-05    4.5063833117e-10    3.3411126163e-05
  26.7100000    5.5522495156e-08    1.0181186893e-03    2.9441052461e-08    3.4859570326e-04    1.1382297981e-08    7.4033912075e-05    6.3537094186e-10    3.3793505656e-05
  26.7600000    1.7001430160e-07    1.0126359828e-03    6.3495088936e-08    3.5250980928e-04    1.3408664220e-08    7.4243472997e-05    7.3584882703e-10    3.4136546982e-05
  26.8100000    1.0452935190e-07    1.0043834999e-03    7.3151945999e-08    3.5661117908e-04    8.0530584111e-09    7.4473982873e-05    7.4522387306e-10    3.4444508149e-05
  26.8600000   -6.5346192538e-08    9.9544109138e-04    5.8835193489e-08    3.6094265085e-04   -4.6514787828e-10    7.4731399482e-05    6.6657016334e-10    3.4724112105e-05
  26.9100000   -1.7302447958e-07    9.8843621629e-04    2.9604508046e-08    3.6547895850e-04   -6.7668092083e-09    7.5015261682e-05    5.0964202704e-10    3.4982475064e-05
  26.9600000   -1.2442847576e-07    9.8450186644e-04   -1.7343708340e-09    3.7013733635e-04   -6.7055356416e-09    7.5316014313e-05    2.8881499195e-10    3.5225497058e-05
  27.0100000    2.1745720526e-08    9.8238889994e-04   -2.4443719635e-08    3.7481309817e-04    9.0129702052e-10    7.5615741824e-05    2.2930079158e-11    3.5456910183e-05
  27.0600000    1.2999920585e-07    9.7942659417e-04   -3.3848431542e-08    3.7942535845e-04    1.3819275087e-08    7.5893481650e-05   -2.6371483480e-10    3.5677999326e-05
  27.1100000    1.2755691307e-07    9.7353808658e-04   -3.1856138055e-08    3.8395242259e-04    2.7299232356e-08    7.6133732248e-05   -5.4081483627e-10    3.5887893631e-05
  27.1600000    5.9456848704e-08    9.6472672230e-04   -2.4217547840e-08    3.8844006657e-04    3.5913240051e-08    7.6334376337e-05   -7.7352143728e-10    3.6084267736e-05
  27.2100000    1.5657655753e-08    9.5496261231e-04   -1.6412360096e-08    3.9297772136e-04    3.5610969171e-08    7.6509519130e-05   -9.2690954850e-10    3.6264264375e-05
  27.2600000    2.5334187695e-08    9.4669133541e-04   -1.0628034722e-08    3.9765225265e-04    2.5264280923e-08    7.6684473457e-05   -9.7283932485e-10    3.6425440660e-05
  27.3100000    3.6159521305e-08    9.4115725112e-04   -5.4818862874e-09    4.0249976625e-04    7.1860199516e-09    7.6883788431e-05   -8.9737573016e-10    3.6566545899e-05
  27.3600000   -9.0189338693e-09    9.3770350844e-04    1.6127559391e-09    4.0747752781e-04   -1.3531402161e-08    7.7117114947e-05   -7.0630173572e-10    3.6687969212e-05
  27.4100000   -9.3698958740e-08    9.3439120972e-04    1.1208519804e-08    4.1246967920e-04   -3.0630000676e-08    7.7369738081e-05   -4.2640728084e-10    3.6791766807e-05
  27.4600000   -1.3788509048e-07    9.2938931663e-04    2.0079570494e-08    4.1732565966e-04   -3.8724617273e-08    7.7603409365e-05   -1.0162176505e-10    3.6881276697e-05
  27.5100000   -8.4330479752e-08    9.2217990259e-04    2.2448272157e-08    4.2191574840e-04   -3.5099432334e-08    7.7768845847e-05    2.1544953474e-10    3.6960436630e-05
  27.5600000    3.5037352126e-08    9.1381562440e-04    1.3752472741e-08    4.2618045148e-04   -2.0663003754e-08    7.7825717834e-05    4.7443253030e-10    3.7033004553e-05
  27.6100000    1.2470594083e-07    9.0608270447e-04   -5.2854245345e-09    4.3015296104e-04    2.7644769977e-10    7.7761763221e-05    6.3764960564e-10    3.7101907093e-05
  27.6600000    1.1609021443e-07    9.0015361711e-04   -2.7093269153e-08    4.3394542784e-04    2.1368498761e-08    7.7602061240e-05    6.8710856710e-10    3.7168897535e-05
  27.7100000    2.9346865532e-08    8.9572940116e-04   -3.9830768010e-08    4.3770515909e-04    3.6274847156e-08    7.7403104358e-05    6.2644218845e-10    3.7234609523e-05
  27.7600000   -5.3522593657e-08    8.9138099676e-04   -3.3390042267e-08    4.4155935885e-04    4.0731250179e-08    7.7232746683e-05    4.7740587514e-10    3.7298965565e-05
  27.8100000   -7.1247373530e-08    8.8586030328e-04   -5.8172657210e-09    4.4557135697e-04    3.3910552746e-08    7.7143540686e-05    2.7262500186e-10    3.7361792240e-05
  27.8600000   -3.5503797619e-08    8.7927149813e-04    3.3623625172e-08    4.4972578791e-04    1.8619321816e-08    7.7150405646e-05    4.7176222150e-11    3.7423442638e-05
  27.9100000   -4.9874873317e-09    8.7302660483e-04    6.7162783465e-08    4.5394749739e-04    2.7135957164e-10    7.7222279486e-05   -1.6824588219e-10    3.7485236899e-05
  27.9600000   -1.6507206614e-08    8.6856977741e-04    7.6466521464e-08    4.5814466945e-04   -1.4986237243e-08    7.7291802439e-05   -3.5081068543e-10    3.7549601728e-05
  28.0100000   -4.7661653666e-08    8.6601758117e-04    5.2222860791e-08    4.6225686203e-04   -2.2331655313e-08    7.7279564128e-05   -4.8528261598e-10    3.7619885291e-05
  28.0600000   -4.6144066637e-08    8.6398077451e-04    3.8985237078e-10    4.6628728043e-04   -1.9808186954e-08    7.7123311837e-05   -5.6146594546e-10    3.7699914460e-05
  28.1100000    9.6709535467e-09    8.6073162112e-04   -5.8668128452e-08    4.7030595707e-04   -8.8519021521e-09    7.6800449630e-05   -5.7167942241e-10    3.7793415937e-05
  28.1600000    8.2458663454e-08    8.5561846332e-04   -9.8539339226e-08    4.7442313069e-04    6.3185813766e-09    7.6335018874e-05   -5.1024120617e-10    3.7903436056e-05
  28.2100000    1.0735193248e-07    8.4944588451e-04   -9.9083516761e-08    4.7874455462e-04    2.0194646262e-08    7.5786827349e-05   -3.7591469826e-10    3.8031872224e-05
  28.2600000    5.1841147559e-08    8.4357410555e-04   -5.6796694232e-08    4.8332757657e-04    2.7832373968e-08    7.5227645257e-05   -1.7629378190e-10    3.8179189792e-05
  28.3100000   -5.1443050327e-08    8.3866843984e-04    1.2155999651e-08    4.8815595305e-04    2.6471661783e-08    7.4714341852e-05    6.8422701470e-11    3.8344358488e-05
  28.3600000   -1.2772706674e-07    8.3421603927e-04    7.8264357040e-08    4.9314324607e-04    1.6430070171e-08    7.4269536381e-05    3.2496281334e-10    3.8525011332e-05
  28.4100000   -1.1849926624e-07    8.2907895777e-04    1.1180190651e-07    4.9816294583e-04    1.0152553706e-09    7.3876718594e-05    5.5154170629e-10    3.8717803167e-05
  28.4600000   -2.6744468412e-08    8.2242884572e-04    9.6700308396e-08    5.0309301277e-04   -1.4514894960e-08    7.3490599246e-05    7.0697336304e-10    3.8918919825e-05
  28.5100000    8.6359690676e-08    8.1426723116e-04    3.8500146325e-08    5.0785735302e-04   -2.4648817903e-08    7.3057391249e-05    7.6165342911e-10    3.9124658610e-05
  28.5600000    1.4802355947e-07    8.0530177320e-04   -3.7614417353e-08    5.1244851942e-04   -2.5483004625e-08    7.2536269905e-05    7.0643296881e-10    3.9331969704e-05
  28.6100000    1.2479871732e-07    7.9649458131e-04   -9.7991516168e-08    5.1692359796e-04   -1.6173947819e-08    7.1913641690e-05    5.5581071566e-10    3.9538832443e-05
  28.6600000    3.9229770285e-08    7.8864190760e-04   -1.1576755145e-07    5.2137562190e-04    5.3071528383e-10    7.1205604923e-05    3.4398809828e-10    3.9744355613e-05
  28.7100000   -5.4816898627e-08    7.8208272861e-04   -8.3091826029e-08    5.2589200368e-04    1.8962197874e-08    7.0449265201e-05    1.1508839329e-10    3.9948546904e-05
  28.7600000   -1.1162181688e-07    7.7652217220e-04   -1.4631939294e-08    5.3051609669e-04    3.2313929232e-08    6.9688001633e-05   -8.8919160015e-11    4.0151786050e-05
  28.8100000   -1.1538245678e-07    7.7108139269e-04    5.9209218664e-08    5.3522653660e-04    3.5034865718e-08    6.8957520176e-05   -2.3826781487e-10    4.0354133966e-05
  28.8600000   -7.4919669564e-08    7.6472187724e-04    1.0612504653e-07    5.3994207861e-04    2.5017976771e-08    6.8278051472e-05   -3.2015767060e-10    4.0554681560e-05
  28.9100000   -7.7789650976e-09    7.5691536323e-04    1.0634016745e-07    5.4454980101e-04    4.7186969443e-09    6.7654333987e-05   -3.3738465723e-10    4.0751153213e-05
  28.9600000    6.6900543470e-08    7.4808583437e-04    6.1072208842e-08    5.4894544907e-04   -1.9365960957e-08    6.7081053443e-05   -3.0257906129e-10    4.0939918420e-05
  29.0100000    1.2562789733e-07    7.3938888000e-04   -8.6402125007e-09    5.5306986975e-04   -3.8837842748e-08    6.6549191682e-05   -2.3129320880e-10    4.1116440827e-05
  29.0600000    1.4187422929e-07    7.3190438385e-04   -7.1899471937e-08    5.5692698869e-04   -4.6463559938e-08    6.6049291939e-05   -1.3708135817e-10    4.1276046666e-05
  29.1100000    9.9669745874e-08    7.2585339066e-04   -1.0190329815e-07    5.6057624357e-04   -3.9002243301e-08    6.5570482713e-05   -3.0234590653e-11    4.1414775033e-05
  29.1600000    9.5314993565e-09    7.2047502529e-04   -8.7484522637e-08    5.6410295233e-04   -1.8614684129e-08    6.5097474854e-05    8.0591716843e-11    4.1530028622e-05
  29.2100000   -9.0992368586e-08    7.1466054400e-04   -3.7198730052e-08    5.6757939508e-04    7.8215368331e-09    6.4609591649e-05    1.8568369099e-10    4.1620797946e-05
  29.2600000   -1.5723462261e-07    7.0782253150e-04    2.5493193350e-08    5.7103335963e-04    3.1311223091e-08    6.4084991854e-05    2.7315667751e-10    4.1687374201e-05
  29.3100000   -1.6334386578e-07    7.0031234824e-04    7.3334441779e-08    5.7443765450e-04    4.4230863513e-08    6.3509965624e-05    3.3052612285e-10    4.1730648298e-05
  29.3600000   -1.1413544461e-07    6.9308615985e-04    8.7379509779e-08    5.7772493201e-04    4.3246739887e-08    6.2889356879e-05    3.4868157598e-10    4.1751251614e-05
  29.4100000   -3.5976537990e-08    6.8690157432e-04    6.4650654767e-08    5.8082111249e-04    3.0405090060e-08    6.2252121404e-05    3.2616186950e-10    4.1748864709e-05
  29.4600000    4.2377598334e-08    6.8165886082e-04    1.8205468327e-08    5.8368269410e-04    1.1928409972e-08    6.1647265910e-05    2.7140216146e-10    4.1721970297e-05
  29.5100000    1.0265701321e-07    6.7638676751e-04   -2.9920877959e-08    5.8632177833e-04   -4.7169409902e-09    6.1129664931e-05    2.0139940342e-10    4.1668166476e-05
  29.5600000    1.3691248186e-07    6.6991932772e-04   -5.9243702790e-08    5.8880818425e-04   -1.4125342223e-08    6.0740498593e-05    1.3697933085e-10    4.1584941083e-05
  29.6100000    1.4057985413e-07    6.6180169114e-04   -5.9819595152e-08    5.9124782764e-04   -1.5108498219e-08    6.0490534500e-05    9.6346805159e-11    4.1470619161e-05
  29.6600000    1.0925342807e-07    6.5272939859e-04   -3.5703612706e-08    5.9374614154e-04   -1.0741433798e-08    6.0354162779e-05    8.9499286429e-11    4.1325110228e-05
  29.7100000    4.3313634808e-08    6.4409066947e-04   -1.6694174493e-09    5.9637072421e-04   -6.3557231049e-09    6.0277836170e-05    1.1557752748e-10    4.1150141800e-05
  29.7600000   -4.4599304115e-08    6.3686083020e-04    2.4810181969e-08    5.9912686787e-04   -6.5285764708e-09    6.0200257226e-05    1.6398125176e-10    4.0948855549e-05
  29.8100000   -1.2789117824e-07    6.3071413244e-04    3.2218272643e-08    6.0195410498e-04   -1.2589668178e-08    6.0076294187e-05    2.1825044582e-10    4.0724892959e-05
  29.8600000   -1.7457395393e-07    6.2418295497e-04    2.0106575575e-08    6.0474418642e-04   -2.1887118662e-08    5.9894788209e-05    2.6097181253e-10    4.0481310000e-05
  29.9100000   -1.6260909029e-07    6.1587269250e-04   -1.6056429150e-09    6.0737399924e-04   -2.9159059836e-08    5.9683015303e-05    2.7774967243e-10    4.0219746206e-05
  29.9600000   -9.2850670174e-08    6.0575168318e-04   -1.8506568662e-08    6.0974282896e-04   -2.9296187487e-08    5.9496333616e-05    2.5900848414e-10    3.9940190189e-05
  30.0100000    9.1041532292e-09    5.9532128970e-04   -1.9606886397e-08    6.1180262003e-04   -2.0085356443e-08    5.9397770847e-05    1.9990125819e-10    3.9641458589e-05
  30.0600000    1.0432740127e-07    5.8638242748e-04   -3.2637716512e-09    6.1357204224e-04   -3.5432686090e-09    5.9436177437e-05    9.9265701070e-11    3.9322224046e-05
  30.1100000    1.5899864892e-07    5.7941872307e-04    2.1832139096e-08    6.1512947191e-04    1.4834012980e-08    5.9631517064e-05   -4.1044519730e-11    3.8982202819e-05
  30.1600000    1.5905873404e-07    5.7307361185e-04    4.1059435655e-08    6.1658571501e-04    2.8533384421e-08    5.9972204263e-05   -2.1567284841e-10    3.8623037177e-05
  30.2100000    1.1298876280e-07    5.6527467165e-04    4.1443604368e-08    6.1804352229e-04    3.2981056818e-08    6.0424043482e-05   -4.1438417146e-10    3.8248514008e-05
  30.2600000    4.2874754131e-08    5.5505114205e-04    1.8645124583e-08    6.1955619977e-04    2.7551431798e-08    6.0945766359e-05   -6.2072102890e-10    3.7864009908e-05
  30.3100000   -2.8478320158e-08    5.4342844920e-04   -2.0114706277e-08    6.2109988927e-04    1.5683373701e-08    6.1504278873e-05   -8.1191402146e-10    3.7475344888e-05
  30.3600000   -8.5537448440e-08    5.3262010461e-04   -5.8701770549e-08    6.2257158745e-04    3.1072677776e-09    6.2083992533e-05   -9.6086214803e-10    3.7087447988e-05
  30.4100000   -1.2016141235e-07    5.2427512756e-04   -7.9140307171e-08    6.2381729578e-04   -4.9001049601e-09    6.2688029376e-05   -1.0399130270e-09    3.6703303063e-05
  30.4600000   -1.2807580621e-07    5.1831591928e-04   -6.9866076848e-08    6.2468373856e-04   -5.8889474146e-09    6.3332826640e-05   -1.0257059694e-09    3.6323532147e-05
  30.5100000   -1.0780431814e-07    5.1324354325e-04   -3.1369969353e-08    6.2507682205e-04   -1.1416287925e-09    6.4039992111e-05   -9.0360533444e-10    3.5946736742e-05
  30.5600000   -6.3381476091e-08    5.0742961689e-04    2.3355448528e-08    6.2500501916e-04    5.2232929700e-09    6.4829351159e-05   -6.7082989661e-10    3.5570449728e-05
  30.6100000   -6.1935827601e-09    5.0018157985e-04    7.3802546084e-08    6.2458918259e-04    8.4086340920e-09    6.5715352126e-05   -3.3766536187e-10    3.5192354206e-05
  30.6600000    4.9008341011e-08    4.9183245253e-04    1.0021283897e-07    6.2403163019e-04    5.2695800489e-09    6.6706607342e-05    7.2922132365e-11    3.4811365083e-05
  30.7100000    9.2429803618e-08    4.8312151766e-04    9.1596295685e-08    6.2355279331e-04   -4.2555431870e-09    6.7806737365e-05    5.2670389702e-10    3.4428252666e-05
  30.7600000    1.2375582379e-07    4.7463982251e-04    5.0187390656e-08    6.2331712666e-04   -1.7172924380e-08    6.9014640214e-05    9.8025692359e-10    3.4045667613e-05
  30.8100000    1.4612417564e-07    4.6675288679e-04   -9.3894814188e-09    6.2337559812e-04   -2.8763297676e-08    7.0323614857e-05    1.3836377330e-09    3.3667627215e-05
  30.8600000    1.5322523833e-07    4.5975919211e-04   -6.5759582022e-08    6.2364712402e-04   -3.4511600476e-08    7.1720404904e-05    1.6842375159e-09    3.3298673562e-05
  30.9100000    1.2354575552e-07    4.5385254072e-04   -9.8881861907e-08    6.2394730916e-04   -3.1788418772e-08    7.3186003239e-05    1.8324783755e-09    3.2942974761e-05
  30.9600000    3.3897528422e-08    4.4884224316e-04   -9.7402295383e-08    6.2405507915e-04   -2.0690693780e-08    7.4699354741e-05    1.7896372842e-09    3.2603612332e-05
  31.0100000   -1.1236458236e-07    4.4400617636e-04   -6.2566247038e-08    6.2379316581e-04   -3.9022755821e-09    7.6243272967e-05    1.5370673033e-09    3.2282211704e-05
  31.0600000   -2.6577095035e-07    4.3839872296e-04   -7.4168339916e-09    6.2309266059e-04    1.4176819662e-08    7.7810098180e-05    1.0849506022e-09    3.1978968514e-05
  31.1100000   -3.4443382526e-07    4.3147802954e-04    4.8211033309e-08    6.2201729250e-04    2.8630163639e-08    7.9404107568e-05    4.7772435821e-10    3.1693031660e-05
  31.1600000   -2.8227498224e-07    4.2355696876e-04    8.4932101685e-08    6.2073775255e-04    3.5225608209e-08    8.1038982412e-05   -2.0671647056e-10    3.1423136035e-05
  31.2100000   -8.1250298673e-08    4.1568225417e-04    9.0646521862e-08    6.1946485579e-04    3.1447372827e-08    8.2731160758e-05   -8.6582268174e-10    3.1168332151e-05
  31.2600000    1.7438596599e-07    4.0899357073e-04    6.4594449600e-08    6.1836579334e-04    1.7271798130e-08    8.4492236998e-05   -1.3891800370e-09    3.0928633436e-05
  31.3100000    3.5991094265e-07    4.0400386418e-04    1.7297599939e-08    6.1749447172e-04   -4.4560204243e-09    8.6324267633e-05   -1.6804703500e-09    3.0705400099e-05
  31.3600000    3.8339625850e-07    4.0028013272e-04   -3.3494877279e-08    6.1676239658e-04   -2.8288011383e-08    8.8220344728e-05   -1.6795743495e-09    3.0501316042e-05
  31.4100000    2.3973017524e-07    3.9671432303e-04   -6.9356987269e-08    6.1596220844e-04   -4.7304809228e-08    9.0169842472e-05   -1.3789001112e-09    3.0319903664e-05
  31.4600000    8.6009971903e-09    3.9219376803e-04   -7.7867910171e-08    6.1483685417e-04   -5.5080539694e-08    9.2165009402e-05   -8.2860538944e-10    3.0164655154e-05
  31.5100000   -1.9805516637e-07    3.8625219620e-04   -5.7008724298e-08    6.1317035247e-04   -4.8006158094e-08    9.4204724405e-05   -1.2820058733e-10    3.0038004413e-05
  31.5600000   -2.9866491472e-07    3.7931896266e-04   -1.5672008534e-08    6.1086747617e-04   -2.7097589894e-08    9.6292880671e-05    5.9437502738e-10    2.9940465768e-05
  31.6100000   -2.7391960722e-07    3.7244160863e-04    2.9891091365e-08    6.0799286686e-04    1.6549829185e-09    9.8432159413e-05    1.2110099530e-09    2.9870268857e-05
  31.6600000   -1.5716479351e-07    3.6667216517e-04    6.2328909979e-08    6.0475428430e-04    2.8911310566e-08    1.0061701361e-04    1.6216324274e-09    2.9823695453e-05
  31.7100000   -3.5364538214e-09    3.6248798215e-04    6.9749273020e-08    6.0143491263e-04    4.5261830761e-08    1.0283065031e-04    1.7744778018e-09    2.9796096298e-05
  31.7600000    1.3502967474e-07    3.5956283566e-04    5.0060436964e-08    5.9829846457e-04    4.4975979317e-08    1.0504896318e-04    1.6730087844e-09    2.9783308869e-05
  31.8100000    2.1887159984e-07    3.5697262400e-04    1.1460217089e-08    5.9550108701e-04    2.8586115158e-08    1.0725061245e-04    1.3681940183e-09    2.9783011559e-05
  31.8600000    2.2307723039e-07    3.5367588863e-04   -3.1014182727e-08    5.9304168741e-04    2.9839777541e-09    1.0942881255e-04    9.3928217683e-10    2.9795524214e-05
  31.9100000    1.4468564365e-07    3.4899786461e-04   -6.1405338721e-08    5.9076799026e-04   -2.1269247091e-08    1.1159891424e-04    4.6978389819e-10    2.9823730258e-05
  31.9600000    1.1736531417e-08    3.4290214081e-04   -6.8838538123e-08    5.8843480897e-04   -3.4408924590e-08    1.1379746491e-04    2.6499276271e-11    2.9872104431e-05
  32.0100000   -1.2036439114e-07    3.3598020735e-04   -5.1314707226e-08    5.8579175116e-04   -3.1750202793e-08    1.1607234477e-04   -3.5212475306e-10    2.9945169496e-05
  32.0600000   -1.9327288238e-07    3.2921515059e-04   -1.6005483429e-08    5.8266737430e-04   -1.5770782401e-08    1.1846781183e-04   -6.5559035834e-10    3.0045936898e-05
  32.1100000   -1.7902291686e-07    3.2362151931e-04    2.3802533702e-08    5.7901954392e-04    5.0780589792e-09    1.2101069488e-04   -8.9054461095e-10    3.0174907978e-05
  32.1600000   -9.7204771614e-08    3.1985653413e-04    5.3735008492e-08    5.7493602756e-04    2.0358740175e-08    1.2370339763e-04   -1.0649591316e-09    3.0330003820e-05
  32.2100000   -1.5323574781e-10    3.1790408660e-04    6.3387718595e-08    5.7058911698e-04    2.2570082745e-08    1.2652622491e-04   -1.1742389840e-09    3.0507428616e-05
  32.2600000    6.4180653029e-08    3.1697044684e-04    4.9702249778e-08    5.6616517168e-04    1.0633024779e-08    1.2944747704e-04   -1.1954113926e-09    3.0703099793e-05
  32.3100000    8.2826856596e-08    3.1572165948e-04    1.7727286364e-08    5.6179767794e-04   -9.7595453502e-09    1.3243675897e-04   -1.0925693518e-09    3.0914052251e-05
  32.3600000    7.8122809810e-08    3.1285222638e-04   -2.1234517823e-08    5.5752821461e-04   -2.9076201846e-08    1.3547626742e-04   -8.3220158185e-10    3.1139242011e-05
  32.4100000    7.9582430044e-08    3.0774312075e-04   -5.3355763949e-08    5.5330626436e-04   -3.8662045097e-08    1.3856642410e-04   -4.0345026004e-10    3.1379433108e-05
  32.4600000    9.2952013141e-08    3.0082890607e-04   -6.6754381492e-08    5.4902248272e-04   -3.4845278414e-08    1.4172499307e-04    1.6464562518e-10    3.1636244022e-05
  32.5100000    9.3784240070e-08    2.9341512577e-04   -5.5472382128e-08    5.4455793785e-04   -2.0391806650e-08    1.4498127574e-04    7.9631310537e-10    3.1910791690e-05
  32.5600000    5.1257986491e-08    2.8702145486e-04   -2.1841399241e-08    5.3982854561e-04   -2.6731951950e-09    1.4836811126e-04    1.3775633727e-09    3.2202546705e-05
  32.6100000   -3.8302283451e-08    2.8262280877e-04    2.3598622186e-08    5.3480964137e-04    1.0360542702e-08    1.5191412513e-04    1.7800892903e-09    3.2508925092e-05
  32.6600000   -1.3769849165e-07    2.8019845081e-04    6.4939002492e-08    5.2953647097e-04    1.4189680273e-08    1.5563763170e-04    1.8951858276e-09    3.2825824766e-05
  32.7100000   -1.8881389570e-07    2.7878676827e-04    8.6021432431e-08    5.2408663036e-04    9.5848234492e-09    1.5954267472e-04    1.6680189287e-09    3.3148900260e-05
  32.7600000   -1.5286457693e-07    2.7697731038e-04    7.6436606287e-08    5.1855557464e-04    1.4261883729e-09    1.6361736487e-04    1.1210956238e-09    3.3475035388e-05
  32.8100000   -4.0807059102e-08    2.7360835241e-04    3.6301046380e-08    5.1303498117e-04   -4.6997489083e-09    1.6783480592e-04    3.5777378612e-10    3.3803364229e-05
  32.8600000    8.9428372478e-08    2.6838261737e-04   -2.2320754513e-08    5.0759827571e-04   -6.0709684850e-09    1.7215695282e-04   -4.5776603340e-10    3.4135359522e-05
  32.9100000    1.6765548813e-07    2.6210992898e-04   -7.8568232293e-08    5.0229216713e-04   -4.4384393844e-09    1.7654126648e-04   -1.1404185085e-09    3.4473888709e-05
  32.9600000    1.5409239681e-07    2.5637095366e-04   -1.1001382158e-07    4.9713101097e-04   -4.6852697326e-09    1.8094905385e-04   -1.5332033442e-09    3.4821575148e-05
  33.0100000    6.1753258204e-08    2.5265767574e-04   -1.0158178639e-07    4.9209291810e-04   -1.1281280168e-08    1.8535344396e-04   -1.5508999702e-09    3.5179110930e-05
  33.0600000   -5.4085702747e-08    2.5142460030e-04   -5.2594045729e-08    4.8712041755e-04   -2.4634893355e-08    1.8974472153e-04   -1.2043675771e-09    3.5544213722e-05
  33.1100000   -1.2993169348e-07    2.5169366244e-04    2.1355618493e-08    4.8213046563e-04   -3.9639933648e-08    1.9413152406e-04   -5.9716562510e-10    3.5911676052e-05
  33.1600000   -1.2913948854e-07    2.5160504319e-04    9.3160608086e-08    4.7703611296e-04   -4.7589980187e-08    1.9853787715e-04    1.0513576523e-10    3.6274516259e-05
  33.2100000   -5.8148442297e-08    2.4964813663e-04    1.3428584662e-07    4.7177570004e-04   -4.0750577317e-08    2.0299739756e-04    7.2352996645e-10    3.6625786675e-05
  33.2600000    4.2111851791e-08    2.4571810231e-04    1.2635819098e-07    4.6633865699e-04   -1.7254704486e-08    2.0754648624e-04    1.1164731139e-09    3.6960318280e-05
  33.3100000    1.2100533636e-07    2.4116835464e-04    6.9409674407e-08    4.6077456185e-04    1.6460320836e-08    2.1221779591e-04    1.2167376060e-09    3.7275703767e-05
  33.3600000    1.4358912179e-07    2.3775758237e-04   -1.7006484249e-08    4.5517697743e-04    4.7393581439e-08    2.1703425746e-04    1.0428301325e-09    3.7572140741e-05
  33.4100000    1.0387730626e-07    2.3628281950e-04   -1.0075013719e-07    4.4964465494e-04    6.1514777951e-08    2.2200342407e-04    6.8243330387e-10    3.7851242841e-05
  33.4600000    2.2232583184e-08    2.3598771722e-04   -1.4955178602e-07    4.4423488807e-04    5.0620021637e-08    2.2711246227e-04    2.5540541798e-10    3.8114373158e-05
  33.5100000   -6.7879229144e-08    2.3523331248e-04   -1.4396522796e-07    4.3893045331e-04    1.7083325609e-08    2.3232553160e-04   -1.2961832614e-10    3.8361266419e-05
  33.5600000   -1.3477967768e-07    2.3288797991e-04   -8.5404613732e-08    4.3363807928e-04   -2.6153689313e-08    2.3758641804e-04   -4.0890322810e-10    3.8589585474e-05
  33.6100000   -1.5842718822e-07    2.2929898819e-04    4.1751520985e-09    4.2822310145e-04   -6.0796681139e-08    2.4282876826e-04   -5.7641221452e-10    3.8795649450e-05
  33.6600000   -1.3362607373e-07    2.2606163419e-04    9.0903871445e-08    4.2256760119e-04   -7.1449543106e-08    2.4799350836e-04   -6.7257542013e-10    3.8976048016e-05
  33.7100000   -6.8794316539e-08    2.2479700154e-04    1.4238861133e-07    4.1662645339e-04   -5.3043809611e-08    2.5304884917e-04   -7.5550240262e-10    3.9129447362e-05
  33.7600000    1.7168566330e-08    2.2594254864e-04    1.4036863821e-07    4.1045437196e-04   -1.3745845395e-08    2.5800481906e-04   -8.6741939529e-10    3.9257782233e-05
  33.8100000    9.9133990603e-08    2.2849954172e-04    8.7513270317e-08    4.0418894075e-04    2.8328495694e-08    2.6291395292e-04   -1.0105061805e-09    3.9366269627e-05
  33.8600000    1.5174083804e-07    2.3085975717e-04    5.7610833978e-09    3.9799477731e-04    5.3288634751e-08    2.6785388001e-04   -1.1418132737e-09    3.9462173626e-05
  33.9100000    1.5710213970e-07    2.3196813767e-04   -7.2878774494e-08    3.9199290316e-04    4.8770131430e-08    2.7289515208e-04   -1.1891209886e-09    3.9552783074e-05
  33.9600000    1.1204440388e-07    2.3187704899e-04   -1.1912954216e-07    3.8620767915e-04    1.5911547382e-08    2.7806559244e-04   -1.0811605193e-09    3.9643401296e-05
  34.0100000    3.1139024833e-08    2.3133080928e-04   -1.1763814861e-07    3.8055676151e-04   -3.0947306095e-08    2.8332666145e-04   -7.8002955337e-10    3.9736142491e-05
  34.0600000   -5.7302949728e-08    2.3085091807e-04   -7.2219274282e-08    3.7489022058e-04   -7.0806022818e-08    2.8857486160e-04   -3.0291626978e-10    3.9829986572e-05
  34.1100000   -1.2159474481e-07    2.3016687900e-04   -3.3807587874e-09    3.6906216148e-04   -8.5713539224e-08    2.9367196722e-04    2.7539433759e-10    3.9922016316e-05
