# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.4600000   -4.5084508299e-04   -7.8574201617e-04   -2.3096731451e-04   -2.9860146963e-04    7.4813230513e-05   -9.0328288003e-05    6.1439002089e-05   -4.4161763654e-05
  26.5100000   -4.5120941643e-04   -7.7712484907e-04   -2.3337156239e-04   -3.0247365376e-04    7.3405365591e-05   -9.0660389442e-05    6.1938603271e-05   -4.4417646089e-05
  26.5600000   -4.5127434246e-04   -7.6919585994e-04   -2.3591263482e-04   -3.0616054797e-04    7.1998870778e-05   -9.1126184014e-05    6.2430145883e-05   -4.4679089073e-05
  26.6100000   -4.5110542693e-04   -7.6293839068e-04   -2.3849890491e-04   -3.0983925557e-04    7.0596440205e-05   -9.1735139198e-05    6.2913456260e-05   -4.4920937902e-05
  26.6600000   -4.5086848224e-04   -7.5849488611e-04   -2.4102934928e-04   -3.1370466449e-04    6.9194939061e-05   -9.2419523457e-05    6.3388693241e-05   -4.5127703564e-05
  26.7100000   -4.5066262170e-04   -7.5526946695e-04   -2.4342647689e-04   -3.1788695884e-04    6.7787023631e-05   -9.3054155098e-05    6.3856097913e-05   -4.5294567560e-05
  26.7600000   -4.5048154464e-04   -7.5235393459e-04   -2.4565370756e-04   -3.2239294161e-04    6.6363298519e-05   -9.3506563097e-05    6.4315864251e-05   -4.5425756018e-05
  26.8100000   -4.5035077363e-04   -7.4893323320e-04   -2.4771352102e-04   -3.2709627367e-04    6.4914254158e-05   -9.3697754102e-05    6.4768140741e-05   -4.5531340541e-05
  26.8600000   -4.5046464663e-04   -7.4444729578e-04   -2.4963225811e-04   -3.3178198770e-04    6.3431448514e-05   -9.3646120442e-05    6.5213125428e-05   -4.5623585318e-05
  26.9100000   -4.5112066704e-04   -7.3855367735e-04   -2.5144286710e-04   -3.3622838834e-04    6.1907825391e-05   -9.3471842167e-05    6.5651195650e-05   -4.5713764027e-05
  26.9600000   -4.5246763762e-04   -7.3110792585e-04   -2.5317578028e-04   -3.4029404169e-04    6.0337510699e-05   -9.3355366406e-05    6.6083014247e-05   -4.5810014510e-05
  27.0100000   -4.5430856322e-04   -7.2229934129e-04   -2.5486149605e-04   -3.4397535447e-04    5.8715677622e-05   -9.3464421903e-05    6.6509570466e-05   -4.5916406875e-05
  27.0600000   -4.5617130388e-04   -7.1281882704e-04   -2.5654013325e-04   -3.4741195589e-04    5.7038979398e-05   -9.3879928048e-05    6.6932139314e-05   -4.6033078288e-05
  27.1100000   -4.5759910445e-04   -7.0376546782e-04   -2.5826787231e-04   -3.5083764022e-04    5.5306639496e-05   -9.4554094628e-05    6.7352166007e-05   -4.6157098820e-05
  27.1600000   -4.5840047095e-04   -6.9615501755e-04   -2.6011095663e-04   -3.5449551284e-04    5.3521765032e-05   -9.5321637703e-05    6.7771100359e-05   -4.6283682825e-05
  27.2100000   -4.5866045541e-04   -6.9029434624e-04   -2.6212480539e-04   -3.5854902153e-04    5.1692098330e-05   -9.5962178118e-05    6.8190215624e-05   -4.6407419035e-05
  27.2600000   -4.5857169921e-04   -6.8553306493e-04   -2.6432547967e-04   -3.6302119546e-04    4.9829467492e-05   -9.6288656444e-05    6.8610446951e-05   -4.6523304364e-05
  27.3100000   -4.5830155175e-04   -6.8067139672e-04   -2.6666809207e-04   -3.6778325564e-04    4.7947664973e-05   -9.6223833501e-05    6.9032272802e-05   -4.6627483343e-05
  27.3600000   -4.5800640208e-04   -6.7474265201e-04   -2.6904723686e-04   -3.7259576754e-04    4.6059170698e-05   -9.5831061814e-05    6.9455659640e-05   -4.6717683379e-05
  27.4100000   -4.5788462855e-04   -6.6754403134e-04   -2.7132664595e-04   -3.7718757532e-04    4.4171705861e-05   -9.5285222984e-05    6.9880071107e-05   -4.6793387032e-05
  27.4600000   -4.5810500867e-04   -6.5953186726e-04   -2.7339170881e-04   -3.8134589023e-04    4.2285765909e-05   -9.4796343350e-05    7.0304533860e-05   -4.6855796994e-05
  27.5100000   -4.5863064552e-04   -6.5129106966e-04   -2.7520525231e-04   -3.8498827111e-04    4.0393952616e-05   -9.4519723244e-05    7.0727746285e-05   -4.6907642448e-05
  27.5600000   -4.5915085802e-04   -6.4312610479e-04   -2.7684088593e-04   -3.8819367952e-04    3.8482277792e-05   -9.4492431544e-05    7.1148217000e-05   -4.6952861492e-05
  27.6100000   -4.5927473638e-04   -6.3508817003e-04   -2.7847360380e-04   -3.9118262710e-04    3.6532969155e-05   -9.4623735506e-05    7.1564410022e-05   -4.6996184569e-05
  27.6600000   -4.5886061964e-04   -6.2725661170e-04   -2.8032352883e-04   -3.9425173017e-04    3.4527961029e-05   -9.4742063657e-05    7.1974887603e-05   -4.7042644838e-05
  27.7100000   -4.5816595425e-04   -6.1987822275e-04   -2.8256960895e-04   -3.9768171008e-04    3.2452288145e-05   -9.4675117532e-05    7.2378436220e-05   -4.7097054469e-05
  27.7600000   -4.5764222727e-04   -6.1320620706e-04   -2.8526646618e-04   -4.0164655525e-04    3.0296876914e-05   -9.4325003815e-05    7.2774162459e-05   -4.7163503267e-05
  27.8100000   -4.5754863398e-04   -6.0723529156e-04   -2.8830105269e-04   -4.0615269959e-04    2.8060488153e-05   -9.3703694903e-05    7.3161548463e-05   -4.7244951066e-05
  27.8600000   -4.5774677227e-04   -6.0160752224e-04   -2.9141293334e-04   -4.1102965223e-04    2.5750628175e-05   -9.2913989747e-05    7.3540457333e-05   -4.7342989166e-05
  27.9100000   -4.5785686403e-04   -5.9575406202e-04   -2.9427683755e-04   -4.1597863044e-04    2.3383143355e-05   -9.2087772111e-05    7.3911085744e-05   -4.7457828975e-05
  27.9600000   -4.5759369564e-04   -5.8913972891e-04   -2.9661883050e-04   -4.2066703118e-04    2.0980167678e-05   -9.1313816476e-05    7.4273867066e-05   -4.7588539621e-05
  28.0100000   -4.5694240578e-04   -5.8148067734e-04   -2.9832035336e-04   -4.2483979158e-04    1.8566346350e-05   -9.0591751146e-05    7.4629338778e-05   -4.7733503798e-05
  28.0600000   -4.5603584372e-04   -5.7289885812e-04   -2.9946621130e-04   -4.2841014900e-04    1.6163862782e-05   -8.9835012183e-05    7.4977997436e-05   -4.7891006046e-05
  28.1100000   -4.5491910920e-04   -5.6397202152e-04   -3.0031400974e-04   -4.3149642187e-04    1.3787513898e-05   -8.8920588419e-05    7.5320166926e-05   -4.8059825237e-05
  28.1600000   -4.5347979918e-04   -5.5556730911e-04   -3.0119514244e-04   -4.3438835619e-04    1.1441477759e-05   -8.7759525687e-05    7.5655904016e-05   -4.8239689439e-05
  28.2100000   -4.5160748754e-04   -5.4840865469e-04   -3.0238704539e-04   -4.3745131204e-04    9.1191277380e-06   -8.6351437057e-05    7.5984956416e-05   -4.8431475380e-05
  28.2600000   -4.4938511896e-04   -5.4256985633e-04   -3.0400947453e-04   -4.4100019430e-04    6.8062227514e-06   -8.4794104307e-05    7.6306775381e-05   -4.8637094563e-05
  28.3100000   -4.4709338513e-04   -5.3726856218e-04   -3.0598756562e-04   -4.4518806880e-04    4.4864211603e-06   -8.3241870757e-05    7.6620573070e-05   -4.8859089884e-05
  28.3600000   -4.4502293519e-04   -5.3120160523e-04   -3.0809543985e-04   -4.4995080144e-04    2.1469786197e-06   -8.1832695468e-05    7.6925404848e-05   -4.9100049904e-05
  28.4100000   -4.4328413233e-04   -5.2326483633e-04   -3.1005915336e-04   -4.5502917855e-04   -2.1770948173e-07   -8.0620319271e-05    7.7220254539e-05   -4.9362005405e-05
  28.4600000   -4.4178154846e-04   -5.1319213699e-04   -3.1167286022e-04   -4.6006095178e-04   -2.6061768487e-06   -7.9546468367e-05    7.7504104381e-05   -4.9645985384e-05
  28.5100000   -4.4033967475e-04   -5.0170764084e-04   -3.1287849488e-04   -4.6470841838e-04   -5.0134011134e-06   -7.8468821973e-05    7.7775979384e-05   -4.9951868669e-05
  28.5600000   -4.3883684267e-04   -4.9013763573e-04   -3.1377820395e-04   -4.6877338430e-04   -7.4359854447e-06   -7.7232887309e-05    7.8034964633e-05   -5.0278581677e-05
  28.6100000   -4.3723939533e-04   -4.7975872593e-04   -3.1458054538e-04   -4.7225649499e-04   -9.8764026217e-06   -7.5753589519e-05    7.8280199996e-05   -5.0624585554e-05
  28.6600000   -4.3555089702e-04   -4.7124365506e-04   -3.1551057461e-04   -4.7534011599e-04   -1.2344083490e-05   -7.4066521438e-05    7.8510858399e-05   -5.0988499950e-05
  28.7100000   -4.3375995562e-04   -4.6443718643e-04   -3.1672667948e-04   -4.7830429381e-04   -1.4852575403e-05   -7.2322603427e-05    7.8726112575e-05   -5.1369657228e-05
  28.7600000   -4.3183811845e-04   -4.5850877535e-04   -3.1827841365e-04   -4.8141148119e-04   -1.7413834598e-05   -7.0726857390e-05    7.8925091699e-05   -5.1768390516e-05
  28.8100000   -4.2977230629e-04   -4.5238165876e-04   -3.2011554975e-04   -4.8480700971e-04   -2.0032099138e-05   -6.9449016113e-05    7.9106827672e-05   -5.2185932859e-05
  28.8600000   -4.2759131458e-04   -4.4523958999e-04   -3.2213255918e-04   -4.8847422507e-04   -2.2700079452e-05   -6.8547564381e-05    7.9270192761e-05   -5.2623922495e-05
  28.9100000   -4.2536997006e-04   -4.3687805309e-04   -3.2421833620e-04   -4.9225930525e-04   -2.5399273039e-05   -6.7942749444e-05    7.9413834834e-05   -5.3083636923e-05
  28.9600000   -4.2322120797e-04   -4.2773821102e-04   -3.2628477915e-04   -4.9595118420e-04   -2.8104482553e-05   -6.7451087140e-05    7.9536122162e-05   -5.3565174808e-05
  29.0100000   -4.2128288793e-04   -4.1862968059e-04   -3.2826604177e-04   -4.9937918978e-04   -3.0790864149e-05   -6.6865170628e-05    7.9635113751e-05   -5.4066837608e-05
  29.0600000   -4.1968721061e-04   -4.1031261594e-04   -3.3010119709e-04   -5.0248457865e-04   -3.3440819098e-05   -6.6042049512e-05    7.9708569844e-05   -5.4584919154e-05
  29.1100000   -4.1850250954e-04   -4.0315986211e-04   -3.3172390161e-04   -5.0533476892e-04   -3.6048187314e-05   -6.4960744192e-05    7.9754010475e-05   -5.5114000838e-05
  29.1600000   -4.1767055010e-04   -3.9703960394e-04   -3.3307681827e-04   -5.0807525240e-04   -3.8618407520e-05   -6.3725325356e-05    7.9768819026e-05   -5.5647705565e-05
  29.2100000   -4.1699382228e-04   -3.9142758621e-04   -3.3414950466e-04   -5.1084254433e-04   -4.1165014174e-05   -6.2516088966e-05    7.9750376654e-05   -5.6179727772e-05
  29.2600000   -4.1621076701e-04   -3.8566052501e-04   -3.3501785298e-04   -5.1367963495e-04   -4.3704278215e-05   -6.1514681399e-05    7.9696205654e-05   -5.6704872690e-05
  29.3100000   -4.1512817430e-04   -3.7920393194e-04   -3.3585424894e-04   -5.1649505780e-04   -4.6250337061e-05   -6.0838515498e-05    7.9604098509e-05   -5.7219831479e-05
  29.3600000   -4.1371650511e-04   -3.7181522803e-04   -3.3688760006e-04   -5.1908764558e-04   -4.8812593629e-05   -6.0511791117e-05    7.9472215030e-05   -5.7723492202e-05
  29.4100000   -4.1208702580e-04   -3.6353334638e-04   -3.3831784065e-04   -5.2122933799e-04   -5.1395809200e-05   -6.0480117005e-05    7.9299140101e-05   -5.8216717896e-05
  29.4600000   -4.1036631828e-04   -3.5452041994e-04   -3.4021762270e-04   -5.2277105753e-04   -5.4001865021e-05   -6.0654166869e-05    7.9083905224e-05   -5.8701671532e-05
  29.5100000   -4.0858172526e-04   -3.4488213154e-04   -3.4246892079e-04   -5.2372408095e-04   -5.6631367270e-05   -6.0955915865e-05    7.8825984157e-05   -5.9180889303e-05
  29.5600000   -4.0667042214e-04   -3.3462112361e-04   -3.4477402706e-04   -5.2427774983e-04   -5.9283542617e-05   -6.1343982077e-05    7.8525273913e-05   -5.9656362071e-05
  29.6100000   -4.0461179960e-04   -3.2377962518e-04   -3.4675016668e-04   -5.2474084689e-04   -6.1954088587e-05   -6.1809519926e-05    7.8182068041e-05   -6.0128866077e-05
  29.6600000   -4.0255764648e-04   -3.1265350229e-04   -3.4807764741e-04   -5.2542736947e-04   -6.4632158349e-05   -6.2351940839e-05    7.7797021531e-05   -6.0597696718e-05
  29.7100000   -4.0081937517e-04   -3.0185354765e-04   -3.4864180117e-04   -5.2653309645e-04   -6.7298621891e-05   -6.2954473001e-05    7.7371100700e-05   -6.1060833584e-05
  29.7600000   -3.9968917099e-04   -2.9207224795e-04   -3.4860445654e-04   -5.2805554858e-04   -6.9927541761e-05   -6.3577699164e-05    7.6905509798e-05   -6.1515440804e-05
  29.8100000   -3.9921949373e-04   -2.8365681923e-04   -3.4836569214e-04   -5.2979325331e-04   -7.2491409790e-05   -6.4176504032e-05    7.6401590745e-05   -6.1958520882e-05
  29.8600000   -3.9913117282e-04   -2.7630095566e-04   -3.4842177354e-04   -5.3142729819e-04   -7.4968744788e-05   -6.4730123931e-05    7.5860701069e-05   -6.2387515293e-05
  29.9100000   -3.9892711337e-04   -2.6914161331e-04   -3.4917112878e-04   -5.3265300956e-04   -7.7351149805e-05   -6.5265536826e-05    7.5284084906e-05   -6.2800683400e-05
  29.9600000   -3.9814129438e-04   -2.6125819011e-04   -3.5074630956e-04   -5.3330751885e-04   -7.9646726385e-05   -6.5856850752e-05    7.4672757987e-05   -6.3197175659e-05
  30.0100000   -3.9657165806e-04   -2.5223754036e-04   -3.5294355546e-04   -5.3343976610e-04   -8.1878080374e-05   -6.6596443059e-05    7.4027427408e-05   -6.3576817974e-05
  30.0600000   -3.9437830908e-04   -2.4238337811e-04   -3.5528424473e-04   -5.3329303705e-04   -8.4075475316e-05   -6.7550100005e-05    7.3348460074e-05   -6.3939709573e-05
  30.1100000   -3.9202400180e-04   -2.3241356945e-04   -3.5718921705e-04   -5.3320644875e-04   -8.6267889515e-05   -6.8719013918e-05    7.2635902417e-05   -6.4285782744e-05
  30.1600000   -3.9010868293e-04   -2.2289447038e-04   -3.5819995865e-04   -5.3347543291e-04   -8.8475702572e-05   -7.0030023737e-05    7.1889542416e-05   -6.4614469430e-05
  30.2100000   -3.8916753892e-04   -2.1386084685e-04   -3.5815985746e-04   -5.3422806074e-04   -9.0707944700e-05   -7.1362245621e-05    7.1108996994e-05   -6.4924573376e-05
  30.2600000   -3.8948781302e-04   -2.0489418288e-04   -3.5728318233e-04   -5.3536725355e-04   -9.2964835398e-05   -7.2599912481e-05    7.0293805990e-05   -6.5214374964e-05
  30.3100000   -3.9099092214e-04   -1.9554679729e-04   -3.5608341863e-04   -5.3660185052e-04   -9.5243793448e-05   -7.3687328760e-05    6.9443518062e-05   -6.5481923790e-05
  30.3600000   -3.9322487907e-04   -1.8574420217e-04   -3.5518814813e-04   -5.3755379560e-04   -9.7545488199e-05   -7.4659657029e-05    6.8557761463e-05   -6.5725422321e-05
  30.4100000   -3.9548997731e-04   -1.7587023524e-04   -3.5511217857e-04   -5.3789905936e-04   -9.9876632952e-05   -7.5634084213e-05    6.7636300168e-05   -6.5943586219e-05
  30.4600000   -3.9706549693e-04   -1.6652897199e-04   -3.5607623792e-04   -5.3748785146e-04   -1.0224802262e-04   -7.6764422262e-05    6.6679079742e-05   -6.6135885227e-05
  30.5100000   -3.9744606954e-04   -1.5820575576e-04   -3.5793940235e-04   -5.3639906039e-04   -1.0466886047e-04   -7.8179206050e-05    6.5686266687e-05   -6.6302613580e-05
  30.5600000   -3.9648174794e-04   -1.5104676268e-04   -3.6026783623e-04   -5.3490989162e-04   -1.0714039479e-04   -7.9930577336e-05    6.4658279922e-05   -6.6444795104e-05
  30.6100000   -3.9436600888e-04   -1.4481476080e-04   -3.6250912846e-04   -5.3339353805e-04   -1.0965228295e-04   -8.1975442611e-05    6.3595807113e-05   -6.6563977605e-05
  30.6600000   -3.9150010022e-04   -1.3895403105e-04   -3.6420181584e-04   -5.3218327476e-04   -1.1218372972e-04   -8.4194836397e-05    6.2499794531e-05   -6.6661998947e-05
  30.7100000   -3.8832200768e-04   -1.3271116856e-04   -3.6513877846e-04   -5.3145186325e-04   -1.1470903813e-04   -8.6440034788e-05    6.1371400263e-05   -6.6740806279e-05
  30.7600000   -3.8518483649e-04   -1.2533327446e-04   -3.6542429158e-04   -5.3114800349e-04   -1.1720503203e-04   -8.8583198340e-05    6.0211907232e-05   -6.6802382137e-05
  30.8100000   -3.8231253505e-04   -1.1635976586e-04   -3.6540806423e-04   -5.3101056157e-04   -1.1965698777e-04   -9.0550924510e-05    5.9022602935e-05   -6.6848785967e-05
  30.8600000   -3.7979993838e-04   -1.0590627695e-04   -3.6552762306e-04   -5.3065447018e-04   -1.2206064629e-04   -9.2329909881e-05    5.7804643655e-05   -6.6882272814e-05
  30.9100000   -3.7760796552e-04   -9.4730439123e-05   -3.6612405567e-04   -5.2969869439e-04   -1.2442001840e-04   -9.3948785648e-05    5.6558927908e-05   -6.6905417041e-05
  30.9600000   -3.7554258678e-04   -8.3922968305e-05   -3.6730312487e-04   -5.2789373069e-04   -1.2674285698e-04   -9.5451260869e-05    5.5286004442e-05   -6.6921160078e-05
  31.0100000   -3.7325838306e-04   -7.4304041705e-05   -3.6889283064e-04   -5.2520719107e-04   -1.2903666642e-04   -9.6877559813e-05    5.3986033225e-05   -6.6932720111e-05
  31.0600000   -3.7033837216e-04   -6.5865010655e-05   -3.7050920774e-04   -5.2184013023e-04   -1.3130743322e-04   -9.8263442886e-05    5.2658806177e-05   -6.6943343593e-05
  31.1100000   -3.6645022774e-04   -5.7658063825e-05   -3.7170055360e-04   -5.1816914486e-04   -1.3356132886e-04   -9.9653608239e-05    5.1303820958e-05   -6.6955930003e-05
  31.1600000   -3.6150463328e-04   -4.8303042210e-05   -3.7211232879e-04   -5.1463288085e-04   -1.3580761247e-04   -1.0111618392e-04    4.9920390800e-05   -6.6972606940e-05
  31.2100000   -3.5571510769e-04   -3.6879458523e-05   -3.7161041250e-04   -5.1159913863e-04   -1.3806006932e-04   -1.0274313254e-04    4.8507768696e-05   -6.6994357829e-05
  31.2600000   -3.4951657949e-04   -2.3677392181e-05   -3.7031951179e-04   -5.0925479330e-04   -1.4033513738e-04   -1.0462899972e-04    4.7065265841e-05   -6.7020801158e-05
  31.3100000   -3.4340181038e-04   -1.0312428047e-05   -3.6856764965e-04   -5.0755327077e-04   -1.4264696686e-04   -1.0683361212e-04    4.5592350147e-05   -6.7050189145e-05
  31.3600000   -3.3779138519e-04    9.3756823073e-07   -3.6676303024e-04   -5.0623563611e-04   -1.4500179924e-04   -1.0934589958e-04    4.4088717902e-05   -6.7079643174e-05
  31.4100000   -3.3300762894e-04    8.2658558610e-06   -3.6525283238e-04   -5.0491748823e-04   -1.4739491256e-04   -1.1206929954e-04    4.2554337024e-05   -6.7105587162e-05
  31.4600000   -3.2931132180e-04    1.1358252937e-05   -3.6421662266e-04   -5.0321272510e-04   -1.4981231849e-04   -1.1484157123e-04    4.0989462041e-05   -6.7124292388e-05
  31.5100000   -3.2688778482e-04    1.1758798843e-05   -3.6363018611e-04   -5.0085396140e-04   -1.5223689231e-04   -1.1748631394e-04    3.9394620122e-05   -6.7132419275e-05
  31.5600000   -3.2571646725e-04    1.2339825224e-05   -3.6330633127e-04   -4.9777168947e-04   -1.5465605652e-04   -1.1987741282e-04    3.7770565732e-05   -6.7127438857e-05
  31.6100000   -3.2539874985e-04    1.6053517564e-05   -3.6298962430e-04   -4.9410911143e-04   -1.5706704734e-04   -1.2198918982e-04    3.6118201839e-05   -6.7107839622e-05
  31.6600000   -3.2512711378e-04    2.4509224973e-05   -3.6246353267e-04   -4.9017142234e-04   -1.5947693219e-04   -1.2390904416e-04    3.4438469805e-05   -6.7073069026e-05
  31.7100000   -3.2393443371e-04    3.7084563721e-05   -3.6162764919e-04   -4.8632931977e-04   -1.6189739987e-04   -1.2580472050e-04    3.2732217309e-05   -6.7023215954e-05
  31.7600000   -3.2116430048e-04    5.1110247997e-05   -3.6051870090e-04   -4.8290944518e-04   -1.6433734127e-04   -1.2785826949e-04    3.1000061999e-05   -6.6958500504e-05
  31.8100000   -3.1689436854e-04    6.3154625518e-05   -3.5927433800e-04   -4.8010548941e-04   -1.6679760492e-04   -1.3019395927e-04    2.9242274173e-05   -6.6878689284e-05
  31.8600000   -3.1200630672e-04    7.0785488554e-05   -3.5806221348e-04   -4.7793362402e-04   -1.6927112414e-04   -1.3283050674e-04    2.7458702161e-05   -6.6782585033e-05
  31.9100000   -3.0779415203e-04    7.3816072710e-05   -3.5700884507e-04   -4.7623953897e-04   -1.7174839984e-04   -1.3567729821e-04    2.5648757726e-05   -6.6667738206e-05
  31.9600000   -3.0531381654e-04    7.4281959497e-05   -3.5615882873e-04   -4.7474820675e-04   -1.7422486401e-04   -1.3857462984e-04    2.3811467356e-05   -6.6530488525e-05
  32.0100000   -3.0486783873e-04    7.5169073478e-05   -3.5547790870e-04   -4.7313705446e-04   -1.7670501418e-04   -1.4135861851e-04    2.1945581755e-05   -6.6366369551e-05
  32.0600000   -3.0593509119e-04    7.8705121468e-05   -3.5489168041e-04   -4.7111092135e-04   -1.7919956579e-04   -1.4392140902e-04    2.0049724736e-05   -6.6170813187e-05
  32.1100000   -3.0754966487e-04    8.5270320408e-05   -3.5433554925e-04   -4.6846181125e-04   -1.8171573335e-04   -1.4624119006e-04    1.8122556788e-05   -6.5939999007e-05
  32.1600000   -3.0883632435e-04    9.3501293325e-05   -3.5378825342e-04   -4.6510437539e-04   -1.8424513375e-04   -1.4837213124e-04    1.6162929319e-05   -6.5671633799e-05
  32.2100000   -3.0934309391e-04    1.0134834211e-04   -3.5327175694e-04   -4.6108531657e-04   -1.8675623393e-04   -1.5040383095e-04    1.4170011932e-05   -6.5365443613e-05
  32.2600000   -3.0901107820e-04    1.0731113207e-04   -3.5281906154e-04   -4.5656912615e-04   -1.8919712725e-04   -1.5241365356e-04    1.2143384061e-05   -6.5023222107e-05
  32.3100000   -3.0791476032e-04    1.1113434809e-04   -3.5242904592e-04   -4.5180389493e-04   -1.9150992064e-04   -1.5443688115e-04    1.0083090270e-05   -6.4648392342e-05
  32.3600000   -3.0605757945e-04    1.1371972495e-04   -3.5203514704e-04   -4.4707138103e-04   -1.9365216881e-04   -1.5646856316e-04    7.9896632667e-06   -6.4245172113e-05
  32.4100000   -3.0340946063e-04    1.1648796696e-04   -3.5150876317e-04   -4.4262727342e-04   -1.9561649213e-04   -1.5849325168e-04    5.8641191936e-06   -6.3817544527e-05
  32.4600000   -3.0012359103e-04    1.2062404432e-04   -3.5070153120e-04   -4.3864133320e-04   -1.9743906673e-04   -1.6052360170e-04    3.7079275250e-06   -6.3368288996e-05
  32.5100000   -2.9668811481e-04    1.2656518552e-04   -3.4951108347e-04   -4.3515124890e-04   -1.9919162229e-04   -1.6262382164e-04    1.5229553209e-06   -6.2898306911e-05
  32.5600000   -2.9380987830e-04    1.3389769372e-04   -3.4794183988e-04   -4.3204540891e-04   -2.0095837379e-04   -1.6490164814e-04   -6.8861476743e-07   -6.2406389169e-05
  32.6100000   -2.9205734157e-04    1.4165228379e-04   -3.4613203434e-04   -4.2908545829e-04   -2.0280599771e-04   -1.6746894958e-04   -2.9243900495e-06   -6.1889451716e-05
  32.6600000   -2.9151221275e-04    1.4884507205e-04   -3.4433081613e-04   -4.2596885624e-04   -2.0475834111e-04   -1.7038794736e-04   -5.1818884620e-06   -6.1343152317e-05
  32.7100000   -2.9170103794e-04    1.5500308050e-04   -3.4282936413e-04   -4.2241743775e-04   -2.0678633762e-04   -1.7362891853e-04   -7.4586599977e-06   -6.0762731815e-05
  32.7600000   -2.9187387015e-04    1.6039777901e-04   -3.4186882319e-04   -4.1826568977e-04   -2.0881796584e-04   -1.7706163863e-04   -9.7523918227e-06   -6.0143912151e-05
  32.8100000   -2.9143364991e-04    1.6583962791e-04   -3.4155760943e-04   -4.1351807313e-04   -2.1076526650e-04   -1.8048836374e-04   -1.2060983078e-05   -5.9483720557e-05
  32.8600000   -2.9021515252e-04    1.7212881627e-04   -3.4182756430e-04   -4.0835181400e-04   -2.1255859170e-04   -1.8370763876e-04   -1.4382584239e-05   -5.8781167080e-05
  32.9100000   -2.8844571904e-04    1.7948010427e-04   -3.4244434103e-04   -4.0305914339e-04   -2.1417514600e-04   -1.8658425047e-04   -1.6715607999e-05   -5.8037747757e-05
  32.9600000   -2.8647088250e-04    1.8728778473e-04   -3.4306831653e-04   -3.9794517859e-04   -2.1565076190e-04   -1.8909750109e-04   -1.9058729353e-05   -5.7257758240e-05
  33.0100000   -2.8448559591e-04    1.9441288923e-04   -3.4334566562e-04   -3.9321589939e-04   -2.1707003217e-04   -1.9134880515e-04   -2.1410896953e-05   -5.6448384061e-05
  33.0600000   -2.8246168770e-04    1.9985543419e-04   -3.4300072650e-04   -3.8889707786e-04   -2.1853804018e-04   -1.9352614057e-04   -2.3771372611e-05   -5.5619506163e-05
  33.1100000   -2.8027489173e-04    2.0341463378e-04   -3.4190247608e-04   -3.8481590006e-04   -2.2014388625e-04   -1.9583969526e-04   -2.6139801667e-05   -5.4783156724e-05
  33.1600000   -2.7788353398e-04    2.0591516307e-04   -3.4008799824e-04   -3.8065488719e-04   -2.2192934102e-04   -1.9845311280e-04   -2.8516297671e-05   -5.3952603983e-05
  33.2100000   -2.7540926615e-04    2.0882453735e-04   -3.3773990819e-04   -3.7606065804e-04   -2.2387406273e-04   -2.0143450373e-04   -3.0901507792e-05   -5.3141138141e-05
  33.2600000   -2.7308403776e-04    2.1346716726e-04   -3.3512790365e-04   -3.7076865558e-04   -2.2590261120e-04   -2.0474199818e-04   -3.3296617823e-05   -5.2360745699e-05
  33.3100000   -2.7113400618e-04    2.2030916136e-04   -3.3253327701e-04   -3.6469794983e-04   -2.2791036549e-04   -2.0824489332e-04   -3.5703262290e-05   -5.1620950290e-05
  33.3600000   -2.6968658087e-04    2.2875128432e-04   -3.3017771762e-04   -3.5798085235e-04   -2.2979854134e-04   -2.1176933644e-04   -3.8123326242e-05   -5.0928114609e-05
  33.4100000   -2.6873264354e-04    2.3753436802e-04   -3.2817439820e-04   -3.5091648227e-04   -2.3150546647e-04   -2.1515130930e-04   -4.0558655691e-05   -5.0285412740e-05
  33.4600000   -2.6812938703e-04    2.4545571751e-04   -3.2651184274e-04   -3.4386608244e-04   -2.3302321245e-04   -2.1828056007e-04   -4.3010723619e-05   -4.9693504682e-05
  33.5100000   -2.6763063689e-04    2.5190563354e-04   -3.2507168515e-04   -3.3712943538e-04   -2.3439470619e-04   -2.2112509658e-04   -4.5480318179e-05   -4.9151725461e-05
  33.5600000   -2.6695211519e-04    2.5690320175e-04   -3.2367249638e-04   -3.3084767310e-04   -2.3569403656e-04   -2.2373339177e-04   -4.7967320943e-05   -4.8659416692e-05
  33.6100000   -2.6587061406e-04    2.6070655750e-04   -3.2212549232e-04   -3.2496603695e-04   -2.3699875885e-04   -2.2621746215e-04   -5.0470623693e-05   -4.8216954635e-05
  33.6600000   -2.6431756563e-04    2.6338721851e-04   -3.2028570165e-04   -3.1926594306e-04   -2.3836524487e-04   -2.2872311978e-04   -5.2988196932e-05   -4.7826108164e-05
  33.7100000   -2.6240665190e-04    2.6474755926e-04   -3.1808471124e-04   -3.1344930090e-04   -2.3981587630e-04   -2.3139447977e-04   -5.5517282485e-05   -4.7489582450e-05
  33.7600000   -2.6037036379e-04    2.6464330068e-04   -3.1553775126e-04   -3.0724025857e-04   -2.4134135923e-04   -2.3433962095e-04   -5.8054649354e-05   -4.7209900723e-05
  33.8100000   -2.5844821305e-04    2.6341257432e-04   -3.1272657040e-04   -3.0046713268e-04   -2.4291512236e-04   -2.3760411685e-04   -6.0596838132e-05   -4.6988042762e-05
