# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.1728335401e-06    2.2006502235e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.1728335401e-06    2.2006502235e-01    1.7477589684e-01    0.0000000000e+00    1.7477589684e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.2408617266e-06    2.1987333881e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.2408617266e-06    2.1987333881e-01    1.7351022933e-01    0.0000000000e+00    1.7351022933e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.3126474422e-06    2.1972145836e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.3126474422e-06    2.1972145836e-01    1.7222692171e-01    0.0000000000e+00    1.7222692171e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.3859540278e-06    2.1961062002e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.3859540278e-06    2.1961062002e-01    1.7092591375e-01    0.0000000000e+00    1.7092591375e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.4588349166e-06    2.1954195764e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.4588349166e-06    2.1954195764e-01    1.6960714561e-01    0.0000000000e+00    1.6960714561e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5296762477e-06    2.1951649541e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.5296762477e-06    2.1951649541e-01    1.6827055392e-01    0.0000000000e+00    1.6827055392e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.4215192209e-06    2.1953514410e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.4215192209e-06    2.1953514410e-01    1.8929251242e-01    0.0000000000e+00    1.8929251242e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.3366382615e-06    2.1959869795e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.3366382615e-06    2.1959869795e-01    1.8786895462e-01    0.0000000000e+00    1.8786895462e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.2943509596e-06    2.1970783232e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.2943509596e-06    2.1970783232e-01    1.8642869768e-01    0.0000000000e+00    1.8642869768e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.2886221073e-06    2.1986310198e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.2886221073e-06    2.1986310198e-01    1.8497166655e-01    0.0000000000e+00    1.8497166655e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.3135974725e-06    2.2006494022e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.3135974725e-06    2.2006494022e-01    1.8349778120e-01    0.0000000000e+00    1.8349778120e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.3636458048e-06    2.2031365851e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.3636458048e-06    2.2031365851e-01    1.8200695728e-01    0.0000000000e+00    1.8200695728e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.4334018640e-06    2.2051404465e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.4334018640e-06    2.2051404465e-01    1.8049910669e-01    0.0000000000e+00    1.8049910669e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.5178106702e-06    2.2020362681e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.5178106702e-06    2.2020362681e-01    1.7897413737e-01    0.0000000000e+00    1.7897413737e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6121731826e-06    2.1994087975e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.6121731826e-06    2.1994087975e-01    1.7743195273e-01    0.0000000000e+00    1.7743195273e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.7121936135e-06    2.1972727784e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.7121936135e-06    2.1972727784e-01    1.7587245085e-01    0.0000000000e+00    1.7587245085e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.8140285812e-06    2.1956416355e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.8140285812e-06    2.1956416355e-01    1.7429552390e-01    0.0000000000e+00    1.7429552390e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.9143383045e-06    2.1945274090e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.9143383045e-06    2.1945274090e-01    1.7270105794e-01    0.0000000000e+00    1.7270105794e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.8589923747e-06    2.1939407001e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.8589923747e-06    2.1939407001e-01    1.9464384764e-01    0.0000000000e+00    1.9464384764e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.7081856763e-06    2.1938906258e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.7081856763e-06    2.1938906258e-01    1.9308660657e-01    0.0000000000e+00    1.9308660657e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.6210233323e-06    2.1943847848e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.6210233323e-06    2.1943847848e-01    1.9151325381e-01    0.0000000000e+00    1.9151325381e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.5882097450e-06    2.1954292333e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.5882097450e-06    2.1954292333e-01    1.8992367733e-01    0.0000000000e+00    1.8992367733e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.6008348094e-06    2.1970284717e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.6008348094e-06    2.1970284717e-01    1.8831776034e-01    0.0000000000e+00    1.8831776034e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.6504228671e-06    2.1991854418e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.6504228671e-06    2.1991854418e-01    1.8669538135e-01    0.0000000000e+00    1.8669538135e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.7289831953e-06    2.2019015340e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.7289831953e-06    2.2019015340e-01    1.8505641404e-01    0.0000000000e+00    1.8505641404e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.8290623136e-06    2.2051766039e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.8290623136e-06    2.2051766039e-01    1.8340072724e-01    0.0000000000e+00    1.8340072724e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.9437984023e-06    2.2021664919e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.9437984023e-06    2.2021664919e-01    1.8173143808e-01    0.0000000000e+00    1.8173143808e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    3.0669781156e-06    2.1996480781e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    3.0669781156e-06    2.1996480781e-01    1.8004724130e-01    0.0000000000e+00    1.8004724130e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    3.1930960709e-06    2.1977189819e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    3.1930960709e-06    2.1977189819e-01    1.7834529064e-01    0.0000000000e+00    1.7834529064e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1825885273e+01    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    3.2967224427e-06    2.1963918335e-01   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    3.2967224427e-06    2.1963918335e-01    1.8741222660e-01    0.0000000000e+00    1.8741222660e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    3.2768320549e-06    2.1956774436e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    3.2768320549e-06    2.1956774436e-01    1.9884125675e-01    0.0000000000e+00    1.9884125675e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    3.0941714610e-06    2.1955847573e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    3.0941714610e-06    2.1955847573e-01    1.9717999478e-01    0.0000000000e+00    1.9717999478e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    2.9891573405e-06    2.1961208207e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    2.9891573405e-06    2.1961208207e-01    1.9550238697e-01    0.0000000000e+00    1.9550238697e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    2.9494740435e-06    2.1972907629e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    2.9494740435e-06    2.1972907629e-01    1.9380827982e-01    0.0000000000e+00    1.9380827982e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    2.9634893639e-06    2.1990977916e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    2.9634893639e-06    2.1990977916e-01    1.9209751569e-01    0.0000000000e+00    1.9209751569e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    3.0203130882e-06    2.2015432021e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    3.0203130882e-06    2.2015432021e-01    1.9036993353e-01    0.0000000000e+00    1.9036993353e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    3.1098580280e-06    2.2046264006e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    3.1098580280e-06    2.2046264006e-01    1.8862536983e-01    0.0000000000e+00    1.8862536983e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    3.2229038971e-06    2.2083449391e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    3.2229038971e-06    2.2083449391e-01    1.8686365957e-01    0.0000000000e+00    1.8686365957e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1832489700e+01    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    3.2768785674e-06    2.2068168945e-01   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    3.2768785674e-06    2.2068168945e-01    1.9247374316e-01    0.0000000000e+00    1.9247374316e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1832489700e+01    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    3.3529489783e-06    2.2046545783e-01   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    3.3529489783e-06    2.2046545783e-01    1.9071873455e-01    0.0000000000e+00    1.9071873455e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1832489700e+01    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    3.4526438084e-06    2.2031671044e-01   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    3.4526438084e-06    2.2031671044e-01    1.8894486852e-01    0.0000000000e+00    1.8894486852e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1832489700e+01    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    3.5674936200e-06    2.2023654660e-01   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    3.5674936200e-06    2.2023654660e-01    1.8715193038e-01    0.0000000000e+00    1.8715193038e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1832489700e+01    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    3.6900681929e-06    2.2022584155e-01   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    3.6900681929e-06    2.2022584155e-01    1.8533970471e-01    0.0000000000e+00    1.8533970471e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1965118574e+01    5.9687500000e+00   -4.0625000000e-01    0.0000000000e+00    3.5956109941e-06    2.2028524368e-01   -5.9687500000e+00    4.0625000000e-01    0.0000000000e+00    3.5956109941e-06    2.2028524368e-01    1.9990566013e-01    0.0000000000e+00    1.9990566013e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1840410149e+01    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.4078034387e-06    2.2039967033e-01   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.4078034387e-06    2.2039967033e-01    2.0399626084e-01    0.0000000000e+00    2.0399626084e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1840410149e+01    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.3012677983e-06    2.2037200559e-01   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.3012677983e-06    2.2037200559e-01    2.0221506046e-01    0.0000000000e+00    2.0221506046e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1840410149e+01    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.2778204675e-06    2.2041405414e-01   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.2778204675e-06    2.2041405414e-01    2.0041578240e-01    0.0000000000e+00    2.0041578240e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1840410149e+01    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.3215442224e-06    2.2052642039e-01   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.3215442224e-06    2.2052642039e-01    1.9859820718e-01    0.0000000000e+00    1.9859820718e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1840410149e+01    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.4175717712e-06    2.2070948226e-01   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.4175717712e-06    2.2070948226e-01    1.9676210732e-01    0.0000000000e+00    1.9676210732e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1840410149e+01    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.5521545338e-06    2.2070861734e-01   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.5521545338e-06    2.2070861734e-01    1.9490724993e-01    0.0000000000e+00    1.9490724993e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1840410149e+01    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.7127349420e-06    2.2028944746e-01   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.7127349420e-06    2.2028944746e-01    1.9303339930e-01    0.0000000000e+00    1.9303339930e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1840410149e+01    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.8880227944e-06    2.1994205688e-01   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.8880227944e-06    2.1994205688e-01    1.9114031970e-01    0.0000000000e+00    1.9114031970e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
