# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  25.3000000    6.7562070068e-02    7.1177046520e-05    1.8712153432e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9452350938e-01    8.9452355278e-01   -7.4484097531e-02    7.4484105188e-02
  25.3500000    6.6324672588e-02    7.1584613945e-05    1.8731561402e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9456300346e-01    8.9456302493e-01   -7.5028965417e-02    7.5028975330e-02
  25.4000000    6.5108731460e-02    7.2039791496e-05    1.8749763681e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9457009494e-01    8.9457009375e-01   -7.5575770207e-02    7.5575780954e-02
  25.4500000    6.3913974242e-02    7.2781764754e-05    1.8766779258e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9454614215e-01    8.9454611764e-01   -7.6124451044e-02    7.6124459619e-02
  25.5000000    6.2740126969e-02    7.3565311587e-05    1.8782627596e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9449248157e-01    8.9449243311e-01   -7.6674941306e-02    7.6674942800e-02
  25.5500000    6.1586914418e-02    7.3735387588e-05    1.8797328574e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9450763710e-01    8.9450764130e-01   -7.7227168831e-02    7.7227156352e-02
  25.6000000    6.0454060351e-02    7.4232106473e-05    1.8810902435e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9450105081e-01    8.9450103250e-01   -7.7781056141e-02    7.7781021019e-02
  25.6500000    5.9341287759e-02    7.5025103407e-05    1.8823369705e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9446599702e-01    8.9446595570e-01   -7.8336520595e-02    7.8336452879e-02
  25.7000000    5.8248000402e-02    7.6086019538e-05    1.8834751128e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9446982055e-01    8.9446991143e-01   -7.8893474422e-02    7.8893363606e-02
  25.7500000    5.7173876997e-02    7.6610200590e-05    1.8845076455e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9455553482e-01    8.9455560198e-01   -7.9451824640e-02    7.9451660484e-02
  25.8000000    5.6119014827e-02    7.7053231331e-05    1.8854420876e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9461219524e-01    8.9461223824e-01   -8.0011472864e-02    8.0011246164e-02
  25.8500000    5.5083135744e-02    7.7806822909e-05    1.8862736641e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9464098188e-01    8.9464100032e-01   -8.0572315041e-02    8.0572018204e-02
  25.9000000    5.4065961901e-02    7.8842666513e-05    1.8870042859e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9464305485e-01    8.9464304839e-01   -8.1134241125e-02    8.1133868446e-02
  25.9500000    5.3067215964e-02    8.0134127262e-05    1.8876358821e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9461955313e-01    8.9461952149e-01   -8.1697134695e-02    8.1696682321e-02
  26.0000000    5.2086621306e-02    8.0487073273e-05    1.8881703975e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9457159353e-01    8.9457153649e-01   -8.2260872528e-02    8.2260338151e-02
  26.0500000    5.1123902204e-02    8.1102771249e-05    1.8886097911e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9450134007e-01    8.9450142711e-01   -8.2825324171e-02    8.2824706554e-02
  26.1000000    5.0178784018e-02    8.2019124130e-05    1.8889560325e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9456610538e-01    8.9456616625e-01   -8.3390351539e-02    8.3389649999e-02
  26.1500000    4.9250993365e-02    8.2804192255e-05    1.8892110993e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9460573043e-01    8.9460576497e-01   -8.3955808592e-02    8.3955022572e-02
  26.2000000    4.8340258281e-02    8.3581322889e-05    1.8893769728e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9462125452e-01    8.9462126264e-01   -8.4521541112e-02    8.4520669895e-02
  26.2500000    4.7446308376e-02    8.4370575888e-05    1.8894556339e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9461369663e-01    8.9461367828e-01   -8.5087386589e-02    8.5086429198e-02
  26.3000000    4.6568874979e-02    8.4569331009e-05    1.8894490591e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9458405465e-01    8.9458400985e-01   -8.5653174205e-02    8.5652129465e-02
  26.3500000    4.5707691269e-02    8.5064654403e-05    1.8893592174e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9453330477e-01    8.9453323358e-01   -8.6235622762e-02    8.6234576416e-02
  26.4000000    4.4862492400e-02    8.5832084983e-05    1.8891880662e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9446240095e-01    8.9446230349e-01   -8.6821232254e-02    8.6820099178e-02
  26.4500000    4.4033015622e-02    8.6848532593e-05    1.8889375474e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9441669893e-01    8.9441675069e-01   -8.7407166740e-02    8.7405946412e-02
  26.5000000    4.3219000382e-02    8.7649311731e-05    1.8886095835e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9444902156e-01    8.9444904622e-01   -8.7993238327e-02    8.7991930668e-02
  26.5500000    4.2420188429e-02    8.8027480478e-05    1.8882060744e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9446040447e-01    8.9446040222e-01   -8.8579250610e-02    8.8577855978e-02
  26.6000000    4.1636323900e-02    8.8694236562e-05    1.8877288958e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9445173781e-01    8.9445170889e-01   -8.9164998698e-02    8.9163517802e-02
  26.6500000    4.0867153402e-02    8.9626403243e-05    1.8871834186e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9444002887e-01    8.9444008890e-01   -8.9750269249e-02    8.9748703029e-02
  26.7000000    4.0112426090e-02    9.0802055068e-05    1.8865702167e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9446869833e-01    8.9446873358e-01   -9.0334840505e-02    9.0333190020e-02
  26.7500000    3.9371893732e-02    9.1746985937e-05    1.8858886521e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9447808026e-01    8.9447809103e-01   -9.0918482317e-02    9.0916748644e-02
  26.8000000    3.8645310778e-02    9.2212366422e-05    1.8851403834e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9446899951e-01    8.9446898613e-01   -9.1500956109e-02    9.1499140262e-02
  26.8500000    3.7932434408e-02    9.2962888998e-05    1.8843270523e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9444226152e-01    8.9444222438e-01   -9.2082014778e-02    9.2080117650e-02
  26.9000000    3.7233024587e-02    9.3976431228e-05    1.8834502834e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9439865213e-01    8.9439859165e-01   -9.2661402531e-02    9.2659424856e-02
  26.9500000    3.6546844109e-02    9.5232183280e-05    1.8825116839e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9446052739e-01    8.9446061240e-01   -9.3253444090e-02    9.3251142005e-02
  27.0000000    3.5873658636e-02    9.6321219276e-05    1.8815128448e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9450659133e-01    8.9450665198e-01   -9.3847699203e-02    9.3845313639e-02
  27.0500000    3.5213236736e-02    9.7012989735e-05    1.8804553408e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9453502528e-01    8.9453506204e-01   -9.4440255982e-02    9.4437786707e-02
  27.1000000    3.4565349908e-02    9.7315110363e-05    1.8793407303e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9454656554e-01    8.9454657892e-01   -9.5030827799e-02    9.5028274597e-02
  27.1500000    3.3929772614e-02    9.7847466561e-05    1.8781705552e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9454193075e-01    8.9454192130e-01   -9.5620000589e-02    9.5617753010e-02
  27.2000000    3.3306282300e-02    9.8627155495e-05    1.8769463395e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9452182170e-01    8.9452178999e-01   -9.6219901082e-02    9.6217576286e-02
  27.2500000    3.2694659413e-02    9.9636022869e-05    1.8756695899e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9448692128e-01    8.9448686793e-01   -9.6817273239e-02    9.6814871141e-02
  27.3000000    3.2094687419e-02    1.0067375321e-04    1.8743417946e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9443789442e-01    8.9443782006e-01   -9.7411799071e-02    9.7409319664e-02
  27.3500000    3.1506152812e-02    1.0102829568e-04    1.8729644231e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9442276670e-01    8.9442282639e-01   -9.8003151981e-02    9.8000595373e-02
  27.4000000    3.0928845128e-02    1.0164762810e-04    1.8715389252e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9445579099e-01    8.9445582858e-01   -9.8608382534e-02    9.8605485771e-02
  27.4500000    3.0362556943e-02    1.0251323249e-04    1.8700667307e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9447390479e-01    8.9447392095e-01   -9.9215427989e-02    9.9212449690e-02
  27.5000000    2.9807083885e-02    1.0360763569e-04    1.8685492481e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9447773332e-01    8.9447772874e-01   -9.9819098754e-02    9.9816039054e-02
  27.5500000    2.9262224625e-02    1.0491435986e-04    1.8669877961e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9446788569e-01    8.9446786113e-01   -1.0041904416e-01    1.0041590318e-01
  27.6000000    2.8727780882e-02    1.0550698749e-04    1.8653832785e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9444495499e-01    8.9444491121e-01   -1.0101490586e-01    1.0101168372e-01
  27.6500000    2.8203557414e-02    1.0612868429e-04    1.8637360637e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9440951824e-01    8.9440945606e-01   -1.0160631782e-01    1.0160301467e-01
  27.7000000    2.7689362014e-02    1.0699873449e-04    1.8620460231e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9436213656e-01    8.9436205683e-01   -1.0219290621e-01    1.0218952228e-01
  27.7500000    2.7185005503e-02    1.0810022382e-04    1.8603125685e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9430335518e-01    8.9430325880e-01   -1.0277428960e-01    1.0277082522e-01
  27.8000000    2.6690301712e-02    1.0941717005e-04    1.8585346890e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9426679933e-01    8.9426681467e-01   -1.0338457570e-01    1.0338119314e-01
  27.8500000    2.6205067481e-02    1.1072723672e-04    1.8567109866e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9428169693e-01    8.9428169422e-01   -1.0400297914e-01    1.0399951715e-01
  27.9000000    2.5729122636e-02    1.1126435626e-04    1.8548397129e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9429813801e-01    8.9429821705e-01   -1.0461632498e-01    1.0461278407e-01
  27.9500000    2.5262289976e-02    1.1205462100e-04    1.8529188046e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9434296401e-01    8.9434302632e-01   -1.0522420086e-01    1.0522058162e-01
  28.0000000    2.4804395255e-02    1.1275830416e-04    1.8509459195e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9437544044e-01    8.9437548694e-01   -1.0582618755e-01    1.0582249061e-01
  28.0500000    2.4355267163e-02    1.1356645793e-04    1.8489184728e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9439607004e-01    8.9439610172e-01   -1.0642185971e-01    1.0641808573e-01
  28.1000000    2.3914737305e-02    1.1458533369e-04    1.8468336732e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9440534219e-01    8.9440536007e-01   -1.0701478222e-01    1.0701060032e-01
  28.1500000    2.3482640174e-02    1.1580140522e-04    1.8446885593e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9440373298e-01    8.9440373810e-01   -1.0762812843e-01    1.0762386301e-01
  28.2000000    2.3058813131e-02    1.1626339663e-04    1.8424800362e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9439170529e-01    8.9439169872e-01   -1.0823475077e-01    1.0823040257e-01
  28.2500000    2.2643096378e-02    1.1685188235e-04    1.8402049127e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9436970895e-01    8.9436969176e-01   -1.0883419400e-01    1.0882976386e-01
  28.3000000    2.2235332928e-02    1.1766825415e-04    1.8378599375e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9433818083e-01    8.9433815411e-01   -1.0942599851e-01    1.0942148737e-01
  28.3500000    2.1835368581e-02    1.1869857264e-04    1.8354418365e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9432465212e-01    8.9432468929e-01   -1.1002169354e-01    1.1001762473e-01
  28.4000000    2.1443051890e-02    1.1992962183e-04    1.8329473489e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9435636695e-01    8.9435639266e-01   -1.1062436491e-01    1.1062022347e-01
  28.4500000    2.1058234131e-02    1.2121726109e-04    1.8303732632e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9437782801e-01    8.9437784336e-01   -1.1124319598e-01    1.1123862713e-01
  28.5000000    2.0680769275e-02    1.2172659508e-04    1.8277164532e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9438945073e-01    8.9438945682e-01   -1.1186219994e-01    1.1185755208e-01
  28.5500000    2.0310513950e-02    1.2246897182e-04    1.8249739125e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9439163901e-01    8.9439163695e-01   -1.1247263153e-01    1.1246790584e-01
  28.6000000    1.9947327412e-02    1.2343072906e-04    1.8221427882e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9438478532e-01    8.9438477620e-01   -1.1307399014e-01    1.1306918815e-01
  28.6500000    1.9591071508e-02    1.2459888863e-04    1.8192204135e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9436927087e-01    8.9436925577e-01   -1.1366577078e-01    1.1366089441e-01
  28.7000000    1.9241610643e-02    1.2596112590e-04    1.8162043386e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9434546573e-01    8.9434544575e-01   -1.1425683973e-01    1.1425148763e-01
  28.7500000    1.8898811745e-02    1.2745471260e-04    1.8130923597e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9431372907e-01    8.9431370526e-01   -1.1486701733e-01    1.1486159004e-01
  28.8000000    1.8562544228e-02    1.2803663338e-04    1.8098825464e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9427440925e-01    8.9427438268e-01   -1.1546702831e-01    1.1546153000e-01
  28.8500000    1.8232679956e-02    1.2884530453e-04    1.8065732666e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9422784406e-01    8.9422781578e-01   -1.1606839898e-01    1.1606340920e-01
  28.9000000    1.7909093211e-02    1.2986792168e-04    1.8031632087e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9423421441e-01    8.9423419388e-01   -1.1667899225e-01    1.1667394083e-01
  28.9500000    1.7591660650e-02    1.3081967553e-04    1.7996514016e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9424258730e-01    8.9424256299e-01   -1.1727840607e-01    1.1727329749e-01
  29.0000000    1.7280261273e-02    1.3185364753e-04    1.7960372309e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9424301237e-01    8.9424298535e-01   -1.1789111342e-01    1.1788556523e-01
  29.0500000    1.6974776385e-02    1.3307168341e-04    1.7923204528e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9423581378e-01    8.9423578510e-01   -1.1850670268e-01    1.1850110481e-01
  29.1000000    1.6675089561e-02    1.3396442001e-04    1.7885012044e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9422130619e-01    8.9422127691e-01   -1.1911038433e-01    1.1910474221e-01
  29.1500000    1.6381086606e-02    1.3452320399e-04    1.7845800103e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9423499718e-01    8.9423501230e-01   -1.1970159661e-01    1.1969591582e-01
  29.2000000    1.6092655521e-02    1.3529340166e-04    1.7805577864e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9424682468e-01    8.9424683995e-01   -1.2027977861e-01    1.2027406491e-01
  29.2500000    1.5809686467e-02    1.3626387064e-04    1.7764358394e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9425143710e-01    8.9425145351e-01   -1.2088302708e-01    1.2087690614e-01
  29.3000000    1.5532071727e-02    1.3742399113e-04    1.7722158633e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9424912568e-01    8.9424914418e-01   -1.2148102160e-01    1.2147540983e-01
  29.3500000    1.5259705671e-02    1.3876364357e-04    1.7678999322e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9424017306e-01    8.9424019459e-01   -1.2210101166e-01    1.2209537822e-01
  29.4000000    1.4992484721e-02    1.4002363346e-04    1.7634904898e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9422485346e-01    8.9422487896e-01   -1.2270732350e-01    1.2270167522e-01
  29.4500000    1.4730307314e-02    1.4064019241e-04    1.7589903354e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9420343283e-01    8.9420346320e-01   -1.2329936656e-01    1.2329371066e-01
  29.5000000    1.4473073869e-02    1.4146414992e-04    1.7544026069e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9418711378e-01    8.9418708101e-01   -1.2390922843e-01    1.2390324783e-01
  29.5500000    1.4220686749e-02    1.4248495826e-04    1.7497307608e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9421235051e-01    8.9421232064e-01   -1.2451686183e-01    1.2451089324e-01
  29.6000000    1.3973050231e-02    1.4369254631e-04    1.7449785499e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9423087275e-01    8.9423084670e-01   -1.2510939322e-01    1.2510344430e-01
  29.6500000    1.3730070470e-02    1.4507729980e-04    1.7401499981e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9424293753e-01    8.9424291621e-01   -1.2568621919e-01    1.2568029733e-01
  29.7000000    1.3491655461e-02    1.4663004261e-04    1.7352493734e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9424879444e-01    8.9424877875e-01   -1.2626874624e-01    1.2626256274e-01
  29.7500000    1.3257715015e-02    1.4763392435e-04    1.7302811590e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9424868578e-01    8.9424867659e-01   -1.2687660036e-01    1.2687086576e-01
  29.8000000    1.3028160717e-02    1.4842895673e-04    1.7252500233e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9424284668e-01    8.9424284487e-01   -1.2749717763e-01    1.2749147893e-01
  29.8500000    1.2802905902e-02    1.4941941376e-04    1.7201607887e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9423150529e-01    8.9423151170e-01   -1.2810124534e-01    1.2809558756e-01
  29.9000000    1.2581865618e-02    1.5059028277e-04    1.7150183992e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9421488285e-01    8.9421489834e-01   -1.2868817158e-01    1.2868255910e-01
  29.9500000    1.2364956596e-02    1.5163514171e-04    1.7098278891e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9419319390e-01    8.9419321931e-01   -1.2928875466e-01    1.2928289522e-01
  30.0000000    1.2152097218e-02    1.5285265741e-04    1.7046299958e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9416664642e-01    8.9416668256e-01   -1.2989029532e-01    1.2988447559e-01
  30.0500000    1.1943207490e-02    1.5423460689e-04    1.6994570479e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9413544194e-01    8.9413548964e-01   -1.3047377014e-01    1.3046799204e-01
  30.1000000    1.1738209007e-02    1.5492644747e-04    1.6942444802e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9409977570e-01    8.9409983577e-01   -1.3103855088e-01    1.3103281645e-01
  30.1500000    1.1537024927e-02    1.5564301760e-04    1.6890060074e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9409524296e-01    8.9409517233e-01   -1.3163257422e-01    1.3162726506e-01
  30.2000000    1.1339579943e-02    1.5654754245e-04    1.6839267605e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9409891069e-01    8.9409885075e-01   -1.3225228008e-01    1.3224670058e-01
  30.2500000    1.1145800249e-02    1.5763142133e-04    1.6788373635e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9409755323e-01    8.9409750481e-01   -1.3286215623e-01    1.3285661697e-01
  30.3000000    1.0955613520e-02    1.5888641707e-04    1.6737116581e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9409136169e-01    8.9409132559e-01   -1.3345246313e-01    1.3344696739e-01
  30.3500000    1.0768948875e-02    1.6030464169e-04    1.6686370791e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9408052147e-01    8.9408049850e-01   -1.3402900540e-01    1.3402318980e-01
  30.4000000    1.0585736859e-02    1.6184056776e-04    1.6635490343e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9408288620e-01    8.9408284715e-01   -1.3463301863e-01    1.3462724675e-01
  30.4500000    1.0405909408e-02    1.6251842227e-04    1.6585254430e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9409479354e-01    8.9409476678e-01   -1.3521649122e-01    1.3521076772e-01
  30.5000000    1.0229399829e-02    1.6338359017e-04    1.6536090424e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9410202522e-01    8.9410201146e-01   -1.3577877631e-01    1.3577325657e-01
  30.5500000    1.0056142771e-02    1.6442779543e-04    1.6486553808e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9410475420e-01    8.9410475415e-01   -1.3637750188e-01    1.3637226727e-01
  30.6000000    9.8860741986e-03    1.6564309833e-04    1.6437060017e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9410314835e-01    8.9410316270e-01   -1.3698234363e-01    1.3697680801e-01
  30.6500000    9.7191313705e-03    1.6702188291e-04    1.6388239845e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9409737053e-01    8.9409739993e-01   -1.3759114198e-01    1.3758566128e-01
  30.7000000    9.5552528110e-03    1.6855684384e-04    1.6339090382e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9408757871e-01    8.9408762382e-01   -1.3817777886e-01    1.3817235737e-01
  30.7500000    9.3943782872e-03    1.7024097322e-04    1.6289672725e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9407392611e-01    8.9407398756e-01   -1.3874485690e-01    1.3873910484e-01
  30.8000000    9.2364487853e-03    1.7116669227e-04    1.6240393472e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9405656127e-01    8.9405663968e-01   -1.3934396342e-01    1.3933827286e-01
  30.8500000    9.0814064868e-03    1.7209163156e-04    1.6191736628e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9403562820e-01    8.9403572418e-01   -1.3991986496e-01    1.3991424231e-01
  30.9000000    8.9291947454e-03    1.7314197376e-04    1.6144185390e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9403956632e-01    8.9403945652e-01   -1.4049587510e-01    1.4049068461e-01
  30.9500000    8.7797580643e-03    1.7418513662e-04    1.6096312275e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9405063198e-01    8.9405053851e-01   -1.4108689886e-01    1.4108177889e-01
  31.0000000    8.6330420740e-03    1.7539082204e-04    1.6048205221e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9405765740e-01    8.9405758087e-01   -1.4168865057e-01    1.4168324154e-01
  31.0500000    8.4889935100e-03    1.7675232614e-04    1.6001016742e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9406078507e-01    8.9406072606e-01   -1.4228780998e-01    1.4228248554e-01
  31.1000000    8.3475601911e-03    1.7826320498e-04    1.5953818663e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9406015331e-01    8.9406011239e-01   -1.4286203927e-01    1.4285680844e-01
  31.1500000    8.2086909982e-03    1.7905095156e-04    1.5906358817e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9405589640e-01    8.9405587410e-01   -1.4343174357e-01    1.4342631307e-01
  31.2000000    8.0723358533e-03    1.7987449710e-04    1.5858721027e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9404814465e-01    8.9404814150e-01   -1.4401689301e-01    1.4401158869e-01
  31.2500000    7.9384456986e-03    1.8086773907e-04    1.5811252776e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9403702453e-01    8.9403704102e-01   -1.4457605920e-01    1.4457089183e-01
  31.3000000    7.8069724766e-03    1.8202390104e-04    1.5763940090e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9402265871e-01    8.9402269534e-01   -1.4517577946e-01    1.4517088337e-01
  31.3500000    7.6778691101e-03    1.8333646118e-04    1.5716794212e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9400516622e-01    8.9400522343e-01   -1.4575125594e-01    1.4574625069e-01
  31.4000000    7.5510894824e-03    1.8479914303e-04    1.5670174248e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9398466246e-01    8.9398474070e-01   -1.4635847065e-01    1.4635361230e-01
  31.4500000    7.4265884180e-03    1.8640590617e-04    1.5624070376e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9396125937e-01    8.9396135905e-01   -1.4693865886e-01    1.4693395758e-01
  31.5000000    7.3043216643e-03    1.8770907109e-04    1.5577750657e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9393506544e-01    8.9393518698e-01   -1.4749114880e-01    1.4748661469e-01
