# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  80.8500000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7550839032e-04    7.9280363165e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7550839027e-04    7.9280363160e-03    1.3793648511e-01    0.0000000000e+00    1.4128333526e-01    0.0000000000e+00    1.3542110061e-01    0.0000000000e+00
  80.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7543457773e-04    7.9274560419e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7543457776e-04    7.9274560422e-03    1.3827860131e-01    0.0000000000e+00    1.3827860206e-01    0.0000000000e+00    1.3366834204e-01    0.0000000000e+00
  80.9500000    3.1250000000e-02    1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.7536149449e-04    7.9254021905e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.7536149455e-04    7.9254021911e-03    1.3502409824e-01    0.0000000000e+00    1.3502409912e-01    0.0000000000e+00    1.3013844805e-01    0.0000000000e+00
  81.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7528923608e-04    7.9226248938e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7528923613e-04    7.9226248943e-03    1.3678902441e-01    0.0000000000e+00    1.3678902453e-01    0.0000000000e+00    1.3288571596e-01    0.0000000000e+00
  81.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7521721160e-04    7.9205971307e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7521721163e-04    7.9205971311e-03    1.3686871735e-01    0.0000000000e+00    1.3686871778e-01    0.0000000000e+00    1.3268034458e-01    0.0000000000e+00
  81.1000000    3.2106322932e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.7514475946e-04    7.9199483699e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7514475947e-04    7.9199483699e-03    1.3531194503e-01    0.0000000000e+00    1.3272216546e-01    0.0000000000e+00    1.2806083901e-01    0.0000000000e+00
  81.1500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7507185305e-04    7.9197436122e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7507185303e-04    7.9197436120e-03    1.4079622477e-01    0.0000000000e+00    1.4079622483e-01    0.0000000000e+00    1.3750912198e-01    0.0000000000e+00
  81.2000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7499910611e-04    7.9184417111e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7499910607e-04    7.9184417107e-03    1.4093016204e-01    0.0000000000e+00    1.4093016232e-01    0.0000000000e+00    1.3758536489e-01    0.0000000000e+00
  81.2500000    3.1250000000e-02    1.5625000000e-02   -5.2083333333e-03    5.2083333333e-03    2.7492715108e-04    7.9156255850e-03   -1.5625000000e-02   -5.2083333333e-03    5.2083333333e-03    2.7492715103e-04    7.9156255845e-03    1.3486748387e-01    0.0000000000e+00    1.3486748349e-01    0.0000000000e+00    1.2910274827e-01    0.0000000000e+00
  81.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7485578469e-04    7.9126062579e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7485578465e-04    7.9126062574e-03    1.3685017205e-01    0.0000000000e+00    1.3685017097e-01    0.0000000000e+00    1.3220392876e-01    0.0000000000e+00
  81.3500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7478395740e-04    7.9111111650e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7478395741e-04    7.9111111652e-03    1.3663732389e-01    0.0000000000e+00    1.3663732360e-01    0.0000000000e+00    1.3259297126e-01    0.0000000000e+00
  81.4000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7471099974e-04    7.9114333283e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7471099980e-04    7.9114333290e-03    1.3897502325e-01    0.0000000000e+00    1.3897502356e-01    0.0000000000e+00    1.3635348381e-01    0.0000000000e+00
  81.4500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7463739354e-04    7.9120160928e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7463739362e-04    7.9120160936e-03    1.3931520103e-01    0.0000000000e+00    1.3931520239e-01    0.0000000000e+00    1.3602830553e-01    0.0000000000e+00
  81.5000000    3.3349605403e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7456441704e-04    7.9110136703e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.7456441709e-04    7.9110136708e-03    1.3602519234e-01    0.0000000000e+00    1.3382523589e-01    0.0000000000e+00    1.3124631575e-01    0.0000000000e+00
  81.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7449305648e-04    7.9082482422e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7449305641e-04    7.9082482414e-03    1.3695723330e-01    0.0000000000e+00    1.3695723141e-01    0.0000000000e+00    1.3289952149e-01    0.0000000000e+00
  81.6000000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7442279520e-04    7.9053421258e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7442279503e-04    7.9053421240e-03    1.3651008828e-01    0.0000000000e+00    1.3853494796e-01    0.0000000000e+00    1.3424756429e-01    0.0000000000e+00
  81.6500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7435209026e-04    7.9039042133e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7435209016e-04    7.9039042122e-03    1.3925233566e-01    0.0000000000e+00    1.3681069338e-01    0.0000000000e+00    1.3394867166e-01    0.0000000000e+00
  81.7000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7428007713e-04    7.9038468087e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7428007711e-04    7.9038468084e-03    1.3934338547e-01    0.0000000000e+00    1.3934338566e-01    0.0000000000e+00    1.3611479262e-01    0.0000000000e+00
  81.7500000    3.3349605403e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.7420729588e-04    7.9036019652e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7420729593e-04    7.9036019658e-03    1.3373033922e-01    0.0000000000e+00    1.3604596864e-01    0.0000000000e+00    1.2983622630e-01    0.0000000000e+00
  81.8000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7413514835e-04    7.9019581922e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7413514847e-04    7.9019581935e-03    1.3862920029e-01    0.0000000000e+00    1.3565589250e-01    0.0000000000e+00    1.3385124474e-01    0.0000000000e+00
  81.8500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7406439430e-04    7.8994023910e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7406439439e-04    7.8994023920e-03    1.3833597452e-01    0.0000000000e+00    1.3833597418e-01    0.0000000000e+00    1.3682759974e-01    0.0000000000e+00
  81.9000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7399420791e-04    7.8974460794e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7399420795e-04    7.8974460798e-03    1.3818791210e-01    0.0000000000e+00    1.3818791184e-01    0.0000000000e+00    1.3601599917e-01    0.0000000000e+00
  81.9500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7392328055e-04    7.8968806049e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7392328056e-04    7.8968806050e-03    1.3851655987e-01    0.0000000000e+00    1.3525102151e-01    0.0000000000e+00    1.3354953999e-01    0.0000000000e+00
  82.0000000    3.8273277231e-02    1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7385128904e-04    7.8969611547e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7385128900e-04    7.8969611543e-03    1.3567896815e-01    0.0000000000e+00    1.3567896719e-01    0.0000000000e+00    1.3017339929e-01    0.0000000000e+00
  82.0500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7377913130e-04    7.8963247194e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7377913121e-04    7.8963247183e-03    1.3580406802e-01    0.0000000000e+00    1.3935046114e-01    0.0000000000e+00    1.3378925895e-01    0.0000000000e+00
  82.1000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7370799434e-04    7.8945253773e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7370799424e-04    7.8945253762e-03    1.3777203149e-01    0.0000000000e+00    1.3777203281e-01    0.0000000000e+00    1.3500927081e-01    0.0000000000e+00
  82.1500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7363801672e-04    7.8923964646e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7363801666e-04    7.8923964640e-03    1.3794054654e-01    0.0000000000e+00    1.3794054302e-01    0.0000000000e+00    1.3553939757e-01    0.0000000000e+00
  82.2000000    3.3349605403e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7356818934e-04    7.8909651008e-03   -1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.7356818936e-04    7.8909651010e-03    1.3547931862e-01    0.0000000000e+00    1.3331409233e-01    0.0000000000e+00    1.2966555541e-01    0.0000000000e+00
  82.2500000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7349758018e-04    7.8903306688e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7349758026e-04    7.8903306697e-03    1.3251194959e-01    0.0000000000e+00    1.3533765193e-01    0.0000000000e+00    1.2798004007e-01    0.0000000000e+00
  82.3000000    3.8975597779e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7342626384e-04    7.8897370807e-03   -1.5625000000e-02    5.2083333333e-03   -5.2083333333e-03    2.7342626408e-04    7.8897370834e-03    1.3804569179e-01    0.0000000000e+00    1.3278917750e-01    0.0000000000e+00    1.3051828320e-01    0.0000000000e+00
  82.3500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7335515205e-04    7.8885832051e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7335515224e-04    7.8885832071e-03    1.3861843478e-01    0.0000000000e+00    1.3861843459e-01    0.0000000000e+00    1.3513395394e-01    0.0000000000e+00
  82.4000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7328497578e-04    7.8870632485e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7328497580e-04    7.8870632487e-03    1.3768781086e-01    0.0000000000e+00    1.3768781120e-01    0.0000000000e+00    1.3467109427e-01    0.0000000000e+00
  82.4500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7321553125e-04    7.8857267587e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7321553113e-04    7.8857267574e-03    1.3469442436e-01    0.0000000000e+00    1.3469442331e-01    0.0000000000e+00    1.3174948324e-01    0.0000000000e+00
  82.5000000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7314603079e-04    7.8846757357e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7314603064e-04    7.8846757340e-03    1.3769444467e-01    0.0000000000e+00    1.3510627955e-01    0.0000000000e+00    1.3290257856e-01    0.0000000000e+00
  82.5500000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7307597322e-04    7.8834930772e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7307597312e-04    7.8834930760e-03    1.3802059746e-01    0.0000000000e+00    1.3802059849e-01    0.0000000000e+00    1.3174169226e-01    0.0000000000e+00
  82.6000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7300553098e-04    7.8819681700e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7300553099e-04    7.8819681701e-03    1.3806788200e-01    0.0000000000e+00    1.3806788148e-01    0.0000000000e+00    1.3464346007e-01    0.0000000000e+00
  82.6500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7293514427e-04    7.8806023446e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7293514440e-04    7.8806023460e-03    1.3806912854e-01    0.0000000000e+00    1.3520928358e-01    0.0000000000e+00    1.3224169054e-01    0.0000000000e+00
  82.7000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7286499656e-04    7.8801181741e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7286499670e-04    7.8801181757e-03    1.3720168881e-01    0.0000000000e+00    1.3720168823e-01    0.0000000000e+00    1.3426899896e-01    0.0000000000e+00
  82.7500000    3.8273277231e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7279502026e-04    7.8804493803e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7279502042e-04    7.8804493821e-03    1.3773548279e-01    0.0000000000e+00    1.3161832695e-01    0.0000000000e+00    1.2988583882e-01    0.0000000000e+00
  82.8000000    4.6875000000e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7272520887e-04    7.8804460430e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7272520894e-04    7.8804460438e-03    1.3420808589e-01    0.0000000000e+00    1.3663487302e-01    0.0000000000e+00    1.2721565051e-01    0.0000000000e+00
  82.8500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7265586360e-04    7.8788933762e-03   -1.5625000000e-02    0.0000000000e+00   -1.5625000000e-02    2.7265586371e-04    7.8788933774e-03    1.3696082350e-01    0.0000000000e+00    1.3482636849e-01    0.0000000000e+00    1.3343105158e-01    0.0000000000e+00
  82.9000000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7258734221e-04    7.8758818779e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7258734224e-04    7.8758818782e-03    1.3710000662e-01    0.0000000000e+00    1.3447470064e-01    0.0000000000e+00    1.3321489013e-01    0.0000000000e+00
  82.9500000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7251938247e-04    7.8729455782e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7251938238e-04    7.8729455772e-03    1.3139031501e-01    0.0000000000e+00    1.3465917948e-01    0.0000000000e+00    1.2700851769e-01    0.0000000000e+00
  83.0000000    3.8975597779e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7245109041e-04    7.8716850387e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.7245109034e-04    7.8716850379e-03    1.3684836609e-01    0.0000000000e+00    1.3284499327e-01    0.0000000000e+00    1.2971119431e-01    0.0000000000e+00
  83.0500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7238173183e-04    7.8722096071e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7238173173e-04    7.8722096061e-03    1.3411100836e-01    0.0000000000e+00    1.3411100732e-01    0.0000000000e+00    1.3125068204e-01    0.0000000000e+00
  83.1000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7231140379e-04    7.8729915951e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7231140373e-04    7.8729915944e-03    1.3724504044e-01    0.0000000000e+00    1.3724504247e-01    0.0000000000e+00    1.3510831192e-01    0.0000000000e+00
  83.1500000    3.8273277231e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7224107785e-04    7.8724007853e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7224107783e-04    7.8724007851e-03    1.3083906479e-01    0.0000000000e+00    1.3678169979e-01    0.0000000000e+00    1.2948447240e-01    0.0000000000e+00
  83.2000000    3.8273277231e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7217182275e-04    7.8703605585e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7217182295e-04    7.8703605607e-03    1.3734250861e-01    0.0000000000e+00    1.3172922612e-01    0.0000000000e+00    1.2828385615e-01    0.0000000000e+00
  83.2500000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7210381727e-04    7.8683275472e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7210381743e-04    7.8683275490e-03    1.3750182613e-01    0.0000000000e+00    1.3750182775e-01    0.0000000000e+00    1.3465233013e-01    0.0000000000e+00
  83.3000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7203629999e-04    7.8676059057e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7203630005e-04    7.8676059063e-03    1.3749854765e-01    0.0000000000e+00    1.3749854751e-01    0.0000000000e+00    1.3463737158e-01    0.0000000000e+00
  83.3500000    3.8273277231e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7196840011e-04    7.8678067314e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7196840011e-04    7.8678067314e-03    1.3119944468e-01    0.0000000000e+00    1.3767129533e-01    0.0000000000e+00    1.2998620906e-01    0.0000000000e+00
  83.4000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7189998479e-04    7.8671988261e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7189998476e-04    7.8671988257e-03    1.3952394424e-01    0.0000000000e+00    1.3952394340e-01    0.0000000000e+00    1.3617700743e-01    0.0000000000e+00
  83.4500000    3.8975597779e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7183178565e-04    7.8647063245e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.7183178562e-04    7.8647063242e-03    1.3912527417e-01    0.0000000000e+00    1.3313793094e-01    0.0000000000e+00    1.3087826816e-01    0.0000000000e+00
  83.5000000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7176439024e-04    7.8613378397e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7176439018e-04    7.8613378390e-03    1.3346336621e-01    0.0000000000e+00    1.3346336672e-01    0.0000000000e+00    1.2312683507e-01    0.0000000000e+00
  83.5500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7169726102e-04    7.8593383850e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7169726097e-04    7.8593383843e-03    1.3748358214e-01    0.0000000000e+00    1.3748358286e-01    0.0000000000e+00    1.3393015527e-01    0.0000000000e+00
  83.6000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7162931094e-04    7.8598906892e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7162931088e-04    7.8598906885e-03    1.3673017157e-01    0.0000000000e+00    1.3673017390e-01    0.0000000000e+00    1.3469242256e-01    0.0000000000e+00
  83.6500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7156017003e-04    7.8617593760e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7156016998e-04    7.8617593754e-03    1.3673706304e-01    0.0000000000e+00    1.3673706340e-01    0.0000000000e+00    1.3358433203e-01    0.0000000000e+00
  83.7000000    4.4194173824e-02    1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7149067187e-04    7.8623572152e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7149067190e-04    7.8623572157e-03    1.3403481784e-01    0.0000000000e+00    1.3403481949e-01    0.0000000000e+00    1.2410323629e-01    0.0000000000e+00
  83.7500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7142235490e-04    7.8602860871e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7142235497e-04    7.8602860878e-03    1.3885860397e-01    0.0000000000e+00    1.3550911902e-01    0.0000000000e+00    1.3191675827e-01    0.0000000000e+00
  83.8000000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7135607589e-04    7.8567103293e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7135607597e-04    7.8567103302e-03    1.3608371331e-01    0.0000000000e+00    1.3439991862e-01    0.0000000000e+00    1.3196153721e-01    0.0000000000e+00
  83.8500000    3.4938562148e-02    1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7129094764e-04    7.8540568404e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7129094775e-04    7.8540568416e-03    1.3618301079e-01    0.0000000000e+00    1.3341496148e-01    0.0000000000e+00    1.3176729033e-01    0.0000000000e+00
  83.9000000    3.4548174900e-02    1.5625000000e-02   -5.2083333333e-03   -5.2083333333e-03    2.7122520540e-04    7.8535122737e-03   -1.5625000000e-02    5.2083333333e-03    5.2083333333e-03    2.7122520550e-04    7.8535122748e-03    1.3242475491e-01    0.0000000000e+00    1.3242475663e-01    0.0000000000e+00    1.2266302089e-01    0.0000000000e+00
  83.9500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7115794958e-04    7.8539908851e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7115794962e-04    7.8539908854e-03    1.3630136342e-01    0.0000000000e+00    1.3630136495e-01    0.0000000000e+00    1.3426680723e-01    0.0000000000e+00
  84.0000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7108980941e-04    7.8535184239e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7108980931e-04    7.8535184228e-03    1.3665388530e-01    0.0000000000e+00    1.3665388850e-01    0.0000000000e+00    1.3486911984e-01    0.0000000000e+00
  84.0500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7102216766e-04    7.8514452026e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7102216747e-04    7.8514452005e-03    1.3672474749e-01    0.0000000000e+00    1.3672474331e-01    0.0000000000e+00    1.3362719511e-01    0.0000000000e+00
  84.1000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7095567503e-04    7.8490626355e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7095567485e-04    7.8490626335e-03    1.3606728397e-01    0.0000000000e+00    1.3606728433e-01    0.0000000000e+00    1.3454106035e-01    0.0000000000e+00
  84.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7088968117e-04    7.8480289872e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7088968107e-04    7.8480289861e-03    1.3545870179e-01    0.0000000000e+00    1.3545870072e-01    0.0000000000e+00    1.3033436105e-01    0.0000000000e+00
  84.2000000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7082324286e-04    7.8484687885e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7082324292e-04    7.8484687892e-03    1.3432847368e-01    0.0000000000e+00    1.3618989519e-01    0.0000000000e+00    1.3311086988e-01    0.0000000000e+00
  84.2500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7075624206e-04    7.8488128187e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7075624229e-04    7.8488128213e-03    1.3607457132e-01    0.0000000000e+00    1.3351251045e-01    0.0000000000e+00    1.3123191310e-01    0.0000000000e+00
  84.3000000    3.4938562148e-02    1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7068949970e-04    7.8474978888e-03   -1.5625000000e-02   -1.5625000000e-02    1.5625000000e-02    2.7068949995e-04    7.8474978916e-03    1.3420378411e-01    0.0000000000e+00    1.3599297693e-01    0.0000000000e+00    1.3141558371e-01    0.0000000000e+00
  84.3500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7062394007e-04    7.8446800378e-03   -1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    2.7062394025e-04    7.8446800396e-03    1.3317904862e-01    0.0000000000e+00    1.3317904905e-01    0.0000000000e+00    1.2896305656e-01    0.0000000000e+00
  84.4000000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7055941550e-04    7.8420384479e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7055941557e-04    7.8420384486e-03    1.3596798363e-01    0.0000000000e+00    1.3596798264e-01    0.0000000000e+00    1.3315568356e-01    0.0000000000e+00
  84.4500000    3.1250000000e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7049469759e-04    7.8409285822e-03   -1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7049469750e-04    7.8409285811e-03    1.3580171013e-01    0.0000000000e+00    1.3580170921e-01    0.0000000000e+00    1.3319101935e-01    0.0000000000e+00
  84.5000000    4.4194173824e-02    1.5625000000e-02   -1.5625000000e-02   -1.5625000000e-02    2.7042887036e-04    7.8410263989e-03   -1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7042887010e-04    7.8410263960e-03    1.3535046207e-01    0.0000000000e+00    1.3535046320e-01    0.0000000000e+00    1.2911813763e-01    0.0000000000e+00
  84.5500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02    2.7036224798e-04    7.8408415402e-03   -1.5625000000e-02    1.5625000000e-02    0.0000000000e+00    2.7036224769e-04    7.8408415370e-03    1.3639267521e-01    0.0000000000e+00    1.3348132786e-01    0.0000000000e+00    1.3141141679e-01    0.0000000000e+00
  84.6000000    3.1250000000e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7029592298e-04    7.8393943910e-03   -1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7029592282e-04    7.8393943894e-03    1.3603065850e-01    0.0000000000e+00    1.3603065786e-01    0.0000000000e+00    1.3419720905e-01    0.0000000000e+00
  84.6500000    3.4938562148e-02    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02    2.7023072377e-04    7.8372472238e-03   -1.5625000000e-02    0.0000000000e+00    1.5625000000e-02    2.7023072386e-04    7.8372472248e-03    1.3636001762e-01    0.0000000000e+00    1.3377750910e-01    0.0000000000e+00    1.3197127640e-01    0.0000000000e+00
