#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  55.8400000   -5.0652576429e-03   -1.6198361240e-05   -9.3412118830e-03    2.7771660821e-08   -2.7397692203e-03    7.7800044100e-09    2.6707021760e-03   -7.7153195135e-09
  55.8500000   -5.1472496020e-03   -9.8134818406e-06   -8.1810952989e-03    2.5083731925e-08   -2.5258859168e-03   -3.1808767645e-09    2.4481639905e-03   -8.5534068986e-09
  55.8600000   -4.9786292011e-03   -2.9577481423e-06   -6.6727236702e-03    2.1739526722e-08   -2.2652730445e-03   -1.3922595053e-08    2.1918328483e-03   -9.2705816155e-09
  55.8700000   -4.5645338917e-03    4.0099882292e-06   -4.8723788335e-03    1.7821752694e-08   -1.9620718188e-03   -2.4121700954e-08    1.9052535820e-03   -9.8531779984e-09
  55.8800000   -3.9225007180e-03    1.0725304275e-05   -2.8512458757e-03    1.3427276552e-08   -1.6212642933e-03   -3.3474142163e-08    1.5921956712e-03   -1.0288937664e-08
  55.8900000   -3.0816788977e-03    1.6837125396e-05   -6.9224656117e-04    8.6647540239e-09   -1.2485950706e-03   -4.1704335709e-08    1.2566116581e-03   -1.0567395162e-08
  55.9000000   -2.0814293191e-03    2.2026013093e-05    1.5137578476e-03    3.6516691982e-09   -8.5047710845e-04   -4.8573435110e-08    9.0260003633e-04   -1.0680111096e-08
  55.9100000   -9.6938154019e-04    2.6020867727e-05    3.6722070498e-03   -1.4886357848e-09   -4.3388314014e-04   -5.3886254429e-08    5.3437257284e-04   -1.0620962522e-08
  55.9200000    2.0095133762e-04    2.8613168719e-05    5.6893142555e-03   -6.6301960500e-09   -6.2245614692e-06   -5.7496941454e-08    1.5622577202e-04   -1.0386297426e-08
  55.9300000    1.3728751314e-03    2.9668000533e-05    7.4765467138e-03   -1.1647012952e-08    4.2478007547e-04   -5.9312963390e-08   -2.2748404209e-04   -9.9751865125e-09
  55.9400000    2.4893919599e-03    2.9131274667e-05    8.9548888270e-03   -1.6416461997e-08    8.5124456064e-04   -5.9297513937e-08   -6.1236274243e-04   -9.3894993768e-09
  55.9500000    3.4961002836e-03    2.7032753471e-05    1.0058672818e-02   -2.0822282600e-08    1.2652599095e-03   -5.7470142349e-08   -9.9399838978e-04   -8.6340512532e-09
  55.9600000    4.3439638437e-03    2.3484699790e-05    1.0738783416e-02   -2.4756448243e-08    1.6590418692e-03   -5.3905639543e-08   -1.3679801810e-03   -7.7166427541e-09
  55.9700000    4.9918027164e-03    1.8676202310e-05    1.0965074493e-02   -2.8122303315e-08    2.0250781833e-03   -4.8731261863e-08   -1.7299174035e-03   -6.6480476997e-09
  55.9800000    5.4083747339e-03    1.2863454621e-05    1.0727875321e-02   -3.0836016289e-08    2.3562727119e-03   -4.2122377111e-08   -2.0754594503e-03   -5.4419612454e-09
  55.9900000    5.5739378043e-03    6.3564767829e-06    1.0038510145e-02   -3.2828878096e-08    2.6460835278e-03   -3.4296619726e-08   -2.4003179120e-03   -4.1148600108e-09
  56.0000000    5.4812119256e-03   -4.9704159473e-07    8.9288045312e-03   -3.4048572258e-08    2.8886521882e-03   -2.5506839679e-08   -2.7002916714e-03   -2.6858371458e-09
  56.0100000    5.1356923416e-03   -7.3299449748e-06    7.4496029584e-03   -3.4459819834e-08    3.0789215328e-03   -1.6032968562e-08   -2.9712957865e-03   -1.1763621014e-09
  56.0200000    4.5553005109e-03   -1.3774918165e-05    5.6683717301e-03   -3.4045981106e-08    3.2127395535e-03   -6.1732444877e-09   -3.2093947671e-03    3.9000908644e-10
  56.0300000    3.7693953507e-03   -1.9483890272e-05    3.6660068445e-03   -3.2808822244e-08    3.2869471466e-03    3.7652175353e-09   -3.4108406373e-03    1.9879763435e-09
  56.0400000    2.8172015912e-03   -2.4146519787e-05    1.5330057741e-03   -3.0768924840e-08    3.2994478569e-03    1.3475850857e-08   -3.5721159228e-03    3.5909922449e-09
  56.0500000    1.7457430979e-03   -2.7506787606e-05   -6.3480691723e-04   -2.7965137006e-08    3.2492580769e-03    2.2662087202e-08   -3.6899814422e-03    5.1715200313e-09
  56.0600000    6.0739497951e-04   -2.9376819210e-05   -2.7407890271e-03   -2.4454243327e-08    3.1365365447e-03    3.1046467201e-08   -3.7615284952e-03    6.7016757395e-09
  56.0700000   -5.4281223114e-04   -2.9647197085e-05   -4.6920038182e-03   -2.0309845464e-08    2.9625923969e-03    3.8378785723e-08   -3.7842347638e-03    8.1536294488e-09
  56.0800000   -1.6499910958e-03   -2.8293204104e-05   -6.4035363044e-03   -1.5621176474e-08    2.7298714598e-03    4.4443670654e-08   -3.7560229622e-03    9.5001407537e-09
  56.0900000   -2.6621494616e-03   -2.5376648590e-05   -7.8023943086e-03   -1.0491455888e-08    2.4419209003e-03    4.9066793064e-08   -3.6753210158e-03    1.0715140268e-08
  56.1000000   -3.5327517651e-03   -2.1043150830e-05   -8.8308083128e-03   -5.0358564763e-09    2.1033327935e-03    5.2119786863e-08   -3.5411223134e-03    1.1774183536e-08
  56.1100000   -4.2229572867e-03   -1.5515006692e-05   -9.4487756711e-03    6.2021572528e-10    1.7196675897e-03    5.3523786228e-08   -3.3530443776e-03    1.2654937195e-08
  56.1200000   -4.7034227230e-03   -9.0799762873e-06   -9.6357336839e-03    6.3445854700e-09    1.2973588687e-03    5.3251225371e-08   -3.1113841444e-03    1.3337737150e-08
  56.1300000   -4.9555819039e-03   -2.0765595550e-06   -9.3912902601e-03    1.1999876683e-08    8.4360114901e-04    5.1326255430e-08   -2.8171679297e-03    1.3805978092e-08
  56.1400000   -4.9723453467e-03    5.1234930406e-06   -8.7349881078e-03    1.7447602723e-08    3.6622285632e-04    4.7823382819e-08   -2.4721941072e-03    1.4046446530e-08
  56.1500000   -4.7581948536e-03    1.2134537488e-05   -7.7051261231e-03    2.2550388744e-08   -1.2645314269e-04    4.2864702361e-08   -2.0790665275e-03    1.4049807038e-08
  56.1600000   -4.3286816179e-03    1.8577262571e-05   -6.3567074856e-03    2.7175964727e-08   -6.2575879261e-04    3.6615631236e-08   -1.6412167714e-03    1.3810735444e-08
  56.1700000   -3.7093684269e-03    2.4098734781e-05   -4.7586256160e-03    3.1200367375e-08   -1.1228370435e-03    2.9279376847e-08   -1.1629134547e-03    1.3328128694e-08
  56.1800000   -2.9342857144e-03    2.8391216481e-05   -2.9902345681e-03    3.4510593394e-08   -1.6088020126e-03    2.1090314129e-08   -6.4925699055e-04    1.2605320309e-08
  56.1900000   -2.0439958403e-03    3.1208767174e-05   -1.1374779558e-03    3.7008865091e-08   -2.0749000651e-03    1.2306539345e-08   -1.0615845673e-04    1.1649996655e-08
  56.2000000   -1.0833787501e-03    3.2380748990e-05    7.1123107895e-04    3.8614804209e-08   -2.5126687565e-03    3.2017052840e-09    4.5969848509e-04    1.0474256387e-08
  56.2100000   -9.9264166052e-05    3.1821512370e-05    2.4691778319e-03    3.9268764330e-08   -2.9140906321e-03   -5.9433866641e-09    1.0409133247e-03    9.0943473650e-09
  56.2200000    8.6195982996e-04    2.9535730978e-05    4.0553624542e-03    3.8933565773e-08   -3.2717389902e-03   -1.4849474980e-08    1.6294424150e-03    7.5305467387e-09
  56.2300000    1.7566346315e-03    2.5619077537e-05    5.3981766854e-03    3.7596921579e-08   -3.5789128853e-03   -2.3247148403e-08    2.2166905606e-03    5.8068176641e-09
  56.2400000    2.5458978476e-03    2.0254171305e-05    6.4385731004e-03    3.5272289497e-08   -3.8297588716e-03   -3.0885006824e-08    2.7936199423e-03    3.9503935049e-09
  56.2500000    3.1974273883e-03    1.3701971407e-05    7.1325871504e-03    3.1999676197e-08   -4.0193772552e-03   -3.7536842878e-08    3.3508753839e-03    1.9913434873e-09
  56.2600000    3.6867824477e-03    6.2890277156e-06    7.4531065421e-03    2.7845159186e-08   -4.1439109370e-03   -4.3008258727e-08    3.8789245094e-03   -3.7958982108e-11
  56.2700000    3.9982858461e-03   -1.6087847219e-06    7.3908210482e-03    2.2900676828e-08   -4.2006152742e-03   -4.7142073278e-08    4.3682108973e-03   -2.1033620513e-09
  56.2800000    4.1254193590e-03   -9.5852343643e-06    6.9543266524e-03    1.7281669831e-08   -4.1879077616e-03   -4.9822620287e-08    4.8093179124e-03   -4.1696561074e-09
  56.2900000    4.0707314203e-03   -1.7224448757e-05    6.1693989223e-03    1.1124791338e-08   -4.1053967255e-03   -5.0978595764e-08    5.1931405070e-03   -6.2011693848e-09
  56.3000000    3.8452833576e-03   -2.4122323381e-05    5.0774896014e-03    4.5851883124e-09   -3.9538886290e-03   -5.0584762247e-08    5.5110619387e-03   -8.1624688341e-09
  56.3100000    3.4676845496e-03   -2.9907529071e-05    3.7335357763e-03   -2.1680917642e-09   -3.7353739891e-03   -4.8662099802e-08    5.7551320582e-03   -1.0018976044e-08
  56.3200000    2.9627873160e-03   -3.4261034614e-05    2.2032009302e-03   -8.9558864045e-09   -3.4529923086e-03   -4.5276609347e-08    5.9182435973e-03   -1.1737694124e-08
  56.3300000    2.3601278801e-03   -3.6933131585e-05    5.5969046224e-04   -1.5594327313e-08   -3.1109768112e-03   -4.0536915730e-08    5.9943027266e-03   -1.3287823144e-08
  56.3400000    1.6922097063e-03   -3.7757068377e-05   -1.1197001066e-03   -2.1899701962e-08   -2.7145801334e-03   -3.4590540347e-08    5.9783900765e-03   -1.4641414810e-08
  56.3500000    9.9272951252e-04   -3.6658568687e-05   -2.7571384974e-03   -2.7694210015e-08   -2.2699824652e-03   -2.7619126492e-08    5.8669084207e-03   -1.5773867603e-08
  56.3600000    2.9484433940e-04   -3.3660713984e-05   -4.2777455468e-03   -3.2810907517e-08   -1.7841839328e-03   -1.9832793868e-08    5.6577133084e-03   -1.6664455658e-08
  56.3700000   -3.7042944043e-04   -2.8883902877e-05   -5.6128650549e-03   -3.7099243082e-08   -1.2648832853e-03   -1.1463700130e-08    5.3502231119e-03   -1.7296782488e-08
  56.3800000   -9.7560665087e-04   -2.2540850143e-05   -6.7029727193e-03   -4.0429746051e-08   -7.2034516522e-04   -2.7591014214e-09    4.9455052153e-03   -1.7659074590e-08
  56.3900000   -1.4978511419e-03   -1.4926839029e-05   -7.5001049782e-03   -4.2698464344e-08   -1.5925842102e-04    6.0259625732e-09    4.4463354164e-03   -1.7744466887e-08
  56.4000000   -1.9197777221e-03   -6.4056839935e-06   -7.9697150218e-03   -4.3830050059e-08    4.0941195720e-04    1.4635916138e-08    3.8572280457e-03   -1.7551153196e-08
  56.4100000   -2.2299155017e-03    2.6079175532e-06   -8.0918929046e-03   -4.3781106861e-08    9.7657661785e-04    2.2822203715e-08    3.1844347906e-03   -1.7082478199e-08
  56.4200000   -2.4228306339e-03    1.1668779244e-05   -7.8619180066e-03   -4.2541603075e-08    1.5331746588e-03    3.0350002343e-08    2.4359107767e-03   -1.6346780988e-08
  56.4300000   -2.4989259992e-03    2.0323354386e-05   -7.2901434335e-03   -4.0135726688e-08    2.0703248073e-03    3.7004899455e-08    1.6212470701e-03   -1.5357395823e-08
  56.4400000   -2.4639527025e-03    2.8132494677e-05   -6.4012418172e-03   -3.6621530393e-08    2.5794723764e-03    4.2598642274e-08    7.5156941524e-04   -1.4132354142e-08
  56.4500000   -2.3282823848e-03    3.4693693932e-05   -5.2328690083e-03   -3.2089745053e-08    3.0525295234e-03    4.6974129569e-08   -1.6059629523e-04   -1.2693998461e-08
  56.4600000   -2.1059996127e-03    3.9661692328e-05   -3.8338251871e-03   -2.6660920694e-08    3.4820064929e-03    5.0009520143e-08   -1.1014906251e-03   -1.1068618165e-08
  56.4700000   -1.8138795854e-03    4.2766390547e-05   -2.2618111121e-03   -2.0482290585e-08    3.8611317230e-03    5.1621274444e-08   -2.0563173833e-03   -9.2859208335e-09
  56.4800000   -1.4703179765e-03    4.3827151968e-05   -5.8088997327e-04   -1.3723940449e-08    4.1839589226e-03    5.1766052995e-08   -3.0094680248e-03   -7.3784816479e-09
  56.4900000   -1.0942771044e-03    4.2762748909e-05    1.1412276324e-03   -6.5728723453e-09    4.4454594840e-03    5.0441535623e-08   -3.9447704341e-03   -5.3810824561e-09
  56.5000000   -7.0430622132e-04    3.9596420630e-05    2.8359566894e-03    7.7176336799e-10    4.6415988783e-03    4.7686128748e-08   -4.8457582539e-03   -3.3300268693e-09
  56.5100000   -3.1768421077e-04    3.4455754524e-05    4.4365537617e-03    8.1048631687e-09    4.7693959732e-03    4.3577452720e-08   -5.6959563633e-03   -1.2624719818e-09
  56.5200000    5.0278782015e-05    2.7567359098e-05    5.8806697671e-03    1.5221408600e-08    4.8269645273e-03    3.8229962607e-08   -6.4791776303e-03    7.8434020427e-10
  56.5300000    3.8675737818e-04    1.9246558343e-05    7.1126460490e-03    2.1922710533e-08    4.8135364255e-03    3.1791506540e-08   -7.1798256568e-03    2.7737321790e-09
  56.5400000    6.8173472206e-04    9.8825872718e-06    8.0854761234e-03    2.8022160872e-08    4.7294665364e-03    2.4438946827e-08   -7.7831979280e-03    4.6704187132e-09
  56.5500000    9.2813697714e-04   -8.0003540429e-08    8.7623734848e-03    3.3350470408e-08    4.5762193816e-03    1.6373298690e-08   -8.2757835727e-03    6.4411051040e-09
  56.5600000    1.1217931254e-03   -1.0162833409e-05    9.1179049817e-03    3.7761205133e-08    4.3563381043e-03    7.8140692223e-09   -8.6455498376e-03    8.0551391968e-09
  56.5700000    1.2612441398e-03   -1.9877016207e-05    9.1386685832e-03    4.1134152214e-08    4.0733965097e-03   -1.0066929030e-09   -8.8822114009e-03    9.4851731569e-09
  56.5800000    1.3474325607e-03   -2.8747175989e-05    8.8235129446e-03    4.3379348169e-08    3.7319352101e-03   -9.8506879259e-09   -8.9774767814e-03    1.0707534170e-08
  56.5900000    1.3833076485e-03   -3.6334964407e-05    8.1833133134e-03    4.4438653354e-08    3.3373831493e-03   -1.8479677280e-08   -8.9252663518e-03    1.1702819595e-08
  56.6000000    1.3733825596e-03   -4.2260909000e-05    7.2403333951e-03    4.4288118088e-08    2.8959659937e-03   -2.6661721625e-08   -8.7218968338e-03    1.2456158255e-08
  56.6100000    1.3232785496e-03   -4.6223498214e-05    6.0272153760e-03    4.2937479307e-08    2.4146030558e-03   -3.4177220432e-08   -8.3662276348e-03    1.2957541807e-08
  56.6200000    1.2392873937e-03   -4.8014541083e-05    4.5856501775e-03    4.0430187560e-08    1.9007945727e-03   -4.0824496296e-08   -7.8597649739e-03    1.3201893662e-08
  56.6300000    1.1279775325e-03   -4.7530019715e-05    2.9647870667e-03    3.6841165044e-08    1.3625012731e-03   -4.6424931910e-08   -7.2067204303e-03    1.3189254666e-08
  56.6400000    9.9586249297e-04   -4.4775872161e-05    1.2194460851e-03    3.2274803523e-08    8.0801825199e-04   -5.0827459590e-08   -6.4140213219e-03    1.2924618313e-08
  56.6500000    8.4914256793e-04   -3.9868393835e-05   -5.9180142060e-04    2.6861704677e-08    2.4584521694e-04   -5.3912206905e-08   -5.4912711703e-03    1.2417852306e-08
  56.6600000    6.9352321237e-04   -3.3029210475e-05   -2.4086193015e-03    2.0754108514e-08   -3.1544481462e-04   -5.5593404291e-08   -4.4506594159e-03    1.1683487204e-08
  56.6700000    5.3410674621e-04   -2.4575044585e-05   -4.1708975272e-03    1.4122127459e-08   -8.6733631200e-04   -5.5821416668e-08   -3.3068204992e-03    1.0740305478e-08
  56.6800000    3.7534825069e-04   -1.4902757110e-05   -5.8206886701e-03    7.1483591970e-09   -1.4014995188e-03   -5.4583784068e-08   -2.0766434025e-03    9.6109724389e-09
  56.6900000    2.2106238750e-04   -4.4703824323e-06   -7.3040359286e-03    2.2996810159e-11   -1.9099143135e-03   -5.1905415984e-08   -7.7903373392e-04    8.3215768066e-09
  56.7000000    7.4465489238e-05    6.2249248214e-06   -8.5726442867e-03   -7.0613755867e-09   -2.3849878368e-03   -4.7847832771e-08    5.6536859106e-04    6.9009921146e-09
  56.7100000   -6.1763279869e-05    1.6670955621e-05   -9.5853524890e-03   -1.3915256604e-08   -2.8196642184e-03   -4.2507530942e-08    1.9345120726e-03    5.3803695307e-09
  56.7200000   -1.8541672202e-04    2.6365347229e-05   -1.0309369883e-02   -2.0357050598e-08   -3.2075248969e-03   -3.6013437994e-08    3.3052918668e-03    3.7924113755e-09
  56.7300000   -2.9470274218e-04    3.4840093702e-05   -1.0721248688e-02   -2.6217693467e-08   -3.5428782032e-03   -2.8523817376e-08    4.6539378127e-03    2.1707410306e-09
  56.7400000   -3.8820445930e-04    4.1684459794e-05   -1.0807568828e-02   -3.1345342239e-08   -3.8208370761e-03   -2.0222255327e-08    5.9564258083e-03    5.4920777702e-10
  56.7500000   -4.6486154519e-04    4.6565165422e-05   -1.0565319167e-02   -3.5608570592e-08   -4.0373839826e-03   -1.1313216308e-08    7.1889054502e-03   -1.0388172553e-09
  56.7600000   -5.2397252271e-04    4.9242839535e-05   -1.0001965744e-02   -3.8899810643e-08   -4.1894223315e-03   -2.0170727177e-09    8.3281363446e-03   -2.5610376507e-09
  56.7700000   -5.6521358447e-04    4.9583925122e-05   -9.1352046395e-03   -4.1138021710e-08   -4.2748138859e-03    7.4351842990e-09    9.3519251208e-03   -3.9869242914e-09
  56.7800000   -5.8866612098e-04    4.7567439300e-05   -7.9924043150e-03   -4.2270288696e-08   -4.2924018996e-03    1.6807477514e-08    1.0239554947e-02   -5.2883016808e-09
  56.7900000   -5.9484293068e-04    4.3286244124e-05   -6.6097498211e-03   -4.2272825846e-08   -4.2420199196e-03    2.5864329140e-08    1.0972199265e-02   -6.4398269994e-09
  56.8000000   -5.8470225732e-04    3.6942754707e-05   -5.0311090605e-03   -4.1151811870e-08   -4.1244864021e-03    3.4376373934e-08    1.1533311553e-02   -7.4194847757e-09
  56.8100000   -5.5963945844e-04    2.8839285360e-05   -3.3066492834e-03   -3.8942419701e-08   -3.9415854928e-03    4.2125982912e-08    1.1908983143e-02   -8.2090267624e-09
  56.8200000   -5.2144819632e-04    1.9363497500e-05   -1.4912400038e-03   -3.5708096005e-08   -3.6960345060e-03    4.8912389544e-08    1.2088261552e-02   -8.7942043424e-09
  56.8300000   -4.7224636918e-04    8.9696572879e-06    3.5731366835e-04   -3.1538675981e-08   -3.3914388100e-03    5.4556569413e-08    1.2063422321e-02   -9.1650241591e-09
  56.8400000   -4.1436622266e-04   -1.8433829104e-06    2.1801560235e-03   -2.6548030423e-08   -3.0322349820e-03    5.8905614858e-08    1.1830188085e-02   -9.3158961102e-09
  56.8500000   -3.5021279796e-04   -1.2556403195e-05    3.9193264407e-03   -2.0871084706e-08   -2.6236232293e-03    6.1836545772e-08    1.1387889420e-02   -9.2456612080e-09
  56.8600000   -2.8209956033e-04   -2.2655047030e-05    5.5197030907e-03   -1.4660227485e-08   -2.1714901923e-03    6.3259484302e-08    1.0739563036e-02   -8.9575213447e-09
  56.8700000   -2.1207423855e-04   -3.1654828142e-05    6.9308786459e-03   -8.0817365398e-09   -1.6823233407e-03    6.3120048407e-08    9.8919839208e-03   -8.4589429200e-09
  56.8800000   -1.4175107828e-04   -3.9124685469e-05    8.1089008265e-03   -1.3112450274e-09   -1.1631182461e-03    6.1401014902e-08    8.8556292582e-03   -7.7614029319e-09
  56.8900000   -7.2167479980e-05   -4.4707928665e-05    9.0178118901e-03    5.4707493382e-09   -6.2128007314e-04    5.8123147312e-08    7.6445731607e-03   -6.8800630639e-09
  56.9000000   -3.6830497306e-06   -4.8139546191e-05    9.6309252177e-03    1.2083403511e-08   -6.4520661317e-05    5.3345161947e-08    6.2763126175e-03   -5.8334818404e-09
  56.9100000    6.4062715398e-05   -4.9259025991e-05    9.9317840064e-03    1.8350204570e-08    4.9924741276e-04    4.7162830787e-08    4.7715263124e-03   -4.6430782893e-09
  56.9200000    1.3212153566e-04   -4.8018059075e-05    9.9147568178e-03    2.4103589036e-08    1.0620184094e-03    3.9707255346e-08    3.1537693264e-03   -3.3327372878e-09
  56.9300000    2.0212900454e-04   -4.4482750515e-05    9.5852370763e-03    2.9189318425e-08    1.6158012710e-03    3.1142225783e-08    1.4491080266e-03   -1.9282192820e-09
  56.9400000    2.7611817330e-04   -3.8830231608e-05    8.9594282798e-03    3.3470785253e-08    2.1527264089e-03    2.1660885171e-08   -3.1429931568e-04   -4.5665155330e-10
  56.9500000    3.5626089672e-04   -3.1339843993e-05    8.0637131198e-03    3.6832407868e-08    2.6651501536e-03    1.1481641170e-08   -2.1066694727e-03    1.0540469851e-09
  56.9600000    4.4455142865e-04   -2.2379333976e-05    6.9336222343e-03    3.9183321271e-08    3.1457556489e-03    8.4330824433e-10   -3.8971010204e-03    2.5757547804e-09
  56.9700000    5.4245395550e-04   -1.2386741033e-05    5.6124361655e-03    4.0459261953e-08    3.5876490399e-03   -1.0000077364e-08   -5.6541122190e-03    4.0806774730e-09
  56.9800000    6.5054180570e-04   -1.8488756253e-06    4.1494713527e-03    4.0625179335e-08    3.9844498876e-03   -2.0785180124e-08   -7.3462005472e-03    5.5419407216e-09
  56.9900000    7.6816035226e-04    8.7225501677e-06    2.5981167833e-03    3.9676207723e-08    4.3303748221e-03   -3.1245399567e-08   -8.9424138118e-03    6.9340180520e-09
  57.0000000    8.9314758302e-04    1.8815962931e-05    1.0137013038e-03    3.7637646923e-08    4.6203135396e-03   -4.1117245644e-08   -1.0412922322e-02    8.2332985738e-09
  57.0100000    1.0216455960e-03    2.7944905787e-05   -5.4871823722e-04    3.4565138475e-08    4.8498963407e-03   -5.0146628642e-08   -1.1729581391e-02    9.4184007895e-09
  57.0200000    1.1480326722e-03    3.5671726786e-05   -2.0365516018e-03    3.0542942845e-08    5.0155525011e-03   -5.8095235720e-08   -1.2866473395e-02    1.0470617134e-08
  57.0300000    1.2649991495e-03    4.1628814923e-05   -3.4017543599e-03    2.5682009947e-08    5.1145588645e-03   -6.4746624611e-08   -1.3800418801e-02    1.1374159557e-08
  57.0400000    1.3637813260e-03    4.5536346340e-05   -4.6026965133e-03    2.0116854049e-08    5.1450781423e-03   -6.9911783095e-08   -1.4511445974e-02    1.2116387137e-08
  57.0500000    1.4345565599e-03    4.7215674578e-05   -5.6057332606e-03    1.4002333789e-08    5.1061865043e-03   -7.3434420890e-08   -1.4983210169e-02    1.2687967458e-08
  57.0600000    1.4669902979e-03    4.6597718551e-05   -6.3864031644e-03    7.5092746735e-09    4.9978901425e-03   -7.5195328189e-08   -1.5203352900e-02    1.3082971885e-08
  57.0700000    1.4509128223e-03    4.3725945236e-05   -6.9301957036e-03    8.1978126395e-10    4.8211305843e-03   -7.5116232713e-08   -1.5163793888e-02    1.3298850484e-08
  57.0800000    1.3770909967e-03    3.8753816293e-05   -7.2328504142e-03   -5.8782107080e-09    4.5777786360e-03   -7.3162492453e-08   -1.4860948927e-02    1.3336397496e-08
  57.0900000    1.2380492184e-03    3.1936836535e-05   -7.3001725691e-03   -1.2395390169e-08    4.2706169306e-03   -6.9344990539e-08   -1.4295868316e-02    1.3199572621e-08
  57.1000000    1.0288850960e-03    2.3619609891e-05   -7.1473744786e-03   -1.8547578095e-08    3.9033111581e-03   -6.3720881423e-08   -1.3474291951e-02    1.2895370462e-08
  57.1100000    7.4801991073e-04    1.4218553515e-05   -6.7979758036e-03   -2.4160209980e-08    3.4803701582e-03   -5.6393274569e-08   -1.2406618693e-02    1.2433452772e-08
  57.1200000    3.9782234704e-04    4.2011324464e-06   -6.2823193870e-03   -2.9073819757e-08    3.0070951568e-03   -4.7509753444e-08   -1.1107789240e-02    1.1826000564e-08
  57.1300000   -1.4953274249e-05   -5.9373528737e-06   -5.6357797779e-03   -3.3148451990e-08    2.4895185392e-03   -3.7259847340e-08   -9.5970833939e-03    1.1087259117e-08
  57.1400000   -4.7896583442e-04   -1.5698274543e-05   -4.8967586146e-03   -3.6268177662e-08    1.9343326577e-03   -2.5871232961e-08   -7.8978342469e-03    1.0233165159e-08
  57.1500000   -9.7836341284e-04   -2.4604269700e-05   -4.1045733125e-03   -3.8344357144e-08    1.3488092856e-03   -1.3605163591e-08   -6.0370634580e-03    9.2810068993e-09
  57.1600000   -1.4931612490e-03   -3.2222701752e-05   -3.2973522459e-03   -3.9318253080e-08    7.4071044425e-04   -7.5069319131e-10   -4.0450433589e-03    8.2489051276e-09
  57.1700000   -1.9999281869e-03   -3.8186836108e-05   -2.5100503222e-03   -3.9163082310e-08    1.1819144251e-04    1.2381751395e-08   -1.9547931469e-03    7.1554971002e-09
  57.1800000   -2.4727678614e-03   -4.2213689430e-05   -1.7726932743e-03   -3.7884564731e-08   -5.1030291198e-04    2.5467713314e-08    1.9848228648e-04    6.0194573751e-09
  57.1900000   -2.8845599362e-03   -4.4117677843e-05   -1.1089473391e-03   -3.5521387437e-08   -1.1361478568e-03    3.8176319586e-08    2.3780010390e-03    4.8591248784e-09
  57.2000000   -3.2084064215e-03   -4.3819400771e-05   -5.3509370591e-04   -3.2143343068e-08   -1.7506527888e-03    5.0178585132e-08    4.5460495707e-03    3.6921242153e-09
  57.2100000   -3.4192099397e-03   -4.1349136696e-05   -5.9465072742e-05   -2.7850250366e-08   -2.3451786526e-03    6.1155673300e-08    6.6646530835e-03    2.5350252266e-09
  57.2200000   -3.4952961290e-03   -3.6844891540e-05    3.1762405310e-04   -2.2768354661e-08   -2.9112572073e-03    7.0807253212e-08    8.6962585939e-03    1.4030007164e-09
  57.2300000   -3.4199824083e-03   -3.0545109054e-05    6.0344963471e-04   -1.7046990505e-08   -3.4407106838e-03    7.8859581196e-08    1.0604418042e-02    3.0962856648e-10
  57.2400000   -3.1829910524e-03   -2.2776417421e-05    8.1197799632e-04   -1.0854140140e-08   -3.9257702643e-03    8.5073219280e-08    1.2354458582e-02   -7.3337700977e-10
  57.2500000   -2.7816065983e-03   -1.3937031019e-05    9.6254616430e-04   -4.3715322463e-09   -4.3591917536e-03    8.9250058339e-08    1.3914127337e-02   -1.7163036457e-09
  57.2600000   -2.2214863000e-03   -4.4766412044e-06    1.0782007872e-03    2.2108510272e-09   -4.7343667643e-03    9.1239475666e-08    1.5254198284e-02   -2.6315273700e-09
  57.2700000   -1.5170475027e-03    5.1261995603e-06    1.1837950571e-03    8.7001189727e-09   -5.0454277167e-03    9.0943535539e-08    1.6349029491e-02   -3.4736242138e-09
  57.2800000   -6.9137683299e-04    1.4388070516e-05    1.3039589645e-03    1.4906349149e-08   -5.2873449539e-03    8.8320911418e-08    1.7177059814e-02   -4.2392733537e-09
  57.2900000    2.2436801942e-04    2.2844859339e-05    1.4610677694e-03    2.0648354326e-08   -5.4560143002e-03    8.3389484021e-08    1.7721235189e-02   -4.9272606560e-09
  57.3000000    1.1920638100e-03    3.0074919717e-05    1.6733359988e-03    2.5758548738e-08   -5.5483334509e-03    7.6227479908e-08    1.7969355934e-02   -5.5383554233e-09
  57.3100000    2.1682033135e-03    3.5720061073e-05    1.9531593091e-03    3.0088579905e-08   -5.5622656666e-03    6.6973029255e-08    1.7914337916e-02   -6.0751276268e-09
  57.3200000    3.1058907440e-03    3.9503328754e-05    2.3058142778e-03    3.3513000757e-08   -5.4968893693e-03    5.5822170548e-08    1.7554382001e-02   -6.5417610093e-09
  57.3300000    3.9571599247e-03    4.1242694713e-05    2.7286071479e-03    3.5933634444e-08   -5.3524323891e-03    4.3025208662e-08    1.6893048013e-02   -6.9438686308e-09
  57.3400000    4.6754992675e-03    4.0859980171e-05    3.2105376927e-03    3.7282067038e-08   -5.1302897968e-03    2.8881478775e-08    1.5939231050e-02   -7.2881659448e-09
  57.3500000    5.2184486077e-03    3.8384570424e-05    3.7325149874e-03    3.7521986718e-08   -4.8330244731e-03    1.3732752144e-08    1.4707040059e-02   -7.5821679113e-09
