# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.1528926919e-01    2.0146666468e-07    5.4460553702e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6762778097e-01   -1.4403040292e-01   -7.2305794705e-04    2.7347404220e-04
   6.3000000    2.1528995643e-01    2.0271109294e-07    5.4242683991e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6760526959e-01   -1.4402466661e-01   -7.3109479974e-04    2.7532270331e-04
   6.3500000    2.1529052039e-01    2.0395376614e-07    5.4030381266e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6758286919e-01   -1.4401878609e-01   -7.3918836714e-04    2.7715248621e-04
   6.4000000    2.1529096132e-01    2.0519468879e-07    5.3822629682e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6756057787e-01   -1.4401276353e-01   -7.4732811980e-04    2.7891741332e-04
   6.4500000    2.1529127947e-01    2.0643386531e-07    5.3617186976e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6753839379e-01   -1.4400660103e-01   -7.5549990854e-04    2.8070507235e-04
   6.5000000    2.1529147509e-01    2.0767130009e-07    5.3415793957e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6751631514e-01   -1.4400030052e-01   -7.6371563614e-04    2.8246842411e-04
   6.5500000    2.1529154839e-01    2.0890699729e-07    5.3219577416e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6749434013e-01   -1.4399386381e-01   -7.7196466442e-04    2.8421894761e-04
   6.6000000    2.1529149961e-01    2.1014096073e-07    5.3022840516e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6747246703e-01   -1.4398729258e-01   -7.8025116985e-04    2.8593216692e-04
   6.6500000    2.1529132895e-01    2.1137319374e-07    5.2834787166e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6745069409e-01   -1.4398058845e-01   -7.8857540489e-04    2.8764856421e-04
   6.7000000    2.1529103663e-01    2.1260369923e-07    5.2650704136e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6742901962e-01   -1.4397375302e-01   -7.9692774318e-04    2.8928674252e-04
   6.7500000    2.1529062284e-01    2.1383248020e-07    5.2467583318e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6740744196e-01   -1.4396678782e-01   -8.0532886631e-04    2.9090786111e-04
   6.8000000    2.1529008779e-01    2.1505953972e-07    5.2289484830e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6738595947e-01   -1.4395969437e-01   -8.1377210966e-04    2.9258269997e-04
   6.8500000    2.1528943165e-01    2.1628488037e-07    5.2115589638e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6736457054e-01   -1.4395247415e-01   -8.2225923539e-04    2.9419630811e-04
   6.9000000    2.1528865462e-01    2.1750850385e-07    5.1946123498e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6734327358e-01   -1.4394512862e-01   -8.3077866150e-04    2.9581496787e-04
   6.9500000    2.1528775687e-01    2.1873041102e-07    5.1778108173e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6732206699e-01   -1.4393765925e-01   -8.3934550283e-04    2.9737863456e-04
   7.0000000    2.1528673859e-01    2.1995060316e-07    5.1612319717e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6730094922e-01   -1.4393006751e-01   -8.4794908372e-04    2.9895365039e-04
   7.0500000    2.1528559992e-01    2.2116908313e-07    5.1459233054e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6727991878e-01   -1.4392235488e-01   -8.5659760392e-04    3.0042476976e-04
   7.1000000    2.1528434101e-01    2.2238585421e-07    5.1307001729e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6725897424e-01   -1.4391452290e-01   -8.6528555069e-04    3.0195039714e-04
   7.1500000    2.1528296202e-01    2.2360091734e-07    5.1157613831e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6723811411e-01   -1.4390657312e-01   -8.7399673554e-04    3.0342528029e-04
   7.2000000    2.1528146311e-01    2.2481427093e-07    5.1014582642e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6721733688e-01   -1.4389850713e-01   -8.8273342792e-04    3.0493252887e-04
   7.2500000    2.1527984444e-01    2.2602591466e-07    5.0875464141e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6719664112e-01   -1.4389032657e-01   -8.9153951625e-04    3.0636202945e-04
   7.3000000    2.1527810614e-01    2.2723585130e-07    5.0738597319e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6717602545e-01   -1.4388203302e-01   -9.0039099725e-04    3.0782844372e-04
   7.3500000    2.1527624831e-01    2.2844408257e-07    5.0605236501e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6715548853e-01   -1.4387362802e-01   -9.0928522906e-04    3.0919243646e-04
   7.4000000    2.1527427112e-01    2.2965060611e-07    5.0474664969e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6713502894e-01   -1.4386511300e-01   -9.1822089812e-04    3.1054886870e-04
   7.4500000    2.1527217472e-01    2.3085541973e-07    5.0347908518e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6711464526e-01   -1.4385648930e-01   -9.2719780094e-04    3.1194690984e-04
   7.5000000    2.1526995921e-01    2.3205852499e-07    5.0223368969e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6709433623e-01   -1.4384775823e-01   -9.3622164923e-04    3.1328598070e-04
   7.5500000    2.1526762470e-01    2.3325992284e-07    5.0099795010e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6707410055e-01   -1.4383892110e-01   -9.4528640551e-04    3.1463994470e-04
   7.6000000    2.1526517133e-01    2.3445961022e-07    4.9979849220e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6705393687e-01   -1.4382997927e-01   -9.5438071854e-04    3.1593895520e-04
   7.6500000    2.1526259922e-01    2.3565758452e-07    4.9861716851e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6703384388e-01   -1.4382093411e-01   -9.6349670569e-04    3.1725894654e-04
   7.7000000    2.1525990849e-01    2.3685384626e-07    4.9746319078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701382036e-01   -1.4381178696e-01   -9.7268928743e-04    3.1848469166e-04
   7.7500000    2.1525709923e-01    2.3804839439e-07    4.9630459867e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699386505e-01   -1.4380253907e-01   -9.8193017350e-04    3.1967388051e-04
   7.8000000    2.1525417156e-01    2.3924122519e-07    4.9515719867e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6697397669e-01   -1.4379319154e-01   -9.9121843859e-04    3.2095488051e-04
   7.8500000    2.1525112560e-01    2.4043233653e-07    4.9408042782e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6695415405e-01   -1.4378374530e-01   -1.0005509058e-03    3.2217405215e-04
   7.9000000    2.1524796144e-01    2.4162172701e-07    4.9303615036e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6693439594e-01   -1.4377420125e-01   -1.0099296041e-03    3.2329528285e-04
   7.9500000    2.1524467919e-01    2.4280939254e-07    4.9201029410e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6691470114e-01   -1.4376456030e-01   -1.0193540790e-03    3.2454676424e-04
   8.0000000    2.1524127896e-01    2.4399532848e-07    4.9101071502e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6689506843e-01   -1.4375482342e-01   -1.0288258998e-03    3.2570046253e-04
   8.0500000    2.1523776085e-01    2.4517953251e-07    4.9003240907e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6687549666e-01   -1.4374499159e-01   -1.0383396634e-03    3.2686122466e-04
   8.1000000    2.1523412493e-01    2.4636200268e-07    4.8907460230e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6685598470e-01   -1.4373506571e-01   -1.0479097834e-03    3.2785507474e-04
   8.1500000    2.1523037129e-01    2.4754273574e-07    4.8813908230e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6683653143e-01   -1.4372504650e-01   -1.0575415410e-03    3.2900012178e-04
   8.2000000    2.1522650002e-01    2.4872172725e-07    4.8723077514e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6681713571e-01   -1.4371493455e-01   -1.0672403648e-03    3.3007613061e-04
   8.2500000    2.1522251122e-01    2.4989897072e-07    4.8635308385e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6679779638e-01   -1.4370473044e-01   -1.0769933552e-03    3.3115587343e-04
   8.3000000    2.1521840499e-01    2.5107445808e-07    4.8548465903e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6677851228e-01   -1.4369443474e-01   -1.0868005535e-03    3.3220970457e-04
   8.3500000    2.1521418142e-01    2.5224818229e-07    4.8465207245e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6675928226e-01   -1.4368404807e-01   -1.0966592522e-03    3.3323938607e-04
   8.4000000    2.1520984058e-01    2.5342013952e-07    4.8383614894e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6674010529e-01   -1.4367357097e-01   -1.1065648633e-03    3.3424552449e-04
   8.4500000    2.1520538250e-01    2.5459032867e-07    4.8304345358e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6672098039e-01   -1.4366300388e-01   -1.1165287807e-03    3.3517862594e-04
   8.5000000    2.1520080723e-01    2.5575874672e-07    4.8227182951e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6670190655e-01   -1.4365234724e-01   -1.1265380238e-03    3.3613050538e-04
   8.5500000    2.1519611484e-01    2.5692538376e-07    4.8153512521e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6668288265e-01   -1.4364160146e-01   -1.1366019367e-03    3.3708422987e-04
   8.6000000    2.1519130546e-01    2.5809022446e-07    4.8081505539e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6666390749e-01   -1.4363076686e-01   -1.1467190416e-03    3.3799099162e-04
   8.6500000    2.1518637917e-01    2.5925325629e-07    4.8011556540e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6664497995e-01   -1.4361984365e-01   -1.1568969358e-03    3.3895891919e-04
   8.7000000    2.1518133599e-01    2.6041447548e-07    4.7943688458e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6662609909e-01   -1.4360883193e-01   -1.1671170209e-03    3.3986337571e-04
   8.7500000    2.1517617590e-01    2.6157388318e-07    4.7877114836e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6660726406e-01   -1.4359773193e-01   -1.1773987394e-03    3.4076375588e-04
   8.8000000    2.1517089891e-01    2.6273147457e-07    4.7814131155e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6658847391e-01   -1.4358654402e-01   -1.1877359683e-03    3.4162924479e-04
   8.8500000    2.1516550510e-01    2.6388723399e-07    4.7752912578e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6656972750e-01   -1.4357526849e-01   -1.1981461374e-03    3.4240506435e-04
   8.9000000    2.1515999457e-01    2.6504114214e-07    4.7694508977e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6655102367e-01   -1.4356390537e-01   -1.2085884743e-03    3.4311818180e-04
   8.9500000    2.1515436736e-01    2.6619318638e-07    4.7642300254e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6653236136e-01   -1.4355245456e-01   -1.2191174407e-03    3.4405045707e-04
   9.0000000    2.1514862345e-01    2.6734336382e-07    4.7595308157e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6651373973e-01   -1.4354091606e-01   -1.2296904224e-03    3.4486070899e-04
   9.0500000    2.1514276277e-01    2.6849167441e-07    4.7550202365e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6649515797e-01   -1.4352928999e-01   -1.2403465243e-03    3.4553015447e-04
   9.1000000    2.1513678535e-01    2.6963810915e-07    4.7502381763e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6647661512e-01   -1.4351757643e-01   -1.2510723778e-03    3.4642542779e-04
   9.1500000    2.1513069125e-01    2.7078264819e-07    4.7451711838e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6645811003e-01   -1.4350577535e-01   -1.2618481040e-03    3.4717618648e-04
   9.2000000    2.1512448053e-01    2.7192527272e-07    4.7405766364e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6643964160e-01   -1.4349388663e-01   -1.2726720835e-03    3.4792738983e-04
   9.2500000    2.1511815318e-01    2.7306597461e-07    4.7366775223e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6642120892e-01   -1.4348191020e-01   -1.2835886400e-03    3.4864632180e-04
   9.3000000    2.1511170913e-01    2.7420475307e-07    4.7328354687e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6640281120e-01   -1.4346984589e-01   -1.2945496608e-03    3.4925572550e-04
   9.3500000    2.1510514836e-01    2.7534160319e-07    4.7291051981e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6638444758e-01   -1.4345769342e-01   -1.3055919927e-03    3.4994711506e-04
   9.4000000    2.1509847090e-01    2.7647651024e-07    4.7255616321e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6636611701e-01   -1.4344545252e-01   -1.3166952955e-03    3.5059758277e-04
   9.4500000    2.1509167680e-01    2.7760945687e-07    4.7220945709e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6634781844e-01   -1.4343312304e-01   -1.3278645965e-03    3.5129510633e-04
   9.5000000    2.1508476607e-01    2.7874043235e-07    4.7184224785e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6632955092e-01   -1.4342070485e-01   -1.3390968473e-03    3.5192449448e-04
   9.5500000    2.1507773871e-01    2.7986943127e-07    4.7145710418e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6631131358e-01   -1.4340819763e-01   -1.3503863344e-03    3.5251007036e-04
   9.6000000    2.1507059471e-01    2.8099644555e-07    4.7111149642e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6629310551e-01   -1.4339560092e-01   -1.3617189523e-03    3.5318959034e-04
   9.6500000    2.1506333413e-01    2.8212146279e-07    4.7082013133e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6627492571e-01   -1.4338291429e-01   -1.3730936456e-03    3.5379682632e-04
   9.7000000    2.1505595701e-01    2.8324447248e-07    4.7055010890e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6625677323e-01   -1.4337013735e-01   -1.3845425956e-03    3.5429026166e-04
   9.7500000    2.1504846339e-01    2.8436546766e-07    4.7027470039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6623864718e-01   -1.4335726968e-01   -1.3961109374e-03    3.5484751314e-04
   9.8000000    2.1504085332e-01    2.8548444077e-07    4.7002778730e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6622054663e-01   -1.4334431086e-01   -1.4077532714e-03    3.5541399234e-04
   9.8500000    2.1503312689e-01    2.8660138284e-07    4.6978912196e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6620247066e-01   -1.4333126047e-01   -1.4194663962e-03    3.5588508616e-04
   9.9000000    2.1502528417e-01    2.8771628711e-07    4.6955950900e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6618441834e-01   -1.4331811799e-01   -1.4312498858e-03    3.5648592783e-04
   9.9500000    2.1501732524e-01    2.8882915022e-07    4.6933356704e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6616638884e-01   -1.4330488275e-01   -1.4431009883e-03    3.5701106488e-04
  10.0000000    2.1500925021e-01    2.8993996744e-07    4.6915006369e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6614838128e-01   -1.4329155400e-01   -1.4550246935e-03    3.5743610445e-04
  10.0500000    2.1500105924e-01    2.9104872825e-07    4.6900376890e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6613039468e-01   -1.4327813111e-01   -1.4670180239e-03    3.5800405577e-04
  10.1000000    2.1499275254e-01    2.9215541933e-07    4.6888408730e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6611242804e-01   -1.4326461352e-01   -1.4790808197e-03    3.5848053747e-04
  10.1500000    2.1498433028e-01    2.9326003128e-07    4.6878290273e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6609448040e-01   -1.4325100063e-01   -1.4912256916e-03    3.5887279862e-04
  10.2000000    2.1497579266e-01    2.9436256042e-07    4.6871168273e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6607655092e-01   -1.4323729171e-01   -1.5034438707e-03    3.5921281203e-04
  10.2500000    2.1496713988e-01    2.9546300355e-07    4.6865703153e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6605863875e-01   -1.4322348595e-01   -1.5157416067e-03    3.5973045208e-04
  10.3000000    2.1495837219e-01    2.9656135409e-07    4.6861859910e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6604074300e-01   -1.4320958253e-01   -1.5281195787e-03    3.6014885070e-04
  10.3500000    2.1494948985e-01    2.9765760440e-07    4.6859870506e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6602286275e-01   -1.4319558061e-01   -1.5405776141e-03    3.6051446961e-04
  10.4000000    2.1494049316e-01    2.9875174790e-07    4.6859898786e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6600499713e-01   -1.4318147948e-01   -1.5531051319e-03    3.6088493370e-04
  10.4500000    2.1493138243e-01    2.9984377638e-07    4.6858940403e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6598714523e-01   -1.4316727848e-01   -1.5656807629e-03    3.6135631753e-04
  10.5000000    2.1492215802e-01    3.0093367740e-07    4.6856877048e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6596930612e-01   -1.4315297689e-01   -1.5783041155e-03    3.6171409064e-04
  10.5500000    2.1491282031e-01    3.0202143730e-07    4.6856467989e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6595147881e-01   -1.4313857385e-01   -1.5909753429e-03    3.6209274519e-04
