#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  53.3600000   -3.3151787216e-08    1.0026430697e-06    9.9623720077e-10   -7.7930031158e-06   -2.1743873141e-09    2.3127066311e-06    2.7538310970e-10   -1.0607162134e-05
  53.3700000   -1.1192962338e-08   -2.9496174705e-06    7.8431305754e-10   -8.9272463865e-06   -2.4300229291e-09    1.8965597675e-06   -2.5730296177e-10   -1.0852044744e-05
  53.3800000    1.1757712645e-08   -7.0190361904e-06    5.2226842673e-10   -9.6264859982e-06   -2.6381267161e-09    1.4360084732e-06   -7.7360428069e-10   -1.0887313229e-05
  53.3900000    3.4704916965e-08   -1.1023516541e-05    2.1478211061e-10   -9.8364884547e-06   -2.7960082069e-09    9.4225563338e-07   -1.2615117050e-09   -1.0712829580e-05
  53.4000000    5.6620793776e-08   -1.4772116684e-05   -1.2918058606e-10   -9.5276572552e-06   -2.9019750890e-09    4.2724303991e-07   -1.7102642387e-09   -1.0332746126e-05
  53.4100000    7.6484165409e-08   -1.8074099775e-05   -4.9896737286e-10   -8.6970787425e-06   -2.9555408230e-09   -9.6687010895e-08   -2.1096463740e-09   -9.7553791089e-06
  53.4200000    9.3325696380e-08   -2.0748538163e-05   -8.8030514722e-10   -7.3691984554e-06   -2.9572146240e-09   -6.1713647542e-07   -2.4512563435e-09   -8.9929941512e-06
  53.4300000    1.0627313187e-07   -2.2633991086e-05   -1.2573650166e-09   -5.5950737074e-06   -2.9085384519e-09   -1.1219921303e-06   -2.7280265660e-09   -8.0615092680e-06
  53.4400000    1.1459860270e-07   -2.3597742611e-05   -1.6117986158e-09   -3.4502254163e-06   -2.8119092797e-09   -1.5997518011e-06   -2.9346217763e-09   -6.9801234813e-06
  53.4500000    1.1776346604e-07   -2.3544085600e-05   -1.9259263804e-09   -1.0311834491e-06   -2.6703858802e-09   -2.0398262470e-06   -3.0674552342e-09   -5.7708802931e-06
  53.4600000    1.1545770618e-07   -2.2421162006e-05   -2.1807739681e-09    1.5491087717e-06   -2.4876743909e-09   -2.4328082328e-06   -3.1249621831e-09   -4.4581764385e-06
  53.4700000    1.0763150194e-07   -2.0225922927e-05   -2.3594244687e-09    4.1668053894e-06   -2.2678729558e-09   -2.7707007647e-06   -3.1073628160e-09   -3.0682278618e-06
  53.4800000    9.4511885783e-08   -1.7006852553e-05   -2.4467038496e-09    6.6933085974e-06   -2.0155439703e-09   -3.0470986051e-06   -3.0168616499e-09   -1.6285050950e-06
  53.4900000    7.6606633695e-08   -1.2864200608e-05   -2.4312727190e-09    9.0017474157e-06   -1.7353383803e-09   -3.2573180604e-06   -2.8572695025e-09   -1.6715100329e-07
  53.5000000    5.4686811459e-08   -7.9475924612e-06   -2.3053898941e-09    1.0973453739e-05   -1.4320838826e-09   -3.3984722399e-06   -2.6344453268e-09    1.2876059441e-06
  53.5100000    2.9754335810e-08   -2.4510161660e-06   -2.0670035421e-09    1.2504101334e-05   -1.1105721654e-09   -3.4694908708e-06   -2.3553739299e-09    2.7080305450e-06
  53.5200000    2.9905552217e-09    3.3946735729e-06   -1.7196011238e-09    1.3509187768e-05   -7.7564967556e-10   -3.4710849157e-06   -2.0285274920e-09    4.0674386493e-06
  53.5300000   -2.4307760048e-08    9.3314566123e-06   -1.2723847080e-09    1.3928573147e-05   -4.3216223515e-10   -3.4056588346e-06   -1.6635080769e-09    5.3407230133e-06
  53.5400000   -5.0802084485e-08    1.5085650265e-05   -7.4027876143e-10    1.3729832393e-05   -8.4836757947e-11   -3.2771744546e-06   -1.2705725650e-09    6.5048358412e-06
  53.5500000   -7.5187814225e-08    2.0380696387e-05   -1.4338313224e-10    1.2910239349e-05    2.6141645469e-10   -3.0909721751e-06   -8.6070667614e-10    7.5392188965e-06
  53.5600000   -9.6267893574e-08    2.4950628909e-05    4.9198502729e-10    1.1497272344e-05    6.0212550400e-10   -2.8535563305e-06   -4.4487929897e-10    8.4261728024e-06
  53.5700000   -1.1301712858e-07    2.8553558573e-05    1.1371604698e-09    9.5476002624e-06    9.3227412500e-10   -2.5723529115e-06   -3.4145954390e-11    9.1511591559e-06
  53.5800000   -1.2463422850e-07    3.0984484155e-05    1.7607324622e-09    7.1445926209e-06    1.2471761708e-09   -2.2554483091e-06    3.6070468988e-10    9.7030300544e-06
  53.5900000   -1.3057737766e-07    3.2086750601e-05    2.3301893086e-09    4.3944680365e-06    1.5420096626e-09   -1.9113183387e-06    7.2985931395e-10    1.0074182233e-05
  53.6000000   -1.3058281882e-07    3.1761519429e-05    2.8142632815e-09    1.4212687597e-06    1.8119099685e-09   -1.5485569907e-06    1.0641572442e-09    1.0260634092e-05
  53.6100000   -1.2466618602e-07    2.9974696413e-05    3.1841620529e-09   -1.6390910766e-06    2.0522142355e-09   -1.1756141135e-06    1.3556707522e-09    1.0262025937e-05
  53.6200000   -1.1311111220e-07    2.6760876812e-05    3.4154612166e-09   -4.6454079787e-06    2.2582471206e-09   -8.0055052616e-07    1.5978305086e-09    1.0081545101e-05
  53.6300000   -9.6445962923e-08    2.2224003664e-05    3.4896926291e-09   -7.4580734294e-06    2.4257273043e-09   -4.3081902744e-07    1.7854976496e-09    9.7257800182e-06
  53.6400000   -7.5412223953e-08    1.6534599303e-05    3.3954327162e-09   -9.9459137447e-06    2.5506916039e-09   -7.3077382437e-08    1.9152805586e-09    9.2045078389e-06
  53.6500000   -5.0930544794e-08    9.9235975212e-06    3.1299513252e-09   -1.1992642399e-05    2.6297730069e-09    2.6696045140e-07    1.9854669528e-09    8.5304218371e-06
  53.6600000   -2.4061741782e-08    2.6729829030e-06    2.6984318378e-09   -1.3502597907e-05    2.6603347585e-09    5.8463120268e-07    1.9961750653e-09    7.7188066501e-06
  53.6700000    4.0315780322e-09   -4.8963871047e-06    2.1155225584e-09   -1.4405479324e-05    2.6407035045e-09    8.7638442175e-07    1.9490204060e-09    6.7871692985e-06
  53.6800000    3.2124859974e-08   -1.2439247270e-05    1.4046212791e-09   -1.4659839042e-05    2.5702101047e-09    1.1397995577e-06    1.8474741890e-09    5.7548352515e-06
  53.6900000    5.8973784513e-08   -1.9602013707e-05    5.9584621823e-10   -1.4255155974e-05    2.4495313164e-09    1.3735581768e-06    1.6964362035e-09    4.6425194837e-06
  53.7000000    8.3358180065e-08   -2.6039731915e-05   -2.7388796119e-10   -1.3212384235e-05    2.2804018856e-09    1.5773744260e-06    1.5022336292e-09    3.4718819828e-06
  53.7100000    1.0413014047e-07   -3.1433056088e-05   -1.1630133445e-09   -1.1582949258e-05    2.0660918069e-09    1.7518872991e-06    1.2722383168e-09    2.2650781297e-06
  53.7200000    1.2026434869e-07   -3.5504407213e-05   -2.0277390150e-09   -9.4462401607e-06    1.8111773427e-09    1.8985204120e-06    1.0149486732e-09    1.0443134238e-06
  53.7300000    1.3091102343e-07   -3.8032479486e-05   -2.8238161065e-09   -6.9057249064e-06    1.5214385196e-09    2.0193157938e-06    7.3949075133e-10   -1.6858804286e-07
  53.7400000    1.3544759413e-07   -3.8864326845e-05   -3.5095488814e-09   -4.0838825412e-06    1.2037802864e-09    2.1167490074e-06    4.5526170721e-10   -1.3525925547e-06
  53.7500000    1.3352451110e-07   -3.7924367644e-05   -4.0469276972e-09   -1.1162053729e-06    8.6604814355e-10    2.1935340343e-06    1.7182892244e-10   -2.4878354105e-06
  53.7600000    1.2510119575e-07   -3.5219786125e-05   -4.4055520976e-09    1.8554279150e-06    5.1665582014e-10    2.2524260306e-06   -1.0120596935e-10   -3.5559620959e-06
  53.7700000    1.1046784412e-07   -3.0841980452e-05   -4.5626618426e-09    4.6896772028e-06    1.6454396532e-10    2.2960307712e-06   -3.5507760667e-10   -4.5404262380e-06
  53.7800000    9.0246140309e-08   -2.4963900683e-05   -4.5055235441e-09    7.2526188603e-06   -1.8153054504e-10    2.3266286984e-06   -5.8141059692e-10   -5.4267393938e-06
  53.7900000    6.5369730366e-08   -1.7833324120e-05   -4.2322648766e-09    9.4242359647e-06   -5.1291203150e-10    2.3460213331e-06   -7.7299567599e-10   -6.2026696553e-06
  53.8000000    3.7040924048e-08   -9.7623216826e-06   -3.7517463013e-09    1.1104197176e-05   -8.2170265578e-10    2.3554066363e-06   -9.2395474364e-10   -6.8583864244e-06
  53.8100000    6.6669691506e-09   -1.1133681253e-06   -3.0842142459e-09    1.2216641499e-05   -1.1008659052e-09    2.3552888977e-06   -1.0294213070e-09   -7.3865507859e-06
  53.8200000   -2.4219476610e-08    7.7172763137e-06   -2.2593469112e-09    1.2713735937e-05   -1.3444783245e-09    2.3454274092e-06   -1.0864034630e-09   -7.7823516218e-06
  53.8300000   -5.4051104322e-08    1.6318133759e-05   -1.3159705111e-09    1.2577832142e-05   -1.5479394137e-09    2.3248263239e-06   -1.0934439355e-09   -8.0434894480e-06
  53.8400000   -8.1319644216e-08    2.4282136257e-05   -2.9887658956e-10    1.1822126156e-05   -1.7082942453e-09    2.2917672399e-06   -1.0506710820e-09   -8.1701102210e-06
  53.8500000   -1.0466333837e-07    3.1226356346e-05    7.4204436113e-10    1.0489794152e-05   -1.8239315644e-09    2.2438831653e-06   -9.6012861133e-10   -8.1646931103e-06
  53.8600000   -1.2294370102e-07    3.6810861205e-05    1.7558739097e-09    8.6516586313e-06   -1.8947895322e-09    2.1782721244e-06   -8.2529960067e-10   -8.0318969890e-06
  53.8700000   -1.3530287721e-07    4.0755742865e-05    2.6924733056e-09    6.4025088792e-06   -1.9221220561e-09    2.0916461433e-06   -6.5117162634e-10   -7.7783705619e-06
  53.8800000   -1.4120148903e-07    4.2855453267e-05    3.5048318355e-09    3.8562701094e-06   -1.9085373391e-09    1.9805102308e-06   -4.4437201993e-10   -7.4125325982e-06
  53.8900000   -1.4043378590e-07    4.2989696497e-05    4.1534359175e-09    1.1402694050e-06   -1.8575256291e-09    1.8413644937e-06   -2.1246685729e-10   -6.9443282988e-06
  53.9000000   -1.3312175768e-07    4.1130293865e-05    4.6061969011e-09   -1.6111098262e-06   -1.7733361256e-09    1.6709217519e-06    3.5944985766e-11   -6.3849683588e-06
  53.9100000   -1.1969101875e-07    3.7343631855e-05    4.8410150300e-09   -4.2630629648e-06   -1.6607465008e-09    1.4663319137e-06    2.9160191479e-10   -5.7466576773e-06
  53.9200000   -1.0083549192e-07    3.1788520035e-05    4.8485019516e-09   -6.6869574884e-06   -1.5245822954e-09    1.2254039410e-06    5.4478034513e-10   -5.0423201664e-06
  53.9300000   -7.7471756433e-08    2.4709513655e-05    4.6302347598e-09   -8.7665574041e-06   -1.3698512387e-09    9.4681625152e-07    7.8564209500e-10   -4.2853255901e-06
  53.9400000   -5.0690427433e-08    1.6425983403e-05    4.2001052204e-09   -1.0403571767e-05   -1.2010012072e-09    6.3030608054e-07    1.0045864705e-09   -3.4892250447e-06
  53.9500000   -2.1707471504e-08    7.3174301575e-06    3.5831156964e-09   -1.1522260096e-05   -1.0221784027e-09    2.7682978355e-07    1.1925748891e-09   -2.6674998688e-06
  53.9600000    8.1846399567e-09   -2.1942645777e-06    2.8134634791e-09   -1.2072873148e-05   -8.3696816601e-10   -1.1131446460e-07    1.3413166955e-09   -1.8333290438e-06
  53.9700000    3.7663041243e-08   -1.1664803162e-05    1.9336759733e-09   -1.2033774092e-05   -6.4823413398e-10   -5.3040761175e-07    1.4436491277e-09   -9.9937880476e-07
  53.9800000    6.5419033741e-08   -2.0648684251e-05    9.9162081988e-10   -1.1412146028e-05   -4.5809265814e-10   -9.7527983953e-07    1.4936641524e-09   -1.7761796059e-07
  53.9900000    9.0204205633e-08   -2.8720627110e-05    3.7461669029e-11   -1.0243269451e-05   -2.6823634048e-10   -1.4393336378e-06    1.4871143387e-09    6.2083886568e-07
  54.0000000    1.1087571385e-07   -3.5496152956e-05   -8.7777621531e-10   -8.5884213805e-06   -7.9589693419e-11   -1.9146213195e-06    1.4216410885e-09    1.3858587030e-06
  54.0100000    1.2644325995e-07   -4.0650306029e-05   -1.7083723856e-09   -6.5315178423e-06    1.0703764071e-10   -2.3919773393e-06    1.2963769762e-09    2.1083875576e-06
  54.0200000    1.3611865494e-07   -4.3933581261e-05   -2.4116112853e-09   -4.1746837137e-06    2.9132727905e-10   -2.8612030328e-06    1.1127081720e-09    2.7805177715e-06
  54.0300000    1.3935961818e-07   -4.5184262664e-05   -2.9544303004e-09   -1.6329844722e-06    4.7279228484e-10   -3.3113003397e-06    8.7382936706e-10    3.3955266803e-06
  54.0400000    1.3591127427e-07   -4.4336549272e-05   -3.3138874239e-09    9.7140600371e-07    6.5104635843e-10   -3.7307481209e-06    5.8484042079e-10    3.9478876978e-06
  54.0500000    1.2583523915e-07   -4.1424054522e-05   -3.4769081356e-09    3.5153019095e-06    8.2535000376e-10   -4.1078143371e-06    2.5271324404e-10    4.4332567755e-06
  54.0600000    1.0952547010e-07   -3.6578491195e-05   -3.4438095401e-09    5.8805564424e-06    9.9471186778e-10   -4.4308945605e-06   -1.1408939056e-10    4.8484362579e-06
  54.0700000    8.7704871467e-08   -3.0023594716e-05   -3.2246966457e-09    7.9597645075e-06    1.1577433089e-09   -4.6888671026e-06   -5.0551207217e-10    5.1913200497e-06
  54.0800000    6.1399307749e-08   -2.2064572502e-05   -2.8420888989e-09    9.6613354524e-06    1.3126699467e-09   -4.8714536192e-06   -9.1041617203e-10    5.4608230131e-06
  54.0900000    3.1892507147e-08   -1.3073590018e-05   -2.3273828114e-09    1.0913688268e-05    1.4571333833e-09   -4.9695734517e-06   -1.3167605742e-09    5.6567986115e-06
  54.1000000    6.5758432080e-10   -3.4720006034e-06   -1.7192792219e-09    1.1668373076e-05    1.5886693195e-09   -4.9756802962e-06   -1.7119568441e-09    5.7799481678e-06
  54.1100000   -3.0724923753e-08    6.2898129507e-06   -1.0611505495e-09    1.1901973276e-05    1.7043957144e-09   -4.8840693628e-06   -2.0831965001e-09    5.8317256152e-06
  54.1200000   -6.0659550661e-08    1.5753998410e-05   -3.9967452116e-10    1.1616715537e-05    1.8013533238e-09   -4.6911443170e-06   -2.4179846601e-09    5.8142409846e-06
  54.1300000   -8.7630357877e-08    2.4477140168e-05    2.1984811717e-10    1.0839774820e-05    1.8765746217e-09   -4.3956339567e-06   -2.7042769065e-09    5.7301658393e-06
  54.1400000   -1.1029030648e-07    3.2051442646e-05    7.5619215756e-10    9.6213305227e-06    1.9274070112e-09   -3.9987498130e-06   -2.9309295831e-09    5.5826432864e-06
  54.1500000   -1.2753685064e-07    3.8124156205e-05    1.1738858535e-09    8.0314962393e-06    1.9513772642e-09   -3.5042780497e-06   -3.0881512026e-09    5.3752051871e-06
  54.1600000   -1.3856898591e-07    4.2414304361e-05    1.4449854377e-09    6.1562990939e-06    1.9465035165e-09   -2.9186001726e-06   -3.1678470127e-09    5.1116980008e-06
  54.1700000   -1.4292353796e-07    4.4725903138e-05    1.5527392071e-09    4.0929308692e-06    1.9114862571e-09   -2.2506396300e-06   -3.1636290287e-09    4.7962189048e-06
  54.1800000   -1.4048654115e-07    4.4957041810e-05    1.4908578434e-09    1.9445305451e-06    1.8455987572e-09   -1.5117335979e-06   -3.0716222574e-09    4.4330626419e-06
  54.1900000   -1.3148363508e-07    4.3104398121e-05    1.2644682796e-09   -1.8522413046e-07    1.7489791387e-09   -7.1543131666e-07   -2.8897747424e-09    4.0266796867e-06
  54.2000000   -1.1645079000e-07    3.9262990279e-05    8.9111935419e-10   -2.1974303079e-06    1.6225210315e-09    1.2277713670e-07   -2.6188065468e-09    3.5816449901e-06
  54.2100000   -9.6191121265e-08    3.3621199943e-05    3.9705881461e-10   -4.0029034697e-06    1.4680356683e-09    9.8579555822e-07   -2.2620538549e-09    3.1026368218e-06
  54.2200000   -7.1722313880e-08    2.6451335250e-05   -1.8119711210e-10   -5.5264980625e-06    1.2878676418e-09    1.8553119956e-06   -1.8251330488e-09    2.5944244112e-06
  54.2300000   -4.4220207407e-08    1.8096217518e-05   -8.0259900226e-10   -6.7105882265e-06    1.0852910057e-09    2.7122343207e-06   -1.3162789318e-09    2.0618626968e-06
  54.2400000   -1.4960538928e-08    8.9524681215e-06   -1.4206425014e-09   -7.5175395262e-06    8.6410037883e-10    3.5371600240e-06   -7.4607768907e-10    1.5098925878e-06
  54.2500000    1.4734705437e-08   -5.4867160404e-07   -1.9891914978e-09   -7.9310573357e-06    6.2863614301e-10    4.3108670552e-06   -1.2716405054e-10    9.4354444914e-07
  54.2600000    4.3549362533e-08   -9.9620409531e-06   -2.4633623820e-09   -7.9563590524e-06    3.8371276321e-10    5.0148122603e-06    5.2612409553e-10    3.6794260413e-07
  54.2700000    7.0219374579e-08   -1.8849767728e-05   -2.8039251598e-09   -7.6191802209e-06    1.3442710776e-10    5.6316230125e-06    1.1978128246e-09   -2.1169103153e-07
  54.2800000    9.3577518251e-08   -2.6801955091e-05   -2.9786464461e-09   -6.9636868063e-06   -1.1405411035e-10    6.1455686056e-06    1.8709493600e-09   -7.9003647800e-07
  54.2900000    1.1259375425e-07   -3.3455853410e-05   -2.9649542301e-09   -6.0494225838e-06   -3.5643206108e-10    6.5429965155e-06    2.5277712296e-09   -1.3616803688e-06
  54.3000000    1.2641398858e-07   -3.8512607564e-05   -2.7517058066e-09   -4.9474738292e-06   -5.8758993649e-10    6.8127217777e-06    3.1504018588e-09   -1.9211272056e-06
  54.3100000    1.3439672053e-07   -4.1750798602e-05   -2.3391748640e-09   -3.7360708141e-06   -8.0264638150e-10    6.9463569022e-06    3.7211937437e-09   -2.4628188539e-06
  54.3200000    1.3614694595e-07   -4.3036160388e-05   -1.7408958795e-09   -2.4958740890e-06   -9.9696226691e-10    6.9385727616e-06    4.2231999423e-09   -2.9811631583e-06
  54.3300000    1.3154114299e-07   -4.2327048215e-05   -9.8195326904e-10   -1.3052143958e-06   -1.1664681333e-09    6.7872817168e-06    4.6406815521e-09   -3.4705720242e-06
  54.3400000    1.2074621121e-07   -3.9675445268e-05   -9.7508964903e-11   -2.3554632526e-07   -1.3076434069e-09    6.4937375077e-06    4.9596837085e-09   -3.9255096877e-06
  54.3500000    1.0422391589e-07   -3.5223512378e-05    8.6905886935e-10    6.5262868385e-07   -1.4175945603e-09    6.0625476717e-06    5.1682699810e-09   -4.3405502463e-06
  54.3600000    8.2721712755e-08   -2.9195901666e-05    1.8666043827e-09    1.3131477400e-06   -1.4942338527e-09    5.5015978396e-06    5.2570029255e-09   -4.7104441199e-06
  54.3700000    5.7245242881e-08   -2.1888256474e-05    2.8419931030e-09    1.7166927256e-06   -1.5362280719e-09    4.8218887371e-06    5.2190259802e-09   -5.0301920163e-06
  54.3800000    2.9014229283e-08   -1.3652498126e-05    3.7412455658e-09    1.8522813355e-06   -1.5429933246e-09    4.0372902210e-06    5.0508108165e-09   -5.2951251390e-06
  54.3900000   -5.9820314588e-10   -4.8796451793e-06    4.5130568499e-09    1.7276642313e-06   -1.5148578656e-09    3.1642184353e-06    4.7518202870e-09   -5.5009894119e-06
  54.4000000   -3.0138383272e-08    4.0189811199e-06    5.1113082623e-09    1.3686061485e-06   -1.4530504404e-09    2.2212445762e-06    4.3250991293e-09   -5.6440317687e-06
  54.4100000   -5.8152553461e-08    1.2631247653e-05    5.4985991884e-09    8.1709854839e-07   -1.3594728266e-09    1.2286458979e-06    3.7768985763e-09   -5.7210860741e-06
  54.4200000   -8.3269167784e-08    2.0563461325e-05    5.6483210971e-09    1.2860269291e-07   -1.2367766983e-09    2.0791113359e-07    3.1166692644e-09   -5.7296561307e-06
  54.4300000   -1.0427637273e-07    2.7458473020e-05    5.5443263321e-09   -6.3151659997e-07   -1.0883072473e-09   -8.1878629699e-07    2.3572302478e-09   -5.6679933968e-06
  54.4400000   -1.2018804987e-07    3.3011795184e-05    5.1855894437e-09   -1.3921648132e-06   -9.1801331135e-10   -1.8291325927e-06    1.5140885289e-09   -5.5351666222e-06
  54.4500000   -1.3029479156e-07    3.6985005092e-05    4.5817648030e-09   -2.0810593667e-06   -7.3012907122e-10   -2.8012209296e-06    6.0542213244e-10   -5.3311213966e-06
  54.4600000   -1.3419579453e-07    3.9215847834e-05    3.7569026830e-09   -2.6293803536e-06   -5.2902353595e-10   -3.7140863781e-06   -3.4858673060e-10   -5.0567271506e-06
  54.4700000   -1.3180906413e-07    3.9624620321e-05    2.7453094599e-09   -2.9762615039e-06   -3.1943720871e-10   -4.5482142796e-06   -1.3256124089e-09   -4.7138098528e-06
  54.4800000   -1.2336282077e-07    3.8216603492e-05    1.5903884163e-09   -3.0728599028e-06   -1.0582564793e-10   -5.2860082336e-06   -2.3026181780e-09   -4.3051689278e-06
  54.4900000   -1.0936904707e-07    3.5080500339e-05    3.4348259510e-10   -2.8857672803e-06    1.0747038861e-10   -5.9122050314e-06   -3.2555354314e-09   -3.8345769180e-06
  54.5000000   -9.0583468882e-08    3.0383027620e-05   -9.3942987069e-10   -2.3995548089e-06    3.1647770263e-10   -6.4142258986e-06   -4.1604886854e-09   -3.3067616235e-06
  54.5100000   -6.7956740652e-08    2.4359987163e-05   -2.2029294352e-09   -1.6182976095e-06    5.1746004944e-10   -6.7824549297e-06   -4.9939705025e-09   -2.7273699772e-06
  54.5200000   -4.2579871654e-08    1.7304301930e-05   -3.3907289450e-09   -5.6597184661e-07    7.0739852418e-10   -7.0104378732e-06   -5.7337260530e-09   -2.1029141291e-06
  54.5300000   -1.5629944057e-08    9.5516331343e-06   -4.4524231341e-09    7.1431241668e-07    8.8372545936e-10   -7.0949968109e-06   -6.3592836186e-09   -1.4407002374e-06
  54.5400000    1.1683519653e-08    1.4642957536e-06   -5.3436832270e-09    2.1622218853e-06    1.0442170571e-09   -7.0362588393e-06   -6.8522348064e-09   -7.4874126877e-07
  54.5500000    3.8165569451e-08   -6.5857485415e-06   -6.0296491512e-09    3.7031641362e-06    1.1872353635e-09   -6.8375989588e-06   -7.1971158171e-09   -3.5654655068e-08
  54.5600000    6.2679686745e-08   -1.4234015234e-05   -6.4855489183e-09    5.2521595203e-06    1.3115709968e-09   -6.5055002306e-06   -7.3817156449e-09    6.8945248196e-07
  54.5700000    8.4186409606e-08   -2.1139947150e-05   -6.6983459780e-09    6.7184189648e-06    1.4162448398e-09   -6.0493364129e-06   -7.3972778865e-09    1.4171091753e-06
  54.5800000    1.0177755494e-07   -2.7001948816e-05   -6.6664580856e-09    8.0103852484e-06    1.5004155246e-09   -5.4810844553e-06   -7.2392424161e-09    2.1376147101e-06
  54.5900000    1.1470644327e-07   -3.1570348914e-05   -6.4003710331e-09    9.0409666705e-06    1.5634609672e-09   -4.8149760618e-06   -6.9067794649e-09    2.8411785375e-06
  54.6000000    1.2241534073e-07   -3.4657743552e-05   -5.9203382335e-09    9.7326730816e-06    1.6047291357e-09   -4.0670992824e-06   -6.4036445403e-09    3.5180635591e-06
  54.6100000    1.2455885147e-07   -3.6146310581e-05   -5.2555172989e-09    1.0022369546e-05    1.6235179552e-09   -3.2549620719e-06   -5.7375277945e-09    4.1587297599e-06
  54.6200000    1.2102302316e-07   -3.5991832690e-05   -4.4426051582e-09    9.8653731839e-06    1.6190861589e-09   -2.3970308236e-06   -4.9205287751e-09    4.7539758757e-06
  54.6300000    1.1193813821e-07   -3.4224323876e-05   -3.5226572370e-09    9.2386561650e-06    1.5905337368e-09   -1.5122573097e-06   -3.9683483188e-09    5.2950764538e-06
  54.6400000    9.7681930198e-08   -3.0945313417e-05   -2.5395756697e-09    8.1429547357e-06    1.5370038017e-09   -6.1960729629e-07   -2.9004454281e-09    5.7739119807e-06
  54.6500000    7.8873455965e-08   -2.6321988594e-05   -1.5364575030e-09    6.6036473584e-06    1.4576805963e-09    2.6239623478e-07   -1.7394700982e-09    6.1830899563e-06
  54.6600000    5.6353888274e-08   -2.0578536803e-05   -5.5484029081e-10    4.6703242827e-06    1.3521430763e-09    1.1161024859e-06   -5.1078146500e-10    6.5160552450e-06
  54.6700000    3.1153504446e-08   -1.3985141306e-05    3.6845834966e-10    2.4150428920e-06    1.2201315361e-09    1.9251245359e-06    7.5811956783e-10    6.7671876897e-06
  54.6800000    4.4463498065e-09   -6.8451800877e-06    1.2029406801e-09   -7.0666966202e-08    1.0620947307e-09    2.6746829477e-06    2.0383050768e-09    6.9318865062e-06
  54.6900000   -2.2505964441e-08    5.1876070763e-07    1.9243381240e-09   -2.6799129453e-06    8.7910669245e-10    3.3518937421e-06    3.2998385877e-09    7.0066398030e-06
  54.7000000   -4.8420441886e-08    7.7794107265e-06    2.5172349943e-09   -5.2954707763e-06    6.7332353252e-10    3.9459944084e-06    4.5129064232e-09    6.9890790715e-06
  54.7100000   -7.2060002097e-08    1.4619225074e-05    2.9736044665e-09   -7.7954854216e-06    4.4778599171e-10    4.4485040811e-06    5.6479741669e-09    6.8780183126e-06
  54.7200000   -9.2302086743e-08    2.0744050442e-05    3.2938419593e-09   -1.0059555627e-05    2.0672793698e-10    4.8533160655e-06    6.6769980061e-09    6.6734777303e-06
  54.7300000   -1.0819976489e-07    2.5895472386e-05    3.4857089012e-09   -1.1974883325e-05   -4.4516772654e-11    5.1567225563e-06    7.5739170329e-09    6.3766923476e-06
  54.7400000   -1.1903272834e-07    2.9861341278e-05    3.5617831193e-09   -1.3442169310e-05   -2.9951377115e-10    5.3573743847e-06    8.3153840570e-09    5.9901057329e-06
  54.7500000   -1.2434285822e-07    3.2484069547e-05    3.5400324018e-09   -1.4380937161e-05   -5.5103731944e-10    5.4561794261e-06    8.8811906462e-09    5.5173498358e-06
  54.7600000   -1.2395281929e-07    3.3666402363e-05    3.4403201240e-09   -1.4733996462e-05   -7.9097018374e-10    5.4561461915e-06    9.2550641047e-09    4.9632114697e-06
  54.7700000   -1.1796798153e-07    3.3374479813e-05    3.2845284821e-09   -1.4470799134e-05   -1.0108883195e-09    5.3621794220e-06    9.4248784092e-09    4.3335861953e-06
  54.7800000   -1.0676000561e-07    3.1638132243e-05    3.0926968152e-09   -1.3589493612e-05   -1.2023297362e-09    5.1808367394e-06    9.3832568029e-09    3.6354204527e-06
  54.7900000   -9.0935780843e-08    2.8548468488e-05    2.8850750531e-09   -1.2117551526e-05   -1.3572307544e-09    4.9200556964e-06    9.1274417166e-09    2.8766430080e-06
  54.8000000   -7.1296808749e-08    2.4252929550e-05    2.6750786250e-09   -1.0110913604e-05   -1.4681800326e-09    4.5888612101e-06    8.6597762007e-09    2.0660862667e-06
  54.8100000   -4.8789110390e-08    1.8948081376e-05    2.4747427703e-09   -7.6516781839e-06   -1.5290089645e-09    4.1970637312e-06    7.9878750765e-09    1.2133980167e-06
  54.8200000   -2.4451554063e-08    1.2870506543e-05    2.2892059142e-09   -4.8444345437e-06   -1.5351952447e-09    3.7549579453e-06    7.1238008189e-09    3.2894480295e-07
  54.8300000    6.3501124550e-10    6.2862209670e-06    2.1200306874e-09   -1.8114130069e-06   -1.4840866415e-09    3.2730318759e-06    6.0845519781e-09   -5.7629322110e-07
  54.8400000    2.5395566782e-08   -5.2090910469e-07    1.9624581913e-09    1.3133076364e-06   -1.3749874516e-09    2.7616948280e-06    4.8914251864e-09   -1.4908347968e-06
  54.8500000    4.8803386557e-08   -7.2612510425e-06    1.8088340044e-09    4.3902519325e-06   -1.2098298135e-09    2.2310319643e-06    3.5694328270e-09   -2.4028176252e-06
  54.8600000    6.9914250596e-08   -1.3651483784e-05    1.6475587815e-09    7.2813246136e-06   -9.9264091763e-10    1.6905918850e-06    2.1472283089e-09   -3.3001251060e-06
  54.8700000    8.7895637771e-08   -1.9426182810e-05    1.4651080633e-09    9.8565724097e-06   -7.2981209738e-10    1.1492119023e-06    6.5588982292e-10   -4.1705197194e-06
