#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  41.0100000   -7.6755780461e-04   -1.6375524751e-06    1.8337874551e-05   -1.5415482511e-09    6.9557264365e-05    3.4235405778e-09    1.2053953173e-05   -1.4098618035e-09
  41.0200000   -7.5838102100e-04   -1.8270741445e-06   -9.5950989398e-05   -1.9856643553e-09    7.6415036935e-05    3.6064814582e-09    1.9817852081e-05   -1.3915569463e-09
  41.0300000   -7.1791896168e-04   -1.9418976684e-06   -2.0301315245e-04   -2.3246860870e-09    8.2449013858e-05    3.7001631877e-09    2.6624199362e-05   -1.3472731075e-09
  41.0400000   -6.4746679120e-04   -1.9765112677e-06   -2.9954309797e-04   -2.5583930084e-09    8.7684985220e-05    3.7094019913e-09    3.2286137506e-05   -1.2778406127e-09
  41.0500000   -5.4960393750e-04   -1.9290646956e-06   -3.8271378664e-04   -2.6906377154e-09    9.2154564201e-05    3.6408576693e-09    3.6643585524e-05   -1.1845600972e-09
  41.0600000   -4.2810125126e-04   -1.8014916751e-06   -4.5027758893e-04   -2.7290064562e-09    9.5890376480e-05    3.5026445226e-09    3.9567558415e-05   -1.0691965361e-09
  41.0700000   -2.8777470780e-04   -1.5994467947e-06   -5.0064150170e-04   -2.6839970036e-09    9.8921445526e-05    3.3039613745e-09    4.0963829256e-05   -9.3392764298e-10
  41.0800000   -1.3429130783e-04   -1.3320576797e-06   -5.3291362539e-04   -2.5688555372e-09    1.0126899608e-04    3.0546310014e-09    4.0775838878e-05   -7.8134442110e-10
  41.0900000    2.6064883622e-05   -1.0115030115e-06   -5.4691916571e-04   -2.3984816211e-09    1.0294288221e-04    2.7647581701e-09    3.8986774821e-05   -6.1434218473e-10
  41.1000000    1.8665668160e-04   -6.5243567674e-07   -5.4318561588e-04   -2.1891107709e-09    1.0393882192e-04    2.4443826983e-09    3.5620759319e-05   -4.3617310915e-10
  41.1100000    3.4077631317e-04   -2.7127858516e-07   -5.2289817081e-04   -1.9572220039e-09    1.0423658929e-04    2.1030880838e-09    3.0743105972e-05   -2.5027923192e-10
  41.1200000    4.8193413161e-04    1.1457212358e-07   -4.8782777392e-04   -1.7190585023e-09    1.0379927689e-04    1.7498047745e-09    2.4459626216e-05   -6.0262156088e-11
  41.1300000    6.0414065595e-04    4.8759621498e-07   -4.4023543774e-04   -1.4896655610e-09    1.0257369843e-04    1.3924942884e-09    1.6914986987e-05    1.3014243914e-10
  41.1400000    7.0216922280e-04    8.3100769885e-07   -3.8275753587e-04   -1.2825704088e-09    1.0049195668e-04    1.0380819208e-09    8.2901422244e-06    3.1720689318e-10
  41.1500000    7.7178728134e-04    1.1295796578e-06   -3.1827761621e-04   -1.1088833632e-09    9.7474150396e-05    6.9230616528e-10   -1.2011173624e-06    4.9721576912e-10
  41.1600000    8.0994565263e-04    1.3703904180e-06   -2.4979086919e-04   -9.7710680931e-10    9.3432149447e-05    3.5967596575e-10   -1.1316434426e-05    6.6656403455e-10
  41.1700000    8.1491690537e-04    1.5434547626e-06   -1.8026766903e-04   -8.9252532127e-10    8.8274317367e-05    4.3533518106e-11   -2.1789891642e-05    8.2185489452e-10
  41.1800000    7.8637628551e-04    1.6422047889e-06   -1.1252260265e-04   -8.5735608809e-10    8.1911019124e-05   -2.5390813037e-10   -3.2337657754e-05    9.5992786368e-10
  41.1900000    7.2542115303e-04    1.6637959533e-06   -4.9095069707e-05   -8.7033718040e-10    7.4260713947e-05   -5.3140156978e-10   -4.2664159116e-05    1.0779416059e-09
  41.2000000    6.3452773083e-04    1.6092211846e-06    7.8530684943e-06   -9.2703163472e-10    6.5256400744e-05   -7.8857609845e-10   -5.2468652027e-05    1.1734274093e-09
  41.2100000    5.1744682896e-04    1.4832262998e-06    5.6618194137e-05   -1.0199613853e-09    5.4852158588e-05   -1.0256557815e-09   -6.1452060352e-05    1.2443527193e-09
  41.2200000    3.7904300377e-04    1.2940316802e-06    9.6010500805e-05   -1.1389655936e-09    4.3029513170e-05   -1.2432942104e-09   -6.9323937101e-05    1.2891354943e-09
  41.2300000    2.2508424393e-04    1.0528733225e-06    1.2538219684e-04   -1.2716423827e-09    2.9803351001e-05   -1.4423895655e-09   -7.5809403260e-05    1.3067147538e-09
  41.2400000    6.1991573759e-05    7.7338845960e-07    1.4462751353e-04   -1.4042778707e-09    1.5227109487e-05   -1.6238602169e-09   -8.0655914503e-05    1.2965339540e-09
  41.2500000   -1.0344017004e-04    4.7087745494e-07    1.5415509491e-04   -1.5220553924e-09   -6.0301265713e-07   -1.7884135996e-09   -8.3639715033e-05    1.2586129549e-09
  41.2600000   -2.6433778746e-04    1.6148227266e-07    1.5483474877e-04   -1.6098663002e-09   -1.7545058645e-05   -1.9364328923e-09   -8.4571834212e-05    1.1935267223e-09
  41.2700000   -4.1404802870e-04   -1.3867496292e-07    1.4792183742e-04   -1.6532728422e-09   -3.5409729757e-05   -2.0678848923e-09   -8.3303491628e-05    1.1023704095e-09
  41.2800000   -5.4642528597e-04   -4.1434650008e-07    1.3496370562e-04   -1.6391622239e-09   -5.3960370998e-05   -2.1821223748e-09   -7.9730787535e-05    9.8678345417e-10
  41.2900000   -6.5609567434e-04   -6.5196039994e-07    1.1769345142e-04   -1.5563826409e-09   -7.2914633812e-05   -2.2779249460e-09   -7.3798567261e-05    8.4890448531e-10
  41.3000000   -7.3868563020e-04   -8.4032521579e-07    9.7916980815e-05   -1.3962641270e-09   -9.1947869470e-05   -2.3534612094e-09   -6.5503361096e-05    6.9132822243e-10
  41.3100000   -7.9100481554e-04   -9.7119968668e-07    7.7399599763e-05   -1.1535536962e-09   -1.1069824875e-04   -2.4063935506e-09   -5.4895319463e-05    5.1708623119e-10
  41.3200000   -8.1117527176e-04   -1.0396959638e-06    5.7758403240e-05   -8.2644194663e-10   -1.2877354401e-04   -2.4338903013e-09   -4.2079080106e-05    3.2957550277e-10
  41.3300000   -7.9870127427e-04   -1.0444953061e-06    4.0366380661e-05   -4.1690768481e-10   -1.4575944906e-04   -2.4328411074e-09   -2.7213524496e-05    1.3250520052e-10
  41.3400000   -7.5447710658e-04   -9.8786379470e-07    2.6273507993e-05    6.8768978798e-11   -1.6122925492e-04   -2.3999979023e-09   -1.0510399556e-05   -7.0185024885e-11
  41.3500000   -6.8073289181e-04   -8.7546808841e-07    1.6149161376e-05    6.2078328785e-10   -1.7475464523e-04   -2.3321016254e-09    7.7681970435e-06   -2.7444572655e-10
  41.3600000   -5.8092142994e-04   -7.1600253856e-07    1.0249014341e-05    1.2252207629e-09   -1.8591732962e-04   -2.2262297772e-09    2.7313448675e-05   -4.7606912757e-10
  41.3700000   -4.5955174079e-04   -5.2064796687e-07    8.4082307006e-06    1.8649455599e-09   -1.9432119182e-04   -2.0799224872e-09    4.7774528011e-05   -6.7092379701e-10
  41.3800000   -3.2197744789e-04   -3.0239457502e-07    1.0061304539e-05    2.5198920632e-09   -1.9960459991e-04   -1.8914523647e-09    6.8764318476e-05   -8.5488809642e-10
  41.3900000   -1.7415012994e-04   -7.5266921660e-08    1.4287405387e-05    3.1678059499e-09   -2.0145250649e-04   -1.6599272782e-09    8.9866066723e-05   -1.0240637117e-09
  41.4000000   -2.2349323226e-05    1.4650471742e-07    1.9878657431e-05    3.7848712540e-09   -1.9960795641e-04   -1.3856677273e-09    1.1064086343e-04   -1.1747761773e-09
  41.4100000    1.2709818577e-04    3.4931745954e-07    2.5427458200e-05    4.3468961496e-09   -1.9388262554e-04   -1.0701585548e-09    1.3063583153e-04   -1.3036543768e-09
  41.4200000    2.6809677272e-04    5.2098744768e-07    2.9427836338e-05    4.8298474263e-09   -1.8416602815e-04   -7.1626735743e-10    1.4939288430e-04   -1.4077062540e-09
  41.4300000    3.9504534600e-04    6.5145206025e-07    3.0384998663e-05    5.2108556705e-09   -1.7043305810e-04   -3.2827285470e-10    1.6645790135e-04   -1.4844369948e-09
  41.4400000    5.0307379636e-04    7.3334371414e-07    2.6926689488e-05    5.4695372714e-09   -1.5274956790e-04    8.8115869426e-11    1.8139015678e-04   -1.5318298625e-09
  41.4500000    5.8824205532e-04    7.6240026182e-07    1.7909791606e-05    5.5881665134e-09   -1.3127573931e-04    5.2582100218e-10    1.9377182587e-04   -1.5484041019e-09
  41.4600000    6.4769319549e-04    7.3768951669e-07    2.5157799789e-06    5.5531354144e-09   -1.0626705531e-04    9.7646936610e-10    2.0321738709e-04   -1.5333045190e-09
  41.4700000    6.7975428215e-04    6.6163317335e-07   -1.9670829949e-05    5.3551024075e-09   -7.8072751525e-05    1.4306375313e-09    2.0938273370e-04   -1.4862120600e-09
  41.4800000    6.8398124697e-04    5.3982988832e-07   -4.8606031840e-05    4.9900924133e-09   -4.7131692266e-05    1.8779620579e-09    2.1197380653e-04   -1.4075314739e-09
  41.4900000    6.6114674910e-04    3.8068719296e-07   -8.3755716635e-05    4.4591122670e-09   -1.3965694846e-05    2.3074271054e-09    2.1075456366e-04   -1.2982123079e-09
  41.5000000    6.1317271876e-04    1.9488428095e-07   -1.2409335190e-04    3.7691849378e-09    2.0829603751e-05    2.7077125681e-09    2.0555410639e-04   -1.1598881888e-09
  41.5100000    5.4301183384e-04   -5.3028730218e-09   -1.6812687232e-04    2.9325807961e-09    5.6596166335e-05    3.0674797041e-09    1.9627279228e-04   -9.9472027527e-10
  41.5200000    4.5448457075e-04   -2.0677270095e-07   -2.1395408605e-04    1.9672176242e-09    9.2627020582e-05    3.3757334383e-09    1.8288717612e-04   -8.0545658037e-10
  41.5300000    3.5208044777e-04   -3.9642087235e-07   -2.5934430488e-04    8.9573807273e-10    1.2818146430e-04    3.6221399391e-09    1.6545363841e-04   -5.9536944831e-10
  41.5400000    2.4073362040e-04   -5.6196328794e-07   -3.0184242331e-04   -2.5474720837e-10    1.6250164697e-04    3.7974535980e-09    1.4411057948e-04   -3.6813812417e-10
  41.5500000    1.2558402399e-04   -6.9271050789e-07   -3.3889034930e-04   -1.4533546386e-09    1.9483011821e-04    3.8938428172e-09    1.1907907927e-04   -1.2790661920e-10
  41.5600000    1.1735725818e-05   -7.8024482033e-07   -3.6795965834e-04   -2.6664514524e-09    2.2442789742e-04    3.9051246951e-09    9.0661949791e-05    1.2092075320e-10
  41.5700000   -9.5975963084e-05   -8.1895932808e-07   -3.8668861142e-04   -3.8586003880e-09    2.5059259245e-04    3.8270710469e-09    5.9241135073e-05    3.7371736673e-10
  41.5800000   -1.9319773584e-04   -8.0642266422e-07   -3.9301631560e-04   -4.9938808872e-09    2.7267608587e-04    3.6576861511e-09    2.5273443665e-05    6.2566801454e-10
  41.5900000   -2.7624220417e-04   -7.4354761651e-07   -3.8530683902e-04   -6.0365597392e-09    2.9010131233e-04    3.3972853196e-09   -1.0715369400e-05    8.7190380471e-10
  41.6000000   -3.4223443528e-04   -6.3454960251e-07   -3.6245649405e-04   -6.9527041943e-09    3.0237766370e-04    3.0486089130e-09   -4.8138119700e-05    1.1075926373e-09
  41.6100000   -3.8921507503e-04   -4.8669618723e-07   -3.2397829522e-04   -7.7108974683e-09    3.0911459250e-04    2.6169276752e-09   -8.6355225999e-05    1.3280363960e-09
  41.6200000   -4.1619628674e-04   -3.0986061831e-07   -2.7005870077e-04   -8.2836547268e-09    3.1003302466e-04    2.1098321987e-09   -1.2468513903e-04    1.5287239468e-09
  41.6300000   -4.2316914260e-04   -1.1590464166e-07   -2.0158312934e-04   -8.6479632225e-09    3.0497424814e-04    1.5372527879e-09   -1.6241601595e-04    1.7055075970e-09
  41.6400000   -4.1106352630e-04    8.2073694474e-08   -1.2012831669e-04   -8.7864812329e-09    2.9390600828e-04    9.1121301146e-10   -1.9881845682e-04    1.8545635607e-09
  41.6500000   -3.8166393471e-04    2.7058198937e-07   -2.7921261292e-05   -8.6881211773e-09    2.7692561369e-04    2.4555647394e-10   -2.3315909147e-04    1.9725854870e-09
  41.6600000   -3.3748665560e-04    4.3661412612e-07    7.2233785874e-05   -8.3483703328e-09    2.5425993484e-04   -4.4439304506e-10   -2.6471477779e-04    2.0567268337e-09
  41.6700000   -2.8162557502e-04    5.6851491880e-07    1.7705720012e-04   -7.7695853333e-09    2.2626226003e-04   -1.1421695220e-09   -2.9278715041e-04    2.1048365214e-09
  41.6800000   -2.1757524737e-04    6.5677516492e-07    2.8292016787e-04   -6.9613197996e-09    1.9340605837e-04   -1.8306180730e-09   -3.1671724105e-04    2.1152854056e-09
  41.6900000   -1.4904075848e-04    6.9470537033e-07    3.8598938399e-04   -5.9398808750e-09    1.5627578116e-04   -2.4923560739e-09   -3.3589987677e-04    2.0872027141e-09
  41.7000000   -7.9744308258e-05    6.7894308453e-07    4.8238353614e-04   -4.7282728883e-09    1.1555491395e-04   -3.1102142982e-09   -3.4979755611e-04    2.0204151520e-09
  41.7100000   -1.3238328520e-05    6.0975967569e-07    5.6833426136e-04   -3.3554458267e-09    7.2011564756e-05   -3.6677067948e-09   -3.5795350146e-04    1.9154169757e-09
  41.7200000    4.7265663575e-05    4.9114100535e-07    6.4034406932e-04   -1.8555168268e-09    2.6481941090e-05   -4.1495598376e-09   -3.6000359005e-04    1.7734840845e-09
  41.7300000    9.9044345063e-05    3.3063288712e-07    6.9533389870e-04   -2.6722658550e-10   -2.0147876520e-05   -4.5420447410e-09   -3.5568687729e-04    1.5965269837e-09
  41.7400000    1.3997932442e-04    1.3895409978e-07    7.3077353774e-04    1.3675132035e-09   -6.6961409832e-05   -4.8335052607e-09   -3.4485444252e-04    1.3871848097e-09
  41.7500000    1.6863842302e-04   -7.0605181392e-08    7.4478902607e-04    3.0044788835e-09   -1.1303202274e-04   -5.0146016277e-09   -3.2747631260e-04    1.1487048058e-09
  41.7600000    1.8431856363e-04   -2.8296743873e-07    7.3624233814e-04    4.5985734192e-09   -1.5744341883e-04   -5.0787036392e-09   -3.0364625487e-04    8.8491329785e-10
  41.7700000    1.8704938260e-04   -4.8219217110e-07    7.0478003141e-04    6.1048347562e-09   -1.9930988668e-04   -5.0220000848e-09   -2.7358425631e-04    6.0016671944e-10
  41.7800000    1.7755874579e-04   -6.5248638970e-07    6.5084908559e-04    7.4799991214e-09   -2.3779579234e-04   -4.8437692251e-09   -2.3763655615e-04    2.9925740905e-10
  41.7900000    1.5720329187e-04   -7.7924230259e-07    5.7567974200e-04    8.6835302081e-09   -2.7213383983e-04   -4.5463571404e-09   -1.9627314268e-04   -1.2650418620e-11
  41.8000000    1.2786883080e-04   -8.5003897038e-07    4.8123670729e-04    9.6789917142e-09   -3.0164165787e-04   -4.1352204340e-09   -1.5008267543e-04   -3.3012002480e-10
  41.8100000    9.1846851227e-05   -8.5554519747e-07    3.7014153695e-04    1.0434940332e-08   -3.2573631482e-04   -3.6187687240e-09   -9.9764848344e-05   -6.4756157213e-10
  41.8200000    5.1694428072e-05   -7.9026592613e-07    2.4557027981e-04    1.0926241029e-08   -3.4394642730e-04   -3.0082636885e-09   -4.6120262547e-05   -9.5929825370e-10
  41.8300000    1.0085460890e-05   -6.5307995896e-07    1.1113147001e-04    1.1134277726e-08   -3.5592158947e-04   -2.3174440722e-09    9.9620655135e-06   -1.2596760656e-09
  41.8400000   -3.0338640523e-05   -4.4753076060e-07   -2.9269704051e-05    1.1048246906e-08   -3.6143892524e-04   -1.5622603586e-09    6.7519381080e-05   -1.5431567093e-09
  41.8500000   -6.7110942526e-05   -1.8184289766e-07   -1.7157481513e-04    1.0665153700e-08   -3.6040664243e-04   -7.6051813867e-10    1.2553182067e-04   -1.8044750688e-09
  41.8600000   -9.8066417223e-05    1.3134666051e-07   -3.1171687963e-04    9.9901929206e-09   -3.5286454739e-04    6.8624883581e-11    1.8294071122e-04   -2.0386747792e-09
  41.8700000   -1.2144860084e-04    4.7553621671e-07   -4.4576020367e-04    9.0367082658e-09   -3.3898155913e-04    9.0516666818e-10    2.3866821278e-04   -2.2412343184e-09
  41.8800000   -1.3599057221e-04    8.3116409537e-07   -5.7002982031e-04    7.8257814274e-09   -3.1905033733e-04    1.7286816829e-09    2.9163793852e-04   -2.4081152797e-09
  41.8900000   -1.4096687759e-04    1.1766325989e-06   -6.8122570145e-04    6.3861825520e-09   -2.9347921131e-04    2.5189436796e-09    3.4079614791e-04   -2.5359098675e-09
  41.9000000   -1.3621467835e-04    1.4894983405e-06   -7.7651789139e-04    4.7533144162e-09   -2.6278166497e-04    3.2563572840e-09    3.8513309449e-04   -2.6218595615e-09
  41.9100000   -1.2212409877e-04    1.7477667900e-06   -8.5361979766e-04    2.9683582141e-09   -2.2756368735e-04    3.9225349940e-09    4.2370408635e-04   -2.6639040142e-09
  41.9200000   -9.9599380662e-05    1.9312179638e-06   -9.1083802391e-04    1.0776381140e-09   -1.8850934832e-04    4.5007476385e-09    4.5564981129e-04   -2.6607447101e-09
  41.9300000   -6.9993954701e-05    2.0226887580e-06   -9.4709829811e-04   -8.6915620451e-10   -1.4636499268e-04    4.9762928641e-09    4.8021548313e-04   -2.6119029404e-09
  41.9400000   -3.5023801567e-05    2.0092354823e-06   -9.6194812675e-04   -2.8198319389e-09   -1.0192247442e-04    5.3369849575e-09    4.9676837626e-04   -2.5176760617e-09
  41.9500000    3.3355131540e-06    1.8831065331e-06   -9.5553779245e-04   -4.7215483963e-09   -5.6001863374e-05    5.5734007088e-09    5.0481334105e-04   -2.3791865996e-09
  41.9600000    4.2962085737e-05    1.6424607685e-06   -9.2858212185e-04   -6.5218806735e-09   -9.4340568389e-06    5.6791359972e-09    5.0400592211e-04   -2.1983367022e-09
  41.9700000    8.1704832364e-05    1.2917830375e-06   -8.8230608258e-04   -8.1703949937e-09    3.6956282782e-05    5.6509279108e-09    4.9416274528e-04   -1.9778532206e-09
  41.9800000    1.1749821534e-04    8.4196063748e-07   -8.1837766718e-04   -9.6203505466e-09    8.2367065141e-05    5.4888522602e-09    4.7526888932e-04   -1.7211418781e-09
  41.9900000    1.4846857232e-04    3.1000504999e-07   -7.3883173916e-04   -1.0829619846e-08    1.2603402122e-04    5.1962350264e-09    4.4748201462e-04   -1.4322830280e-09
  42.0000000    1.7302675118e-04   -2.8157996245e-07   -6.4598850035e-04   -1.1762406429e-08    1.6724454122e-04    4.7795880113e-09    4.1113308804e-04   -1.1160123303e-09
  42.0100000    1.8994269102e-04   -9.0576034339e-07   -5.4237006920e-04   -1.2390092959e-08    2.0534982687e-04    4.2483999483e-09    3.6672361012e-04   -7.7755875584e-10
  42.0200000    1.9839872164e-04   -1.5322232517e-06   -4.3061830273e-04   -1.2692077658e-08    2.3977514646e-04    3.6150191261e-09    3.1491932560e-04   -4.2257222330e-10
  42.0300000    1.9801960836e-04   -2.1288599491e-06   -3.1341656973e-04   -1.2656714353e-08    2.7002803219e-04    2.8942377879e-09    2.5654047375e-04   -5.7114425781e-11
  42.0400000    1.8887868022e-04   -2.6634059752e-06   -1.9341763898e-04   -1.2281554712e-08    2.9570432550e-04    2.1029529696e-09    1.9254870940e-04    3.1254784504e-10
  42.0500000    1.7148067936e-04   -3.1051553966e-06   -7.3179308064e-05   -1.1573621097e-08    3.1649203798e-04    1.2597987666e-09    1.2403090138e-04    6.8005828281e-10
  42.0600000    1.4672316138e-04   -3.4266589113e-06    4.4891156903e-05   -1.0549478555e-08    3.3217305242e-04    3.8456973361e-10    5.2180085228e-05    1.0389845994e-09
  42.0700000    1.1583933559e-04   -3.6053126493e-06    1.5858319752e-04   -9.2345005619e-09    3.4262275115e-04   -5.0211020410e-10   -2.1726085067e-05    1.3830242287e-09
  42.0800000    8.0326086737e-05   -3.6247494285e-06    2.6591962069e-04   -7.6625555026e-09    3.4780770397e-04   -1.3794250081e-09   -9.6348982660e-05    1.7060636201e-09
  42.0900000    4.1861524172e-05   -3.4759513128e-06    3.6518394993e-04   -5.8751889800e-09    3.4778159697e-04   -2.2266975346e-09   -1.7031429388e-04    2.0023327763e-09
  42.1000000    2.2167603062e-06   -3.1580149479e-06    4.5493893594e-04   -3.9200013253e-09    3.4267961753e-04   -3.0240950138e-09   -2.4223844573e-04    2.2664918308e-09
  42.1100000   -3.6833300841e-05   -2.6785179105e-06    5.3403685049e-04   -1.8501367697e-09    3.3271154317e-04   -3.7529278666e-09   -3.1075564200e-04    2.4937388638e-09
  42.1200000   -7.3595561268e-05   -2.0534544392e-06    6.0162226695e-04    2.7805936980e-10    3.1815379701e-04   -4.3962027155e-09   -3.7454495430e-04    2.6798502920e-09
  42.1300000   -1.0653652567e-04   -1.3067311377e-06    6.5712802352e-04    2.4059538183e-09    2.9934075130e-04   -4.9389483899e-09   -4.3235690471e-04    2.8213320076e-09
  42.1400000   -1.3434872524e-04   -4.6923557244e-07    7.0026503467e-04    4.4748150495e-09    2.7665555237e-04   -5.3685410284e-09   -4.8303898038e-04    2.9154617249e-09
  42.1500000   -1.5600297905e-04    4.2248627698e-07    7.3100653988e-04    6.4272280272e-09    2.5052073471e-04   -5.6750588477e-09   -5.2555953368e-04    2.9603175933e-09
  42.1600000   -1.7078457833e-04    1.3278860185e-06    7.4956731981e-04    8.2088906965e-09    2.2138888258e-04   -5.8514487934e-09   -5.5902955176e-04    2.9548183325e-09
  42.1700000   -1.7831242887e-04    2.2043249242e-06    7.5637835175e-04    9.7701096958e-09    1.8973356702e-04   -5.8937087217e-09   -5.8272181706e-04    2.8988125255e-09
  42.1800000   -1.7854111138e-04    3.0091514016e-06    7.5205738300e-04    1.1067522546e-08    1.5604076314e-04   -5.8009274940e-09   -5.9608703005e-04    2.7930234830e-09
  42.1900000   -1.7174671259e-04    3.7018398681e-06    7.3737593081e-04    1.2065102787e-08    1.2080091470e-04   -5.5752938953e-09   -5.9876652694e-04    2.6390500993e-09
  42.2000000   -1.5849806161e-04    4.2460835049e-06    7.1322332576e-04    1.2735418463e-08    8.4501775560e-05   -5.2220868721e-09   -5.9060129331e-04    2.4393333652e-09
  42.2100000   -1.3961566042e-04    4.6117314968e-06    6.8056855424e-04    1.3060446148e-08    4.7622123180e-05   -4.7494394335e-09   -5.7163705307e-04    2.1971967419e-09
  42.2200000   -1.1612108147e-04    4.7764675817e-06    6.4042085024e-04    1.3031806467e-08    1.0626394893e-05   -4.1682273511e-09   -5.4212528855e-04    1.9167072938e-09
  42.2300000   -8.9179917837e-05    4.7271387875e-06    5.9379019160e-04    1.2651803123e-08   -2.6039738811e-05   -3.4917413439e-09   -5.0252013956e-04    1.6026190855e-09
  42.2400000   -6.0041498973e-05    4.4606558215e-06    5.4164906330e-04    1.1932294496e-08   -6.1952887520e-05   -2.7354219725e-09   -4.5347121192e-04    1.2603254459e-09
  42.2500000   -2.9978523042e-05    3.9844113655e-06    4.8489703243e-04    1.0895051930e-08   -9.6714595735e-05   -1.9164590339e-09   -3.9581241533e-04    8.9570062246e-10
  42.2600000   -2.2954549283e-07    3.3161820129e-06    4.2432979679e-04    9.5706412381e-09   -1.2995321854e-04   -1.0534150472e-09   -3.3054703435e-04    5.1511044277e-10
  42.2700000    2.8053094559e-05    2.4835075073e-06    3.6061441372e-04    7.9979678875e-09   -1.6132512847e-04   -1.6580904149e-10   -2.5882931726e-04    1.2519023913e-10
  42.2800000    5.3847798594e-05    1.5225664131e-06    2.9427235529e-04    6.2225986786e-09   -1.9051537384e-04    7.2635034012e-10   -1.8194294505e-04   -2.6722589946e-10
  42.2900000    7.6299113705e-05    4.7659393306e-07    2.2567185199e-04    4.2956539565e-09   -2.1723792017e-04    1.6029580253e-09   -1.0127680783e-04   -6.5523373921e-10
  42.3000000    9.4743028033e-05   -6.0608910276e-07    1.5503068542e-04    2.2720094080e-09   -2.4123560992e-04    2.4443456193e-09   -1.8298573996e-05   -1.0319819182e-09
  42.3100000    1.0872175824e-04   -1.6743451022e-06    8.2430155446e-05    2.0888739468e-10   -2.6227997314e-04    3.2316604408e-09    6.5473412344e-05   -1.3908104907e-09
  42.3200000    1.1798817778e-04   -2.6766787954e-06    7.8404075670e-06   -1.8362236846e-09   -2.8017100941e-04    3.9472634728e-09    1.4849933508e-04   -1.7253347700e-09
  42.3300000    1.2250053840e-04   -3.5637680479e-06   -6.8843322520e-05   -3.8066357691e-09   -2.9473705197e-04    4.5751107098e-09    2.2924761639e-04   -2.0295952450e-09
  42.3400000    1.2240855918e-04   -4.2909407794e-06   -1.4775467568e-04   -5.6490432701e-09   -3.0583480208e-04    5.1012009870e-09    3.0622452706e-04   -2.2982059122e-09
  42.3500000    1.1803226554e-04   -4.8204731504e-06   -2.2900218287e-04   -7.3141226121e-09   -3.1334959785e-04    5.5137120410e-09    3.7800309283e-04   -2.5263321514e-09
  42.3600000    1.0983518734e-04   -5.1235911062e-06   -3.1260983724e-04   -8.7586265738e-09   -3.1719595804e-04    5.8034139938e-09    4.4325070773e-04   -2.7098756131e-09
  42.3700000    9.8393630465e-05   -5.1820697644e-06   -3.9845533859e-04   -9.9462566528e-09   -3.1731841198e-04    5.9637264331e-09    5.0075489298e-04   -2.8455827051e-09
  42.3800000    8.4363751396e-05   -4.9893421694e-06   -4.8620961027e-04   -1.0848663808e-08   -3.1369260189e-04    5.9909507885e-09    5.4944668005e-04   -2.9310116683e-09
  42.3900000    6.8448084753e-05   -4.5510542921e-06   -5.7528150587e-04   -1.1446241771e-08   -3.0632661396e-04    5.8843471366e-09    5.8842114703e-04   -2.9646402729e-09
  42.4000000    5.1363017794e-05   -3.8850263378e-06   -6.6477174799e-04   -1.1728368221e-08   -2.9526247152e-04    5.6460542339e-09    6.1695469696e-04   -2.9458669349e-09
  42.4100000    3.3808503185e-05   -3.0206121475e-06   -7.5344003237e-04   -1.1693706861e-08   -2.8057770253e-04    5.2811527260e-09    6.3451873968e-04   -2.8750496032e-09
  42.4200000    1.6441054774e-05   -1.9974759484e-06   -8.3968888807e-04   -1.1349953022e-08   -2.6238687438e-04    4.7975057483e-09    6.4078951294e-04   -2.7534910442e-09
  42.4300000   -1.4918631608e-07   -8.6383650302e-07   -9.2156730456e-04   -1.0713296573e-08   -2.4084297686e-04    4.2055815239e-09    6.3565385779e-04   -2.5833907296e-09
  42.4400000   -1.5456782159e-05    3.2574522619e-07   -9.9679631782e-04   -9.8079319883e-09   -2.1613852550e-04    3.5182615995e-09    6.1921085330e-04   -2.3678862284e-09
  42.4500000   -2.9074438576e-05    1.5129337735e-06   -1.0628177451e-03   -8.6651913392e-09   -1.8850625926e-04    2.7505544486e-09    5.9176929643e-04   -2.1109190460e-09
  42.4600000   -4.0701476537e-05    2.6384230422e-06   -1.1168660901e-03   -7.3220687232e-09   -1.5821930514e-04    1.9192254770e-09    5.5384110326e-04   -1.8171754500e-09
  42.4700000   -5.0147435937e-05    3.6448419329e-06   -1.1560623779e-03   -5.8205716646e-09   -1.2559069527e-04    1.0425068728e-09    5.0613078961e-04   -1.4920352500e-09
  42.4800000   -5.7331058447e-05    4.4796215075e-06   -1.1775273753e-03   -4.2058129438e-09   -9.0972134563e-05    1.3973082569e-10    4.4952126776e-04   -1.1414708811e-09
  42.4900000   -6.2275000214e-05    5.0976816063e-06   -1.1785103739e-03   -2.5246679945e-09   -5.4751941297e-05   -7.6921617644e-10    3.8505627231e-04   -7.7187189832e-10
  42.5000000   -6.5096704085e-05    5.4638018248e-06   -1.1565285546e-03   -8.2465887356e-10   -1.7352100671e-05   -1.6641510083e-09    3.1391979148e-04   -3.8998661494e-10
  42.5100000   -6.5995916446e-05    5.5545545907e-06   -1.1095109528e-03    8.4770422951e-10    2.0775597510e-05   -2.5251541387e-09    2.3741294032e-04   -2.8728891100e-12
  42.5200000   -6.5239373992e-05    5.3596977960e-06   -1.0359403000e-03    2.4480625999e-09    5.9154332255e-05   -3.3329416657e-09    1.5692875823e-04    3.8241763666e-10
