# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  59.4000000    3.1585696921e+00    7.1875000000e-01    1.4062500000e+00    0.0000000000e+00    1.3792965202e-04    1.5840680868e-03   -7.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    1.3792965202e-04    1.5840680868e-03   -2.5542160544e-02    4.2500000000e+00   -2.5542160544e-02    4.2500000000e+00   -2.5638287810e-01    4.7500000000e+00
  59.4500000    3.1585696921e+00    7.1875000000e-01    1.4062500000e+00    0.0000000000e+00    1.3840237471e-04    1.5762999389e-03   -7.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    1.3840237471e-04    1.5762999389e-03   -2.4973671404e-02    4.2500000000e+00   -2.4973671405e-02    4.2500000000e+00   -2.5646337703e-01    4.7500000000e+00
  59.5000000    3.1585696921e+00    7.1875000000e-01    1.4062500000e+00    0.0000000000e+00    1.3888072627e-04    1.5686029860e-03   -7.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    1.3888072627e-04    1.5686029860e-03   -2.4413353715e-02    4.2500000000e+00   -2.4413353715e-02    4.2500000000e+00   -2.5653956426e-01    4.7500000000e+00
  59.5500000    3.1585696921e+00    7.1875000000e-01    1.4062500000e+00    0.0000000000e+00    1.3936477906e-04    1.5609022253e-03   -7.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    1.3936477906e-04    1.5609022253e-03   -2.7088267733e-02    4.2500000000e+00   -2.7088267733e-02    4.2500000000e+00   -2.5661151381e-01    4.7500000000e+00
  59.6000000    3.1585696921e+00    7.1875000000e-01    1.4062500000e+00    0.0000000000e+00    1.3985460560e-04    1.5525815088e-03   -7.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    1.3985460560e-04    1.5525815088e-03   -3.1580259199e-02    4.2500000000e+00   -3.1580259199e-02    4.2500000000e+00   -2.5667930324e-01    4.7500000000e+00
  59.6500000    3.1585696921e+00    7.1875000000e-01    1.4062500000e+00    0.0000000000e+00    1.4035027853e-04    1.5443373243e-03   -7.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    1.4035027853e-04    1.5443373243e-03   -3.4410964050e-02    4.2500000000e+00   -3.4410964050e-02    4.2500000000e+00   -2.5674301367e-01    4.7500000000e+00
  59.7000000    3.1585696921e+00    7.1875000000e-01    1.4062500000e+00    0.0000000000e+00    1.4085187053e-04    1.5361689624e-03   -7.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    1.4085187053e-04    1.5361689624e-03   -3.3755535226e-02    4.2500000000e+00   -3.3755535226e-02    4.2500000000e+00   -2.5644643778e-01    4.7500000000e+00
  59.7500000    3.1585696921e+00    7.1875000000e-01    1.4062500000e+00    0.0000000000e+00    1.4135945429e-04    1.5280757199e-03   -7.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    1.4135945429e-04    1.5280757199e-03   -3.3107877469e-02    4.3125000000e+00   -3.3107877469e-02    4.3125000000e+00   -2.5584839582e-01    4.7500000000e+00
  59.8000000    3.1585696921e+00    7.1875000000e-01    1.4062500000e+00    0.0000000000e+00    1.4187310246e-04    1.5200568996e-03   -7.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    1.4187310246e-04    1.5200568996e-03   -3.2468002093e-02    4.3125000000e+00   -3.2468002093e-02    4.3125000000e+00   -2.5525149235e-01    4.8125000000e+00
  59.8500000    3.1585696921e+00    7.1875000000e-01    1.4062500000e+00    0.0000000000e+00    1.4239288767e-04    1.5121118104e-03   -7.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    1.4239288767e-04    1.5121118104e-03   -3.1835917726e-02    4.3125000000e+00   -3.1835917726e-02    4.3125000000e+00   -2.5465571857e-01    4.8125000000e+00
  59.9000000    3.1585696921e+00    7.1875000000e-01    1.4062500000e+00    0.0000000000e+00    1.4291888259e-04    1.5042397673e-03   -7.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    1.4291888259e-04    1.5042397673e-03   -3.1211630589e-02    4.3125000000e+00   -3.1211630589e-02    4.3125000000e+00   -2.5471588752e-01    4.8125000000e+00
  59.9500000    3.1585696921e+00    7.1875000000e-01    1.4062500000e+00    0.0000000000e+00    1.4345116009e-04    1.4964400911e-03   -7.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    1.4345116009e-04    1.4964400911e-03   -3.0595144894e-02    4.3125000000e+00   -3.0595144894e-02    4.3125000000e+00   -2.5478983479e-01    4.8125000000e+00
  60.0000000    3.1585696921e+00    7.1875000000e-01    1.4062500000e+00    0.0000000000e+00    1.4398979344e-04    1.4887121085e-03   -7.1875000000e-01   -1.4062500000e+00    0.0000000000e+00    1.4398979344e-04    1.4887121085e-03   -3.0401743350e-02    4.3125000000e+00   -3.0401743350e-02    4.3125000000e+00   -2.5485980404e-01    4.8125000000e+00
  60.0500000    3.3877075582e+00    8.4375000000e-01    1.4687500000e+00    0.0000000000e+00    1.4438967432e-04    1.4810551521e-03   -8.4375000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4438967432e-04    1.4810551521e-03   -1.0601959695e-02    4.2500000000e+00   -1.0601959695e-02    4.2500000000e+00   -2.5492588349e-01    4.8125000000e+00
  60.1000000    3.3877075582e+00    8.4375000000e-01    1.4687500000e+00    0.0000000000e+00    1.4468869278e-04    1.4734685602e-03   -8.4375000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4468869278e-04    1.4734685602e-03   -1.0268284395e-02    4.2500000000e+00   -1.0268284395e-02    4.2500000000e+00   -2.5498816450e-01    4.8125000000e+00
  60.1500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4498064296e-04    1.4659175264e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4498064296e-04    1.4659175264e-03   -1.3743168411e-02    4.3125000000e+00   -1.3743168411e-02    4.3125000000e+00   -2.5504674058e-01    4.8125000000e+00
  60.2000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4524899388e-04    1.4584072670e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4524899388e-04    1.4584072670e-03   -1.4712039541e-02    4.3125000000e+00   -1.4712039541e-02    4.3125000000e+00   -2.5510170634e-01    4.8125000000e+00
  60.2500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4552032630e-04    1.4509661916e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4552032630e-04    1.4509661916e-03   -1.9433166522e-02    4.3125000000e+00   -1.9433166522e-02    4.3125000000e+00   -2.5515315679e-01    4.8125000000e+00
  60.3000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4579470764e-04    1.4430441006e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4579470764e-04    1.4430441006e-03   -2.1926970051e-02    4.3125000000e+00   -2.1926970051e-02    4.3125000000e+00   -2.5520118713e-01    4.8750000000e+00
  60.3500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4607220580e-04    1.4351097008e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4607220580e-04    1.4351097008e-03   -2.1453300735e-02    4.3125000000e+00   -2.1453300735e-02    4.3125000000e+00   -2.5524589295e-01    4.8750000000e+00
  60.4000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4635288887e-04    1.4272485895e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4635288887e-04    1.4272485895e-03   -2.0987105756e-02    4.3125000000e+00   -2.0987105756e-02    4.3125000000e+00   -2.5494011574e-01    4.8750000000e+00
  60.4500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4663682491e-04    1.4194600727e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4663682491e-04    1.4194600727e-03   -2.0528351879e-02    4.3125000000e+00   -2.0528351879e-02    4.3125000000e+00   -2.5435315012e-01    4.8750000000e+00
  60.5000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4692408196e-04    1.4117434625e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4692408196e-04    1.4117434625e-03   -2.0077003693e-02    4.3750000000e+00   -2.0077003693e-02    4.3750000000e+00   -2.5376729666e-01    4.8750000000e+00
  60.5500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4721472806e-04    1.4040980776e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4721472806e-04    1.4040980776e-03   -1.9633023584e-02    4.3750000000e+00   -1.9633023584e-02    4.3750000000e+00   -2.5325350011e-01    4.8750000000e+00
  60.6000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4750883129e-04    1.3965232426e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4750883129e-04    1.3965232426e-03   -1.9196372197e-02    4.3750000000e+00   -1.9196372197e-02    4.3750000000e+00   -2.5331156702e-01    4.8750000000e+00
  60.6500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4780645986e-04    1.3890182888e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4780645986e-04    1.3890182888e-03   -1.8984193830e-02    4.3750000000e+00   -1.8984193830e-02    4.3750000000e+00   -2.5336630638e-01    4.8750000000e+00
  60.7000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4810768216e-04    1.3815825532e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4810768216e-04    1.3815825532e-03   -2.3565584313e-02    4.3750000000e+00   -2.3565584313e-02    4.3750000000e+00   -2.5341782194e-01    4.8750000000e+00
  60.7500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4841256690e-04    1.3741638861e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4841256690e-04    1.3741638861e-03   -2.8180476477e-02    4.3750000000e+00   -2.8180476477e-02    4.3750000000e+00   -2.5346622001e-01    4.9375000000e+00
  60.8000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4872118315e-04    1.3668095500e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4872118315e-04    1.3668095500e-03   -3.2468189087e-02    4.3750000000e+00   -3.2468189087e-02    4.3750000000e+00   -2.5351160390e-01    4.9375000000e+00
  60.8500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4903360024e-04    1.3595231669e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4903360024e-04    1.3595231669e-03   -3.1868011352e-02    4.3750000000e+00   -3.1868011352e-02    4.3750000000e+00   -2.5355406898e-01    4.9375000000e+00
  60.9000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4934988762e-04    1.3523040902e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4934988762e-04    1.3523040902e-03   -3.1275224456e-02    4.4375000000e+00   -3.1275224456e-02    4.4375000000e+00   -2.5359370288e-01    4.9375000000e+00
  60.9500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4967011477e-04    1.3451516792e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4967011477e-04    1.3451516792e-03   -3.0689826047e-02    4.4375000000e+00   -3.0689826047e-02    4.4375000000e+00   -2.5363059146e-01    4.9375000000e+00
  61.0000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.4999435140e-04    1.3376727624e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.4999435140e-04    1.3376727624e-03   -3.0111811758e-02    4.4375000000e+00   -3.0111811758e-02    4.4375000000e+00   -2.5366482559e-01    4.9375000000e+00
  61.0500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5032266753e-04    1.3300772500e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5032266753e-04    1.3300772500e-03   -2.9541175875e-02    4.4375000000e+00   -2.9541175875e-02    4.4375000000e+00   -2.5369650239e-01    4.9375000000e+00
  61.1000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5065513359e-04    1.3225522011e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5065513359e-04    1.3225522011e-03   -2.8977911559e-02    4.4375000000e+00   -2.8977911559e-02    4.4375000000e+00   -2.5343651147e-01    4.9375000000e+00
  61.1500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5099182021e-04    1.3150969358e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5099182021e-04    1.3150969358e-03   -3.0050396235e-02    4.4375000000e+00   -3.0050396235e-02    4.4375000000e+00   -2.5285652041e-01    4.9375000000e+00
  61.2000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5133279784e-04    1.3077107809e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5133279784e-04    1.3077107809e-03   -3.5233259667e-02    4.4375000000e+00   -3.5233259667e-02    4.4375000000e+00   -2.5227770625e-01    5.0000000000e+00
  61.2500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5167813671e-04    1.3003930692e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5167813671e-04    1.3003930692e-03   -3.9437481859e-02    4.5000000000e+00   -3.9437481859e-02    4.5000000000e+00   -2.5180095417e-01    5.0000000000e+00
  61.3000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5202790690e-04    1.2931103802e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5202790690e-04    1.2931103802e-03   -3.8789873550e-02    4.5000000000e+00   -3.8789873550e-02    4.5000000000e+00   -2.5184504540e-01    5.0000000000e+00
  61.3500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5238217868e-04    1.2858785630e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5238217868e-04    1.2858785630e-03   -3.8149163937e-02    4.5000000000e+00   -3.8149163937e-02    4.5000000000e+00   -2.5188659535e-01    5.0000000000e+00
  61.4000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5274102268e-04    1.2787138447e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5274102268e-04    1.2787138447e-03   -3.7515364001e-02    4.5000000000e+00   -3.7515364001e-02    4.5000000000e+00   -2.5192569601e-01    5.0000000000e+00
  61.4500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5310450998e-04    1.2716155762e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5310450998e-04    1.2716155762e-03   -3.6888483201e-02    4.5000000000e+00   -3.6888483201e-02    4.5000000000e+00   -2.5196243107e-01    5.0000000000e+00
  61.5000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5347271196e-04    1.2645831147e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5347271196e-04    1.2645831147e-03   -3.6268529718e-02    4.5000000000e+00   -3.6268529718e-02    4.5000000000e+00   -2.5199687718e-01    5.0000000000e+00
  61.5500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5384570035e-04    1.2576158236e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5384570035e-04    1.2576158236e-03   -3.5655510586e-02    4.5000000000e+00   -3.5655510586e-02    4.5000000000e+00   -2.5202910844e-01    5.0000000000e+00
  61.6000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5422354717e-04    1.2507130722e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5422354717e-04    1.2507130722e-03   -3.5348251066e-02    4.5000000000e+00   -3.5348251066e-02    4.5000000000e+00   -2.5205920019e-01    5.0000000000e+00
  61.6500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5460632470e-04    1.2438742356e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5460632470e-04    1.2438742356e-03   -4.0140687637e-02    4.5625000000e+00   -4.0140687637e-02    4.5625000000e+00   -2.5208723028e-01    5.0000000000e+00
  61.7000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5499410534e-04    1.2368487294e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5499410534e-04    1.2368487294e-03   -4.4962242824e-02    4.5625000000e+00   -4.4962242824e-02    4.5625000000e+00   -2.5211327874e-01    5.0625000000e+00
  61.7500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5538696148e-04    1.2296136734e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5538696148e-04    1.2296136734e-03   -4.5484608697e-02    4.5625000000e+00   -4.5484608697e-02    4.5625000000e+00   -2.5213742693e-01    5.0625000000e+00
  61.8000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5578496543e-04    1.2224460214e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5578496543e-04    1.2224460214e-03   -4.4769049527e-02    4.5625000000e+00   -4.4769049527e-02    4.5625000000e+00   -2.5215975567e-01    5.0625000000e+00
  61.8500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5618818945e-04    1.2153142043e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5618818945e-04    1.2153142043e-03   -4.4060016698e-02    4.5625000000e+00   -4.4060016698e-02    4.5625000000e+00   -2.5203625645e-01    5.0625000000e+00
  61.9000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5659670591e-04    1.2082358786e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5659670591e-04    1.2082358786e-03   -4.3357546755e-02    4.5625000000e+00   -4.3357546755e-02    4.5625000000e+00   -2.5146316962e-01    5.0625000000e+00
  61.9500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5701058729e-04    1.2012235496e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5701058729e-04    1.2012235496e-03   -4.2661674198e-02    4.5625000000e+00   -4.2661674198e-02    4.5625000000e+00   -2.5089129543e-01    5.0625000000e+00
  62.0000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5742990614e-04    1.1942765690e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5742990614e-04    1.1942765690e-03   -4.1972431321e-02    4.5625000000e+00   -4.1972431321e-02    4.5625000000e+00   -2.5036149787e-01    5.0625000000e+00
  62.0500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5785473511e-04    1.1873942946e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5785473511e-04    1.1873942946e-03   -4.2637317757e-02    4.6250000000e+00   -4.2637317757e-02    4.6250000000e+00   -2.5039532045e-01    5.0625000000e+00
  62.1000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5828514690e-04    1.1805760909e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5828514690e-04    1.1805760909e-03   -4.6579574586e-02    4.6250000000e+00   -4.6579574586e-02    4.6250000000e+00   -2.5042730888e-01    5.0625000000e+00
  62.1500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5872121439e-04    1.1738213285e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5872121439e-04    1.1738213285e-03   -5.0546353163e-02    4.6250000000e+00   -5.0546353164e-02    4.6250000000e+00   -2.5045753124e-01    5.1250000000e+00
  62.2000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5916301056e-04    1.1671293841e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5916301056e-04    1.1671293841e-03   -5.1875420370e-02    4.6250000000e+00   -5.1875420370e-02    4.6250000000e+00   -2.5048605560e-01    5.1250000000e+00
  62.2500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.5961060848e-04    1.1604996408e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.5961060848e-04    1.1604996408e-03   -5.1132212771e-02    4.6250000000e+00   -5.1132212771e-02    4.6250000000e+00   -2.5051294686e-01    5.1250000000e+00
  62.3000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6006408131e-04    1.1539314876e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6006408131e-04    1.1539314876e-03   -5.0394912265e-02    4.6250000000e+00   -5.0394912265e-02    4.6250000000e+00   -2.5053826363e-01    5.1250000000e+00
  62.3500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6052350246e-04    1.1474243195e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6052350246e-04    1.1474243195e-03   -4.9663562815e-02    4.6250000000e+00   -4.9663562815e-02    4.6250000000e+00   -2.5056205752e-01    5.1250000000e+00
  62.4000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6098894572e-04    1.1408276797e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6098894572e-04    1.1408276797e-03   -4.8938206952e-02    4.6250000000e+00   -4.8938206952e-02    4.6250000000e+00   -2.5058437551e-01    5.1250000000e+00
  62.4500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6146048532e-04    1.1339290348e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6146048532e-04    1.1339290348e-03   -4.8218885812e-02    4.6875000000e+00   -4.8218885812e-02    4.6875000000e+00   -2.5060526376e-01    5.1250000000e+00
  62.5000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6193819583e-04    1.1270950597e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6193819583e-04    1.1270950597e-03   -4.7505639120e-02    4.6875000000e+00   -4.7505639120e-02    4.6875000000e+00   -2.5062477094e-01    5.1250000000e+00
  62.5500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6242215194e-04    1.1203251099e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6242215194e-04    1.1203251099e-03   -5.0068334197e-02    4.6875000000e+00   -5.0068334197e-02    4.6875000000e+00   -2.5015237409e-01    5.1250000000e+00
  62.6000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6291242828e-04    1.1136185473e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6291242828e-04    1.1136185473e-03   -5.4520065236e-02    4.6875000000e+00   -5.4520065236e-02    4.6875000000e+00   -2.4959142812e-01    5.1250000000e+00
  62.6500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6340909934e-04    1.1069747404e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6340909934e-04    1.1069747404e-03   -5.8996019330e-02    4.6875000000e+00   -5.8996019329e-02    4.6875000000e+00   -2.4903164938e-01    5.1875000000e+00
  62.7000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6391223952e-04    1.1003930640e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6391223952e-04    1.1003930640e-03   -6.0761873896e-02    4.6875000000e+00   -6.0761873896e-02    4.6875000000e+00   -2.4889984569e-01    5.1875000000e+00
  62.7500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6442192327e-04    1.0938728991e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6442192327e-04    1.0938728991e-03   -6.0030149122e-02    4.6875000000e+00   -6.0030149122e-02    4.6875000000e+00   -2.4893011765e-01    5.1875000000e+00
  62.8000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6493822523e-04    1.0874136331e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6493822523e-04    1.0874136331e-03   -5.9303453416e-02    4.6875000000e+00   -5.9303453416e-02    4.6875000000e+00   -2.4895900424e-01    5.1875000000e+00
  62.8500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6546122034e-04    1.0810146596e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6546122034e-04    1.0810146596e-03   -5.8581826488e-02    4.7500000000e+00   -5.8581826488e-02    4.7500000000e+00   -2.4898654318e-01    5.1875000000e+00
  62.9000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6599098381e-04    1.0746753782e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6599098381e-04    1.0746753782e-03   -5.7865306900e-02    4.7500000000e+00   -5.7865306900e-02    4.7500000000e+00   -2.4901275669e-01    5.1875000000e+00
  62.9500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6652759103e-04    1.0683951947e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6652759103e-04    1.0683951947e-03   -5.7153932040e-02    4.7500000000e+00   -5.7153932040e-02    4.7500000000e+00   -2.4903768999e-01    5.1875000000e+00
  63.0000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6707111744e-04    1.0621735209e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6707111744e-04    1.0621735209e-03   -5.6447737974e-02    4.7500000000e+00   -5.6447737974e-02    4.7500000000e+00   -2.4906139435e-01    5.1875000000e+00
  63.0500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6762163839e-04    1.0560097743e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6762163839e-04    1.0560097743e-03   -5.9978855545e-02    4.7500000000e+00   -5.9978855545e-02    4.7500000000e+00   -2.4908390766e-01    5.1875000000e+00
  63.1000000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6817922927e-04    1.0497797289e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6817922927e-04    1.0497797289e-03   -6.4012275293e-02    4.7500000000e+00   -6.4012275293e-02    4.7500000000e+00   -2.4910526402e-01    5.1875000000e+00
  63.1500000    3.3272079136e+00    7.8125000000e-01    1.4687500000e+00    0.0000000000e+00    1.6874396560e-04    1.0432699191e-03   -7.8125000000e-01   -1.4687500000e+00    0.0000000000e+00    1.6874396560e-04    1.0432699191e-03   -6.8068456561e-02    4.7500000000e+00   -6.8068456561e-02    4.7500000000e+00   -2.4912549374e-01    5.2500000000e+00
