# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  58.6000000    1.7143978703e-03    1.3107317679e-04    6.0225621094e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8538897055e-01    8.8538897055e-01   -1.0327208914e+00    1.0327208914e+00
  58.6500000    1.7062712971e-03    1.3146555049e-04    6.0243252905e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8538278738e-01    8.8538278738e-01   -1.0363484106e+00    1.0363484106e+00
  58.7000000    1.6982190450e-03    1.3186241839e-04    6.0249635620e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8537608492e-01    8.8537608492e-01   -1.0404238720e+00    1.0404238720e+00
  58.7500000    1.6902404493e-03    1.3226384954e-04    6.0245290126e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8536886699e-01    8.8536886699e-01   -1.0438214355e+00    1.0438214355e+00
  58.8000000    1.6823348503e-03    1.3266991313e-04    6.0324515715e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8536113741e-01    8.8536113741e-01   -1.0475308706e+00    1.0475308706e+00
  58.8500000    1.6744084647e-03    1.3308067863e-04    6.0392736118e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8535289995e-01    8.8535289995e-01   -1.0512515188e+00    1.0512515188e+00
  58.9000000    1.6658125884e-03    1.3349621591e-04    6.0461386257e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8534415837e-01    8.8534415837e-01   -1.0547100668e+00    1.0547100668e+00
  58.9500000    1.6572954397e-03    1.3391659529e-04    6.0525985836e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8533491641e-01    8.8533491641e-01   -1.0585723672e+00    1.0585723672e+00
  59.0000000    1.6488563055e-03    1.3434188751e-04    6.0583696005e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8532517776e-01    8.8532517776e-01   -1.0624579640e+00    1.0624579640e+00
  59.0500000    1.6404944786e-03    1.3477216369e-04    6.0629063278e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8531494611e-01    8.8531494611e-01   -1.0656526878e+00    1.0656526878e+00
  59.1000000    1.6322092576e-03    1.3520749519e-04    6.0662621327e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8530422510e-01    8.8530422510e-01   -1.0695223080e+00    1.0695223080e+00
  59.1500000    1.6239999468e-03    1.3564795350e-04    6.0684893917e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8529301836e-01    8.8529301836e-01   -1.0734262144e+00    1.0734262144e+00
  59.2000000    1.6158658560e-03    1.3609361019e-04    6.0696393602e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8528132949e-01    8.8528132949e-01   -1.0768263979e+00    1.0768263979e+00
  59.2500000    1.6078063009e-03    1.3654453679e-04    6.0697620605e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8526916205e-01    8.8526916205e-01   -1.0808669831e+00    1.0808669831e+00
  59.3000000    1.5998206025e-03    1.3700080488e-04    6.0689061858e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8525651959e-01    8.8525651959e-01   -1.0845842614e+00    1.0845842614e+00
  59.3500000    1.5919080871e-03    1.3746248605e-04    6.0671190211e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8524340562e-01    8.8524340562e-01   -1.0877783164e+00    1.0877783164e+00
  59.4000000    1.5840680868e-03    1.3792965202e-04    6.0644463789e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8522982364e-01    8.8522982364e-01   -1.0919431268e+00    1.0919431268e+00
  59.4500000    1.5762999389e-03    1.3840237471e-04    6.0609325510e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8521577710e-01    8.8521577710e-01   -1.0958431812e+00    1.0958431812e+00
  59.5000000    1.5686029860e-03    1.3888072627e-04    6.0606423790e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8520126943e-01    8.8520126943e-01   -1.0990333324e+00    1.0990333324e+00
  59.5500000    1.5609022253e-03    1.3936477906e-04    6.0636964857e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8518630404e-01    8.8518630404e-01   -1.1032522464e+00    1.1032522464e+00
  59.6000000    1.5525815088e-03    1.3985460560e-04    6.0669288254e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8517088431e-01    8.8517088431e-01   -1.1068593902e+00    1.1068593902e+00
  59.6500000    1.5443373243e-03    1.4035027853e-04    6.0697662214e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8515501359e-01    8.8515501359e-01   -1.1102750474e+00    1.1102750474e+00
  59.7000000    1.5361689624e-03    1.4085187053e-04    6.0717252908e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8513869519e-01    8.8513869519e-01   -1.1146298655e+00    1.1146298655e+00
  59.7500000    1.5280757199e-03    1.4135945429e-04    6.0726934313e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8513056695e-01    8.8513056695e-01   -1.1183542818e+00    1.1183542818e+00
  59.8000000    1.5200568996e-03    1.4187310246e-04    6.0727172532e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8512514341e-01    8.8512514341e-01   -1.1215494028e+00    1.1215494028e+00
  59.8500000    1.5121118104e-03    1.4239288767e-04    6.0718419347e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8511923821e-01    8.8511923821e-01   -1.1257314559e+00    1.1257314559e+00
  59.9000000    1.5042397673e-03    1.4291888259e-04    6.0701111688e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8511285493e-01    8.8511285493e-01   -1.1296563773e+00    1.1296563773e+00
  59.9500000    1.4964400911e-03    1.4345116009e-04    6.0675671253e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8510599715e-01    8.8510599715e-01   -1.1330750276e+00    1.1330750276e+00
  60.0000000    1.4887121085e-03    1.4398979344e-04    6.0642504271e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8509866841e-01    8.8509866841e-01   -1.1373819926e+00    1.1373819926e+00
  60.0500000    1.4810551521e-03    1.4438967432e-04    6.0602001394e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8509087224e-01    8.8509087224e-01   -1.1409517270e+00    1.1409517270e+00
  60.1000000    1.4734685602e-03    1.4468869278e-04    6.0554537718e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8508261213e-01    8.8508261213e-01   -1.1442881786e+00    1.1442881786e+00
  60.1500000    1.4659175264e-03    1.4498064296e-04    6.0500472908e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8507389156e-01    8.8507389156e-01   -1.1487734793e+00    1.1487734793e+00
  60.2000000    1.4584072670e-03    1.4524899388e-04    6.0538757045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8506471398e-01    8.8506471398e-01   -1.1525162720e+00    1.1525162720e+00
  60.2500000    1.4509661916e-03    1.4552032630e-04    6.0588384761e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8505508280e-01    8.8505508280e-01   -1.1560301474e+00    1.1560301474e+00
  60.3000000    1.4430441006e-03    1.4579470764e-04    6.0625986709e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8504500142e-01    8.8504500142e-01   -1.1602291622e+00    1.1602291622e+00
  60.3500000    1.4351097008e-03    1.4607220580e-04    6.0652126402e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8504087083e-01    8.8504087083e-01   -1.1638592123e+00    1.1638592123e+00
  60.4000000    1.4272485895e-03    1.4635288887e-04    6.0667354160e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8503847629e-01    8.8503847629e-01   -1.1675706482e+00    1.1675706482e+00
  60.4500000    1.4194600727e-03    1.4663682491e-04    6.0672205949e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8503558487e-01    8.8503558487e-01   -1.1719210744e+00    1.1719210744e+00
  60.5000000    1.4117434625e-03    1.4692408196e-04    6.0667202420e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8503220039e-01    8.8503220039e-01   -1.1755167744e+00    1.1755167744e+00
  60.5500000    1.4040980776e-03    1.4721472806e-04    6.0652848140e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8502832662e-01    8.8502832662e-01   -1.1791121178e+00    1.1791121178e+00
  60.6000000    1.3965232426e-03    1.4750883129e-04    6.0629630994e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8502396734e-01    8.8502396734e-01   -1.1833566837e+00    1.1833566837e+00
  60.6500000    1.3890182888e-03    1.4780645986e-04    6.0598021761e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8501912627e-01    8.8501912627e-01   -1.1871492002e+00    1.1871492002e+00
  60.7000000    1.3815825532e-03    1.4810768216e-04    6.0558473853e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8501380712e-01    8.8501380712e-01   -1.1909678396e+00    1.1909678396e+00
  60.7500000    1.3741638861e-03    1.4841256690e-04    6.0542516400e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8500801359e-01    8.8500801359e-01   -1.1952087592e+00    1.1952087592e+00
  60.8000000    1.3668095500e-03    1.4872118315e-04    6.0567800283e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8500174932e-01    8.8500174932e-01   -1.1986823206e+00    1.1986823206e+00
  60.8500000    1.3595231669e-03    1.4903360024e-04    6.0593648214e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8499501795e-01    8.8499501795e-01   -1.2025193044e+00    1.2025193044e+00
  60.9000000    1.3523040902e-03    1.4934988762e-04    6.0616316243e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8498782307e-01    8.8498782307e-01   -1.2069334162e+00    1.2069334162e+00
  60.9500000    1.3451516792e-03    1.4967011477e-04    6.0633293755e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8498016825e-01    8.8498016825e-01   -1.2105749329e+00    1.2105749329e+00
  61.0000000    1.3376727624e-03    1.4999435140e-04    6.0640499206e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8497205704e-01    8.8497205704e-01   -1.2144735129e+00    1.2144735129e+00
  61.0500000    1.3300772500e-03    1.5032266753e-04    6.0638425301e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8496349295e-01    8.8496349295e-01   -1.2186364653e+00    1.2186364653e+00
  61.1000000    1.3225522011e-03    1.5065513359e-04    6.0627548086e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8495447946e-01    8.8495447946e-01   -1.2222536738e+00    1.2222536738e+00
  61.1500000    1.3150969358e-03    1.5099182021e-04    6.0608326544e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8494502003e-01    8.8494502003e-01   -1.2263357433e+00    1.2263357433e+00
  61.2000000    1.3077107809e-03    1.5133279784e-04    6.0581202344e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8493511807e-01    8.8493511807e-01   -1.2306435057e+00    1.2306435057e+00
  61.2500000    1.3003930692e-03    1.5167813671e-04    6.0546599755e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8492477698e-01    8.8492477698e-01   -1.2341669174e+00    1.2341669174e+00
  61.3000000    1.2931103802e-03    1.5202790690e-04    6.0504925697e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8491400013e-01    8.8491400013e-01   -1.2381084247e+00    1.2381084247e+00
  61.3500000    1.2858785630e-03    1.5238217868e-04    6.0456569916e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8490279084e-01    8.8490279084e-01   -1.2423961972e+00    1.2423961972e+00
  61.4000000    1.2787138447e-03    1.5274102268e-04    6.0401905274e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8489115243e-01    8.8489115243e-01   -1.2461148475e+00    1.2461148475e+00
  61.4500000    1.2716155762e-03    1.5310450998e-04    6.0341288130e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8487908817e-01    8.8487908817e-01   -1.2502745309e+00    1.2502745309e+00
  61.5000000    1.2645831147e-03    1.5347271196e-04    6.0275058819e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8486660131e-01    8.8486660131e-01   -1.2545086758e+00    1.2545086758e+00
  61.5500000    1.2576158236e-03    1.5384570035e-04    6.0242309663e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8485369508e-01    8.8485369508e-01   -1.2579467864e+00    1.2579467864e+00
  61.6000000    1.2507130722e-03    1.5422354717e-04    6.0239072190e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8484037266e-01    8.8484037266e-01   -1.2621367495e+00    1.2621367495e+00
  61.6500000    1.2438742356e-03    1.5460632470e-04    6.0232846518e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8482663723e-01    8.8482663723e-01   -1.2665431782e+00    1.2665431782e+00
  61.7000000    1.2368487294e-03    1.5499410534e-04    6.0219922559e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8481249191e-01    8.8481249191e-01   -1.2701487294e+00    1.2701487294e+00
  61.7500000    1.2296136734e-03    1.5538696148e-04    6.0199484025e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8479793981e-01    8.8479793981e-01   -1.2743478827e+00    1.2743478827e+00
  61.8000000    1.2224460214e-03    1.5578496543e-04    6.0171929282e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8479002819e-01    8.8479002819e-01   -1.2785439195e+00    1.2785439195e+00
  61.8500000    1.2153142043e-03    1.5618818945e-04    6.0137639706e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8478511953e-01    8.8478511953e-01   -1.2821400074e+00    1.2821400074e+00
  61.9000000    1.2082358786e-03    1.5659670591e-04    6.0096979951e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8477977333e-01    8.8477977333e-01   -1.2865132970e+00    1.2865132970e+00
  61.9500000    1.2012235496e-03    1.5701058729e-04    6.0050298316e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8477399296e-01    8.8477399296e-01   -1.2908535819e+00    1.2908535819e+00
  62.0000000    1.1942765690e-03    1.5742990614e-04    5.9997927202e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8476778180e-01    8.8476778180e-01   -1.2943814731e+00    1.2943814731e+00
  62.0500000    1.1873942946e-03    1.5785473511e-04    5.9951430991e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8476114318e-01    8.8476114318e-01   -1.2985649666e+00    1.2985649666e+00
  62.1000000    1.1805760909e-03    1.5828514690e-04    5.9964729239e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8475408043e-01    8.8475408043e-01   -1.3029054977e+00    1.3029054977e+00
  62.1500000    1.1738213285e-03    1.5872121439e-04    5.9968574726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8474659681e-01    8.8474659681e-01   -1.3066313420e+00    1.3066313420e+00
  62.2000000    1.1671293841e-03    1.5916301056e-04    5.9963475422e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8473869558e-01    8.8473869558e-01   -1.3110282321e+00    1.3110282321e+00
  62.2500000    1.1604996408e-03    1.5961060848e-04    5.9949920917e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8473037997e-01    8.8473037997e-01   -1.3153379513e+00    1.3153379513e+00
  62.3000000    1.1539314876e-03    1.6006408131e-04    5.9928382148e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8472165318e-01    8.8472165318e-01   -1.3188235689e+00    1.3188235689e+00
  62.3500000    1.1474243195e-03    1.6052350246e-04    5.9899311285e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8471251838e-01    8.8471251838e-01   -1.3231771028e+00    1.3231771028e+00
  62.4000000    1.1408276797e-03    1.6098894572e-04    5.9863141784e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8470297873e-01    8.8470297873e-01   -1.3276619781e+00    1.3276619781e+00
  62.4500000    1.1339290348e-03    1.6146048532e-04    5.9820288552e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8469303734e-01    8.8469303734e-01   -1.3313184728e+00    1.3313184728e+00
  62.5000000    1.1270950597e-03    1.6193819583e-04    5.9771148255e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8468269731e-01    8.8468269731e-01   -1.3356836607e+00    1.3356836607e+00
  62.5500000    1.1203251099e-03    1.6242215194e-04    5.9716099710e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8467196170e-01    8.8467196170e-01   -1.3400017391e+00    1.3400017391e+00
  62.6000000    1.1136185473e-03    1.6291242828e-04    5.9655504384e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8466083356e-01    8.8466083356e-01   -1.3435974054e+00    1.3435974054e+00
  62.6500000    1.1069747404e-03    1.6340909934e-04    5.9589706955e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8465545125e-01    8.8465545125e-01   -1.3481296439e+00    1.3481296439e+00
  62.7000000    1.1003930640e-03    1.6391223952e-04    5.9529717155e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8465077897e-01    8.8465077897e-01   -1.3525960074e+00    1.3525960074e+00
  62.7500000    1.0938728991e-03    1.6442192327e-04    5.9522101287e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8464567626e-01    8.8464567626e-01   -1.3562226074e+00    1.3562226074e+00
  62.8000000    1.0874136331e-03    1.6493822523e-04    5.9512639929e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8464014652e-01    8.8464014652e-01   -1.3604875477e+00    1.3604875477e+00
  62.8500000    1.0810146596e-03    1.6546122034e-04    5.9499299746e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8463419307e-01    8.8463419307e-01   -1.3649217723e+00    1.3649217723e+00
  62.9000000    1.0746753782e-03    1.6599098381e-04    5.9478645779e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8462781924e-01    8.8462781924e-01   -1.3687540018e+00    1.3687540018e+00
  62.9500000    1.0683951947e-03    1.6652759103e-04    5.9451092837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8462102833e-01    8.8462102833e-01   -1.3732310836e+00    1.3732310836e+00
  63.0000000    1.0621735209e-03    1.6707111744e-04    5.9417037488e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8461382360e-01    8.8461382360e-01   -1.3777185378e+00    1.3777185378e+00
  63.0500000    1.0560097743e-03    1.6762163839e-04    5.9376858421e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8460620828e-01    8.8460620828e-01   -1.3813543831e+00    1.3813543831e+00
  63.1000000    1.0497797289e-03    1.6817922927e-04    5.9330916903e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8459818557e-01    8.8459818557e-01   -1.3856427075e+00    1.3856427075e+00
  63.1500000    1.0432699191e-03    1.6874396560e-04    5.9279557329e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8458975866e-01    8.8458975866e-01   -1.3903131015e+00    1.3903131015e+00
  63.2000000    1.0368213603e-03    1.6931592313e-04    5.9615331064e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8458093069e-01    8.8458093069e-01   -1.3941280998e+00    1.3941280998e+00
  63.2500000    1.0304334342e-03    1.6989517784e-04    6.0096208814e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8457170477e-01    8.8457170477e-01   -1.3984756996e+00    1.3984756996e+00
  63.3000000    1.0241055287e-03    1.7048180577e-04    6.0539198645e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8456208401e-01    8.8456208401e-01   -1.4030257098e+00    1.4030257098e+00
  63.3500000    1.0178370382e-03    1.7107588294e-04    6.0944386179e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8455207146e-01    8.8455207146e-01   -1.4067122674e+00    1.4067122674e+00
  63.4000000    1.0116273633e-03    1.7167748533e-04    6.1311999975e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8454167015e-01    8.8454167015e-01   -1.4111808558e+00    1.4111808558e+00
  63.4500000    1.0054759108e-03    1.7228668901e-04    6.1646890176e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8453088310e-01    8.8453088310e-01   -1.4158874265e+00    1.4158874265e+00
  63.5000000    9.9938209368e-04    1.7278766333e-04    6.1952336039e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8451971327e-01    8.8451971327e-01   -1.4197269846e+00    1.4197269846e+00
  63.5500000    9.9334533093e-04    1.7306442622e-04    6.2221299946e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8450816362e-01    8.8450816362e-01   -1.4238575655e+00    1.4238575655e+00
  63.6000000    9.8736504762e-04    1.7334644810e-04    6.2454472591e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8449623706e-01    8.8449623706e-01   -1.4285144031e+00    1.4285144031e+00
  63.6500000    9.8144067478e-04    1.7363380459e-04    6.2652655817e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8448393650e-01    8.8448393650e-01   -1.4325157910e+00    1.4325157910e+00
  63.7000000    9.7557164931e-04    1.7392657134e-04    6.2816753542e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8447126478e-01    8.8447126478e-01   -1.4368600168e+00    1.4368600168e+00
  63.7500000    9.6975741396e-04    1.7422482396e-04    6.2947762232e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8445822475e-01    8.8445822475e-01   -1.4416461149e+00    1.4416461149e+00
  63.8000000    9.6392528530e-04    1.7452863809e-04    6.3046761007e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8445187094e-01    8.8445187094e-01   -1.4455531996e+00    1.4455531996e+00
  63.8500000    9.5780604055e-04    1.7483531488e-04    6.3114901523e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8444737305e-01    8.8444737305e-01   -1.4495018809e+00    1.4495018809e+00
  63.9000000    9.5174457060e-04    1.7514075663e-04    6.3684532411e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8444247971e-01    8.8444247971e-01   -1.4544832389e+00    1.4544832389e+00
  63.9500000    9.4574028559e-04    1.7545074557e-04    6.4416914729e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8443719403e-01    8.8443719403e-01   -1.4585824258e+00    1.4585824258e+00
  64.0000000    9.3979260184e-04    1.7576535394e-04    6.5106642202e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8443151907e-01    8.8443151907e-01   -1.4626692942e+00    1.4626692942e+00
  64.0500000    9.3390094186e-04    1.7608465416e-04    6.5753044717e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8442545791e-01    8.8442545791e-01   -1.4675799699e+00    1.4675799699e+00
  64.1000000    9.2806473423e-04    1.7640871886e-04    6.6355640579e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8441901358e-01    8.8441901358e-01   -1.4715994935e+00    1.4715994935e+00
  64.1500000    9.2228341358e-04    1.7673762100e-04    6.6914135749e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8441218907e-01    8.8441218907e-01   -1.4756032544e+00    1.4756032544e+00
  64.2000000    9.1655642051e-04    1.7707143389e-04    6.7428421479e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8440498738e-01    8.8440498738e-01   -1.4806835366e+00    1.4806835366e+00
  64.2500000    9.1088320153e-04    1.7741023104e-04    6.7898570416e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8439741145e-01    8.8439741145e-01   -1.4848698043e+00    1.4848698043e+00
  64.3000000    9.0526320900e-04    1.7775408606e-04    6.8324831253e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8438946422e-01    8.8438946422e-01   -1.4885920680e+00    1.4885920680e+00
  64.3500000    8.9969590111e-04    1.7810307251e-04    6.8707622000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8438114857e-01    8.8438114857e-01   -1.4936748133e+00    1.4936748133e+00
  64.4000000    8.9418074174e-04    1.7845726390e-04    6.9049998680e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8437246739e-01    8.8437246739e-01   -1.4978795597e+00    1.4978795597e+00
  64.4500000    8.8871720048e-04    1.7881673377e-04    6.9370580310e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8436342352e-01    8.8436342352e-01   -1.5018237373e+00    1.5018237373e+00
  64.5000000    8.8328799022e-04    1.7918155565e-04    6.9649333590e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8435401978e-01    8.8435401978e-01   -1.5070500036e+00    1.5070500036e+00
  64.5500000    8.7757074827e-04    1.7955180300e-04    6.9887178666e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8434425897e-01    8.8434425897e-01   -1.5113703099e+00    1.5113703099e+00
  64.6000000    8.7189341733e-04    1.7992754933e-04    7.0085162588e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8433414385e-01    8.8433414385e-01   -1.5147894548e+00    1.5147894548e+00
  64.6500000    8.6626981408e-04    1.8030886832e-04    7.0244447550e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8432367717e-01    8.8432367717e-01   -1.5200874284e+00    1.5200874284e+00
  64.7000000    8.6069938480e-04    1.8069583407e-04    7.0366298656e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8431286164e-01    8.8431286164e-01   -1.5246185809e+00    1.5246185809e+00
  64.7500000    8.5518158172e-04    1.8108852098e-04    7.0452071371e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8430169995e-01    8.8430169995e-01   -1.5282462438e+00    1.5282462438e+00
  64.8000000    8.4971586296e-04    1.8148700370e-04    7.0503198802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8429019476e-01    8.8429019476e-01   -1.5335651580e+00    1.5335651580e+00
  64.8500000    8.4430169247e-04    1.8189135696e-04    7.1283041475e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8427834871e-01    8.8427834871e-01   -1.5380695904e+00    1.5380695904e+00
  64.9000000    8.3893853997e-04    1.8230165573e-04    7.2074390214e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8427027469e-01    8.8427027469e-01   -1.5416607305e+00    1.5416607305e+00
