# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.3000000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.6820737071e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.6820737071e-06    2.0000000000e+00
   6.3500000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.6554061605e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.6554061605e-06    2.0000000000e+00
   6.4000000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.6542202260e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.6542202260e-06    2.0000000000e+00
   6.4500000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.6749200577e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.6749200577e-06    2.0000000000e+00
   6.5000000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.7140397300e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.7140397300e-06    2.0000000000e+00
   6.5500000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.7682575377e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.7682575377e-06    2.0000000000e+00
   6.6000000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.8344109249e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.8344109249e-06    2.0000000000e+00
   6.6500000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.9095120977e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.9095120977e-06    2.0000000000e+00
   6.7000000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.9907643773e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.9907643773e-06    2.0000000000e+00
   6.7500000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    3.0755793491e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    3.0755793491e-06    2.0000000000e+00
   6.8000000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    3.1615948638e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    3.1615948638e-06    2.0000000000e+00
   6.8500000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    3.1391186042e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    3.1391186042e-06    2.0000000000e+00
   6.9000000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.9955374070e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.9955374070e-06    2.0000000000e+00
   6.9500000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.8991626927e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.8991626927e-06    2.0000000000e+00
   7.0000000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.8444559503e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.8444559503e-06    2.0000000000e+00
   7.0500000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.8260550072e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.8260550072e-06    2.0000000000e+00
   7.1000000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.8387911995e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.8387911995e-06    2.0000000000e+00
   7.1500000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.8777072494e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.8777072494e-06    2.0000000000e+00
   7.2000000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.9380758987e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.9380758987e-06    2.0000000000e+00
   7.2500000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    3.0154194108e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    3.0154194108e-06    2.0000000000e+00
   7.3000000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    3.1055300261e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    3.1055300261e-06    2.0000000000e+00
   7.3500000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    3.2044914516e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    3.2044914516e-06    2.0000000000e+00
   7.4000000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    3.3087014676e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    3.3087014676e-06    2.0000000000e+00
   7.4500000   -5.8437500000e+00    3.4375000000e-01    0.0000000000e+00    3.3494060388e-06    2.0000000000e+00    5.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    3.3494060388e-06    2.0000000000e+00
   7.5000000   -5.8437500000e+00    3.4375000000e-01    0.0000000000e+00    3.3422250607e-06    2.0000000000e+00    5.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    3.3422250607e-06    2.0000000000e+00
   7.5500000   -5.8437500000e+00    3.4375000000e-01    0.0000000000e+00    3.3587622721e-06    2.0000000000e+00    5.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    3.3587622721e-06    2.0000000000e+00
   7.6000000   -5.8437500000e+00    3.4375000000e-01    0.0000000000e+00    3.3944199519e-06    2.0000000000e+00    5.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    3.3944199519e-06    2.0000000000e+00
   7.6500000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.3960298999e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.3960298999e-06    2.0000000000e+00
   7.7000000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.3096936996e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.3096936996e-06    2.0000000000e+00
   7.7500000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.2639821734e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.2639821734e-06    2.0000000000e+00
   7.8000000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.2527530690e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.2527530690e-06    2.0000000000e+00
   7.8500000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.2702376554e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.2702376554e-06    2.0000000000e+00
   7.9000000   -5.8437500000e+00    4.0625000000e-01    0.0000000000e+00    3.2426851272e-06    2.0000000000e+00    5.8437500000e+00   -4.0625000000e-01    0.0000000000e+00    3.2426851272e-06    2.0000000000e+00
   7.9500000   -5.8437500000e+00    4.0625000000e-01    0.0000000000e+00    3.2172394830e-06    2.0000000000e+00    5.8437500000e+00   -4.0625000000e-01    0.0000000000e+00    3.2172394830e-06    2.0000000000e+00
   8.0000000   -5.8437500000e+00    4.0625000000e-01    0.0000000000e+00    3.2339841477e-06    2.0000000000e+00    5.8437500000e+00   -4.0625000000e-01    0.0000000000e+00    3.2339841477e-06    2.0000000000e+00
   8.0500000   -5.8437500000e+00    4.0625000000e-01    0.0000000000e+00    3.2856743403e-06    2.0000000000e+00    5.8437500000e+00   -4.0625000000e-01    0.0000000000e+00    3.2856743403e-06    2.0000000000e+00
   8.1000000   -5.8437500000e+00    4.0625000000e-01    0.0000000000e+00    3.3654391666e-06    2.0000000000e+00    5.8437500000e+00   -4.0625000000e-01    0.0000000000e+00    3.3654391666e-06    2.0000000000e+00
   8.1500000   -5.8437500000e+00    4.0625000000e-01    0.0000000000e+00    3.4668081354e-06    2.0000000000e+00    5.8437500000e+00   -4.0625000000e-01    0.0000000000e+00    3.4668081354e-06    2.0000000000e+00
   8.2000000   -5.8437500000e+00    4.0625000000e-01    0.0000000000e+00    3.5837390499e-06    2.0000000000e+00    5.8437500000e+00   -4.0625000000e-01    0.0000000000e+00    3.5837390499e-06    2.0000000000e+00
   8.2500000   -5.8437500000e+00    4.0625000000e-01    0.0000000000e+00    3.7106474162e-06    2.0000000000e+00    5.8437500000e+00   -4.0625000000e-01    0.0000000000e+00    3.7106474162e-06    2.0000000000e+00
   8.3000000   -5.8437500000e+00    4.0625000000e-01    0.0000000000e+00    3.8424374826e-06    2.0000000000e+00    5.8437500000e+00   -4.0625000000e-01    0.0000000000e+00    3.8424374826e-06    2.0000000000e+00
   8.3500000   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.7605043381e-06    2.0000000000e+00    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.7605043381e-06    2.0000000000e+00
   8.4000000   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.5657183783e-06    2.0000000000e+00    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.5657183783e-06    2.0000000000e+00
   8.4500000   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.4432361939e-06    2.0000000000e+00    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.4432361939e-06    2.0000000000e+00
   8.5000000   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.3830417017e-06    2.0000000000e+00    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.3830417017e-06    2.0000000000e+00
   8.5500000   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.3755855588e-06    2.0000000000e+00    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.3755855588e-06    2.0000000000e+00
   8.6000000   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.4118154275e-06    2.0000000000e+00    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.4118154275e-06    2.0000000000e+00
   8.6500000   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.4832076983e-06    2.0000000000e+00    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.4832076983e-06    2.0000000000e+00
   8.7000000   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.5818008643e-06    2.0000000000e+00    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.5818008643e-06    2.0000000000e+00
   8.7500000   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.7002307515e-06    2.0000000000e+00    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.7002307515e-06    2.0000000000e+00
   8.8000000   -5.7812500000e+00    4.6875000000e-01    0.0000000000e+00    3.7507233617e-06    2.0000000000e+00    5.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    3.7507233617e-06    2.0000000000e+00
   8.8500000   -5.7812500000e+00    4.6875000000e-01    0.0000000000e+00    3.7291113497e-06    2.0000000000e+00    5.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    3.7291113497e-06    2.0000000000e+00
   8.9000000   -5.7812500000e+00    4.6875000000e-01    0.0000000000e+00    3.7550984788e-06    2.0000000000e+00    5.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    3.7550984788e-06    2.0000000000e+00
   8.9500000   -5.7812500000e+00    4.6875000000e-01    0.0000000000e+00    3.8192490072e-06    2.0000000000e+00    5.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    3.8192490072e-06    2.0000000000e+00
   9.0000000   -5.7812500000e+00    4.6875000000e-01    0.0000000000e+00    3.9127430088e-06    2.0000000000e+00    5.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    3.9127430088e-06    2.0000000000e+00
   9.0500000   -5.7812500000e+00    4.6875000000e-01    0.0000000000e+00    4.0274139362e-06    2.0000000000e+00    5.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    4.0274139362e-06    2.0000000000e+00
   9.1000000   -5.7812500000e+00    4.6875000000e-01    0.0000000000e+00    4.1557883174e-06    2.0000000000e+00    5.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    4.1557883174e-06    2.0000000000e+00
   9.1500000   -5.7812500000e+00    5.3125000000e-01    0.0000000000e+00    3.9605333071e-06    2.0000000000e+00    5.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    3.9605333071e-06    2.0000000000e+00
   9.2000000   -5.7812500000e+00    5.3125000000e-01    0.0000000000e+00    3.7719991850e-06    2.0000000000e+00    5.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    3.7719991850e-06    2.0000000000e+00
   9.2500000   -5.7812500000e+00    5.3125000000e-01    0.0000000000e+00    3.6717194919e-06    2.0000000000e+00    5.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    3.6717194919e-06    2.0000000000e+00
   9.3000000   -5.7812500000e+00    5.3125000000e-01    0.0000000000e+00    3.6461792863e-06    2.0000000000e+00    5.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    3.6461792863e-06    2.0000000000e+00
   9.3500000   -5.7812500000e+00    5.3125000000e-01    0.0000000000e+00    3.6825567301e-06    2.0000000000e+00    5.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    3.6825567301e-06    2.0000000000e+00
   9.4000000   -5.7812500000e+00    5.3125000000e-01    0.0000000000e+00    3.7687619947e-06    2.0000000000e+00    5.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    3.7687619947e-06    2.0000000000e+00
   9.4500000   -5.7812500000e+00    5.3125000000e-01    0.0000000000e+00    3.8934781411e-06    2.0000000000e+00    5.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    3.8934781411e-06    2.0000000000e+00
   9.5000000   -5.7812500000e+00    5.3125000000e-01    0.0000000000e+00    4.0462043115e-06    2.0000000000e+00    5.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    4.0462043115e-06    2.0000000000e+00
   9.5500000   -5.7812500000e+00    5.3125000000e-01    0.0000000000e+00    4.2173015620e-06    2.0000000000e+00    5.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    4.2173015620e-06    2.0000000000e+00
   9.6000000   -5.7187500000e+00    5.3125000000e-01    0.0000000000e+00    4.3789354611e-06    2.0000000000e+00    5.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    4.3789354611e-06    2.0000000000e+00
   9.6500000   -5.7187500000e+00    5.3125000000e-01    0.0000000000e+00    4.2976233985e-06    2.0000000000e+00    5.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    4.2976233985e-06    2.0000000000e+00
   9.7000000   -5.7187500000e+00    5.3125000000e-01    0.0000000000e+00    4.2789279756e-06    2.0000000000e+00    5.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    4.2789279756e-06    2.0000000000e+00
   9.7500000   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    4.2327484792e-06    2.0000000000e+00    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    4.2327484792e-06    2.0000000000e+00
   9.8000000   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    4.1048944574e-06    2.0000000000e+00    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    4.1048944574e-06    2.0000000000e+00
   9.8500000   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    4.0495465815e-06    2.0000000000e+00    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    4.0495465815e-06    2.0000000000e+00
   9.9000000   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    4.0534479117e-06    2.0000000000e+00    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    4.0534479117e-06    2.0000000000e+00
   9.9500000   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    4.1043902525e-06    2.0000000000e+00    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    4.1043902525e-06    2.0000000000e+00
  10.0000000   -5.7187500000e+00    5.9375000000e-01    0.0000000000e+00    4.0004154437e-06    2.0000000000e+00    5.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    4.0004154437e-06    2.0000000000e+00
  10.0500000   -5.7187500000e+00    5.9375000000e-01    0.0000000000e+00    3.9810140034e-06    2.0000000000e+00    5.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    3.9810140034e-06    2.0000000000e+00
  10.1000000   -5.7187500000e+00    5.9375000000e-01    0.0000000000e+00    4.0361777878e-06    2.0000000000e+00    5.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    4.0361777878e-06    2.0000000000e+00
  10.1500000   -5.7187500000e+00    5.9375000000e-01    0.0000000000e+00    4.1502356058e-06    2.0000000000e+00    5.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    4.1502356058e-06    2.0000000000e+00
  10.2000000   -5.7187500000e+00    5.9375000000e-01    0.0000000000e+00    4.3086028555e-06    2.0000000000e+00    5.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    4.3086028555e-06    2.0000000000e+00
  10.2500000   -5.7187500000e+00    5.9375000000e-01    0.0000000000e+00    4.4978361310e-06    2.0000000000e+00    5.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    4.4978361310e-06    2.0000000000e+00
  10.3000000   -5.7187500000e+00    5.9375000000e-01    0.0000000000e+00    4.7056914450e-06    2.0000000000e+00    5.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    4.7056914450e-06    2.0000000000e+00
  10.3500000   -5.7187500000e+00    6.5625000000e-01    0.0000000000e+00    4.8062412265e-06    2.0000000000e+00    5.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    4.8062412265e-06    2.0000000000e+00
  10.4000000   -5.7187500000e+00    6.5625000000e-01    0.0000000000e+00    4.4938893614e-06    2.0000000000e+00    5.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    4.4938893614e-06    2.0000000000e+00
  10.4500000   -5.7187500000e+00    6.5625000000e-01    0.0000000000e+00    4.3025203007e-06    2.0000000000e+00    5.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    4.3025203007e-06    2.0000000000e+00
  10.5000000   -5.7187500000e+00    6.5625000000e-01    0.0000000000e+00    4.2124741534e-06    2.0000000000e+00    5.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    4.2124741534e-06    2.0000000000e+00
  10.5500000   -5.7187500000e+00    6.5625000000e-01    0.0000000000e+00    4.2053680157e-06    2.0000000000e+00    5.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    4.2053680157e-06    2.0000000000e+00
