# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  48.5100000    1.0001623786e+00    1.0002021758e+00    5.7780636229e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.0100000    1.0001617358e+00    1.0002026363e+00    5.8608062603e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.5100000    1.0001609998e+00    1.0002031342e+00    5.8663922714e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.0100000    1.0001601946e+00    1.0002036662e+00    5.8003833991e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.5100000    1.0001593987e+00    1.0002041955e+00    5.7445717599e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.0100000    1.0001586426e+00    1.0002047080e+00    5.7234615982e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.5100000    1.0001579043e+00    1.0002052176e+00    5.7342829981e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.0100000    1.0001571578e+00    1.0002057383e+00    5.7547620106e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.5100000    1.0001563920e+00    1.0002062701e+00    5.7961105915e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.0100000    1.0001555986e+00    1.0002068075e+00    5.9129278792e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.5100000    1.0001547678e+00    1.0002073480e+00    6.0008595351e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.0100000    1.0001539003e+00    1.0002078898e+00    5.9686612783e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.5100000    1.0001530138e+00    1.0002084283e+00    5.8632794655e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.0100000    1.0001521328e+00    1.0002089572e+00    5.7907064209e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.5100000    1.0001512725e+00    1.0002094748e+00    5.8209641589e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.0100000    1.0001504336e+00    1.0002099859e+00    5.8977550100e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.5100000    1.0001496070e+00    1.0002104992e+00    5.9216913834e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.0100000    1.0001487821e+00    1.0002110203e+00    5.9044291597e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.5100000    1.0001479526e+00    1.0002115483e+00    5.9170147835e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.0100000    1.0001471176e+00    1.0002120765e+00    5.9639582131e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.5100000    1.0001462789e+00    1.0002125971e+00    5.9850422461e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.0100000    1.0001454389e+00    1.0002131053e+00    5.9184626748e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.5100000    1.0001445982e+00    1.0002136010e+00    5.8157469164e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.0100000    1.0001437560e+00    1.0002140877e+00    5.8303023989e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.5100000    1.0001429119e+00    1.0002145709e+00    5.9776069793e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.0100000    1.0001420677e+00    1.0002150539e+00    6.0875376166e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.5100000    1.0001412258e+00    1.0002155372e+00    6.0436732671e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.0100000    1.0001403872e+00    1.0002160182e+00    5.9029957553e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.5100000    1.0001395526e+00    1.0002164934e+00    5.8419139375e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.0100000    1.0001387251e+00    1.0002169592e+00    5.9210368586e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.5100000    1.0001379129e+00    1.0002174129e+00    5.9936321775e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.0100000    1.0001371258e+00    1.0002178525e+00    5.9412526924e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.5100000    1.0001363691e+00    1.0002182773e+00    5.8802926748e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.0100000    1.0001356378e+00    1.0002186895e+00    5.8846628410e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.5100000    1.0001349165e+00    1.0002190950e+00    5.9564910093e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.0100000    1.0001341881e+00    1.0002195012e+00    6.0219663621e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.5100000    1.0001334466e+00    1.0002199106e+00    6.0626322437e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.0100000    1.0001327052e+00    1.0002203168e+00    6.0365697957e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.5100000    1.0001319896e+00    1.0002207062e+00    5.9946588525e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.0100000    1.0001313209e+00    1.0002210683e+00    5.9817736468e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.5100000    1.0001307030e+00    1.0002214027e+00    6.0022827626e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.0100000    1.0001301240e+00    1.0002217194e+00    6.0876923699e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.5100000    1.0001295677e+00    1.0002220318e+00    6.1277620225e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.0100000    1.0001290196e+00    1.0002223500e+00    6.0877328148e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.5100000    1.0001284703e+00    1.0002226783e+00    6.0789255989e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.0100000    1.0001279212e+00    1.0002230123e+00    6.1212599326e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.5100000    1.0001273928e+00    1.0002233363e+00    6.1539806395e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  72.0100000    1.0001269177e+00    1.0002236287e+00    6.1489596867e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  72.5100000    1.0001265132e+00    1.0002238789e+00    6.1276019443e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.0100000    1.0001261583e+00    1.0002241005e+00    6.1052563093e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.5100000    1.0001258047e+00    1.0002243249e+00    6.1256648143e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.0100000    1.0001254176e+00    1.0002245769e+00    6.1740785292e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.5100000    1.0001250067e+00    1.0002248540e+00    6.2661646621e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.0100000    1.0001246152e+00    1.0002251302e+00    6.3458539224e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.5100000    1.0001242816e+00    1.0002253778e+00    6.2575770741e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.0100000    1.0001240126e+00    1.0002255874e+00    6.1265966542e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.5100000    1.0001237860e+00    1.0002257701e+00    6.0950153705e-05    2.5000000000e-01    2.5000000000e-01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
