# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  62.6100000    1.0000000000e-10    1.0000000000e-08    1.6248247205e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.6600000    1.0000000000e-10    1.0000000000e-08    1.6399048512e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.7100000    1.0000000000e-10    1.0000000000e-08    1.6539787466e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.7600000    1.0000000000e-10    1.0000000000e-08    1.6669900592e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.8100000    1.0000000000e-10    1.0000000000e-08    1.6821615088e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.8600000    1.0000000000e-10    1.0000000000e-08    1.6970405169e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.9100000    1.0000000000e-10    1.0000000000e-08    1.7136163009e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.9600000    1.0000000000e-10    1.0000000000e-08    1.7328931744e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.0100000    1.0000000000e-10    1.0000000000e-08    1.7529723790e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.0600000    1.0000000000e-10    1.0000000000e-08    1.7726508297e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.1100000    1.0000000000e-10    1.0000000000e-08    1.7926530694e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.1600000    1.0000000000e-10    1.0000000000e-08    1.8127800522e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.2100000    1.0000000000e-10    1.0000000000e-08    1.8329276394e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.2600000    1.0000000000e-10    1.0000000000e-08    1.8531803177e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.3100000    1.0000000000e-10    1.0000000000e-08    1.8726146443e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.3600000    1.0000000000e-10    1.0000000000e-08    1.8909628923e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.4100000    1.0000000000e-10    1.0000000000e-08    1.9081651044e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.4600000    1.0000000000e-10    1.0000000000e-08    1.9241626024e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.5100000    1.0000000000e-10    1.0000000000e-08    1.9428668857e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.5600000    1.0000000000e-10    1.0000000000e-08    1.9615387356e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.6100000    1.0000000000e-10    1.0000000000e-08    1.9789371410e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.6600000    1.0000000000e-10    1.0000000000e-08    1.9949970177e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.7100000    1.0000000000e-10    1.0000000000e-08    2.0096553569e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.7600000    1.0000000000e-10    1.0000000000e-08    2.0228515706e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.8100000    1.0000000000e-10    1.0000000000e-08    2.0347737213e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.8600000    1.0000000000e-10    1.0000000000e-08    2.0549966174e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.9100000    1.0000000000e-10    1.0000000000e-08    2.0761035430e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  63.9600000    1.0000000000e-10    1.0000000000e-08    2.0965560851e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.0100000    1.0000000000e-10    1.0000000000e-08    2.1178035093e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.0600000    1.0000000000e-10    1.0000000000e-08    2.1386051276e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.1100000    1.0000000000e-10    1.0000000000e-08    2.1595532024e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.1600000    1.0000000000e-10    1.0000000000e-08    2.1807147654e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.2100000    1.0000000000e-10    1.0000000000e-08    2.2017141051e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.2600000    1.0000000000e-10    1.0000000000e-08    2.2215775230e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.3100000    1.0000000000e-10    1.0000000000e-08    2.2400667299e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.3600000    1.0000000000e-10    1.0000000000e-08    2.2610893777e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.4100000    1.0000000000e-10    1.0000000000e-08    2.2831018415e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.4600000    1.0000000000e-10    1.0000000000e-08    2.3041571544e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.5100000    1.0000000000e-10    1.0000000000e-08    2.3237169001e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.5600000    1.0000000000e-10    1.0000000000e-08    2.3417234845e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.6100000    1.0000000000e-10    1.0000000000e-08    2.3581223497e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.6600000    1.0000000000e-10    1.0000000000e-08    2.3728622273e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.7100000    1.0000000000e-10    1.0000000000e-08    2.3876568028e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.7600000    1.0000000000e-10    1.0000000000e-08    2.4058928565e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.8100000    1.0000000000e-10    1.0000000000e-08    2.4224510580e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.8600000    1.0000000000e-10    1.0000000000e-08    2.4372791739e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.9100000    1.0000000000e-10    1.0000000000e-08    2.4503286550e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  64.9600000    1.0000000000e-10    1.0000000000e-08    2.4642042334e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.0100000    1.0000000000e-10    1.0000000000e-08    2.4856757578e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.0600000    1.0000000000e-10    1.0000000000e-08    2.5065341335e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.1100000    1.0000000000e-10    1.0000000000e-08    2.5293842234e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.1600000    1.0000000000e-10    1.0000000000e-08    2.5506955151e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.2100000    1.0000000000e-10    1.0000000000e-08    2.5724734145e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.2600000    1.0000000000e-10    1.0000000000e-08    2.5946012111e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.3100000    1.0000000000e-10    1.0000000000e-08    2.6158631520e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.3600000    1.0000000000e-10    1.0000000000e-08    2.6381998867e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.4100000    1.0000000000e-10    1.0000000000e-08    2.6597915527e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.4600000    1.0000000000e-10    1.0000000000e-08    2.6816828603e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.5100000    1.0000000000e-10    1.0000000000e-08    2.7036907982e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.5600000    1.0000000000e-10    1.0000000000e-08    2.7255948865e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.6100000    1.0000000000e-10    1.0000000000e-08    2.7468478644e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.6600000    1.0000000000e-10    1.0000000000e-08    2.7664050346e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.7100000    1.0000000000e-10    1.0000000000e-08    2.7842270154e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.7600000    1.0000000000e-10    1.0000000000e-08    2.8002777433e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.8100000    1.0000000000e-10    1.0000000000e-08    2.8145245722e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.8600000    1.0000000000e-10    1.0000000000e-08    2.8313025276e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.9100000    1.0000000000e-10    1.0000000000e-08    2.8508049647e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  65.9600000    1.0000000000e-10    1.0000000000e-08    2.8684999603e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.0100000    1.0000000000e-10    1.0000000000e-08    2.8843518627e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.0600000    1.0000000000e-10    1.0000000000e-08    2.8983285611e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.1100000    1.0000000000e-10    1.0000000000e-08    2.9122452712e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.1600000    1.0000000000e-10    1.0000000000e-08    2.9309149225e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.2100000    1.0000000000e-10    1.0000000000e-08    2.9477215458e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.2600000    1.0000000000e-10    1.0000000000e-08    2.9626299665e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.3100000    1.0000000000e-10    1.0000000000e-08    2.9756084779e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.3600000    1.0000000000e-10    1.0000000000e-08    2.9913744284e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.4100000    1.0000000000e-10    1.0000000000e-08    3.0118913712e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.4600000    1.0000000000e-10    1.0000000000e-08    3.0341094073e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.5100000    1.0000000000e-10    1.0000000000e-08    3.0546755910e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.5600000    1.0000000000e-10    1.0000000000e-08    3.0755358328e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.6100000    1.0000000000e-10    1.0000000000e-08    3.0979244210e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.6600000    1.0000000000e-10    1.0000000000e-08    3.1186477982e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.7100000    1.0000000000e-10    1.0000000000e-08    3.1397312815e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.7600000    1.0000000000e-10    1.0000000000e-08    3.1615221551e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.8100000    1.0000000000e-10    1.0000000000e-08    3.1816788792e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.8600000    1.0000000000e-10    1.0000000000e-08    3.2037183656e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.9100000    1.0000000000e-10    1.0000000000e-08    3.2242687977e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  66.9600000    1.0000000000e-10    1.0000000000e-08    3.2456878679e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.0100000    1.0000000000e-10    1.0000000000e-08    3.2666620969e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.0600000    1.0000000000e-10    1.0000000000e-08    3.2873193178e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.1100000    1.0000000000e-10    1.0000000000e-08    3.3064230794e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.1600000    1.0000000000e-10    1.0000000000e-08    3.3237874962e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.2100000    1.0000000000e-10    1.0000000000e-08    3.3393943244e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.2600000    1.0000000000e-10    1.0000000000e-08    3.3532279229e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.3100000    1.0000000000e-10    1.0000000000e-08    3.3719758204e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.3600000    1.0000000000e-10    1.0000000000e-08    3.3924381908e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.4100000    1.0000000000e-10    1.0000000000e-08    3.4114613110e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.4600000    1.0000000000e-10    1.0000000000e-08    3.4286836085e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.5100000    1.0000000000e-10    1.0000000000e-08    3.4440894552e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.5600000    1.0000000000e-10    1.0000000000e-08    3.4576658716e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.6100000    1.0000000000e-10    1.0000000000e-08    3.4705472969e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.6600000    1.0000000000e-10    1.0000000000e-08    3.4907625897e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.7100000    1.0000000000e-10    1.0000000000e-08    3.5093380160e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.7600000    1.0000000000e-10    1.0000000000e-08    3.5260706127e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.8100000    1.0000000000e-10    1.0000000000e-08    3.5409440823e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.8600000    1.0000000000e-10    1.0000000000e-08    3.5547383331e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.9100000    1.0000000000e-10    1.0000000000e-08    3.5748885174e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  67.9600000    1.0000000000e-10    1.0000000000e-08    3.5931590727e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.0100000    1.0000000000e-10    1.0000000000e-08    3.6095299287e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.0600000    1.0000000000e-10    1.0000000000e-08    3.6239837165e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.1100000    1.0000000000e-10    1.0000000000e-08    3.6384189302e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.1600000    1.0000000000e-10    1.0000000000e-08    3.6557916584e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.2100000    1.0000000000e-10    1.0000000000e-08    3.6711961948e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.2600000    1.0000000000e-10    1.0000000000e-08    3.6846167087e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.3100000    1.0000000000e-10    1.0000000000e-08    3.6960404336e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.3600000    1.0000000000e-10    1.0000000000e-08    3.7091610295e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.4100000    1.0000000000e-10    1.0000000000e-08    3.7271304596e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.4600000    1.0000000000e-10    1.0000000000e-08    3.7454020628e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.5100000    1.0000000000e-10    1.0000000000e-08    3.7622523033e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.5600000    1.0000000000e-10    1.0000000000e-08    3.7828023545e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.6100000    1.0000000000e-10    1.0000000000e-08    3.8017565287e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.6600000    1.0000000000e-10    1.0000000000e-08    3.8191058903e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.7100000    1.0000000000e-10    1.0000000000e-08    3.8383696515e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.7600000    1.0000000000e-10    1.0000000000e-08    3.8569980479e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.8100000    1.0000000000e-10    1.0000000000e-08    3.8747782657e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  68.8600000    1.0000000000e-10    1.0000000000e-08    3.8936161944e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
