#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.1800000    6.2997233508e-08    2.1887120579e-08   -2.7311070101e-08    9.9501020074e-08    8.9247898890e-09    1.8460489881e-08   -1.0192102995e-09   -6.4298642175e-09
  16.1900000    6.4298250649e-08    2.1490158075e-08   -2.5427865825e-08    1.0041934534e-07    9.7093739888e-09    1.8937946657e-08   -1.0244020514e-09   -6.4356552421e-09
  16.2000000    6.6448342960e-08    2.1096129360e-08   -2.3142027969e-08    1.0126753398e-07    1.0576753852e-08    1.9209452571e-08   -1.0297610432e-09   -6.4414753030e-09
  16.2100000    6.9394676180e-08    2.0695833901e-08   -2.0484416729e-08    1.0204411519e-07    1.1510843311e-08    1.9273212922e-08   -1.0352898914e-09   -6.4473203101e-09
  16.2200000    7.3044003224e-08    2.0279512245e-08   -1.7491920186e-08    1.0274949325e-07    1.2494514925e-08    1.9131587617e-08   -1.0409893257e-09   -6.4531688461e-09
  16.2300000    7.7265227336e-08    1.9837926828e-08   -1.4206990529e-08    1.0338588741e-07    1.3509922257e-08    1.8790961692e-08   -1.0468585243e-09   -6.4590060304e-09
  16.2400000    8.1893978116e-08    1.9363316376e-08   -1.0677030177e-08    1.0395718965e-07    1.4538840026e-08    1.8261569897e-08   -1.0528932126e-09   -6.4648149232e-09
  16.2500000    8.6738726166e-08    1.8850219530e-08   -6.9537231791e-09    1.0446885681e-07    1.5562962113e-08    1.7557243389e-08   -1.0590882071e-09   -6.4705829028e-09
  16.2600000    9.1588644730e-08    1.8296240281e-08   -3.0922926759e-09    1.0492768562e-07    1.6564288430e-08    1.6695050973e-08   -1.0654409021e-09   -6.4762971348e-09
  16.2700000    9.6222311100e-08    1.7702582233e-08    8.4931820115e-10    1.0534164913e-07    1.7525398272e-08    1.5694924664e-08   -1.0719476915e-09   -6.4819421524e-09
  16.2800000    1.0041749372e-07    1.7074342582e-08    4.8113023232e-09    1.0571964666e-07    1.8429815397e-08    1.4579227180e-08   -1.0786005202e-09   -6.4875062684e-09
  16.2900000    1.0396102319e-07    1.6420645460e-08    8.7329004542e-09    1.0607123452e-07    1.9262282492e-08    1.3372206245e-08   -1.0853948108e-09   -6.4929759993e-09
  16.3000000    1.0665863319e-07    1.5754406700e-08    1.2553332944e-08    1.0640639483e-07    2.0009058857e-08    1.2099540512e-08   -1.0923230905e-09   -6.4983399429e-09
  16.3100000    1.0834425755e-07    1.5092012149e-08    1.6212732163e-08    1.0673525341e-07    2.0658145151e-08    1.0787753865e-08   -1.0993745417e-09   -6.5035857307e-09
  16.3200000    1.0888795638e-07    1.4452657385e-08    1.9653084394e-08    1.0706779538e-07    2.1199533058e-08    9.4637023855e-09   -1.1065403347e-09   -6.5087054957e-09
  16.3300000    1.0820283912e-07    1.3857587976e-08    2.2819147347e-08    1.0741359821e-07    2.1625339816e-08    8.1539893252e-09   -1.1138134156e-09   -6.5136865013e-09
  16.3400000    1.0624967305e-07    1.3329099663e-08    2.5659333864e-08    1.0778159921e-07    2.1929999315e-08    6.8844514109e-09   -1.1211744764e-09   -6.5185186767e-09
  16.3500000    1.0303988727e-07    1.2889584204e-08    2.8126560109e-08    1.0817983470e-07    2.2110315992e-08    5.6796702985e-09   -1.1286210406e-09   -6.5231943581e-09
  16.3600000    9.8636013241e-08    1.2560386900e-08    3.0178998307e-08    1.0861520952e-07    2.2165537422e-08    4.5624614404e-09   -1.1361312841e-09   -6.5276982786e-09
  16.3700000    9.3150143236e-08    1.2360830386e-08    3.1780814648e-08    1.0909332663e-07    2.2097355372e-08    3.5534825149e-09   -1.1436963967e-09   -6.5320286924e-09
  16.3800000    8.6739987347e-08    1.2307186481e-08    3.2902731633e-08    1.0961831931e-07    2.1909884030e-08    2.6708308175e-09   -1.1512994799e-09   -6.5361710382e-09
  16.3900000    7.9603006581e-08    1.2411862052e-08    3.3522604670e-08    1.1019270684e-07    2.1609533768e-08    1.9297486234e-09   -1.1589241218e-09   -6.5401206781e-09
  16.4000000    7.1968736313e-08    1.2682649178e-08    3.3625792251e-08    1.1081732957e-07    2.1204929030e-08    1.3423618637e-09   -1.1665519287e-09   -6.5438695839e-09
  16.4100000    6.4089694013e-08    1.3122317695e-08    3.3205473215e-08    1.1149125435e-07    2.0706707310e-08    9.1749250902e-10   -1.1741706808e-09   -6.5474093170e-09
  16.4200000    5.6231253776e-08    1.3728272615e-08    3.2262807203e-08    1.1221182269e-07    2.0127327145e-08    6.6056439597e-10   -1.1817517307e-09   -6.5507306325e-09
  16.4300000    4.8660975070e-08    1.4492593113e-08    3.0806999995e-08    1.1297462356e-07    1.9480820714e-08    5.7353615171e-10   -1.1892865887e-09   -6.5538290436e-09
  16.4400000    4.1637771846e-08    1.5402195981e-08    2.8855251345e-08    1.1377359664e-07    1.8782538540e-08    6.5495536454e-10   -1.1967416499e-09   -6.5566937875e-09
  16.4500000    3.5401533140e-08    1.6439277105e-08    2.6432504247e-08    1.1460113556e-07    1.8048838502e-08    9.0007577429e-10   -1.2041059684e-09   -6.5593226307e-09
  16.4600000    3.0163544726e-08    1.7581995867e-08    2.3571181031e-08    1.1544823087e-07    1.7296767337e-08    1.3009720734e-09   -1.2113537360e-09   -6.5617072220e-09
  16.4700000    2.6098116062e-08    1.8805204027e-08    2.0310694407e-08    1.1630463726e-07    1.6543747072e-08    1.8468099460e-09   -1.2184616884e-09   -6.5638447687e-09
  16.4800000    2.3335820058e-08    2.0081459460e-08    1.6696917883e-08    1.1715912748e-07    1.5807257987e-08    2.5241244571e-09   -1.2254031337e-09   -6.5657280766e-09
  16.4900000    2.1958523866e-08    2.1382035707e-08    1.2781517853e-08    1.1799967360e-07    1.5104470537e-08    3.3171392415e-09   -1.2321552550e-09   -6.5673510577e-09
  16.5000000    2.1996576747e-08    2.2677962618e-08    8.6211947168e-09    1.1881374600e-07    1.4451921685e-08    4.2081500638e-09   -1.2386929645e-09   -6.5687129977e-09
  16.5100000    2.3427933000e-08    2.3941158555e-08    4.2768421900e-09    1.1958859581e-07    1.3865224502e-08    5.1779116262e-09   -1.2449901079e-09   -6.5698059866e-09
  16.5200000    2.6179531948e-08    2.5145332205e-08   -1.8735498243e-10    1.2031148438e-07    1.3358757263e-08    6.2060727165e-09   -1.2510222204e-09   -6.5706319508e-09
  16.5300000    3.0130644530e-08    2.6267000815e-08   -4.7049373333e-09    1.2097004116e-07    1.2945373654e-08    7.2716053879e-09   -1.2567556031e-09   -6.5711912497e-09
  16.5400000    3.5118107905e-08    2.7286122338e-08   -9.2081181583e-09    1.2155249071e-07    1.2636171383e-08    8.3532546495e-09   -1.2621696682e-09   -6.5714760471e-09
  16.5500000    4.0943124034e-08    2.8186764467e-08   -1.3628884056e-08    1.2204799140e-07    1.2440260408e-08    9.4299598199e-09   -1.2672392985e-09   -6.5714902834e-09
  16.5600000    4.7379361604e-08    2.8957444558e-08   -1.7900015173e-08    1.2244683780e-07    1.2364612276e-08    1.0481299610e-08   -1.2719328547e-09   -6.5712325317e-09
  16.5700000    5.4181993285e-08    2.9591340432e-08   -2.1956119971e-08    1.2274073524e-07    1.2413883336e-08    1.1487844149e-08   -1.2762257733e-09   -6.5707041483e-09
  16.5800000    6.1097374489e-08    3.0086247423e-08   -2.5734686430e-08    1.2292303658e-07    1.2590352168e-08    1.2431561514e-08   -1.2800919147e-09   -6.5699104291e-09
  16.5900000    6.7872826818e-08    3.0444380496e-08   -2.9177037979e-08    1.2298888610e-07    1.2893853886e-08    1.3296111862e-08   -1.2835016744e-09   -6.5688498089e-09
  16.6000000    7.4266154257e-08    3.0671932606e-08   -3.2229271508e-08    1.2293541792e-07    1.3321759684e-08    1.4067159880e-08   -1.2864381446e-09   -6.5675308944e-09
  16.6100000    8.0054868583e-08    3.0778517758e-08   -3.4843090161e-08    1.2276183649e-07    1.3869039124e-08    1.4732589590e-08   -1.2888677391e-09   -6.5659537829e-09
  16.6200000    8.5044083069e-08    3.0776437082e-08   -3.6976577460e-08    1.2246951748e-07    1.4528339478e-08    1.5282695236e-08   -1.2907668528e-09   -6.5641267090e-09
  16.6300000    8.9073631424e-08    3.0680025506e-08   -3.8594879867e-08    1.2206201927e-07    1.5290090942e-08    1.5710301051e-08   -1.2921204124e-09   -6.5620524590e-09
  16.6400000    9.2023520714e-08    3.0504643796e-08   -3.9670744266e-08    1.2154507870e-07    1.6142683764e-08    1.6010839722e-08   -1.2929011166e-09   -6.5597420927e-09
  16.6500000    9.3817814608e-08    3.0265990746e-08   -4.0184968556e-08    1.2092657860e-07    1.7072697416e-08    1.6182365332e-08   -1.2930884661e-09   -6.5572015370e-09
  16.6600000    9.4426859668e-08    2.9979263790e-08   -4.0126721724e-08    1.2021638959e-07    1.8065067818e-08    1.6225520996e-08   -1.2926637567e-09   -6.5544410120e-09
  16.6700000    9.3867730746e-08    2.9658418145e-08   -3.9493705187e-08    1.1942629345e-07    1.9103434061e-08    1.6143430545e-08   -1.2916121241e-09   -6.5514649912e-09
  16.6800000    9.2202877385e-08    2.9315577361e-08   -3.8292233501e-08    1.1856976231e-07    2.0170380506e-08    1.5941604606e-08   -1.2899178470e-09   -6.5482838492e-09
  16.6900000    8.9537099946e-08    2.8960567885e-08   -3.6537117331e-08    1.1766174826e-07    2.1247761461e-08    1.5627698215e-08   -1.2875656553e-09   -6.5449062577e-09
  16.7000000    8.6013091389e-08    2.8600610385e-08   -3.4251463142e-08    1.1671843124e-07    2.2317003527e-08    1.5211334225e-08   -1.2845437322e-09   -6.5413407696e-09
  16.7100000    8.1805490825e-08    2.8240160012e-08   -3.1466313401e-08    1.1575696209e-07    2.3359469900e-08    1.4703821928e-08   -1.2808447088e-09   -6.5376049591e-09
  16.7200000    7.7113752805e-08    2.7880920404e-08   -2.8220181575e-08    1.1479515074e-07    2.4356763870e-08    1.4117895294e-08   -1.2764621703e-09   -6.5336963951e-09
  16.7300000    7.2154348009e-08    2.7522027792e-08   -2.4558439645e-08    1.1385114397e-07    2.5291062299e-08    1.3467405479e-08   -1.2713880086e-09   -6.5296286108e-09
  16.7400000    6.7152215711e-08    2.7160407739e-08   -2.0532647566e-08    1.1294311355e-07    2.6145446113e-08    1.2766998170e-08   -1.2656187933e-09   -6.5254128637e-09
  16.7500000    6.2331887434e-08    2.6791192689e-08   -1.6199736563e-08    1.1208892184e-07    2.6904179513e-08    1.2031812362e-08   -1.2591593294e-09   -6.5210542258e-09
  16.7600000    5.7908867047e-08    2.6408278317e-08   -1.1621142172e-08    1.1130579942e-07    2.7553008985e-08    1.1277144022e-08   -1.2520094901e-09   -6.5165636301e-09
  16.7700000    5.4081169890e-08    2.6004964111e-08   -6.8618645297e-09    1.1061002391e-07    2.8079405288e-08    1.0518154120e-08   -1.2441682860e-09   -6.5119466455e-09
  16.7800000    5.1021607293e-08    2.5574536249e-08   -1.9894625003e-09    1.1001662927e-07    2.8472782427e-08    9.7695485525e-09   -1.2356509806e-09   -6.5072109049e-09
  16.7900000    4.8870973555e-08    2.5110941888e-08    2.9269750464e-09    1.0953911832e-07    2.8724700262e-08    9.0453295737e-09   -1.2264601946e-09   -6.5023574337e-09
  16.8000000    4.7732472687e-08    2.4609311272e-08    7.8178765320e-09    1.0918922057e-07    2.8829007839e-08    8.3585257965e-09   -1.2166061381e-09   -6.4973974934e-09
  16.8100000    4.7667520362e-08    2.4066522853e-08    1.2614237960e-08    1.0897664779e-07    2.8781957798e-08    7.7209826674e-09   -1.2061102174e-09   -6.4923290202e-09
  16.8200000    4.8693164185e-08    2.3481536637e-08    1.7248666994e-08    1.0890894923e-07    2.8582271172e-08    7.1431737872e-09   -1.1949892047e-09   -6.4871576305e-09
  16.8300000    5.0781122321e-08    2.2855679068e-08    2.1656376822e-08    1.0899133438e-07    2.8231166201e-08    6.6340387881e-09   -1.1832465594e-09   -6.4818885058e-09
  16.8400000    5.3858697045e-08    2.2192750340e-08    2.5776175289e-08    1.0922659423e-07    2.7732340095e-08    6.2008844360e-09   -1.1709207594e-09   -6.4765144874e-09
  16.8500000    5.7811304250e-08    2.1499062070e-08    2.9551312827e-08    1.0961502624e-07    2.7091911244e-08    5.8493130880e-09   -1.1580239153e-09   -6.4710387335e-09
  16.8600000    6.2486676973e-08    2.0783189411e-08    3.2930337494e-08    1.1015445380e-07    2.6318324189e-08    5.5831525407e-09   -1.1445879073e-09   -6.4654588326e-09
  16.8700000    6.7700711357e-08    2.0055726351e-08    3.5867810238e-08    1.1084022556e-07    2.5422189753e-08    5.4044837573e-09   -1.1306287802e-09   -6.4597735748e-09
  16.8800000    7.3244473142e-08    1.9328854337e-08    3.8324932942e-08    1.1166533152e-07    2.4416125306e-08    5.3136780931e-09   -1.1161844643e-09   -6.4539773162e-09
  16.8900000    7.8892320177e-08    1.8615824122e-08    4.0270075971e-08    1.1262049465e-07    2.3314544081e-08    5.3094576363e-09   -1.1012761666e-09   -6.4480608314e-09
  16.9000000    8.4410807194e-08    1.7930434530e-08    4.1679164066e-08    1.1369438049e-07    2.2133415677e-08    5.3889967421e-09   -1.0859375530e-09   -6.4420251435e-09
  16.9100000    8.9567994395e-08    1.7286425624e-08    4.2535965133e-08    1.1487376343e-07    2.0889982359e-08    5.5480514926e-09   -1.0702017469e-09   -6.4358549451e-09
  16.9200000    9.4142763685e-08    1.6696908500e-08    4.2832278686e-08    1.1614379492e-07    1.9602498775e-08    5.7811071579e-09   -1.0541012675e-09   -6.4295470405e-09
  16.9300000    9.7933702538e-08    1.6173811138e-08    4.2567928255e-08    1.1748822779e-07    1.8289914008e-08    6.0815415298e-09   -1.0376726138e-09   -6.4230912829e-09
  16.9400000    1.0076749486e-07    1.5727431667e-08    4.1750681213e-08    1.1888977655e-07    1.6971562842e-08    6.4418299684e-09   -1.0209527181e-09   -6.4164823485e-09
  16.9500000    1.0250600866e-07    1.5366007364e-08    4.0396053531e-08    1.2033034579e-07    1.5666845264e-08    6.8537032856e-09   -1.0039778019e-09   -6.4097040117e-09
  16.9600000    1.0305221058e-07    1.5095508496e-08    3.8526966924e-08    1.2179142786e-07    1.4394921206e-08    7.3083682079e-09   -9.8678216680e-10   -6.4027455596e-09
  16.9700000    1.0235423678e-07    1.4919476077e-08    3.6173323841e-08    1.2325437793e-07    1.3174390554e-08    7.7966900757e-09   -9.6939905292e-10   -6.3955971891e-09
  16.9800000    1.0040768643e-07    1.4839006209e-08    3.3371481128e-08    1.2470074983e-07    1.2022987642e-08    8.3093736483e-09   -9.5187495957e-10   -6.3882468133e-09
  16.9900000    9.7256110811e-08    1.4852887946e-08    3.0163620946e-08    1.2611265738e-07    1.0957328818e-08    8.8371785351e-09   -9.3424343521e-10   -6.3806842639e-09
  17.0000000    9.2989257814e-08    1.4957787959e-08    2.6597045727e-08    1.2747302477e-07    9.9926006055e-09    9.3710517147e-09   -9.1654475059e-10   -6.3728980342e-09
  17.0100000    8.7739609617e-08    1.5148630443e-08    2.2723434897e-08    1.2876589774e-07    9.1423482672e-09    9.9023121136e-09   -8.9881762540e-10   -6.3648746504e-09
  17.0200000    8.1676952644e-08    1.5418956108e-08    1.8598012213e-08    1.2997672733e-07    8.4182718178e-09    1.0422766616e-08   -8.8109187417e-10   -6.3566037502e-09
  17.0300000    7.5001470428e-08    1.5761407791e-08    1.4278709747e-08    1.3109257939e-07    7.8300434270e-09    1.0924830299e-08   -8.6341281795e-10   -6.3480735373e-09
  17.0400000    6.7935532498e-08    1.6168154738e-08    9.8252909897e-09    1.3210234353e-07    7.3851485768e-09    1.1401645415e-08   -8.4581925423e-10   -6.3392761066e-09
  17.0500000    6.0714595814e-08    1.6631362368e-08    5.2984572019e-09    1.3299691154e-07    7.0888032694e-09    1.1847125269e-08   -8.2835068595e-10   -6.3302048195e-09
  17.0600000    5.3577524108e-08    1.7143635081e-08    7.5898070059e-10    1.3376929713e-07    6.9438612612e-09    1.2256028991e-08   -8.1103982321e-10   -6.3208411548e-09
  17.0700000    4.6756892544e-08    1.7698316331e-08   -3.7331450917e-09    1.3441471053e-07    6.9507925831e-09    1.2623988452e-08   -7.9392245002e-10   -6.3111806881e-09
  17.0800000    4.0469658113e-08    1.8289746173e-08   -8.1195501155e-09    1.3493062874e-07    7.1076946968e-09    1.2947508720e-08   -7.7704047268e-10   -6.3012185572e-09
  17.0900000    3.4908485111e-08    1.8913453110e-08   -1.2344271821e-08    1.3531676440e-07    7.4103479949e-09    1.3223976529e-08   -7.6042553469e-10   -6.2909470109e-09
  17.1000000    3.0234340929e-08    1.9566173658e-08   -1.6354458868e-08    1.3557505752e-07    7.8522663565e-09    1.3451642003e-08   -7.4410839797e-10   -6.2803597067e-09
  17.1100000    2.6570572709e-08    2.0245797830e-08   -2.0101067107e-08    1.3570956725e-07    8.4248544653e-09    1.3629549510e-08   -7.2813265717e-10   -6.2694489085e-09
  17.1200000    2.3998628529e-08    2.0951207942e-08   -2.3539423664e-08    1.3572637679e-07    9.1175350502e-09    1.3757506323e-08   -7.1252266953e-10   -6.2582192152e-09
  17.1300000    2.2555817114e-08    2.1682012771e-08   -2.6629789737e-08    1.3563341692e-07    9.9179296087e-09    1.3836019872e-08   -6.9731624529e-10   -6.2466634570e-09
  17.1400000    2.2235039675e-08    2.2438210414e-08   -2.9337735685e-08    1.3544030552e-07    1.0812069359e-08    1.3866229263e-08   -6.8254731268e-10   -6.2347841545e-09
  17.1500000    2.2986364898e-08    2.3219901532e-08   -3.1634521622e-08    1.3515812074e-07    1.1784635980e-08    1.3849811121e-08   -6.6823825152e-10   -6.2225776951e-09
  17.1600000    2.4720849223e-08    2.4026771729e-08   -3.3497341471e-08    1.3479917978e-07    1.2819211533e-08    1.3788926182e-08   -6.5442528432e-10   -6.2100493531e-09
  17.1700000    2.7315548724e-08    2.4857776645e-08   -3.4909490240e-08    1.3437675371e-07    1.3898531950e-08    1.3686137688e-08   -6.4113905598e-10   -6.1972027174e-09
  17.1800000    3.0620394135e-08    2.5710760322e-08   -3.5860450789e-08    1.3390484778e-07    1.5004765189e-08    1.3544322572e-08   -6.2839334416e-10   -6.1840406235e-09
  17.1900000    3.4465803402e-08    2.6582206586e-08   -3.6345860424e-08    1.3339790109e-07    1.6119801277e-08    1.3366621704e-08   -6.1622794430e-10   -6.1705663122e-09
  17.2000000    3.8671071966e-08    2.7466885618e-08   -3.6367448383e-08    1.3287053226e-07    1.7225518125e-08    1.3156368648e-08   -6.0466036232e-10   -6.1567920456e-09
  17.2100000    4.3053050132e-08    2.8357849992e-08   -3.5932840023e-08    1.3233726691e-07    1.8304083762e-08    1.2917030011e-08   -5.9371912814e-10   -6.1427233460e-09
  17.2200000    4.7434572997e-08    2.9246351282e-08   -3.5055320906e-08    1.3181227805e-07    1.9338217680e-08    1.2652153931e-08   -5.8342570559e-10   -6.1283718844e-09
  17.2300000    5.1652260544e-08    3.0121874871e-08   -3.3753538123e-08    1.3130913401e-07    2.0311445224e-08    1.2365347837e-08   -5.7379848911e-10   -6.1137458106e-09
  17.2400000    5.5563511936e-08    3.0972357270e-08   -3.2051121097e-08    1.3084060759e-07    2.1208351467e-08    1.2060234928e-08   -5.6485211922e-10   -6.0988565549e-09
  17.2500000    5.9052016672e-08    3.1784466854e-08   -2.9976262196e-08    1.3041843260e-07    2.2014806562e-08    1.1740428630e-08   -5.5660727282e-10   -6.0837177452e-09
  17.2600000    6.2031873091e-08    3.2543852240e-08   -2.7561252132e-08    1.3005315428e-07    2.2718163002e-08    1.1409535216e-08   -5.4907937445e-10   -6.0683414866e-09
  17.2700000    6.4449939891e-08    3.3235673752e-08   -2.4841978055e-08    1.2975398437e-07    2.3307454442e-08    1.1071126410e-08   -5.4228237209e-10   -6.0527429970e-09
  17.2800000    6.6286531917e-08    3.3844968823e-08   -2.1857418598e-08    1.2952867187e-07    2.3773501961e-08    1.0728758103e-08   -5.3622728465e-10   -6.0369389102e-09
  17.2900000    6.7554192423e-08    3.4357150428e-08   -1.8649068601e-08    1.2938341474e-07    2.4109088510e-08    1.0385959799e-08   -5.3092222270e-10   -6.0209417477e-09
  17.3000000    6.8295024645e-08    3.4758472570e-08   -1.5260398560e-08    1.2932283275e-07    2.4309014252e-08    1.0046240996e-08   -5.2637426716e-10   -6.0047704140e-09
  17.3100000    6.8576462616e-08    3.5036453667e-08   -1.1736291741e-08    1.2934993397e-07    2.4370176345e-08    9.7131134462e-09   -5.2259703283e-10   -5.9884393478e-09
  17.3200000    6.8485844843e-08    3.5180345806e-08   -8.1224818313e-09    1.2946612611e-07    2.4291567177e-08    9.3900786243e-09   -5.1958290500e-10   -5.9719635882e-09
  17.3300000    6.8124263134e-08    3.5181425606e-08   -4.4649914320e-09    1.2967126161e-07    2.4074293512e-08    9.0806484602e-09   -5.1733852886e-10   -5.9553630010e-09
  17.3400000    6.7599711884e-08    3.5033316289e-08   -8.0961333343e-10    1.2996371908e-07    2.3721528023e-08    8.7883345488e-09   -5.1586009084e-10   -5.9386538507e-09
  17.3500000    6.7020332462e-08    3.4732216844e-08    2.7986275667e-09    1.3034049198e-07    2.3238454770e-08    8.5166426673e-09   -5.1514239512e-10   -5.9218534203e-09
  17.3600000    6.6487693527e-08    3.4277013112e-08    6.3159354667e-09    1.3079730703e-07    2.2632139013e-08    8.2690570598e-09   -5.1518464786e-10   -5.9049729526e-09
  17.3700000    6.6090841482e-08    3.3669371800e-08    9.7002580474e-09    1.3132877253e-07    2.1911440482e-08    8.0490513909e-09   -5.1597098537e-10   -5.8880349606e-09
  17.3800000    6.5901217591e-08    3.2913762196e-08    1.2911686100e-08    1.3192852291e-07    2.1086847673e-08    7.8600090187e-09   -5.1750006212e-10   -5.8710507042e-09
  17.3900000    6.5968727105e-08    3.2017377803e-08    1.5912879459e-08    1.3258937406e-07    2.0170286998e-08    7.7052611971e-09   -5.1974917969e-10   -5.8540389824e-09
  17.4000000    6.6319091362e-08    3.0990049514e-08    1.8669411793e-08    1.3330352976e-07    1.9174971020e-08    7.5879688659e-09   -5.2270602420e-10   -5.8370063954e-09
  17.4100000    6.6952955033e-08    2.9844081871e-08    2.1150117924e-08    1.3406272607e-07    1.8115175659e-08    7.5111153412e-09   -5.2635382563e-10   -5.8199751043e-09
  17.4200000    6.7846199498e-08    2.8594083186e-08    2.3327392875e-08    1.3485841034e-07    1.7005992548e-08    7.4774389501e-09   -5.3067273131e-10   -5.8029504728e-09
  17.4300000    6.8951936788e-08    2.7256777577e-08    2.5177427231e-08    1.3568191400e-07    1.5863142417e-08    7.4893782615e-09   -5.3563437716e-10   -5.7859465300e-09
  17.4400000    7.0203617972e-08    2.5850707942e-08    2.6680446658e-08    1.3652462561e-07    1.4702723974e-08    7.5489936173e-09   -5.4121766136e-10   -5.7689734809e-09
  17.4500000    7.1519542879e-08    2.4396063085e-08    2.7820868363e-08    1.3737810302e-07    1.3540961128e-08    7.6579003807e-09   -5.4739685095e-10   -5.7520363385e-09
  17.4600000    7.2808071627e-08    2.2914390482e-08    2.8587442801e-08    1.3823425422e-07    1.2393989045e-08    7.8171960674e-09   -5.5413701404e-10   -5.7351465568e-09
  17.4700000    7.3973451603e-08    2.1428259610e-08    2.8973335947e-08    1.3908541322e-07    1.1277611195e-08    8.0274292235e-09   -5.6140887498e-10   -5.7183038068e-09
  17.4800000    7.4921924785e-08    1.9961006397e-08    2.8976222470e-08    1.3992447567e-07    1.0207081923e-08    8.2884813198e-09   -5.6917546369e-10   -5.7015197698e-09
  17.4900000    7.5567708777e-08    1.8536347804e-08    2.8598249565e-08    1.4074494735e-07    9.1968920824e-09    8.5995203959e-09   -5.7740770105e-10   -5.6847997761e-09
  17.5000000    7.5838623483e-08    1.7178058343e-08    2.7846022211e-08    1.4154102543e-07    8.2605678103e-09    8.9590005490e-09   -5.8606232525e-10   -5.6681404595e-09
  17.5100000    7.5681026904e-08    1.5909530584e-08    2.6730565145e-08    1.4230762280e-07    7.4105043960e-09    9.3645803875e-09   -5.9510361311e-10   -5.6515410312e-09
  17.5200000    7.5063664183e-08    1.4753361494e-08    2.5267180499e-08    1.4304040867e-07    6.6577690352e-09    9.8131065080e-09   -6.0448745701e-10   -5.6350019266e-09
  17.5300000    7.3980458554e-08    1.3730896030e-08    2.3475309503e-08    1.4373578619e-07    6.0120037001e-09    1.0300622961e-08   -6.1417723634e-10   -5.6185269064e-09
  17.5400000    7.2451811776e-08    1.2861673292e-08    2.1378350479e-08    1.4439088458e-07    5.4812733979e-09    1.0822353774e-08   -6.2412473381e-10   -5.6021106763e-09
  17.5500000    7.0524648443e-08    1.2162982180e-08    1.9003400142e-08    1.4500353738e-07    5.0719954297e-09    1.1372747536e-08   -6.3428795044e-10   -5.5857477231e-09
  17.5600000    6.8270972735e-08    1.1649321015e-08    1.6381009666e-08    1.4557221419e-07    4.7888509282e-09    1.1945509476e-08   -6.4462341377e-10   -5.5694294811e-09
  17.5700000    6.5785060492e-08    1.1331887575e-08    1.3544863149e-08    1.4609597523e-07    4.6347571911e-09    1.2533676595e-08   -6.5508406219e-10   -5.5531586664e-09
  17.5800000    6.3179398268e-08    1.1218180613e-08    1.0531423243e-08    1.4657443620e-07    4.6108338159e-09    1.3129681229e-08   -6.6562362366e-10   -5.5369272105e-09
  17.5900000    6.0579716763e-08    1.1311523068e-08    7.3795568915e-09    1.4700763824e-07    4.7164368359e-09    1.3725462637e-08   -6.7619850005e-10   -5.5207253161e-09
  17.6000000    5.8119099592e-08    1.1610806278e-08    4.1301034073e-09    1.4739602835e-07    4.9491682511e-09    1.4312569841e-08   -6.8675885299e-10   -5.5045426434e-09
  17.6100000    5.5931634297e-08    1.2110252220e-08    8.2543183014e-10    1.4774036749e-07    5.3049522632e-09    1.4882314547e-08   -6.9725265172e-10   -5.4883788554e-09
  17.6200000    5.4145994082e-08    1.2799369330e-08   -2.4910575442e-09    1.4804165400e-07    5.7780926157e-09    1.5425890946e-08   -7.0764423044e-10   -5.4722242249e-09
  17.6300000    5.2878886521e-08    1.3663016282e-08   -5.7754127310e-09    1.4830107994e-07    6.3614177121e-09    1.5934522590e-08   -7.1788112247e-10   -5.4560722304e-09
  17.6400000    5.2229152425e-08    1.4681613279e-08   -8.9836942656e-09    1.4851995244e-07    7.0463539506e-09    1.6399654732e-08   -7.2792136867e-10   -5.4399110430e-09
  17.6500000    5.2272528753e-08    1.5831583460e-08   -1.2072482552e-08    1.4869966399e-07    7.8231232320e-09    1.6813092880e-08   -7.3771947580e-10   -5.4237394528e-09
  17.6600000    5.3057297437e-08    1.7085915502e-08   -1.4999468209e-08    1.4884165750e-07    8.6808396496e-09    1.7167179502e-08   -7.4723203021e-10   -5.4075472430e-09
  17.6700000    5.4601158363e-08    1.8414860276e-08   -1.7723973698e-08    1.4894739976e-07    9.6077319274e-09    1.7454945608e-08   -7.5641671660e-10   -5.3913291511e-09
  17.6800000    5.6889483409e-08    1.9786819694e-08   -2.0207535161e-08    1.4901835078e-07    1.0591297330e-08    1.7670298820e-08   -7.6523085913e-10   -5.3750854403e-09
  17.6900000    5.9874974753e-08    2.1169328393e-08   -2.2414419767e-08    1.4905600109e-07    1.1618493820e-08    1.7808123268e-08   -7.7362970256e-10   -5.3588089474e-09
  17.7000000    6.3478723062e-08    2.2530090647e-08   -2.4312186514e-08    1.4906186036e-07    1.2675959201e-08    1.7864454924e-08   -7.8157901747e-10   -5.3424934782e-09
  17.7100000    6.7592704989e-08    2.3838087745e-08   -2.5872160306e-08    1.4903749353e-07    1.3750152150e-08    1.7836577012e-08   -7.8904638345e-10   -5.3261415706e-09
  17.7200000    7.2083690232e-08    2.5064614587e-08   -2.7069889060e-08    1.4898454868e-07    1.4827594736e-08    1.7723123378e-08   -7.9599409405e-10   -5.3097481149e-09
