#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.6200000   -1.0062424244e-03   -1.7070098823e-04   -3.3426523475e-04   -3.5457383284e-05   -2.6027694770e-05    1.3853848415e-06    1.5760045460e-05    3.6731380613e-06
  16.6300000   -1.0060915260e-03   -1.7129328794e-04   -3.3508933121e-04   -3.5600440641e-05   -2.6181520574e-05    1.3429063167e-06    1.5729323592e-05    3.6929019944e-06
  16.6400000   -1.0059351381e-03   -1.7187129006e-04   -3.3592110039e-04   -3.5743021854e-05   -2.6337924892e-05    1.3008508494e-06    1.5698491900e-05    3.7126214055e-06
  16.6500000   -1.0057716863e-03   -1.7243480454e-04   -3.3676062916e-04   -3.5884939435e-05   -2.6496784029e-05    1.2592342659e-06    1.5667550177e-05    3.7322920036e-06
  16.6600000   -1.0055996908e-03   -1.7298393295e-04   -3.3760787874e-04   -3.6026007834e-05   -2.6657938195e-05    1.2180638879e-06    1.5636498197e-05    3.7519094270e-06
  16.6700000   -1.0054178182e-03   -1.7351906901e-04   -3.3846268823e-04   -3.6166047773e-05   -2.6821195228e-05    1.1773384737e-06    1.5605335693e-05    3.7714692503e-06
  16.6800000   -1.0052249280e-03   -1.7404089135e-04   -3.3932478023e-04   -3.6304890512e-05   -2.6986334806e-05    1.1370484183e-06    1.5574062386e-05    3.7909669742e-06
  16.6900000   -1.0050201111e-03   -1.7455034868e-04   -3.4019376835e-04   -3.6442381962e-05   -2.7153113145e-05    1.0971760668e-06    1.5542677982e-05    3.8103980217e-06
  16.7000000   -1.0048027209e-03   -1.7504863780e-04   -3.4106916650e-04   -3.6578386566e-05   -2.7321268036e-05    1.0576962116e-06    1.5511182189e-05    3.8297577441e-06
  16.7100000   -1.0045723932e-03   -1.7553717520e-04   -3.4195039976e-04   -3.6712790957e-05   -2.7490524166e-05    1.0185767332e-06    1.5479574714e-05    3.8490414155e-06
  16.7200000   -1.0043290564e-03   -1.7601756265e-04   -3.4283681661e-04   -3.6845507213e-05   -2.7660598544e-05    9.7977935503e-07    1.5447855268e-05    3.8682442473e-06
  16.7300000   -1.0040729312e-03   -1.7649154820e-04   -3.4372770221e-04   -3.6976475674e-05   -2.7831205995e-05    9.4126054208e-07    1.5416023579e-05    3.8873613860e-06
  16.7400000   -1.0038045187e-03   -1.7696098318e-04   -3.4462229271e-04   -3.7105667382e-05   -2.8002064576e-05    9.0297246367e-07    1.5384079406e-05    3.9063878978e-06
  16.7500000   -1.0035245796e-03   -1.7742777684e-04   -3.4551978999e-04   -3.7233085906e-05   -2.8172900845e-05    8.6486404996e-07    1.5352022531e-05    3.9253188007e-06
  16.7600000   -1.0032341033e-03   -1.7789384950e-04   -3.4641937684e-04   -3.7358768691e-05   -2.8343454781e-05    8.2688210633e-07    1.5319852773e-05    3.9441490622e-06
  16.7700000   -1.0029342693e-03   -1.7836108593e-04   -3.4732023212e-04   -3.7482787804e-05   -2.8513484485e-05    7.8897242523e-07    1.5287569998e-05    3.9628735857e-06
  16.7800000   -1.0026264023e-03   -1.7883128994e-04   -3.4822154572e-04   -3.7605250061e-05   -2.8682770307e-05    7.5108093508e-07    1.5255174138e-05    3.9814872395e-06
  16.7900000   -1.0023119219e-03   -1.7930614175e-04   -3.4912253305e-04   -3.7726296604e-05   -2.8851118533e-05    7.1315481822e-07    1.5222665158e-05    3.9999848546e-06
  16.8000000   -1.0019922893e-03   -1.7978715935e-04   -3.5002244865e-04   -3.7846101846e-05   -2.9018364473e-05    6.7514354821e-07    1.5190043102e-05    4.0183612330e-06
  16.8100000   -1.0016689530e-03   -1.8027566497e-04   -3.5092059896e-04   -3.7964871851e-05   -2.9184374960e-05    6.3699992264e-07    1.5157308067e-05    4.0366111371e-06
  16.8200000   -1.0013432949e-03   -1.8077275789e-04   -3.5181635377e-04   -3.8082842138e-05   -2.9349050151e-05    5.9868095998e-07    1.5124460239e-05    4.0547293403e-06
  16.8300000   -1.0010165784e-03   -1.8127929429e-04   -3.5270915624e-04   -3.8200274989e-05   -2.9512324695e-05    5.6014871017e-07    1.5091499877e-05    4.0727105711e-06
  16.8400000   -1.0006899013e-03   -1.8179587483e-04   -3.5359853141e-04   -3.8317456281e-05   -2.9674168191e-05    5.2137093229e-07    1.5058427313e-05    4.0905495839e-06
  16.8500000   -1.0003641538e-03   -1.8232284051e-04   -3.5448409294e-04   -3.8434691843e-05   -2.9834584953e-05    4.8232164241e-07    1.5025242968e-05    4.1082411178e-06
  16.8600000   -1.0000399833e-03   -1.8286027691e-04   -3.5536554809e-04   -3.8552303516e-05   -2.9993613162e-05    4.4298150703e-07    1.4991947348e-05    4.1257799249e-06
  16.8700000   -9.9971776719e-04   -1.8340802667e-04   -3.5624270075e-04   -3.8670624848e-05   -3.0151323339e-05    4.0333808996e-07    1.4958541033e-05    4.1431607774e-06
  16.8800000   -9.9939759481e-04   -1.8396570962e-04   -3.5711545263e-04   -3.8789996622e-05   -3.0307816269e-05    3.6338592083e-07    1.4925024697e-05    4.1603784702e-06
  16.8900000   -9.9907925805e-04   -1.8453275026e-04   -3.5798380251e-04   -3.8910762182e-05   -3.0463220351e-05    3.2312643492e-07    1.4891399086e-05    4.1774278159e-06
  16.9000000   -9.9876225170e-04   -1.8510841108e-04   -3.5884784367e-04   -3.9033262698e-05   -3.0617688513e-05    2.8256770395e-07    1.4857665041e-05    4.1943036661e-06
  16.9100000   -9.9844578327e-04   -1.8569183073e-04   -3.5970775955e-04   -3.9157832453e-05   -3.0771394729e-05    2.4172407178e-07    1.4823823472e-05    4.2110009076e-06
  16.9200000   -9.9812879168e-04   -1.8628206561e-04   -3.6056381774e-04   -3.9284794168e-05   -3.0924530128e-05    2.0061559328e-07    1.4789875356e-05    4.2275144571e-06
  16.9300000   -9.9780997460e-04   -1.8687813292e-04   -3.6141636247e-04   -3.9414454532e-05   -3.1077298994e-05    1.5926739653e-07    1.4755821750e-05    4.2438392886e-06
  16.9400000   -9.9748782327e-04   -1.8747905355e-04   -3.6226580575e-04   -3.9547099945e-05   -3.1229914458e-05    1.1770887011e-07    1.4721663766e-05    4.2599704128e-06
  16.9500000   -9.9716066379e-04   -1.8808389318e-04   -3.6311261744e-04   -3.9682992547e-05   -3.1382594259e-05    7.5972805655e-08    1.4687402561e-05    4.2759028938e-06
  16.9600000   -9.9682670385e-04   -1.8869179953e-04   -3.6395731427e-04   -3.9822366663e-05   -3.1535556379e-05    3.4094433901e-08    1.4653039351e-05    4.2916318388e-06
  16.9700000   -9.9648408317e-04   -1.8930203416e-04   -3.6480044828e-04   -3.9965425599e-05   -3.1689014872e-05   -7.8896037430e-09    1.4618575391e-05    4.3071524150e-06
  16.9800000   -9.9613092636e-04   -1.8991399755e-04   -3.6564259483e-04   -4.0112338998e-05   -3.1843175812e-05   -4.9942290484e-08    1.4584011959e-05    4.3224598422e-06
  16.9900000   -9.9576539653e-04   -1.9052724616e-04   -3.6648434023e-04   -4.0263240653e-05   -3.1998233512e-05   -9.2027301744e-08    1.4549350333e-05    4.3375493899e-06
  17.0000000   -9.9538574799e-04   -1.9114150052e-04   -3.6732626968e-04   -4.0418226906e-05   -3.2154367059e-05   -1.3411007090e-07    1.4514591834e-05    4.3524163772e-06
  17.0100000   -9.9499037659e-04   -1.9175664415e-04   -3.6816895527e-04   -4.0577355603e-05   -3.2311737188e-05   -1.7615877120e-07    1.4479737743e-05    4.3670561816e-06
  17.0200000   -9.9457786599e-04   -1.9237271309e-04   -3.6901294466e-04   -4.0740645662e-05   -3.2470483647e-05   -2.1814532457e-07    1.4444789342e-05    4.3814642246e-06
  17.0300000   -9.9414702863e-04   -1.9298987654e-04   -3.6985875044e-04   -4.0908077213e-05   -3.2630722991e-05   -2.6004622654e-07    1.4409747875e-05    4.3956359973e-06
  17.0400000   -9.9369694000e-04   -1.9360840954e-04   -3.7070684041e-04   -4.1079592332e-05   -3.2792546885e-05   -3.0184335818e-07    1.4374614556e-05    4.4095670254e-06
  17.0500000   -9.9322696517e-04   -1.9422865883e-04   -3.7155762910e-04   -4.1255096371e-05   -3.2956020968e-05   -3.4352464205e-07    1.4339390535e-05    4.4232528933e-06
  17.0600000   -9.9273677686e-04   -1.9485100366e-04   -3.7241147046e-04   -4.1434459820e-05   -3.3121184206e-05   -3.8508458325e-07    1.4304076907e-05    4.4366892405e-06
  17.0700000   -9.9222636416e-04   -1.9547581339e-04   -3.7326865198e-04   -4.1617520643e-05   -3.3288048823e-05   -4.2652465046e-07    1.4268674677e-05    4.4498717472e-06
  17.0800000   -9.9169603194e-04   -1.9610340404e-04   -3.7412939035e-04   -4.1804087159e-05   -3.3456600742e-05   -4.6785350753e-07    1.4233184779e-05    4.4627961536e-06
  17.0900000   -9.9114639078e-04   -1.9673399616e-04   -3.7499382867e-04   -4.1993941272e-05   -3.3626800564e-05   -5.0908710041e-07    1.4197608042e-05    4.4754582370e-06
  17.1000000   -9.9057833765e-04   -1.9736767611e-04   -3.7586203518e-04   -4.2186842126e-05   -3.3798585003e-05   -5.5024857134e-07    1.4161945188e-05    4.4878538318e-06
  17.1100000   -9.8999302800e-04   -1.9800436296e-04   -3.7673400366e-04   -4.2382529989e-05   -3.3971868774e-05   -5.9136799747e-07    1.4126196824e-05    4.4999788248e-06
  17.1200000   -9.8939184017e-04   -1.9864378288e-04   -3.7760965530e-04   -4.2580730433e-05   -3.4146546887e-05   -6.3248200093e-07    1.4090363433e-05    4.5118291532e-06
  17.1300000   -9.8877633311e-04   -1.9928545277e-04   -3.7848884209e-04   -4.2781158645e-05   -3.4322497286e-05   -6.7363319601e-07    1.4054445381e-05    4.5234008025e-06
  17.1400000   -9.8814819882e-04   -1.9992867408e-04   -3.7937135153e-04   -4.2983523803e-05   -3.4499583750e-05   -7.1486946401e-07    1.4018442883e-05    4.5346898148e-06
  17.1500000   -9.8750921120e-04   -2.0057253759e-04   -3.8025691258e-04   -4.3187533510e-05   -3.4677659063e-05   -7.5624317213e-07    1.3982356029e-05    4.5456922810e-06
  17.1600000   -9.8686117259e-04   -2.0121593937e-04   -3.8114520271e-04   -4.3392898140e-05   -3.4856568306e-05   -7.9781020212e-07    1.3946184766e-05    4.5564043599e-06
  17.1700000   -9.8620586009e-04   -2.0185760755e-04   -3.8203585582e-04   -4.3599335051e-05   -3.5036152239e-05   -8.3962893319e-07    1.3909928900e-05    4.5668222584e-06
  17.1800000   -9.8554497332e-04   -2.0249613872e-04   -3.8292847093e-04   -4.3806572605e-05   -3.5216250739e-05   -8.8175915683e-07    1.3873588102e-05    4.5769422547e-06
  17.1900000   -9.8488008512e-04   -2.0313004291e-04   -3.8382262127e-04   -4.4014353904e-05   -3.5396706152e-05   -9.2426088802e-07    1.3837161910e-05    4.5867606975e-06
  17.2000000   -9.8421259701e-04   -2.0375779490e-04   -3.8471786380e-04   -4.4222440228e-05   -3.5577366548e-05   -9.6719322552e-07    1.3800649724e-05    4.5962739857e-06
  17.2100000   -9.8354370086e-04   -2.0437788981e-04   -3.8561374867e-04   -4.4430614055e-05   -3.5758088798e-05   -1.0106131158e-06    1.3764050819e-05    4.6054786049e-06
  17.2200000   -9.8287434764e-04   -2.0498890056e-04   -3.8650982864e-04   -4.4638681673e-05   -3.5938741425e-05   -1.0545742354e-06    1.3727364359e-05    4.6143711170e-06
  17.2300000   -9.8220522475e-04   -2.0558953429e-04   -3.8740566814e-04   -4.4846475291e-05   -3.6119207153e-05   -1.0991258211e-06    1.3690589392e-05    4.6229481565e-06
  17.2400000   -9.8153674203e-04   -2.0617868548e-04   -3.8830085176e-04   -4.5053854718e-05   -3.6299385139e-05   -1.1443116177e-06    1.3653724868e-05    4.6312064512e-06
  17.2500000   -9.8086902717e-04   -2.0675548303e-04   -3.8919499205e-04   -4.5260708408e-05   -3.6479192827e-05   -1.1901689075e-06    1.3616769645e-05    4.6391428114e-06
  17.2600000   -9.8020193027e-04   -2.0731932911e-04   -3.9008773645e-04   -4.5466954061e-05   -3.6658567382e-05   -1.2367276255e-06    1.3579722515e-05    4.6467541537e-06
  17.2700000   -9.7953503760e-04   -2.0786992817e-04   -3.9097877321e-04   -4.5672538640e-05   -3.6837466734e-05   -1.2840096103e-06    1.3542582194e-05    4.6540374658e-06
  17.2800000   -9.7886769349e-04   -2.0840730432e-04   -3.9186783613e-04   -4.5877437831e-05   -3.7015870152e-05   -1.3320279701e-06    1.3505347357e-05    4.6609898568e-06
  17.2900000   -9.7819902962e-04   -2.0893180649e-04   -3.9275470817e-04   -4.6081655014e-05   -3.7193778381e-05   -1.3807866500e-06    1.3468016650e-05    4.6676085426e-06
  17.3000000   -9.7752800076e-04   -2.0944410118e-04   -3.9363922377e-04   -4.6285219695e-05   -3.7371213365e-05   -1.4302800896e-06    1.3430588675e-05    4.6738908280e-06
  17.3100000   -9.7685342517e-04   -2.0994515276e-04   -3.9452126981e-04   -4.6488185489e-05   -3.7548217472e-05   -1.4804930950e-06    1.3393062052e-05    4.6798341471e-06
  17.3200000   -9.7617402852e-04   -2.1043619262e-04   -3.9540078544e-04   -4.6690627626e-05   -3.7724852389e-05   -1.5314008620e-06    1.3355435408e-05    4.6854360428e-06
  17.3300000   -9.7548848950e-04   -2.1091867822e-04   -3.9627776051e-04   -4.6892640143e-05   -3.7901197580e-05   -1.5829691641e-06    1.3317707388e-05    4.6906941726e-06
  17.3400000   -9.7479548560e-04   -2.1139424419e-04   -3.9715223293e-04   -4.7094332636e-05   -3.8077348429e-05   -1.6351547169e-06    1.3279876691e-05    4.6956063214e-06
  17.3500000   -9.7409373731e-04   -2.1186464770e-04   -3.9802428488e-04   -4.7295826838e-05   -3.8253414052e-05   -1.6879056997e-06    1.3241942062e-05    4.7001703797e-06
  17.3600000   -9.7338204943e-04   -2.1233171020e-04   -3.9889403811e-04   -4.7497252889e-05   -3.8429514868e-05   -1.7411624078e-06    1.3203902310e-05    4.7043843775e-06
  17.3700000   -9.7265934796e-04   -2.1279725874e-04   -3.9976164836e-04   -4.7698745502e-05   -3.8605779970e-05   -1.7948580611e-06    1.3165756342e-05    4.7082464597e-06
  17.3800000   -9.7192471139e-04   -2.1326306886e-04   -4.0062729911e-04   -4.7900440039e-05   -3.8782344309e-05   -1.8489197508e-06    1.3127503152e-05    4.7117548925e-06
  17.3900000   -9.7117739554e-04   -2.1373081185e-04   -4.0149119486e-04   -4.8102468567e-05   -3.8959345831e-05   -1.9032694069e-06    1.3089141827e-05    4.7149080732e-06
  17.4000000   -9.7041685110e-04   -2.1420200845e-04   -4.0235355407e-04   -4.8304955944e-05   -3.9136922531e-05   -1.9578250000e-06    1.3050671588e-05    4.7177045197e-06
  17.4100000   -9.6964273367e-04   -2.1467799077e-04   -4.0321460194e-04   -4.8508016088e-05   -3.9315209564e-05   -2.0125016568e-06    1.3012091764e-05    4.7201428708e-06
  17.4200000   -9.6885490587e-04   -2.1515987384e-04   -4.0407456330e-04   -4.8711748383e-05   -3.9494336408e-05   -2.0672129127e-06    1.2973401814e-05    4.7222218793e-06
  17.4300000   -9.6805343207e-04   -2.1564853760e-04   -4.0493365560e-04   -4.8916234345e-05   -3.9674424168e-05   -2.1218719616e-06    1.2934601348e-05    4.7239404364e-06
  17.4400000   -9.6723856563e-04   -2.1614461982e-04   -4.0579208248e-04   -4.9121534629e-05   -3.9855583098e-05   -2.1763928790e-06    1.2895690097e-05    4.7252975299e-06
  17.4500000   -9.6641072979e-04   -2.1664851950e-04   -4.0665002773e-04   -4.9327686381e-05   -4.0037910301e-05   -2.2306918809e-06    1.2856667935e-05    4.7262922769e-06
  17.4600000   -9.6557049292e-04   -2.1716041031e-04   -4.0750765009e-04   -4.9534701002e-05   -4.0221487735e-05   -2.2846884795e-06    1.2817534874e-05    4.7269239002e-06
  17.4700000   -9.6471853901e-04   -2.1768026272e-04   -4.0836507883e-04   -4.9742562400e-05   -4.0406380536e-05   -2.3383066079e-06    1.2778291075e-05    4.7271917182e-06
  17.4800000   -9.6385563494e-04   -2.1820787343e-04   -4.0922241023e-04   -4.9951225683e-05   -4.0592635698e-05   -2.3914756513e-06    1.2738936831e-05    4.7270951819e-06
  17.4900000   -9.6298259542e-04   -2.1874290004e-04   -4.1007970513e-04   -5.0160616434e-05   -4.0780281086e-05   -2.4441313820e-06    1.2699472559e-05    4.7266338123e-06
  17.5000000   -9.6210024725e-04   -2.1928489925e-04   -4.1093698756e-04   -5.0370630460e-05   -4.0969324853e-05   -2.4962167600e-06    1.2659898807e-05    4.7258072582e-06
  17.5100000   -9.6120939410e-04   -2.1983336635e-04   -4.1179424437e-04   -5.0581134133e-05   -4.1159755264e-05   -2.5476826456e-06    1.2620216245e-05    4.7246152326e-06
  17.5200000   -9.6031078304e-04   -2.2038777390e-04   -4.1265142607e-04   -5.0791965261e-05   -4.1351540888e-05   -2.5984883371e-06    1.2580425643e-05    4.7230575504e-06
  17.5300000   -9.5940507393e-04   -2.2094760778e-04   -4.1350844861e-04   -5.1002934486e-05   -4.1544631205e-05   -2.6486019634e-06    1.2540527869e-05    4.7211341039e-06
  17.5400000   -9.5849281302e-04   -2.2151239897e-04   -4.1436519624e-04   -5.1213827244e-05   -4.1738957570e-05   -2.6980007548e-06    1.2500523875e-05    4.7188448772e-06
  17.5500000   -9.5757441131e-04   -2.2208174957e-04   -4.1522152520e-04   -5.1424406170e-05   -4.1934434560e-05   -2.7466711245e-06    1.2460414689e-05    4.7161899120e-06
  17.5600000   -9.5665012857e-04   -2.2265535209e-04   -4.1607726831e-04   -5.1634414009e-05   -4.2130961580e-05   -2.7946086470e-06    1.2420201399e-05    4.7131693384e-06
  17.5700000   -9.5572006333e-04   -2.2323300150e-04   -4.1693224017e-04   -5.1843576925e-05   -4.2328424850e-05   -2.8418178351e-06    1.2379885135e-05    4.7097833293e-06
  17.5800000   -9.5478414943e-04   -2.2381459965e-04   -4.1778624292e-04   -5.2051608221e-05   -4.2526699577e-05   -2.8883118060e-06    1.2339467055e-05    4.7060321367e-06
  17.5900000   -9.5384215882e-04   -2.2440015233e-04   -4.1863907240e-04   -5.2258212327e-05   -4.2725652384e-05   -2.9341118399e-06    1.2298948327e-05    4.7019160589e-06
  17.6000000   -9.5289371065e-04   -2.2498975960e-04   -4.1949052446e-04   -5.2463089104e-05   -4.2925143861e-05   -2.9792467578e-06    1.2258330117e-05    4.6974354415e-06
  17.6100000   -9.5193828623e-04   -2.2558360007e-04   -4.2034040141e-04   -5.2665938318e-05   -4.3125031257e-05   -3.0237522424e-06    1.2217613562e-05    4.6925906894e-06
  17.6200000   -9.5097524924e-04   -2.2618191033e-04   -4.2118851828e-04   -5.2866464247e-05   -4.3325171224e-05   -3.0676700675e-06    1.2176799770e-05    4.6873822350e-06
  17.6300000   -9.5000387051e-04   -2.2678496081e-04   -4.2203470879e-04   -5.3064380369e-05   -4.3525422571e-05   -3.1110472048e-06    1.2135889784e-05    4.6818105598e-06
  17.6400000   -9.4902335636e-04   -2.2739302952e-04   -4.2287883094e-04   -5.3259414005e-05   -4.3725648960e-05   -3.1539349331e-06    1.2094884575e-05    4.6758761687e-06
  17.6500000   -9.4803287962e-04   -2.2800637487e-04   -4.2372077190e-04   -5.3451310938e-05   -4.3925721522e-05   -3.1963878832e-06    1.2053785021e-05    4.6695795989e-06
  17.6600000   -9.4703161210e-04   -2.2862520926e-04   -4.2456045226e-04   -5.3639839817e-05   -4.4125521329e-05   -3.2384630329e-06    1.2012591890e-05    4.6629214139e-06
  17.6700000   -9.4601875743e-04   -2.2924967429e-04   -4.2539782942e-04   -5.3824796352e-05   -4.4324941636e-05   -3.2802187293e-06    1.1971305835e-05    4.6559021959e-06
  17.6800000   -9.4499358318e-04   -2.2987981912e-04   -4.2623290003e-04   -5.4006007275e-05   -4.4523889962e-05   -3.3217137318e-06    1.1929927350e-05    4.6485225449e-06
  17.6900000   -9.4395545095e-04   -2.3051558256e-04   -4.2706570146e-04   -5.4183333857e-05   -4.4722289820e-05   -3.3630062527e-06    1.1888456792e-05    4.6407830619e-06
  17.7000000   -9.4290384359e-04   -2.3115677963e-04   -4.2789631221e-04   -5.4356675106e-05   -4.4920082176e-05   -3.4041530636e-06    1.1846894340e-05    4.6326843759e-06
  17.7100000   -9.4183838837e-04   -2.3180309304e-04   -4.2872485126e-04   -5.4525970427e-05   -4.5117226615e-05   -3.4452086623e-06    1.1805239988e-05    4.6242271030e-06
  17.7200000   -9.4075887553e-04   -2.3245406988e-04   -4.2955147645e-04   -5.4691201820e-05   -4.5313702085e-05   -3.4862245079e-06    1.1763493548e-05    4.6154118829e-06
  17.7300000   -9.3966527121e-04   -2.3310912328e-04   -4.3037638174e-04   -5.4852395498e-05   -4.5509507321e-05   -3.5272483213e-06    1.1721654613e-05    4.6062393327e-06
  17.7400000   -9.3855772466e-04   -2.3376753905e-04   -4.3119979365e-04   -5.5009622978e-05   -4.5704660906e-05   -3.5683234990e-06    1.1679722566e-05    4.5967100784e-06
  17.7500000   -9.3743656891e-04   -2.3442848666e-04   -4.3202196672e-04   -5.5163001494e-05   -4.5899200919e-05   -3.6094886281e-06    1.1637696577e-05    4.5868247349e-06
  17.7600000   -9.3630231545e-04   -2.3509103438e-04   -4.3284317833e-04   -5.5312693861e-05   -4.6093184279e-05   -3.6507770561e-06    1.1595575580e-05    4.5765839138e-06
  17.7700000   -9.3515564255e-04   -2.3575416764e-04   -4.3366372282e-04   -5.5458907693e-05   -4.6286685693e-05   -3.6922166220e-06    1.1553358279e-05    4.5659882119e-06
  17.7800000   -9.3399737761e-04   -2.3641681015e-04   -4.3448390519e-04   -5.5601894002e-05   -4.6479796293e-05   -3.7338294815e-06    1.1511043136e-05    4.5550382216e-06
  17.7900000   -9.3282847435e-04   -2.3707784693e-04   -4.3530403439e-04   -5.5741945209e-05   -4.6672622001e-05   -3.7756319579e-06    1.1468628398e-05    4.5437345092e-06
  17.8000000   -9.3164998531e-04   -2.3773614881e-04   -4.3612441653e-04   -5.5879392568e-05   -4.6865281546e-05   -3.8176346227e-06    1.1426112058e-05    4.5320776459e-06
  17.8100000   -9.3046303054e-04   -2.3839059726e-04   -4.3694534804e-04   -5.6014603047e-05   -4.7057904368e-05   -3.8598423399e-06    1.1383491883e-05    4.5200681708e-06
  17.8200000   -9.2926876363e-04   -2.3904010934e-04   -4.3776710899e-04   -5.6147975693e-05   -4.7250628212e-05   -3.9022544895e-06    1.1340765417e-05    4.5077066270e-06
  17.8300000   -9.2806833614e-04   -2.3968366174e-04   -4.3858995673e-04   -5.6279937556e-05   -4.7443596650e-05   -3.9448651939e-06    1.1297929987e-05    4.4949935292e-06
  17.8400000   -9.2686286150e-04   -2.4032031367e-04   -4.3941412005e-04   -5.6410939198e-05   -4.7636956491e-05   -3.9876636817e-06    1.1254982702e-05    4.4819294020e-06
  17.8500000   -9.2565337977e-04   -2.4094922770e-04   -4.4023979387e-04   -5.6541449842e-05   -4.7830855099e-05   -4.0306346479e-06    1.1211920493e-05    4.4685147411e-06
  17.8600000   -9.2444082438e-04   -2.4156968806e-04   -4.4106713479e-04   -5.6671952280e-05   -4.8025437763e-05   -4.0737587045e-06    1.1168740083e-05    4.4547500405e-06
  17.8700000   -9.2322599206e-04   -2.4218111623e-04   -4.4189625737e-04   -5.6802937550e-05   -4.8220845049e-05   -4.1170128388e-06    1.1125438036e-05    4.4406358011e-06
  17.8800000   -9.2200951684e-04   -2.4278308277e-04   -4.4272723145e-04   -5.6934899470e-05   -4.8417210328e-05   -4.1603709114e-06    1.1082010758e-05    4.4261725161e-06
  17.8900000   -9.2079184942e-04   -2.4337531547e-04   -4.4356008035e-04   -5.7068329145e-05   -4.8614657323e-05   -4.2038041683e-06    1.1038454525e-05    4.4113606801e-06
  17.9000000   -9.1957324230e-04   -2.4395770317e-04   -4.4439478027e-04   -5.7203709490e-05   -4.8813297959e-05   -4.2472817607e-06    1.0994765504e-05    4.3962008077e-06
  17.9100000   -9.1835374157e-04   -2.4453029506e-04   -4.4523126059e-04   -5.7341509813e-05   -4.9013230331e-05   -4.2907712502e-06    1.0950939762e-05    4.3806934251e-06
  17.9200000   -9.1713318563e-04   -2.4509329516e-04   -4.4606940530e-04   -5.7482180643e-05   -4.9214536992e-05   -4.3342390998e-06    1.0906973313e-05    4.3648390728e-06
  17.9300000   -9.1591121090e-04   -2.4564705202e-04   -4.4690905541e-04   -5.7626148731e-05   -4.9417283445e-05   -4.3776511931e-06    1.0862862105e-05    4.3486383261e-06
  17.9400000   -9.1468726465e-04   -2.4619204355e-04   -4.4775001233e-04   -5.7773812441e-05   -4.9621517040e-05   -4.4209732286e-06    1.0818602091e-05    4.3320917954e-06
  17.9500000   -9.1346062452e-04   -2.4672885741e-04   -4.4859204211e-04   -5.7925537481e-05   -4.9827266117e-05   -4.4641712149e-06    1.0774189211e-05    4.3152001189e-06
  17.9600000   -9.1223042415e-04   -2.4725816712e-04   -4.4943488040e-04   -5.8081653071e-05   -5.0034539497e-05   -4.5072118176e-06    1.0729619472e-05    4.2979640031e-06
  17.9700000   -9.1099568418e-04   -2.4778070487e-04   -4.5027823811e-04   -5.8242448664e-05   -5.0243326345e-05   -4.5500627473e-06    1.0684888916e-05    4.2803841960e-06
  17.9800000   -9.0975534771e-04   -2.4829723132e-04   -4.5112180761e-04   -5.8408171157e-05   -5.0453596364e-05   -4.5926930672e-06    1.0639993684e-05    4.2624615202e-06
  17.9900000   -9.0850831898e-04   -2.4880850413e-04   -4.5196526916e-04   -5.8579022694e-05   -5.0665300299e-05   -4.6350734938e-06    1.0594930041e-05    4.2441968580e-06
  18.0000000   -9.0725350400e-04   -2.4931524573e-04   -4.5280829771e-04   -5.8755159110e-05   -5.0878370806e-05   -4.6771766491e-06    1.0549694385e-05    4.2255911794e-06
  18.0100000   -9.0598985185e-04   -2.4981811215e-04   -4.5365056968e-04   -5.8936688958e-05   -5.1092723605e-05   -4.7189772789e-06    1.0504283293e-05    4.2066455462e-06
  18.0200000   -9.0471639507e-04   -2.5031766405e-04   -4.5449176961e-04   -5.9123673195e-05   -5.1308258942e-05   -4.7604524673e-06    1.0458693529e-05    4.1873611062e-06
  18.0300000   -9.0343228779e-04   -2.5081434159e-04   -4.5533159669e-04   -5.9316125531e-05   -5.1524863295e-05   -4.8015817851e-06    1.0412922076e-05    4.1677391120e-06
  18.0400000   -9.0213684013e-04   -2.5130844447e-04   -4.5616977068e-04   -5.9514013346e-05   -5.1742411289e-05   -4.8423474587e-06    1.0366966155e-05    4.1477809272e-06
  18.0500000   -9.0082954772e-04   -2.5180011831e-04   -4.5700603751e-04   -5.9717259281e-05   -5.1960767846e-05   -4.8827344839e-06    1.0320823242e-05    4.1274880262e-06
  18.0600000   -8.9951011484e-04   -2.5228934851e-04   -4.5784017410e-04   -5.9925743336e-05   -5.2179790478e-05   -4.9227307505e-06    1.0274491086e-05    4.1068620069e-06
  18.0700000   -8.9817847064e-04   -2.5277596252e-04   -4.5867199242e-04   -6.0139305577e-05   -5.2399331659e-05   -4.9623271530e-06    1.0227967723e-05    4.0859045847e-06
  18.0800000   -8.9683477731e-04   -2.5325964069e-04   -4.5950134279e-04   -6.0357749276e-05   -5.2619241333e-05   -5.0015176766e-06    1.0181251478e-05    4.0646176049e-06
  18.0900000   -8.9547942973e-04   -2.5373993578e-04   -4.6032811620e-04   -6.0580844536e-05   -5.2839369397e-05   -5.0402995195e-06    1.0134341009e-05    4.0430030396e-06
  18.1000000   -8.9411304668e-04   -2.5421630063e-04   -4.6115224569e-04   -6.0808332227e-05   -5.3059568225e-05   -5.0786731462e-06    1.0087235254e-05    4.0210629990e-06
