#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.3700000    1.1378441697e-08    1.3616231794e-09    1.0632755872e-08   -2.5308818169e-08   -2.4329809915e-08   -1.5302211417e-08    5.8494944357e-10    3.2492669927e-09
  13.3800000    1.2953813438e-08    8.5389580603e-10    1.0253985246e-08   -2.5870234348e-08   -2.4427645323e-08   -1.5328792395e-08    5.8260476445e-10    3.2536682319e-09
  13.3900000    1.3181798518e-08    2.1710483276e-10    9.7001409986e-09   -2.6446333572e-08   -2.4561397859e-08   -1.5360188287e-08    5.8014743010e-10    3.2581798216e-09
  13.4000000    1.2082075197e-08   -5.2524833437e-10    8.9761474965e-09   -2.7026201423e-08   -2.4729434840e-08   -1.5395801435e-08    5.7758758978e-10    3.2627549468e-09
  13.4100000    9.7181959758e-09   -1.3451178672e-09    8.0896287216e-09   -2.7599040998e-08   -2.4929153631e-08   -1.5435051056e-08    5.7492754826e-10    3.2673491632e-09
  13.4200000    6.1944100681e-09   -2.2110108425e-09    7.0508210866e-09   -2.8154402501e-08   -2.5157091538e-08   -1.5477402085e-08    5.7217740425e-10    3.2719151630e-09
  13.4300000    1.6509679188e-09   -3.0891808066e-09    5.8725120652e-09   -2.8682364449e-08   -2.5408924927e-08   -1.5522360701e-08    5.6934998978e-10    3.2764119275e-09
  13.4400000   -3.7419961795e-09   -3.9449615948e-09    4.5698407762e-09   -2.9173727784e-08   -2.5679589429e-08   -1.5569477700e-08    5.6645031563e-10    3.2807845645e-09
  13.4500000   -9.7916106704e-09   -4.7441112042e-09    3.1601494503e-09   -2.9620159931e-08   -2.5963376912e-08   -1.5618363222e-08    5.6348605308e-10    3.2849907710e-09
  13.4600000   -1.6290248451e-08   -5.4542109932e-09    1.6627507589e-09   -3.0014365009e-08   -2.6254058638e-08   -1.5668683948e-08    5.6045994095e-10    3.2889952180e-09
  13.4700000   -2.3023621732e-08   -6.0459528946e-09    9.8685164269e-11   -3.0350211619e-08   -2.6545018983e-08   -1.5720171085e-08    5.5738416331e-10    3.2927515816e-09
  13.4800000   -2.9779204486e-08   -6.4943815508e-09   -1.5095661265e-09   -3.0622816263e-08   -2.6829438504e-08   -1.5772604677e-08    5.5425849948e-10    3.2962292422e-09
  13.4900000   -3.6354067058e-08   -6.7799142067e-09   -3.1383679603e-09   -3.0828665486e-08   -2.7100397309e-08   -1.5825820190e-08    5.5109411881e-10    3.2993918344e-09
  13.5000000   -4.2562197076e-08   -6.8892955981e-09   -4.7632879321e-09   -3.0965626756e-08   -2.7351076500e-08   -1.5879686368e-08    5.4788906901e-10    3.3022146932e-09
  13.5100000   -4.8240737632e-08   -6.8162130873e-09   -6.3594177044e-09   -3.1033001382e-08   -2.7574922102e-08   -1.5934095445e-08    5.4465298847e-10    3.3046687917e-09
  13.5200000   -5.3255100320e-08   -6.5617391314e-09   -7.9017162110e-09   -3.1031519284e-08   -2.7765783704e-08   -1.5988978314e-08    5.4138981888e-10    3.3067431599e-09
  13.5300000   -5.7502614237e-08   -6.1344753645e-09   -9.3654098343e-09   -3.0963323753e-08   -2.7918101511e-08   -1.6044259735e-08    5.3809760456e-10    3.3084187534e-09
  13.5400000   -6.0914851453e-08   -5.5504231804e-09   -1.0726332350e-08   -3.0831894851e-08   -2.8027022053e-08   -1.6099868368e-08    5.3478165263e-10    3.3096918151e-09
  13.5500000   -6.3458339413e-08   -4.8326159612e-09   -1.1961293213e-08   -3.0641988483e-08   -2.8088551039e-08   -1.6155703827e-08    5.3144128522e-10    3.3105498180e-09
  13.5600000   -6.5133766584e-08   -4.0104055184e-09   -1.3048445068e-08   -3.0399535702e-08   -2.8099666698e-08   -1.6211646272e-08    5.2807682134e-10    3.3110047209e-09
  13.5700000   -6.5973934450e-08   -3.1185777376e-09   -1.3967609792e-08   -3.0111499918e-08   -2.8058404007e-08   -1.6267552978e-08    5.2469432366e-10    3.3110579496e-09
  13.5800000   -6.6040429548e-08   -2.1961521035e-09   -1.4700630337e-08   -2.9785758502e-08   -2.7963949211e-08   -1.6323209585e-08    5.2128660350e-10    3.3107293969e-09
  13.5900000   -6.5419284443e-08   -1.2850244806e-09   -1.5231655309e-08   -2.9430916130e-08   -2.7816647903e-08   -1.6378357677e-08    5.1785552739e-10    3.3100312324e-09
  13.6000000   -6.4215928102e-08   -4.2845657983e-10   -1.5547415172e-08   -2.9056162995e-08   -2.7618089176e-08   -1.6432687196e-08    5.1439808740e-10    3.3089860161e-09
  13.6100000   -6.2549547898e-08    3.3056020653e-10   -1.5637485013e-08   -2.8671056372e-08   -2.7371043232e-08   -1.6485841795e-08    5.1091562688e-10    3.3076213352e-09
  13.6200000   -6.0547296167e-08    9.5096830483e-10   -1.5494472133e-08   -2.8285362324e-08   -2.7079480298e-08   -1.6537387620e-08    5.0740471479e-10    3.3059678928e-09
  13.6300000   -5.8338454247e-08    1.3953824233e-09   -1.5114194394e-08   -2.7908850448e-08   -2.6748449171e-08   -1.6586850958e-08    5.0386527261e-10    3.3040592517e-09
  13.6400000   -5.6048990706e-08    1.6316568828e-09   -1.4495788609e-08   -2.7551115008e-08   -2.6384066303e-08   -1.6633726156e-08    5.0028897996e-10    3.3019336651e-09
  13.6500000   -5.3796382215e-08    1.6343728955e-09   -1.3641826486e-08   -2.7221369594e-08   -2.5993361317e-08   -1.6677455460e-08    4.9668006853e-10    3.2996335182e-09
  13.6600000   -5.1685430477e-08    1.3861208097e-09   -1.2558317053e-08   -2.6928285938e-08   -2.5584137778e-08   -1.6717475288e-08    4.9302690773e-10    3.2971998569e-09
  13.6700000   -4.9804538229e-08    8.7855936313e-10   -1.1254692163e-08   -2.6679812742e-08   -2.5164849158e-08   -1.6753222015e-08    4.8933387539e-10    3.2946741448e-09
  13.6800000   -4.8223307736e-08    1.1311416969e-10   -9.7437432193e-09   -2.6483048872e-08   -2.4744394010e-08   -1.6784131592e-08    4.8559445006e-10    3.2921024649e-09
  13.6900000   -4.6990707532e-08   -8.9863026022e-10   -8.0415037767e-09   -2.6344077623e-08   -2.4331978611e-08   -1.6809675211e-08    4.8180248269e-10    3.2895309334e-09
  13.7000000   -4.6134527642e-08   -2.1349762924e-09   -6.1670687855e-09   -2.6267861169e-08   -2.3936874344e-08   -1.6829391296e-08    4.7796273032e-10    3.2870061163e-09
  13.7100000   -4.5661541785e-08   -3.5644932409e-09   -4.1423944677e-09   -2.6258179042e-08   -2.3568243087e-08   -1.6842884631e-08    4.7406351448e-10    3.2845677707e-09
  13.7200000   -4.5558733108e-08   -5.1469051627e-09   -1.9920250561e-09   -2.6317492323e-08   -2.3234901689e-08   -1.6849848447e-08    4.7010475043e-10    3.2822612625e-09
  13.7300000   -4.5795050380e-08   -6.8342524949e-09    2.5719673436e-10   -2.6446943420e-08   -2.2945179225e-08   -1.6850089926e-08    4.6608323074e-10    3.2801283839e-09
  13.7400000   -4.6324027729e-08   -8.5725631005e-09    2.5765014675e-09   -2.6646330106e-08   -2.2706667340e-08   -1.6843537503e-08    4.6199547805e-10    3.2782034075e-09
  13.7500000   -4.7086723967e-08   -1.0303634766e-08    4.9355523196e-09   -2.6914089782e-08   -2.2526068083e-08   -1.6830275078e-08    4.5783835180e-10    3.2765249698e-09
  13.7600000   -4.8014969859e-08   -1.1967332312e-08    7.3028627705e-09   -2.7247321889e-08   -2.2409024669e-08   -1.6810540749e-08    4.5361402309e-10    3.2751276357e-09
  13.7700000   -4.9034972041e-08   -1.3503773934e-08    9.6462377562e-09   -2.7641865551e-08   -2.2359972552e-08   -1.6784732269e-08    4.4931445086e-10    3.2740391819e-09
  13.7800000   -5.0070761289e-08   -1.4855843917e-08    1.1933209731e-08   -2.8092349005e-08   -2.2382006456e-08   -1.6753420374e-08    4.4494215777e-10    3.2732825416e-09
  13.7900000   -5.1047577466e-08   -1.5971486591e-08    1.4131516549e-08   -2.8592296399e-08   -2.2476806336e-08   -1.6717342159e-08    4.4049690082e-10    3.2728814828e-09
  13.8000000   -5.1895136364e-08   -1.6805980983e-08    1.6209586633e-08   -2.9134246296e-08   -2.2644548964e-08   -1.6677406966e-08    4.3597115824e-10    3.2728487690e-09
  13.8100000   -5.2550408675e-08   -1.7323943257e-08    1.8136967249e-08   -2.9709857205e-08   -2.2883891115e-08   -1.6634674934e-08    4.3136790506e-10    3.2732031307e-09
  13.8200000   -5.2960014152e-08   -1.7500972664e-08    1.9884844178e-08   -3.0310086343e-08   -2.3191945296e-08   -1.6590356820e-08    4.2668366015e-10    3.2739444382e-09
  13.8300000   -5.3082271001e-08   -1.7324945794e-08    2.1426409298e-08   -3.0925350546e-08   -2.3564323439e-08   -1.6545790023e-08    4.2192617671e-10    3.2750814578e-09
  13.8400000   -5.2888584320e-08   -1.6796770736e-08    2.2737361672e-08   -3.1545659083e-08   -2.3995185085e-08   -1.6502408281e-08    4.1708885656e-10    3.2766114264e-09
  13.8500000   -5.2364355095e-08   -1.5930569457e-08    2.3796237723e-08   -3.2160838284e-08   -2.4477346310e-08   -1.6461723764e-08    4.1217859410e-10    3.2785251589e-09
  13.8600000   -5.1509298202e-08   -1.4753302079e-08    2.4584783841e-08   -3.2760666921e-08   -2.5002414640e-08   -1.6425313052e-08    4.0719144492e-10    3.2808199682e-09
  13.8700000   -5.0337393676e-08   -1.3303940899e-08    2.5088272439e-08   -3.3335115279e-08   -2.5560895752e-08   -1.6394741240e-08    4.0212956551e-10    3.2834777514e-09
  13.8800000   -4.8876076266e-08   -1.1631903309e-08    2.5295766145e-08   -3.3874454133e-08   -2.6142436747e-08   -1.6371572061e-08    3.9700051474e-10    3.2864811707e-09
  13.8900000   -4.7165289235e-08   -9.7951139874e-09    2.5200298664e-08   -3.4369487251e-08   -2.6735968707e-08   -1.6357286730e-08    3.9180270128e-10    3.2898118419e-09
  13.9000000   -4.5255810871e-08   -7.8575919922e-09    2.4799067412e-08   -3.4811684168e-08   -2.7329972321e-08   -1.6353293822e-08    3.8653403237e-10    3.2934441339e-09
  13.9100000   -4.3207494673e-08   -5.8868228633e-09    2.4093483341e-08   -3.5193350443e-08   -2.7912691233e-08   -1.6360847527e-08    3.8120627420e-10    3.2973548512e-09
  13.9200000   -4.1087052070e-08   -3.9508559633e-09    2.3089214481e-08   -3.5507769201e-08   -2.8472376170e-08   -1.6381039359e-08    3.7582212885e-10    3.3015117000e-09
  13.9300000   -3.8965679798e-08   -2.1152981725e-09    2.1796166013e-08   -3.5749305140e-08   -2.8997533001e-08   -1.6414747536e-08    3.7038241242e-10    3.3058846093e-09
  13.9400000   -3.6916609369e-08   -4.4049369707e-10    2.0228359593e-08   -3.5913540405e-08   -2.9477174792e-08   -1.6462599453e-08    3.6488842906e-10    3.3104471250e-09
  13.9500000   -3.5012419539e-08    1.0210710331e-09    1.8403774744e-08   -3.5997335739e-08   -2.9901066127e-08   -1.6524969229e-08    3.5935399126e-10    3.3151577038e-09
  13.9600000   -3.3322562190e-08    2.2271599563e-09    1.6344108233e-08   -3.5998913524e-08   -3.0259934903e-08   -1.6601929631e-08    3.5377485934e-10    3.3199905498e-09
  13.9700000   -3.1910784914e-08    3.1475666643e-09    1.4074527559e-08   -3.5917896746e-08   -3.0545710238e-08   -1.6693244953e-08    3.4816349631e-10    3.3249126854e-09
  13.9800000   -3.0832883036e-08    3.7653840745e-09    1.1623285721e-08   -3.5755323176e-08   -3.0751687602e-08   -1.6798356518e-08    3.4251712855e-10    3.3298896750e-09
  13.9900000   -3.0134591408e-08    4.0776596419e-09    9.0213706918e-09   -3.5513648751e-08   -3.0872706459e-08   -1.6916376497e-08    3.3684671083e-10    3.3348902537e-09
  14.0000000   -2.9849821665e-08    4.0953931977e-09    6.3020375580e-09   -3.5196704277e-08   -3.0905283689e-08   -1.7046094895e-08    3.3115484753e-10    3.3398822468e-09
  14.0100000   -2.9999257233e-08    3.8428404898e-09    3.5003843686e-09   -3.4809666268e-08   -3.0847727424e-08   -1.7185972452e-08    3.2545038755e-10    3.3448417998e-09
  14.0200000   -3.0589498703e-08    3.3561669816e-09    6.5279804677e-10   -3.4358961872e-08   -3.0700170356e-08   -1.7334198545e-08    3.1973547323e-10    3.3497384654e-09
  14.0300000   -3.1612504703e-08    2.6815325931e-09   -2.2035382630e-09   -3.3852179188e-08   -3.0464636748e-08   -1.7488655508e-08    3.1401880163e-10    3.3545455880e-09
  14.0400000   -3.3045698894e-08    1.8727406323e-09   -5.0311958621e-09   -3.3297943649e-08   -3.0145008136e-08   -1.7647006819e-08    3.0830004542e-10    3.3592415939e-09
  14.0500000   -3.4852548531e-08    9.8839784185e-10   -7.7930269498e-09   -3.2705804051e-08   -2.9746985021e-08   -1.7806709007e-08    3.0258928229e-10    3.3638088312e-09
  14.0600000   -3.6983665706e-08    8.9005138445e-11   -1.0452744717e-08   -3.2086044363e-08   -2.9277986007e-08   -1.7965045729e-08    2.9689429149e-10    3.3682322120e-09
  14.0700000   -3.9378339239e-08   -7.6616962852e-10   -1.2975413834e-08   -3.1449549255e-08   -2.8747025954e-08   -1.8119203042e-08    2.9121480100e-10    3.3724929288e-09
  14.0800000   -4.1966717305e-08   -1.5221084495e-09   -1.5327994608e-08   -3.0807603245e-08   -2.8164564485e-08   -1.8266319245e-08    2.8556142723e-10    3.3765812538e-09
  14.0900000   -4.4672156733e-08   -2.1307757118e-09   -1.7479822850e-08   -3.0171703448e-08   -2.7542289758e-08   -1.8403523976e-08    2.7993924634e-10    3.3804903382e-09
  14.1000000   -4.7414013991e-08   -2.5535444128e-09   -1.9403041122e-08   -2.9553393245e-08   -2.6892922213e-08   -1.8528013804e-08    2.7434726688e-10    3.3842129519e-09
  14.1100000   -5.0110520181e-08   -2.7631637740e-09   -2.1073026844e-08   -2.8964035193e-08   -2.6229934710e-08   -1.8637108525e-08    2.6880011840e-10    3.3877483501e-09
  14.1200000   -5.2681845859e-08   -2.7450104268e-09   -2.2468746973e-08   -2.8414631935e-08   -2.5567314532e-08   -1.8728329113e-08    2.6329241569e-10    3.3910959865e-09
  14.1300000   -5.5053169980e-08   -2.4978591897e-09   -2.3573053092e-08   -2.7915639536e-08   -2.4919250198e-08   -1.8799426995e-08    2.5783663058e-10    3.3942620035e-09
  14.1400000   -5.7157358340e-08   -2.0338170769e-09   -2.4372942645e-08   -2.7476758630e-08   -2.4299864883e-08   -1.8848464993e-08    2.5243453751e-10    3.3972501583e-09
  14.1500000   -5.8937658993e-08   -1.3777023177e-09   -2.4859710163e-08   -2.7106807419e-08   -2.3722898227e-08   -1.8873845924e-08    2.4709036877e-10    3.4000704321e-09
  14.1600000   -6.0349655167e-08   -5.6568113759e-10   -2.5029114662e-08   -2.6813519678e-08   -2.3201454351e-08   -1.8874395119e-08    2.4180740218e-10    3.4027333077e-09
  14.1700000   -6.1363117335e-08    3.5658392379e-10   -2.4881373580e-08   -2.6603433387e-08   -2.2747661402e-08   -1.8849361047e-08    2.3659384200e-10    3.4052519315e-09
  14.1800000   -6.1962905789e-08    1.3363089430e-09   -2.4421161272e-08   -2.6481737553e-08   -2.2372451129e-08   -1.8798459193e-08    2.3145003691e-10    3.4076445204e-09
  14.1900000   -6.2149419662e-08    2.3162799224e-09   -2.3657537389e-08   -2.6452202344e-08   -2.2085310631e-08   -1.8721904816e-08    2.2638042846e-10    3.4099228961e-09
  14.2000000   -6.1938406493e-08    3.2377990818e-09   -2.2603771438e-08   -2.6517092961e-08   -2.1894044503e-08   -1.8620413477e-08    2.2138770174e-10    3.4121089132e-09
  14.2100000   -6.1359986471e-08    4.0435637168e-09   -2.1277122808e-08   -2.6677103393e-08   -2.1804605268e-08   -1.8495210418e-08    2.1647335878e-10    3.4142115146e-09
  14.2200000   -6.0457172327e-08    4.6806130436e-09   -1.9698567379e-08   -2.6931338917e-08   -2.1820923138e-08   -1.8348022837e-08    2.1164804579e-10    3.4162627949e-09
  14.2300000   -5.9283826069e-08    5.1029598304e-09   -1.7892459979e-08   -2.7277318105e-08   -2.1944824736e-08   -1.8181045056e-08    2.0690688879e-10    3.4182760877e-09
  14.2400000   -5.7902056717e-08    5.2737525004e-09   -1.5886163765e-08   -2.7711012784e-08   -2.2175944748e-08   -1.7996925539e-08    2.0225969164e-10    3.4202721825e-09
  14.2500000   -5.6379461672e-08    5.1672209268e-09   -1.3709603622e-08   -2.8226887787e-08   -2.2511699588e-08   -1.7798727160e-08    1.9770436867e-10    3.4222734955e-09
  14.2600000   -5.4785934974e-08    4.7697783445e-09   -1.1394810111e-08   -2.8817990082e-08   -2.2947324904e-08   -1.7589862529e-08    1.9324124482e-10    3.4242975408e-09
  14.2700000   -5.3190587579e-08    4.0807040832e-09   -8.9754124519e-09   -2.9476053708e-08   -2.3475935002e-08   -1.7374055037e-08    1.8887793624e-10    3.4263670561e-09
  14.2800000   -5.1658741788e-08    3.1121461804e-09   -6.4861451570e-09   -3.0191637448e-08   -2.4088641011e-08   -1.7155247374e-08    1.8461836941e-10    3.4284966865e-09
  14.2900000   -5.0249129325e-08    1.8885407636e-09   -3.9623193041e-09   -3.0954279690e-08   -2.4774688291e-08   -1.6937567492e-08    1.8046552880e-10    3.4307026658e-09
  14.3000000   -4.9011403947e-08    4.4535200988e-10   -1.4392667987e-09   -3.1752667912e-08   -2.5521681775e-08   -1.6725188676e-08    1.7641586866e-10    3.4330097570e-09
  14.3100000   -4.7984279079e-08   -1.1725024875e-09    1.0481499554e-09   -3.2574817350e-08   -2.6315791116e-08   -1.6522313144e-08    1.7247259937e-10    3.4354263825e-09
  14.3200000   -4.7194062968e-08   -2.9127607139e-09    3.4660927584e-09   -3.3408291784e-08   -2.7142040883e-08   -1.6333040501e-08    1.6864451452e-10    3.4379704185e-09
  14.3300000   -4.6654014565e-08   -4.7181799160e-09    5.7822012321e-09   -3.4240416360e-08   -2.7984582530e-08   -1.6161310713e-08    1.6493022287e-10    3.4406564622e-09
  14.3400000   -4.6364151935e-08   -6.5290884217e-09    7.9660745921e-09   -3.5058473386e-08   -2.8827017829e-08   -1.6010801961e-08    1.6133271962e-10    3.4434869030e-09
  14.3500000   -4.6311823107e-08   -8.2859080865e-09    9.9897279478e-09   -3.5849944678e-08   -2.9652731820e-08   -1.5884859368e-08    1.5785081248e-10    3.4464803408e-09
  14.3600000   -4.6472888549e-08   -9.9316461308e-09    1.1827928036e-08   -3.6602723285e-08   -3.0445222504e-08   -1.5786418274e-08    1.5449080623e-10    3.4496397707e-09
  14.3700000   -4.6813270596e-08   -1.1414249230e-08    1.3458578979e-08   -3.7305335233e-08   -3.1188445371e-08   -1.5717930186e-08    1.5125435752e-10    3.4529730220e-09
  14.3800000   -4.7291146950e-08   -1.2688525020e-08    1.4862987081e-08   -3.7947137879e-08   -3.1867141658e-08   -1.5681318231e-08    1.4814302590e-10    3.4564823865e-09
  14.3900000   -4.7859185428e-08   -1.3717814195e-08    1.6026101368e-08   -3.8518504175e-08   -3.2467178116e-08   -1.5677906195e-08    1.4515902530e-10    3.4601728786e-09
  14.4000000   -4.8467179554e-08   -1.4475164947e-08    1.6936698440e-08   -3.9011018698e-08   -3.2975819919e-08   -1.5708394229e-08    1.4230399907e-10    3.4640419792e-09
  14.4100000   -4.9064562710e-08   -1.4944093371e-08    1.7587463742e-08   -3.9417620173e-08   -3.3382035359e-08   -1.5772832879e-08    1.3958042643e-10    3.4680939890e-09
  14.4200000   -4.9602918746e-08   -1.5118820811e-08    1.7975078923e-08   -3.9732732668e-08   -3.3676721242e-08   -1.5870594776e-08    1.3699228089e-10    3.4723258063e-09
  14.4300000   -5.0038112005e-08   -1.5004085008e-08    1.8100185665e-08   -3.9952375459e-08   -3.3852931407e-08   -1.6000384008e-08    1.3454227164e-10    3.4767324173e-09
  14.4400000   -5.0332332585e-08   -1.4614533530e-08    1.7967323213e-08   -4.0074262524e-08   -3.3906022352e-08   -1.6160248907e-08    1.3223029211e-10    3.4813117855e-09
  14.4500000   -5.0455440172e-08   -1.3973723576e-08    1.7584808026e-08   -4.0097832898e-08   -3.3833781893e-08   -1.6347607469e-08    1.3006127730e-10    3.4860542099e-09
  14.4600000   -5.0386060138e-08   -1.3112850492e-08    1.6964535450e-08   -4.0024268770e-08   -3.3636500696e-08   -1.6559291782e-08    1.2803549870e-10    3.4909587136e-09
  14.4700000   -5.0112092934e-08   -1.2069232522e-08    1.6121747325e-08   -3.9856511902e-08   -3.3316999380e-08   -1.6791599133e-08    1.2615674183e-10    3.4960114862e-09
  14.4800000   -4.9630727922e-08   -1.0884646326e-08    1.5074741820e-08   -3.9599196971e-08   -3.2880593883e-08   -1.7040350627e-08    1.2442594329e-10    3.5012064254e-09
  14.4900000   -4.8948022727e-08   -9.6036433135e-09    1.3844552088e-08   -3.9258590913e-08   -3.2335017254e-08   -1.7300991973e-08    1.2284251792e-10    3.5065339394e-09
  14.5000000   -4.8078128621e-08   -8.2717756075e-09    1.2454598484e-08   -3.8842500694e-08   -3.1690270001e-08   -1.7568641946e-08    1.2141745815e-10    3.5119827818e-09
  14.5100000   -4.7042047085e-08   -6.9339705766e-09    1.0930258621e-08   -3.8360120513e-08   -3.0958461509e-08   -1.7838214795e-08    1.2014269721e-10    3.5175452440e-09
  14.5200000   -4.5866387442e-08   -5.6330835781e-09    9.2984894310e-09   -3.7821901510e-08   -3.0153578718e-08   -1.8104520600e-08    1.1902866515e-10    3.5232073790e-09
  14.5300000   -4.4581753999e-08   -4.4084895225e-09    7.5873731697e-09   -3.7239369189e-08   -2.9291210346e-08   -1.8362365744e-08    1.1807600973e-10    3.5289603462e-09
  14.5400000   -4.3221233372e-08   -3.2949935175e-09    5.8256820621e-09   -3.6624900391e-08   -2.8388254990e-08   -1.8606640290e-08    1.1728614840e-10    3.5347952834e-09
  14.5500000   -4.1819015591e-08   -2.3219685480e-09    4.0424382285e-09   -3.5991541879e-08   -2.7462596273e-08   -1.8832449101e-08    1.1665898940e-10    3.5407010012e-09
  14.5600000   -4.0408941022e-08   -1.5126238134e-09    2.2664652177e-09   -3.5352737722e-08   -2.6532734034e-08   -1.9035202147e-08    1.1619674610e-10    3.5466681405e-09
  14.5700000   -3.9023472350e-08   -8.8362247041e-10    5.2596005857e-10   -3.4722131968e-08   -2.5617429211e-08   -1.9210723794e-08    1.1590595363e-10    3.5526869229e-09
  14.5800000   -3.7692743005e-08   -4.4485380853e-10   -1.1519137715e-09   -3.4113285207e-08   -2.4735321774e-08   -1.9355345014e-08    1.1578533358e-10    3.5587419287e-09
  14.5900000   -3.6444049231e-08   -1.9942547588e-10   -2.7414380879e-09   -3.3539456056e-08   -2.3904529280e-08   -1.9465962889e-08    1.1583487377e-10    3.5648309625e-09
  14.6000000   -3.5301379512e-08   -1.4384396583e-10   -4.2186526970e-09   -3.3013343514e-08   -2.3142313505e-08   -1.9540142924e-08    1.1605546973e-10    3.5709456348e-09
  14.6100000   -3.4285448507e-08   -2.6831120871e-10   -5.5617423903e-09   -3.2546852781e-08   -2.2464696349e-08   -1.9576158666e-08    1.1645760863e-10    3.5770728065e-09
  14.6200000   -3.3413722926e-08   -5.5724873697e-10   -6.7512899660e-09   -3.2150857047e-08   -2.1886133995e-08   -1.9573058722e-08    1.1703420825e-10    3.5832122072e-09
  14.6300000   -3.2700695729e-08   -9.8984414839e-10   -7.7705430413e-09   -3.1835046783e-08   -2.1419207300e-08   -1.9530666016e-08    1.1778699761e-10    3.5893526772e-09
  14.6400000   -3.2158249196e-08   -1.5407927207e-09   -8.6056133151e-09   -3.1607663194e-08   -2.1074357824e-08   -1.9449636197e-08    1.1872239094e-10    3.5954931037e-09
  14.6500000   -3.1795941778e-08   -2.1810406057e-09   -9.2456487964e-09   -3.1475403780e-08   -2.0859645560e-08   -1.9331397619e-08    1.1983936646e-10    3.6016259257e-09
  14.6600000   -3.1621318159e-08   -2.8786705755e-09   -9.6829392676e-09   -3.1443250572e-08   -2.0780599198e-08   -1.9178202031e-08    1.2113504295e-10    3.6077483649e-09
  14.6700000   -3.1640168959e-08   -3.5998293978e-09   -9.9129701935e-09   -3.1514383227e-08   -2.0840056812e-08   -1.8993031293e-08    1.2262035095e-10    3.6138594384e-09
  14.6800000   -3.1856508691e-08   -4.3097250186e-09   -9.9344733674e-09   -3.1690102937e-08   -2.1038086106e-08   -1.8779585185e-08    1.2428727001e-10    3.6199533981e-09
  14.6900000   -3.2272495798e-08   -4.9736474683e-09   -9.7493863806e-09   -3.1969792389e-08   -2.1371993383e-08   -1.8542182984e-08    1.2614513241e-10    3.6260328235e-09
  14.7000000   -3.2888192541e-08   -5.5580337009e-09   -9.3627633090e-09   -3.2350924955e-08   -2.1836319220e-08   -1.8285717440e-08    1.2818938667e-10    3.6320926677e-09
  14.7100000   -3.3701043773e-08   -6.0315513516e-09   -8.7826796025e-09   -3.2829069783e-08   -2.2422979287e-08   -1.8015528424e-08    1.3042185381e-10    3.6381367106e-09
  14.7200000   -3.4705442272e-08   -6.3661737872e-09   -8.0200551207e-09   -3.3397996793e-08   -2.3121362508e-08   -1.7737332585e-08    1.3284263664e-10    3.6441614076e-09
  14.7300000   -3.5892065085e-08   -6.5381489742e-09   -7.0884851992e-09   -3.4049745796e-08   -2.3918570306e-08   -1.7457071927e-08    1.3545630801e-10    3.6501726555e-09
  14.7400000   -3.7247317632e-08   -6.5290116713e-09   -6.0039847703e-09   -3.4774798573e-08   -2.4799644974e-08   -1.7180841137e-08    1.3826081716e-10    3.6561638124e-09
  14.7500000   -3.8752831271e-08   -6.3263958551e-09   -4.7847426201e-09   -3.5562194306e-08   -2.5747850263e-08   -1.6914714126e-08    1.4126183447e-10    3.6621371093e-09
  14.7600000   -4.0385037983e-08   -5.9247559426e-09   -3.4508280295e-09   -3.6399770437e-08   -2.6745038783e-08   -1.6664671202e-08    1.4445074395e-10    3.6680965676e-09
  14.7700000   -4.2115103966e-08   -5.3258157004e-09   -2.0238917819e-09   -3.7274348812e-08   -2.7771966152e-08   -1.6436424202e-08    1.4783608519e-10    3.6740412927e-09
  14.7800000   -4.3909117557e-08   -4.5389096091e-09   -5.2682366375e-10   -3.8171974203e-08   -2.8808721396e-08   -1.6235347038e-08    1.5141293034e-10    3.6799676968e-09
  14.7900000   -4.5728506279e-08   -3.5809500849e-09    1.0165600890e-09   -3.9078169002e-08   -2.9835093827e-08   -1.6066309672e-08    1.5518215683e-10    3.6858796369e-09
  14.8000000   -4.7530855553e-08   -2.4761884117e-09    2.5818932870e-09   -3.9978197750e-08   -3.0831006114e-08   -1.5933614060e-08    1.5915068290e-10    3.6917742672e-09
  14.8100000   -4.9271150327e-08   -1.2556550722e-09    4.1445855910e-09   -4.0857333596e-08   -3.1776928576e-08   -1.5840884765e-08    1.6331224467e-10    3.6976584223e-09
  14.8200000   -5.0903264031e-08    4.3724331858e-11    5.6801672160e-09   -4.1701114777e-08   -3.2654234951e-08   -1.5790974211e-08    1.6766950088e-10    3.7035141167e-09
  14.8300000   -5.2381626264e-08    1.3802753023e-09    7.1646542438e-09   -4.2495612832e-08   -3.3445649640e-08   -1.5785910070e-08    1.7222046326e-10    3.7093503882e-09
  14.8400000   -5.3663257777e-08    2.7089626062e-09    8.5748500611e-09   -4.3227697167e-08   -3.4135581209e-08   -1.5826857389e-08    1.7696267825e-10    3.7151576496e-09
  14.8500000   -5.4709793456e-08    3.9829879373e-09    9.8886694088e-09   -4.3885266082e-08   -3.4710444602e-08   -1.5914056701e-08    1.8190522063e-10    3.7209357879e-09
  14.8600000   -5.5489425444e-08    5.1556646119e-09    1.1085459544e-08   -4.4457451556e-08   -3.5158939263e-08   -1.6046819284e-08    1.8703715643e-10    3.7266732071e-09
