#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.0100000    3.4070965399e-08    6.7420397061e-09    1.6102287218e-08   -9.0638435293e-08   -3.1182435415e-08    1.1959309767e-08   -1.4894809626e-09    5.9844302194e-09
  15.0200000    3.5538644219e-08    6.9611220239e-09    1.6825663881e-08   -9.1598459724e-08   -3.0014517647e-08    9.9446087130e-09   -1.5015126649e-09    5.9914532661e-09
  15.0300000    3.7410764406e-08    7.1716094769e-09    1.7458694562e-08   -9.2415497026e-08   -2.8763946883e-08    8.0394834288e-09   -1.5134226798e-09    5.9984396228e-09
  15.0400000    3.9642079033e-08    7.3585382392e-09    1.7992700063e-08   -9.3079034122e-08   -2.7456117378e-08    6.2825166583e-09   -1.5251937335e-09    6.0053983920e-09
  15.0500000    4.2167439534e-08    7.5091540511e-09    1.8420136005e-08   -9.3579928796e-08   -2.6117597962e-08    4.7095139420e-09   -1.5367978067e-09    6.0123396790e-09
  15.0600000    4.4903892265e-08    7.6137644343e-09    1.8734710714e-08   -9.3910539136e-08   -2.4775601695e-08    3.3527823952e-09   -1.5482127134e-09    6.0192704872e-09
  15.0700000    4.7754075962e-08    7.6663006053e-09    1.8931433074e-08   -9.4064835664e-08   -2.3457441280e-08    2.2404659949e-09   -1.5594118259e-09    6.0262035445e-09
  15.0800000    5.0610587653e-08    7.6648539548e-09    1.9006691281e-08   -9.4038537296e-08   -2.2189970172e-08    1.3959509674e-09   -1.5703746937e-09    6.0331529549e-09
  15.0900000    5.3360994412e-08    7.6118682008e-09    1.8958318267e-08   -9.3829198315e-08   -2.0999057532e-08    8.3739991336e-10   -1.5810695995e-09    6.0401290512e-09
  15.1000000    5.5893586817e-08    7.5142635040e-09    1.8785575538e-08   -9.3436286109e-08   -1.9909065745e-08    5.7733930573e-10   -1.5914783653e-09    6.0471458139e-09
  15.1100000    5.8103128637e-08    7.3831601064e-09    1.8489179869e-08   -9.2861267385e-08   -1.8942358458e-08    6.2240320600e-10   -1.6015735339e-09    6.0542137666e-09
  15.1200000    5.9896436440e-08    7.2334176171e-09    1.8071242529e-08   -9.2107626175e-08   -1.8118839416e-08    9.7317133443e-10   -1.6113334569e-09    6.0613479785e-09
  15.1300000    6.1197654910e-08    7.0829598949e-09    1.7535253015e-08   -9.1180888740e-08   -1.7455578540e-08    1.6241543853e-09   -1.6207376163e-09    6.0685552869e-09
  15.1400000    6.1952484660e-08    6.9517928137e-09    1.6885989413e-08   -9.0088626942e-08   -1.6966459044e-08    2.5638387273e-09   -1.6297605992e-09    6.0758503174e-09
  15.1500000    6.2131585414e-08    6.8608851377e-09    1.6129452153e-08   -8.8840424506e-08   -1.6661891890e-08    3.7749406733e-09   -1.6383807968e-09    6.0832439271e-09
  15.1600000    6.1732443122e-08    6.8309519183e-09    1.5272713733e-08   -8.7447821909e-08   -1.6548622144e-08    5.2347049883e-09   -1.6465810352e-09    6.0907396105e-09
  15.1700000    6.0779938919e-08    6.8811385011e-09    1.4323852627e-08   -8.5924247406e-08   -1.6629590854e-08    6.9153502987e-09   -1.6543408353e-09    6.0983528404e-09
  15.1800000    5.9325409368e-08    7.0278219039e-09    1.3291776914e-08   -8.4284891375e-08   -1.6903880160e-08    8.7846146027e-09   -1.6616399042e-09    6.1060832985e-09
  15.1900000    5.7444258425e-08    7.2833172923e-09    1.2186104929e-08   -8.2546593069e-08   -1.7366727512e-08    1.0806371630e-08   -1.6684666725e-09    6.1139430016e-09
  15.2000000    5.5232169778e-08    7.6549900865e-09    1.1016986776e-08   -8.0727688569e-08   -1.8009634842e-08    1.2941366800e-08   -1.6747999170e-09    6.1219341866e-09
  15.2100000    5.2800280038e-08    8.1444171089e-09    9.7949541253e-09   -7.8847824196e-08   -1.8820535091e-08    1.5147960399e-08   -1.6806281402e-09    6.1300653892e-09
  15.2200000    5.0269388363e-08    8.7469268679e-09    8.5307715935e-09   -7.6927753282e-08   -1.9784061020e-08    1.7382972019e-08   -1.6859367033e-09    6.1383331127e-09
  15.2300000    4.7763661292e-08    9.4515043876e-09    7.2352498054e-09   -7.4989135178e-08   -2.0881809863e-08    1.9602543008e-08   -1.6907173254e-09    6.1467431915e-09
  15.2400000    4.5404134903e-08    1.0240946317e-08    5.9191022100e-09   -7.3054276785e-08   -2.2092775603e-08    2.1762985524e-08   -1.6949616463e-09    6.1552924077e-09
  15.2500000    4.3302402460e-08    1.1092469612e-08    4.5927820386e-09   -7.1145905628e-08   -2.3393714157e-08    2.3821680185e-08   -1.6986579274e-09    6.1639868546e-09
  15.2600000    4.1554763369e-08    1.1978639647e-08    3.2663365064e-09   -6.9286875942e-08   -2.4759668319e-08    2.5737919307e-08   -1.7017991115e-09    6.1728146931e-09
  15.2700000    4.0237268266e-08    1.2868559289e-08    1.9492912214e-09   -6.7499933417e-08   -2.6164428016e-08    2.7473691852e-08   -1.7043796207e-09    6.1817828768e-09
  15.2800000    3.9401998599e-08    1.3729361687e-08    6.5050387354e-10   -6.5807395075e-08   -2.7581070699e-08    2.8994508965e-08   -1.7063995195e-09    6.1908848686e-09
  15.2900000    3.9074453592e-08    1.4527771901e-08   -6.2190545525e-10   -6.4230913450e-08   -2.8982528308e-08    3.0270034535e-08   -1.7078545247e-09    6.2001194947e-09
  15.3000000    3.9252547485e-08    1.5231941623e-08   -1.8606723356e-09   -6.2791155913e-08   -3.0342080751e-08    3.1274729251e-08   -1.7087431012e-09    6.2094768546e-09
  15.3100000    3.9907152185e-08    1.5812999315e-08   -3.0594447792e-09   -6.1507553752e-08   -3.1633933737e-08    3.1988355097e-08   -1.7090683953e-09    6.2189598536e-09
  15.3200000    4.0983915313e-08    1.6246783071e-08   -4.2128160931e-09   -6.0398034722e-08   -3.2833706862e-08    3.2396380205e-08   -1.7088374704e-09    6.2285571049e-09
  15.3300000    4.2406678981e-08    1.6515099010e-08   -5.3163624314e-09   -5.9478752313e-08   -3.3918923095e-08    3.2490298648e-08   -1.7080477950e-09    6.2382659904e-09
  15.3400000    4.4081747963e-08    1.6606929467e-08   -6.3666274317e-09   -5.8763887871e-08   -3.4869465894e-08    3.2267758505e-08   -1.7067065384e-09    6.2480850610e-09
  15.3500000    4.5903191585e-08    1.6519146401e-08   -7.3611516364e-09   -5.8265373605e-08   -3.5667972749e-08    3.1732672010e-08   -1.7048210850e-09    6.2580014150e-09
  15.3600000    4.7758670065e-08    1.6256829450e-08   -8.2983716783e-09   -5.7992767991e-08   -3.6300136891e-08    3.0895099428e-08   -1.7024025860e-09    6.2680162678e-09
  15.3700000    4.9535412659e-08    1.5833267184e-08   -9.1776141221e-09   -5.7953037173e-08   -3.6755047394e-08    2.9771082852e-08   -1.6994562219e-09    6.2781200535e-09
  15.3800000    5.1126139294e-08    1.5269361954e-08   -9.9989888228e-09   -5.8150439579e-08   -3.7025348933e-08    2.8382316487e-08   -1.6959990303e-09    6.2883089649e-09
  15.3900000    5.2434448910e-08    1.4592724197e-08   -1.0763310768e-08   -5.8586435543e-08   -3.7107397885e-08    2.6755715083e-08   -1.6920365441e-09    6.2985763683e-09
  15.4000000    5.3379499224e-08    1.3836353053e-08   -1.1471982980e-08   -5.9259562035e-08   -3.7001311186e-08    2.4922894602e-08   -1.6875835918e-09    6.3089210942e-09
  15.4100000    5.3899687835e-08    1.3037005435e-08   -1.2126893802e-08   -6.0165459724e-08   -3.6710948770e-08    2.2919552575e-08   -1.6826513431e-09    6.3193379784e-09
  15.4200000    5.3955151253e-08    1.2233366471e-08   -1.2730261794e-08   -6.1296844445e-08   -3.6243836744e-08    2.0784755796e-08   -1.6772600824e-09    6.3298223791e-09
  15.4300000    5.3529035397e-08    1.1464041977e-08   -1.3284541845e-08   -6.2643553177e-08   -3.5610993543e-08    1.8560157738e-08   -1.6714195130e-09    6.3403694766e-09
  15.4400000    5.2627435314e-08    1.0765526367e-08   -1.3792240872e-08   -6.4192641079e-08   -3.4826677722e-08    1.6289198338e-08   -1.6651498931e-09    6.3509758414e-09
  15.4500000    5.1277998979e-08    1.0170341314e-08   -1.4255837599e-08   -6.5928461141e-08   -3.3908125697e-08    1.4016218611e-08   -1.6584609123e-09    6.3616345773e-09
  15.4600000    4.9527738586e-08    9.7052056545e-09   -1.4677605554e-08   -6.7832872961e-08   -3.2875142283e-08    1.1785626539e-08   -1.6513715493e-09    6.3723449072e-09
  15.4700000    4.7439521620e-08    9.3896109185e-09   -1.5059519845e-08   -6.9885407678e-08   -3.1749731575e-08    9.6409742390e-09   -1.6438967502e-09    6.3831005465e-09
  15.4800000    4.5088105262e-08    9.2347687688e-09   -1.5403110008e-08   -7.2063478855e-08   -3.0555614190e-08    7.6241547913e-09   -1.6360518230e-09    6.3939053877e-09
  15.4900000    4.2555759394e-08    9.2428360439e-09   -1.5709402907e-08   -7.4342699931e-08   -2.9317777175e-08    5.7745261759e-09   -1.6278553751e-09    6.4047504218e-09
  15.5000000    3.9927547288e-08    9.4068278514e-09   -1.5978802901e-08   -7.6697138739e-08   -2.8061918118e-08    4.1281836047e-09   -1.6193200017e-09    6.4156280883e-09
  15.5100000    3.7286997738e-08    9.7107756527e-09   -1.6211048918e-08   -7.9099645378e-08   -2.6813968671e-08    2.7172403588e-09   -1.6104615833e-09    6.4265408452e-09
  15.5200000    3.4711973513e-08    1.0130573332e-08   -1.6405154795e-08   -8.1522193045e-08   -2.5599528626e-08    1.5691944419e-09   -1.6012953878e-09    6.4374812296e-09
  15.5300000    3.2271250849e-08    1.0635089827e-08   -1.6559395747e-08   -8.3936247902e-08   -2.4443388775e-08    7.0641477527e-10   -1.5918342995e-09    6.4484454044e-09
  15.5400000    3.0021762826e-08    1.1187765125e-08   -1.6671315934e-08   -8.6313142291e-08   -2.3368995837e-08    1.4570352817e-10   -1.5820918261e-09    6.4594242189e-09
  15.5500000    2.8006924115e-08    1.1748463679e-08   -1.6737735643e-08   -8.8624461442e-08   -2.2398008478e-08   -1.0202129356e-10   -1.5720774568e-09    6.4704143276e-09
  15.5600000    2.6255629947e-08    1.2275508153e-08   -1.6754835489e-08   -9.0842424723e-08   -2.1549863825e-08   -3.1919751395e-11   -1.5618082098e-09    6.4814091579e-09
  15.5700000    2.4782428334e-08    1.2727871296e-08   -1.6718187641e-08   -9.2940295200e-08   -2.0841390144e-08    3.5469561477e-10   -1.5512885191e-09    6.4924000217e-09
  15.5800000    2.3588412653e-08    1.3067290615e-08   -1.6622873722e-08   -9.4892730668e-08   -2.0286485434e-08    1.0504015060e-09   -1.5405282203e-09    6.5033808488e-09
  15.5900000    2.2662819017e-08    1.3260291305e-08   -1.6463627530e-08   -9.6676179417e-08   -1.9895835627e-08    2.0418059146e-09   -1.5295346174e-09    6.5143353920e-09
  15.6000000    2.1985309148e-08    1.3280013414e-08   -1.6234936248e-08   -9.8269212942e-08   -1.9676739863e-08    3.3098597276e-09   -1.5183189108e-09    6.5252626874e-09
  15.6100000    2.1528473123e-08    1.3107676057e-08   -1.5931217635e-08   -9.9652863094e-08   -1.9632942607e-08    4.8302262620e-09   -1.5068848682e-09    6.5361446830e-09
  15.6200000    2.1260656408e-08    1.2733638764e-08   -1.5546967816e-08   -1.0081091070e-07   -1.9764605008e-08    6.5737909795e-09   -1.4952254782e-09    6.5469762059e-09
  15.6300000    2.1148632624e-08    1.2158122249e-08   -1.5076964625e-08   -1.0173016022e-07   -2.0068297227e-08    8.5072394040e-09   -1.4833563807e-09    6.5577359211e-09
  15.6400000    2.1160126905e-08    1.1391291037e-08   -1.4516435178e-08   -1.0240065794e-07   -2.0537117563e-08    1.0593724278e-08   -1.4712748376e-09    6.5684205913e-09
  15.6500000    2.1265964066e-08    1.0453009620e-08   -1.3861250746e-08   -1.0281586359e-07   -2.1160801817e-08    1.2793593104e-08   -1.4589803455e-09    6.5790107181e-09
  15.6600000    2.1441631111e-08    9.3720828302e-09   -1.3108100986e-08   -1.0297281370e-07   -2.1925991497e-08    1.5065190375e-08   -1.4464697839e-09    6.5894876725e-09
  15.6700000    2.1668450460e-08    8.1849614353e-09   -1.2254689448e-08   -1.0287218874e-07   -2.2816486118e-08    1.7365652707e-08   -1.4337408211e-09    6.5998427474e-09
  15.6800000    2.1933914533e-08    6.9343056871e-09   -1.1299879499e-08   -1.0251834131e-07   -2.3813620925e-08    1.9651767117e-08   -1.4207868567e-09    6.6100565394e-09
  15.6900000    2.2231628500e-08    5.6670526392e-09   -1.0243864626e-08   -1.0191930381e-07   -2.4896615127e-08    2.1880801471e-08   -1.4076046135e-09    6.6201129028e-09
  15.7000000    2.2560610288e-08    4.4323905789e-09   -9.0882726002e-09   -1.0108668461e-07   -2.6043046543e-08    2.4011341604e-08   -1.3941871630e-09    6.6299912896e-09
  15.7100000    2.2924246099e-08    3.2796307281e-09   -7.8363032146e-09   -1.0003557424e-07   -2.7229274298e-08    2.6004081634e-08   -1.3805270575e-09    6.6396833687e-09
  15.7200000    2.3328924763e-08    2.2560601196e-09   -6.4928046352e-09   -9.8784338135e-08   -2.8430977455e-08    2.7822569168e-08   -1.3666107574e-09    6.6491610576e-09
  15.7300000    2.3782442573e-08    1.4048905746e-09   -5.0643039714e-09   -9.7354397636e-08   -2.9623580221e-08    2.9433911563e-08   -1.3524322553e-09    6.6584127168e-09
  15.7400000    2.4292520756e-08    7.6341082168e-10   -3.5590324494e-09   -9.5769956664e-08   -3.0782822206e-08    3.0809366029e-08   -1.3379795508e-09    6.6674182437e-09
  15.7500000    2.4865346901e-08    3.6142733556e-10   -1.9869276005e-09   -9.4057663789e-08   -3.1885202622e-08    3.1924894171e-08   -1.3232410308e-09    6.6761628146e-09
  15.7600000    2.5504444028e-08    2.2005110466e-10   -3.5956552132e-10   -9.2246251163e-08   -3.2908493382e-08    3.2761586776e-08   -1.3082063769e-09    6.6846252484e-09
  15.7700000    2.6209851742e-08    3.5076451816e-10    1.3099293281e-09   -9.0366128912e-08   -3.3832146599e-08    3.3305978173e-08   -1.2928622176e-09    6.6927924188e-09
  15.7800000    2.6977673664e-08    7.5515677095e-10    3.0069957144e-09   -8.8448951545e-08   -3.4637733411e-08    3.3550291758e-08   -1.2771927393e-09    6.7006475293e-09
  15.7900000    2.7800178902e-08    1.4247583447e-09    4.7158046186e-09   -8.6527159921e-08   -3.5309300826e-08    3.3492543540e-08   -1.2611865811e-09    6.7081759454e-09
  15.8000000    2.8666138244e-08    2.3415389252e-09    6.4194490917e-09   -8.4633487462e-08   -3.5833688029e-08    3.3136522208e-08   -1.2448317930e-09    6.7153645824e-09
  15.8100000    2.9561671632e-08    3.4787594831e-09    8.1001555809e-09   -8.2800494661e-08   -3.6200783897e-08    3.2491667570e-08   -1.2281104161e-09    6.7221969696e-09
  15.8200000    3.0471343754e-08    4.8020527967e-09    9.7395481695e-09   -8.1060062464e-08   -3.6403725755e-08    3.1572874088e-08   -1.2110145553e-09    6.7286615434e-09
  15.8300000    3.1379411779e-08    6.2708860806e-09    1.1318910581e-08   -7.9442890463e-08   -3.6439015450e-08    3.0400116589e-08   -1.1935310014e-09    6.7347467313e-09
  15.8400000    3.2271078510e-08    7.8402664033e-09    1.2819483207e-08   -7.7978037148e-08   -3.6306591400e-08    2.8998049305e-08   -1.1756463580e-09    6.7404458744e-09
  15.8500000    3.3133818011e-08    9.4624555574e-09    1.4222759121e-08   -7.6692455227e-08   -3.6009832334e-08    2.7395461542e-08   -1.1573466255e-09    6.7457478133e-09
  15.8600000    3.3958372674e-08    1.1088886429e-08    1.5510812004e-08   -7.5610553805e-08   -3.5555435110e-08    2.5624711387e-08   -1.1386247852e-09    6.7506454700e-09
  15.8700000    3.4739535403e-08    1.2672007140e-08    1.6666602940e-08   -7.4753792438e-08   -3.4953330878e-08    2.3721056009e-08   -1.1194666085e-09    6.7551336428e-09
  15.8800000    3.5476584643e-08    1.4167057909e-08    1.7674291431e-08   -7.4140353201e-08   -3.4216440006e-08    2.1721939778e-08   -1.0998687137e-09    6.7592066720e-09
  15.8900000    3.6173170516e-08    1.5533554409e-08    1.8519543976e-08   -7.3784775660e-08   -3.3360420276e-08    1.9666255413e-08   -1.0798196256e-09    6.7628608689e-09
  15.9000000    3.6837026696e-08    1.6736823019e-08    1.9189822930e-08   -7.3697752560e-08   -3.2403325766e-08    1.7593574198e-08   -1.0593168385e-09    6.7661008089e-09
  15.9100000    3.7478987080e-08    1.7749024503e-08    1.9674632366e-08   -7.3885877521e-08   -3.1365280162e-08    1.5543393518e-08   -1.0383498875e-09    6.7689186672e-09
  15.9200000    3.8111954534e-08    1.8549985545e-08    1.9965790788e-08   -7.4351544462e-08   -3.0268035948e-08    1.3554339850e-08   -1.0169212903e-09    6.7713209354e-09
  15.9300000    3.8749385569e-08    1.9127691930e-08    2.0057607065e-08   -7.5092834523e-08   -2.9134555702e-08    1.1663474275e-08   -9.9502547358e-10    6.7733083119e-09
  15.9400000    3.9403819379e-08    1.9478513873e-08    1.9947057456e-08   -7.6103534520e-08   -2.7988541330e-08    9.9055639045e-09   -9.7266268406e-10    6.7748856469e-09
  15.9500000    4.0085279185e-08    1.9606998866e-08    1.9633919389e-08   -7.7373148401e-08   -2.6853989398e-08    8.3124646845e-09   -9.4983561162e-10    6.7760544750e-09
  15.9600000    4.0799901857e-08    1.9525402733e-08    1.9120831377e-08   -7.8887084557e-08   -2.5754681659e-08    6.9125138036e-09   -9.2654409134e-10    6.7768257403e-09
  15.9700000    4.1548780537e-08    1.9253026338e-08    1.8413362997e-08   -8.0626776529e-08   -2.4713749018e-08    5.7300492840e-09   -9.0279922350e-10    6.7772103328e-09
  15.9800000    4.2327168407e-08    1.8815184388e-08    1.7519938775e-08   -8.2569988838e-08   -2.3753183344e-08    4.7849656311e-09   -8.7860256247e-10    6.7772084834e-09
  15.9900000    4.3124195937e-08    1.8242021823e-08    1.6451831711e-08   -8.4691099691e-08   -2.2893442583e-08    4.0924164307e-09   -8.5396474596e-10    6.7768330103e-09
  16.0000000    4.3923014497e-08    1.7567249529e-08    1.5223011901e-08   -8.6961462356e-08   -2.2153050553e-08    3.6625357672e-09   -8.2889421457e-10    6.7760940894e-09
  16.0100000    4.4701526008e-08    1.6826688198e-08    1.3849974323e-08   -8.9349863367e-08   -2.1548201526e-08    3.5003496247e-09   -8.0340473095e-10    6.7750004208e-09
  16.0200000    4.5433703521e-08    1.6056797772e-08    1.2351542089e-08   -9.1822956279e-08   -2.1092496016e-08    3.6057118014e-09   -7.7751208070e-10    6.7735641000e-09
  16.0300000    4.6091092185e-08    1.5293261716e-08    1.0748587520e-08   -9.4345779257e-08   -2.0796670362e-08    3.9734010806e-09   -7.5122952555e-10    6.7717984504e-09
  16.0400000    4.6644945512e-08    1.4569556788e-08    9.0637321633e-09   -9.6882274124e-08   -2.0668361671e-08    4.5932595223e-09   -7.2457217043e-10    6.7697118475e-09
  16.0500000    4.7068348479e-08    1.3915746492e-08    7.3210094914e-09   -9.9395868024e-08   -2.0712008918e-08    5.4504752561e-09   -6.9755984737e-10    6.7673140963e-09
  16.0600000    4.7338510647e-08    1.3357282908e-08    5.5455008931e-09   -1.0185001850e-07   -2.0928768568e-08    6.5259127836e-09   -6.7021206031e-10    6.7646213612e-09
  16.0700000    4.7438951316e-08    1.2914120840e-08    3.7629293239e-09   -1.0420880555e-07   -2.1316474766e-08    7.7965553286e-09   -6.4255271425e-10    6.7616341091e-09
  16.0800000    4.7361313480e-08    1.2600011137e-08    1.9992468419e-09   -1.0643748183e-07   -2.1869713928e-08    9.2359922316e-09   -6.1459603420e-10    6.7583709041e-09
  16.0900000    4.7106897553e-08    1.2421986538e-08    2.8021999878e-10   -1.0850304928e-07   -2.2579929034e-08    1.0814971224e-08   -5.8637567945e-10    6.7548411477e-09
  16.1000000    4.6687557960e-08    1.2380215094e-08   -1.3690231578e-09   -1.1037478029e-07   -2.3435583021e-08    1.2501998894e-08   -5.5791227191e-10    6.7510526252e-09
  16.1100000    4.6125914042e-08    1.2468029274e-08   -2.9243788003e-09   -1.1202472606e-07   -2.4422399006e-08    1.4263980226e-08   -5.2923209776e-10    6.7470065877e-09
  16.1200000    4.5455039291e-08    1.2672191149e-08   -4.3632248315e-09   -1.1342816635e-07   -2.5523634177e-08    1.6066876753e-08   -5.0035965855e-10    6.7427191390e-09
  16.1300000    4.4717219374e-08    1.2973576290e-08   -5.6647986190e-09   -1.1456403010e-07   -2.6720397636e-08    1.7876365775e-08   -4.7132666533e-10    6.7381885094e-09
  16.1400000    4.3962200092e-08    1.3347864976e-08   -6.8105249256e-09   -1.1541527519e-07   -2.7992009800e-08    1.9658513535e-08   -4.4215566053e-10    6.7334263975e-09
  16.1500000    4.3244657076e-08    1.3766600374e-08   -7.7844226467e-09   -1.1596914346e-07   -2.9316411201e-08    2.1380393887e-08   -4.1287286240e-10    6.7284313224e-09
  16.1600000    4.2621411807e-08    1.4198295344e-08   -8.5733396079e-09   -1.1621743039e-07   -3.0670568932e-08    2.3010725048e-08   -3.8351456957e-10    6.7232075851e-09
  16.1700000    4.2148153363e-08    1.4609787509e-08   -9.1672328600e-09   -1.1615662495e-07   -3.2030893050e-08    2.4520428760e-08   -3.5409689175e-10    6.7177543077e-09
  16.1800000    4.1876083641e-08    1.4967543153e-08   -9.5593344240e-09   -1.1578801150e-07   -3.3373709877e-08    2.5883149203e-08   -3.2465682864e-10    6.7120757881e-09
  16.1900000    4.1848673588e-08    1.5239147988e-08   -9.7463184003e-09   -1.1511766826e-07   -3.4675674644e-08    2.7075730207e-08   -2.9521694847e-10    6.7061702649e-09
  16.2000000    4.2098501655e-08    1.5394600798e-08   -9.7283765989e-09   -1.1415642248e-07   -3.5914195070e-08    2.8078547636e-08   -2.6581087875e-10    6.7000328145e-09
  16.2100000    4.2644817973e-08    1.5407625888e-08   -9.5092373664e-09   -1.1291968563e-07   -3.7067857581e-08    2.8875901366e-08   -2.3646061030e-10    6.6936627672e-09
  16.2200000    4.3491471488e-08    1.5256871155e-08   -9.0961225747e-09   -1.1142724411e-07   -3.8116821206e-08    2.9456191318e-08   -2.0719230303e-10    6.6870571487e-09
  16.2300000    4.4625718820e-08    1.4926902668e-08   -8.4996536901e-09   -1.0970300977e-07   -3.9043142060e-08    2.9812083952e-08   -1.7803247034e-10    6.6802059772e-09
  16.2400000    4.6017885225e-08    1.4408966732e-08   -7.7336834467e-09   -1.0777461407e-07   -3.9831083295e-08    2.9940583689e-08   -1.4900608370e-10    6.6731102071e-09
  16.2500000    4.7621883499e-08    1.3701539902e-08   -6.8150771268e-09   -1.0567303134e-07   -4.0467447133e-08    2.9843007881e-08   -1.2014022415e-10    6.6657629619e-09
  16.2600000    4.9376651526e-08    1.2810626646e-08   -5.7634304526e-09   -1.0343209896e-07   -4.0941705696e-08    2.9524886498e-08   -9.1452189050e-11    6.6581518813e-09
  16.2700000    5.1208427783e-08    1.1749644692e-08   -4.6007576896e-09   -1.0108799730e-07   -4.1246250939e-08    2.8995786083e-08   -6.2967764989e-11    6.6502774686e-09
  16.2800000    5.3033787517e-08    1.0539209383e-08   -3.3510977106e-09   -9.8678692616e-08   -4.1376465343e-08    2.8269045123e-08   -3.4706402946e-11    6.6421273952e-09
  16.2900000    5.4763274347e-08    9.2064509113e-09   -2.0401311040e-09   -9.6243345595e-08   -4.1330791684e-08    2.7361469666e-08   -6.6894332407e-12    6.6336998045e-09
  16.3000000    5.6305473852e-08    7.7841968423e-09   -6.9472005676e-10   -9.3821719142e-08   -4.1110730968e-08    2.6292937472e-08    2.1068641765e-11    6.6249831274e-09
  16.3100000    5.7571322491e-08    6.3098701977e-09    6.5756602428e-10   -9.1453540554e-08   -4.0720795906e-08    2.5085979169e-08    4.8542458461e-11    6.6159707134e-09
  16.3200000    5.8478330592e-08    4.8241655004e-09    1.9889230626e-09   -8.9177865195e-08   -4.0168402344e-08    2.3765288093e-08    7.5723889484e-11    6.6066621646e-09
  16.3300000    5.8954805370e-08    3.3696747896e-09    3.2717912286e-09   -8.7032480567e-08   -3.9463714547e-08    2.2357234320e-08    1.0259199641e-10    6.5970426104e-09
  16.3400000    5.8943388451e-08    1.9893259095e-09    4.4793694000e-09   -8.5053306659e-08   -3.8619410798e-08    2.0889326719e-08    1.2913628769e-10    6.5871160607e-09
  16.3500000    5.8404264530e-08    7.2489191744e-10    5.5860925413e-09   -8.3273814342e-08   -3.7650472907e-08    1.9389686489e-08    1.5534415969e-10    6.5768718444e-09
  16.3600000    5.7317349253e-08   -3.8452602223e-10    6.5680549982e-09   -8.1724491497e-08   -3.6573877607e-08    1.7886496639e-08    1.8120296342e-10    6.5663083164e-09
  16.3700000    5.5683928748e-08   -1.3038844793e-09    7.4035259267e-09   -8.0432378928e-08   -3.5408262611e-08    1.6407482424e-08    2.0670454459e-10    6.5554243284e-09
  16.3800000    5.3526980176e-08   -2.0034612099e-09    8.0732462086e-09   -7.9420604995e-08   -3.4173610129e-08    1.4979417387e-08    2.3183778712e-10    6.5442213821e-09
  16.3900000    5.0890812558e-08   -2.4598403703e-09    8.5608929009e-09   -7.8708048170e-08   -3.2890844288e-08    1.3627612416e-08    2.5659510618e-10    6.5326949208e-09
  16.4000000    4.7839640329e-08   -2.6567462605e-09    8.8533068313e-09   -7.8309011064e-08   -3.1581479413e-08    1.2375529442e-08    2.8097244388e-10    6.5208476052e-09
  16.4100000    4.4455259360e-08   -2.5855352808e-09    8.9407813425e-09   -7.8232977271e-08   -3.0267236838e-08    1.1244337496e-08    3.0495832590e-10    6.5086802576e-09
  16.4200000    4.0833968738e-08   -2.2453943600e-09    8.8172537381e-09   -7.8484503710e-08   -2.8969646445e-08    1.0252597871e-08    3.2855572443e-10    6.4961998013e-09
  16.4300000    3.7082907252e-08   -1.6432825077e-09    8.4804558844e-09   -7.9063102959e-08   -2.7709678899e-08    9.4159764260e-09    3.5175338675e-10    6.4834090743e-09
  16.4400000    3.3315817435e-08   -7.9351928666e-10    7.9319590872e-09   -7.9963259899e-08   -2.6507385288e-08    8.7470250927e-09    3.7455006469e-10    6.4703148676e-09
  16.4500000    2.9648641967e-08    2.8283233705e-10    7.1771747588e-09   -8.1174547469e-08   -2.5381566698e-08    8.2549955521e-09    3.9694634899e-10    6.4569259159e-09
  16.4600000    2.6194948177e-08    1.5588393549e-09    6.2252910833e-09   -8.2681758654e-08   -2.4349458310e-08    7.9457889719e-09    4.1893375564e-10    6.4432463595e-09
  16.4700000    2.3061594286e-08    3.0027643045e-09    5.0891400059e-09   -8.4465164632e-08   -2.3426469550e-08    7.8218846905e-09    4.4051392289e-10    6.4292888561e-09
  16.4800000    2.0344520468e-08    4.5793289238e-09    3.7850066705e-09   -8.6500845492e-08   -2.2625902445e-08    7.8824090423e-09    4.6168779830e-10    6.4150579867e-09
  16.4900000    1.8125105229e-08    6.2509245554e-09    2.3323447551e-09   -8.8761054365e-08   -2.1958800028e-08    8.1232033068e-09    4.8245318225e-10    6.4005693364e-09
  16.5000000    1.6467207188e-08    7.9790005698e-09    7.5348548855e-10   -9.1214681190e-08   -2.1433746528e-08    8.5369909349e-09    5.0280754202e-10    6.3858315388e-09
  16.5100000    1.5414720125e-08    9.7253071883e-09   -9.2673984294e-10   -9.3827754907e-08   -2.1056785609e-08    9.1135895484e-09    5.2275421122e-10    6.3708529584e-09
  16.5200000    1.4990211123e-08    1.1453194102e-08   -2.6814069725e-09   -9.6563980291e-08   -2.0831351573e-08    9.8401706294e-09    5.4229068515e-10    6.3556500417e-09
  16.5300000    1.5194122276e-08    1.3128524074e-08   -4.4819669789e-09   -9.9385334762e-08   -2.0758223623e-08    1.0701532439e-08    5.6141424296e-10    6.3402327374e-09
