#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.3700000   -8.5573717372e-04    2.6608467764e-04   -4.8291427967e-04    6.7603828342e-05   -5.8860255282e-05    6.0595935618e-06    8.7437866812e-06   -3.3138450037e-06
  18.3800000   -8.5420718211e-04    2.6659331467e-04   -4.8370826525e-04    6.7856844779e-05   -5.9078178832e-05    6.1002455173e-06    8.6916097056e-06   -3.2839917741e-06
  18.3900000   -8.5265819995e-04    2.6710744498e-04   -4.8450110998e-04    6.8109002498e-05   -5.9297015985e-05    6.1416482448e-06    8.6392661967e-06   -3.2539012946e-06
  18.4000000   -8.5109000585e-04    2.6762539766e-04   -4.8529267054e-04    6.8360276792e-05   -5.9516852875e-05    6.1838292953e-06    8.5867551852e-06   -3.2235758388e-06
  18.4100000   -8.4950275708e-04    2.6814544817e-04   -4.8608279861e-04    6.8610636989e-05   -5.9737771486e-05    6.2268105959e-06    8.5340754039e-06   -3.1930175552e-06
  18.4200000   -8.4789699202e-04    2.6866589983e-04   -4.8687134473e-04    6.8860044017e-05   -5.9959848689e-05    6.2706079681e-06    8.4812252929e-06   -3.1622284781e-06
  18.4300000   -8.4627361926e-04    2.6918516364e-04   -4.8765816197e-04    6.9108448160e-05   -6.0183155306e-05    6.3152307746e-06    8.4282030195e-06   -3.1312105002e-06
  18.4400000   -8.4463389349e-04    2.6970183254e-04   -4.8844310966e-04    6.9355787173e-05   -6.0407755242e-05    6.3606815723e-06    8.3750064962e-06   -3.0999654212e-06
  18.4500000   -8.4297937900e-04    2.7021474586e-04   -4.8922605686e-04    6.9601984740e-05   -6.0633704676e-05    6.4069559208e-06    8.3216333866e-06   -3.0684949132e-06
  18.4600000   -8.4131190182e-04    2.7072304101e-04   -4.9000688538e-04    6.9846949344e-05   -6.0861051311e-05    6.4540422439e-06    8.2680811506e-06   -3.0368005757e-06
  18.4700000   -8.3963349218e-04    2.7122618900e-04   -4.9078549276e-04    7.0090573558e-05   -6.1089833711e-05    6.5019218179e-06    8.2143470474e-06   -3.0048838957e-06
  18.4800000   -8.3794631940e-04    2.7172401239e-04   -4.9156179449e-04    7.0332733835e-05   -6.1320080756e-05    6.5505688894e-06    8.1604281862e-06   -2.9727463034e-06
  18.4900000   -8.3625262146e-04    2.7221668431e-04   -4.9233572598e-04    7.0573290705e-05   -6.1551811183e-05    6.5999508844e-06    8.1063215335e-06   -2.9403891514e-06
  18.5000000   -8.3455463184e-04    2.7270470861e-04   -4.9310724398e-04    7.0812089496e-05   -6.1785033232e-05    6.6500287797e-06    8.0520239751e-06   -2.9078137416e-06
  18.5100000   -8.3285450618e-04    2.7318888216e-04   -4.9387632734e-04    7.1048961513e-05   -6.2019744395e-05    6.7007575470e-06    7.9975323088e-06   -2.8750213467e-06
  18.5200000   -8.3115425167e-04    2.7367024131e-04   -4.9464297738e-04    7.1283725635e-05   -6.2255931334e-05    6.7520867660e-06    7.9428433156e-06   -2.8420132120e-06
  18.5300000   -8.2945566164e-04    2.7414999521e-04   -4.9540721759e-04    7.1516190395e-05   -6.2493569884e-05    6.8039613213e-06    7.8879537756e-06   -2.8087905785e-06
  18.5400000   -8.2776025764e-04    2.7462944994e-04   -4.9616909286e-04    7.1746156393e-05   -6.2732625195e-05    6.8563222068e-06    7.8328604931e-06   -2.7753546916e-06
  18.5500000   -8.2606924131e-04    2.7510992696e-04   -4.9692866817e-04    7.1973419119e-05   -6.2973052015e-05    6.9091074585e-06    7.7775603459e-06   -2.7417068231e-06
  18.5600000   -8.2438345766e-04    2.7559268093e-04   -4.9768602678e-04    7.2197772035e-05   -6.3214795104e-05    6.9622530781e-06    7.7220503088e-06   -2.7078482717e-06
  18.5700000   -8.2270337092e-04    2.7607882097e-04   -4.9844126803e-04    7.2419009887e-05   -6.3457789759e-05    7.0156941391e-06    7.6663274658e-06   -2.6737804018e-06
  18.5800000   -8.2102905397e-04    2.7656923983e-04   -4.9919450477e-04    7.2636932256e-05   -6.3701962476e-05    7.0693658593e-06    7.6103890546e-06   -2.6395046389e-06
  18.5900000   -8.1936019131e-04    2.7706455484e-04   -4.9994586040e-04    7.2851347150e-05   -6.3947231755e-05    7.1232047134e-06    7.5542324950e-06   -2.6050224743e-06
  18.6000000   -8.1769609548e-04    2.7756506386e-04   -5.0069546572e-04    7.3062074698e-05   -6.4193508957e-05    7.1771495553e-06    7.4978553788e-06   -2.5703355022e-06
  18.6100000   -8.1603573606e-04    2.7807071870e-04   -5.0144345560e-04    7.3268950800e-05   -6.4440699344e-05    7.2311427411e-06    7.4412555213e-06   -2.5354454037e-06
  18.6200000   -8.1437777988e-04    2.7858111739e-04   -5.0218996552e-04    7.3471830647e-05   -6.4688703132e-05    7.2851311834e-06    7.3844309529e-06   -2.5003539848e-06
  18.6300000   -8.1272064079e-04    2.7909551590e-04   -5.0293512811e-04    7.3670592125e-05   -6.4937416680e-05    7.3390673551e-06    7.3273799243e-06   -2.4650631604e-06
  18.6400000   -8.1106253712e-04    2.7961285852e-04   -5.0367906968e-04    7.3865138929e-05   -6.5186733719e-05    7.3929102176e-06    7.2701009381e-06   -2.4295749560e-06
  18.6500000   -8.0940155411e-04    2.8013182543e-04   -5.0442190691e-04    7.4055403411e-05   -6.5436546639e-05    7.4466260263e-06    7.2125927146e-06   -2.3938915410e-06
  18.6600000   -8.0773570940e-04    2.8065089459e-04   -5.0516374364e-04    7.4241349067e-05   -6.5686747800e-05    7.5001890231e-06    7.1548542018e-06   -2.3580152022e-06
  18.6700000   -8.0606301855e-04    2.8116841498e-04   -5.0590466800e-04    7.4422972590e-05   -6.5937230863e-05    7.5535819840e-06    7.0968845905e-06   -2.3219483561e-06
  18.6800000   -8.0438155870e-04    2.8168268686e-04   -5.0664474975e-04    7.4600305482e-05   -6.6187892139e-05    7.6067966178e-06    7.0386832719e-06   -2.2856935575e-06
  18.6900000   -8.0268952771e-04    2.8219204489e-04   -5.0738403796e-04    7.4773415181e-05   -6.6438631865e-05    7.6598337719e-06    6.9802498466e-06   -2.2492534712e-06
  18.7000000   -8.0098529689e-04    2.8269493961e-04   -5.0812255906e-04    7.4942405637e-05   -6.6689355499e-05    7.7127034841e-06    6.9215840751e-06   -2.2126308981e-06
  18.7100000   -7.9926745577e-04    2.8319001283e-04   -5.0886031534e-04    7.5107417433e-05   -6.6939974923e-05    7.7654248480e-06    6.8626859011e-06   -2.1758287483e-06
  18.7200000   -7.9753484746e-04    2.8367616296e-04   -5.0959728383e-04    7.5268627245e-05   -6.7190409545e-05    7.8180256822e-06    6.8035554075e-06   -2.1388500372e-06
  18.7300000   -7.9578659380e-04    2.8415259694e-04   -5.1033341558e-04    7.5426246871e-05   -6.7440587376e-05    7.8705419945e-06    6.7441927759e-06   -2.1016978779e-06
  18.7400000   -7.9402211004e-04    2.8461886576e-04   -5.1106863550e-04    7.5580521677e-05   -6.7690445917e-05    7.9230173381e-06    6.6845982692e-06   -2.0643754788e-06
  18.7500000   -7.9224110875e-04    2.8507488225e-04   -5.1180284251e-04    7.5731728586e-05   -6.7939932964e-05    7.9755019161e-06    6.6247722235e-06   -2.0268861136e-06
  18.7600000   -7.9044359387e-04    2.8552091985e-04   -5.1253591016e-04    7.5880173534e-05   -6.8189007290e-05    8.0280515921e-06    6.5647149979e-06   -1.9892331359e-06
  18.7700000   -7.8862984558e-04    2.8595759302e-04   -5.1326768774e-04    7.6026188607e-05   -6.8437639104e-05    8.0807267138e-06    6.5044269357e-06   -1.9514199366e-06
  18.7800000   -7.8680039699e-04    2.8638582013e-04   -5.1399800161e-04    7.6170128701e-05   -6.8685810422e-05    8.1335908656e-06    6.4439083573e-06   -1.9134499504e-06
  18.7900000   -7.8495600445e-04    2.8680677132e-04   -5.1472665702e-04    7.6312367939e-05   -6.8933515231e-05    8.1867094860e-06    6.3831595333e-06   -1.8753266283e-06
  18.8000000   -7.8309761301e-04    2.8722180409e-04   -5.1545344019e-04    7.6453295800e-05   -6.9180759486e-05    8.2401484428e-06    6.3221806318e-06   -1.8370534486e-06
  18.8100000   -7.8122631847e-04    2.8763239017e-04   -5.1617812067e-04    7.6593313120e-05   -6.9427560952e-05    8.2939725246e-06    6.2609717206e-06   -1.7986338645e-06
  18.8200000   -7.7934332829e-04    2.8804003774e-04   -5.1690045395e-04    7.6732827896e-05   -6.9673948845e-05    8.3482439905e-06    6.1995327236e-06   -1.7600713302e-06
  18.8300000   -7.7744992245e-04    2.8844621324e-04   -5.1762018426e-04    7.6872251135e-05   -6.9919963332e-05    8.4030210328e-06    6.1378634073e-06   -1.7213692473e-06
  18.8400000   -7.7554741612e-04    2.8885226669e-04   -5.1833704752e-04    7.7011992708e-05   -7.0165654819e-05    8.4583563652e-06    6.0759633621e-06   -1.6825310005e-06
  18.8500000   -7.7363712528e-04    2.8925936474e-04   -5.1905077437e-04    7.7152457307e-05   -7.0411083164e-05    8.5142958773e-06    6.0138319949e-06   -1.6435598919e-06
  18.8600000   -7.7172033632e-04    2.8966843452e-04   -5.1976109333e-04    7.7294040584e-05   -7.0656316688e-05    8.5708773386e-06    5.9514685040e-06   -1.6044591770e-06
  18.8700000   -7.6979828023e-04    2.9008012143e-04   -5.2046773386e-04    7.7437125539e-05   -7.0901431073e-05    8.6281292874e-06    5.8888718882e-06   -1.5652320355e-06
  18.8800000   -7.6787211198e-04    2.9049476266e-04   -5.2117042953e-04    7.7582079235e-05   -7.1146508159e-05    8.6860700458e-06    5.8260409227e-06   -1.5258815534e-06
  18.8900000   -7.6594289487e-04    2.9091237751e-04   -5.2186892105e-04    7.7729249812e-05   -7.1391634638e-05    8.7447069185e-06    5.7629741814e-06   -1.4864107433e-06
  18.9000000   -7.6401158993e-04    2.9133267491e-04   -5.2256295920e-04    7.7878963958e-05   -7.1636900712e-05    8.8040355852e-06    5.6996700301e-06   -1.4468225090e-06
  18.9100000   -7.6207904961e-04    2.9175507744e-04   -5.2325230765e-04    7.8031524782e-05   -7.1882398652e-05    8.8640396956e-06    5.6361266439e-06   -1.4071196681e-06
  18.9200000   -7.6014601534e-04    2.9217876006e-04   -5.2393674565e-04    7.8187210183e-05   -7.2128221362e-05    8.9246907137e-06    5.5723419961e-06   -1.3673049412e-06
  18.9300000   -7.5821311774e-04    2.9260270148e-04   -5.2461607046e-04    7.8346271653e-05   -7.2374460950e-05    8.9859479471e-06    5.5083139025e-06   -1.3273809432e-06
  18.9400000   -7.5628087910e-04    2.9302574533e-04   -5.2529009959e-04    7.8508933632e-05   -7.2621207290e-05    9.0477588483e-06    5.4440400442e-06   -1.2873502026e-06
  18.9500000   -7.5434971653e-04    2.9344666740e-04   -5.2595867288e-04    7.8675393295e-05   -7.2868546653e-05    9.1100595199e-06    5.3795179516e-06   -1.2472151499e-06
  18.9600000   -7.5241994541e-04    2.9386424587e-04   -5.2662165424e-04    7.8845820829e-05   -7.3116560416e-05    9.1727754587e-06    5.3147450719e-06   -1.2069781253e-06
  18.9700000   -7.5049178205e-04    2.9427733043e-04   -5.2727893318e-04    7.9020360173e-05   -7.3365323831e-05    9.2358224790e-06    5.2497187862e-06   -1.1666413897e-06
  18.9800000   -7.4856534501e-04    2.9468490708e-04   -5.2793042601e-04    7.9199130127e-05   -7.3614904950e-05    9.2991078914e-06    5.1844364304e-06   -1.1262071385e-06
  18.9900000   -7.4664065453e-04    2.9508615523e-04   -5.2857607684e-04    7.9382225883e-05   -7.3865363618e-05    9.3625318066e-06    5.1188953296e-06   -1.0856774813e-06
  19.0000000   -7.4471763019e-04    2.9548049446e-04   -5.2921585822e-04    7.9569720848e-05   -7.4116750704e-05    9.4259886169e-06    5.0530928468e-06   -1.0450544891e-06
  19.0100000   -7.4279608628e-04    2.9586761886e-04   -5.2984977150e-04    7.9761668749e-05   -7.4369107426e-05    9.4893685884e-06    4.9870263981e-06   -1.0043401733e-06
  19.0200000   -7.4087572580e-04    2.9624751736e-04   -5.3047784695e-04    7.9958105934e-05   -7.4622464861e-05    9.5525595908e-06    4.9206935020e-06   -9.6353652104e-07
  19.0300000   -7.3895613300e-04    2.9662047959e-04   -5.3110014348e-04    8.0159053813e-05   -7.4876843693e-05    9.6154488416e-06    4.8540917982e-06   -9.2264548215e-07
  19.0400000   -7.3703676557e-04    2.9698708707e-04   -5.3171674815e-04    8.0364521402e-05   -7.5132254092e-05    9.6779247457e-06    4.7872190972e-06   -8.8166899912e-07
  19.0500000   -7.3511694718e-04    2.9734819064e-04   -5.3232777538e-04    8.0574507835e-05   -7.5388695811e-05    9.7398786764e-06    4.7200734048e-06   -8.4060900575e-07
  19.0600000   -7.3319586128e-04    2.9770487564e-04   -5.3293336580e-04    8.0789004855e-05   -7.5646158499e-05    9.8012068001e-06    4.6526529502e-06   -7.9946743628e-07
  19.0700000   -7.3127254730e-04    2.9805841657e-04   -5.3353368496e-04    8.1007999135e-05   -7.5904622194e-05    9.8618117573e-06    4.5849562104e-06   -7.5824624810e-07
  19.0800000   -7.2934590004e-04    2.9841022379e-04   -5.3412892160e-04    8.1231474498e-05   -7.6164057949e-05    9.9216043018e-06    4.5169819503e-06   -7.1694742736e-07
  19.0900000   -7.2741467348e-04    2.9876178499e-04   -5.3471928583e-04    8.1459413783e-05   -7.6424428732e-05    9.9805048109e-06    4.4487292284e-06   -6.7557296848e-07
  19.1000000   -7.2547748932e-04    2.9911460408e-04   -5.3530500691e-04    8.1691800529e-05   -7.6685690396e-05    1.0038444609e-05    4.3801974116e-06   -6.3412492399e-07
  19.1100000   -7.2353285132e-04    2.9947014058e-04   -5.3588633095e-04    8.1928620281e-05   -7.6947792825e-05    1.0095367158e-05    4.3113862034e-06   -5.9260538039e-07
  19.1200000   -7.2157916551e-04    2.9982975191e-04   -5.3646351826e-04    8.2169861523e-05   -7.7210681232e-05    1.0151229004e-05    4.2422956612e-06   -5.5101646715e-07
  19.1300000   -7.1961476634e-04    3.0019464125e-04   -5.3703684064e-04    8.2415516264e-05   -7.7474297496e-05    1.0206000539e-05    4.1729261628e-06   -5.0936036682e-07
  19.1400000   -7.1763794876e-04    3.0056581297e-04   -5.3760657839e-04    8.2665580181e-05   -7.7738581621e-05    1.0259666500e-05    4.1032784561e-06   -4.6763931188e-07
  19.1500000   -7.1564700549e-04    3.0094403713e-04   -5.3817301723e-04    8.2920052422e-05   -7.8003473254e-05    1.0312226274e-05    4.0333536243e-06   -4.2585556580e-07
  19.1600000   -7.1364026899e-04    3.0132982434e-04   -5.3873644513e-04    8.3178934917e-05   -7.8268913172e-05    1.0363693920e-05    3.9631530972e-06   -3.8401145112e-07
  19.1700000   -7.1161615670e-04    3.0172341141e-04   -5.3929714903e-04    8.3442231417e-05   -7.8534844822e-05    1.0414097933e-05    3.8926786275e-06   -3.4210931976e-07
  19.1800000   -7.0957321859e-04    3.0212475803e-04   -5.3985541150e-04    8.3709946094e-05   -7.8801215792e-05    1.0463480810e-05    3.8219322860e-06   -3.0015155773e-07
  19.1900000   -7.0751018535e-04    3.0253355406e-04   -5.4041150738e-04    8.3982081905e-05   -7.9067979215e-05    1.0511898373e-05    3.7509164228e-06   -2.5814057020e-07
  19.2000000   -7.0542601545e-04    3.0294923654e-04   -5.4096570054e-04    8.4258638602e-05   -7.9335095115e-05    1.0559418827e-05    3.6796336726e-06   -2.1607877495e-07
  19.2100000   -7.0331993981e-04    3.0337101528e-04   -5.4151824059e-04    8.4539610600e-05   -7.9602531598e-05    1.0606121691e-05    3.6080868989e-06   -1.7396859513e-07
  19.2200000   -7.0119150164e-04    3.0379790553e-04   -5.4206935975e-04    8.4824984605e-05   -7.9870265911e-05    1.0652096492e-05    3.5362791899e-06   -1.3181244142e-07
  19.2300000   -6.9904059042e-04    3.0422876620e-04   -5.4261926990e-04    8.5114737226e-05   -8.0138285321e-05    1.0697441324e-05    3.4642138016e-06   -8.9612698025e-08
  19.2400000   -6.9686746790e-04    3.0466234161e-04   -5.4316815976e-04    8.5408832507e-05   -8.0406587835e-05    1.0742261295e-05    3.3918941484e-06   -4.7371709420e-08
  19.2500000   -6.9467278504e-04    3.0509730523e-04   -5.4371619239e-04    8.5707219494e-05   -8.0675182660e-05    1.0786666834e-05    3.3193237443e-06   -5.0917756962e-09
  19.2600000   -6.9245758856e-04    3.0553230362e-04   -5.4426350287e-04    8.6009829938e-05   -8.0944090492e-05    1.0830771950e-05    3.2465061875e-06    3.7224877914e-08
  19.2700000   -6.9022331621e-04    3.0596599864e-04   -5.4481019640e-04    8.6316576147e-05   -8.1213343502e-05    1.0874692477e-05    3.1734450848e-06    7.9576104192e-08
  19.2800000   -6.8797178019e-04    3.0639710712e-04   -5.4535634669e-04    8.6627349087e-05   -8.1482985143e-05    1.0918544272e-05    3.1001440562e-06    1.2195986561e-07
  19.2900000   -6.8570513861e-04    3.0682443623e-04   -5.4590199476e-04    8.6942016771e-05   -8.1753069685e-05    1.0962441466e-05    3.0266066723e-06    1.6437422588e-07
  19.3000000   -6.8342585523e-04    3.0724691366e-04   -5.4644714817e-04    8.7260423034e-05   -8.2023661464e-05    1.1006494751e-05    2.9528364156e-06    2.0681738594e-07
  19.3100000   -6.8113664776e-04    3.0766361232e-04   -5.4699178066e-04    8.7582386667e-05   -8.2294833947e-05    1.1050809789e-05    2.8788366575e-06    2.4928767423e-07
  19.3200000   -6.7884042621e-04    3.0807376859e-04   -5.4753583232e-04    8.7907701010e-05   -8.2566668547e-05    1.1095485658e-05    2.8046105978e-06    2.9178357835e-07
  19.3300000   -6.7654022239e-04    3.0847679404e-04   -5.4807921015e-04    8.8236134032e-05   -8.2839253200e-05    1.1140613560e-05    2.7301612524e-06    3.3430374410e-07
  19.3400000   -6.7423911219e-04    3.0887228102e-04   -5.4862178921e-04    8.8567428853e-05   -8.3112680757e-05    1.1186275548e-05    2.6554914162e-06    3.7684699925e-07
  19.3500000   -6.7194013333e-04    3.0926000185e-04   -5.4916341411e-04    8.8901304830e-05   -8.3387047213e-05    1.1232543526e-05    2.5806036363e-06    4.1941233178e-07
  19.3600000   -6.6964619992e-04    3.0963990217e-04   -5.4970390112e-04    8.9237459055e-05   -8.3662449770e-05    1.1279478418e-05    2.5055001745e-06    4.6199893111e-07
  19.3700000   -6.6736001747e-04    3.1001208923e-04   -5.5024304065e-04    8.9575568416e-05   -8.3938984805e-05    1.1327129508e-05    2.4301830065e-06    5.0460616457e-07
  19.3800000   -6.6508400021e-04    3.1037681550e-04   -5.5078060016e-04    8.9915292071e-05   -8.4216745711e-05    1.1375534044e-05    2.3546537863e-06    5.4723358604e-07
  19.3900000   -6.6282019383e-04    3.1073445840e-04   -5.5131632748e-04    9.0256274316e-05   -8.4495820780e-05    1.1424717009e-05    2.2789138447e-06    5.8988095297e-07
  19.4000000   -6.6057020613e-04    3.1108549706e-04   -5.5184995452e-04    9.0598147915e-05   -8.4776290946e-05    1.1474691145e-05    2.2029641559e-06    6.3254818559e-07
  19.4100000   -6.5833514828e-04    3.1143048698e-04   -5.5238120123e-04    9.0940537631e-05   -8.5058227739e-05    1.1525457138e-05    2.1268053738e-06    6.7523540416e-07
  19.4200000   -6.5611558888e-04    3.1177003327e-04   -5.5290977983e-04    9.1283064144e-05   -8.5341691146e-05    1.1577004039e-05    2.0504377760e-06    7.1794290089e-07
  19.4300000   -6.5391152282e-04    3.1210476362e-04   -5.5343539930e-04    9.1625348056e-05   -8.5626727700e-05    1.1629309853e-05    1.9738613161e-06    7.6067112901e-07
  19.4400000   -6.5172235658e-04    3.1243530163e-04   -5.5395776986e-04    9.1967014051e-05   -8.5913368689e-05    1.1682342332e-05    1.8970756011e-06    8.0342070505e-07
  19.4500000   -6.4954691111e-04    3.1276224152e-04   -5.5447660760e-04    9.2307695098e-05   -8.6201628586e-05    1.1736059868e-05    1.8200798961e-06    8.4619237946e-07
  19.4600000   -6.4738344261e-04    3.1308612488e-04   -5.5499163914e-04    9.2647036612e-05   -8.6491503709e-05    1.1790412565e-05    1.7428731640e-06    8.8898704836e-07
  19.4700000   -6.4522968174e-04    3.1340742040e-04   -5.5550260604e-04    9.2984700442e-05   -8.6782971145e-05    1.1845343440e-05    1.6654540757e-06    9.3180571720e-07
  19.4800000   -6.4308289003e-04    3.1372650697e-04   -5.5600926919e-04    9.3320368729e-05   -8.7075988005e-05    1.1900789629e-05    1.5878210090e-06    9.7464949314e-07
  19.4900000   -6.4093993263e-04    3.1404366102e-04   -5.5651141290e-04    9.3653747424e-05   -8.7370491018e-05    1.1956683763e-05    1.5099720922e-06    1.0175195783e-06
  19.5000000   -6.3879736543e-04    3.1435904835e-04   -5.5700884864e-04    9.3984569474e-05   -8.7666396439e-05    1.2012955316e-05    1.4319052378e-06    1.0604172343e-06
  19.5100000   -6.3665153421e-04    3.1467272082e-04   -5.5750141849e-04    9.4312597612e-05   -8.7963600419e-05    1.2069531990e-05    1.3536181445e-06    1.1033437807e-06
  19.5200000   -6.3449868281e-04    3.1498461827e-04   -5.5798899805e-04    9.4637626637e-05   -8.8261979658e-05    1.2126341098e-05    1.2751083641e-06    1.1463005804e-06
  19.5300000   -6.3233506709e-04    3.1529457530e-04   -5.5847149889e-04    9.4959485201e-05   -8.8561392545e-05    1.2183310897e-05    1.1963733070e-06    1.1892890091e-06
  19.5400000   -6.3015707097e-04    3.1560233323e-04   -5.5894887045e-04    9.5278037018e-05   -8.8861680646e-05    1.2240371873e-05    1.1174102758e-06    1.2323104603e-06
  19.5500000   -6.2796132080e-04    3.1590755635e-04   -5.5942110134e-04    9.5593181479e-05   -8.9162670577e-05    1.2297457996e-05    1.0382165312e-06    1.2753663116e-06
  19.5600000   -6.2574479420e-04    3.1620985233e-04   -5.5988822001e-04    9.5904853724e-05   -8.9464176205e-05    1.2354507791e-05    9.5878928929e-07    1.3184579136e-06
  19.5700000   -6.2350491940e-04    3.1650879594e-04   -5.6035029480e-04    9.6213024020e-05   -8.9766001315e-05    1.2411465388e-05    8.7912577799e-07    1.3615865994e-06
  19.5800000   -6.2123966186e-04    3.1680395494e-04   -5.6080743323e-04    9.6517696627e-05   -9.0067942431e-05    1.2468281394e-05    7.9922326647e-07    1.4047536483e-06
  19.5900000   -6.1894759475e-04    3.1709491756e-04   -5.6125978083e-04    9.6818908028e-05   -9.0369792034e-05    1.2524913657e-05    7.1907910827e-07    1.4479602934e-06
  19.6000000   -6.1662795063e-04    3.1738131986e-04   -5.6170751911e-04    9.7116724680e-05   -9.0671341942e-05    1.2581327899e-05    6.3869076045e-07    1.4912077001e-06
  19.6100000   -6.1428065250e-04    3.1766287230e-04   -5.6215086310e-04    9.7411240215e-05   -9.0972386891e-05    1.2637498156e-05    5.5805582803e-07    1.5344969817e-06
  19.6200000   -6.1190632258e-04    3.1793938387e-04   -5.6259005811e-04    9.7702572239e-05   -9.1272728272e-05    1.2693407101e-05    4.7717207584e-07    1.5778291731e-06
  19.6300000   -6.0950626859e-04    3.1821078278e-04   -5.6302537620e-04    9.7990858767e-05   -9.1572177877e-05    1.2749046223e-05    3.9603748320e-07    1.6212052452e-06
  19.6400000   -6.0708244749e-04    3.1847713257e-04   -5.6345711195e-04    9.8276254300e-05   -9.1870561663e-05    1.2804415833e-05    3.1465023738e-07    1.6646260969e-06
  19.6500000   -6.0463740787e-04    3.1873864272e-04   -5.6388557788e-04    9.8558925753e-05   -9.2167723522e-05    1.2859524937e-05    2.3300878697e-07    1.7080925729e-06
  19.6600000   -6.0217421281e-04    3.1899567286e-04   -5.6431109963e-04    9.8839048181e-05   -9.2463528793e-05    1.2914390953e-05    1.5111184127e-07    1.7516054484e-06
  19.6700000   -5.9969634568e-04    3.1924873027e-04   -5.6473401074e-04    9.9116800496e-05   -9.2757867689e-05    1.2969039340e-05    6.8958382218e-08    1.7951654477e-06
  19.6800000   -5.9720760219e-04    3.1949846046e-04   -5.6515464733e-04    9.9392361192e-05   -9.3050658380e-05    1.3023503070e-05   -1.3452307843e-08    1.8387732443e-06
  19.6900000   -5.9471197207e-04    3.1974563057e-04   -5.6557334270e-04    9.9665904200e-05   -9.3341849787e-05    1.3077821993e-05   -9.6120641112e-08    1.8824294831e-06
  19.7000000   -5.9221351465e-04    3.1999110663e-04   -5.6599042186e-04    9.9937594955e-05   -9.3631423967e-05    1.3132042128e-05   -1.7904672495e-07    1.9261347767e-06
  19.7100000   -5.8971623225e-04    3.2023582482e-04   -5.6640619631e-04    1.0020758675e-04   -9.3919398023e-05    1.3186214873e-05   -2.6223035109e-07    1.9698897279e-06
  19.7200000   -5.8722394598e-04    3.2048075815e-04   -5.6682095884e-04    1.0047601742e-04   -9.4205825558e-05    1.3240396104e-05   -3.4567100598e-07    2.0136949280e-06
  19.7300000   -5.8474017756e-04    3.2072687967e-04   -5.6723497869e-04    1.0074300650e-04   -9.4490797511e-05    1.3294645291e-05   -4.2936787117e-07    2.0575509871e-06
  19.7400000   -5.8226804150e-04    3.2097512390e-04   -5.6764849711e-04    1.0100865285e-04   -9.4774442461e-05    1.3349024531e-05   -5.1331982901e-07    2.1014585434e-06
  19.7500000   -5.7981015061e-04    3.2122634784e-04   -5.6806172327e-04    1.0127303277e-04   -9.5056926282e-05    1.3403597555e-05   -5.9752547502e-07    2.1454182594e-06
  19.7600000   -5.7736853808e-04    3.2148129371e-04   -5.6847483073e-04    1.0153619876e-04   -9.5338451159e-05    1.3458428759e-05   -6.8198314258e-07    2.1894308569e-06
  19.7700000   -5.7494459809e-04    3.2174055480e-04   -5.6888795449e-04    1.0179817879e-04   -9.5619253981e-05    1.3513582218e-05   -7.6669090672e-07    2.2334971171e-06
  19.7800000   -5.7253904670e-04    3.2200454625e-04   -5.6930118860e-04    1.0205897625e-04   -9.5899604059e-05    1.3569120709e-05   -8.5164660755e-07    2.2776179004e-06
  19.7900000   -5.7015190379e-04    3.2227348224e-04   -5.6971458448e-04    1.0231857044e-04   -9.6179800232e-05    1.3625104782e-05   -9.3684788173e-07    2.3217941433e-06
  19.8000000   -5.6778249627e-04    3.2254736076e-04   -5.7012814987e-04    1.0257691767e-04   -9.6460167349e-05    1.3681591871e-05   -1.0222921704e-06    2.3660268889e-06
  19.8100000   -5.6542948190e-04    3.2282595691e-04   -5.7054184856e-04    1.0283395295e-04   -9.6741052189e-05    1.3738635461e-05   -1.1079767756e-06    2.4103172777e-06
  19.8200000   -5.6309089260e-04    3.2310882536e-04   -5.7095560068e-04    1.0308959214e-04   -9.7022818870e-05    1.3796284273e-05   -1.1938988549e-06    2.4546665488e-06
  19.8300000   -5.6076419536e-04    3.2339531206e-04   -5.7136928381e-04    1.0334373461e-04   -9.7305843754e-05    1.3854581578e-05   -1.2800554755e-06    2.4990760832e-06
  19.8400000   -5.5844636885e-04    3.2368457499e-04   -5.7178273468e-04    1.0359626634e-04   -9.7590509976e-05    1.3913564562e-05   -1.3664436267e-06    2.5435473575e-06
  19.8500000   -5.5613399261e-04    3.2397561316e-04   -5.7219575147e-04    1.0384706331e-04   -9.7877201652e-05    1.3973263730e-05   -1.4530602731e-06    2.5880819841e-06
  19.8600000   -5.5382334644e-04    3.2426730298e-04   -5.7260809677e-04    1.0409599519e-04   -9.8166297841e-05    1.4033702453e-05   -1.5399023574e-06    2.6326816901e-06
  19.8700000   -5.5151051662e-04    3.2455844045e-04   -5.7301950097e-04    1.0434292920e-04   -9.8458166358e-05    1.4094896594e-05   -1.6269668592e-06    2.6773483272e-06
  19.8800000   -5.4919150592e-04    3.2484778741e-04   -5.7342966614e-04    1.0458773410e-04   -9.8753157539e-05    1.4156854179e-05   -1.7142508068e-06    2.7220838509e-06
  19.8900000   -5.4686234458e-04    3.2513411997e-04   -5.7383827032e-04    1.0483028418e-04   -9.9051598073e-05    1.4219575199e-05   -1.8017513200e-06    2.7668903349e-06
