# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.7100000   -2.5894744772e-08    6.6592765480e-04   -1.3625425562e-08    4.0789763378e-05   -1.1685636934e-08    3.4640500383e-05   -3.8290141576e-10    7.7050681260e-06
  22.7600000   -8.0244152517e-09    6.6983498465e-04    3.1899303503e-08    4.2261743409e-05    4.0277320280e-08    3.4079197904e-05   -4.1694700906e-10    7.6375766203e-06
  22.8100000   -1.8608001624e-09    6.7349312313e-04    6.5291665324e-08    4.3886751998e-05    7.7014509131e-08    3.3483035372e-05   -3.8045116392e-10    7.5926031135e-06
  22.8600000   -1.2646147853e-08    6.7697619347e-04    7.6672204934e-08    4.5646054800e-05    7.9506821508e-08    3.2872539811e-05   -2.5884303279e-10    7.5698733906e-06
  22.9100000   -2.4470130202e-08    6.8039785124e-04    6.3639524384e-08    4.7482320220e-05    4.3953325479e-08    3.2256595841e-05   -7.0333029281e-11    7.5687453368e-06
  22.9600000   -1.6518929032e-08    6.8370943730e-04    3.1587091797e-08    4.9322237085e-05   -1.5225664799e-08    3.1631138570e-05    1.4030926066e-10    7.5884858473e-06
  23.0100000    1.4947594091e-08    6.8668616804e-04   -8.4228927513e-09    5.1107748631e-05   -7.1138088558e-08    3.0985613033e-05    3.1896878529e-10    7.6285444611e-06
  23.0600000    4.9794460420e-08    6.8917544420e-04   -4.3405071140e-08    5.2822837014e-05   -9.6681283947e-08    3.0312665225e-05    4.2242168052e-10    7.6887366434e-06
  23.1100000    5.9470022193e-08    6.9134554085e-04   -6.2572287609e-08    5.4504104057e-05   -7.7692727504e-08    2.9614779917e-05    4.3288246475e-10    7.7692819831e-06
  23.1600000    3.1888902250e-08    6.9361646457e-04   -6.0567329452e-08    5.6229887673e-05   -2.0580760575e-08    2.8903547736e-05    3.6080552992e-10    7.8706934927e-06
  23.2100000   -1.6096536429e-08    6.9628630393e-04   -3.8880452888e-08    5.8091655238e-05    4.9619776946e-08    2.8191788060e-05    2.3605930825e-10    7.9935661199e-06
  23.2600000   -5.0729189960e-08    6.9922844070e-04   -5.1086374417e-09    6.0159070498e-05    1.0032501569e-07    2.7483255306e-05    9.2913025678e-11    8.1383437402e-06
  23.3100000   -4.8851449423e-08    7.0199956669e-04    2.9637122854e-08    6.2453079888e-05    1.0666387096e-07    2.6766488601e-05   -4.3291749398e-11    8.3051459541e-06
  23.3600000   -1.7152459417e-08    7.0427230758e-04    5.4328142655e-08    6.4938231770e-05    6.3698283841e-08    2.6017384253e-05   -1.6143579898e-10    8.4937060936e-06
  23.4100000    1.4563042886e-08    7.0614939842e-04    6.1482530356e-08    6.7537472207e-05   -1.0440658205e-08    2.5210280867e-05   -2.6048329080e-10    8.7034250595e-06
  23.4600000    2.0574874925e-08    7.0803299629e-04    4.9416465510e-08    7.0163226209e-05   -8.2348611914e-08    2.4332367039e-05   -3.3956896545e-10    8.9334995161e-06
  23.5100000    1.9582231314e-09    7.1019764312e-04    2.2590451272e-08    7.2751729440e-05   -1.1867781765e-07    2.3393847356e-05   -3.8942447782e-10    9.1830571176e-06
  23.5600000   -1.6301636843e-08    7.1252959019e-04   -1.0025279943e-08    7.5286300756e-05   -1.0185461903e-07    2.2427961310e-05   -3.9093220840e-10    9.4512351863e-06
  23.6100000   -1.0514499272e-08    7.1470181833e-04   -3.7991684833e-08    7.7800114730e-05   -3.8669720788e-08    2.1479890484e-05   -3.2304091064e-10    9.7371706570e-06
  23.6600000    1.8508048889e-08    7.1656974526e-04   -5.2808712046e-08    8.0357935600e-05    4.2501738032e-08    2.0589268566e-05   -1.7618015320e-10    1.0039914048e-05
  23.7100000    4.5709845797e-08    7.1833794188e-04   -5.0543959143e-08    8.3025321221e-05    1.0470579310e-07    1.9774442173e-05    3.5801220076e-11    1.0358318980e-05
  23.7600000    4.4248916445e-08    7.2032049771e-04   -3.2833014193e-08    8.5839036931e-05    1.1958151987e-07    1.9025991269e-05    2.7254076071e-10    1.0690974246e-05
  23.8100000    9.2701041687e-09    7.2258110682e-04   -6.0002156615e-09    8.8791561130e-05    8.0591425157e-08    1.8312602367e-05    4.7624024614e-10    1.1036230698e-05
  23.8600000   -3.7200175234e-08    7.2486553289e-04    2.1282789996e-08    9.1836051990e-05    6.0358596959e-09    1.7596445763e-05    5.9039821185e-10    1.1392336032e-05
  23.9100000   -6.3183419492e-08    7.2689224390e-04    4.0898458172e-08    9.4908932806e-05   -6.9573983792e-08    1.6850749784e-05    5.8075246218e-10    1.1757643065e-05
  23.9600000   -5.1267425100e-08    7.2865399520e-04    4.7723660833e-08    9.7959484517e-05   -1.1167846489e-07    1.6071478512e-05    4.4947999487e-10    1.2130822059e-05
  24.0100000   -1.1696823860e-08    7.3037999205e-04    4.0856667211e-08    1.0097296162e-04   -1.0170815110e-07    1.5278170028e-05    2.3623351094e-10    1.2510999837e-05
  24.0600000    2.6129581139e-08    7.3220968468e-04    2.3396336104e-08    1.0397697481e-04   -4.5459987807e-08    1.4504347205e-05    5.2204646410e-12    1.2897771547e-05
  24.1100000    7.7571526059e-08    7.3462402361e-04    1.1803820025e-09    1.0702825542e-04    3.0022707055e-08    1.3782713282e-05   -1.7655969764e-10    1.3291076535e-05
  24.1600000    8.5763389983e-08    7.3642705136e-04   -1.9295795794e-08    1.1018744081e-04    8.9421341286e-08    1.3132269512e-05   -2.6107182601e-10    1.3690978793e-05
  24.2100000    6.0786719499e-08    7.3762674303e-04   -3.2840110498e-08    1.1349249143e-04    1.0570572816e-07    1.2552824841e-05   -2.3294120169e-10    1.4097426246e-05
  24.2600000    1.9100879008e-08    7.3846606475e-04   -3.6696601599e-08    1.1694167394e-04    7.2465320257e-08    1.2028257330e-05   -1.1059201324e-10    1.4510069074e-05
  24.3100000   -2.0828812496e-08    7.3931461361e-04   -3.0779283180e-08    1.2049461951e-04    6.3480107430e-09    1.1535625481e-05    6.4066923518e-11    1.4928193875e-05
  24.3600000   -4.9771203064e-08    7.4033952566e-04   -1.7116852611e-08    1.2408965533e-04   -6.1270447330e-08    1.1054965154e-05    2.4195936248e-10    1.5350788715e-05
  24.4100000   -6.3090489735e-08    7.4140368742e-04    9.0048412866e-10    1.2766943537e-04   -9.9195498395e-08    1.0575242048e-05    3.8211847893e-10    1.5776709996e-05
  24.4600000   -5.3728901322e-08    7.4221813881e-04    1.9084925149e-08    1.3120347842e-04   -9.0764955620e-08    1.0094744517e-05    4.6059210932e-10    1.6204891622e-05
  24.5100000   -1.8966122793e-08    7.4254505610e-04    3.2844085597e-08    1.3469809995e-04   -4.1008026849e-08    9.6174023888e-06    4.7141438684e-10    1.6634528525e-05
  24.5600000    2.5695089486e-08    7.4228730827e-04    3.7774310762e-08    1.3819010742e-04    2.6427403373e-08    9.1483143477e-06    4.2160498864e-10    1.7065180204e-05
  24.6100000    4.8876196681e-08    7.4148846233e-04    3.0815557847e-08    1.4172771066e-04    8.0743635782e-08    8.6913602138e-06    3.2424729038e-10    1.7496767186e-05
  24.6600000    2.9530298853e-08    7.4034160015e-04    1.1879028196e-08    1.4534726823e-04    9.8214025469e-08    8.2497108332e-06    1.9337066098e-10    1.7929463716e-05
  24.7100000   -1.7701226969e-08    7.3920507699e-04   -1.4783844968e-08    1.4905572122e-04    7.2511982007e-08    7.8277826071e-06    4.2154250183e-11    1.8363514370e-05
  24.7600000   -5.0311161164e-08    7.3852535602e-04   -4.0573263407e-08    1.5282568716e-04    1.6646006601e-08    7.4321573003e-06   -1.1621410020e-10    1.8799016449e-05
  24.8100000   -3.8322878272e-08    7.3862624901e-04   -5.4698183280e-08    1.5660474058e-04   -4.3889403057e-08    7.0697782245e-06   -2.6724730438e-10    1.9235713934e-05
  24.8600000    3.4422906034e-09    7.3948095758e-04   -4.8299307889e-08    1.6033479978e-04   -8.3094631772e-08    6.7437612238e-06   -3.9548266042e-10    1.9672845495e-05
  24.9100000    3.0362803045e-08    7.4065737813e-04   -1.9064301793e-08    1.6397393679e-04   -8.5834762360e-08    6.4490914765e-06   -4.8685491317e-10    2.0109079016e-05
  24.9600000    1.9218167529e-08    7.4152867404e-04    2.5944608885e-08    1.6751244773e-04   -5.3560640645e-08    6.1710596450e-06   -5.3214736532e-10    2.0542551044e-05
  25.0100000   -2.2190528667e-09    7.4164560018e-04    7.1239225439e-08    1.7097748559e-04   -2.3057985512e-09    5.8880981720e-06   -5.2965495852e-10    2.0971009159e-05
  25.0600000    1.1463897484e-08    7.4102367830e-04    9.8113214621e-08    1.7442479380e-04    4.5455601230e-08    5.5783575293e-06   -4.8524254123e-10    2.1392032279e-05
  25.1100000    5.8949016838e-08    7.4011987952e-04    9.2459073840e-08    1.7792051155e-04    7.0905720213e-08    5.2272369570e-06   -4.0987155942e-10    2.1803281522e-05
  25.1600000    7.7031723145e-08    7.3947675283e-04    5.1849113443e-08    1.8151923348e-04    6.6317013061e-08    4.8323841762e-06   -3.1564160857e-10    2.2202721472e-05
  25.2100000    8.6899377224e-09    7.3928121003e-04   -1.1703434103e-08    1.8524562014e-04    3.6913197116e-08    4.4038285484e-06   -2.1242750541e-10    2.2588754593e-05
  25.2600000   -1.1401148382e-07    7.3919894787e-04   -7.5293868832e-08    1.8908564676e-04   -2.9314199200e-09    3.9593025243e-06   -1.0666207616e-10    2.2960234449e-05
  25.3100000   -1.7718248587e-07    7.3864793435e-04   -1.1412033679e-07    1.9299046100e-04   -3.6743446781e-08    3.5171462058e-06   -2.5912241354e-12    2.3316360463e-05
  25.3600000   -9.6320866713e-08    7.3728670246e-04   -1.1226640576e-07    1.9689171793e-04   -5.2775092383e-08    3.0902358440e-06    9.5033487972e-11    2.3656498069e-05
  25.4100000    8.1343965554e-08    7.3527942754e-04   -7.0344775172e-08    2.0072340715e-04   -4.7778464243e-08    2.6836162644e-06    1.7891108503e-10    2.3979996484e-05
  25.4600000    2.0473324980e-07    7.3310714212e-04   -6.1324342518e-09    2.0444284109e-04   -2.6717061641e-08    2.2964287113e-06    2.3922118222e-10    2.4286079860e-05
  25.5100000    1.6261963835e-07    7.3113669870e-04    5.2611154190e-08    2.0804352440e-04    6.5738538272e-10    1.9264906032e-06    2.6644917703e-10    2.4573862376e-05
  25.5600000   -3.4093360314e-09    7.2937419189e-04    8.0267819334e-08    2.1155524130e-04    2.4287439998e-08    1.5747100445e-06    2.5569312875e-10    2.4842491264e-05
  25.6100000   -1.3812432552e-07    7.2759640172e-04    6.5034928318e-08    2.1503114002e-04    3.7306653165e-08    1.2469785740e-06    2.1053532641e-10    2.5091371060e-05
  25.6600000   -1.2615783512e-07    7.2565271790e-04    1.4708126213e-08    2.1852636032e-04    3.7454965230e-08    9.5291505731e-07    1.4429084145e-10    2.5320387405e-05
  25.7100000   -2.5285938918e-09    7.2360412772e-04   -4.6324858556e-08    2.2207607318e-04    2.6525968389e-08    7.0275999440e-07    7.7309393054e-11    2.5530043729e-05
  25.7600000    9.0626043058e-08    7.2160144000e-04   -8.7778068711e-08    2.2568131504e-04    8.7716925159e-09    5.0469601989e-07    3.1085858142e-11    2.5721453377e-05
  25.8100000    5.3241262694e-08    7.1968134591e-04   -8.7167081740e-08    2.2930833185e-04   -1.0707313709e-08    3.6433188364e-07    2.1018164154e-11    2.5896179019e-05
  25.8600000   -7.1149495704e-08    7.1768778446e-04   -4.0361722199e-08    2.3290215132e-04   -2.7031568331e-08    2.8639300713e-07    5.0489235670e-11    2.6055963926e-05
  25.9100000   -1.4398480111e-07    7.1536726414e-04    3.5826585189e-08    2.3640959488e-04   -3.6138006110e-08    2.7688870466e-07    1.0882186943e-10    2.6202433782e-05
  25.9600000   -7.8453148848e-08    7.1256450172e-04    1.1031546536e-07    2.3980303535e-04   -3.5303038994e-08    3.4334735599e-07    1.7388640440e-10    2.6336850084e-05
  26.0100000    6.9418504030e-08    7.0941305036e-04    1.5086674678e-07    2.4309549537e-04   -2.3866493435e-08    4.9168476109e-07    2.1876844698e-10    2.6459968764e-05
  26.0600000    1.6157265803e-07    7.0637995036e-04    1.3798751203e-07    2.4634058584e-04   -3.9838424361e-09    7.2046010004e-07    2.2017506181e-10    2.6572015706e-05
  26.1100000    1.2376430879e-07    7.0401834253e-04    7.3605477502e-08    2.4961634590e-04    1.9166112315e-08    1.0154290208e-06    1.6581564820e-10    2.6672752293e-05
  26.1600000    1.6031987817e-08    7.0247864452e-04   -1.9241421717e-08    2.5299824673e-04    3.8309281719e-08    1.3480434801e-06    5.8263390818e-11    2.6761584988e-05
  26.2100000   -4.6434705115e-08    7.0117673303e-04   -1.0561844245e-07    2.5653110903e-04    4.6267459636e-08    1.6801789721e-06   -8.5759444456e-11    2.6837680119e-05
  26.2600000   -2.4286724131e-08    6.9909305483e-04   -1.5294756244e-07    2.6021065975e-04    3.8804836503e-08    1.9743693649e-06   -2.4017474041e-10    2.6900068920e-05
  26.3100000    1.5648345411e-08    6.9565810533e-04   -1.4431296132e-07    2.6398236901e-04    1.6930526952e-08    2.2056966829e-06   -3.7668509594e-10    2.6947751176e-05
  26.3600000   -4.7168447606e-09    6.9144679751e-04   -8.5232767663e-08    2.6775903314e-04   -1.2597783970e-08    2.3699799951e-06   -4.7175112467e-10    2.6979813299e-05
  26.4100000   -7.9306142014e-08    6.8783719950e-04   -1.0660982564e-09    2.7145148885e-04   -3.9203439345e-08    2.4840784080e-06   -5.1150291051e-10    2.6995561386e-05
  26.4600000   -1.3295424248e-07    6.8573174991e-04    7.3818073017e-08    2.7500149926e-04   -5.2407785241e-08    2.5776314397e-06   -4.9346534103e-10    2.6994640510e-05
  26.5100000   -1.1153686982e-07    6.8453191826e-04    1.1048216932e-07    2.7840436968e-04   -4.6245697977e-08    2.6797476742e-06   -4.2528963730e-10    2.6977085906e-05
  26.5600000   -2.9270444921e-08    6.8250801944e-04    9.7295646051e-08    2.8171201586e-04   -2.2228790102e-08    2.8068395445e-06   -3.2154650973e-10    2.6943250296e-05
  26.6100000    6.7792351994e-08    6.7834514735e-04    4.4177688628e-08    2.8501410160e-04    1.0665831763e-08    2.9574503450e-06   -1.9996781074e-10    2.6893584547e-05
  26.6600000    1.4975022748e-07    6.7236701216e-04   -2.2527496909e-08    2.8840311361e-04    3.9289251545e-08    3.1165190119e-06   -7.8104286622e-11    2.6828307054e-05
  26.7100000    1.9635195753e-07    6.6621718361e-04   -7.2151363727e-08    2.9193582316e-04    5.1713521524e-08    3.2667137633e-06    2.9195899303e-11    2.6747058586e-05
  26.7600000    1.6989824948e-07    6.6138086828e-04   -8.3308107572e-08    2.9560590061e-04    4.2464480360e-08    3.4007299905e-06    1.1158779330e-10    2.6648673695e-05
  26.8100000    3.8899218087e-08    6.5807732399e-04   -5.2926630648e-08    2.9933931811e-04    1.5226950903e-08    3.5278403196e-06    1.6456158800e-10    2.6531182111e-05
  26.8600000   -1.5796533369e-07    6.5548441047e-04    3.2064661453e-09    3.0301636186e-04   -1.8360405256e-08    3.6709679599e-06    1.9011659630e-10    2.6392085716e-05
  26.9100000   -2.9943404873e-07    6.5273491063e-04    5.8357351067e-08    3.0651414612e-04   -4.3510471100e-08    3.8556672416e-06    1.9630847444e-10    2.6228856730e-05
  26.9600000   -2.6917417602e-07    6.4946603597e-04    8.7304692286e-08    3.0975505949e-04   -4.8728569108e-08    4.0969447723e-06    1.9508201067e-10    2.6039510863e-05
  27.0100000   -6.8099116939e-08    6.4554861825e-04    7.7493780153e-08    3.1274293044e-04   -3.1077083510e-08    4.3913177663e-06    1.9835381489e-10    2.5823064019e-05
  27.0600000    1.7033066734e-07    6.4074075205e-04    3.3893389867e-08    3.1557173273e-04    2.1553164884e-09    4.7189237136e-06    2.1321621903e-10    2.5579704208e-05
  27.1100000    2.8812184632e-07    6.3496098831e-04   -2.4255536760e-08    3.1840085439e-04    3.6291959532e-08    5.0550733872e-06    2.3805927171e-10    2.5310601963e-05
  27.1600000    2.3058300462e-07    6.2883084912e-04   -7.2743031495e-08    3.2140337298e-04    5.5540733522e-08    5.3852189183e-06    2.6153683790e-10    2.5017407160e-05
  27.2100000    7.3375426583e-08    6.2356444967e-04   -9.3047632449e-08    3.2470486532e-04    5.0045661804e-08    5.7148992073e-06    2.6551851282e-10    2.4701594405e-05
  27.2600000   -6.3538571779e-08    6.2000126340e-04   -7.9445359262e-08    3.2833548603e-04    2.0606927915e-08    6.0683719990e-06    2.3168659054e-10    2.4363875595e-05
  27.3100000   -1.1899405163e-07    6.1771104624e-04   -3.9816536539e-08    3.3221468162e-04   -2.1127548785e-08    6.4754904288e-06    1.4944397889e-10    2.4003880821e-05
  27.3600000   -1.1647827775e-07    6.1520925535e-04    9.3649746870e-09    3.3617647305e-04   -5.7276043210e-08    6.9529911642e-06    2.2069537054e-11    2.3620213908e-05
  27.4100000   -1.0919230982e-07    6.1119795181e-04    5.0759001431e-08    3.4002765685e-04   -7.1308262202e-08    7.4901638990e-06   -1.3181478545e-10    2.3210861604e-05
  27.4600000   -1.1417481545e-07    6.0564834040e-04    7.2738508447e-08    3.4361762327e-04   -5.5390685953e-08    8.0475597576e-06   -2.8257917386e-10    2.2773815356e-05
  27.5100000   -9.8140005167e-08    5.9968823630e-04    7.2193640974e-08    3.4689265124e-04   -1.4264311716e-08    8.5712483842e-06   -3.9846631475e-10    2.2307700268e-05
  27.5600000   -1.9851463128e-08    5.9446770990e-04    5.3254856463e-08    3.4991259713e-04    3.6176234696e-08    9.0170382952e-06   -4.5587251940e-10    2.1812213760e-05
  27.6100000    1.1315080353e-07    5.9015065712e-04    2.3667434453e-08    3.5282248564e-04    7.5190350522e-08    9.3731742262e-06   -4.4691267280e-10    2.1288253633e-05
  27.6600000    2.2561365852e-07    5.8595856468e-04   -8.7328703653e-09    3.5578999556e-04    8.5835076121e-08    9.6696053139e-06   -3.8159052956e-10    2.0737727892e-05
  27.7100000    2.2186027297e-07    5.8109589386e-04   -3.7763982516e-08    3.5893445516e-04    6.2298701847e-08    9.9676373628e-06   -2.8371938509e-10    2.0163142391e-05
  27.7600000    7.5677693384e-08    5.7556016666e-04   -5.8750958218e-08    3.6227716952e-04    1.2737257571e-08    1.0333157299e-05   -1.8249693944e-10    1.9567125973e-05
  27.8100000   -1.1647562903e-07    5.7005230536e-04   -6.7686663532e-08    3.6573440220e-04   -4.3716886087e-08    1.0805122619e-05   -1.0287799951e-10    1.8952048728e-05
  27.8600000   -1.9511052108e-07    5.6515496347e-04   -6.1172946026e-08    3.6915637711e-04   -8.4626381108e-08    1.1374275842e-05   -5.8491942724e-11    1.8319831754e-05
  27.9100000   -8.7067153040e-08    5.6066595049e-04   -3.7790400070e-08    3.7239585715e-04   -9.3425703616e-08    1.1983106422e-05   -4.9036120476e-11    1.7671967242e-05
  27.9600000    9.7357350062e-08    5.5578740216e-04   -2.3555079471e-10    3.7537686433e-04   -6.6249777816e-08    1.2548483888e-05   -6.2525839777e-11    1.7009689410e-05
  28.0100000    1.4978132852e-07    5.5000395857e-04    4.3350098972e-08    3.7813377211e-04   -1.3543726806e-08    1.2997572577e-05   -8.0705240769e-11    1.6334197100e-05
  28.0600000   -1.9168599451e-08    5.4378025189e-04    8.0344697649e-08    3.8080361525e-04    4.4194379427e-08    1.3300849966e-05   -8.5380471122e-11    1.5646833558e-05
  28.1100000   -2.5541543794e-07    5.3832434304e-04    9.7298765110e-08    3.8357456171e-04    8.4701412107e-08    1.3486748230e-05   -6.3527567619e-11    1.4949165146e-05
  28.1600000   -2.9524694325e-07    5.3449805850e-04    8.5166005631e-08    3.8661227875e-04    9.2774788857e-08    1.3630531342e-05   -1.0257233974e-11    1.4242952372e-05
  28.2100000   -4.7904879938e-08    5.3178392397e-04    4.3905212126e-08    3.8999522379e-04    6.6020089963e-08    1.3821816100e-05    7.0554161898e-11    1.3530045264e-05
  28.2600000    2.7753478688e-07    5.2831709311e-04   -1.5831208229e-08    3.9368577418e-04    1.5321864824e-08    1.4125089787e-05    1.6740325384e-10    1.2812244359e-05
  28.3100000    3.6710887811e-07    5.2220214634e-04   -7.5170309871e-08    3.9754856608e-04   -3.9884220197e-08    1.4550927918e-05    2.6336387255e-10    1.2091156221e-05
  28.3600000    1.3148530853e-07    5.1321241134e-04   -1.1319250229e-07    4.0140952302e-04   -7.3064677118e-09    1.5180273625e-05   -1.7732957070e-10    1.2131005430e-05
  28.4100000   -1.8923186490e-07    5.0342890518e-04   -1.1470445316e-07    4.0510256875e-04   -1.3210037787e-08    1.5622793776e-05    6.8055225352e-11    1.1428670120e-05
  28.4600000   -2.7484273333e-07    4.9601299868e-04   -7.6640252960e-08    4.0857121669e-04   -1.3149855249e-08    1.5988595062e-05    2.7119748954e-10    1.0734649120e-05
  28.5100000   -6.5109620606e-08    4.9279952101e-04   -1.0399756423e-08    4.1185590617e-04   -6.6893105919e-09    1.6216579500e-05    3.8571811592e-10    1.0035407670e-05
  28.5600000    1.8296259933e-07    4.9256551973e-04    6.1199550959e-08    4.1507059466e-04    4.2441654201e-09    1.6296291163e-05    3.8708437453e-10    9.3204041211e-06
  28.6100000    1.8473705638e-07    4.9154995471e-04    1.1169213863e-07    4.1834268341e-04    1.5911033669e-08    1.6269011846e-05    2.7383465916e-10    8.5832209825e-06
  28.6600000   -5.7009839594e-08    4.8609366155e-04    1.2087850342e-07    4.2174778826e-04    2.3949648082e-08    1.6207556414e-05    6.5409652208e-11    7.8215718957e-06
  28.7100000   -2.5962822140e-07    4.7547391379e-04    8.3194820411e-08    4.2526754274e-04    2.4869478469e-08    1.6185177430e-05   -2.0272726866e-10    7.0364974204e-06
  28.7600000   -1.7771251089e-07    4.6267895620e-04    1.1051621705e-08    4.2878893008e-04    1.7387583026e-08    1.6247776791e-05   -4.8583142262e-10    6.2311646032e-06
  28.8100000    1.2407072599e-07    4.5237856583e-04   -6.8727663059e-08    4.3214627906e-04    3.1307108056e-09    1.6400784900e-05   -7.3753947219e-10    5.4096370394e-06
  28.8600000    3.3991082176e-07    4.4752453186e-04   -1.2463659900e-07    4.3518907289e-04   -1.3641937798e-08    1.6614464125e-05   -9.1736049203e-10    4.5758473757e-06
  28.9100000    2.5095539358e-07    4.4713403531e-04   -1.3299003598e-07    4.3784743545e-04   -2.7347848334e-08    1.6842924121e-05   -9.9688824287e-10    3.7328644095e-06
  28.9600000   -4.7225985221e-08    4.4698777259e-04   -8.8217592191e-08    4.4016731780e-04   -3.3081984196e-08    1.7046743934e-05   -9.6387072437e-10    2.8824579603e-06
  29.0100000   -2.5602915344e-07    4.4280838750e-04   -6.3277610042e-09    4.4229924538e-04   -2.8612949230e-08    1.7208908884e-05   -8.2330981187e-10    2.0249372965e-06
  29.0600000   -1.9147667936e-07    4.3356134289e-04    8.0595948603e-08    4.4444347975e-04   -1.5538155824e-08    1.7338273996e-05   -5.9575462504e-10    1.1592467361e-06
  29.1100000    3.5602409143e-08    4.2230382763e-04    1.3722846666e-07    4.4677293093e-04    1.0328243439e-09    1.7461308556e-05   -3.1316928100e-10    2.8330671714e-07
  29.1600000    1.5732581551e-07    4.1380064687e-04    1.4004154453e-07    4.4936531093e-04    1.4352318717e-08    1.7608142769e-05   -1.3259916602e-11   -6.0543551196e-07
  29.2100000    4.1623616875e-08    4.1070698315e-04    8.7933629634e-08    4.5217316117e-04    1.8851281922e-08    1.7800590106e-05    2.6651580579e-10   -1.5093335365e-06
  29.2600000   -1.7480254775e-07    4.1143345339e-04    3.3205533016e-09    4.5504517640e-04    1.2741985143e-08    1.8047516323e-05    4.9431296539e-10   -2.4298900660e-06
  29.3100000   -2.4308563019e-07    4.1155476151e-04   -7.7366393770e-08    4.5779074563e-04   -8.3154311279e-10    1.8348279670e-05    6.4773423210e-10   -3.3672925024e-06
  29.3600000   -6.9711968214e-08    4.0760389044e-04   -1.1988819817e-07    4.6026096731e-04   -1.4824512271e-08    1.8700572205e-05    7.1582921551e-10   -4.3202712980e-06
  29.4100000    1.8798607073e-07    3.9990561016e-04   -1.0778625443e-07    4.6241186210e-04   -2.1286202124e-08    1.9107068387e-05    6.9916617120e-10   -5.2863316931e-06
  29.4600000    2.8791377510e-07    3.9190840228e-04   -4.9930920556e-08    4.6432276087e-04   -1.5120534634e-08    1.9576615829e-05    6.0834648028e-10   -6.2622959673e-06
  29.5100000    1.4784904339e-07    3.8673060093e-04    2.3834314098e-08    4.6616202476e-04    3.1106680386e-09    2.0119335917e-05    4.6138369785e-10   -7.2449917153e-06
  29.5600000   -8.2756072197e-08    3.8427478527e-04    7.7151369645e-08    4.6811502439e-04    2.6805359154e-08    2.0738840250e-05    2.8065585633e-10   -8.2318720058e-06
  29.6100000   -1.8472482384e-07    3.8161415150e-04    8.4862430059e-08    4.7030554025e-04    4.5805707519e-08    2.1426682006e-05    8.9767850033e-11   -9.2213750049e-06
  29.6600000   -8.7717999299e-08    3.7601605746e-04    4.5303613591e-08    4.7274417354e-04    5.0839525435e-08    2.2163087727e-05   -8.9180702468e-11   -1.0212919342e-05
  29.7100000    7.5142328062e-08    3.6739187290e-04   -1.9032003571e-08    4.7532498108e-04    3.7959184318e-08    2.2924512199e-05   -2.3772204147e-10   -1.1206554517e-05
  29.7600000    1.1805809952e-07    3.5784157222e-04   -7.2979117508e-08    4.7787013310e-04    1.0836112187e-08    2.3694520666e-05   -3.4247020812e-10   -1.2202400242e-05
  29.8100000   -5.9117017165e-09    3.4924165066e-04   -8.6722645082e-08    4.8020173777e-04   -2.0369270192e-08    2.4472185823e-05   -3.9591274685e-10   -1.3200073920e-05
  29.8600000   -1.6499774561e-07    3.4180045025e-04   -5.1308364851e-08    4.8220928143e-04   -4.3272066432e-08    2.5273009456e-05   -3.9662136147e-10   -1.4198300918e-05
  29.9100000   -1.8962522146e-07    3.3499276658e-04    1.6314468715e-08    4.8388473250e-04   -4.8823094264e-08    2.6121110359e-05   -3.4896682492e-10   -1.5194830877e-05
  29.9600000   -4.3550709972e-08    3.2918239723e-04    8.1489618541e-08    4.8531288692e-04   -3.5573906626e-08    2.7036203692e-05   -2.6228903806e-10   -1.6186673961e-05
  30.0100000    1.4491329658e-07    3.2536993885e-04    1.0934927086e-07    4.8662435955e-04   -1.0534076236e-08    2.8022149341e-05   -1.4950373821e-10   -1.7170561544e-05
  30.0600000    2.1394046161e-07    3.2305690012e-04    8.2842826901e-08    4.8793370211e-04    1.3944844917e-08    2.9063620767e-05   -2.5373020179e-11   -1.8143465693e-05
  30.1100000    1.2373531067e-07    3.1913441744e-04    1.2102344978e-08    4.8928927700e-04    2.5918918779e-08    3.0133549686e-05    9.5465653542e-11   -1.9103001548e-05
  30.1600000   -1.6942182106e-08    3.1014198154e-04   -6.9797297101e-08    4.9065402843e-04    1.9561687887e-08    3.1208253786e-05    2.0031247719e-10   -2.0047587601e-05
  30.2100000   -7.0994912728e-08    2.9631225546e-04   -1.2279443146e-07    4.9192170321e-04   -1.9122133528e-09    3.2282555935e-05    2.7969057443e-10   -2.0976329137e-05
  30.2600000   -1.1493779104e-08    2.8293412300e-04   -1.1966883025e-07    4.9295848839e-04   -2.7586230180e-08    3.3376392664e-05    3.2778849399e-10   -2.1888686854e-05
  30.3100000    6.1399234901e-08    2.7655403426e-04   -5.9852489626e-08    4.9365155313e-04   -4.3892824775e-08    3.4528188694e-05    3.4219462509e-10   -2.2784062157e-05
  30.3600000    3.5637066655e-08    2.7890990668e-04    2.9743636124e-08    4.9394609444e-04   -4.1025125392e-08    3.5777015110e-05    3.2311946893e-10   -2.3661450239e-05
  30.4100000   -8.9646743028e-08    2.8454484375e-04    1.0741977488e-07    4.9385955912e-04   -1.7675485891e-08    3.7141871020e-05    2.7272009938e-10   -2.4519277651e-05
