#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.2700000    8.6653705439e-04   -3.6619510448e-09    1.2464062128e-04    2.2382569520e-08   -2.6312134789e-06   -4.1680710440e-09   -1.6239302461e-06   -9.7210000551e-10
  14.2800000    8.6820528308e-04   -4.3567153923e-09    1.2528387186e-04    2.2446346711e-08   -2.5919113934e-06   -3.1216707699e-09   -1.6112717309e-06   -9.6369332911e-10
  14.2900000    8.6985897422e-04   -5.0080986652e-09    1.2592728699e-04    2.2438606512e-08   -2.5548010921e-06   -1.9949942745e-09   -1.5985834040e-06   -9.5494478975e-10
  14.3000000    8.7149704103e-04   -5.6170634735e-09    1.2657093148e-04    2.2357373159e-08   -2.5193493042e-06   -8.0984368523e-10   -1.5858698292e-06   -9.4584881857e-10
  14.3100000    8.7311881620e-04   -6.1848778033e-09    1.2721486667e-04    2.2200447564e-08   -2.4849903781e-06    4.1055697968e-10   -1.5731352668e-06   -9.3641404104e-10
  14.3200000    8.7472411954e-04   -6.7128992180e-09    1.2785914846e-04    2.1965388047e-08   -2.4511375519e-06    1.6419992241e-09   -1.5603836497e-06   -9.2663891078e-10
  14.3300000    8.7631330695e-04   -7.2023657928e-09    1.2850382566e-04    2.1649619681e-08   -2.4171945440e-06    2.8598222670e-09   -1.5476184910e-06   -9.1652457787e-10
  14.3400000    8.7788729738e-04   -7.6541621191e-09    1.2914893891e-04    2.1250471803e-08   -2.3825674076e-06    4.0393622245e-09   -1.5348428210e-06   -9.0607305090e-10
  14.3500000    8.7944757548e-04   -8.0686740665e-09    1.2979452004e-04    2.0765253120e-08   -2.3466761698e-06    5.1564969443e-09   -1.5220591309e-06   -8.9528773337e-10
  14.3600000    8.8099616879e-04   -8.4454941154e-09    1.3044059202e-04    2.0191369406e-08   -2.3089662072e-06    6.1881200290e-09   -1.5092693319e-06   -8.8416594634e-10
  14.3700000    8.8253559933e-04   -8.7833740252e-09    1.3108716939e-04    1.9526392829e-08   -2.2689190535e-06    7.1126352436e-09   -1.4964747374e-06   -8.7271096901e-10
  14.3800000    8.8406881113e-04   -9.0801250210e-09    1.3173425916e-04    1.8768194569e-08   -2.2260624519e-06    7.9104059457e-09   -1.4836760083e-06   -8.6092765219e-10
  14.3900000    8.8559907604e-04   -9.3325062145e-09    1.3238186224e-04    1.7915030333e-08   -2.1799794479e-06    8.5641938511e-09   -1.4708731418e-06   -8.4881459335e-10
  14.4000000    8.8712988174e-04   -9.5362981289e-09    1.3302997524e-04    1.6965675755e-08   -2.1303163249e-06    9.0594958824e-09   -1.4580654770e-06   -8.3637254470e-10
  14.4100000    8.8866480623e-04   -9.6864181464e-09    1.3367859263e-04    1.5919527503e-08   -2.0767892478e-06    9.3849368487e-09   -1.4452516948e-06   -8.2360579681e-10
  14.4200000    8.9020738495e-04   -9.7770410008e-09    1.3432770926e-04    1.4776727388e-08   -2.0191894882e-06    9.5324434935e-09   -1.4324298392e-06   -8.1051421375e-10
  14.4300000    8.9176097579e-04   -9.8018608543e-09    1.3497732300e-04    1.3538237941e-08   -1.9573871691e-06    9.4975173781e-09   -1.4195973352e-06   -7.9709658912e-10
  14.4400000    8.9332862870e-04   -9.7544189586e-09    1.3562743756e-04    1.2205970201e-08   -1.8913333262e-06    9.2793149335e-09   -1.4067510382e-06   -7.8335676426e-10
  14.4500000    8.9491296589e-04   -9.6283787356e-09    1.3627806532e-04    1.0782838000e-08   -1.8210604293e-06    8.8807289557e-09   -1.3938872679e-06   -7.6929474187e-10
  14.4600000    8.9651607811e-04   -9.4180668672e-09    1.3692923016e-04    9.2728545073e-09   -1.7466812534e-06    8.3083345532e-09   -1.3810018884e-06   -7.5491291789e-10
  14.4700000    8.9813944243e-04   -9.1187643035e-09    1.3758097000e-04    7.6811674887e-09   -1.6683861200e-06    7.5723090239e-09   -1.3680903332e-06   -7.4021150165e-10
  14.4800000    8.9978386500e-04   -8.7271982250e-09    1.3823333931e-04    6.0140928419e-09   -1.5864386533e-06    6.6862479479e-09   -1.3551477199e-06   -7.2518789736e-10
  14.4900000    9.0144945217e-04   -8.2419295516e-09    1.3888641105e-04    4.2791405644e-09   -1.5011700396e-06    5.6669171359e-09   -1.3421689079e-06   -7.0984623837e-10
  14.5000000    9.0313561092e-04   -7.6637083839e-09    1.3954027841e-04    2.4849926229e-09   -1.4129720110e-06    4.5339475722e-09   -1.3291485781e-06   -6.9418369050e-10
  14.5100000    9.0484107891e-04   -6.9957431698e-09    1.4019505591e-04    6.4149113098e-10   -1.3222886513e-06    3.3094375737e-09   -1.3160813087e-06   -6.7820157175e-10
  14.5200000    9.0656398275e-04   -6.2439472131e-09    1.4085088008e-04   -1.2404340728e-09   -1.2296071624e-06    2.0175570584e-09   -1.3029616874e-06   -6.6189927582e-10
  14.5300000    9.0830192151e-04   -5.4169123502e-09    1.4150790946e-04   -3.1488148919e-09   -1.1354478613e-06    6.8403429905e-10   -1.2897843803e-06   -6.4527512104e-10
  14.5400000    9.1005207147e-04   -4.5259851981e-09    1.4216632403e-04   -5.0707744842e-09   -1.0403535404e-06   -6.6434710200e-10   -1.2765442418e-06   -6.2833210382e-10
  14.5500000    9.1181130699e-04   -3.5850268282e-09    1.4282632400e-04   -6.9926192675e-09   -9.4487851212e-07   -2.0002684508e-09   -1.2632363569e-06   -6.1106607589e-10
  14.5600000    9.1357633147e-04   -2.6101187925e-09    1.4348812788e-04   -8.8999811260e-09   -8.4957734827e-07   -3.2964573454e-09   -1.2498561823e-06   -5.9347916472e-10
  14.5700000    9.1534381231e-04   -1.6191462516e-09    1.4415197009e-04   -1.0777984364e-08   -7.5499386685e-07   -4.5262256222e-09   -1.2363995582e-06   -5.7557141587e-10
  14.5800000    9.1711051298e-04   -6.3123028305e-10    1.4481809773e-04   -1.2611402616e-08   -6.6165024638e-07   -5.6640274606e-09   -1.2228628307e-06   -5.5734414636e-10
  14.5900000    9.1887341589e-04    3.3388271596e-10    1.4548676701e-04   -1.4384848505e-08   -5.7003675149e-07   -6.6859974347e-09   -1.2092428754e-06   -5.3879503770e-10
  14.6000000    9.2062983053e-04    1.2565158908e-09    1.4615823909e-04   -1.6082976248e-08   -4.8060212487e-07   -7.5704520281e-09   -1.1955371808e-06   -5.1992468660e-10
  14.6100000    9.2237748130e-04    2.1178066868e-09    1.4683277547e-04   -1.7690658595e-08   -3.9374488847e-07   -8.2983294189e-09   -1.1817438888e-06   -5.0073440932e-10
  14.6200000    9.2411457144e-04    2.9004493571e-09    1.4751063316e-04   -1.9193210120e-08   -3.0980573846e-07   -8.8536479010e-09   -1.1678618102e-06   -4.8122966140e-10
  14.6300000    9.2583982024e-04    3.5893896768e-09    1.4819205945e-04   -2.0576576527e-08   -2.2906113172e-07   -9.2237930505e-09   -1.1538904744e-06   -4.6140781782e-10
  14.6400000    9.2755247212e-04    4.1724035896e-09    1.4887728673e-04   -2.1827536833e-08   -1.5171823282e-07   -9.3998683099e-09   -1.1398301488e-06   -4.4127076663e-10
  14.6500000    9.2925227778e-04    4.6406970976e-09    1.4956652713e-04   -2.2933889646e-08   -7.7911307958e-08   -9.3768573901e-09   -1.1256818046e-06   -4.2082609398e-10
  14.6600000    9.3093944905e-04    4.9892385935e-09    1.5025996742e-04   -2.3884632772e-08   -7.6995981206e-09   -9.1537845227e-09   -1.1114471479e-06   -4.0007378896e-10
  14.6700000    9.3261459016e-04    5.2169898893e-09    1.5095776401e-04   -2.4670132868e-08    5.8933236202e-08   -8.7337547628e-09   -1.0971285894e-06   -3.7902073956e-10
  14.6800000    9.3427860984e-04    5.3270031841e-09    1.5166003833e-04   -2.5282255908e-08    1.2207817522e-07   -8.1239155857e-09   -1.0827292246e-06   -3.5767405801e-10
  14.6900000    9.3593261887e-04    5.3262832806e-09    1.5236687269e-04   -2.5714501718e-08    1.8189838315e-07   -7.3353530912e-09   -1.0682527752e-06   -3.3603780906e-10
  14.7000000    9.3757781913e-04    5.2255044523e-09    1.5307830671e-04   -2.5962105783e-08    2.3862526946e-07   -6.3828894067e-09   -1.0537035587e-06   -3.1412011058e-10
  14.7100000    9.3921539009e-04    5.0385427050e-09    1.5379433433e-04   -2.6022114985e-08    2.9255322641e-07   -5.2848060990e-09   -1.0390864249e-06   -2.9193099937e-10
  14.7200000    9.4084637877e-04    4.7819096941e-09    1.5451490168e-04   -2.5893438514e-08    3.4403316090e-07   -4.0624962500e-09   -1.0244067214e-06   -2.6947915125e-10
  14.7300000    9.4247159919e-04    4.4739671782e-09    1.5523990572e-04   -2.5576867623e-08    3.9346486042e-07   -2.7400515931e-09   -1.0096701794e-06   -2.4677645787e-10
  14.7400000    9.4409154642e-04    4.1342156009e-09    1.5596919381e-04   -2.5075075800e-08    4.4128849093e-07   -1.3437961709e-09   -9.9488285648e-07   -2.2383307335e-10
  14.7500000    9.4570632963e-04    3.7823780545e-09    1.5670256418e-04   -2.4392593150e-08    4.8797533712e-07    9.8262604748e-11   -9.8005108372e-07   -2.0066447787e-10
  14.7600000    9.4731562761e-04    3.4375624010e-09    1.5743976737e-04   -2.3535727184e-08    5.3401793042e-07    1.5569503000e-09   -9.6518132520e-07   -1.7728546815e-10
  14.7700000    9.4891866879e-04    3.1174210608e-09    1.5818050873e-04   -2.2512503644e-08    5.7991994991e-07    3.0025583982e-09   -9.5028016947e-07   -1.5371134821e-10
  14.7800000    9.5051423635e-04    2.8374536902e-09    1.5892445168e-04   -2.1332534322e-08    6.2618588915e-07    4.4054241962e-09   -9.3535417191e-07   -1.2995592524e-10
  14.7900000    9.5210069827e-04    2.6102677987e-09    1.5967122213e-04   -2.0006907675e-08    6.7331085014e-07    5.7365374233e-09   -9.2040980726e-07   -1.0603851984e-10
  14.8000000    9.5367606016e-04    2.4451966477e-09    1.6042041363e-04   -1.8548020228e-08    7.2177063507e-07    6.9681397350e-09   -9.0545339894e-07   -8.1975543811e-11
  14.8100000    9.5523803799e-04    2.3478123702e-09    1.6117159335e-04   -1.6969410667e-08    7.7201233125e-07    8.0742969766e-09   -8.9049100263e-07   -5.7789926624e-11
  14.8200000    9.5678414672e-04    2.3198465868e-09    1.6192430885e-04   -1.5285592442e-08    8.2444557103e-07    9.0314547947e-09   -8.7552836587e-07   -3.3497019182e-11
  14.8300000    9.5831180005e-04    2.3591522343e-09    1.6267809534e-04   -1.3511842740e-08    8.7943466548e-07    9.8189129413e-09   -8.6057083414e-07   -9.1172251033e-12
  14.8400000    9.5981841626e-04    2.4598496266e-09    1.6343248356e-04   -1.1664026612e-08    9.3729178143e-07    1.0419281094e-08   -8.4562330517e-07    1.5325514188e-11
  14.8500000    9.6130152424e-04    2.6127667059e-09    1.6418700789e-04   -9.7583736021e-09    9.9827122363e-07    1.0818852760e-08   -8.3069016047e-07    3.9812251025e-11
  14.8600000    9.6275886503e-04    2.8058185998e-09    1.6494121480e-04   -7.8112857808e-09    1.0625650290e-06    1.1007898105e-08   -8.1577521754e-07    6.4320124474e-11
  14.8700000    9.6418848325e-04    3.0246416836e-09    1.6569467125e-04   -5.8391380059e-09    1.1302998749e-06    1.0980894284e-08   -8.0088169798e-07    8.8826084137e-11
  14.8800000    9.6558880459e-04    3.2533390130e-09    1.6644697305e-04   -3.8580884373e-09    1.2015354018e-06    1.0736658317e-08   -7.8601219195e-07    1.1331571833e-10
  14.8900000    9.6695869547e-04    3.4751452839e-09    1.6719775296e-04   -1.8838872184e-09    1.2762639442e-06    1.0278418926e-08   -7.7116860829e-07    1.3776067095e-10
  14.9000000    9.6829750265e-04    3.6732611891e-09    1.6794668830e-04    6.8273822180e-11    1.3544116606e-06    9.6137394156e-09   -7.5635221842e-07    1.6214546541e-10
  14.9100000    9.6960507131e-04    3.8315450414e-09    1.6869350806e-04    1.9839284500e-09    1.4358410951e-06    8.7544155836e-09   -7.4156360664e-07    1.8644706388e-10
  14.9200000    9.7088174120e-04    3.9352677599e-09    1.6943799922e-04    3.8494622388e-09    1.5203549712e-06    7.7162484011e-09   -7.2680267887e-07    2.1064765062e-10
  14.9300000    9.7212832212e-04    3.9717048277e-09    1.7018001217e-04    5.6522414698e-09    1.6077012630e-06    6.5187622928e-09   -7.1206869590e-07    2.3472873720e-10
  14.9400000    9.7334605044e-04    3.9306648057e-09    1.7091946518e-04    7.3806867978e-09    1.6975793343e-06    5.1847893513e-09   -6.9736028778e-07    2.5866915321e-10
  14.9500000    9.7453652965e-04    3.8048619650e-09    1.7165634768e-04    9.0243745911e-09    1.7896470415e-06    3.7400664653e-09   -6.8267547425e-07    2.8245665537e-10
  14.9600000    9.7570165852e-04    3.5902451091e-09    1.7239072229e-04    1.0574064915e-08    1.8835286479e-06    2.2126979057e-09   -6.6801170161e-07    3.0607389858e-10
  14.9700000    9.7684355117e-04    3.2860356583e-09    1.7312272567e-04    1.2021741609e-08    1.9788233479e-06    6.3260903837e-10   -6.5336591385e-07    3.2951010806e-10
  14.9800000    9.7796445316e-04    2.8947763334e-09    1.7385256780e-04    1.3360633313e-08    2.0751142223e-06   -9.6905513788e-10   -6.3873456806e-07    3.5275016348e-10
  14.9900000    9.7906665864e-04    2.4221465501e-09    1.7458053005e-04    1.4585186412e-08    2.1719774547e-06   -2.5605548039e-09   -6.2411371294e-07    3.7578196448e-10
  15.0000000    9.8015243215e-04    1.8767517989e-09    1.7530696162e-04    1.5691056853e-08    2.2689915720e-06   -4.1102129827e-09   -6.0949902856e-07    3.9859740685e-10
  15.0100000    9.8122393942e-04    1.2696922550e-09    1.7603227479e-04    1.6675035750e-08    2.3657465250e-06   -5.5870270467e-09   -5.9488592321e-07    4.2118650109e-10
  15.0200000    9.8228319013e-04    6.1416522342e-10    1.7675693864e-04    1.7535027224e-08    2.4618524516e-06   -6.9613340571e-09   -5.8026955509e-07    4.4354474424e-10
  15.0300000    9.8333199499e-04   -7.5083654970e-11    1.7748147152e-04    1.8269946342e-08    2.5569478662e-06   -8.2054008125e-09   -5.6564493655e-07    4.6566457043e-10
  15.0400000    9.8437193892e-04   -7.8227985120e-10    1.7820643228e-04    1.8879656360e-08    2.6507071631e-06   -9.2939992340e-09   -5.5100696633e-07    4.8754573557e-10
  15.0500000    9.8540437053e-04   -1.4911718349e-09    1.7893241045e-04    1.9364870113e-08    2.7428472706e-06   -1.0204936144e-08   -5.3635052238e-07    5.0917977579e-10
  15.0600000    9.8643040776e-04   -2.1856015967e-09    1.7966001540e-04    1.9727063248e-08    2.8331332799e-06   -1.0919502685e-08   -5.2167052204e-07    5.3057074902e-10
  15.0700000    9.8745095839e-04   -2.8500184255e-09    1.8038986469e-04    1.9968372030e-08    2.9213829896e-06   -1.1422862711e-08   -5.0696196969e-07    5.5171788180e-10
  15.0800000    9.8846675323e-04   -3.4699461379e-09    1.8112257178e-04    2.0091505434e-08    3.0074702521e-06   -1.1704398163e-08   -4.9222004129e-07    5.7262435100e-10
  15.0900000    9.8947838937e-04   -4.0324181251e-09    1.8185873333e-04    2.0099648904e-08    3.0913270526e-06   -1.1757908796e-08   -4.7744010503e-07    5.9329024816e-10
  15.1000000    9.9048637996e-04   -4.5262874187e-09    1.8259891622e-04    1.9996376094e-08    3.1729443059e-06   -1.1581779202e-08   -4.6261779932e-07    6.1371982206e-10
  15.1100000    9.9149120760e-04   -4.9425280197e-09    1.8334364457e-04    1.9785568441e-08    3.2523713255e-06   -1.1178993712e-08   -4.4774906801e-07    6.3391837061e-10
  15.1200000    9.9249337701e-04   -5.2743911206e-09    1.8409338693e-04    1.9471346978e-08    3.3297140764e-06   -1.0557129860e-08   -4.3283020655e-07    6.5388891921e-10
  15.1300000    9.9349346402e-04   -5.5175233605e-09    1.8484854387e-04    1.9058005664e-08    3.4051321264e-06   -9.7281785254e-09   -4.1785788935e-07    6.7364094831e-10
  15.1400000    9.9449215745e-04   -5.6699892040e-09    1.8560943631e-04    1.8549969277e-08    3.4788345344e-06   -8.7083572000e-09   -4.0282918923e-07    6.9317605310e-10
  15.1500000    9.9549029112e-04   -5.7322139497e-09    1.8637629468e-04    1.7951727844e-08    3.5510745818e-06   -7.5177749398e-09   -3.8774162244e-07    7.1250098902e-10
  15.1600000    9.9648886410e-04   -5.7068105523e-09    1.8714924909e-04    1.7267853239e-08    3.6221437071e-06   -6.1800141580e-09   -3.7259312896e-07    7.3162559670e-10
  15.1700000    9.9748904749e-04   -5.5984842341e-09    1.8792832092e-04    1.6502934067e-08    3.6923645194e-06   -4.7217048290e-09   -3.5738212017e-07    7.5055139177e-10
  15.1800000    9.9849217738e-04   -5.4136793592e-09    1.8871341579e-04    1.5661597430e-08    3.7620832892e-06   -3.1719510834e-09   -3.4210745173e-07    7.6928311564e-10
  15.1900000    9.9949973395e-04   -5.1603975464e-09    1.8950431821e-04    1.4748508368e-08    3.8316619404e-06   -1.5617669041e-09   -3.2676842610e-07    7.8782847631e-10
  15.2000000    1.0005133077e-03   -4.8477885727e-09    1.9030068805e-04    1.3768384361e-08    3.9014697460e-06    7.6530199175e-11   -3.1136478689e-07    8.0619339131e-10
  15.2100000    1.0015345545e-03   -4.4859011735e-09    1.9110205891e-04    1.2726013989e-08    3.9718749834e-06    1.7100189324e-09   -2.9589668184e-07    8.2437911093e-10
  15.2200000    1.0025651413e-03   -4.0852359510e-09    1.9190783842e-04    1.1626282189e-08    4.0432366402e-06    3.3057810302e-09   -2.8036467446e-07    8.4239214501e-10
  15.2300000    1.0036066859e-03   -3.6564670175e-09    1.9271731076e-04    1.0474202496e-08    4.1158963926e-06    4.8316244121e-09   -2.6476968470e-07    8.6023137946e-10
  15.2400000    1.0046606926e-03   -3.2101040151e-09    1.9352964116e-04    9.2749609429e-09    4.1901710561e-06    6.2566919593e-09   -2.4911297177e-07    8.7790405618e-10
  15.2500000    1.0057284886e-03   -2.7561243278e-09    1.9434388258e-04    8.0339341244e-09    4.2663456222e-06    7.5521237250e-09   -2.3339609752e-07    8.9540455557e-10
  15.2600000    1.0068111620e-03   -2.3037251490e-09    1.9515898443e-04    6.7567310384e-09    4.3446671097e-06    8.6916223810e-09   -2.1762087871e-07    9.1273711740e-10
  15.2700000    1.0079095071e-03   -1.8610468312e-09    1.9597380324e-04    5.4492235049e-09    4.4253391953e-06    9.6519996811e-09   -2.0178937365e-07    9.2989694044e-10
  15.2800000    1.0090239770e-03   -1.4350031154e-09    1.9678711535e-04    4.1175620177e-09    4.5085179735e-06    1.0413644837e-08   -1.8590379325e-07    9.4688423777e-10
  15.2900000    1.0101546477e-03   -1.0310833804e-09    1.9759763123e-04    2.7682089981e-09    4.5943087302e-06    1.0960953557e-08   -1.6996650175e-07    9.6369391666e-10
  15.3000000    1.0113011949e-03   -6.5331992431e-10    1.9840401144e-04    1.4079279171e-09    4.6827638917e-06    1.1282609334e-08   -1.5397992860e-07    9.8032182076e-10
  15.3100000    1.0124628844e-03   -3.0418420252e-10    1.9920488397e-04    4.3793981266e-11    4.7738821639e-06    1.1371846119e-08   -1.3794656181e-07    9.9676208266e-10
  15.3200000    1.0136385768e-03    1.5326025751e-11    1.9999886279e-04   -1.3168189805e-09    4.8676088779e-06    1.1226579590e-08   -1.2186886018e-07    1.0130063930e-09
  15.3300000    1.0148267465e-03    3.0563615620e-10    2.0078456713e-04   -2.6662778980e-09    4.9638375106e-06    1.0849466300e-08   -1.0574924180e-07    1.0290496460e-09
  15.3400000    1.0160255143e-03    5.6843087464e-10    2.0156064162e-04   -3.9966883998e-09    5.0624123737e-06    1.0247839361e-08   -8.9590029519e-08    1.0448838637e-09
  15.3500000    1.0172326923e-03    8.0646009800e-10    2.0232577655e-04   -5.2999861375e-09    5.1631323595e-06    9.4335792535e-09   -7.3393399069e-08    1.0605003389e-09
  15.3600000    1.0184458395e-03    1.0233106773e-09    2.0307872834e-04   -6.5679711848e-09    5.2657556964e-06    8.4228728952e-09   -5.7161350487e-08    1.0758901600e-09
  15.3700000    1.0196623254e-03    1.2231025686e-09    2.0381833953e-04   -7.7923660997e-09    5.3700055447e-06    7.2358896440e-09   -4.0895665015e-08    1.0910410748e-09
  15.3800000    1.0208794003e-03    1.4102238070e-09    2.0454355837e-04   -8.9649276813e-09    5.4755764076e-06    5.8963630523e-09   -2.4597857161e-08    1.1059476226e-09
  15.3900000    1.0220942684e-03    1.5890125333e-09    2.0525345733e-04   -1.0077502525e-08    5.5821410723e-06    4.4311420783e-09   -8.2691829489e-09    1.1205954803e-09
  15.4000000    1.0233041615e-03    1.7634602804e-09    2.0594725043e-04   -1.1122142801e-08    5.6893580513e-06    2.8696347377e-09    8.0894287941e-09    1.1349777336e-09
  15.4100000    1.0245064111e-03    1.9368963916e-09    2.0662430901e-04   -1.2091188792e-08    5.7968792407e-06    1.2432006835e-09    2.4477385612e-08    1.1490832709e-09
  15.4200000    1.0256985159e-03    2.1118015696e-09    2.0728417576e-04   -1.2977375898e-08    5.9043577582e-06   -4.1545575593e-10    4.0894443427e-08    1.1629001854e-09
  15.4300000    1.0268782021e-03    2.2895662186e-09    2.0792657654e-04   -1.3773946400e-08    6.0114556487e-06   -2.0729546693e-09    5.7340728695e-08    1.1764221590e-09
  15.4400000    1.0280434755e-03    2.4703380919e-09    2.0855142998e-04   -1.4474740360e-08    6.1178513637e-06   -3.6959205778e-09    7.3816755817e-08    1.1896361935e-09
  15.4500000    1.0291926624e-03    2.6529572494e-09    2.0915885455e-04   -1.5074288297e-08    6.2232468535e-06   -5.2516410773e-09    9.0323427973e-08    1.2025321033e-09
  15.4600000    1.0303244399e-03    2.8349415097e-09    2.0974917289e-04   -1.5567927178e-08    6.3273740721e-06   -6.7087447225e-09    1.0686205292e-07    1.2151053004e-09
  15.4700000    1.0314378533e-03    3.0125571212e-09    2.1032291336e-04   -1.5951857207e-08    6.4300008095e-06   -8.0378080844e-09    1.2343431813e-07    1.2273455971e-09
  15.4800000    1.0325323208e-03    3.1809406697e-09    2.1088080871e-04   -1.6223228295e-08    6.5309356611e-06   -9.2119726514e-09    1.4004231548e-07    1.2392460932e-09
  15.4900000    1.0336076265e-03    3.3343457942e-09    2.1142379167e-04   -1.6380197550e-08    6.6300320782e-06   -1.0207464072e-08    1.5668849948e-07    1.2507969659e-09
  15.5000000    1.0346639011e-03    3.4663412678e-09    2.1195298777e-04   -1.6421988397e-08    6.7271914265e-06   -1.1004082238e-08    1.7337572191e-07    1.2619935346e-09
  15.5100000    1.0357015922e-03    3.5701698773e-09    2.1246970509e-04   -1.6348901914e-08    6.8223648947e-06   -1.1585593862e-08    1.9010717140e-07    1.2728301253e-09
  15.5200000    1.0367214254e-03    3.6390917478e-09    2.1297542129e-04   -1.6162353807e-08    6.9155543460e-06   -1.1940056866e-08    2.0688639134e-07    1.2833009855e-09
  15.5300000    1.0377243578e-03    3.6666843189e-09    2.1347176792e-04   -1.5864862223e-08    7.0068120221e-06   -1.2060065969e-08    2.2371721969e-07    1.2933996900e-09
  15.5400000    1.0387115259e-03    3.6472605894e-09    2.1396051225e-04   -1.5460039491e-08    7.0962391300e-06   -1.1942875067e-08    2.4060380027e-07    1.3031225981e-09
  15.5500000    1.0396841901e-03    3.5761682843e-09    2.1444353687e-04   -1.4952553213e-08    7.1839833083e-06   -1.1590470718e-08    2.5755055204e-07    1.3124657425e-09
  15.5600000    1.0406436778e-03    3.4500967305e-09    2.1492281724e-04   -1.4348063897e-08    7.2702351484e-06   -1.1009504069e-08    2.7456211351e-07    1.3214271767e-09
  15.5700000    1.0415913276e-03    3.2673231534e-09    2.1540039761e-04   -1.3653178740e-08    7.3552237391e-06   -1.0211158712e-08    2.9164334444e-07    1.3299990472e-09
  15.5800000    1.0425284361e-03    3.0278085275e-09    2.1587836554e-04   -1.2875354689e-08    7.4392113442e-06   -9.2109199759e-09    3.0879925986e-07    1.3381841173e-09
  15.5900000    1.0434562108e-03    2.7334329715e-09    2.1635882545e-04   -1.2022798403e-08    7.5224874841e-06   -8.0282470892e-09    3.2603501677e-07    1.3459736078e-09
  15.6000000    1.0443757284e-03    2.3878942234e-09    2.1684387157e-04   -1.1104368528e-08    7.6053623170e-06   -6.6861864951e-09    3.4335589516e-07    1.3533663996e-09
  15.6100000    1.0452879026e-03    1.9966332391e-09    2.1733556067e-04   -1.0129443539e-08    7.6881597183e-06   -5.2108925314e-09    3.6076721391e-07    1.3603610472e-09
  15.6200000    1.0461934609e-03    1.5667671270e-09    2.1783588503e-04   -9.1077985417e-09    7.7712100073e-06   -3.6311039641e-09    3.7827433126e-07    1.3669497847e-09
  15.6300000    1.0470929318e-03    1.1067482868e-09    2.1834674600e-04   -8.0494786735e-09    7.8548426249e-06   -1.9775544363e-09    3.9588259088e-07    1.3731353921e-09
  15.6400000    1.0479866425e-03    6.2613237177e-10    2.1886992861e-04   -6.9646489830e-09    7.9393788709e-06   -2.8235549594e-10    4.1359728450e-07    1.3789062606e-09
  15.6500000    1.0488747271e-03    1.3518876239e-10    2.1940707760e-04   -5.8634719508e-09    8.0251248897e-06    1.4216432463e-09    4.3142360523e-07    1.3842646383e-09
  15.6600000    1.0497571453e-03   -3.5542802611e-10    2.1995967527e-04   -4.7559579156e-09    8.1123649827e-06    3.1015321552e-09    4.4936663870e-07    1.3892053396e-09
  15.6700000    1.0506337103e-03   -8.3517203316e-10    2.2052902149e-04   -3.6518389550e-09    8.2013555383e-06    4.7249808648e-09    4.6743127898e-07    1.3937199633e-09
  15.6800000    1.0515041240e-03   -1.2939258654e-09    2.2111621628e-04   -2.5604446079e-09    8.2923195702e-06    6.2608801591e-09    4.8562222236e-07    1.3978052873e-09
  15.6900000    1.0523680193e-03   -1.7223850099e-09    2.2172214507e-04   -1.4905913811e-09    8.3854420631e-06    7.6799704762e-09    5.0394391900e-07    1.4014548006e-09
  15.7000000    1.0532250058e-03   -2.1124245192e-09    2.2234746709e-04   -4.5047239398e-10    8.4808661927e-06    8.9554107109e-09    5.2240053467e-07    1.4046598425e-09
  15.7100000    1.0540747188e-03   -2.4573628442e-09    2.2299260694e-04    5.5244421771e-10    8.5786905198e-06    1.0063319199e-08    5.4099591754e-07    1.4074181522e-09
  15.7200000    1.0549168675e-03   -2.7521958311e-09    2.2365774966e-04    1.5114677329e-09    8.6789672639e-06    1.0983210265e-08    5.5973356270e-07    1.4097187432e-09
  15.7300000    1.0557512814e-03   -2.9936961252e-09    2.2434283921e-04    2.4207600909e-09    8.7817015172e-06    1.1698417871e-08    5.7861657396e-07    1.4115581413e-09
  15.7400000    1.0565779519e-03   -3.1805255279e-09    2.2504758057e-04    3.2753837460e-09    8.8868516465e-06    1.2196397419e-08    5.9764765306e-07    1.4129252569e-09
  15.7500000    1.0573970674e-03   -3.3131767791e-09    2.2577144531e-04    4.0713200279e-09    8.9943306660e-06    1.2468935855e-08    6.1682904632e-07    1.4138113801e-09
  15.7600000    1.0582090403e-03   -3.3938901554e-09    2.2651368067e-04    4.8054833295e-09    9.1040087097e-06    1.2512337265e-08    6.3616251925e-07    1.4142059776e-09
  15.7700000    1.0590145234e-03   -3.4265095673e-09    2.2727332204e-04    5.4757143244e-09    9.2157163686e-06    1.2327425426e-08    6.5564935243e-07    1.4141073419e-09
  15.7800000    1.0598144158e-03   -3.4162341883e-09    2.2804920849e-04    6.0807394664e-09    9.3292489844e-06    1.1919555281e-08    6.7529030295e-07    1.4134992277e-09
  15.7900000    1.0606098569e-03   -3.3693314977e-09    2.2884000135e-04    6.6201690201e-09    9.4443716974e-06    1.1298432379e-08    6.9508558011e-07    1.4123773665e-09
  15.8000000    1.0614022079e-03   -3.2929052288e-09    2.2964420535e-04    7.0943851203e-09    9.5608250841e-06    1.0477928757e-08    7.1503484256e-07    1.4107340145e-09
