#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  29.5700000   -6.8814147530e-03    5.6046592489e-03    5.1186627514e-03    3.2050625539e-03    8.3178783868e-03    1.9390257065e-03    4.4206471865e-03    1.2229748606e-03
  29.5800000   -6.9000108479e-03    5.6057595289e-03    5.0971635165e-03    3.2064858634e-03    8.3231007835e-03    1.9404044098e-03    4.4282269328e-03    1.2245084085e-03
  29.5900000   -6.9186128617e-03    5.6068668750e-03    5.0756487238e-03    3.2079209225e-03    8.3283055648e-03    1.9417858714e-03    4.4358121391e-03    1.2260429570e-03
  29.6000000   -6.9372002805e-03    5.6079717174e-03    5.0541205822e-03    3.2093678963e-03    8.3334930434e-03    1.9431710773e-03    4.4434027810e-03    1.2275785080e-03
  29.6100000   -6.9557527288e-03    5.6090647457e-03    5.0325810067e-03    3.2108267267e-03    8.3386633863e-03    1.9445609433e-03    4.4509988340e-03    1.2291150625e-03
  29.6200000   -6.9742509702e-03    5.6101372122e-03    5.0110315921e-03    3.2122971340e-03    8.3438166097e-03    1.9459563004e-03    4.4586002736e-03    1.2306526211e-03
  29.6300000   -6.9926778273e-03    5.6111811912e-03    4.9894735931e-03    3.2137786225e-03    8.3489525787e-03    1.9473578820e-03    4.4662070751e-03    1.2321911838e-03
  29.6400000   -7.0110189775e-03    5.6121897867e-03    4.9679079104e-03    3.2152704890e-03    8.3540710091e-03    1.9487663128e-03    4.4738192137e-03    1.2337307500e-03
  29.6500000   -7.0292635838e-03    5.6131572839e-03    4.9463350821e-03    3.2167718347e-03    8.3591714721e-03    1.9501820998e-03    4.4814366640e-03    1.2352713187e-03
  29.6600000   -7.0474047341e-03    5.6140792414e-03    4.9247552817e-03    3.2182815806e-03    8.3642534022e-03    1.9516056250e-03    4.4890594006e-03    1.2368128884e-03
  29.6700000   -7.0654396678e-03    5.6149525261e-03    4.9031683217e-03    3.2197984848e-03    8.3693161079e-03    1.9530371407e-03    4.4966873975e-03    1.2383554569e-03
  29.6800000   -7.0833697822e-03    5.6157752949e-03    4.8815736633e-03    3.2213211639e-03    8.3743587845e-03    1.9544767673e-03    4.5043206282e-03    1.2398990219e-03
  29.6900000   -7.1012004224e-03    5.6165469280e-03    4.8599704314e-03    3.2228481145e-03    8.3793805295e-03    1.9559244921e-03    4.5119590660e-03    1.2414435806e-03
  29.7000000   -7.1189404681e-03    5.6172679247e-03    4.8383574347e-03    3.2243777384e-03    8.3843803593e-03    1.9573801723e-03    4.5196026835e-03    1.2429891296e-03
  29.7100000   -7.1366017435e-03    5.6179397693e-03    4.8167331912e-03    3.2259083682e-03    8.3893572281e-03    1.9588435385e-03    4.5272514526e-03    1.2445356656e-03
  29.7200000   -7.1541982830e-03    5.6185647790e-03    4.7950959573e-03    3.2274382940e-03    8.3943100474e-03    1.9603142008e-03    4.5349053451e-03    1.2460831844e-03
  29.7300000   -7.1717454943e-03    5.6191459442e-03    4.7734437612e-03    3.2289657908e-03    8.3992377068e-03    1.9617916577e-03    4.5425643318e-03    1.2476316820e-03
  29.7400000   -7.1892592659e-03    5.6196867727e-03    4.7517744391e-03    3.2304891458e-03    8.4041390948e-03    1.9632753052e-03    4.5502283832e-03    1.2491811538e-03
  29.7500000   -7.2067550655e-03    5.6201911445e-03    4.7300856741e-03    3.2320066859e-03    8.4090131194e-03    1.9647644487e-03    4.5578974691e-03    1.2507315949e-03
  29.7600000   -7.2242470813e-03    5.6206631872e-03    4.7083750370e-03    3.2335168035e-03    8.4138587288e-03    1.9662583160e-03    4.5655715589e-03    1.2522830003e-03
  29.7700000   -7.2417474497e-03    5.6211071765e-03    4.6866400278e-03    3.2350179819e-03    8.4186749305e-03    1.9677560707e-03    4.5732506212e-03    1.2538353646e-03
  29.7800000   -7.2592656118e-03    5.6215274637e-03    4.6648781183e-03    3.2365088189e-03    8.4234608095e-03    1.9692568274e-03    4.5809346241e-03    1.2553886820e-03
  29.7900000   -7.2768078335e-03    5.6219284320e-03    4.6430867942e-03    3.2379880480e-03    8.4282155453e-03    1.9707596668e-03    4.5886235351e-03    1.2569429467e-03
  29.8000000   -7.2943769125e-03    5.6223144794e-03    4.6212635955e-03    3.2394545580e-03    8.4329384258e-03    1.9722636512e-03    4.5963173213e-03    1.2584981524e-03
  29.8100000   -7.3119720895e-03    5.6226900218e-03    4.5994061568e-03    3.2409074093e-03    8.4376288605e-03    1.9737678402e-03    4.6040159490e-03    1.2600542926e-03
  29.8200000   -7.3295891649e-03    5.6230595128e-03    4.5775122438e-03    3.2423458481e-03    8.4422863896e-03    1.9752713059e-03    4.6117193841e-03    1.2616113604e-03
  29.8300000   -7.3472208160e-03    5.6234274698e-03    4.5555797884e-03    3.2437693163e-03    8.4469106921e-03    1.9767731478e-03    4.6194275919e-03    1.2631693487e-03
  29.8400000   -7.3648570945e-03    5.6237984985e-03    4.5336069194e-03    3.2451774596e-03    8.4515015894e-03    1.9782725066e-03    4.6271405371e-03    1.2647282500e-03
  29.8500000   -7.3824860773e-03    5.6241773071e-03    4.5115919901e-03    3.2465701314e-03    8.4560590478e-03    1.9797685772e-03    4.6348581838e-03    1.2662880564e-03
  29.8600000   -7.4000946333e-03    5.6245687007e-03    4.4895336021e-03    3.2479473932e-03    8.4605831765e-03    1.9812606206e-03    4.6425804956e-03    1.2678487596e-03
  29.8700000   -7.4176692645e-03    5.6249775492e-03    4.4674306235e-03    3.2493095120e-03    8.4650742239e-03    1.9827479742e-03    4.6503074356e-03    1.2694103512e-03
  29.8800000   -7.4351969717e-03    5.6254087224e-03    4.4452822038e-03    3.2506569542e-03    8.4695325705e-03    1.9842300606e-03    4.6580389662e-03    1.2709728219e-03
  29.8900000   -7.4526661000e-03    5.6258669898e-03    4.4230877835e-03    3.2519903763e-03    8.4739587194e-03    1.9857063949e-03    4.6657750493e-03    1.2725361623e-03
  29.9000000   -7.4700671112e-03    5.6263568839e-03    4.4008470987e-03    3.2533106122e-03    8.4783532845e-03    1.9871765904e-03    4.6735156462e-03    1.2741003625e-03
  29.9100000   -7.4873932438e-03    5.6268825295e-03    4.3785601814e-03    3.2546186580e-03    8.4827169760e-03    1.9886403619e-03    4.6812607176e-03    1.2756654120e-03
  29.9200000   -7.5046410189e-03    5.6274474448e-03    4.3562273549e-03    3.2559156541e-03    8.4870505847e-03    1.9900975282e-03    4.6890102235e-03    1.2772312999e-03
  29.9300000   -7.5218105624e-03    5.6280543223e-03    4.3338492246e-03    3.2572028646e-03    8.4913549642e-03    1.9915480118e-03    4.6967641235e-03    1.2787980146e-03
  29.9400000   -7.5389057235e-03    5.6287048015e-03    4.3114266651e-03    3.2584816555e-03    8.4956310120e-03    1.9929918376e-03    4.7045223764e-03    1.2803655442e-03
  29.9500000   -7.5559339797e-03    5.6293992449e-03    4.2889608028e-03    3.2597534703e-03    8.4998796500e-03    1.9944291301e-03    4.7122849404e-03    1.2819338760e-03
  29.9600000   -7.5729061282e-03    5.6301365336e-03    4.2664529954e-03    3.2610198049e-03    8.5041018040e-03    1.9958601080e-03    4.7200517732e-03    1.2835029969e-03
  29.9700000   -7.5898357793e-03    5.6309138969e-03    4.2439048083e-03    3.2622821818e-03    8.5082983835e-03    1.9972850787e-03    4.7278228317e-03    1.2850728930e-03
  29.9800000   -7.6067386739e-03    5.6317267902e-03    4.2213179884e-03    3.2635421234e-03    8.5124702621e-03    1.9987044308e-03    4.7355980722e-03    1.2866435500e-03
  29.9900000   -7.6236318596e-03    5.6325688368e-03    4.1986944358e-03    3.2648011260e-03    8.5166182577e-03    2.0001186257e-03    4.7433774504e-03    1.2882149530e-03
  30.0000000   -7.6405327676e-03    5.6334318430e-03    4.1760361737e-03    3.2660606334e-03    8.5207431150e-03    2.0015281883e-03    4.7511609214e-03    1.2897870864e-03
  30.0100000   -7.6574582368e-03    5.6343058974e-03    4.1533453178e-03    3.2673220119e-03    8.5248454881e-03    2.0029336969e-03    4.7589484396e-03    1.2913599339e-03
  30.0200000   -7.6744235373e-03    5.6351795573e-03    4.1306240446e-03    3.2685865266e-03    8.5289259263e-03    2.0043357729e-03    4.7667399588e-03    1.2929334788e-03
  30.0300000   -7.6914414461e-03    5.6360401249e-03    4.1078745605e-03    3.2698553196e-03    8.5329848607e-03    2.0057350700e-03    4.7745354324e-03    1.2945077036e-03
  30.0400000   -7.7085214225e-03    5.6368740081e-03    4.0850990709e-03    3.2711293891e-03    8.5370225938e-03    2.0071322628e-03    4.7823348129e-03    1.2960825904e-03
  30.0500000   -7.7256689331e-03    5.6376671576e-03    4.0622997505e-03    3.2724095724e-03    8.5410392916e-03    2.0085280365e-03    4.7901380527e-03    1.2976581207e-03
  30.0600000   -7.7428849608e-03    5.6384055671e-03    4.0394787153e-03    3.2736965305e-03    8.5450349780e-03    2.0099230759e-03    4.7979451032e-03    1.2992342753e-03
  30.0700000   -7.7601657315e-03    5.6390758189e-03    4.0166379963e-03    3.2749907358e-03    8.5490095320e-03    2.0113180555e-03    4.8057559158e-03    1.3008110346e-03
  30.0800000   -7.7775026765e-03    5.6396656539e-03    3.9937795157e-03    3.2762924635e-03    8.5529626886e-03    2.0127136297e-03    4.8135704414e-03    1.3023883786e-03
  30.0900000   -7.7948826367e-03    5.6401645410e-03    3.9709050658e-03    3.2776017852e-03    8.5568940409e-03    2.0141104240e-03    4.8213886303e-03    1.3039662864e-03
  30.1000000   -7.8122883075e-03    5.6405642207e-03    3.9480162906e-03    3.2789185670e-03    8.5608030463e-03    2.0155090267e-03    4.8292104329e-03    1.3055447372e-03
  30.1100000   -7.8296989042e-03    5.6408591973e-03    3.9251146701e-03    3.2802424699e-03    8.5646890350e-03    2.0169099821e-03    4.8370357990e-03    1.3071237095e-03
  30.1200000   -7.8470910222e-03    5.6410471512e-03    3.9022015090e-03    3.2815729548e-03    8.5685512205e-03    2.0183137842e-03    4.8448646786e-03    1.3087031813e-03
  30.1300000   -7.8644396520e-03    5.6411292510e-03    3.8792779274e-03    3.2829092897e-03    8.5723887128e-03    2.0197208716e-03    4.8526970213e-03    1.3102831305e-03
  30.1400000   -7.8817193039e-03    5.6411103415e-03    3.8563448554e-03    3.2842505609e-03    8.5762005337e-03    2.0211316234e-03    4.8605327770e-03    1.3118635346e-03
  30.1500000   -7.8989051878e-03    5.6409989945e-03    3.8334030307e-03    3.2855956870e-03    8.5799856334e-03    2.0225463564e-03    4.8683718953e-03    1.3134443707e-03
  30.1600000   -7.9159743928e-03    5.6408074091e-03    3.8104529998e-03    3.2869434353e-03    8.5837429089e-03    2.0239653234e-03    4.8762143264e-03    1.3150256159e-03
  30.1700000   -7.9329070089e-03    5.6405511591e-03    3.7874951215e-03    3.2882924418e-03    8.5874712232e-03    2.0253887120e-03    4.8840600202e-03    1.3166072470e-03
  30.1800000   -7.9496871360e-03    5.6402487887e-03    3.7645295733e-03    3.2896412321e-03    8.5911694250e-03    2.0268166453e-03    4.8919089274e-03    1.3181892406e-03
  30.1900000   -7.9663037285e-03    5.6399212656e-03    3.7415563609e-03    3.2909882457e-03    8.5948363694e-03    2.0282491828e-03    4.8997609987e-03    1.3197715733e-03
  30.2000000   -7.9827512326e-03    5.6395913083e-03    3.7185753286e-03    3.2923318603e-03    8.5984709376e-03    2.0296863225e-03    4.9076161854e-03    1.3213542214e-03
  30.2100000   -7.9990299835e-03    5.6392826092e-03    3.6955861730e-03    3.2936704181e-03    8.6020720567e-03    2.0311280039e-03    4.9154744393e-03    1.3229371614e-03
  30.2200000   -8.0151463369e-03    5.6390189820e-03    3.6725884570e-03    3.2950022532e-03    8.6056387185e-03    2.0325741111e-03    4.9233357128e-03    1.3245203697e-03
  30.2300000   -8.0311125267e-03    5.6388234651e-03    3.6495816259e-03    3.2963257176e-03    8.6091699972e-03    2.0340244776e-03    4.9311999587e-03    1.3261038228e-03
  30.2400000   -8.0469462502e-03    5.6387174178e-03    3.6265650232e-03    3.2976392088e-03    8.6126650649e-03    2.0354788902e-03    4.9390671308e-03    1.3276874971e-03
  30.2500000   -8.0626699961e-03    5.6387196451e-03    3.6035379082e-03    3.2989411959e-03    8.6161232065e-03    2.0369370947e-03    4.9469371833e-03    1.3292713692e-03
  30.2600000   -8.0783101429e-03    5.6388455902e-03    3.5804994722e-03    3.3002302444e-03    8.6195438313e-03    2.0383988006e-03    4.9548100714e-03    1.3308554159e-03
  30.2700000   -8.0938958660e-03    5.6391066295e-03    3.5574488555e-03    3.3015050398e-03    8.6229264825e-03    2.0398636869e-03    4.9626857508e-03    1.3324396141e-03
  30.2800000   -8.1094579023e-03    5.6395095029e-03    3.5343851632e-03    3.3027644094e-03    8.6262708449e-03    2.0413314077e-03    4.9705641783e-03    1.3340239406e-03
  30.2900000   -8.1250272260e-03    5.6400559070e-03    3.5113074807e-03    3.3040073415e-03    8.6295767488e-03    2.0428015976e-03    4.9784453112e-03    1.3356083729e-03
  30.3000000   -8.1406336959e-03    5.6407422741e-03    3.4882148871e-03    3.3052330026e-03    8.6328441721e-03    2.0442738774e-03    4.9863291077e-03    1.3371928883e-03
  30.3100000   -8.1563047348e-03    5.6415597491e-03    3.4651064686e-03    3.3064407505e-03    8.6360732391e-03    2.0457478592e-03    4.9942155266e-03    1.3387774644e-03
  30.3200000   -8.1720641019e-03    5.6424943729e-03    3.4419813291e-03    3.3076301457e-03    8.6392642166e-03    2.0472231518e-03    5.0021045278e-03    1.3403620793e-03
  30.3300000   -8.1879308124e-03    5.6435274686e-03    3.4188386001e-03    3.3088009584e-03    8.6424175074e-03    2.0486993653e-03    5.0099960713e-03    1.3419467110e-03
  30.3400000   -8.2039182567e-03    5.6446362207e-03    3.3956774487e-03    3.3099531726e-03    8.6455336412e-03    2.0501761160e-03    5.0178901184e-03    1.3435313379e-03
  30.3500000   -8.2200335571e-03    5.6457944272e-03    3.3724970834e-03    3.3110869865e-03    8.6486132632e-03    2.0516530303e-03    5.0257866304e-03    1.3451159387e-03
  30.3600000   -8.2362771928e-03    5.6469733983e-03    3.3492967588e-03    3.3122028093e-03    8.6516571204e-03    2.0531297486e-03    5.0336855694e-03    1.3467004923e-03
  30.3700000   -8.2526429123e-03    5.6481429694e-03    3.3260757785e-03    3.3133012542e-03    8.6546660457e-03    2.0546059290e-03    5.0415868981e-03    1.3482849780e-03
  30.3800000   -8.2691179352e-03    5.6492725874e-03    3.3028334964e-03    3.3143831290e-03    8.6576409412e-03    2.0560812501e-03    5.0494905792e-03    1.3498693752e-03
  30.3900000   -8.2856834374e-03    5.6503324311e-03    3.2795693164e-03    3.3154494222e-03    8.6605827593e-03    2.0575554140e-03    5.0573965758e-03    1.3514536637e-03
  30.4000000   -8.3023152975e-03    5.6512945187e-03    3.2562826914e-03    3.3165012868e-03    8.6634924836e-03    2.0590281480e-03    5.0653048514e-03    1.3530378233e-03
  30.4100000   -8.3189850708e-03    5.6521337609e-03    3.2329731209e-03    3.3175400211e-03    8.6663711086e-03    2.0604992075e-03    5.0732153694e-03    1.3546218344e-03
  30.4200000   -8.3356611494e-03    5.6528289151e-03    3.2096401477e-03    3.3185670475e-03    8.6692196196e-03    2.0619683766e-03    5.0811280933e-03    1.3562056774e-03
  30.4300000   -8.3523100558e-03    5.6533634037e-03    3.1862833547e-03    3.3195838883e-03    8.6720389730e-03    2.0634354700e-03    5.0890429863e-03    1.3577893332e-03
  30.4400000   -8.3688978133e-03    5.6537259625e-03    3.1629023603e-03    3.3205921408e-03    8.6748300762e-03    2.0649003335e-03    5.0969600117e-03    1.3593727825e-03
  30.4500000   -8.3853913332e-03    5.6539110933e-03    3.1394968146e-03    3.3215934508e-03    8.6775937699e-03    2.0663628449e-03    5.1048791323e-03    1.3609560066e-03
  30.4600000   -8.4017597581e-03    5.6539193007e-03    3.1160663957e-03    3.3225894850e-03    8.6803308102e-03    2.0678229141e-03    5.1128003108e-03    1.3625389869e-03
  30.4700000   -8.4179757033e-03    5.6537571057e-03    3.0926108056e-03    3.3235819034e-03    8.6830418537e-03    2.0692804834e-03    5.1207235093e-03    1.3641217049e-03
  30.4800000   -8.4340163429e-03    5.6534368325e-03    3.0691297678e-03    3.3245723320e-03    8.6857274429e-03    2.0707355270e-03    5.1286486892e-03    1.3657041424e-03
  30.4900000   -8.4498642953e-03    5.6529761787e-03    3.0456230246e-03    3.3255623359e-03    8.6883879957e-03    2.0721880508e-03    5.1365758116e-03    1.3672862813e-03
  30.5000000   -8.4655082711e-03    5.6523975858e-03    3.0220903364e-03    3.3265533934e-03    8.6910237953e-03    2.0736380915e-03    5.1445048368e-03    1.3688681038e-03
  30.5100000   -8.4809434597e-03    5.6517274338e-03    2.9985314807e-03    3.3275468720e-03    8.6936349844e-03    2.0750857161e-03    5.1524357244e-03    1.3704495921e-03
  30.5200000   -8.4961716385e-03    5.6509950929e-03    2.9749462535e-03    3.3285440061e-03    8.6962215606e-03    2.0765310202e-03    5.1603684334e-03    1.3720307287e-03
  30.5300000   -8.5112010070e-03    5.6502318697e-03    2.9513344714e-03    3.3295458770e-03    8.6987833755e-03    2.0779741274e-03    5.1683029218e-03    1.3736114960e-03
  30.5400000   -8.5260457547e-03    5.6494698876e-03    2.9276959743e-03    3.3305533964e-03    8.7013201362e-03    2.0794151872e-03    5.1762391468e-03    1.3751918769e-03
  30.5500000   -8.5407253874e-03    5.6487409470e-03    2.9040306300e-03    3.3315672914e-03    8.7038314093e-03    2.0808543737e-03    5.1841770651e-03    1.3767718541e-03
  30.5600000   -8.5552638436e-03    5.6480754066e-03    2.8803383396e-03    3.3325880944e-03    8.7063166280e-03    2.0822918834e-03    5.1921166322e-03    1.3783514106e-03
  30.5700000   -8.5696884457e-03    5.6475011300e-03    2.8566190435e-03    3.3336161356e-03    8.7087751013e-03    2.0837279331e-03    5.2000578031e-03    1.3799305294e-03
  30.5800000   -8.5840287319e-03    5.6470425340e-03    2.8328727289e-03    3.3346515391e-03    8.7112060255e-03    2.0851627578e-03    5.2080005317e-03    1.3815091938e-03
  30.5900000   -8.5983152234e-03    5.6467197747e-03    2.8090994367e-03    3.3356942229e-03    8.7136084981e-03    2.0865966082e-03    5.2159447716e-03    1.3830873870e-03
  30.6000000   -8.6125781815e-03    5.6465480984e-03    2.7852992699e-03    3.3367439027e-03    8.7159815330e-03    2.0880297476e-03    5.2238904752e-03    1.3846650925e-03
  30.6100000   -8.6268464084e-03    5.6465373779e-03    2.7614724015e-03    3.3378000988e-03    8.7183240774e-03    2.0894624496e-03    5.2318375946e-03    1.3862422938e-03
  30.6200000   -8.6411461421e-03    5.6466918471e-03    2.7376190825e-03    3.3388621473e-03    8.7206350299e-03    2.0908949947e-03    5.2397860812e-03    1.3878189745e-03
  30.6300000   -8.6555000916e-03    5.6470100406e-03    2.7137396491e-03    3.3399292138e-03    8.7229132594e-03    2.0923276671e-03    5.2477358859e-03    1.3893951185e-03
  30.6400000   -8.6699266497e-03    5.6474849318e-03    2.6898345300e-03    3.3410003105e-03    8.7251576244e-03    2.0937607519e-03    5.2556869591e-03    1.3909707097e-03
  30.6500000   -8.6844393122e-03    5.6481042624e-03    2.6659042515e-03    3.3420743161e-03    8.7273669919e-03    2.0951945311e-03    5.2636392509e-03    1.3925457320e-03
  30.6600000   -8.6990463230e-03    5.6488510424e-03    2.6419494426e-03    3.3431499982e-03    8.7295402570e-03    2.0966292806e-03    5.2715927110e-03    1.3941201696e-03
  30.6700000   -8.7137505530e-03    5.6497041990e-03    2.6179708383e-03    3.3442260375e-03    8.7316763602e-03    2.0980652665e-03    5.2795472891e-03    1.3956940069e-03
  30.6800000   -8.7285496094e-03    5.6506393445e-03    2.5939692804e-03    3.3453010532e-03    8.7337743058e-03    2.0995027420e-03    5.2875029346e-03    1.3972672282e-03
  30.6900000   -8.7434361643e-03    5.6516296318e-03    2.5699457179e-03    3.3463736305e-03    8.7358331763e-03    2.1009419435e-03    5.2954595969e-03    1.3988398181e-03
  30.7000000   -8.7583984783e-03    5.6526466639e-03    2.5459012038e-03    3.3474423479e-03    8.7378521478e-03    2.1023830880e-03    5.3034172255e-03    1.4004117615e-03
  30.7100000   -8.7734210898e-03    5.6536614218e-03    2.5218368914e-03    3.3485058044e-03    8.7398305011e-03    2.1038263694e-03    5.3113757701e-03    1.4019830432e-03
  30.7200000   -8.7884856334e-03    5.6546451793e-03    2.4977540271e-03    3.3495626474e-03    8.7417676322e-03    2.1052719559e-03    5.3193351803e-03    1.4035536483e-03
  30.7300000   -8.8035717446e-03    5.6555703714e-03    2.4736539416e-03    3.3506115988e-03    8.7436630596e-03    2.1067199875e-03    5.3272954064e-03    1.4051235620e-03
  30.7400000   -8.8186580085e-03    5.6564113909e-03    2.4495380389e-03    3.3516514797e-03    8.7455164293e-03    2.1081705736e-03    5.3352563987e-03    1.4066927700e-03
  30.7500000   -8.8337229083e-03    5.6571452885e-03    2.4254077833e-03    3.3526812341e-03    8.7473275177e-03    2.1096237909e-03    5.3432181081e-03    1.4082612577e-03
  30.7600000   -8.8487457303e-03    5.6577523581e-03    2.4012646843e-03    3.3536999494e-03    8.7490962307e-03    2.1110796819e-03    5.3511804858e-03    1.4098290112e-03
  30.7700000   -8.8637073885e-03    5.6582165958e-03    2.3771102799e-03    3.3547068749e-03    8.7508226015e-03    2.1125382543e-03    5.3591434836e-03    1.4113960165e-03
  30.7800000   -8.8785911348e-03    5.6585260242e-03    2.3529461183e-03    3.3557014371e-03    8.7525067851e-03    2.1139994796e-03    5.3671070537e-03    1.4129622598e-03
  30.7900000   -8.8933831289e-03    5.6586728815e-03    2.3287737386e-03    3.3566832517e-03    8.7541490507e-03    2.1154632937e-03    5.3750711487e-03    1.4145277278e-03
  30.8000000   -8.9080728496e-03    5.6586536774e-03    2.3045946504e-03    3.3576521323e-03    8.7557497717e-03    2.1169295970e-03    5.3830357221e-03    1.4160924072e-03
  30.8100000   -8.9226533370e-03    5.6584691257e-03    2.2804103128e-03    3.3586080955e-03    8.7573094138e-03    2.1183982553e-03    5.3910007275e-03    1.4176562851e-03
  30.8200000   -8.9371212640e-03    5.6581239630e-03    2.2562221136e-03    3.3595513617e-03    8.7588285217e-03    2.1198691014e-03    5.3989661192e-03    1.4192193487e-03
  30.8300000   -8.9514768445e-03    5.6576266698e-03    2.2320313483e-03    3.3604823531e-03    8.7603077037e-03    2.1213419373e-03    5.4069318519e-03    1.4207815855e-03
  30.8400000   -8.9657235894e-03    5.6569891102e-03    2.2078392003e-03    3.3614016871e-03    8.7617476157e-03    2.1228165362e-03    5.4148978809e-03    1.4223429834e-03
  30.8500000   -8.9798679344e-03    5.6562261065e-03    2.1836467214e-03    3.3623101667e-03    8.7631489447e-03    2.1242926459e-03    5.4228641616e-03    1.4239035304e-03
  30.8600000   -8.9939187613e-03    5.6553549680e-03    2.1594548143e-03    3.3632087669e-03    8.7645123908e-03    2.1257699922e-03    5.4308306498e-03    1.4254632148e-03
  30.8700000   -9.0078868446e-03    5.6543949889e-03    2.1352642171e-03    3.3640986187e-03    8.7658386506e-03    2.1272482824e-03    5.4387973018e-03    1.4270220253e-03
  30.8800000   -9.0217842513e-03    5.6533669328e-03    2.1110754895e-03    3.3649809890e-03    8.7671284002e-03    2.1287272096e-03    5.4467640737e-03    1.4285799507e-03
  30.8900000   -9.0356237278e-03    5.6522925158e-03    2.0868890015e-03    3.3658572596e-03    8.7683822786e-03    2.1302064571e-03    5.4547309221e-03    1.4301369803e-03
  30.9000000   -9.0494181014e-03    5.6511938997e-03    2.0627049258e-03    3.3667289021e-03    8.7696008733e-03    2.1316857027e-03    5.4626978032e-03    1.4316931035e-03
  30.9100000   -9.0631797248e-03    5.6500932056e-03    2.0385232322e-03    3.3675974531e-03    8.7707847060e-03    2.1331646236e-03    5.4706646734e-03    1.4332483101e-03
  30.9200000   -9.0769199854e-03    5.6490120526e-03    2.0143436857e-03    3.3684644864e-03    8.7719342209e-03    2.1346429008e-03    5.4786314889e-03    1.4348025903e-03
  30.9300000   -9.0906488995e-03    5.6479711278e-03    1.9901658485e-03    3.3693315854e-03    8.7730497746e-03    2.1361202240e-03    5.4865982057e-03    1.4363559342e-03
  30.9400000   -9.1043748006e-03    5.6469897888e-03    1.9659890844e-03    3.3702003153e-03    8.7741316280e-03    2.1375962956e-03    5.4945647793e-03    1.4379083328e-03
  30.9500000   -9.1181041329e-03    5.6460857021e-03    1.9418125674e-03    3.3710721949e-03    8.7751799411e-03    2.1390708353e-03    5.5025311648e-03    1.4394597770e-03
  30.9600000   -9.1318413465e-03    5.6452745152e-03    1.9176352936e-03    3.3719486697e-03    8.7761947693e-03    2.1405435836e-03    5.5104973169e-03    1.4410102581e-03
  30.9700000   -9.1455888927e-03    5.6445695656e-03    1.8934560961e-03    3.3728310865e-03    8.7771760632e-03    2.1420143058e-03    5.5184631897e-03    1.4425597679e-03
  30.9800000   -9.1593473090e-03    5.6439816243e-03    1.8692736634e-03    3.3737206686e-03    8.7781236704e-03    2.1434827947e-03    5.5264287363e-03    1.4441082982e-03
  30.9900000   -9.1731153797e-03    5.6435186774e-03    1.8450865599e-03    3.3746184944e-03    8.7790373394e-03    2.1449488729e-03    5.5343939094e-03    1.4456558416e-03
  31.0000000   -9.1868903569e-03    5.6431857447e-03    1.8208932496e-03    3.3755254778e-03    8.7799167267e-03    2.1464123956e-03    5.5423586607e-03    1.4472023907e-03
  31.0100000   -9.2006682229e-03    5.6429847417e-03    1.7966921211e-03    3.3764423521e-03    8.7807614054e-03    2.1478732511e-03    5.5503229412e-03    1.4487479385e-03
  31.0200000   -9.2144439758e-03    5.6429143852e-03    1.7724815156e-03    3.3773696561e-03    8.7815708761e-03    2.1493313619e-03    5.5582867005e-03    1.4502924785e-03
  31.0300000   -9.2282119202e-03    5.6429701518e-03    1.7482597542e-03    3.3783077250e-03    8.7823445795e-03    2.1507866849e-03    5.5662498878e-03    1.4518360044e-03
  31.0400000   -9.2419659458e-03    5.6431442910e-03    1.7240251677e-03    3.3792566838e-03    8.7830819103e-03    2.1522392107e-03    5.5742124509e-03    1.4533785105e-03
  31.0500000   -9.2556997810e-03    5.6434259019e-03    1.6997761254e-03    3.3802164447e-03    8.7837822326e-03    2.1536889626e-03    5.5821743368e-03    1.4549199911e-03
  31.0600000   -9.2694072094e-03    5.6438010784e-03    1.6755110643e-03    3.3811867089e-03    8.7844448957e-03    2.1551359945e-03    5.5901354911e-03    1.4564604414e-03
  31.0700000   -9.2830822433e-03    5.6442531275e-03    1.6512285171e-03    3.3821669713e-03    8.7850692503e-03    2.1565803890e-03    5.5980958589e-03    1.4579998566e-03
  31.0800000   -9.2967192499e-03    5.6447628651e-03    1.6269271384e-03    3.3831565292e-03    8.7856546654e-03    2.1580222539e-03    5.6060553837e-03    1.4595382325e-03
  31.0900000   -9.3103130310e-03    5.6453089896e-03    1.6026057303e-03    3.3841544949e-03    8.7862005438e-03    2.1594617195e-03    5.6140140085e-03    1.4610755651e-03
  31.1000000   -9.3238588600e-03    5.6458685337e-03    1.5782632640e-03    3.3851598105e-03    8.7867063379e-03    2.1608989345e-03    5.6219716748e-03    1.4626118511e-03
  31.1100000   -9.3373524827e-03    5.6464173873e-03    1.5538989001e-03    3.3861712672e-03    8.7871715639e-03    2.1623340620e-03    5.6299283236e-03    1.4641470873e-03
  31.1200000   -9.3507900914e-03    5.6469308866e-03    1.5295120042e-03    3.3871875259e-03    8.7875958144e-03    2.1637672754e-03    5.6378838947e-03    1.4656812713e-03
  31.1300000   -9.3641682812e-03    5.6473844541e-03    1.5051021610e-03    3.3882071407e-03    8.7879787700e-03    2.1651987537e-03    5.6458383272e-03    1.4672144008e-03
  31.1400000   -9.3774840023e-03    5.6477542773e-03    1.4806691825e-03    3.3892285844e-03    8.7883202082e-03    2.1666286772e-03    5.6537915593e-03    1.4687464740e-03
