#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.8400000   -6.8326260611e-09    7.7528173611e-09   -3.6928544398e-10   -4.9904067665e-08    1.7045936786e-08    1.1745570442e-08    5.3821223981e-10    6.5256227330e-09
  12.8500000   -6.9281779240e-09    7.8503727623e-09   -7.3712612756e-11   -4.9282717113e-08    1.6871355676e-08    1.1249017705e-08    5.3682992599e-10    6.5200014016e-09
  12.8600000   -6.3075384804e-09    7.9903557697e-09    2.2328092802e-10   -4.8693602395e-08    1.6774599492e-08    1.0788653504e-08    5.3562359198e-10    6.5143421503e-09
  12.8700000   -4.9776851930e-09    8.1537851045e-09    5.1483308945e-10   -4.8143076180e-08    1.6757550348e-08    1.0376004160e-08    5.3460108468e-10    6.5087041948e-09
  12.8800000   -2.9660041366e-09    8.3204345561e-09    7.9424791928e-10   -4.7636563231e-08    1.6820727881e-08    1.0021691102e-08    5.3375766713e-10    6.5031358106e-09
  12.8900000   -3.1980701573e-10    8.4698678325e-09    1.0551764313e-09   -4.7178580443e-08    1.6963255442e-08    9.7351717683e-09    5.3308928420e-10    6.4977128436e-09
  12.9000000    2.8944668090e-09    8.5824481269e-09    1.2917487880e-09   -4.6772717641e-08    1.7182912860e-08    9.5245185565e-09    5.3259924477e-10    6.4924812827e-09
  12.9100000    6.5928808946e-09    8.6402894562e-09    1.4987309164e-09   -4.6421727966e-08    1.7476134126e-08    9.3961945585e-09    5.3228419504e-10    6.4875057326e-09
  12.9200000    1.0675966369e-08    8.6282514373e-09    1.6716434624e-09   -4.6127518729e-08    1.7838075240e-08    9.3549227824e-09    5.3214257202e-10    6.4828345224e-09
  12.9300000    1.5031228619e-08    8.5347670718e-09    1.8068764862e-09   -4.5891261868e-08    1.8262717596e-08    9.4035246075e-09    5.3217206095e-10    6.4785191387e-09
  12.9400000    1.9536072920e-08    8.3525597831e-09    1.9017462879e-09   -4.5713430991e-08    1.8742929312e-08    9.5428304650e-09    5.3236775835e-10    6.4746097409e-09
  12.9500000    2.4061095619e-08    8.0791356116e-09    1.9546170019e-09   -4.5593881865e-08    1.9270617246e-08    9.7716248450e-09    5.3272549877e-10    6.4711464898e-09
  12.9600000    2.8473718165e-08    7.7171564855e-09    1.9648881031e-09   -4.5531930328e-08    1.9836839513e-08    1.0086660007e-08    5.3324085788e-10    6.4681699204e-09
  12.9700000    3.2641913009e-08    7.2744868915e-09    1.9330439426e-09   -4.5526400739e-08    2.0431944748e-08    1.0482680084e-08    5.3391180774e-10    6.4657118033e-09
  12.9800000    3.6438069966e-08    6.7640869907e-09    1.8606185825e-09   -4.5575736837e-08    2.1045769700e-08    1.0952515839e-08    5.3472912713e-10    6.4637970550e-09
  12.9900000    3.9742949002e-08    6.2036455535e-09    1.7501781431e-09   -4.5677998603e-08    2.1667780290e-08    1.1487200553e-08    5.3569112101e-10    6.4624511821e-09
  13.0000000    4.2449372441e-08    5.6149767043e-09    1.6052193679e-09   -4.5830947294e-08    2.2287247077e-08    1.2076156997e-08    5.3678863579e-10    6.4616886111e-09
  13.0100000    4.4465777333e-08    5.0232415765e-09    1.4301131723e-09   -4.6032086271e-08    2.2893445145e-08    1.2707403511e-08    5.3801934591e-10    6.4615165886e-09
  13.0200000    4.5719399389e-08    4.4559075030e-09    1.2299787623e-09   -4.6278676894e-08    2.3475808217e-08    1.3367779002e-08    5.3937099571e-10    6.4619362791e-09
  13.0300000    4.6159001558e-08    3.9417303524e-09    1.0105238467e-09   -4.6567780798e-08    2.4024128643e-08    1.4043256086e-08    5.4084066834e-10    6.4629437959e-09
  13.0400000    4.5757048610e-08    3.5094486901e-09    7.7793404613e-10   -4.6896294835e-08    2.4528737663e-08    1.4719198473e-08    5.4242004248e-10    6.4645301205e-09
  13.0500000    4.4511283523e-08    3.1865963496e-09    5.3869723041e-10   -4.7260924263e-08    2.4980652136e-08    1.5380719553e-08    5.4409754335e-10    6.4666758482e-09
  13.0600000    4.2445499596e-08    2.9982274557e-09    2.9940677715e-10   -4.7658233678e-08    2.5371730116e-08    1.6012966618e-08    5.4587006562e-10    6.4693595128e-09
  13.0700000    3.9609552876e-08    2.9657172685e-09    6.6650397755e-11   -4.8084664429e-08    2.5694841038e-08    1.6601475032e-08    5.4773100307e-10    6.4725480948e-09
  13.0800000    3.6078696232e-08    3.1056886363e-09   -1.5321461039e-10   -4.8536525727e-08    2.5943960202e-08    1.7132504385e-08    5.4967124756e-10    6.4762113047e-09
  13.0900000    3.1951898860e-08    3.4291091437e-09   -3.5417954870e-10   -4.9010010265e-08    2.6114302298e-08    1.7593342179e-08    5.5168187905e-10    6.4803077479e-09
  13.1000000    2.7349471511e-08    3.9406030437e-09   -5.3076020824e-10   -4.9501227666e-08    2.6202399952e-08    1.7972608771e-08    5.5375707855e-10    6.4847934623e-09
  13.1100000    2.2409862279e-08    4.6379075024e-09   -6.7810748270e-10   -5.0006241210e-08    2.6206166854e-08    1.8260540587e-08    5.5588316507e-10    6.4896198868e-09
  13.1200000    1.7285803523e-08    5.5117459300e-09   -7.9215955925e-10   -5.0521056366e-08    2.6124974011e-08    1.8449206267e-08    5.5805721153e-10    6.4947405191e-09
  13.1300000    1.2139753514e-08    6.5458410011e-09   -8.6970835963e-10   -5.1041692265e-08    2.5959629738e-08    1.8532753134e-08    5.6027562055e-10    6.5000934168e-09
  13.1400000    7.1389523559e-09    7.7172860180e-09   -9.0848862222e-10   -5.1564211543e-08    2.5712413749e-08    1.8507543779e-08    5.6252686951e-10    6.5056319878e-09
  13.1500000    2.4500712340e-09    8.9972210087e-09   -9.0723735874e-10   -5.2084739448e-08    2.5387041775e-08    1.8372295398e-08    5.6480145878e-10    6.5112940309e-09
  13.1600000   -1.7663847684e-09    1.0351644806e-08   -8.6567731242e-10   -5.2599543231e-08    2.4988597137e-08    1.8128125002e-08    5.6709734554e-10    6.5170227137e-09
  13.1700000   -5.3615266134e-09    1.1742656105e-08   -7.8460704748e-10   -5.3105051425e-08    2.4523485026e-08    1.7778598938e-08    5.6940824055e-10    6.5227642466e-09
  13.1800000   -8.2035690434e-09    1.3129667799e-08   -6.6582445357e-10   -5.3597904249e-08    2.3999334639e-08    1.7329657242e-08    5.7172730796e-10    6.5284654132e-09
  13.1900000   -1.0182659265e-08    1.4470915103e-08   -5.1212156994e-10   -5.4075004633e-08    2.3424855715e-08    1.6789550931e-08    5.7404989359e-10    6.5340650004e-09
  13.2000000   -1.1215497090e-08    1.5725006106e-08   -3.2719914500e-10   -5.4533552482e-08    2.2809732828e-08    1.6168700664e-08    5.7637092575e-10    6.5395151249e-09
  13.2100000   -1.1248921515e-08    1.6852499113e-08   -1.1565991070e-10   -5.4971060745e-08    2.2164466966e-08    1.5479493053e-08    5.7868809760e-10    6.5447644337e-09
  13.2200000   -1.0262712307e-08    1.7817415917e-08    1.1712065045e-10   -5.5385404510e-08    2.1500179073e-08    1.4736034694e-08    5.8099498595e-10    6.5497761733e-09
  13.2300000   -8.2713831409e-09    1.8588731143e-08    3.6509492426e-10   -5.5774791784e-08    2.0828470155e-08    1.3953895754e-08    5.8328891179e-10    6.5545010703e-09
  13.2400000   -5.3247500215e-09    1.9141617553e-08    6.2162556560e-10   -5.6137809052e-08    2.0161200144e-08    1.3149769755e-08    5.8556688524e-10    6.5589071810e-09
  13.2500000   -1.5072820810e-09    1.9458589120e-08    8.7961536934e-10   -5.6473367419e-08    1.9510304277e-08    1.2341139056e-08    5.8782777813e-10    6.5629602577e-09
  13.2600000    3.0637108421e-09    1.9530210781e-08    1.1316389200e-09   -5.6780721826e-08    1.8887586947e-08    1.1545900070e-08    5.9007268374e-10    6.5666369990e-09
  13.2700000    8.2412888127e-09    1.9355756652e-08    1.3700524373e-09   -5.7059380731e-08    1.8304520595e-08    1.0781988363e-08    5.9229581109e-10    6.5699159311e-09
  13.2800000    1.3853162617e-08    1.8943281631e-08    1.5871566321e-09   -5.7309135143e-08    1.7772044181e-08    1.0066949907e-08    5.9450102673e-10    6.5727856653e-09
  13.2900000    1.9707054972e-08    1.8309495229e-08    1.7753287413e-09   -5.7529916281e-08    1.7300387998e-08    9.4175968330e-09    5.9668355640e-10    6.5752338798e-09
  13.3000000    2.5597062805e-08    1.7479292713e-08    1.9271437663e-09   -5.7721821358e-08    1.6898860548e-08    8.8495918122e-09    5.9884793948e-10    6.5772632603e-09
  13.3100000    3.1310631296e-08    1.6484918423e-08    2.0355747913e-09   -5.7884985559e-08    1.6575712964e-08    8.3771097216e-09    6.0099860395e-10    6.5788753553e-09
  13.3200000    3.6636145129e-08    1.5364786104e-08    2.0940934968e-09   -5.8019567806e-08    1.6337957740e-08    8.0124801603e-09    6.0313348514e-10    6.5800779254e-09
  13.3300000    4.1370683437e-08    1.4162112438e-08    2.0968430204e-09   -5.8125658439e-08    1.6191245208e-08    7.7658901130e-09    6.0525837036e-10    6.5808897944e-09
  13.3400000    4.5327667824e-08    1.2923243630e-08    2.0387437879e-09   -5.8203230918e-08    1.6139756745e-08    7.6451343540e-09    6.0737112306e-10    6.5813294106e-09
  13.3500000    4.8344328517e-08    1.1695909491e-08    1.9156861957e-09   -5.8252114949e-08    1.6186102140e-08    7.6554074329e-09    6.0948352725e-10    6.5814251712e-09
  13.3600000    5.0288369026e-08    1.0527280361e-08    1.7245796669e-09   -5.8271974389e-08    1.6331271819e-08    7.7991248257e-09    6.1159171812e-10    6.5812018188e-09
  13.3700000    6.4801299800e-08    9.5185572181e-09    3.1686207610e-10   -5.8680699981e-08    1.6574569391e-08    8.0758341952e-09    6.1370726487e-10    6.5807008411e-09
  13.3800000    6.7163409687e-08    8.4641000189e-09    1.7512739166e-10   -5.8564295274e-08    1.6913620976e-08    8.4821829285e-09    6.1583594182e-10    6.5799533701e-09
  13.3900000    6.7043650720e-08    7.6346153877e-09   -2.3884252737e-11   -5.8402685002e-08    1.7344403968e-08    9.0119308672e-09    6.1797971237e-10    6.5790020132e-09
  13.4000000    6.4494067889e-08    7.0551351041e-09   -2.7868390357e-10   -5.8197609268e-08    1.7861266383e-08    9.6560293327e-09    6.2014327104e-10    6.5778922080e-09
  13.4100000    5.9649784850e-08    6.7400152537e-09   -5.8651129262e-10   -5.7951001593e-08    1.8457016387e-08    1.0402804863e-08    6.2233532294e-10    6.5766686655e-09
  13.4200000    5.2722904308e-08    6.6922211334e-09   -9.4336318468e-10   -5.7665012632e-08    1.9123037315e-08    1.1238120849e-08    6.2456634966e-10    6.5753713382e-09
  13.4300000    4.3993259583e-08    6.9031868726e-09   -1.3440443661e-09   -5.7342052685e-08    1.9849376394e-08    1.2145680287e-08    6.2683386569e-10    6.5740495884e-09
  13.4400000    3.3796389764e-08    7.3530969520e-09   -1.7822380731e-09   -5.6984763891e-08    2.0624953521e-08    1.3107331514e-08    6.2915114990e-10    6.5727503370e-09
  13.4500000    2.2509462959e-08    8.0116820336e-09   -2.2506556019e-09   -5.6596057970e-08    2.1437677954e-08    1.4103416653e-08    6.3152337126e-10    6.5715158672e-09
  13.4600000    1.0535631570e-08    8.8394350371e-09   -2.7411279858e-09   -5.6179121586e-08    2.2274686562e-08    1.5113195367e-08    6.3396482812e-10    6.5703892406e-09
  13.4700000   -1.7124890894e-09    9.7892143487e-09   -3.2447800038e-09   -5.5737448858e-08    2.3122531107e-08    1.6115268599e-08    6.3647657008e-10    6.5694119445e-09
  13.4800000   -1.3829165194e-08    1.0808285899e-08   -3.7521785509e-09   -5.5274826316e-08    2.3967419733e-08    1.7088027927e-08    6.3907050072e-10    6.5686177108e-09
  13.4900000   -2.5431449853e-08    1.1840543726e-08   -4.2535446864e-09   -5.4795347715e-08    2.4795427845e-08    1.8010128070e-08    6.4174941945e-10    6.5680467507e-09
  13.5000000   -3.6173512681e-08    1.2828914704e-08   -4.7389143878e-09   -5.4303413334e-08    2.5592756196e-08    1.8860945274e-08    6.4452807318e-10    6.5677255457e-09
  13.5100000   -4.5759201968e-08    1.3717984361e-08   -5.1983787447e-09   -5.3803723986e-08    2.6345960636e-08    1.9621031313e-08    6.4740414162e-10    6.5676830837e-09
  13.5200000   -5.3951935757e-08    1.4456303790e-08   -5.6222490736e-09   -5.3301249489e-08    2.7042199158e-08    2.0272589789e-08    6.5039582481e-10    6.5679363699e-09
  13.5300000   -6.0581927673e-08    1.4998856390e-08   -6.0012978082e-09   -5.2801240715e-08    2.7669457606e-08    2.0799842897e-08    6.5350454650e-10    6.5685066447e-09
  13.5400000   -6.5550159190e-08    1.5309122916e-08   -6.3269023216e-09   -5.2309175141e-08    2.8216767601e-08    2.1189443073e-08    6.5673892637e-10    6.5694008010e-09
  13.5500000   -6.8829306934e-08    1.5360790615e-08   -6.5912678006e-09   -5.1830722782e-08    2.8674419247e-08    2.1430780050e-08    6.6010580766e-10    6.5706367480e-09
  13.5600000   -7.0461548483e-08    1.5139169106e-08   -6.7875700567e-09   -5.1371711437e-08    2.9034152100e-08    2.1516256558e-08    6.6361513270e-10    6.5722040543e-09
  13.5700000   -7.0553293411e-08    1.4641899832e-08   -6.9101203125e-09   -5.0938056342e-08    2.9289295751e-08    2.1441542630e-08    6.6726747502e-10    6.5741090904e-09
  13.5800000   -6.9267562790e-08    1.3879360707e-08   -6.9544902792e-09   -5.0535711793e-08    2.9434941347e-08    2.1205658767e-08    6.7107477149e-10    6.5763330185e-09
  13.5900000   -6.6814020258e-08    1.2874295227e-08   -6.9176033098e-09   -5.0170602275e-08    2.9468016042e-08    2.0811106889e-08    6.7504199596e-10    6.5788697873e-09
  13.6000000   -6.3437602885e-08    1.1661006967e-08   -6.7978198521e-09   -4.9848556881e-08    2.9387407667e-08    2.0263857732e-08    6.7917259364e-10    6.5817016784e-09
  13.6100000   -5.9405801337e-08    1.0283941729e-08   -6.5949864321e-09   -4.9575203937e-08    2.9193963413e-08    1.9573275647e-08    6.8347698126e-10    6.5848034165e-09
  13.6200000   -5.4995794885e-08    8.7958072441e-09   -6.3104367442e-09   -4.9355927511e-08    2.8890532130e-08    1.8751974188e-08    6.8795361315e-10    6.5881503772e-09
  13.6300000   -5.0481489772e-08    7.2552581708e-09   -5.9469816354e-09   -4.9195739907e-08    2.8481922097e-08    1.7815618552e-08    6.9260648379e-10    6.5917158548e-09
  13.6400000   -4.6121401403e-08    5.7243079826e-09   -5.5088927733e-09   -4.9099233123e-08    2.7974867673e-08    1.6782605969e-08    6.9744623268e-10    6.5954690593e-09
  13.6500000   -4.2147749512e-08    4.2654678758e-09   -5.0017903080e-09   -4.9070480365e-08    2.7377906936e-08    1.5673743497e-08    7.0247025085e-10    6.5993705050e-09
  13.6600000   -3.8757189634e-08    2.9389617850e-09   -4.4325650413e-09   -4.9112937134e-08    2.6701274653e-08    1.4511837687e-08    7.0768593146e-10    6.6033867371e-09
  13.6700000   -3.6103552183e-08    1.7997541904e-09   -3.8092389333e-09   -4.9229378772e-08    2.5956741168e-08    1.3321218259e-08    7.1309307701e-10    6.6074819069e-09
  13.6800000   -3.4292860922e-08    8.9507831235e-10   -3.1408309023e-09   -4.9421826549e-08    2.5157402516e-08    1.2127266054e-08    7.1868713427e-10    6.6116160467e-09
  13.6900000   -3.3380682747e-08    2.6208781946e-10   -2.4371766687e-09   -4.9691489875e-08    2.4317494831e-08    1.0955867697e-08    7.2448196524e-10    6.6157513823e-09
  13.7000000   -3.3371850550e-08   -7.4012198194e-11   -1.7087442002e-09   -5.0038688137e-08    2.3452121415e-08    9.8328817434e-09    7.3046710420e-10    6.6198485665e-09
  13.7100000   -3.4222595830e-08   -1.0118740358e-10   -9.6644015899e-10   -5.0462821939e-08    2.2577032489e-08    8.7835730905e-09    7.3665108213e-10    6.6238722742e-09
  13.7200000   -3.5844576764e-08    1.7876984935e-10   -2.2139793222e-10   -5.0962335566e-08    2.1708311757e-08    7.8320770523e-09    7.4302431782e-10    6.6277904418e-09
  13.7300000   -3.8110985726e-08    7.5013827253e-10    5.1523308745e-10   -5.1534702165e-08    2.0862122755e-08    7.0008491327e-09    7.4959177569e-10    6.6315612461e-09
  13.7400000   -4.0864016592e-08    1.5840570978e-09    1.2324923984e-09   -5.2176398638e-08    2.0054389565e-08    6.3101584568e-09    7.5634964852e-10    6.6351622677e-09
  13.7500000   -4.3923394460e-08    2.6398158507e-09    1.9198066190e-09   -5.2882945543e-08    1.9300529897e-08    5.7776317091e-09    7.6329500418e-10    6.6385623143e-09
  13.7600000   -4.7095817035e-08    3.8667837424e-09    2.5672043102e-09   -5.3648908171e-08    1.8615158091e-08    5.4178106750e-09    7.7042509447e-10    6.6417363036e-09
  13.7700000   -5.0184382519e-08    5.2069209729e-09    3.1654920056e-09   -5.4467949728e-08    1.8011812572e-08    5.2418138031e-09    7.7773505357e-10    6.6446633359e-09
  13.7800000   -5.2998146648e-08    6.5975997001e-09    3.7064225128e-09   -5.5332901088e-08    1.7502689097e-08    5.2570323967e-09    7.8522140245e-10    6.6473267216e-09
  13.7900000   -5.5360919931e-08    7.9747684212e-09    4.1828283648e-09   -5.6235804722e-08    1.7098400679e-08    5.4669142221e-09    7.9287649670e-10    6.6497105803e-09
  13.8000000   -5.7119307400e-08    9.2761518893e-09    4.5887731928e-09   -5.7168023087e-08    1.6807774499e-08    5.8708126262e-09    8.0069884200e-10    6.6518113393e-09
  13.8100000   -5.8149395159e-08    1.0444460746e-08    4.9196371584e-09   -5.8120351197e-08    1.6637661708e-08    6.4639599674e-09    8.0867975619e-10    6.6536164836e-09
  13.8200000   -5.8362311263e-08    1.1430376065e-08    5.1721840152e-09   -5.9083111859e-08    1.6592781228e-08    7.2374768813e-09    8.1681617280e-10    6.6551349929e-09
  13.8300000   -5.7707756495e-08    1.2195100597e-08    5.3446404930e-09   -6.0046280668e-08    1.6675591839e-08    8.1785092008e-09    8.2509363567e-10    6.6563621376e-09
  13.8400000   -5.6176142890e-08    1.2712527548e-08    5.4366817595e-09   -6.0999644635e-08    1.6886247170e-08    9.2704212785e-09    8.3351228806e-10    6.6573078345e-09
  13.8500000   -5.3798780328e-08    1.2970558855e-08    5.4494475166e-09   -6.1932925196e-08    1.7222539036e-08    1.0493124496e-08    8.4205514152e-10    6.6579855095e-09
  13.8600000   -5.0646556989e-08    1.2971921043e-08    5.3854849454e-09   -6.2835937604e-08    1.7679917935e-08    1.1823404854e-08    8.5072264254e-10    6.6584065965e-09
  13.8700000   -4.6826744353e-08    1.2734093215e-08    5.2487148901e-09   -6.3698738717e-08    1.8251539182e-08    1.3235384306e-08    8.5949976284e-10    6.6585864316e-09
  13.8800000   -4.2478486022e-08    1.2288487308e-08    5.0443093484e-09   -6.4511751665e-08    1.8928360023e-08    1.4701036970e-08    8.6838019846e-10    6.6585482097e-09
  13.8900000   -3.7767039761e-08    1.1678825637e-08    4.7786507840e-09   -6.5265972428e-08    1.9699262731e-08    1.6190726219e-08    8.7735314237e-10    6.6583151437e-09
  13.9000000   -3.2876906731e-08    1.0958971484e-08    4.4591083567e-09   -6.5953057526e-08    2.0551267015e-08    1.7673826181e-08    8.8641103265e-10    6.6579075222e-09
  13.9100000   -2.8004239414e-08    1.0189957912e-08    4.0939774369e-09   -6.6565479327e-08    2.1469711296e-08    1.9119339226e-08    8.9553947615e-10    6.6573571951e-09
  13.9200000   -2.3348873812e-08    9.4368442315e-09    3.6922859112e-09   -6.7096651206e-08    2.2438508799e-08    2.0496558078e-08    9.0472966853e-10    6.6566914384e-09
  13.9300000   -1.9106067120e-08    8.7650973609e-09    3.2636325855e-09   -6.7541038588e-08    2.3440450546e-08    2.1775714057e-08    9.1397276876e-10    6.6559322357e-09
  13.9400000   -1.5458576548e-08    8.2369485870e-09    2.8180176212e-09   -6.7894272090e-08    2.4457467532e-08    2.2928611643e-08    9.2325919014e-10    6.6551106088e-09
  13.9500000   -1.2569060754e-08    7.9079750420e-09    2.3656277275e-09   -6.8153192092e-08    2.5470998955e-08    2.3929252916e-08    9.3257143033e-10    6.6542563319e-09
  13.9600000   -1.0573356770e-08    7.8237033485e-09    1.9167270985e-09   -6.8315962353e-08    2.6462288652e-08    2.4754431852e-08    9.4190387439e-10    6.6533953760e-09
  13.9700000   -9.5746262928e-09    8.0169889246e-09    1.4814059584e-09   -6.8382068526e-08    2.7412771592e-08    2.5384251394e-08    9.5124157564e-10    6.6525497100e-09
  13.9800000   -9.6389411715e-09    8.5058161231e-09    1.0694650879e-09   -6.8352367855e-08    2.8304386209e-08    2.5802585786e-08    9.6057950447e-10    6.6517463615e-09
  13.9900000   -1.0792056427e-08    9.2919214204e-09    6.9022642178e-10   -6.8229080273e-08    2.9119941790e-08    2.5997502235e-08    9.6990052137e-10    6.6510066132e-09
  14.0000000   -1.3017901566e-08    1.0360295296e-08    3.5238858518e-10   -6.8015791267e-08    2.9843446157e-08    2.5961551911e-08    9.7919929199e-10    6.6503510404e-09
  14.0100000   -1.6258701179e-08    1.1679424820e-08    6.3900531364e-11   -6.7717389180e-08    3.0460399210e-08    2.5692007509e-08    9.8845817345e-10    6.6497914898e-09
  14.0200000   -2.0416561727e-08    1.3202576345e-08   -1.6817028124e-10   -6.7340020743e-08    3.0958112364e-08    2.5190986292e-08    9.9767043521e-10    6.6493462116e-09
  14.0300000   -2.5356929454e-08    1.4869820316e-08   -3.3774335727e-10   -6.6891002618e-08    3.1325956369e-08    2.4465464689e-08    1.0068233894e-09    6.6490230711e-09
  14.0400000   -3.0913374668e-08    1.6610803609e-08   -4.3979708273e-10   -6.6378724891e-08    3.1555578828e-08    2.3527225955e-08    1.0159108133e-09    6.6488330948e-09
  14.0500000   -3.6893748369e-08    1.8348127204e-08   -4.7045428308e-10   -6.5812547438e-08    3.1641099543e-08    2.2392688413e-08    1.0249193671e-09    6.6487765499e-09
  14.0600000   -4.3087531795e-08    2.0001107673e-08   -4.2700724996e-10   -6.5202649196e-08    3.1579243500e-08    2.1082598495e-08    1.0338352930e-09    6.6488468939e-09
  14.0700000   -4.9273933617e-08    2.1489903097e-08   -3.0797266273e-10   -6.4559898635e-08    3.1369443431e-08    1.9621668753e-08    1.0426558591e-09    6.6490512092e-09
  14.0800000   -5.5230636762e-08    2.2739514967e-08   -1.1308398874e-10   -6.3895693098e-08    3.1013899480e-08    1.8038147537e-08    1.0513673276e-09    6.6493771250e-09
  14.0900000   -6.0742539719e-08    2.3683747844e-08    1.5671822782e-10   -6.3221795115e-08    3.0517523674e-08    1.6363242888e-08    1.0599568602e-09    6.6498146951e-09
  14.1000000   -6.5610676757e-08    2.4268615278e-08    4.9929296182e-10   -6.2550155016e-08    2.9887937160e-08    1.4630534447e-08    1.0684215570e-09    6.6503532380e-09
  14.1100000   -6.9660272351e-08    2.4455341813e-08    9.1135771920e-10   -6.1892747941e-08    2.9135328598e-08    1.2875282796e-08    1.0767485396e-09    6.6509708962e-09
  14.1200000   -7.2748021339e-08    2.4222543688e-08    1.3885441735e-09   -6.1261392856e-08    2.8272306557e-08    1.1133748104e-08    1.0849311416e-09    6.6516547672e-09
  14.1300000   -7.4768218293e-08    2.3567551904e-08    1.9254482974e-09   -6.0667562918e-08    2.7313691585e-08    9.4424360942e-09    1.0929608284e-09    6.6523787125e-09
  14.1400000   -7.5657271291e-08    2.2506798007e-08    2.5157241005e-09   -6.0122246079e-08    2.6276254887e-08    7.8373111551e-09    1.1008287703e-09    6.6531162646e-09
  14.1500000   -7.5396531590e-08    2.1075308179e-08    3.1521721674e-09   -5.9635755305e-08    2.5178438319e-08    6.3530895528e-09    1.1085241955e-09    6.6538448154e-09
  14.1600000   -7.4013337994e-08    1.9325130030e-08    3.8268424703e-09   -5.9217582440e-08    2.4040038065e-08    5.0224630460e-09    1.1160439995e-09    6.6545371353e-09
  14.1700000   -7.1579934818e-08    1.7323068206e-08    4.5310987697e-09   -5.8876268133e-08    2.2881825887e-08    3.8754057993e-09    1.1233777826e-09    6.6551614661e-09
  14.1800000   -6.8210464588e-08    1.5147462685e-08    5.2557860045e-09   -5.8619259996e-08    2.1725188310e-08    2.9385040571e-09    1.1305221861e-09    6.6556882069e-09
  14.1900000   -6.4056182973e-08    1.2884542854e-08    5.9913093442e-09   -5.8452800572e-08    2.0591717274e-08    2.2343782944e-09    1.1374689370e-09    6.6560896062e-09
  14.2000000   -5.9298997630e-08    1.0624287172e-08    6.7277421561e-09   -5.8381837195e-08    1.9502821977e-08    1.7811213545e-09    1.1442107711e-09    6.6563348330e-09
  14.2100000   -5.4143496138e-08    8.4561301026e-09    7.4549438188e-09   -5.8409951772e-08    1.8479345596e-08    1.5919200143e-09    1.1507417601e-09    6.6563934006e-09
  14.2200000   -4.8808029554e-08    6.4646309895e-09    8.1626862950e-09   -5.8539290314e-08    1.7541108684e-08    1.6746603664e-09    1.1570526595e-09    6.6562356915e-09
  14.2300000   -4.3515094324e-08    4.7255034436e-09    8.8407517141e-09   -5.8770554738e-08    1.6706587413e-08    2.0317334595e-09    1.1631455618e-09    6.6558358142e-09
  14.2400000   -3.8481420386e-08    3.3019791914e-09    9.4790390194e-09   -5.9102951828e-08    1.5992517096e-08    2.6598874062e-09    1.1690091806e-09    6.6551668313e-09
  14.2500000   -3.3908358437e-08    2.2418237469e-09    1.0067686832e-08   -5.9534232538e-08    1.5413574073e-08    3.5502493955e-09    1.1746370365e-09    6.6542013629e-09
  14.2600000   -2.9973022089e-08    1.5752436388e-09    1.0597152688e-08   -6.0060706533e-08    1.4982084272e-08    4.6884243628e-09    1.1800309820e-09    6.6529222968e-09
  14.2700000   -2.6820330969e-08    1.3135349398e-09    1.1058338724e-08   -6.0677279953e-08    1.4707756013e-08    6.0547151202e-09    1.1851854154e-09    6.6513038921e-09
  14.2800000   -2.4556749163e-08    1.4487500030e-09    1.1442656554e-08   -6.1377563817e-08    1.4597484366e-08    7.6244802337e-09    1.1900925416e-09    6.6493360121e-09
  14.2900000   -2.3245636276e-08    1.9543730726e-09    1.1742131085e-08   -6.2153928310e-08    1.4655197847e-08    9.3685798176e-09    1.1947500825e-09    6.6469988243e-09
  14.3000000   -2.2904849097e-08    2.7868076587e-09    1.1949507816e-08   -6.2997625396e-08    1.4881739939e-08    1.1253913680e-08    1.1991553276e-09    6.6442794482e-09
  14.3100000   -2.3506248707e-08    3.8878037151e-09    1.2058287640e-08   -6.3898894501e-08    1.5274844711e-08    1.3244070659e-08    1.2033030641e-09    6.6411754215e-09
  14.3200000   -2.4977589849e-08    5.1874779996e-09    1.2062833499e-08   -6.4847120896e-08    1.5829145103e-08    1.5300016400e-08    1.2071941161e-09    6.6376758979e-09
  14.3300000   -2.7206388631e-08    6.6079813369e-09    1.1958443158e-08   -6.5830976254e-08    1.6536251413e-08    1.7380919880e-08    1.2108230098e-09    6.6337814080e-09
  14.3400000   -3.0045697530e-08    8.0674694805e-09    1.1741388866e-08   -6.6838569706e-08    1.7384869124e-08    1.9444913438e-08    1.2141858526e-09    6.6294959735e-09
  14.3500000   -3.3321539465e-08    9.4841627495e-09    1.1408996440e-08   -6.7857634306e-08    1.8361027035e-08    2.1449978607e-08    1.2172935826e-09    6.6248200122e-09
  14.3600000   -3.6841532810e-08    1.0780436757e-08    1.0959697199e-08   -6.8875668400e-08    1.9448271755e-08    2.3354825350e-08    1.2201318760e-09    6.6197647592e-09
  14.3700000   -4.0404409632e-08    1.1886570146e-08    1.0393070952e-08   -6.9880134421e-08    2.0627988058e-08    2.5119716213e-08    1.2227026191e-09    6.6143397909e-09
  14.3800000   -4.3809755902e-08    1.2744011009e-08    9.7098572110e-09   -7.0858623224e-08    2.1879734268e-08    2.6707325541e-08    1.2250091154e-09    6.6085631957e-09
  14.3900000   -4.6867706120e-08    1.3308137955e-08    8.9120254161e-09   -7.1799029663e-08    2.3181610287e-08    2.8083541500e-08    1.2270498595e-09    6.6024464240e-09
