#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.5500000   -2.6175960116e-03   -5.2606848533e-03    8.7114303411e-03   -2.8676455104e-03    6.8779112739e-03   -1.6213060770e-03    3.0322367989e-03   -9.2514446318e-04
  27.5600000   -2.6403380285e-03   -5.2629247176e-03    8.6978431643e-03   -2.8694733669e-03    6.8863299064e-03   -1.6230142492e-03    3.0383164391e-03   -9.2655124418e-04
  27.5700000   -2.6630828687e-03   -5.2651492158e-03    8.6842067307e-03   -2.8713081269e-03    6.8947322830e-03   -1.6247212649e-03    3.0444045362e-03   -9.2795858544e-04
  27.5800000   -2.6858425370e-03   -5.2673637554e-03    8.6705218499e-03   -2.8731498411e-03    6.9031180705e-03   -1.6264264874e-03    3.0505010780e-03   -9.2936650089e-04
  27.5900000   -2.7086278962e-03   -5.2695737760e-03    8.6567894781e-03   -2.8749984299e-03    6.9114870944e-03   -1.6281293079e-03    3.0566060530e-03   -9.3077500492e-04
  27.6000000   -2.7314482762e-03   -5.2717845678e-03    8.6430106963e-03   -2.8768536824e-03    6.9198393457e-03   -1.6298291570e-03    3.0627194510e-03   -9.3218411222e-04
  27.6100000   -2.7543111475e-03   -5.2740011036e-03    8.6291866841e-03   -2.8787152577e-03    6.9281749838e-03   -1.6315255153e-03    3.0688412630e-03   -9.3359383774e-04
  27.6200000   -2.7772218708e-03   -5.2762278885e-03    8.6153186911e-03   -2.8805826883e-03    6.9364943360e-03   -1.6332179234e-03    3.0749714812e-03   -9.3500419659e-04
  27.6300000   -2.8001835354e-03   -5.2784688327e-03    8.6014080060e-03   -2.8824553862e-03    6.9447978946e-03   -1.6349059901e-03    3.0811100990e-03   -9.3641520393e-04
  27.6400000   -2.8231968914e-03   -5.2807271515e-03    8.5874559243e-03   -2.8843326494e-03    6.9530863098e-03   -1.6365894004e-03    3.0872571112e-03   -9.3782687488e-04
  27.6500000   -2.8462603787e-03   -5.2830052932e-03    8.5734637149e-03   -2.8862136724e-03    6.9613603800e-03   -1.6382679209e-03    3.0934125137e-03   -9.3923922444e-04
  27.6600000   -2.8693702500e-03   -5.2853048959e-03    8.5594325863e-03   -2.8880975566e-03    6.9696210388e-03   -1.6399414046e-03    3.0995763037e-03   -9.4065226735e-04
  27.6700000   -2.8925207825e-03   -5.2876267742e-03    8.5453636539e-03   -2.8899833234e-03    6.9778693389e-03   -1.6416097933e-03    3.1057484795e-03   -9.4206601808e-04
  27.6800000   -2.9157045652e-03   -5.2899709320e-03    8.5312579084e-03   -2.8918699284e-03    6.9861064343e-03   -1.6432731192e-03    3.1119290404e-03   -9.4348049069e-04
  27.6900000   -2.9389128517e-03   -5.2923366002e-03    8.5171161851e-03   -2.8937562769e-03    6.9943335593e-03   -1.6449315035e-03    3.1181179867e-03   -9.4489569876e-04
  27.7000000   -2.9621359580e-03   -5.2947222958e-03    8.5029391379e-03   -2.8956412400e-03    7.0025520061e-03   -1.6465851546e-03    3.1243153196e-03   -9.4631165533e-04
  27.7100000   -2.9853636896e-03   -5.2971258974e-03    8.4887272144e-03   -2.8975236723e-03    7.0107631009e-03   -1.6482343639e-03    3.1305210408e-03   -9.4772837284e-04
  27.7200000   -3.0085857780e-03   -5.2995447353e-03    8.4744806366e-03   -2.8994024292e-03    7.0189681793e-03   -1.6498794999e-03    3.1367351528e-03   -9.4914586307e-04
  27.7300000   -3.0317923063e-03   -5.3019756892e-03    8.4601993854e-03   -2.9012763847e-03    7.0271685604e-03   -1.6515210013e-03    3.1429576584e-03   -9.5056413710e-04
  27.7400000   -3.0549741066e-03   -5.3044152923e-03    8.4458831893e-03   -2.9031444497e-03    7.0353655218e-03   -1.6531593684e-03    3.1491885606e-03   -9.5198320528e-04
  27.7500000   -3.0781231120e-03   -5.3068598361e-03    8.4315315200e-03   -2.9050055890e-03    7.0435602742e-03   -1.6547951533e-03    3.1554278625e-03   -9.5340307719e-04
  27.7600000   -3.1012326495e-03   -5.3093054744e-03    8.4171435917e-03   -2.9068588387e-03    7.0517539379e-03   -1.6564289492e-03    3.1616755671e-03   -9.5482376158e-04
  27.7700000   -3.1242976618e-03   -5.3117483231e-03    8.4027183673e-03   -2.9087033219e-03    7.0599475196e-03   -1.6580613789e-03    3.1679316773e-03   -9.5624526647e-04
  27.7800000   -3.1473148527e-03   -5.3141845543e-03    8.3882545696e-03   -2.9105382640e-03    7.0681418919e-03   -1.6596930828e-03    3.1741961953e-03   -9.5766759903e-04
  27.7900000   -3.1702827495e-03   -5.3166104830e-03    8.3737506986e-03   -2.9123630064e-03    7.0763377749e-03   -1.6613247060e-03    3.1804691229e-03   -9.5909076564e-04
  27.8000000   -3.1932016854e-03   -5.3190226471e-03    8.3592050535e-03   -2.9141770180e-03    7.0845357204e-03   -1.6629568863e-03    3.1867504611e-03   -9.6051477192e-04
  27.8100000   -3.2160737035e-03   -5.3214178776e-03    8.3446157606e-03   -2.9159799064e-03    7.0927360988e-03   -1.6645902415e-03    3.1930402100e-03   -9.6193962272e-04
  27.8200000   -3.2389023919e-03   -5.3237933620e-03    8.3299808050e-03   -2.9177714255e-03    7.1009390899e-03   -1.6662253574e-03    3.1993383688e-03   -9.6336532214e-04
  27.8300000   -3.2616926573e-03   -5.3261466989e-03    8.3152980671e-03   -2.9195514823e-03    7.1091446764e-03   -1.6678627763e-03    3.2056449354e-03   -9.6479187362e-04
  27.8400000   -3.2844504525e-03   -5.3284759448e-03    8.3005653622e-03   -2.9213201411e-03    7.1173526416e-03   -1.6695029867e-03    3.2119599064e-03   -9.6621927993e-04
  27.8500000   -3.3071824688e-03   -5.3307796530e-03    8.2857804825e-03   -2.9230776247e-03    7.1255625703e-03   -1.6711464137e-03    3.2182832774e-03   -9.6764754323e-04
  27.8600000   -3.3298958105e-03   -5.3330569044e-03    8.2709412418e-03   -2.9248243146e-03    7.1337738538e-03   -1.6727934108e-03    3.2246150424e-03   -9.6907666510e-04
  27.8700000   -3.3525976649e-03   -5.3353073299e-03    8.2560455208e-03   -2.9265607478e-03    7.1419856982e-03   -1.6744442529e-03    3.2309551939e-03   -9.7050664664e-04
  27.8800000   -3.3752949828e-03   -5.3375311236e-03    8.2410913126e-03   -2.9282876115e-03    7.1501971362e-03   -1.6760991313e-03    3.2373037232e-03   -9.7193748848e-04
  27.8900000   -3.3979941817e-03   -5.3397290457e-03    8.2260767673e-03   -2.9300057358e-03    7.1584070420e-03   -1.6777581500e-03    3.2436606198e-03   -9.7336919083e-04
  27.9000000   -3.4207008837e-03   -5.3419024141e-03    8.2110002352e-03   -2.9317160838e-03    7.1666141496e-03   -1.6794213237e-03    3.2500258721e-03   -9.7480175356e-04
  27.9100000   -3.4434196964e-03   -5.3440530842e-03    8.1958603076e-03   -2.9334197400e-03    7.1748170731e-03   -1.6810885777e-03    3.2563994669e-03   -9.7623517625e-04
  27.9200000   -3.4661540433e-03   -5.3461834141e-03    8.1806558535e-03   -2.9351178964e-03    7.1830143302e-03   -1.6827597496e-03    3.2627813897e-03   -9.7766945820e-04
  27.9300000   -3.4889060471e-03   -5.3482962152e-03    8.1653860522e-03   -2.9368118367e-03    7.1912043663e-03   -1.6844345928e-03    3.2691716248e-03   -9.7910459853e-04
  27.9400000   -3.5116764673e-03   -5.3503946881e-03    8.1500504214e-03   -2.9385029197e-03    7.1993855811e-03   -1.6861127812e-03    3.2755701552e-03   -9.8054059620e-04
  27.9500000   -3.5344646905e-03   -5.3524823420e-03    8.1346488384e-03   -2.9401925607e-03    7.2075563555e-03   -1.6877939159e-03    3.2819769631e-03   -9.8197745005e-04
  27.9600000   -3.5572687695e-03   -5.3545628997e-03    8.1191815560e-03   -2.9418822118e-03    7.2157150787e-03   -1.6894775335e-03    3.2883920296e-03   -9.8341515883e-04
  27.9700000   -3.5800855056e-03   -5.3566401883e-03    8.1036492110e-03   -2.9435733416e-03    7.2238601760e-03   -1.6911631150e-03    3.2948153351e-03   -9.8485372128e-04
  27.9800000   -3.6029105678e-03   -5.3587180183e-03    8.0880528257e-03   -2.9452674148e-03    7.2319901351e-03   -1.6928500963e-03    3.3012468593e-03   -9.8629313607e-04
  27.9900000   -3.6257386400e-03   -5.3608000542e-03    8.0723938019e-03   -2.9469658706e-03    7.2401035318e-03   -1.6945378797e-03    3.3076865818e-03   -9.8773340192e-04
  28.0000000   -3.6485635899e-03   -5.3628896790e-03    8.0566739077e-03   -2.9486701020e-03    7.2481990535e-03   -1.6962258453e-03    3.3141344816e-03   -9.8917451751e-04
  28.0100000   -3.6713786485e-03   -5.3649898593e-03    8.0408952567e-03   -2.9503814355e-03    7.2562755216e-03   -1.6979133635e-03    3.3205905376e-03   -9.9061648161e-04
  28.0200000   -3.6941765964e-03   -5.3671030136e-03    8.0250602801e-03   -2.9521011107e-03    7.2643319104e-03   -1.6995998077e-03    3.3270547291e-03   -9.9205929296e-04
  28.0300000   -3.7169499467e-03   -5.3692308915e-03    8.0091716923e-03   -2.9538302617e-03    7.2723673640e-03   -1.7012845662e-03    3.3335270355e-03   -9.9350295038e-04
  28.0400000   -3.7396911216e-03   -5.3713744673e-03    7.9932324501e-03   -2.9555698998e-03    7.2803812093e-03   -1.7029670542e-03    3.3400074365e-03   -9.9494745268e-04
  28.0500000   -3.7623926174e-03   -5.3735338555e-03    7.9772457061e-03   -2.9573208970e-03    7.2883729666e-03   -1.7046467256e-03    3.3464959126e-03   -9.9639279870e-04
  28.0600000   -3.7850471552e-03   -5.3757082509e-03    7.9612147576e-03   -2.9590839720e-03    7.2963423557e-03   -1.7063230830e-03    3.3529924451e-03   -9.9783898728e-04
  28.0700000   -3.8076478163e-03   -5.3778959004e-03    7.9451429917e-03   -2.9608596782e-03    7.3042892992e-03   -1.7079956874e-03    3.3594970163e-03   -9.9928601722e-04
  28.0800000   -3.8301881620e-03   -5.3800941070e-03    7.9290338268e-03   -2.9626483935e-03    7.3122139211e-03   -1.7096641666e-03    3.3660096092e-03   -1.0007338873e-03
  28.0900000   -3.8526623388e-03   -5.3822992710e-03    7.9128906530e-03   -2.9644503132e-03    7.3201165427e-03   -1.7113282218e-03    3.3725302083e-03   -1.0021825962e-03
  28.1000000   -3.8750651700e-03   -5.3845069662e-03    7.8967167712e-03   -2.9662654446e-03    7.3279976743e-03   -1.7129876331e-03    3.3790587994e-03   -1.0036321426e-03
  28.1100000   -3.8973922370e-03   -5.3867120535e-03    7.8805153327e-03   -2.9680936050e-03    7.3358580040e-03   -1.7146422630e-03    3.3855953695e-03   -1.0050825248e-03
  28.1200000   -3.9196399512e-03   -5.3889088272e-03    7.8642892804e-03   -2.9699344223e-03    7.3436983827e-03   -1.7162920580e-03    3.3921399070e-03   -1.0065337413e-03
  28.1300000   -3.9418056186e-03   -5.3910911911e-03    7.8480412921e-03   -2.9717873377e-03    7.3515198066e-03   -1.7179370495e-03    3.3986924020e-03   -1.0079857901e-03
  28.1400000   -3.9638874989e-03   -5.3932528593e-03    7.8317737288e-03   -2.9736516123e-03    7.3593233973e-03   -1.7195773513e-03    3.4052528458e-03   -1.0094386691e-03
  28.1500000   -3.9858848597e-03   -5.3953875746e-03    7.8154885864e-03   -2.9755263352e-03    7.3671103791e-03   -1.7212131567e-03    3.4118212313e-03   -1.0108923761e-03
  28.1600000   -4.0077980252e-03   -5.3974893370e-03    7.7991874541e-03   -2.9774104348e-03    7.3748820552e-03   -1.7228447333e-03    3.4183975530e-03   -1.0123469082e-03
  28.1700000   -4.0296284174e-03   -5.3995526341e-03    7.7828714793e-03   -2.9793026928e-03    7.3826397821e-03   -1.7244724165e-03    3.4249818065e-03   -1.0138022627e-03
  28.1800000   -4.0513785902e-03   -5.4015726640e-03    7.7665413397e-03   -2.9812017595e-03    7.3903849439e-03   -1.7260966010e-03    3.4315739889e-03   -1.0152584362e-03
  28.1900000   -4.0730522497e-03   -5.4035455422e-03    7.7501972240e-03   -2.9831061725e-03    7.3981189252e-03   -1.7277177321e-03    3.4381740984e-03   -1.0167154250e-03
  28.2000000   -4.0946542606e-03   -5.4054684844e-03    7.7338388207e-03   -2.9850143760e-03    7.4058430850e-03   -1.7293362951e-03    3.4447821346e-03   -1.0181732252e-03
  28.2100000   -4.1161906321e-03   -5.4073399557e-03    7.7174653163e-03   -2.9869247421e-03    7.4135587313e-03   -1.7309528039e-03    3.4513980977e-03   -1.0196318322e-03
  28.2200000   -4.1376684808e-03   -5.4091597817e-03    7.7010754020e-03   -2.9888355938e-03    7.4212670957e-03   -1.7325677894e-03    3.4580219890e-03   -1.0210912412e-03
  28.2300000   -4.1590959659e-03   -5.4109292138e-03    7.6846672902e-03   -2.9907452282e-03    7.4289693114e-03   -1.7341817873e-03    3.4646538104e-03   -1.0225514470e-03
  28.2400000   -4.1804821940e-03   -5.4126509470e-03    7.6682387395e-03   -2.9926519404e-03    7.4366663912e-03   -1.7357953258e-03    3.4712935643e-03   -1.0240124437e-03
  28.2500000   -4.2018370924e-03   -5.4143290862e-03    7.6517870883e-03   -2.9945540484e-03    7.4443592095e-03   -1.7374089135e-03    3.4779412534e-03   -1.0254742252e-03
  28.2600000   -4.2231712471e-03   -5.4159690630e-03    7.6353092965e-03   -2.9964499164e-03    7.4520484855e-03   -1.7390230279e-03    3.4845968807e-03   -1.0269367847e-03
  28.2700000   -4.2444957110e-03   -5.4175775029e-03    7.6188019949e-03   -2.9983379792e-03    7.4597347710e-03   -1.7406381040e-03    3.4912604490e-03   -1.0284001153e-03
  28.2800000   -4.2658217795e-03   -5.4191620481e-03    7.6022615406e-03   -3.0002167643e-03    7.4674184397e-03   -1.7422545246e-03    3.4979319610e-03   -1.0298642094e-03
  28.2900000   -4.2871607423e-03   -5.4207311412e-03    7.5856840788e-03   -3.0020849140e-03    7.4750996807e-03   -1.7438726110e-03    3.5046114187e-03   -1.0313290589e-03
  28.3000000   -4.3085236147e-03   -5.4222937763e-03    7.5690656083e-03   -3.0039412050e-03    7.4827784956e-03   -1.7454926157e-03    3.5112988240e-03   -1.0327946555e-03
  28.3100000   -4.3299208566e-03   -5.4238592259e-03    7.5524020510e-03   -3.0057845664e-03    7.4904546981e-03   -1.7471147159e-03    3.5179941775e-03   -1.0342609903e-03
  28.3200000   -4.3513620883e-03   -5.4254367542e-03    7.5356893235e-03   -3.0076140960e-03    7.4981279182e-03   -1.7487390089e-03    3.5246974792e-03   -1.0357280540e-03
  28.3300000   -4.3728558131e-03   -5.4270353244e-03    7.5188118222e-03   -3.0094323695e-03    7.5056951691e-03   -1.7504284422e-03    3.5317068621e-03   -1.0377333995e-03
  28.3400000   -4.3944091563e-03   -5.4286633121e-03    7.5019878224e-03   -3.0112333551e-03    7.5133677242e-03   -1.7520497990e-03    3.5384375248e-03   -1.0392021118e-03
  28.3500000   -4.4160276322e-03   -5.4303282333e-03    7.4851030644e-03   -3.0130186806e-03    7.5210287561e-03   -1.7536737092e-03    3.5451747137e-03   -1.0406725563e-03
  28.3600000   -4.4377149474e-03   -5.4320364975e-03    7.4681541331e-03   -3.0147882201e-03    7.5286771773e-03   -1.7552999235e-03    3.5519185318e-03   -1.0421446129e-03
  28.3700000   -4.4594728520e-03   -5.4337931927e-03    7.4511379595e-03   -3.0165420563e-03    7.5363119304e-03   -1.7569281138e-03    3.5586690872e-03   -1.0436181585e-03
  28.3800000   -4.4813010432e-03   -5.4356019114e-03    7.4340518718e-03   -3.0182804793e-03    7.5439319581e-03   -1.7585578800e-03    3.5654264845e-03   -1.0450930674e-03
  28.3900000   -4.5031971300e-03   -5.4374646214e-03    7.4168936466e-03   -3.0200039822e-03    7.5515362238e-03   -1.7601887594e-03    3.5721908241e-03   -1.0465692132e-03
  28.4000000   -4.5251566600e-03   -5.4393815878e-03    7.3996615516e-03   -3.0217132532e-03    7.5591237294e-03   -1.7618202360e-03    3.5789622022e-03   -1.0480464691e-03
  28.4100000   -4.5471732112e-03   -5.4413513460e-03    7.3823543809e-03   -3.0234091643e-03    7.5666935339e-03   -1.7634517522e-03    3.5857407100e-03   -1.0495247101e-03
  28.4200000   -4.5692385456e-03   -5.4433707289e-03    7.3649714805e-03   -3.0250927582e-03    7.5742447700e-03   -1.7650827207e-03    3.5925264336e-03   -1.0510038131e-03
  28.4300000   -4.5913428216e-03   -5.4454349447e-03    7.3475127650e-03   -3.0267652314e-03    7.5817766599e-03   -1.7667125367e-03    3.5993194535e-03   -1.0524836587e-03
  28.4400000   -4.6134748572e-03   -5.4475377050e-03    7.3299787233e-03   -3.0284279155e-03    7.5892885287e-03   -1.7683405913e-03    3.6061198447e-03   -1.0539641313e-03
  28.4500000   -4.6356224357e-03   -5.4496713966e-03    7.3123704154e-03   -3.0300822555e-03    7.5967798162e-03   -1.7699662840e-03    3.6129276758e-03   -1.0554451206e-03
  28.4600000   -4.6577726424e-03   -5.4518272922e-03    7.2946894583e-03   -3.0317297876e-03    7.6042500866e-03   -1.7715890361e-03    3.6197430090e-03   -1.0569265218e-03
  28.4700000   -4.6799122199e-03   -5.4539957937e-03    7.2769380021e-03   -3.0333721138e-03    7.6116990352e-03   -1.7732083023e-03    3.6265658998e-03   -1.0584082365e-03
  28.4800000   -4.7020279289e-03   -5.4561666995e-03    7.2591186972e-03   -3.0350108766e-03    7.6191264930e-03   -1.7748235829e-03    3.6333963969e-03   -1.0598901730e-03
  28.4900000   -4.7241069006e-03   -5.4583294872e-03    7.2412346519e-03   -3.0366477321e-03    7.6265324285e-03   -1.7764344341e-03    3.6402345417e-03   -1.0613722470e-03
  28.5000000   -4.7461369679e-03   -5.4604736051e-03    7.2232893820e-03   -3.0382843233e-03    7.6339169464e-03   -1.7780404778e-03    3.6470803685e-03   -1.0628543813e-03
  28.5100000   -4.7681069617e-03   -5.4625887612e-03    7.2052867535e-03   -3.0399222534e-03    7.6412802845e-03   -1.7796414092e-03    3.6539339041e-03   -1.0643365069e-03
  28.5200000   -4.7900069644e-03   -5.4646652034e-03    7.1872309180e-03   -3.0415630588e-03    7.6486228065e-03   -1.7812370036e-03    3.6607951680e-03   -1.0658185624e-03
  28.5300000   -4.8118285090e-03   -5.4666939820e-03    7.1691262442e-03   -3.0432081843e-03    7.6559449940e-03   -1.7828271216e-03    3.6676641726e-03   -1.0673004942e-03
  28.5400000   -4.8335647197e-03   -5.4686671876e-03    7.1509772443e-03   -3.0448589581e-03    7.6632474344e-03   -1.7844117112e-03    3.6745409226e-03   -1.0687822569e-03
  28.5500000   -4.8552103899e-03   -5.4705781587e-03    7.1327884982e-03   -3.0465165704e-03    7.6705308080e-03   -1.7859908100e-03    3.6814254162e-03   -1.0702638127e-03
  28.5600000   -4.8767619976e-03   -5.4724216523e-03    7.1145645762e-03   -3.0481820518e-03    7.6777958724e-03   -1.7875645437e-03    3.6883176445e-03   -1.0717451314e-03
  28.5700000   -4.8982176607e-03   -5.4741939757e-03    7.0963099623e-03   -3.0498562563e-03    7.6850434455e-03   -1.7891331239e-03    3.6952175921e-03   -1.0732261901e-03
  28.5800000   -4.9195770373e-03   -5.4758930738e-03    7.0780289778e-03   -3.0515398453e-03    7.6922743872e-03   -1.7906968435e-03    3.7021252377e-03   -1.0747069733e-03
  28.5900000   -4.9408411800e-03   -5.4775185735e-03    7.0597257085e-03   -3.0532332759e-03    7.6994895804e-03   -1.7922560706e-03    3.7090405542e-03   -1.0761874719e-03
  28.6000000   -4.9620123525e-03   -5.4790717822e-03    7.0414039361e-03   -3.0549367912e-03    7.7066899108e-03   -1.7938112405e-03    3.7159635094e-03   -1.0776676834e-03
  28.6100000   -4.9830938217e-03   -5.4805556423e-03    7.0230670737e-03   -3.0566504152e-03    7.7138762472e-03   -1.7953628464e-03    3.7228940664e-03   -1.0791476113e-03
  28.6200000   -5.0040896368e-03   -5.4819746442e-03    7.0047181091e-03   -3.0583739502e-03    7.7210494217e-03   -1.7969114292e-03    3.7298321842e-03   -1.0806272645e-03
  28.6300000   -5.0250044085e-03   -5.4833346994e-03    6.9863595545e-03   -3.0601069782e-03    7.7282102103e-03   -1.7984575651e-03    3.7367778185e-03   -1.0821066570e-03
  28.6400000   -5.0458431006e-03   -5.4846429797e-03    6.9679934050e-03   -3.0618488659e-03    7.7353593145e-03   -1.8000018539e-03    3.7437309220e-03   -1.0835858076e-03
  28.6500000   -5.0666108446e-03   -5.4859077243e-03    6.9496211060e-03   -3.0635987729e-03    7.7424973450e-03   -1.8015449053e-03    3.7506914454e-03   -1.0850647388e-03
  28.6600000   -5.0873127875e-03   -5.4871380229e-03    6.9312435298e-03   -3.0653556638e-03    7.7496248056e-03   -1.8030873260e-03    3.7576593378e-03   -1.0865434770e-03
  28.6700000   -5.1079539796e-03   -5.4883435796e-03    6.9128609629e-03   -3.0671183228e-03    7.7567420808e-03   -1.8046297058e-03    3.7646345474e-03   -1.0880220519e-03
  28.6800000   -5.1285393061e-03   -5.4895344623e-03    6.8944731030e-03   -3.0688853721e-03    7.7638494237e-03   -1.8061726050e-03    3.7716170223e-03   -1.0895004955e-03
  28.6900000   -5.1490734651e-03   -5.4907208469e-03    6.8760790663e-03   -3.0706552925e-03    7.7709469483e-03   -1.8077165413e-03    3.7786067109e-03   -1.0909788420e-03
  28.7000000   -5.1695609897e-03   -5.4919127597e-03    6.8576774052e-03   -3.0724264467e-03    7.7780346231e-03   -1.8092619782e-03    3.7856035628e-03   -1.0924571276e-03
  28.7100000   -5.1900063090e-03   -5.4931198260e-03    6.8392661353e-03   -3.0741971042e-03    7.7851122680e-03   -1.8108093144e-03    3.7926075291e-03   -1.0939353896e-03
  28.7200000   -5.2104138428e-03   -5.4943510305e-03    6.8208427722e-03   -3.0759654691e-03    7.7921795543e-03   -1.8123588737e-03    3.7996185629e-03   -1.0954136660e-03
  28.7300000   -5.2307881170e-03   -5.4956144940e-03    6.8024043768e-03   -3.0777297072e-03    7.7992360066e-03   -1.8139108976e-03    3.8066366201e-03   -1.0968919955e-03
  28.7400000   -5.2511338911e-03   -5.4969172740e-03    6.7839476081e-03   -3.0794879760e-03    7.8062810091e-03   -1.8154655388e-03    3.8136616596e-03   -1.0983704169e-03
  28.7500000   -5.2714562825e-03   -5.4982651906e-03    6.7654687833e-03   -3.0812384535e-03    7.8133138132e-03   -1.8170228564e-03    3.8206936436e-03   -1.0998489685e-03
  28.7600000   -5.2917608770e-03   -5.4996626840e-03    6.7469639439e-03   -3.0829793677e-03    7.8203335488e-03   -1.8185828135e-03    3.8277325382e-03   -1.1013276883e-03
  28.7700000   -5.3120538094e-03   -5.5011127059e-03    6.7284289259e-03   -3.0847090251e-03    7.8273392372e-03   -1.8201452766e-03    3.8347783135e-03   -1.1028066133e-03
  28.7800000   -5.3323418053e-03   -5.5026166468e-03    6.7098594341e-03   -3.0864258383e-03    7.8343298070e-03   -1.8217100169e-03    3.8418309437e-03   -1.1042857796e-03
  28.7900000   -5.3526321725e-03   -5.5041743013e-03    6.6912511181e-03   -3.0881283522e-03    7.8413041114e-03   -1.8232767136e-03    3.8488904076e-03   -1.1057652217e-03
  28.8000000   -5.3729327357e-03   -5.5057838727e-03    6.6725996494e-03   -3.0898152683e-03    7.8482609473e-03   -1.8248449595e-03    3.8559566881e-03   -1.1072449730e-03
  28.8100000   -5.3932517095e-03   -5.5074420150e-03    6.6539007984e-03   -3.0914854659e-03    7.8551990757e-03   -1.8264142684e-03    3.8630297729e-03   -1.1087250649e-03
  28.8200000   -5.4135975109e-03   -5.5091439143e-03    6.6351505084e-03   -3.0931380221e-03    7.8621172427e-03   -1.8279840834e-03    3.8701096540e-03   -1.1102055273e-03
  28.8300000   -5.4339785121e-03   -5.5108834051e-03    6.6163449683e-03   -3.0947722269e-03    7.8690142014e-03   -1.8295537882e-03    3.8771963275e-03   -1.1116863880e-03
  28.8400000   -5.4544027437e-03   -5.5126531208e-03    6.5974806795e-03   -3.0963875969e-03    7.8758887334e-03   -1.8311227185e-03    3.8842897942e-03   -1.1131676731e-03
  28.8500000   -5.4748775579e-03   -5.5144446755e-03    6.5785545180e-03   -3.0979838838e-03    7.8827396708e-03   -1.8326901756e-03    3.8913900583e-03   -1.1146494065e-03
  28.8600000   -5.4954092652e-03   -5.5162488720e-03    6.5595637903e-03   -3.0995610805e-03    7.8895659162e-03   -1.8342554397e-03    3.8984971283e-03   -1.1161316104e-03
  28.8700000   -5.5160027637e-03   -5.5180559327e-03    6.5405062816e-03   -3.1011194227e-03    7.8963664625e-03   -1.8358177852e-03    3.9056110157e-03   -1.1176143045e-03
  28.8800000   -5.5366611787e-03   -5.5198557482e-03    6.5213802953e-03   -3.1026593866e-03    7.9031404109e-03   -1.8373764951e-03    3.9127317355e-03   -1.1190975071e-03
  28.8900000   -5.5573855322e-03   -5.5216381383e-03    6.5021846850e-03   -3.1041816835e-03    7.9098869872e-03   -1.8389308760e-03    3.9198593054e-03   -1.1205812342e-03
  28.9000000   -5.5781744650e-03   -5.5233931192e-03    6.4829188758e-03   -3.1056872496e-03    7.9166055555e-03   -1.8404802732e-03    3.9269937456e-03   -1.1220655001e-03
  28.9100000   -5.5990240270e-03   -5.5251111715e-03    6.4635828767e-03   -3.1071772333e-03    7.9232956298e-03   -1.8420240841e-03    3.9341350781e-03   -1.1235503171e-03
  28.9200000   -5.6199275568e-03   -5.5267835022e-03    6.4441772831e-03   -3.1086529782e-03    7.9299568827e-03   -1.8435617722e-03    3.9412833269e-03   -1.1250356960e-03
  28.9300000   -5.6408756611e-03   -5.5284022942e-03    6.4247032693e-03   -3.1101160033e-03    7.9365891515e-03   -1.8450928786e-03    3.9484385169e-03   -1.1265216459e-03
  28.9400000   -5.6618563062e-03   -5.5299609381e-03    6.4051625714e-03   -3.1115679804e-03    7.9431924408e-03   -1.8466170332e-03    3.9556006742e-03   -1.1280081744e-03
  28.9500000   -5.6828550270e-03   -5.5314542379e-03    6.3855574609e-03   -3.1130107093e-03    7.9497669227e-03   -1.8481339635e-03    3.9627698249e-03   -1.1294952876e-03
  28.9600000   -5.7038552515e-03   -5.5328785874e-03    6.3658907094e-03   -3.1144460901e-03    7.9563129336e-03   -1.8496435019e-03    3.9699459953e-03   -1.1309829906e-03
  28.9700000   -5.7248387375e-03   -5.5342321096e-03    6.3461655453e-03   -3.1158760943e-03    7.9628309673e-03   -1.8511455912e-03    3.9771292113e-03   -1.1324712869e-03
  28.9800000   -5.7457861090e-03   -5.5355147551e-03    6.3263856028e-03   -3.1173027352e-03    7.9693216667e-03   -1.8526402878e-03    3.9843194978e-03   -1.1339601793e-03
  28.9900000   -5.7666774752e-03   -5.5367283558e-03    6.3065548644e-03   -3.1187280368e-03    7.9757858111e-03   -1.8541277625e-03    3.9915168787e-03   -1.1354496698e-03
  29.0000000   -5.7874931115e-03   -5.5378766294e-03    6.2866775983e-03   -3.1201540026e-03    7.9822243021e-03   -1.8556082997e-03    3.9987213763e-03   -1.1369397592e-03
  29.0100000   -5.8082141758e-03   -5.5389651344e-03    6.2667582904e-03   -3.1215825853e-03    7.9886381465e-03   -1.8570822935e-03    4.0059330109e-03   -1.1384304481e-03
  29.0200000   -5.8288234310e-03   -5.5400011722e-03    6.2468015737e-03   -3.1230156562e-03    7.9950284380e-03   -1.8585502422e-03    4.0131518009e-03   -1.1399217362e-03
  29.0300000   -5.8493059439e-03   -5.5409936388e-03    6.2268121557e-03   -3.1244549772e-03    8.0013963360e-03   -1.8600127407e-03    4.0203777619e-03   -1.1414136231e-03
  29.0400000   -5.8696497264e-03   -5.5419528268e-03    6.2067947441e-03   -3.1259021732e-03    8.0077430446e-03   -1.8614704709e-03    4.0276109071e-03   -1.1429061079e-03
  29.0500000   -5.8898462922e-03   -5.5428901808e-03    6.1867539735e-03   -3.1273587076e-03    8.0140697899e-03   -1.8629241896e-03    4.0348512468e-03   -1.1443991897e-03
