#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  19.5200000    1.0848061837e-04   -2.6635023626e-04   -8.1887001929e-05   -8.2554373058e-06   -4.3795227687e-05   -3.2299573268e-05   -1.5217504463e-05   -1.3907658842e-05
  19.5300000    1.0895991364e-04   -2.6739306699e-04   -8.1688206433e-05   -8.2511013364e-06   -4.3868426179e-05   -3.2423117817e-05   -1.5246026449e-05   -1.3891660310e-05
  19.5400000    1.0944256427e-04   -2.6842799452e-04   -8.1491161149e-05   -8.2479040221e-06   -4.3941583489e-05   -3.2545748253e-05   -1.5274624781e-05   -1.3875885839e-05
  19.5500000    1.0992901159e-04   -2.6945620910e-04   -8.1296309108e-05   -8.2458627268e-06   -4.4014669626e-05   -3.2667566119e-05   -1.5303300806e-05   -1.3860334943e-05
  19.5600000    1.1041964510e-04   -2.7047926912e-04   -8.1104044831e-05   -8.2449721604e-06   -4.4087652684e-05   -3.2788671887e-05   -1.5332055801e-05   -1.3845007119e-05
  19.5700000    1.1091478001e-04   -2.7149903331e-04   -8.0914706086e-05   -8.2452023971e-06   -4.4160499140e-05   -3.2909163002e-05   -1.5360890933e-05   -1.3829901846e-05
  19.5800000    1.1141463501e-04   -2.7251757926e-04   -8.0728566300e-05   -8.2464975667e-06   -4.4233174197e-05   -3.3029131962e-05   -1.5389807278e-05   -1.3815018604e-05
  19.5900000    1.1191931163e-04   -2.7353711140e-04   -8.0545827745e-05   -8.2487753731e-06   -4.4305642187e-05   -3.3148664529e-05   -1.5418805778e-05   -1.3800356866e-05
  19.6000000    1.1242877591e-04   -2.7455986243e-04   -8.0366615643e-05   -8.2519272956e-06   -4.4377866980e-05   -3.3267838058e-05   -1.5447887252e-05   -1.3785916121e-05
  19.6100000    1.1294284356e-04   -2.7558799241e-04   -8.0190973303e-05   -8.2558196694e-06   -4.4449812455e-05   -3.3386719983e-05   -1.5477052379e-05   -1.3771695844e-05
  19.6200000    1.1346116955e-04   -2.7662348994e-04   -8.0018858451e-05   -8.2602954770e-06   -4.4521442997e-05   -3.3505366483e-05   -1.5506301688e-05   -1.3757695542e-05
  19.6300000    1.1398324276e-04   -2.7766807981e-04   -7.9850140811e-05   -8.2651768971e-06   -4.4592723970e-05   -3.3623821300e-05   -1.5535635559e-05   -1.3743914711e-05
  19.6400000    1.1450838655e-04   -2.7872314139e-04   -7.9684601009e-05   -8.2702685265e-06   -4.4663622255e-05   -3.3742114813e-05   -1.5565054214e-05   -1.3730352867e-05
  19.6500000    1.1503576564e-04   -2.7978964153e-04   -7.9521930952e-05   -8.2753611708e-06   -4.4734106725e-05   -3.3860263296e-05   -1.5594557730e-05   -1.3717009538e-05
  19.6600000    1.1556439965e-04   -2.8086808501e-04   -7.9361735597e-05   -8.2802361869e-06   -4.4804148746e-05   -3.3978268409e-05   -1.5624146012e-05   -1.3703884270e-05
  19.6700000    1.1609318321e-04   -2.8195848515e-04   -7.9203536165e-05   -8.2846702215e-06   -4.4873722636e-05   -3.4096116923e-05   -1.5653818826e-05   -1.3690976614e-05
  19.6800000    1.1662091258e-04   -2.8306035591e-04   -7.9046774918e-05   -8.2884402354e-06   -4.4942806087e-05   -3.4213780659e-05   -1.5683575780e-05   -1.3678286133e-05
  19.6900000    1.1714631808e-04   -2.8417272608e-04   -7.8890821218e-05   -8.2913287007e-06   -4.5011380558e-05   -3.4331216663e-05   -1.5713416346e-05   -1.3665812397e-05
  19.7000000    1.1766810178e-04   -2.8529417503e-04   -7.8734979014e-05   -8.2931288673e-06   -4.5079431587e-05   -3.4448367611e-05   -1.5743339854e-05   -1.3653554996e-05
  19.7100000    1.1818497914e-04   -2.8642288862e-04   -7.8578495621e-05   -8.2936499159e-06   -4.5146949076e-05   -3.4565162415e-05   -1.5773345518e-05   -1.3641513515e-05
  19.7200000    1.1869572372e-04   -2.8755673266e-04   -7.8420571662e-05   -8.2927219004e-06   -4.5213927496e-05   -3.4681517041e-05   -1.5803432432e-05   -1.3629687551e-05
  19.7300000    1.1919921328e-04   -2.8869334071e-04   -7.8260371989e-05   -8.2902003692e-06   -4.5280365988e-05   -3.4797335498e-05   -1.5833599594e-05   -1.3618076696e-05
  19.7400000    1.1969447561e-04   -2.8983021233e-04   -7.8097037594e-05   -8.2859704828e-06   -4.5346268457e-05   -3.4912511030e-05   -1.5863845919e-05   -1.3606680556e-05
  19.7500000    1.2018073282e-04   -2.9096481707e-04   -7.7929698182e-05   -8.2799506118e-06   -4.5411643532e-05   -3.5026927415e-05   -1.5894170243e-05   -1.3595498724e-05
  19.7600000    1.2065744184e-04   -2.9209469980e-04   -7.7757485295e-05   -8.2720952244e-06   -4.5476504466e-05   -3.5140460443e-05   -1.5924571355e-05   -1.3584530803e-05
  19.7700000    1.2112432976e-04   -2.9321758219e-04   -7.7579545798e-05   -8.2623970219e-06   -4.5540868978e-05   -3.5252979469e-05   -1.5955048006e-05   -1.3573776377e-05
  19.7800000    1.2158142238e-04   -2.9433145592e-04   -7.7395055492e-05   -8.2508882852e-06   -4.5604758998e-05   -3.5364349073e-05   -1.5985598923e-05   -1.3563235039e-05
  19.7900000    1.2202906420e-04   -2.9543466333e-04   -7.7203232655e-05   -8.2376413102e-06   -4.5668200368e-05   -3.5474430765e-05   -1.6016222838e-05   -1.3552906369e-05
  19.8000000    1.2246792885e-04   -2.9652596186e-04   -7.7003351273e-05   -8.2227679814e-06   -4.5731222460e-05   -3.5583084744e-05   -1.6046918492e-05   -1.3542789943e-05
  19.8100000    1.2289901878e-04   -2.9760456945e-04   -7.6794753794e-05   -8.2064184166e-06   -4.5793857799e-05   -3.5690171650e-05   -1.6077684662e-05   -1.3532885330e-05
  19.8200000    1.2332365338e-04   -2.9867018885e-04   -7.6576863129e-05   -8.1887787407e-06   -4.5856141544e-05   -3.5795554318e-05   -1.6108520178e-05   -1.3523192092e-05
  19.8300000    1.2374344546e-04   -2.9972301014e-04   -7.6349193750e-05   -8.1700679869e-06   -4.5918111045e-05   -3.5899099484e-05   -1.6139423937e-05   -1.3513709782e-05
  19.8400000    1.2416026568e-04   -3.0076369122e-04   -7.6111361631e-05   -8.1505342092e-06   -4.5979805337e-05   -3.6000679416e-05   -1.6170394906e-05   -1.3504437961e-05
  19.8500000    1.2457619575e-04   -3.0179331788e-04   -7.5863092935e-05   -8.1304498484e-06   -4.6041264577e-05   -3.6100173489e-05   -1.6201432170e-05   -1.3495376173e-05
  19.8600000    1.2499347096e-04   -3.0281334508e-04   -7.5604231148e-05   -8.1101064969e-06   -4.6102529577e-05   -3.6197469619e-05   -1.6232534912e-05   -1.3486523971e-05
  19.8700000    1.2541441351e-04   -3.0382552279e-04   -7.5334742704e-05   -8.0898090872e-06   -4.6163641273e-05   -3.6292465582e-05   -1.6263702433e-05   -1.3477880912e-05
  19.8800000    1.2584135827e-04   -3.0483180990e-04   -7.5054720788e-05   -8.0698697334e-06   -4.6224640257e-05   -3.6385070189e-05   -1.6294934176e-05   -1.3469446556e-05
  19.8900000    1.2627657315e-04   -3.0583428046e-04   -7.4764387355e-05   -8.0506012288e-06   -4.6285566334e-05   -3.6475204300e-05   -1.6326229716e-05   -1.3461220468e-05
  19.9000000    1.2672217650e-04   -3.0683502670e-04   -7.4464093256e-05   -8.0323104876e-06   -4.6346458118e-05   -3.6562801633e-05   -1.6357588773e-05   -1.3453202234e-05
  19.9100000    1.2718005418e-04   -3.0783606360e-04   -7.4154316410e-05   -8.0152919335e-06   -4.6407352682e-05   -3.6647809431e-05   -1.6389011233e-05   -1.3445391447e-05
  19.9200000    1.2765177961e-04   -3.0883923917e-04   -7.3835658033e-05   -7.9998210746e-06   -4.6468285261e-05   -3.6730188874e-05   -1.6420497119e-05   -1.3437787725e-05
  19.9300000    1.2813853941e-04   -3.0984615490e-04   -7.3508836954e-05   -7.9861483719e-06   -4.6529289011e-05   -3.6809915357e-05   -1.6452046617e-05   -1.3430390715e-05
  19.9400000    1.2864106817e-04   -3.1085809949e-04   -7.3174682058e-05   -7.9744935810e-06   -4.6590394857e-05   -3.6886978479e-05   -1.6483660058e-05   -1.3423200094e-05
  19.9500000    1.2915959503e-04   -3.1187599919e-04   -7.2834122940e-05   -7.9650406040e-06   -4.6651631344e-05   -3.6961381902e-05   -1.6515337926e-05   -1.3416215562e-05
  19.9600000    1.2969380504e-04   -3.1290038630e-04   -7.2488178880e-05   -7.9579331138e-06   -4.6713024631e-05   -3.7033142969e-05   -1.6547080847e-05   -1.3409436878e-05
  19.9700000    1.3024281769e-04   -3.1393138714e-04   -7.2137946280e-05   -7.9532709147e-06   -4.6774598464e-05   -3.7102292106e-05   -1.6578889576e-05   -1.3402863824e-05
  19.9800000    1.3080518438e-04   -3.1496872948e-04   -7.1784584727e-05   -7.9511072415e-06   -4.6836374257e-05   -3.7168872101e-05   -1.6610764994e-05   -1.3396496242e-05
  19.9900000    1.3137890641e-04   -3.1601176871e-04   -7.1429301892e-05   -7.9514469714e-06   -4.6898371191e-05   -3.7232937120e-05   -1.6642708096e-05   -1.3390334025e-05
  20.0000000    1.3196147407e-04   -3.1705953081e-04   -7.1073337419e-05   -7.9542458998e-06   -4.6960606362e-05   -3.7294551638e-05   -1.6674719981e-05   -1.3384377106e-05
  20.0100000    1.3254992658e-04   -3.1811077002e-04   -7.0717946127e-05   -7.9594110167e-06   -4.7023094960e-05   -3.7353789149e-05   -1.6706801822e-05   -1.3378625487e-05
  20.0200000    1.3314093195e-04   -3.1916403763e-04   -7.0364380637e-05   -7.9668018585e-06   -4.7085850473e-05   -3.7410730856e-05   -1.6738954868e-05   -1.3373079227e-05
  20.0300000    1.3373088507e-04   -3.2021775855e-04   -7.0013873852e-05   -7.9762328536e-06   -4.7148884869e-05   -3.7465464114e-05   -1.6771180412e-05   -1.3367738446e-05
  20.0400000    1.3431602111e-04   -3.2127031180e-04   -6.9667621371e-05   -7.9874766851e-06   -4.7212208833e-05   -3.7518080936e-05   -1.6803479780e-05   -1.3362603324e-05
  20.0500000    1.3489254092e-04   -3.2232011081e-04   -6.9326764209e-05   -8.0002685730e-06   -4.7275831935e-05   -3.7568676309e-05   -1.6835854315e-05   -1.3357674102e-05
  20.0600000    1.3545674407e-04   -3.2336567979e-04   -6.8992372114e-05   -8.0143113821e-06   -4.7339762829e-05   -3.7617346585e-05   -1.6868305358e-05   -1.3352951078e-05
  20.0700000    1.3600516490e-04   -3.2440572270e-04   -6.8665427617e-05   -8.0292814992e-06   -4.7404009376e-05   -3.7664187800e-05   -1.6900834215e-05   -1.3348434622e-05
  20.0800000    1.3653470625e-04   -3.2543918150e-04   -6.8346811185e-05   -8.0448352896e-06   -4.7468578755e-05   -3.7709294026e-05   -1.6933442154e-05   -1.3344125157e-05
  20.0900000    1.3704276563e-04   -3.2646528150e-04   -6.8037287677e-05   -8.0606160703e-06   -4.7533477538e-05   -3.7752755770e-05   -1.6966130376e-05   -1.3340023156e-05
  20.1000000    1.3752734824e-04   -3.2748356180e-04   -6.7737494257e-05   -8.0762614117e-06   -4.7598711694e-05   -3.7794658468e-05   -1.6998899998e-05   -1.3336129152e-05
  20.1100000    1.3798716187e-04   -3.2849389010e-04   -6.7447930111e-05   -8.0914106268e-06   -4.7664286558e-05   -3.7835081018e-05   -1.7031752039e-05   -1.3332443731e-05
  20.1200000    1.3842168892e-04   -3.2949646137e-04   -6.7168947972e-05   -8.1057122696e-06   -4.7730206733e-05   -3.7874094492e-05   -1.7064687393e-05   -1.3328967506e-05
  20.1300000    1.3883123174e-04   -3.3049178121e-04   -6.6900747746e-05   -8.1188315061e-06   -4.7796475959e-05   -3.7911760961e-05   -1.7097706822e-05   -1.3325701139e-05
  20.1400000    1.3921692821e-04   -3.3148063517e-04   -6.6643372230e-05   -8.1304571992e-06   -4.7863096917e-05   -3.7948132464e-05   -1.7130810935e-05   -1.3322645327e-05
  20.1500000    1.3958073573e-04   -3.3246404592e-04   -6.6396705171e-05   -8.1403085189e-06   -4.7930070997e-05   -3.7983250193e-05   -1.7164000187e-05   -1.3319800781e-05
  20.1600000    1.3992538309e-04   -3.3344322080e-04   -6.6160471521e-05   -8.1481409600e-06   -4.7997398040e-05   -3.8017143842e-05   -1.7197274848e-05   -1.3317168238e-05
  20.1700000    1.4025429100e-04   -3.3441949258e-04   -6.5934240091e-05   -8.1537516451e-06   -4.8065076030e-05   -3.8049831166e-05   -1.7230635004e-05   -1.3314748436e-05
  20.1800000    1.4057146341e-04   -3.3539425658e-04   -6.5717428482e-05   -8.1569837505e-06   -4.8133100790e-05   -3.8081317760e-05   -1.7264080557e-05   -1.3312542123e-05
  20.1900000    1.4088135291e-04   -3.3636890717e-04   -6.5509310258e-05   -8.1577300075e-06   -4.8201465685e-05   -3.8111597058e-05   -1.7297611201e-05   -1.3310550032e-05
  20.2000000    1.4118870536e-04   -3.3734477678e-04   -6.5309024319e-05   -8.1559351651e-06   -4.8270161299e-05   -3.8140650513e-05   -1.7331226436e-05   -1.3308772879e-05
  20.2100000    1.4149838910e-04   -3.3832308029e-04   -6.5115586289e-05   -8.1515973392e-06   -4.8339175144e-05   -3.8168448045e-05   -1.7364925549e-05   -1.3307211360e-05
  20.2200000    1.4181521567e-04   -3.3930486707e-04   -6.4927901832e-05   -8.1447682762e-06   -4.8408491449e-05   -3.8194948678e-05   -1.7398707638e-05   -1.3305866134e-05
  20.2300000    1.4214375903e-04   -3.4029098279e-04   -6.4744781674e-05   -8.1355524727e-06   -4.8478090930e-05   -3.8220101356e-05   -1.7432571587e-05   -1.3304737815e-05
  20.2400000    1.4248818082e-04   -3.4128204227e-04   -6.4564958119e-05   -8.1241051482e-06   -4.8547950659e-05   -3.8243845999e-05   -1.7466516098e-05   -1.3303826960e-05
  20.2500000    1.4285206902e-04   -3.4227841434e-04   -6.4387102886e-05   -8.1106291712e-06   -4.8618044021e-05   -3.8266114660e-05   -1.7500539682e-05   -1.3303134064e-05
  20.2600000    1.4323829694e-04   -3.4328021862e-04   -6.4209845897e-05   -8.0953709701e-06   -4.8688340698e-05   -3.8286832903e-05   -1.7534640674e-05   -1.3302659560e-05
  20.2700000    1.4364890873e-04   -3.4428733414e-04   -6.4031794875e-05   -8.0786154729e-06   -4.8758806796e-05   -3.8305921259e-05   -1.7568817248e-05   -1.3302403787e-05
  20.2800000    1.4408503657e-04   -3.4529941843e-04   -6.3851555340e-05   -8.0606802710e-06   -4.8829405041e-05   -3.8323296820e-05   -1.7603067423e-05   -1.3302367006e-05
  20.2900000    1.4454685343e-04   -3.4631593590e-04   -6.3667750852e-05   -8.0419090469e-06   -4.8900095085e-05   -3.8338874900e-05   -1.7637389086e-05   -1.3302549382e-05
  20.3000000    1.4503356373e-04   -3.4733619349e-04   -6.3479043017e-05   -8.0226644788e-06   -4.8970833897e-05   -3.8352570735e-05   -1.7671780008e-05   -1.3302950972e-05
  20.3100000    1.4554343264e-04   -3.4835938158e-04   -6.3284151145e-05   -8.0033206969e-06   -4.9041576268e-05   -3.8364301226e-05   -1.7706237858e-05   -1.3303571732e-05
  20.3200000    1.4607385314e-04   -3.4938461758e-04   -6.3081871134e-05   -7.9842555444e-06   -4.9112275375e-05   -3.8373986661e-05   -1.7740760234e-05   -1.3304411503e-05
  20.3300000    1.4662144816e-04   -3.5041099024e-04   -6.2871093350e-05   -7.9658427309e-06   -4.9182883466e-05   -3.8381552395e-05   -1.7775344673e-05   -1.3305469997e-05
  20.3400000    1.4718220375e-04   -3.5143760203e-04   -6.2650819207e-05   -7.9484441115e-06   -4.9253352589e-05   -3.8386930457e-05   -1.7809988678e-05   -1.3306746809e-05
  20.3500000    1.4775162779e-04   -3.5246360781e-04   -6.2420176196e-05   -7.9324022206e-06   -4.9323635380e-05   -3.8390061072e-05   -1.7844689742e-05   -1.3308241417e-05
  20.3600000    1.4832492762e-04   -3.5348824785e-04   -6.2178431175e-05   -7.9180332621e-06   -4.9393685905e-05   -3.8390894052e-05   -1.7879445377e-05   -1.3309953156e-05
  20.3700000    1.4889719911e-04   -3.5451087379e-04   -6.1925001628e-05   -7.9056206602e-06   -4.9463460506e-05   -3.8389390020e-05   -1.7914253128e-05   -1.3311881223e-05
  20.3800000    1.4946361948e-04   -3.5553096670e-04   -6.1659464770e-05   -7.8954093700e-06   -4.9532918661e-05   -3.8385521473e-05   -1.7949110603e-05   -1.3314024708e-05
  20.3900000    1.5001963559e-04   -3.5654814654e-04   -6.1381564380e-05   -7.8876010608e-06   -4.9602023822e-05   -3.8379273663e-05   -1.7984015500e-05   -1.3316382544e-05
  20.4000000    1.5056114009e-04   -3.5756217303e-04   -6.1091215149e-05   -7.8823502471e-06   -4.9670744215e-05   -3.8370645225e-05   -1.8018965623e-05   -1.3318953539e-05
  20.4100000    1.5108462825e-04   -3.5857293843e-04   -6.0788504568e-05   -7.8797615114e-06   -4.9739053563e-05   -3.8359648611e-05   -1.8053958912e-05   -1.3321736377e-05
  20.4200000    1.5158732907e-04   -3.5958045286e-04   -6.0473692273e-05   -7.8798878144e-06   -4.9806931743e-05   -3.8346310276e-05   -1.8088993463e-05   -1.3324729604e-05
  20.4300000    1.5206730558e-04   -3.6058482346e-04   -6.0147206857e-05   -7.8827300137e-06   -4.9874365342e-05   -3.8330670618e-05   -1.8124067541e-05   -1.3327931654e-05
  20.4400000    1.5252352072e-04   -3.6158622886e-04   -5.9809640143e-05   -7.8882375580e-06   -4.9941348078e-05   -3.8312783679e-05   -1.8159179619e-05   -1.3331340826e-05
  20.4500000    1.5295586638e-04   -3.6258489055e-04   -5.9461739093e-05   -7.8963103326e-06   -5.0007881099e-05   -3.8292716584e-05   -1.8194328375e-05   -1.3334955315e-05
  20.4600000    1.5336515498e-04   -3.6358104284e-04   -5.9104395356e-05   -7.9068016705e-06   -5.0073973112e-05   -3.8270548795e-05   -1.8229512720e-05   -1.3338773191e-05
  20.4700000    1.5375307478e-04   -3.6457490352e-04   -5.8738632659e-05   -7.9195224097e-06   -5.0139640380e-05   -3.8246371064e-05   -1.8264731809e-05   -1.3342792434e-05
  20.4800000    1.5412211093e-04   -3.6556664651e-04   -5.8365592239e-05   -7.9342459308e-06   -5.0204906530e-05   -3.8220284249e-05   -1.8299985058e-05   -1.3347010913e-05
  20.4900000    1.5447543644e-04   -3.6655637839e-04   -5.7986516497e-05   -7.9507141322e-06   -5.0269802212e-05   -3.8192397900e-05   -1.8335272151e-05   -1.3351426417e-05
  20.5000000    1.5481677773e-04   -3.6754411984e-04   -5.7602731072e-05   -7.9686440716e-06   -5.0334364590e-05   -3.8162828658e-05   -1.8370593040e-05   -1.3356036641e-05
  20.5100000    1.5515026086e-04   -3.6852979339e-04   -5.7215625731e-05   -7.9877352592e-06   -5.0398636642e-05   -3.8131698579e-05   -1.8405947960e-05   -1.3360839212e-05
  20.5200000    1.5548024475e-04   -3.6951321764e-04   -5.6826634186e-05   -8.0076773730e-06   -5.0462666387e-05   -3.8099133271e-05   -1.8441337436e-05   -1.3365831688e-05
  20.5300000    1.5581114826e-04   -3.7049410891e-04   -5.6437213294e-05   -8.0281582495e-06   -5.0526505897e-05   -3.8065259986e-05   -1.8476762269e-05   -1.3371011569e-05
  20.5400000    1.5614727813e-04   -3.7147208976e-04   -5.6048821814e-05   -8.0488719674e-06   -5.0590210249e-05   -3.8030205627e-05   -1.8512223539e-05   -1.3376376305e-05
  20.5500000    1.5649266432e-04   -3.7244670422e-04   -5.5662899134e-05   -8.0695268373e-06   -5.0653836371e-05   -3.7994094798e-05   -1.8547722598e-05   -1.3381923308e-05
  20.5600000    1.5685090887e-04   -3.7341743910e-04   -5.5280844243e-05   -8.0898531009e-06   -5.0717441818e-05   -3.7957047789e-05   -1.8583261066e-05   -1.3387649959e-05
  20.5700000    1.5722505375e-04   -3.7438375007e-04   -5.4903995243e-05   -8.1096102113e-06   -5.0781083513e-05   -3.7919178685e-05   -1.8618840819e-05   -1.3393553611e-05
  20.5800000    1.5761747240e-04   -3.7534509161e-04   -5.4533609765e-05   -8.1285934859e-06   -5.0844816498e-05   -3.7880593489e-05   -1.8654463968e-05   -1.3399631624e-05
  20.5900000    1.5802978793e-04   -3.7630094926e-04   -5.4170846476e-05   -8.1466399787e-06   -5.0908692677e-05   -3.7841388414e-05   -1.8690132849e-05   -1.3405881331e-05
  20.6000000    1.5846282100e-04   -3.7725087257e-04   -5.3816748108e-05   -8.1636334485e-06   -5.0972759659e-05   -3.7801648279e-05   -1.8725849999e-05   -1.3412300090e-05
  20.6100000    1.5891656789e-04   -3.7819450739e-04   -5.3472226074e-05   -8.1795083046e-06   -5.1037059653e-05   -3.7761445133e-05   -1.8761618137e-05   -1.3418885260e-05
  20.6200000    1.5939020918e-04   -3.7913162584e-04   -5.3138047043e-05   -8.1942523982e-06   -5.1101628506e-05   -3.7720836994e-05   -1.8797440134e-05   -1.3425634240e-05
  20.6300000    1.5988214785e-04   -3.8006215274e-04   -5.2814821620e-05   -8.2079086243e-06   -5.1166494891e-05   -3.7679866914e-05   -1.8833318996e-05   -1.3432544447e-05
  20.6400000    1.6039007458e-04   -3.8098618697e-04   -5.2502995285e-05   -8.2205752744e-06   -5.1231679650e-05   -3.7638562194e-05   -1.8869257831e-05   -1.3439613336e-05
  20.6500000    1.6091105731e-04   -3.8190401707e-04   -5.2202841720e-05   -8.2324051208e-06   -5.1297195372e-05   -3.7596933920e-05   -1.8905259813e-05   -1.3446838420e-05
  20.6600000    1.6144165151e-04   -3.8281613000e-04   -5.1914458677e-05   -8.2436031743e-06   -5.1363046142e-05   -3.7554976719e-05   -1.8941328161e-05   -1.3454217259e-05
  20.6700000    1.6197802642e-04   -3.8372321269e-04   -5.1637766374e-05   -8.2544232820e-06   -5.1429227558e-05   -3.7512668810e-05   -1.8977466098e-05   -1.3461747471e-05
  20.6800000    1.6251610291e-04   -3.8462614628e-04   -5.1372508456e-05   -8.2651634876e-06   -5.1495726996e-05   -3.7469972338e-05   -1.9013676817e-05   -1.3469426739e-05
  20.6900000    1.6305169800e-04   -3.8552599264e-04   -5.1118255530e-05   -8.2761603143e-06   -5.1562524056e-05   -3.7426833951e-05   -1.9049963455e-05   -1.3477252813e-05
  20.7000000    1.6358067067e-04   -3.8642397422e-04   -5.0874411219e-05   -8.2877820911e-06   -5.1629591335e-05   -3.7383185680e-05   -1.9086329045e-05   -1.3485223518e-05
  20.7100000    1.6409906443e-04   -3.8732144704e-04   -5.0640220581e-05   -8.3004213868e-06   -5.1696895353e-05   -3.7338946041e-05   -1.9122776492e-05   -1.3493336762e-05
  20.7200000    1.6460324193e-04   -3.8821986839e-04   -5.0414780859e-05   -8.3144867683e-06   -5.1764397753e-05   -3.7294021376e-05   -1.9159308537e-05   -1.3501590514e-05
  20.7300000    1.6509000693e-04   -3.8912075961e-04   -5.0197054291e-05   -8.3303940401e-06   -5.1832056644e-05   -3.7248307424e-05   -1.9195927712e-05   -1.3509982840e-05
  20.7400000    1.6555671051e-04   -3.9002566548e-04   -4.9985882898e-05   -8.3485570893e-06   -5.1899828161e-05   -3.7201691079e-05   -1.9232636323e-05   -1.3518511872e-05
  20.7500000    1.6600133762e-04   -3.9093611137e-04   -4.9780004940e-05   -8.3693786113e-06   -5.1967668110e-05   -3.7154052301e-05   -1.9269436410e-05   -1.3527175837e-05
  20.7600000    1.6642257195e-04   -3.9185355948e-04   -4.9578072846e-05   -8.3932408459e-06   -5.2035533768e-05   -3.7105266177e-05   -1.9306329716e-05   -1.3535973027e-05
  20.7700000    1.6681983706e-04   -3.9277936544e-04   -4.9378672351e-05   -8.4204965412e-06   -5.2103385673e-05   -3.7055205081e-05   -1.9343317657e-05   -1.3544901820e-05
  20.7800000    1.6719331276e-04   -3.9371473661e-04   -4.9180342503e-05   -8.4514603144e-06   -5.2171189492e-05   -3.7003740898e-05   -1.9380401314e-05   -1.3553960664e-05
  20.7900000    1.6754392643e-04   -3.9466069328e-04   -4.8981596359e-05   -8.4864006726e-06   -5.2238917803e-05   -3.6950747270e-05   -1.9417581390e-05   -1.3563148083e-05
  20.8000000    1.6787331991e-04   -3.9561803412e-04   -4.8780941942e-05   -8.5255327113e-06   -5.2306551841e-05   -3.6896101871e-05   -1.9454858197e-05   -1.3572462658e-05
  20.8100000    1.6818379307e-04   -3.9658730642e-04   -4.8576903242e-05   -8.5690118178e-06   -5.2374083082e-05   -3.6839688603e-05   -1.9492231645e-05   -1.3581903043e-05
  20.8200000    1.6847822619e-04   -3.9756878246e-04   -4.8368040943e-05   -8.6169284113e-06   -5.2441514673e-05   -3.6781399740e-05   -1.9529701233e-05   -1.3591467939e-05
  20.8300000    1.6875998369e-04   -3.9856244253e-04   -4.8152972551e-05   -8.6693038578e-06   -5.2508862645e-05   -3.6721137968e-05   -1.9567266026e-05   -1.3601156095e-05
  20.8400000    1.6903280249e-04   -3.9956796507e-04   -4.7930391661e-05   -8.7260876772e-06   -5.2576156856e-05   -3.6658818238e-05   -1.9604924668e-05   -1.3610966309e-05
  20.8500000    1.6930066881e-04   -4.0058472428e-04   -4.7699086113e-05   -8.7871560708e-06   -5.2643441651e-05   -3.6594369520e-05   -1.9642675361e-05   -1.3620897410e-05
  20.8600000    1.6956768746e-04   -4.0161179569e-04   -4.7457954713e-05   -8.8523118470e-06   -5.2710776202e-05   -3.6527736270e-05   -1.9680515911e-05   -1.3630948252e-05
  20.8700000    1.6983794809e-04   -4.0264796909e-04   -4.7206022405e-05   -8.9212857237e-06   -5.2778234476e-05   -3.6458879741e-05   -1.9718443678e-05   -1.3641117705e-05
  20.8800000    1.7011539292e-04   -4.0369176923e-04   -4.6942453535e-05   -8.9937390055e-06   -5.2845904861e-05   -3.6387778992e-05   -1.9756455639e-05   -1.3651404658e-05
  20.8900000    1.7040369041e-04   -4.0474148365e-04   -4.6666563199e-05   -9.0692675784e-06   -5.2913889397e-05   -3.6314431686e-05   -1.9794548388e-05   -1.3661807986e-05
  20.9000000    1.7070611943e-04   -4.0579519702e-04   -4.6377826371e-05   -9.1474071790e-06   -5.2982302642e-05   -3.6238854535e-05   -1.9832718155e-05   -1.3672326564e-05
  20.9100000    1.7102546769e-04   -4.0685083170e-04   -4.6075884814e-05   -9.2276397833e-06   -5.3051270162e-05   -3.6161083532e-05   -1.9870960848e-05   -1.3682959239e-05
  20.9200000    1.7136394833e-04   -4.0790619320e-04   -4.5760551618e-05   -9.3094010135e-06   -5.3120926650e-05   -3.6081173852e-05   -1.9909272069e-05   -1.3693704839e-05
  20.9300000    1.7172313740e-04   -4.0895902003e-04   -4.5431813366e-05   -9.3920884750e-06   -5.3191413731e-05   -3.5999199458e-05   -1.9947647155e-05   -1.3704562146e-05
  20.9400000    1.7210393463e-04   -4.1000703651e-04   -4.5089829834e-05   -9.4750707513e-06   -5.3262877475e-05   -3.5915252439e-05   -1.9986081222e-05   -1.3715529896e-05
  20.9500000    1.7250654886e-04   -4.1104800761e-04   -4.4734931388e-05   -9.5576969760e-06   -5.3335465591e-05   -3.5829442069e-05   -2.0024569211e-05   -1.3726606766e-05
  20.9600000    1.7293050867e-04   -4.1207979421e-04   -4.4367613942e-05   -9.6393067240e-06   -5.3409324516e-05   -3.5741893556e-05   -2.0063105920e-05   -1.3737791376e-05
  20.9700000    1.7337469784e-04   -4.1310040773e-04   -4.3988531769e-05   -9.7192400879e-06   -5.3484596230e-05   -3.5652746633e-05   -2.0101686069e-05   -1.3749082262e-05
  20.9800000    1.7383741415e-04   -4.1410806246e-04   -4.3598488080e-05   -9.7968476771e-06   -5.3561415052e-05   -3.5562153843e-05   -2.0140304339e-05   -1.3760477884e-05
