#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.2700000   -7.6230868731e-08   -4.1828385953e-09   -3.7569498123e-08    5.5476780646e-07    1.2354781897e-07    5.3032812356e-08    4.4480513327e-09    2.3524653990e-08
  28.2800000   -6.9879887651e-08   -2.4237056543e-09   -4.0152156403e-08    5.5722941264e-07    1.2299304750e-07    5.6083587992e-08    4.4542411105e-09    2.3584571819e-08
  28.2900000   -6.1745672484e-08   -1.0793843084e-09   -4.1936337385e-08    5.5933714805e-07    1.2179063188e-07    5.8643858277e-08    4.4590108731e-09    2.3644122503e-08
  28.3000000   -5.2002041488e-08   -1.0042444393e-10   -4.2888874784e-08    5.6106795390e-07    1.1995862117e-07    6.0664705332e-08    4.4623519612e-09    2.3703448235e-08
  28.3100000   -4.0863214238e-08    5.8527854654e-10   -4.2991119024e-08    5.6240469589e-07    1.1752648853e-07    6.2105890492e-08    4.4642683676e-09    2.3762655526e-08
  28.3200000   -2.8577480605e-08    1.0669885017e-09   -4.2239200048e-08    5.6333632567e-07    1.1453466042e-07    6.2936636721e-08    4.4647773117e-09    2.3821834879e-08
  28.3300000   -1.5419742754e-08    1.4446855559e-09   -8.4308819803e-08    5.6413429402e-07    1.1422069676e-07    5.3931489959e-08    4.5458141489e-09    2.3746992451e-08
  28.3400000   -1.6831127172e-09    1.8222143046e-09   -8.2134490384e-08    5.6430219284e-07    1.0890014003e-07    5.3417449914e-08    4.5414382253e-09    2.3797213777e-08
  28.3500000    1.2329954696e-08    2.3002413671e-09   -7.8539901337e-08    5.6406697898e-07    1.0375459717e-07    5.2496596993e-08    4.5354635115e-09    2.3848136390e-08
  28.3600000    2.6316704570e-08    2.9694893037e-09   -7.3594423895e-08    5.6344120849e-07    9.8848575386e-08    5.1176332424e-08    4.5280313034e-09    2.3899748726e-08
  28.3700000    3.9982931681e-08    3.9047538763e-09   -6.7387408674e-08    5.6244302461e-07    9.4245393967e-08    4.9470977196e-08    4.5192682925e-09    2.3952032793e-08
  28.3800000    5.3051443823e-08    5.1598270765e-09   -6.0028146156e-08    5.6109584967e-07    9.0007216952e-08    4.7401765505e-08    4.5093178576e-09    2.4004956254e-08
  28.3900000    6.5269569760e-08    6.7638813402e-09   -5.1643532722e-08    5.5942800089e-07    8.6193787540e-08    4.4996532494e-08    4.4983193135e-09    2.4058486291e-08
  28.4000000    7.6415677436e-08    8.7192289437e-09   -4.2375418448e-08    5.5747217069e-07    8.2861208165e-08    4.2289315641e-08    4.4864262598e-09    2.4112577898e-08
  28.4100000    8.6304466703e-08    1.1000775863e-08   -3.2377798036e-08    5.5526492437e-07    8.0060700781e-08    3.9319813828e-08    4.4737771753e-09    2.4167191297e-08
  28.4200000    9.4790696891e-08    1.3557134806e-08   -2.1813800166e-08    5.5284610888e-07    7.7837477954e-08    3.6132753851e-08    4.4605202541e-09    2.4222270002e-08
  28.4300000    1.0177164631e-07    1.6313273917e-08   -1.0852666628e-08    5.5025822832e-07    7.6229644265e-08    3.2777108990e-08    4.4467947076e-09    2.4277763599e-08
  28.4400000    1.0718784394e-07    1.9174661476e-08    3.3344651346e-10    5.4754579840e-07    7.5267206647e-08    2.9305285513e-08    4.4327355808e-09    2.4333614665e-08
  28.4500000    1.1102245050e-07    2.2032368098e-08    1.1572491337e-08    5.4475467927e-07    7.4971246955e-08    2.5772225758e-08    4.4184807714e-09    2.4389767018e-08
  28.4600000    1.1329924146e-07    2.4769204528e-08    2.2695599791e-08    5.4193140685e-07    7.5353194761e-08    2.2234392659e-08    4.4041512721e-09    2.4446160229e-08
  28.4700000    1.1407943170e-07    2.7266246034e-08    3.3539928575e-08    5.3912250864e-07    7.6414313695e-08    1.8748806968e-08    4.3898675585e-09    2.4502737398e-08
  28.4800000    1.1345736472e-07    2.9409444043e-08    4.3951368212e-08    5.3637385931e-07    7.8145318054e-08    1.5371993770e-08    4.3757407225e-09    2.4559439002e-08
  28.4900000    1.1155559439e-07    3.1095982336e-08    5.3787006563e-08    5.3373002277e-07    8.0526260233e-08    1.2158953505e-08    4.3618739100e-09    2.4616204136e-08
  28.5000000    1.0851920511e-07    3.2239925091e-08    6.2917334670e-08    5.3123362153e-07    8.3526521488e-08    9.1621654308e-09    4.3483636883e-09    2.4672974948e-08
  28.5100000    1.0450995272e-07    3.2776878180e-08    7.1228099312e-08    5.2892483209e-07    8.7105119854e-08    6.4306118106e-09    4.3352915744e-09    2.4729696143e-08
  28.5200000    9.9700250011e-08    3.2667422091e-08    7.8621888372e-08    5.2684075523e-07    9.1211129009e-08    4.0088398993e-09    4.3227355294e-09    2.4786310245e-08
  28.5300000    9.4267359108e-08    3.1899111278e-08    8.5019301051e-08    5.2501498371e-07    9.5784357370e-08    1.9361387298e-09    4.3107612899e-09    2.4842761709e-08
  28.5400000    8.8387834067e-08    3.0486790397e-08    9.0359788877e-08    5.2347718989e-07    1.0075621079e-07    2.4578271395e-10    4.2994226982e-09    2.4898999234e-08
  28.5500000    8.2232486932e-08    2.8471580937e-08    9.4602131852e-08    5.2225272501e-07    1.0605071201e-07   -1.0356301857e-09    4.2887717089e-09    2.4954967522e-08
  28.5600000    7.5962022026e-08    2.5918148689e-08    9.7724449774e-08    5.2136231839e-07    1.1158569867e-07   -1.8886924292e-09    4.2788442104e-09    2.5010619103e-08
  28.5700000    6.9723265695e-08    2.2910743376e-08    9.9723988099e-08    5.2082186645e-07    1.1727417725e-07   -2.3015693099e-09    4.2696629726e-09    2.5065905838e-08
  28.5800000    6.3646260831e-08    1.9548202120e-08    1.0061643743e-07    5.2064224183e-07    1.2302577778e-07   -2.2703106288e-09    4.2612523351e-09    2.5120776391e-08
  28.5900000    5.7842053213e-08    1.5938141130e-08    1.0043500766e-07    5.2082920669e-07    1.2874829579e-07   -1.7989173253e-09    4.2536219218e-09    2.5175188191e-08
  28.6000000    5.2401260365e-08    1.2190794271e-08    9.9229137493e-08    5.2138338936e-07    1.3434931167e-07   -8.9933757906e-10    4.2467731411e-09    2.5229092154e-08
  28.6100000    4.7393330718e-08    8.4125716691e-09    9.7062987517e-08    5.2230033167e-07    1.3973784791e-07    4.0872515248e-10    4.2407019893e-09    2.5282447912e-08
  28.6200000    4.2866520433e-08    4.7003059277e-09    9.4013677947e-08    5.2357056085e-07    1.4482599541e-07    2.0981220017e-09    4.2353988689e-09    2.5335213115e-08
  28.6300000    3.8848334041e-08    1.1359269388e-09    9.0169365342e-08    5.2517981742e-07    1.4953054718e-07    4.1347427916e-09    4.2308400648e-09    2.5387341683e-08
  28.6400000    3.5346501425e-08   -2.2178520748e-09    8.5627146405e-08    5.2710927353e-07    1.5377454805e-07    6.4780910831e-09    4.2270027252e-09    2.5438794434e-08
  28.6500000    3.2350413137e-08   -5.3204314801e-09    8.0490860189e-08    5.2933580392e-07    1.5748873860e-07    9.0820271775e-09    4.2238600095e-09    2.5489534116e-08
  28.6600000    2.9832740037e-08   -8.1550377461e-09    7.4868884107e-08    5.3183238568e-07    1.6061291063e-07    1.1895587704e-08    4.2213718270e-09    2.5539518112e-08
  28.6700000    2.7751425162e-08   -1.0728654127e-08    6.8871883905e-08    5.3456842934e-07    1.6309706847e-07    1.4863910120e-08    4.2195058234e-09    2.5588705679e-08
  28.6800000    2.6051813631e-08   -1.3070625529e-08    6.2610591286e-08    5.3751028242e-07    1.6490246108e-07    1.7929236972e-08    4.2182223395e-09    2.5637058436e-08
  28.6900000    2.4668872269e-08   -1.5229724177e-08    5.6193719608e-08    5.4062165506e-07    1.6600236157e-07    2.1031979548e-08    4.2174709877e-09    2.5684536534e-08
  28.7000000    2.3529621170e-08   -1.7269858703e-08    4.9725941913e-08    5.4386417109e-07    1.6638270239e-07    2.4111831169e-08    4.2172150411e-09    2.5731107216e-08
  28.7100000    2.2555443995e-08   -1.9264989511e-08    4.3306045911e-08    5.4719786104e-07    1.6604238843e-07    2.7108877683e-08    4.2173992238e-09    2.5776724758e-08
  28.7200000    2.1664649694e-08   -2.1293072009e-08    3.7025309625e-08    5.5058173484e-07    1.6499347216e-07    2.9964731194e-08    4.2179787199e-09    2.5821357482e-08
  28.7300000    2.0774885110e-08   -2.3429759603e-08    3.0966053933e-08    5.5397433097e-07    1.6326100494e-07    3.2623620542e-08    4.2189044408e-09    2.5864962853e-08
  28.7400000    1.9805667657e-08   -2.5742115282e-08    2.5200451371e-08    5.5733428408e-07    1.6088270429e-07    3.5033457095e-08    4.2201304901e-09    2.5907505893e-08
  28.7500000    1.8680804032e-08   -2.8282603103e-08    1.9789598352e-08    5.6062085605e-07    1.5790832176e-07    3.7146844113e-08    4.2216130163e-09    2.5948941144e-08
  28.7600000    1.7330940679e-08   -3.1083983065e-08    1.4782832829e-08    5.6379451756e-07    1.5439884031e-07    3.8921960473e-08    4.2233020239e-09    2.5989244815e-08
  28.7700000    1.5695820106e-08   -3.4155142884e-08    1.0217377325e-08    5.6681745785e-07    1.5042543091e-07    4.0323399509e-08    4.2251581647e-09    2.6028369358e-08
  28.7800000    1.3726641752e-08   -3.7478293064e-08    6.1181741292e-09    5.6965408555e-07    1.4606820047e-07    4.1322862381e-08    4.2271385972e-09    2.6066279921e-08
  28.7900000    1.1388059017e-08   -4.1007720429e-08    2.4980777178e-09    5.7227152171e-07    1.4141478638e-07    4.1899739547e-08    4.2292005198e-09    2.6102942045e-08
  28.8000000    8.6601919372e-09   -4.4670125061e-08   -6.4177143301e-10    5.7463999018e-07    1.3655879116e-07    4.2041533345e-08    4.2313104246e-09    2.6138317296e-08
  28.8100000    5.5401177885e-09   -4.8366566741e-08   -3.3113037176e-09    5.7673327363e-07    1.3159810454e-07    4.1744140742e-08    4.2334294690e-09    2.6172372159e-08
  28.8200000    2.0430582722e-09   -5.1976059770e-08   -5.5306632568e-09    5.7852902922e-07    1.2663311043e-07    4.1011986904e-08    4.2355325976e-09    2.6205072703e-08
  28.8300000   -1.7968399543e-09   -5.5360509537e-08   -7.3291497034e-09    5.8000907681e-07    1.2176488430e-07    3.9858001675e-08    4.2375886181e-09    2.6236382945e-08
  28.8400000   -5.9261822609e-09   -5.8370858350e-08   -8.7440129322e-09    5.8115965824e-07    1.1709332233e-07    3.8303428485e-08    4.2395709775e-09    2.6266273662e-08
  28.8500000   -1.0272831032e-08   -6.0854010005e-08   -9.8191216504e-09    5.8197162227e-07    1.1271531527e-07    3.6377489416e-08    4.2414609462e-09    2.6294715051e-08
  28.8600000   -1.4746786089e-08   -6.2660416920e-08   -1.0603493503e-08    5.8244051871e-07    1.0872295695e-07    3.4116885974e-08    4.2432388734e-09    2.6321678328e-08
  28.8700000   -1.9241848017e-08   -6.3651601432e-08   -1.1149811425e-08    5.8256669670e-07    1.0520183254e-07    3.1565168317e-08    4.2448912854e-09    2.6347135300e-08
  28.8800000   -2.3637934760e-08   -6.3707505940e-08   -1.1512890350e-08    5.8235525507e-07    1.0222942782e-07    2.8771980842e-08    4.2463992465e-09    2.6371060732e-08
  28.8900000   -2.7804009386e-08   -6.2733190630e-08   -1.1748143214e-08    5.8181600633e-07    9.9873683433e-08    2.5792169245e-08    4.2477563108e-09    2.6393434294e-08
  28.9000000   -3.1601665202e-08   -6.0664496066e-08   -1.1910072861e-08    5.8096332511e-07    9.8191717133e-08    2.2684840990e-08    4.2489554136e-09    2.6414239105e-08
  28.9100000   -3.4889089500e-08   -5.7472390894e-08   -1.2050908031e-08    5.7981594421e-07    9.7228737594e-08    1.9512240165e-08    4.2499921109e-09    2.6433453972e-08
  28.9200000   -3.7525570298e-08   -5.3165707808e-08   -1.2219227159e-08    5.7839671411e-07    9.7017193810e-08    1.6338661589e-08    4.2508700717e-09    2.6451068439e-08
  28.9300000   -3.9376165455e-08   -4.7792430394e-08   -1.2458801501e-08    5.7673227042e-07    9.7576146755e-08    1.3229281632e-08    4.2515837580e-09    2.6467069706e-08
  28.9400000   -4.0316470371e-08   -4.1438878779e-08   -1.2807568241e-08    5.7485266867e-07    9.8910870357e-08    1.0248948536e-08    4.2521412638e-09    2.6481449797e-08
  28.9500000   -4.0237383453e-08   -3.4227360516e-08   -1.3296757893e-08    5.7279094272e-07    1.0101273902e-07    7.4609865304e-09    4.2525405879e-09    2.6494205158e-08
  28.9600000   -3.9049535093e-08   -2.6312166260e-08   -1.3950203973e-08    5.7058269085e-07    1.0385934801e-07    4.9260478476e-09    4.2527909019e-09    2.6505340304e-08
  28.9700000   -3.6687271208e-08   -1.7874037327e-08   -1.4783881857e-08    5.6826550556e-07    1.0741488599e-07    2.7009484257e-09    4.2529059014e-09    2.6514857888e-08
  28.9800000   -3.3112097033e-08   -9.1135126354e-09   -1.5805627115e-08    5.6587848401e-07    1.1163077436e-07    8.3763488255e-10    4.2528876202e-09    2.6522765113e-08
  28.9900000   -2.8315226055e-08   -2.4341195342e-10   -1.7015079375e-08    5.6346166088e-07    1.1644651189e-07   -6.1782756362e-10    4.2527502382e-09    2.6529074157e-08
  29.0000000   -2.2319445298e-08    8.5192229439e-09   -1.8403796589e-08    5.6105541960e-07    1.2179075903e-07   -1.6261264296e-09    4.2525026757e-09    2.6533801256e-08
  29.0100000   -1.5179642566e-08    1.6961252343e-08   -1.9955595856e-08    5.5869990355e-07    1.2758261755e-07   -2.1554433335e-09    4.2521582488e-09    2.6536964078e-08
  29.0200000   -6.9825564238e-09    2.4881390893e-08   -2.1647092806e-08    5.5643445515e-07    1.3373304730e-07   -2.1821470881e-09    4.2517286994e-09    2.6538583507e-08
  29.0300000    2.1546955331e-09    3.2097428541e-08   -2.3448346338e-08    5.5429700732e-07    1.4014648747e-07   -1.6912177036e-09    4.2512277731e-09    2.6538702421e-08
  29.0400000    1.2087203126e-08    3.8452544324e-08   -2.5323727234e-08    5.5232353910e-07    1.4672254855e-07   -6.7661570526e-10    4.2506695982e-09    2.6537345721e-08
  29.0500000    2.2645674702e-08    4.3820420055e-08   -2.7232882801e-08    5.5054754378e-07    1.5335781157e-07    8.5853741849e-10    4.2500608046e-09    2.6534547019e-08
  29.0600000    3.3640962447e-08    4.8108881793e-08   -2.9131817432e-08    5.4899951200e-07    1.5994764908e-07    2.9019537101e-09    4.2494167636e-09    2.6530355088e-08
  29.0700000    4.4869138439e-08    5.1261896167e-08   -3.0974028289e-08    5.4770648226e-07    1.6638809594e-07    5.4323332438e-09    4.2487508033e-09    2.6524810739e-08
  29.0800000    5.6117255184e-08    5.3260079520e-08   -3.2711732365e-08    5.4669161601e-07    1.7257768255e-07    8.4196557357e-09    4.2480728058e-09    2.6517962197e-08
  29.0900000    6.7169355150e-08    5.4119499530e-08   -3.4297093152e-08    5.4597385576e-07    1.7841920813e-07    1.1825668998e-08    4.2473972403e-09    2.6509862240e-08
  29.1000000    7.7812688782e-08    5.3889004021e-08   -3.5683461027e-08    5.4556762268e-07    1.8382144193e-07    1.5604465865e-08    4.2467305395e-09    2.6500565695e-08
  29.1100000    8.7843761464e-08    5.2646223305e-08   -3.6826566021e-08    5.4548258990e-07    1.8870069518e-07    1.9703288899e-08    4.2460845366e-09    2.6490136186e-08
  29.1200000    9.7074215438e-08    5.0492519864e-08   -3.7685624486e-08    5.4572350611e-07    1.9298226605e-07    2.4063349729e-08    4.2454681179e-09    2.6478630597e-08
  29.1300000    1.0533577049e-07    4.7547121858e-08   -3.8224475339e-08    5.4629014537e-07    1.9660169413e-07    2.8620848553e-08    4.2448847942e-09    2.6466112742e-08
  29.1400000    1.1248496455e-07    4.3940834717e-08   -3.8412470505e-08    5.4717727398e-07    1.9950582998e-07    3.3308030128e-08    4.2443431349e-09    2.6452653270e-08
  29.1500000    1.1840659412e-07    3.9809500346e-08   -3.8225330211e-08    5.4837471879e-07    2.0165369373e-07    3.8054331429e-08    4.2438555144e-09    2.6438318329e-08
  29.1600000    1.2301625551e-07    3.5287802446e-08   -3.7645827815e-08    5.4986753438e-07    2.0301711861e-07    4.2787594035e-08    4.2434223372e-09    2.6423174092e-08
  29.1700000    1.2626189651e-07    3.0503379507e-08   -3.6664313760e-08    5.5163620065e-07    2.0358114211e-07    4.7435256731e-08    4.2430463551e-09    2.6407298414e-08
  29.1800000    1.2812409636e-07    2.5571930811e-08   -3.5279075867e-08    5.5365694201e-07    2.0334415865e-07    5.1925622093e-08    4.2427346046e-09    2.6390757625e-08
  29.1900000    1.2861528906e-07    2.0593148804e-08   -3.3496528482e-08    5.5590204647e-07    2.0231785459e-07    5.6189072670e-08    4.2424851777e-09    2.6373627692e-08
  29.2000000    1.2777800450e-07    1.5647828556e-08   -3.1331214369e-08    5.5834033607e-07    2.0052687462e-07    6.0159252650e-08    4.2423065981e-09    2.6355979172e-08
  29.2100000    1.2568206541e-07    1.0796352561e-08   -2.8805630391e-08    5.6093762570e-07    1.9800828976e-07    6.3774200789e-08    4.2421972917e-09    2.6337888091e-08
  29.2200000    1.2242101229e-07    6.0782229934e-09   -2.5949921070e-08    5.6365725210e-07    1.9481082311e-07    6.6977418381e-08    4.2421650069e-09    2.6319428057e-08
  29.2300000    1.1810796359e-07    1.5131408752e-09   -2.2801302305e-08    5.6646063669e-07    1.9099390735e-07    6.9718820200e-08    4.2422041054e-09    2.6300664982e-08
  29.2400000    1.1287099342e-07   -2.8970347701e-09   -1.9403447429e-08    5.6930790591e-07    1.8662652657e-07    7.1955581904e-08    4.2423171735e-09    2.6281664686e-08
  29.2500000    1.0684819735e-07   -7.1653029458e-09   -1.5805667085e-08    5.7215851666e-07    1.8178594050e-07    7.3652878571e-08    4.2425117252e-09    2.6262503640e-08
  29.2600000    1.0018292826e-07   -1.1315701801e-08   -1.2061998203e-08    5.7497186558e-07    1.7655624441e-07    7.4784471295e-08    4.2427844373e-09    2.6243242752e-08
  29.2700000    9.3018984246e-08   -1.5379120242e-08   -8.2301528939e-09    5.7770796291e-07    1.7102685496e-07    7.5333141511e-08    4.2431402419e-09    2.6223948690e-08
  29.2800000    8.5496384257e-08   -1.9388714089e-08   -4.3704182209e-09    5.8032803469e-07    1.6529090723e-07    7.5290971041e-08    4.2435737276e-09    2.6204675018e-08
  29.2900000    7.7747441719e-08   -2.3375585507e-08   -5.4447946437e-10    5.8279515762e-07    1.5944361172e-07    7.4659476919e-08    4.2440993391e-09    2.6185486371e-08
  29.3000000    6.9893681976e-08   -2.7364558604e-08    3.1857539956e-09    5.8507481947e-07    1.5358062445e-07    7.3449567125e-08    4.2447130228e-09    2.6166428700e-08
  29.3100000    6.2043431296e-08   -3.1370681661e-08    6.7594005798e-09    5.8713547898e-07    1.4779638187e-07    7.1681332507e-08    4.2454239035e-09    2.6147556298e-08
  29.3200000    5.4290212982e-08   -3.5396340909e-08    1.0117769660e-08    5.8894904831e-07    1.4218254079e-07    6.9383710593e-08    4.2462286509e-09    2.6128910624e-08
  29.3300000    4.6711871148e-08   -3.9429381096e-08    1.3205530306e-08    5.9049135084e-07    1.3682646398e-07    6.6593960667e-08    4.2471422982e-09    2.6110542260e-08
  29.3400000    3.9370737238e-08   -4.3442275949e-08    1.5971814819e-08    5.9174247749e-07    1.3180983072e-07    6.3357027675e-08    4.2481752073e-09    2.6092482579e-08
  29.3500000    3.2314222933e-08   -4.7392185000e-08    1.8371214453e-08    5.9268710290e-07    1.2720733884e-07    5.9724751040e-08    4.2493320267e-09    2.6074762516e-08
  29.3600000    2.5576317256e-08   -5.1222325110e-08    2.0364675691e-08    5.9331470181e-07    1.2308560253e-07    5.5754987910e-08    4.2506250227e-09    2.6057411238e-08
  29.3700000    1.9179364908e-08   -5.4864036732e-08    2.1920299815e-08    5.9361972980e-07    1.1950216797e-07    5.1510631596e-08    4.2520670284e-09    2.6040451201e-08
  29.3800000    1.3136376941e-08   -5.8239902505e-08    2.3013965908e-08    5.9360167653e-07    1.1650472845e-07    4.7058506706e-08    4.2536777670e-09    2.6023903752e-08
  29.3900000    7.4536109256e-09   -6.1267391137e-08    2.3629841786e-08    5.9326504409e-07    1.1413055526e-07    4.2468251414e-08    4.2554667584e-09    2.6007779740e-08
  29.4000000    2.1330215437e-09   -6.3863067551e-08    2.3760690593e-08    5.9261926349e-07    1.1240607683e-07    3.7811149642e-08    4.2574576732e-09    2.5992088599e-08
  29.4100000   -2.8251972713e-09   -6.5946949955e-08    2.3408041354e-08    5.9167853537e-07    1.1134670316e-07    3.3158903941e-08    4.2596671225e-09    2.5976832442e-08
  29.4200000   -7.4204042781e-09   -6.7446788294e-08    2.2582203160e-08    5.9046156100e-07    1.1095680165e-07    2.8582471718e-08    4.2621217958e-09    2.5962018075e-08
  29.4300000   -1.1649522364e-08   -6.8302196966e-08    2.1302055640e-08    5.8899122846e-07    1.1122991524e-07    2.4150847589e-08    4.2648464037e-09    2.5947635950e-08
  29.4400000   -1.5505595493e-08   -6.8468198231e-08    1.9594725684e-08    5.8729421290e-07    1.1214914593e-07    1.9929939607e-08    4.2678625220e-09    2.5933672093e-08
  29.4500000   -1.8976808315e-08   -6.7918094562e-08    1.7495085594e-08    5.8540053627e-07    1.1368769864e-07    1.5981483770e-08    4.2712035567e-09    2.5920117652e-08
  29.4600000   -2.2045966608e-08   -6.6645429699e-08    1.5045092569e-08    5.8334308423e-07    1.1580958974e-07    1.2362036472e-08    4.2748982603e-09    2.5906955906e-08
  29.4700000   -2.4690694329e-08   -6.4665063258e-08    1.2293022972e-08    5.8115701261e-07    1.1847052623e-07    9.1220799477e-09    4.2789797563e-09    2.5894166042e-08
  29.4800000   -2.6883968270e-08   -6.2013111604e-08    9.2925395040e-09    5.7887921955e-07    1.2161884792e-07    6.3051971040e-09    4.2834836101e-09    2.5881721755e-08
  29.4900000   -2.8595201619e-08   -5.8745958268e-08    6.1017052740e-09    5.7654772306e-07    1.2519666022e-07    3.9474187011e-09    4.2884422784e-09    2.5869593885e-08
  29.5000000   -2.9791750246e-08   -5.4938117263e-08    2.7818801233e-09    5.7420103709e-07    1.2914092730e-07    2.0766637881e-09    4.2938952853e-09    2.5857756156e-08
  29.5100000   -3.0440596416e-08   -5.0679268085e-08   -6.0342436052e-10    5.7187758214e-07    1.3338474004e-07    7.1236101982e-10    4.2998789585e-09    2.5846174370e-08
  29.5200000   -3.0510329730e-08   -4.6070722189e-08   -3.9897519987e-09    5.6961503284e-07    1.3785851712e-07   -1.3482833988e-10    4.3064395284e-09    2.5834810318e-08
  29.5300000   -2.9973160876e-08   -4.1220969342e-08   -7.3128852775e-09    5.6744977670e-07    1.4249129066e-07   -4.6309632466e-10    4.3136151408e-09    2.5823640403e-08
  29.5400000   -2.8806802456e-08   -3.6241255069e-08   -1.0510084104e-08    5.6541631760e-07    1.4721191858e-07   -2.7941553271e-10    4.3214442404e-09    2.5812620981e-08
  29.5500000   -2.6996393642e-08   -3.1240817101e-08   -1.3521224923e-08    5.6354673949e-07    1.5195027735e-07    4.0061804081e-10    4.3299750160e-09    2.5801711167e-08
  29.5600000   -2.4535899112e-08   -2.6322399080e-08   -1.6289931311e-08    5.6187026610e-07    1.5663840566e-07    1.5531912039e-09    4.3392490525e-09    2.5790879826e-08
  29.5700000   -2.1429538962e-08   -2.1577980752e-08   -1.8764634837e-08    5.6041278124e-07    1.6121156396e-07    3.1467185217e-09    4.3493065181e-09    2.5780087634e-08
  29.5800000   -1.7692457626e-08   -1.7085272109e-08   -2.0899500016e-08    5.5919649591e-07    1.6560919017e-07    5.1424868481e-09    4.3602002594e-09    2.5769297156e-08
  29.5900000   -1.3351266744e-08   -1.2904846518e-08   -2.2655262549e-08    5.5823962179e-07    1.6977576135e-07    7.4953767781e-09    4.3719620813e-09    2.5758478143e-08
  29.6000000   -8.4440544037e-09   -9.0781682407e-09   -2.3999950163e-08    5.5755614664e-07    1.7366152857e-07    1.0154728561e-08    4.3846443731e-09    2.5747590342e-08
  29.6100000   -3.0199820802e-09   -5.6266915486e-09   -2.4909460118e-08    5.5715565846e-07    1.7722311557e-07    1.3065239746e-08    4.3982857087e-09    2.5736606466e-08
  29.6200000    2.8614834673e-09   -2.5519658631e-09   -2.5367954560e-08    5.5704327803e-07    1.8042398794e-07    1.6167996368e-08    4.4129239739e-09    2.5725495774e-08
  29.6300000    9.1316339565e-09    1.6331407911e-10   -2.5368113120e-08    5.5721961353e-07    1.8323479563e-07    1.9401513613e-08    4.4286043967e-09    2.5714238162e-08
  29.6400000    1.5713891428e-08    2.5531018015e-09   -2.4911220780e-08    5.5768083774e-07    1.8563353906e-07    2.2702835785e-08    4.4453605161e-09    2.5702805861e-08
  29.6500000    2.2525316327e-08    4.6652211375e-09   -2.4007117878e-08    5.5841882472e-07    1.8760566147e-07    2.6008660386e-08    4.4632286458e-09    2.5691179197e-08
  29.6600000    2.9478203826e-08    6.5575949495e-09   -2.2673906775e-08    5.5942130911e-07    1.8914393208e-07    2.9256413716e-08    4.4822402163e-09    2.5679347854e-08
  29.6700000    3.6481780714e-08    8.2942159441e-09   -2.0937614029e-08    5.6067219747e-07    1.9024826185e-07    3.2385366906e-08    4.5024307022e-09    2.5667296791e-08
  29.6800000    4.3443798991e-08    9.9407105606e-09   -1.8831557147e-08    5.6215183057e-07    1.9092540811e-07    3.5337659238e-08    4.5238264669e-09    2.5655015010e-08
  29.6900000    5.0272100632e-08    1.1559811118e-08   -1.6395708600e-08    5.6383739116e-07    1.9118850984e-07    3.8059296997e-08    4.5464489456e-09    2.5642510154e-08
  29.7000000    5.6875920603e-08    1.3207146828e-08   -1.3675841040e-08    5.6570331380e-07    1.9105660635e-07    4.0501064388e-08    4.5703314213e-09    2.5629782131e-08
  29.7100000    6.3167173476e-08    1.4927271245e-08   -1.0722600409e-08    5.6772170623e-07    1.9055404388e-07    4.2619341360e-08    4.5954813791e-09    2.5616835584e-08
  29.7200000    6.9061457705e-08    1.6750380489e-08   -7.5904805520e-09    5.6986288334e-07    1.8970982111e-07    4.4376828592e-08    4.6219177566e-09    2.5603686420e-08
  29.7300000    7.4478932535e-08    1.8689747417e-08   -4.3367092453e-09    5.7209579414e-07    1.8855688391e-07    4.5743133616e-08    4.6496561752e-09    2.5590350177e-08
  29.7400000    7.9345076931e-08    2.0740027871e-08   -1.0201032650e-09    5.7438859779e-07    1.8713142605e-07    4.6695271521e-08    4.6786951719e-09    2.5576849526e-08
  29.7500000    8.3591349296e-08    2.2876596252e-08    2.3001050588e-09    5.7670915343e-07    1.8547210073e-07    4.7217994313e-08    4.7090444839e-09    2.5563215297e-08
  29.7600000    8.7155661434e-08    2.5055848118e-08    5.5654660449e-09    5.7902551478e-07    1.8361931198e-07    4.7303990827e-08    4.7406987876e-09    2.5549478520e-08
  29.7700000    8.9983121260e-08    2.7216504721e-08    8.7194742821e-09    5.8130645433e-07    1.8161446346e-07    4.6953976965e-08    4.7736540837e-09    2.5535673599e-08
  29.7800000    9.2026441598e-08    2.9281857606e-08    1.1708678786e-08    5.8352191036e-07    1.7949924617e-07    4.6176602494e-08    4.8079023254e-09    2.5521849665e-08
  29.7900000    9.3246734020e-08    3.1162843650e-08    1.4483758768e-08    5.8564345928e-07    1.7731498500e-07    4.4988240918e-08    4.8434255436e-09    2.5508047643e-08
  29.8000000    9.3614246576e-08    3.2761732262e-08    1.7000484467e-08    5.8764471159e-07    1.7510201654e-07    4.3412657312e-08    4.8802027480e-09    2.5494322236e-08
  29.8100000    9.3109247449e-08    3.3976407106e-08    1.9220597630e-08    5.8950167950e-07    1.7289910152e-07    4.1480520664e-08    4.9182150457e-09    2.5480728635e-08
  29.8200000    9.1722923371e-08    3.4704877740e-08    2.1112528952e-08    5.9119313158e-07    1.7074296236e-07    3.9228816482e-08    4.9574307201e-09    2.5467323197e-08
  29.8300000    8.9458581322e-08    3.4849921910e-08    2.2652034018e-08    5.9270084098e-07    1.6866779732e-07    3.6700166787e-08    4.9978122478e-09    2.5454168205e-08
