#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.9100000    1.4145207344e-03   -4.0444248280e-04    4.2852265061e-04   -7.3425429363e-05    3.4041027144e-05    4.6055173755e-06   -5.0369577458e-06   -5.1813700780e-07
  15.9200000    1.4144977286e-03   -4.0626619272e-04    4.2967575984e-04   -7.3890638265e-05    3.4243745671e-05    4.5041537283e-06   -4.9940796563e-06   -5.4234730436e-07
  15.9300000    1.4144708129e-03   -4.0811605709e-04    4.3082488986e-04   -7.4361836135e-05    3.4446596544e-05    4.4015605612e-06   -4.9509952632e-06   -5.6601074877e-07
  15.9400000    1.4144398998e-03   -4.0999105443e-04    4.3196999312e-04   -7.4839129698e-05    3.4649427013e-05    4.2976119917e-06   -4.9077128176e-06   -5.8912129713e-07
  15.9500000    1.4144047192e-03   -4.1188976613e-04    4.3311110384e-04   -7.5322575397e-05    3.4852107186e-05    4.1921989615e-06   -4.8642409995e-06   -6.1167295922e-07
  15.9600000    1.4143648395e-03   -4.1381040450e-04    4.3424833759e-04   -7.5812176845e-05    3.5054532739e-05    4.0852308166e-06   -4.8205888021e-06   -6.3365980322e-07
  15.9700000    1.4143196950e-03   -4.1575084810e-04    4.3538188938e-04   -7.6307883090e-05    3.5256626962e-05    3.9766366137e-06   -4.7767654634e-06   -6.5507593237e-07
  15.9800000    1.4142686200e-03   -4.1770868373e-04    4.3651203052e-04   -7.6809587715e-05    3.5458341982e-05    3.8663660326e-06   -4.7327803636e-06   -6.7591550669e-07
  15.9900000    1.4142108854e-03   -4.1968125353e-04    4.3763910399e-04   -7.7317128803e-05    3.5659659215e-05    3.7543899860e-06   -4.6886429300e-06   -6.9617268779e-07
  16.0000000    1.4141457393e-03   -4.2166570606e-04    4.3876351864e-04   -7.7830289712e-05    3.5860589053e-05    3.6407008161e-06   -4.6443625305e-06   -7.1584168860e-07
  16.0100000    1.4140724468e-03   -4.2365904991e-04    4.3988574201e-04   -7.8348800735e-05    3.6061169740e-05    3.5253121406e-06   -4.5999483952e-06   -7.3491672884e-07
  16.0200000    1.4139903290e-03   -4.2565820870e-04    4.4100629213e-04   -7.8872341578e-05    3.6261465554e-05    3.4082583867e-06   -4.5554095122e-06   -7.5339202683e-07
  16.0300000    1.4138987989e-03   -4.2766007650e-04    4.4212572839e-04   -7.9400544576e-05    3.6461564319e-05    3.2895939313e-06   -4.5107545209e-06   -7.7126184073e-07
  16.0400000    1.4137973919e-03   -4.2966157187e-04    4.4324464129e-04   -7.9932998660e-05    3.6661574295e-05    3.1693919335e-06   -4.4659916416e-06   -7.8852041260e-07
  16.0500000    1.4136857900e-03   -4.3165969036e-04    4.4436364183e-04   -8.0469253949e-05    3.6861620591e-05    3.0477428802e-06   -4.4211285813e-06   -8.0516202060e-07
  16.0600000    1.4135638374e-03   -4.3365155410e-04    4.4548335012e-04   -8.1008826925e-05    3.7061841131e-05    2.9247528530e-06   -4.3761724604e-06   -8.2118093398e-07
  16.0700000    1.4134315478e-03   -4.3563445764e-04    4.4660438378e-04   -8.1551206054e-05    3.7262382368e-05    2.8005415842e-06   -4.3311297359e-06   -8.3657144183e-07
  16.0800000    1.4132891024e-03   -4.3760590968e-04    4.4772734622e-04   -8.2095857831e-05    3.7463394775e-05    2.6752402481e-06   -4.2860061271e-06   -8.5132786629e-07
  16.0900000    1.4131368377e-03   -4.3956367002e-04    4.4885281490e-04   -8.2642233097e-05    3.7665028284e-05    2.5489891698e-06   -4.2408065798e-06   -8.6544453941e-07
  16.1000000    1.4129752250e-03   -4.4150578098e-04    4.4998133007e-04   -8.3189773485e-05    3.7867427780e-05    2.4219354044e-06   -4.1955352019e-06   -8.7891585114e-07
  16.1100000    1.4128048413e-03   -4.4343059322e-04    4.5111338380e-04   -8.3737918002e-05    3.8070728761e-05    2.2942301714e-06   -4.1501952329e-06   -8.9173622309e-07
  16.1200000    1.4126263335e-03   -4.4533678541e-04    4.5224940984e-04   -8.4286109513e-05    3.8275053280e-05    2.1660263753e-06   -4.1047890177e-06   -9.0390014149e-07
  16.1300000    1.4124403773e-03   -4.4722337750e-04    4.5338977437e-04   -8.4833801109e-05    3.8480506294e-05    2.0374760275e-06   -4.0593179813e-06   -9.1540216227e-07
  16.1400000    1.4122476332e-03   -4.4908973732e-04    4.5453476786e-04   -8.5380462227e-05    3.8687172446e-05    1.9087278302e-06   -4.0137826273e-06   -9.2623693240e-07
  16.1500000    1.4120487018e-03   -4.5093558028e-04    4.5568459803e-04   -8.5925584412e-05    3.8895113498e-05    1.7799247535e-06   -3.9681825360e-06   -9.3639919392e-07
  16.1600000    1.4118440799e-03   -4.5276096224e-04    4.5683938447e-04   -8.6468686698e-05    3.9104366300e-05    1.6512018563e-06   -3.9225163694e-06   -9.4588381977e-07
  16.1700000    1.4116341215e-03   -4.5456626527e-04    4.5799915452e-04   -8.7009320420e-05    3.9314941487e-05    1.5226841901e-06   -3.8767819369e-06   -9.5468582354e-07
  16.1800000    1.4114190042e-03   -4.5635217669e-04    4.5916384094e-04   -8.7547073533e-05    3.9526822905e-05    1.3944849659e-06   -3.8309761722e-06   -9.6280036443e-07
  16.1900000    1.4111987038e-03   -4.5811966141e-04    4.6033328120e-04   -8.8081574252e-05    3.9739967761e-05    1.2667039285e-06   -3.7850952088e-06   -9.7022279768e-07
  16.2000000    1.4109729787e-03   -4.5986992809e-04    4.6150721851e-04   -8.8612494030e-05    3.9954307442e-05    1.1394259888e-06   -3.7391344304e-06   -9.7694866476e-07
  16.2100000    1.4107413650e-03   -4.6160438966e-04    4.6268530458e-04   -8.9139549874e-05    4.0169749132e-05    1.0127201367e-06   -3.6930885239e-06   -9.8297374201e-07
  16.2200000    1.4105031830e-03   -4.6332461915e-04    4.6386710415e-04   -8.9662505934e-05    4.0386178046e-05    8.8663863938e-07   -3.6469515543e-06   -9.8829404450e-07
  16.2300000    1.4102575554e-03   -4.6503230141e-04    4.6505210102e-04   -9.0181174352e-05    4.0603460290e-05    7.6121653976e-07   -3.6007170211e-06   -9.9290584845e-07
  16.2400000    1.4100034358e-03   -4.6672918249e-04    4.6623970586e-04   -9.0695415426e-05    4.0821446222e-05    6.3647144209e-07   -3.5543779779e-06   -9.9680572544e-07
  16.2500000    1.4097396476e-03   -4.6841701749e-04    4.6742926530e-04   -9.1205137077e-05    4.1039974363e-05    5.1240359465e-07   -3.5079270835e-06   -9.9999056165e-07
  16.2600000    1.4094649306e-03   -4.7009751878e-04    4.6862007239e-04   -9.1710293646e-05    4.1258875566e-05    3.8899628984e-07   -3.4613566923e-06   -1.0024575614e-06
  16.2700000    1.4091779930e-03   -4.7177230597e-04    4.6981137818e-04   -9.2210884137e-05    4.1477977506e-05    2.6621651442e-07   -3.4146589748e-06   -1.0042042779e-06
  16.2800000    1.4088775676e-03   -4.7344285933e-04    4.7100240425e-04   -9.2706949789e-05    4.1697109277e-05    1.4401584376e-07   -3.3678259861e-06   -1.0052286461e-06
  16.2900000    1.4085624682e-03   -4.7511047845e-04    4.7219235586e-04   -9.3198571258e-05    4.1916106065e-05    2.2331629172e-08   -3.3208497629e-06   -1.0055289897e-06
  16.3000000    1.4082316429e-03   -4.7677624745e-04    4.7338043573e-04   -9.3685865303e-05    4.2134813647e-05   -9.8911640964e-08   -3.2737224320e-06   -1.0051040186e-06
  16.3100000    1.4078842232e-03   -4.7844100826e-04    4.7456585791e-04   -9.4168981099e-05    4.2353092790e-05   -2.1980080019e-07   -3.2264362803e-06   -1.0039528747e-06
  16.3200000    1.4075195653e-03   -4.8010534317e-04    4.7574786173e-04   -9.4648096315e-05    4.2570823256e-05   -3.4043225639e-07   -3.1789838838e-06   -1.0020751326e-06
  16.3300000    1.4071372801e-03   -4.8176956733e-04    4.7692572541e-04   -9.5123412922e-05    4.2787907413e-05   -4.6091015269e-07   -3.1313581415e-06   -9.9947080042e-07
  16.3400000    1.4067372527e-03   -4.8343373180e-04    4.7809877920e-04   -9.5595152922e-05    4.3004273352e-05   -5.8134445536e-07   -3.0835524022e-06   -9.9614035861e-07
  16.3500000    1.4063196480e-03   -4.8509763725e-04    4.7926641769e-04   -9.6063553991e-05    4.3219877390e-05   -7.0184893238e-07   -3.0355605090e-06   -9.9208473819e-07
  16.3600000    1.4058849025e-03   -4.8676085793e-04    4.8042811116e-04   -9.6528865132e-05    4.3434705899e-05   -8.2253918002e-07   -2.9873768960e-06   -9.8730532495e-07
  16.3700000    1.4054337025e-03   -4.8842277503e-04    4.8158341568e-04   -9.6991342476e-05    4.3648776475e-05   -9.4353056588e-07   -2.9389966302e-06   -9.8180399649e-07
  16.3800000    1.4049669497e-03   -4.9008261848e-04    4.8273198180e-04   -9.7451245201e-05    4.3862138296e-05   -1.0649363197e-06   -2.8904154651e-06   -9.7558309892e-07
  16.3900000    1.4044857152e-03   -4.9173951530e-04    4.8387356162e-04   -9.7908831690e-05    4.4074871755e-05   -1.1868656290e-06   -2.8416298949e-06   -9.6864543489e-07
  16.4000000    1.4039911839e-03   -4.9339254298e-04    4.8500801419e-04   -9.8364355962e-05    4.4287087315e-05   -1.3094218857e-06   -2.7926372067e-06   -9.6099428995e-07
  16.4100000    1.4034845929e-03   -4.9504078528e-04    4.8613530898e-04   -9.8818064445e-05    4.4498923634e-05   -1.4327010315e-06   -2.7434354715e-06   -9.5263340078e-07
  16.4200000    1.4029671657e-03   -4.9668338853e-04    4.8725552744e-04   -9.9270193106e-05    4.4710544955e-05   -1.5567900912e-06   -2.6940235917e-06   -9.4356696828e-07
  16.4300000    1.4024400460e-03   -4.9831961598e-04    4.8836886268e-04   -9.9720964958e-05    4.4922137895e-05   -1.6817658756e-06   -2.6444012965e-06   -9.3379963950e-07
  16.4400000    1.4019042347e-03   -4.9994889764e-04    4.8947561706e-04   -1.0017058803e-04    4.5133907570e-05   -1.8076938885e-06   -2.5945691463e-06   -9.2333649644e-07
  16.4500000    1.4013605324e-03   -5.0157087385e-04    4.9057619788e-04   -1.0061925375e-04    4.5346073320e-05   -1.9346274287e-06   -2.5445285101e-06   -9.1218303481e-07
  16.4600000    1.4008094913e-03   -5.0318543016e-04    4.9167111123e-04   -1.0106713577e-04    4.5558863952e-05   -2.0626069329e-06   -2.4942815580e-06   -9.0034518233e-07
  16.4700000    1.4002513786e-03   -5.0479272251e-04    4.9276095398e-04   -1.0151438923e-04    4.5772512759e-05   -2.1916595564e-06   -2.4438312271e-06   -8.8782924055e-07
  16.4800000    1.3996861530e-03   -5.0639319114e-04    4.9384640424e-04   -1.0196115043e-04    4.5987252288e-05   -2.3217989584e-06   -2.3931811636e-06   -8.7464190839e-07
  16.4900000    1.3991134565e-03   -5.0798756273e-04    4.9492821023e-04   -1.0240753697e-04    4.6203309142e-05   -2.4530253330e-06   -2.3423357209e-06   -8.6079023923e-07
  16.5000000    1.3985326212e-03   -5.0957684046e-04    4.9600717802e-04   -1.0285364821e-04    4.6420898745e-05   -2.5853256365e-06   -2.2912998469e-06   -8.4628163300e-07
  16.5100000    1.3979426915e-03   -5.1116228247e-04    4.9708415807e-04   -1.0329956617e-04    4.6640220359e-05   -2.7186741116e-06   -2.2400790745e-06   -8.3112381454e-07
  16.5200000    1.3973424606e-03   -5.1274536950e-04    4.9816003111e-04   -1.0374535663e-04    4.6861452379e-05   -2.8530329073e-06   -2.1886794175e-06   -8.1532483256e-07
  16.5300000    1.3967305199e-03   -5.1432776282e-04    4.9923569327e-04   -1.0419107064e-04    4.7084748058e-05   -2.9883529447e-06   -2.1371073087e-06   -7.9889301277e-07
  16.5400000    1.3961053183e-03   -5.1591125432e-04    5.0031204117e-04   -1.0463674619e-04    4.7310231704e-05   -3.1245749552e-06   -2.0853695461e-06   -7.8183696065e-07
  16.5500000    1.3954652294e-03   -5.1749771073e-04    5.0138995680e-04   -1.0508241014e-04    4.7537995535e-05   -3.2616306501e-06   -2.0334731704e-06   -7.6416554679e-07
  16.5600000    1.3948086239e-03   -5.1908901390e-04    5.0247029272e-04   -1.0552808023e-04    4.7768097200e-05   -3.3994440131e-06   -1.9814254020e-06   -7.4588787599e-07
  16.5700000    1.3941339419e-03   -5.2068699983e-04    5.0355385784e-04   -1.0597376730e-04    4.8000558011e-05   -3.5379326908e-06   -1.9292335541e-06   -7.2701328596e-07
  16.5800000    1.3934397642e-03   -5.2229339860e-04    5.0464140395e-04   -1.0641947744e-04    4.8235362021e-05   -3.6770095080e-06   -1.8769049728e-06   -7.0755132327e-07
  16.5900000    1.3927248773e-03   -5.2390977734e-04    5.0573361322e-04   -1.0686521430e-04    4.8472455865e-05   -3.8165839447e-06   -1.8244469045e-06   -6.8751174488e-07
  16.6000000    1.3919883303e-03   -5.2553748879e-04    5.0683108708e-04   -1.0731098124e-04    4.8711749470e-05   -3.9565637302e-06   -1.7718664534e-06   -6.6690450424e-07
  16.6100000    1.3912294806e-03   -5.2717762665e-04    5.0793433648e-04   -1.0775678355e-04    4.8953117574e-05   -4.0968563688e-06   -1.7191704831e-06   -6.4573971137e-07
  16.6200000    1.3904480269e-03   -5.2883098978e-04    5.0904377374e-04   -1.0820263046e-04    4.9196401991e-05   -4.2373706629e-06   -1.6663655501e-06   -6.2402766914e-07
  16.6300000    1.3896440268e-03   -5.3049805616e-04    5.1015970631e-04   -1.0864853709e-04    4.9441414699e-05   -4.3780181882e-06   -1.6134578254e-06   -6.0177884826e-07
  16.6400000    1.3888179007e-03   -5.3217896732e-04    5.1128233219e-04   -1.0909452614e-04    4.9687941497e-05   -4.5187147025e-06   -1.5604530254e-06   -5.7900388114e-07
  16.6500000    1.3879704192e-03   -5.3387352380e-04    5.1241173752e-04   -1.0954062958e-04    4.9935746342e-05   -4.6593814256e-06   -1.5073563800e-06   -5.5571355679e-07
  16.6600000    1.3871026769e-03   -5.3558119124e-04    5.1354789594e-04   -1.0998688988e-04    5.0184576194e-05   -4.7999462263e-06   -1.4541725241e-06   -5.3191883778e-07
  16.6700000    1.3862160533e-03   -5.3730111697e-04    5.1469067011e-04   -1.1043336123e-04    5.0434166173e-05   -4.9403446932e-06   -1.4009055098e-06   -5.0763083494e-07
  16.6800000    1.3853121621e-03   -5.3903215602e-04    5.1583981501e-04   -1.1088011038e-04    5.0684245088e-05   -5.0805210573e-06   -1.3475587563e-06   -4.8286084501e-07
  16.6900000    1.3843927920e-03   -5.4077290584e-04    5.1699498315e-04   -1.1132721732e-04    5.0934541114e-05   -5.2204288915e-06   -1.2941349876e-06   -4.5762032130e-07
  16.7000000    1.3834598421e-03   -5.4252174793e-04    5.1815573159e-04   -1.1177477567e-04    5.1184787452e-05   -5.3600317463e-06   -1.2406362484e-06   -4.3192090785e-07
  16.7100000    1.3825152534e-03   -5.4427689521e-04    5.1932153040e-04   -1.1222289283e-04    5.1434727990e-05   -5.4993035470e-06   -1.1870638845e-06   -4.0577442275e-07
  16.7200000    1.3815609409e-03   -5.4603644338e-04    5.2049177268e-04   -1.1267168983e-04    5.1684122658e-05   -5.6382288196e-06   -1.1334185398e-06   -3.7919289014e-07
  16.7300000    1.3805987279e-03   -5.4779842461e-04    5.2166578575e-04   -1.1312130106e-04    5.1932752515e-05   -5.7768027632e-06   -1.0797001403e-06   -3.5218854516e-07
  16.7400000    1.3796302860e-03   -5.4956086191e-04    5.2284284331e-04   -1.1357187364e-04    5.2180424375e-05   -5.9150311410e-06   -1.0259079637e-06   -3.2477381512e-07
  16.7500000    1.3786570828e-03   -5.5132182237e-04    5.2402217847e-04   -1.1402356667e-04    5.2426974876e-05   -6.0529299827e-06   -9.7204059663e-07   -2.9696138095e-07
  16.7600000    1.3776803386e-03   -5.5307946797e-04    5.2520299714e-04   -1.1447655019e-04    5.2672273941e-05   -6.1905251536e-06   -9.1809603361e-07   -2.6876416133e-07
  16.7700000    1.3767009945e-03   -5.5483210242e-04    5.2638449186e-04   -1.1493100403e-04    5.2916227469e-05   -6.3278517753e-06   -8.6407165243e-07   -2.4019531847e-07
  16.7800000    1.3757196916e-03   -5.5657821258e-04    5.2756585549e-04   -1.1538711646e-04    5.3158779301e-05   -6.4649534810e-06   -8.0996431321e-07   -2.1126828025e-07
  16.7900000    1.3747367621e-03   -5.5831650369e-04    5.2874629476e-04   -1.1584508267e-04    5.3399912381e-05   -6.6018815710e-06   -7.5577038461e-07   -1.8199677036e-07
  16.8000000    1.3737522325e-03   -5.6004592734e-04    5.2992504321e-04   -1.1630510321e-04    5.3639649004e-05   -6.7386940328e-06   -7.0148579347e-07   -1.5239478594e-07
  16.8100000    1.3727658368e-03   -5.6176570136e-04    5.3110137357e-04   -1.1676738221e-04    5.3878050295e-05   -6.8754545259e-06   -6.4710612589e-07   -1.2247661908e-07
  16.8200000    1.3717770397e-03   -5.6347532140e-04    5.3227460906e-04   -1.1723212560e-04    5.4115214832e-05   -7.0122312340e-06   -5.9262665897e-07   -9.2256889959e-08
  16.8300000    1.3707850685e-03   -5.6517456377e-04    5.3344413363e-04   -1.1769953926e-04    5.4351276412e-05   -7.1490956750e-06   -5.3804244659e-07   -6.1750519420e-08
  16.8400000    1.3697889501e-03   -5.6686347955e-04    5.3460940092e-04   -1.1816982710e-04    5.4586401187e-05   -7.2861215337e-06   -4.8334837320e-07   -3.0972762155e-08
  16.8500000    1.3687875543e-03   -5.6854238007e-04    5.3576994175e-04   -1.1864318921e-04    5.4820783994e-05   -7.4233834131e-06   -4.2853926069e-07    6.0804146373e-11
  16.8600000    1.3677796376e-03   -5.7021181448e-04    5.3692537014e-04   -1.1911981987e-04    5.5054644126e-05   -7.5609556030e-06   -3.7360991117e-07    3.1334258824e-08
  16.8700000    1.3667638896e-03   -5.7187253971e-04    5.3807538764e-04   -1.1959990578e-04    5.5288220643e-05   -7.6989109276e-06   -3.1855520033e-07    6.2831348278e-08
  16.8800000    1.3657389774e-03   -5.7352548395e-04    5.3921978608e-04   -1.2008362419e-04    5.5521767203e-05   -7.8373195675e-06   -2.6337012102e-07    9.4535488005e-08
  16.8900000    1.3647035874e-03   -5.7517170488e-04    5.4035844866e-04   -1.2057114113e-04    5.5755546659e-05   -7.9762479969e-06   -2.0804987086e-07    1.2642975310e-07
  16.9000000    1.3636564634e-03   -5.7681234357e-04    5.4149134934e-04   -1.2106260983e-04    5.5989825483e-05   -8.1157579420e-06   -1.5258991932e-07    1.5849689324e-07
  16.9100000    1.3625964400e-03   -5.7844857616e-04    5.4261855081e-04   -1.2155816912e-04    5.6224868113e-05   -8.2559054878e-06   -9.6986050643e-08    1.9071933969e-07
  16.9200000    1.3615224695e-03   -5.8008156432e-04    5.4374020079e-04   -1.2205794199e-04    5.6460931459e-05   -8.3967402551e-06   -4.1234435158e-08    2.2307919544e-07
  16.9300000    1.3604336438e-03   -5.8171240696e-04    5.4485652708e-04   -1.2256203433e-04    5.6698259509e-05   -8.5383047252e-06    1.4668339431e-08    2.5555826492e-07
  16.9400000    1.3593292091e-03   -5.8334209443e-04    5.4596783139e-04   -1.2307053376e-04    5.6937078343e-05   -8.6806336259e-06    7.0725218175e-08    2.8813806917e-07
  16.9500000    1.3582085747e-03   -5.8497146728e-04    5.4707448205e-04   -1.2358350867e-04    5.7177591545e-05   -8.8237535380e-06    1.2693863882e-07    3.2079984775e-07
  16.9600000    1.3570713157e-03   -5.8660118145e-04    5.4817690582e-04   -1.2410100742e-04    5.7419976122e-05   -8.9676825579e-06    1.8331050967e-07    3.5352458512e-07
  16.9700000    1.3559171712e-03   -5.8823168103e-04    5.4927557908e-04   -1.2462305766e-04    5.7664379083e-05   -9.1124301510e-06    2.3984220230e-07    3.8629301186e-07
  16.9800000    1.3547460360e-03   -5.8986318042e-04    5.5037101839e-04   -1.2514966593e-04    5.7910914661e-05   -9.2579970965e-06    2.9653450982e-07    4.1908563793e-07
  16.9900000    1.3535579497e-03   -5.9149565652e-04    5.5146377090e-04   -1.2568081736e-04    5.8159662296e-05   -9.4043756559e-06    3.5338767570e-07    4.5188279809e-07
  17.0000000    1.3523530817e-03   -5.9312885171e-04    5.5255440447e-04   -1.2621647567e-04    5.8410665401e-05   -9.5515497643e-06    4.1040137753e-07    4.8466460791e-07
  17.0100000    1.3511317131e-03   -5.9476228797e-04    5.5364349808e-04   -1.2675658322e-04    5.8663930924e-05   -9.6994954421e-06    4.6757473549e-07    5.1741105884e-07
  17.0200000    1.3498942181e-03   -5.9639529152e-04    5.5473163233e-04   -1.2730106136e-04    5.8919429714e-05   -9.8481812441e-06    5.2490635105e-07    5.5010200566e-07
  17.0300000    1.3486410423e-03   -5.9802702767e-04    5.5581938050e-04   -1.2784981098e-04    5.9177097643e-05   -9.9975689262e-06    5.8239430585e-07    5.8271718860e-07
  17.0400000    1.3473726819e-03   -5.9965654415e-04    5.5690730016e-04   -1.2840271311e-04    5.9436837550e-05   -1.0147614077e-05    6.4003620822e-07    6.1523626909e-07
  17.0500000    1.3460896620e-03   -6.0128282150e-04    5.5799592552e-04   -1.2895962989e-04    5.9698521816e-05   -1.0298266956e-05    6.9782924416e-07    6.4763886029e-07
  17.0600000    1.3447925158e-03   -6.0290482827e-04    5.5908576064e-04   -1.2952040549e-04    5.9961995627e-05   -1.0449473332e-05    7.5577019098e-07    6.7990453600e-07
  17.0700000    1.3434817647e-03   -6.0452157877e-04    5.6017727352e-04   -1.3008486739e-04    6.0227080767e-05   -1.0601175394e-05    8.1385549163e-07    7.1201287087e-07
  17.0800000    1.3421578996e-03   -6.0613219029e-04    5.6127089120e-04   -1.3065282770e-04    6.0493579887e-05   -1.0753312699e-05    8.7208127682e-07    7.4394344428e-07
  17.0900000    1.3408213643e-03   -6.0773593740e-04    5.6236699593e-04   -1.3122408459e-04    6.0761281131e-05   -1.0905823157e-05    9.3044346401e-07    7.7567589712e-07
  17.1000000    1.3394725406e-03   -6.0933230043e-04    5.6346592226e-04   -1.3179842387e-04    6.1029963029e-05   -1.1058644023e-05    9.8893778392e-07    8.0718990175e-07
  17.1100000    1.3381117361e-03   -6.1092100545e-04    5.6456795527e-04   -1.3237562074e-04    6.1299399536e-05   -1.1211712856e-05    1.0475598297e-06    8.3846525784e-07
  17.1200000    1.3367391745e-03   -6.1250205378e-04    5.6567332966e-04   -1.3295544146e-04    6.1569365065e-05   -1.1364968488e-05    1.1063051368e-06    8.6948181942e-07
  17.1300000    1.3353549891e-03   -6.1407573870e-04    5.6678222982e-04   -1.3353764524e-04    6.1839639505e-05   -1.1518351922e-05    1.1651692517e-06    9.0021959852e-07
  17.1400000    1.3339592187e-03   -6.1564264855e-04    5.6789479065e-04   -1.3412198609e-04    6.2110012954e-05   -1.1671807192e-05    1.2241477615e-06    9.3065873233e-07
  17.1500000    1.3325518071e-03   -6.1720365541e-04    5.6901109923e-04   -1.3470821467e-04    6.2380290196e-05   -1.1825282141e-05    1.2832363722e-06    9.6077951306e-07
  17.1600000    1.3311326059e-03   -6.1875988922e-04    5.7013119693e-04   -1.3529608026e-04    6.2650294812e-05   -1.1978729138e-05    1.3424309643e-06    9.9056239211e-07
  17.1700000    1.3297013800e-03   -6.2031269841e-04    5.7125508218e-04   -1.3588533258e-04    6.2919872728e-05   -1.2132105688e-05    1.4017276131e-06    1.0199880095e-06
  17.1800000    1.3282578163e-03   -6.2186359834e-04    5.7238271345e-04   -1.3647572367e-04    6.3188895276e-05   -1.2285374934e-05    1.4611226834e-06    1.0490371916e-06
  17.1900000    1.3268015353e-03   -6.2341420968e-04    5.7351401258e-04   -1.3706700965e-04    6.3457261581e-05   -1.2438506067e-05    1.5206128356e-06    1.0776909472e-06
  17.2000000    1.3253321044e-03   -6.2496618971e-04    5.7464886810e-04   -1.3765895245e-04    6.3724900316e-05   -1.2591474616e-05    1.5801950786e-06    1.1059304995e-06
  17.2100000    1.3238490541e-03   -6.2652115921e-04    5.7578713866e-04   -1.3825132143e-04    6.3991770771e-05   -1.2744262625e-05    1.6398668056e-06    1.1337372713e-06
  17.2200000    1.3223518951e-03   -6.2808062890e-04    5.7692865619e-04   -1.3884389491e-04    6.4257863176e-05   -1.2896858671e-05    1.6996258208e-06    1.1610928925e-06
  17.2300000    1.3208401357e-03   -6.2964592881e-04    5.7807322894e-04   -1.3943646152e-04    6.4523198399e-05   -1.3049257847e-05    1.7594703409e-06    1.1879792107e-06
  17.2400000    1.3193133002e-03   -6.3121814402e-04    5.7922064409e-04   -1.4002882149e-04    6.4787826869e-05   -1.3201461546e-05    1.8193990576e-06    1.2143782652e-06
  17.2500000    1.3177709460e-03   -6.3279806035e-04    5.8037067007e-04   -1.4062078773e-04    6.5051826965e-05   -1.3353477173e-05    1.8794110892e-06    1.2402723266e-06
  17.2600000    1.3162126793e-03   -6.3438612261e-04    5.8152305845e-04   -1.4121218680e-04    6.5315302711e-05   -1.3505317773e-05    1.9395060342e-06    1.2656438516e-06
  17.2700000    1.3146381696e-03   -6.3598240790e-04    5.8267754526e-04   -1.4180285966e-04    6.5578381034e-05   -1.3657001494e-05    1.9996839551e-06    1.2904755078e-06
  17.2800000    1.3130471609e-03   -6.3758661563e-04    5.8383385195e-04   -1.4239266228e-04    6.5841208509e-05   -1.3808551048e-05    2.0599453507e-06    1.3147501633e-06
  17.2900000    1.3114394798e-03   -6.3919807491e-04    5.8499168592e-04   -1.4298146607e-04    6.6103947790e-05   -1.3959993042e-05    2.1202911688e-06    1.3384508767e-06
  17.3000000    1.3098150402e-03   -6.4081576951e-04    5.8615074052e-04   -1.4356915812e-04    6.6366773715e-05   -1.4111357291e-05    2.1807227902e-06    1.3615608926e-06
  17.3100000    1.3081738453e-03   -6.4243837917e-04    5.8731069486e-04   -1.4415564128e-04    6.6629869307e-05   -1.4262676014e-05    2.2412419932e-06    1.3840636518e-06
  17.3200000    1.3065159841e-03   -6.4406433585e-04    5.8847121324e-04   -1.4474083401e-04    6.6893421600e-05   -1.4413983099e-05    2.3018509322e-06    1.4059427580e-06
  17.3300000    1.3048416263e-03   -6.4569189231e-04    5.8963194440e-04   -1.4532467012e-04    6.7157617594e-05   -1.4565313266e-05    2.3625521170e-06    1.4271820106e-06
  17.3400000    1.3031510124e-03   -6.4731919975e-04    5.9079252078e-04   -1.4590709832e-04    6.7422640253e-05   -1.4716701282e-05    2.4233483698e-06    1.4477653583e-06
  17.3500000    1.3014444424e-03   -6.4894439104e-04    5.9195255774e-04   -1.4648808164e-04    6.7688664751e-05   -1.4868181153e-05    2.4842428119e-06    1.4676769316e-06
  17.3600000    1.2997222612e-03   -6.5056566552e-04    5.9311165295e-04   -1.4706759662e-04    6.7955854999e-05   -1.5019785369e-05    2.5452388131e-06    1.4869010178e-06
  17.3700000    1.2979848439e-03   -6.5218137142e-04    5.9426938602e-04   -1.4764563248e-04    6.8224360563e-05   -1.5171544232e-05    2.6063399388e-06    1.5054220700e-06
  17.3800000    1.2962325792e-03   -6.5379008176e-04    5.9542531864e-04   -1.4822219009e-04    6.8494313987e-05   -1.5323485138e-05    2.6675499526e-06    1.5232247059e-06
  17.3900000    1.2944658540e-03   -6.5539066024e-04    5.9657899505e-04   -1.4879728088e-04    6.8765828618e-05   -1.5475632058e-05    2.7288727443e-06    1.5402936882e-06
  17.4000000    1.2926850390e-03   -6.5698231383e-04    5.9772994323e-04   -1.4937092564e-04    6.9038996979e-05   -1.5628004990e-05    2.7903123236e-06    1.5566139540e-06
  17.4100000    1.2908904755e-03   -6.5856462940e-04    5.9887767672e-04   -1.4994315328e-04    6.9313889666e-05   -1.5780619592e-05    2.8518727639e-06    1.5721705973e-06
  17.4200000    1.2890824655e-03   -6.6013759288e-04    6.0002169721e-04   -1.5051399950e-04    6.9590554818e-05   -1.5933486842e-05    2.9135581601e-06    1.5869488870e-06
