#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.7400000    9.0017961858e-08   -1.0230762701e-10   -1.0847214571e-09    1.9382403021e-07   -4.0271480053e-09   -1.7035349874e-08   -4.9921623416e-10   -4.3976099799e-09
  18.7500000    9.1941425380e-08    1.8423672500e-09   -3.9152012414e-09    1.9416323650e-07   -3.6037722583e-09   -1.6736281918e-08   -4.8686858407e-10   -4.4049966673e-09
  18.7600000    9.3824705466e-08    3.6916185891e-09   -6.6960987390e-09    1.9499786896e-07   -3.1232175423e-09   -1.6395619838e-08   -4.7454762957e-10   -4.4125960031e-09
  18.7700000    9.5583648979e-08    5.3814092710e-09   -9.3927157256e-09    1.9632326678e-07   -2.5976032512e-09   -1.6019695509e-08   -4.6227661653e-10   -4.4204155460e-09
  18.7800000    9.7138027605e-08    6.8514330317e-09   -1.1971412836e-08    1.9812761594e-07   -2.0394708668e-09   -1.5615196154e-08   -4.5007010843e-10   -4.4284527987e-09
  18.7900000    9.8414485556e-08    8.0476793808e-09   -1.4399960278e-08    2.0039221066e-07   -1.4615566747e-09   -1.5189078917e-08   -4.3794970268e-10   -4.4367123337e-09
  18.8000000    9.9349483949e-08    8.9247365682e-09   -1.6647962182e-08    2.0309176409e-07   -8.7657335147e-10   -1.4748473617e-08   -4.2593517249e-10   -4.4451965000e-09
  18.8100000    9.9891784586e-08    9.4479744390e-09   -1.8687120429e-08    2.0619485429e-07   -2.9698784517e-10   -1.4300549372e-08   -4.1404516097e-10   -4.4539073094e-09
  18.8200000    1.0000449959e-07    9.5951672787e-09   -2.0491627150e-08    2.0966443145e-07    2.6518809161e-10   -1.3852439459e-08   -4.0230098428e-10   -4.4628509150e-09
  18.8300000    9.9666665290e-08    9.3577587565e-09   -2.2038392730e-08    2.1345839974e-07    7.9860381755e-10   -1.3411129655e-08   -3.9072238403e-10   -4.4720269870e-09
  18.8400000    9.8874175007e-08    8.7414068094e-09   -2.3307347618e-08    2.1753030275e-07    1.2927303324e-09   -1.2983372820e-08   -3.7932859537e-10   -4.4814444712e-09
  18.8500000    9.7639976267e-08    7.7661204475e-09   -2.4281658864e-08    2.2183002840e-07    1.7380452729e-09   -1.2575621530e-08   -3.6814035353e-10   -4.4911061317e-09
  18.8600000    9.5993708177e-08    6.4655531191e-09   -2.4947925183e-08    2.2630453433e-07    2.1261513913e-09   -1.2193926498e-08   -3.5717662611e-10   -4.5010180403e-09
  18.8700000    9.3980554332e-08    4.8857639297e-09   -2.5296364097e-08    2.3089865528e-07    2.4499148256e-09   -1.1843899661e-08   -3.4645674175e-10   -4.5111876109e-09
  18.8800000    9.1659544488e-08    3.0834575925e-09   -2.5320908715e-08    2.3555591449e-07    2.7035453976e-09   -1.1530622277e-08   -3.3599843148e-10   -4.5216192373e-09
  18.8900000    8.9101225138e-08    1.1235646633e-09   -2.5019306320e-08    2.4021931062e-07    2.8826776916e-09   -1.1258633305e-08   -3.2582170043e-10   -4.5323159554e-09
  18.9000000    8.6384854041e-08   -9.2345833225e-10   -2.4393172636e-08    2.4483213172e-07    2.9843987706e-09   -1.1031856313e-08   -3.1594267633e-10   -4.5432916328e-09
  18.9100000    8.3595195391e-08   -2.9846862823e-09   -2.3448005744e-08    2.4933875202e-07    3.0072888858e-09   -1.0853570788e-08   -3.0637681132e-10   -4.5545465583e-09
  18.9200000    8.0819167196e-08   -4.9879415051e-09   -2.2193153049e-08    2.5368538078e-07    2.9513858998e-09   -1.0726390544e-08   -2.9713850099e-10   -4.5660917490e-09
  18.9300000    7.8142230945e-08   -6.8649490049e-09   -2.0641754093e-08    2.5782077686e-07    2.8181823401e-09   -1.0652234611e-08   -2.8824682536e-10   -4.5779328393e-09
  18.9400000    7.5644996806e-08   -8.5543716484e-09   -1.8810619869e-08    2.6169692496e-07    2.6105396369e-09   -1.0632309687e-08   -2.7971217135e-10   -4.5900817136e-09
  18.9500000    7.3399921739e-08   -1.0004584248e-08   -1.6720094757e-08    2.6526967694e-07    2.3326446126e-09   -1.0667113102e-08   -2.7154737601e-10   -4.6025377696e-09
  18.9600000    7.1468372519e-08   -1.1175872923e-08   -1.4393852438e-08    2.6849926179e-07    1.9898738641e-09   -1.0756431645e-08   -2.6376293408e-10   -4.6153123669e-09
  18.9700000    6.9898193837e-08   -1.2042203206e-08   -1.1858686755e-08    2.7135082106e-07    1.5887188385e-09   -1.0899320082e-08   -2.5636853597e-10   -4.6284113916e-09
  18.9800000    6.8721813710e-08   -1.2592291505e-08   -9.1442348334e-09    2.7379479224e-07    1.1366219973e-09   -1.1094137131e-08   -2.4937339006e-10   -4.6418411326e-09
  18.9900000    6.7955003888e-08   -1.2829889899e-08   -6.2826877932e-09    2.7580723757e-07    6.4185648831e-10   -1.1338557539e-08   -2.4278326324e-10   -4.6556065317e-09
  19.0000000    6.7596438140e-08   -1.2773522094e-08   -3.3084185723e-09    2.7737012730e-07    1.1335622129e-10   -1.1629564097e-08   -2.3660292649e-10   -4.6697115568e-09
  19.0100000    6.7627909385e-08   -1.2455242409e-08   -2.5766666286e-10    2.7847147158e-07   -4.3943966493e-10   -1.1963509065e-08   -2.3083497490e-10   -4.6841646131e-09
  19.0200000    6.8015308431e-08   -1.1918953384e-08    2.8319131501e-09    2.7910543906e-07   -1.0067421927e-09   -1.2336136374e-08   -2.2548587303e-10   -4.6989665025e-09
  19.0300000    6.8710287755e-08   -1.1217995873e-08    5.9216315638e-09    2.7927233854e-07   -1.5786013211e-09   -1.2742596301e-08   -2.2055087640e-10   -4.7141151101e-09
  19.0400000    6.9652538801e-08   -1.0412339364e-08    8.9722691270e-09    2.7897856824e-07   -2.1450598694e-09   -1.3177510848e-08   -2.1602947329e-10   -4.7296177196e-09
  19.0500000    7.0772624407e-08   -9.5654229601e-09    1.1944480594e-08    2.7823643092e-07   -2.6963104060e-09   -1.3635025209e-08   -2.1191894467e-10   -4.7454706222e-09
  19.0600000    7.1995113702e-08   -8.7407997620e-09    1.4799312770e-08    2.7706395501e-07   -3.2228642703e-09   -1.4108855741e-08   -2.0821184535e-10   -4.7616714955e-09
  19.0700000    7.3242076309e-08   -7.9988074118e-09    1.7498695791e-08    2.7548454092e-07   -3.7157170078e-09   -1.4592358257e-08   -2.0490655462e-10   -4.7782177410e-09
  19.0800000    7.4436550443e-08   -7.3934185477e-09    2.0005919135e-08    2.7352662959e-07   -4.1664505510e-09   -1.5078591818e-08   -2.0198841377e-10   -4.7951031443e-09
  19.0900000    7.5506068880e-08   -6.9693900986e-09    2.2286111897e-08    2.7122328471e-07   -4.5673979667e-09   -1.5560411524e-08   -1.9945156640e-10   -4.8123211102e-09
  19.1000000    7.6385882094e-08   -6.7599157435e-09    2.4306752448e-08    2.6861171547e-07   -4.9117257287e-09   -1.6030514723e-08   -1.9728078334e-10   -4.8298627139e-09
  19.1100000    7.7021787121e-08   -6.7848703238e-09    2.6038115364e-08    2.6573274825e-07   -5.1935703272e-09   -1.6481588132e-08   -1.9546486715e-10   -4.8477162804e-09
  19.1200000    7.7372639849e-08   -7.0496888101e-09    2.7453704804e-08    2.6263027989e-07   -5.4080913814e-09   -1.6906345999e-08   -1.9398852519e-10   -4.8658681222e-09
  19.1300000    7.7412032191e-08   -7.5451215325e-09    2.8530674652e-08    2.5935069786e-07   -5.5515443734e-09   -1.7297658525e-08   -1.9283366213e-10   -4.8843030577e-09
  19.1400000    7.7129508454e-08   -8.2476455730e-09    2.9250204720e-08    2.5594226011e-07   -5.6213374753e-09   -1.7648653147e-08   -1.9198148291e-10   -4.9030055354e-09
  19.1500000    7.6530890211e-08   -9.1205913320e-09    2.9597841556e-08    2.5245446292e-07   -5.6160493022e-09   -1.7952812025e-08   -1.9141311190e-10   -4.9219576563e-09
  19.1600000    7.5638009385e-08   -1.0116079913e-08    2.9563775049e-08    2.4893743125e-07   -5.5354649129e-09   -1.8204092810e-08   -1.9110826857e-10   -4.9411349654e-09
  19.1700000    7.4487582055e-08   -1.1177393888e-08    2.9143075834e-08    2.4544127641e-07   -5.3805513858e-09   -1.8397006012e-08   -1.9104611373e-10   -4.9605224222e-09
  19.1800000    7.3129510761e-08   -1.2241947204e-08    2.8335853249e-08    2.4201545415e-07   -5.1534312926e-09   -1.8526753309e-08   -1.9119863191e-10   -4.9800867495e-09
  19.1900000    7.1624601534e-08   -1.3244424857e-08    2.7147392468e-08    2.3870818257e-07   -4.8573695201e-09   -1.8589311819e-08   -1.9154709480e-10   -4.9998078968e-09
  19.2000000    7.0041704906e-08   -1.4120218556e-08    2.5588164469e-08    2.3556584927e-07   -4.4966814853e-09   -1.8581518107e-08   -1.9206094843e-10   -5.0196562654e-09
  19.2100000    6.8454613021e-08   -1.4808629243e-08    2.3673813788e-08    2.3263244591e-07   -4.0767111706e-09   -1.8501177056e-08   -1.9271532793e-10   -5.0396059927e-09
  19.2200000    6.6938696541e-08   -1.5256133349e-08    2.1425041916e-08    2.2994904518e-07   -3.6037006039e-09   -1.8347111915e-08   -1.9348475256e-10   -5.0596250930e-09
  19.2300000    6.5567428993e-08   -1.5419118928e-08    1.8867454935e-08    2.2755332898e-07   -3.0847207270e-09   -1.8119246669e-08   -1.9434345026e-10   -5.0796843397e-09
  19.2400000    6.4409096988e-08   -1.5266072806e-08    1.6031276557e-08    2.2547915385e-07   -2.5275588658e-09   -1.7818648581e-08   -1.9526105221e-10   -5.0997494057e-09
  19.2500000    6.3523679975e-08   -1.4779339596e-08    1.2951064347e-08    2.2375614975e-07   -1.9406107651e-09   -1.7447574933e-08   -1.9621011061e-10   -5.1197936958e-09
  19.2600000    6.2960173099e-08   -1.3956105281e-08    9.6652930887e-09    2.2240941024e-07   -1.3327403559e-09   -1.7009454192e-08   -1.9716310314e-10   -5.1397814884e-09
  19.2700000    6.2754299780e-08   -1.2808616065e-08    6.2158865366e-09    2.2145919608e-07   -7.1314889137e-10   -1.6508922424e-08   -1.9808954413e-10   -5.1596799997e-09
  19.2800000    6.2926919942e-08   -1.1363657911e-08    2.6477176857e-09    2.2092074855e-07   -9.1272891764e-11   -1.5951758038e-08   -1.9896284174e-10   -5.1794565489e-09
  19.2900000    6.3483070543e-08   -9.6613706526e-09   -9.9197327692e-10    2.2080412772e-07    5.2339262270e-10   -1.5344868202e-08   -1.9975598887e-10   -5.1990848240e-09
  19.3000000    6.4411655408e-08   -7.7534297102e-09   -4.6542042872e-09    2.2111412658e-07    1.1214097844e-09   -1.4696215533e-08   -2.0043878370e-10   -5.2185271310e-09
  19.3100000    6.5685895195e-08   -5.7006018071e-09   -8.2889260149e-09    2.2185024318e-07    1.6935378795e-09   -1.4014729369e-08   -2.0098584543e-10   -5.2377522130e-09
  19.3200000    6.7264453202e-08   -3.5699724767e-09   -1.1845714190e-08    2.2300673673e-07    2.2308743680e-09   -1.3310170313e-08   -2.0136962832e-10   -5.2567362778e-09
  19.3300000    6.9093177482e-08   -1.4318701049e-09   -1.5274478319e-08    2.2457274569e-07    2.7249852367e-09   -1.2593039060e-08   -2.0156493182e-10   -5.2754432453e-09
  19.3400000    7.1107419743e-08    6.4333563683e-10   -1.8526207444e-08    2.2653240629e-07    3.1680065458e-09   -1.1874400586e-08   -2.0154591817e-10   -5.2938507132e-09
  19.3500000    7.3234737294e-08    2.5883999984e-09   -2.1553673272e-08    2.2886514238e-07    3.5527963613e-09   -1.1165732249e-08   -2.0128955732e-10   -5.3119277515e-09
  19.3600000    7.5397993735e-08    4.3420966796e-09   -2.4312188372e-08    2.3154591199e-07    3.8730194784e-09   -1.0478731337e-08   -2.0077302014e-10   -5.3296524994e-09
  19.3700000    7.7518638965e-08    5.8518719704e-09   -2.6760264794e-08    2.3454554220e-07    4.1232396102e-09   -9.8251329925e-09   -1.9997395653e-10   -5.3469998654e-09
  19.3800000    7.9519898687e-08    7.0759179057e-09   -2.8860299987e-08    2.3783114904e-07    4.2990389907e-09   -9.2164986164e-09   -1.9887141008e-10   -5.3639463000e-09
  19.3900000    8.1330059595e-08    7.9847818897e-09   -3.0579166026e-08    2.4136651420e-07    4.3970409118e-09   -8.6640297055e-09   -1.9744758311e-10   -5.3804719130e-09
  19.4000000    8.2885366144e-08    8.5623055896e-09   -3.1888795718e-08    2.4511260940e-07    4.4150109604e-09   -8.1783140217e-09   -1.9568420775e-10   -5.3965587782e-09
  19.4100000    8.4132619264e-08    8.8059176236e-09   -3.2766671601e-08    2.4902804901e-07    4.3518742138e-09   -7.7691927772e-09   -1.9356633943e-10   -5.4121879604e-09
  19.4200000    8.5031235436e-08    8.7262476889e-09   -3.3196244016e-08    2.5306964883e-07    4.2077659608e-09   -7.4454806471e-09   -1.9107970015e-10   -5.4273464594e-09
  19.4300000    8.5554816249e-08    8.3461487117e-09   -3.3167248938e-08    2.5719295100e-07    3.9840254772e-09   -7.2148149126e-09   -1.8821271052e-10   -5.4420174945e-09
  19.4400000    8.5692000795e-08    7.6991957785e-09   -3.2675988031e-08    2.6135280143e-07    3.6831999793e-09   -7.0835059807e-09   -1.8495292660e-10   -5.4561878626e-09
  19.4500000    8.5446709455e-08    6.8276625584e-09   -3.1725462699e-08    2.6550391120e-07    3.3090310694e-09   -7.0563222792e-09   -1.8129414816e-10   -5.4698483963e-09
  19.4600000    8.4837723674e-08    5.7802506131e-09   -3.0325398900e-08    2.6960141347e-07    2.8663896373e-09   -7.1364060988e-09   -1.7722959964e-10   -5.4829913540e-09
  19.4700000    8.3897633324e-08    4.6095230292e-09   -2.8492234554e-08    2.7360142592e-07    2.3612679330e-09   -7.3251376691e-09   -1.7275406497e-10   -5.4956066774e-09
  19.4800000    8.2671139990e-08    3.3692936354e-09   -2.6248928438e-08    2.7746158366e-07    1.8006528655e-09   -7.6220661748e-09   -1.6786564002e-10   -5.5076855392e-09
  19.4900000    8.1212915109e-08    2.1121116267e-09   -2.3624718382e-08    2.8114158273e-07    1.1925016262e-09   -8.0248475364e-09   -1.6256384585e-10   -5.5192277435e-09
  19.5000000    7.9585043944e-08    8.8680846304e-10   -2.0654742807e-08    2.8460364741e-07    5.4560109591e-10   -8.5292528208e-09   -1.5684995728e-10   -5.5302262782e-09
  19.5100000    7.7854154098e-08   -2.6343425582e-10   -1.7379614067e-08    2.8781300091e-07   -1.3053821054e-10   -9.1291664234e-09   -1.5073001191e-10   -5.5406786472e-09
  19.5200000    7.6088467338e-08   -1.3028802204e-09   -1.3844804017e-08    2.9073827509e-07   -8.2580337310e-10   -9.8166479615e-09   -1.4420740631e-10   -5.5505825070e-09
  19.5300000    7.4354745343e-08   -2.2044032836e-09   -1.0100069087e-08    2.9335187696e-07   -1.5296065071e-09   -1.0582030078e-08   -1.3729102588e-10   -5.5599387748e-09
  19.5400000    7.2715367493e-08   -2.9502763378e-09   -6.1987146086e-09    2.9563032689e-07   -2.2310436431e-09   -1.1414031406e-08   -1.2999126754e-10   -5.5687476256e-09
  19.5500000    7.1225842935e-08   -3.5322455819e-09   -2.1968126665e-09    2.9755451446e-07   -2.9190393268e-09   -1.2299913955e-08   -1.2232533143e-10   -5.5770079025e-09
  19.5600000    6.9932357467e-08   -3.9513789798e-09    1.8476309760e-09    2.9910989183e-07   -3.5825092752e-09   -1.3225703503e-08   -1.1430160096e-10   -5.5847251032e-09
  19.5700000    6.8870105481e-08   -4.2172501207e-09    5.8755160649e-09    3.0028665374e-07   -4.2105147165e-09   -1.4176360541e-08   -1.0593736914e-10   -5.5918998285e-09
  19.5800000    6.8062040523e-08   -4.3467950684e-09    9.8275932445e-09    3.0107978481e-07   -4.7924300633e-09   -1.5136064486e-08   -9.7253178236e-11   -5.5985353474e-09
  19.5900000    6.7518118048e-08   -4.3628974084e-09    1.3645336670e-08    3.0148912700e-07   -5.3181078326e-09   -1.6088470073e-08   -8.8267751860e-11   -5.6046393505e-09
  19.6000000    6.7235346294e-08   -4.2926989321e-09    1.7271877234e-08    3.0151930546e-07   -5.7780245500e-09   -1.7016971486e-08   -7.9005258621e-11   -5.6102125386e-09
  19.6100000    6.7198386340e-08   -4.1657932135e-09    2.0652884252e-08    3.0117965157e-07   -6.1634281273e-09   -1.7905032247e-08   -6.9485588022e-11   -5.6152596792e-09
  19.6200000    6.7380605951e-08   -4.0124633138e-09    2.3737435009e-08    3.0048401799e-07   -6.4664969839e-09   -1.8736442494e-08   -5.9736345462e-11   -5.6197895504e-09
  19.6300000    6.7745820588e-08   -3.8619500277e-09    2.6478854007e-08    2.9945057457e-07   -6.6804556238e-09   -1.9495660220e-08   -4.9783823205e-11   -5.6238056752e-09
  19.6400000    6.8250395989e-08   -3.7408674344e-09    2.8835429155e-08    2.9810153826e-07   -6.7997087252e-09   -2.0168092087e-08   -3.9655303769e-11   -5.6273203756e-09
  19.6500000    6.8845578146e-08   -3.6720576076e-09    3.0771140999e-08    2.9646284499e-07   -6.8199179112e-09   -2.0740361304e-08   -2.9377441255e-11   -5.6303374986e-09
  19.6600000    6.9480237053e-08   -3.6734161390e-09    3.2256254977e-08    2.9456377476e-07   -6.7381158695e-09   -2.1200609593e-08   -1.8986451412e-11   -5.6328666420e-09
  19.6700000    7.0103455274e-08   -3.7574219627e-09    3.3267822486e-08    2.9243655444e-07   -6.5527541233e-09   -2.1538729120e-08   -8.5094172443e-12   -5.6349173687e-09
  19.6800000    7.0667183693e-08   -3.9307241569e-09    3.3790105935e-08    2.9011590897e-07   -6.2637654511e-09   -2.1746558359e-08    2.0231549431e-12   -5.6364997458e-09
  19.6900000    7.1128710903e-08   -4.1942658977e-09    3.3814865940e-08    2.8763858221e-07   -5.8725712486e-09   -2.1818107609e-08    1.2576799673e-11   -5.6376221065e-09
  19.7000000    7.1452750783e-08   -4.5436698149e-09    3.3341532737e-08    2.8504283967e-07   -5.3820984011e-09   -2.1749689802e-08    2.3118367508e-11   -5.6382978116e-09
  19.7100000    7.1613166729e-08   -4.9698343403e-09    3.2377275822e-08    2.8236799632e-07   -4.7967515813e-09   -2.1540029902e-08    3.3616394585e-11   -5.6385364779e-09
  19.7200000    7.1594233368e-08   -5.4598750533e-09    3.0936921850e-08    2.7965385979e-07   -4.1223718744e-09   -2.1190326936e-08    4.4033401069e-11   -5.6383514556e-09
  19.7300000    7.1391298756e-08   -5.9980913638e-09    2.9042787678e-08    2.7694024791e-07   -3.3661726245e-09   -2.0704296894e-08    5.4339709882e-11   -5.6377586858e-09
  19.7400000    7.1010845615e-08   -6.5670754445e-09    2.6724345697e-08    2.7426646013e-07   -2.5366468531e-09   -2.0088113667e-08    6.4500893282e-11   -5.6367638626e-09
  19.7500000    7.0470094351e-08   -7.1487871561e-09    2.4017816899e-08    2.7167078623e-07   -1.6434589308e-09   -1.9350393601e-08    7.4484150220e-11   -5.6353878136e-09
  19.7600000    6.9795966369e-08   -7.7256223487e-09    2.0965609049e-08    2.6919004520e-07   -6.9731155492e-10   -1.8502020646e-08    8.4252313391e-11   -5.6336428992e-09
  19.7700000    6.9023455597e-08   -8.2812298935e-09    1.7615699692e-08    2.6685913025e-07    2.9020809826e-10   -1.7556006206e-08    9.3778037511e-11   -5.6315445893e-09
  19.7800000    6.8193825282e-08   -8.8012910526e-09    1.4020879012e-08    2.6471058166e-07    1.3067781004e-09   -1.6527293368e-08    1.0303049005e-10   -5.6291074319e-09
  19.7900000    6.7352291645e-08   -9.2740253049e-09    1.0237935260e-08    2.6277424187e-07    2.3395488911e-09   -1.5432521753e-08    1.1197291982e-10   -5.6263451033e-09
  19.8000000    6.6545618859e-08   -9.6903812121e-09    6.3267723886e-09    2.6107688522e-07    3.3753108093e-09   -1.4289717437e-08    1.2058133182e-10   -5.6232772491e-09
  19.8100000    6.5819558966e-08   -1.0044123813e-08    2.3494758177e-09    2.5964195374e-07    4.4007048646e-09   -1.3118008355e-08    1.2881937752e-10   -5.6199158624e-09
  19.8200000    6.5216427776e-08   -1.0331699480e-08   -1.6306958880e-09    2.5848930621e-07    5.4024462591e-09   -1.1937291980e-08    1.3666256862e-10   -5.6162793026e-09
  19.8300000    6.4772855990e-08   -1.0551753168e-08   -5.5502822112e-09    2.5763503603e-07    6.3675042054e-09   -1.0767890946e-08    1.4408600976e-10   -5.6123816662e-09
  19.8400000    6.4517799180e-08   -1.0704702010e-08   -9.3466505616e-09    2.5709132435e-07    7.2833208078e-09   -9.6301626398e-09    1.5105873788e-10   -5.6082394578e-09
  19.8500000    6.4471014671e-08   -1.0792076937e-08   -1.2959031210e-08    2.5686637554e-07    8.1380286872e-09   -8.5441596869e-09    1.5755864933e-10   -5.6038686078e-09
  19.8600000    6.4641938278e-08   -1.0815902368e-08   -1.6329444498e-08    2.5696437751e-07    8.9206339203e-09   -7.5292497637e-09    1.6356196488e-10   -5.5992847705e-09
  19.8700000    6.5029204177e-08   -1.0777997670e-08   -1.9403685620e-08    2.5738553636e-07    9.6211944702e-09   -6.6037641774e-09    1.6904774590e-10   -5.5944997524e-09
  19.8800000    6.5620640905e-08   -1.0679449634e-08   -2.2132157164e-08    2.5812614697e-07    1.0231013768e-08   -5.7846428612e-09    1.7399666571e-10   -5.5895286813e-09
  19.8900000    6.6393852760e-08   -1.0520205800e-08   -2.4470728205e-08    2.5917873361e-07    1.0742766114e-08   -5.0871270519e-09    1.7838621705e-10   -5.5843824705e-09
  19.9000000    6.7317403091e-08   -1.0298743454e-08   -2.6381431030e-08    2.6053220715e-07    1.1150635247e-08   -4.5244617772e-09    1.8219903987e-10   -5.5790775297e-09
  19.9100000    6.8352335503e-08   -1.0011976335e-08   -2.7833084773e-08    2.6217210185e-07    1.1450438033e-08   -4.1076396236e-09    1.8542385093e-10   -5.5736199063e-09
  19.9200000    6.9454237919e-08   -9.6553880240e-09   -2.8801821800e-08    2.6408080371e-07    1.1639686433e-08   -3.8451800489e-09    1.8804080304e-10   -5.5680204164e-09
  19.9300000    7.0575460591e-08   -9.2232916800e-09   -2.9271501606e-08    2.6623789040e-07    1.1717651153e-08   -3.7429521423e-09    1.9003805377e-10   -5.5622888052e-09
  19.9400000    7.1667587323e-08   -8.7093292070e-09   -2.9233949709e-08    2.6862039028e-07    1.1685401686e-08   -3.8040552342e-09    1.9140540428e-10   -5.5564346358e-09
  19.9500000    7.2683867576e-08   -8.1071519353e-09   -2.8689144306e-08    2.7120318036e-07    1.1545772190e-08   -4.0287224900e-09    1.9213355915e-10   -5.5504562568e-09
  19.9600000    7.3581670572e-08   -7.4111479572e-09   -2.7645219742e-08    2.7395932396e-07    1.1303365692e-08   -4.4143175967e-09    1.9221220762e-10   -5.5443644691e-09
  19.9700000    7.4324562291e-08   -6.6172048332e-09   -2.6118333692e-08    2.7686046291e-07    1.0964460602e-08   -4.9553454792e-09    1.9163613846e-10   -5.5381623157e-09
  19.9800000    7.4884227734e-08   -5.7234993831e-09   -2.4132452566e-08    2.7987719865e-07    1.0536943125e-08   -5.6435399187e-09    1.9039950894e-10   -5.5318461647e-09
  19.9900000    7.5241805484e-08   -4.7313327402e-09   -2.1718950023e-08    2.8297947891e-07    1.0030178101e-08   -6.4679977440e-09    1.8850083634e-10   -5.5254233326e-09
  20.0000000    7.5388759531e-08   -3.6456635104e-09   -1.8916128072e-08    2.8613699290e-07    9.4548597914e-09   -7.4153371398e-09    1.8593750042e-10   -5.5188861575e-09
  20.0100000    7.5327336088e-08   -2.4756329087e-09   -1.5768622266e-08    2.8931953226e-07    8.8228489607e-09   -8.4699529925e-09    1.8270825426e-10   -5.5122303877e-09
  20.0200000    7.5070230680e-08   -1.2347702256e-09   -1.2326652889e-08    2.9249740004e-07    8.1469823613e-09   -9.6142606674e-09    1.7881307116e-10   -5.5054540493e-09
  20.0300000    7.4639794846e-08    5.8972004519e-11   -8.6452673524e-09    2.9564171637e-07    7.4408651857e-09   -1.0829009820e-08    1.7425528485e-10   -5.4985510369e-09
  20.0400000    7.4066780989e-08    1.3835013067e-09   -4.7834372162e-09    2.9872476353e-07    6.7186411023e-09   -1.2093624368e-08    1.6903681136e-10   -5.4915151491e-09
  20.0500000    7.3388488998e-08    2.7130264697e-09   -8.0313404199e-10    3.0172031935e-07    5.9947571874e-09   -1.3386551043e-08    1.6316894077e-10   -5.4843304211e-09
  20.0600000    7.2646709491e-08    4.0189333393e-09    3.2316777460e-09    3.0460387863e-07    5.2837322996e-09   -1.4685646879e-08    1.5664816892e-10   -5.4769956479e-09
  20.0700000    7.1885307629e-08    5.2706163024e-09    7.2560640888e-09    3.0735294365e-07    4.5998933536e-09   -1.5968567714e-08    1.4949134118e-10   -5.4694942569e-09
  20.0800000    7.1147657241e-08    6.4367668402e-09    1.1205143625e-08    3.0994722992e-07    3.9571639889e-09   -1.7213171728e-08    1.4170224891e-10   -5.4618141309e-09
  20.0900000    7.0474222696e-08    7.4864805249e-09    1.5015134960e-08    3.1236884125e-07    3.3687762397e-09   -1.8397902186e-08    1.3329144702e-10   -5.4539419216e-09
  20.1000000    6.9900183487e-08    8.3907080307e-09    1.8624385666e-08    3.1460242644e-07    2.8470856425e-09   -1.9502157718e-08    1.2427001442e-10   -5.4458640865e-09
  20.1100000    6.9453316001e-08    9.1234540052e-09    2.1974324802e-08    3.1663526066e-07    2.4033463154e-09   -2.0506696698e-08    1.1464932195e-10   -5.4375644999e-09
  20.1200000    6.9152254331e-08    9.6630263534e-09    2.5010416507e-08    3.1845736033e-07    2.0474830801e-09   -2.1393927539e-08    1.0444705546e-10   -5.4290267250e-09
  20.1300000    6.9005388476e-08    9.9930958799e-09    2.7683031433e-08    3.2006150048e-07    1.7879607246e-09   -2.2148251999e-08    9.3673186118e-11   -5.4202349499e-09
  20.1400000    6.9010064486e-08    1.0103542204e-08    2.9948203239e-08    3.2144320154e-07    1.6316026696e-09   -2.2756337903e-08    8.2342490617e-11   -5.4111734463e-09
  20.1500000    6.9152535413e-08    9.9909420689e-09    3.1768352284e-08    3.2260074036e-07    1.5834645672e-09   -2.3207341021e-08    7.0472762046e-11   -5.4018221856e-09
  20.1600000    6.9408524217e-08    9.6589615136e-09    3.3112839870e-08    3.2353506031e-07    1.6467543432e-09   -2.3493099641e-08    5.8078350848e-11   -5.3921676766e-09
  20.1700000    6.9744264834e-08    9.1182838697e-09    3.3958486008e-08    3.2424969656e-07    1.8227562207e-09   -2.3608276542e-08    4.5180637514e-11   -5.3821895766e-09
  20.1800000    7.0118138845e-08    8.3861943604e-09    3.4289884123e-08    3.2475064471e-07    2.1108063295e-09   -2.3550432111e-08    3.1793225294e-11   -5.3718746488e-09
  20.1900000    7.0482781066e-08    7.4859462919e-09    3.4099645548e-08    3.2504623173e-07    2.5082965933e-09   -2.3320093433e-08    1.7940364977e-11   -5.3612008776e-09
  20.2000000    7.0787531180e-08    6.4457690593e-09    3.3388503420e-08    3.2514695240e-07    3.0107083856e-09   -2.2920705293e-08    3.6382217702e-12   -5.3501551923e-09
  20.2100000    7.0981057708e-08    5.2977463962e-09    3.2165274995e-08    3.2506527665e-07    3.6116734791e-09   -2.2358590291e-08   -1.1091888949e-11   -5.3387232275e-09
  20.2200000    7.1014160713e-08    4.0763933085e-09    3.0446695378e-08    3.2481543972e-07    4.3030894071e-09   -2.1642820162e-08   -2.6231817773e-11   -5.3268877076e-09
  20.2300000    7.0842492120e-08    2.8172320489e-09    2.8257150556e-08    3.2441326452e-07    5.0752451122e-09   -2.0785044339e-08   -4.1758528038e-11   -5.3146324938e-09
  20.2400000    7.0429080379e-08    1.5552766759e-09    2.5628256383e-08    3.2387589014e-07    5.9169853845e-09   -1.9799281383e-08   -5.7650649631e-11   -5.3019443614e-09
  20.2500000    6.9746524026e-08    3.2353026012e-10    2.2598359647e-08    3.2322157751e-07    6.8158777510e-09   -1.8701682015e-08   -7.3883437925e-11   -5.2888156964e-09
