#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  19.2800000    7.8861886999e-04    8.9924994505e-04    7.5995344640e-04    2.5875366045e-04    1.3392658657e-04    4.8013234667e-05    1.8897978130e-05    1.1202674490e-05
  19.2900000    7.8499628306e-04    9.0018691861e-04    7.6049014802e-04    2.5937064779e-04    1.3433491129e-04    4.8204690478e-05    1.9015403275e-05    1.1312484547e-05
  19.3000000    7.8135987641e-04    9.0111900811e-04    7.6103113024e-04    2.5998572017e-04    1.3474328189e-04    4.8396590022e-05    1.9133179807e-05    1.1422168202e-05
  19.3100000    7.7771046809e-04    9.0204531452e-04    7.6157589376e-04    2.6059899421e-04    1.3515181864e-04    4.8588812437e-05    1.9251307185e-05    1.1531721661e-05
  19.3200000    7.7404925710e-04    9.0296494263e-04    7.6212387060e-04    2.6121061615e-04    1.3556065727e-04    4.8781230293e-05    1.9369784911e-05    1.1641141487e-05
  19.3300000    7.7037781087e-04    9.0387701611e-04    7.6267443779e-04    2.6182075922e-04    1.3596994600e-04    4.8973711927e-05    1.9488612534e-05    1.1750424641e-05
  19.3400000    7.6669803367e-04    9.0478069054e-04    7.6322693157e-04    2.6242962032e-04    1.3637984244e-04    4.9166123826e-05    1.9607789602e-05    1.1859568460e-05
  19.3500000    7.6301211602e-04    9.0567516466e-04    7.6378066185e-04    2.6303741652e-04    1.3679051022e-04    4.9358333023e-05    1.9727315709e-05    1.1968570690e-05
  19.3600000    7.5932246629e-04    9.0655969023e-04    7.6433492671e-04    2.6364438098e-04    1.3720211554e-04    4.9550209452e-05    1.9847190461e-05    1.2077429461e-05
  19.3700000    7.5563162665e-04    9.0743358100e-04    7.6488902640e-04    2.6425075876e-04    1.3761482367e-04    4.9741628236e-05    1.9967413459e-05    1.2186143317e-05
  19.3800000    7.5194217651e-04    9.0829622147e-04    7.6544227687e-04    2.6485680235e-04    1.3802879548e-04    4.9932471848e-05    2.0087984302e-05    1.2294711183e-05
  19.3900000    7.4825662666e-04    9.0914707594e-04    7.6599402227e-04    2.6546276709e-04    1.3844418400e-04    5.0122632201e-05    2.0208902576e-05    1.2403132390e-05
  19.4000000    7.4457730911e-04    9.0998569858e-04    7.6654364626e-04    2.6606890655e-04    1.3886113124e-04    5.0312012425e-05    2.0330167853e-05    1.2511406637e-05
  19.4100000    7.4090626691e-04    9.1081174477e-04    7.6709058200e-04    2.6667546794e-04    1.3927976513e-04    5.0500528578e-05    2.0451779659e-05    1.2619534012e-05
  19.4200000    7.3724514923e-04    9.1162498374e-04    7.6763432051e-04    2.6728268766e-04    1.3970019674e-04    5.0688111049e-05    2.0573737498e-05    1.2727514961e-05
  19.4300000    7.3359511655e-04    9.1242531271e-04    7.6817441728e-04    2.6789078708e-04    1.4012251781e-04    5.0874705725e-05    2.0696040809e-05    1.2835350282e-05
  19.4400000    7.2995676084e-04    9.1321277160e-04    7.6871049712e-04    2.6849996859e-04    1.4054679868e-04    5.1060274917e-05    2.0818688996e-05    1.2943041115e-05
  19.4500000    7.2633004507e-04    9.1398755786e-04    7.6924225703e-04    2.6911041202e-04    1.4097308653e-04    5.1244797998e-05    2.0941681386e-05    1.3050588909e-05
  19.4600000    7.2271426550e-04    9.1475004010e-04    7.6976946716e-04    2.6972227145e-04    1.4140140408e-04    5.1428271759e-05    2.1065017257e-05    1.3157995428e-05
  19.4700000    7.1910803981e-04    9.1550076938e-04    7.7029196994e-04    2.7033567263e-04    1.4183174876e-04    5.1610710476e-05    2.1188695802e-05    1.3265262699e-05
  19.4800000    7.1550932242e-04    9.1624048641e-04    7.7080967728e-04    2.7095071078e-04    1.4226409224e-04    5.1792145754e-05    2.1312716156e-05    1.3372393028e-05
  19.4900000    7.1191544801e-04    9.1697012352e-04    7.7132256610e-04    2.7156744912e-04    1.4269838050e-04    5.1972626017e-05    2.1437077375e-05    1.3479388948e-05
  19.5000000    7.0832320205e-04    9.1769079937e-04    7.7183067224e-04    2.7218591790e-04    1.4313453427e-04    5.2152215815e-05    2.1561778437e-05    1.3586253218e-05
  19.5100000    7.0472891693e-04    9.1840380573e-04    7.7233408305e-04    2.7280611414e-04    1.4357244994e-04    5.2330994886e-05    2.1686818248e-05    1.3692988783e-05
  19.5200000    7.0112859030e-04    9.1911058485e-04    7.7283292865e-04    2.7342800197e-04    1.4401200092e-04    5.2509056949e-05    2.1812195636e-05    1.3799598764e-05
  19.5300000    6.9751802159e-04    9.1981269740e-04    7.7332737232e-04    2.7405151357e-04    1.4445303934e-04    5.2686508367e-05    2.1937909358e-05    1.3906086436e-05
  19.5400000    6.9389296157e-04    9.2051178070e-04    7.7381760018e-04    2.7467655075e-04    1.4489539813e-04    5.2863466615e-05    2.2063958123e-05    1.4012455189e-05
  19.5500000    6.9024926909e-04    9.2120949797e-04    7.7430381039e-04    2.7530298719e-04    1.4533889343e-04    5.3040058556e-05    2.2190340566e-05    1.4118708530e-05
  19.5600000    6.8658306879e-04    9.2190748011e-04    7.7478620222e-04    2.7593067101e-04    1.4578332730e-04    5.3216418729e-05    2.2317055268e-05    1.4224850051e-05
  19.5700000    6.8289090311e-04    9.2260726176e-04    7.7526496519e-04    2.7655942803e-04    1.4622849063e-04    5.3392687405e-05    2.2444100775e-05    1.4330883405e-05
  19.5800000    6.7916987230e-04    9.2331021427e-04    7.7574026860e-04    2.7718906540e-04    1.4667416631e-04    5.3569008715e-05    2.2571475587e-05    1.4436812297e-05
  19.5900000    6.7541775615e-04    9.2401747858e-04    7.7621225176e-04    2.7781937550e-04    1.4712013250e-04    5.3745528688e-05    2.2699178185e-05    1.4542640466e-05
  19.6000000    6.7163311218e-04    9.2472990138e-04    7.7668101499e-04    2.7845014023e-04    1.4756616601e-04    5.3922393305e-05    2.2827207021e-05    1.4648371671e-05
  19.6100000    6.6781534563e-04    9.2544797817e-04    7.7714661181e-04    2.7908113544e-04    1.4801204569e-04    5.4099746619e-05    2.2955560546e-05    1.4754009654e-05
  19.6200000    6.6396474778e-04    9.2617180683e-04    7.7760904242e-04    2.7971213549e-04    1.4845755597e-04    5.4277728920e-05    2.3084237220e-05    1.4859558180e-05
  19.6300000    6.6008250055e-04    9.2690105476e-04    7.7806824855e-04    2.8034291778e-04    1.4890249011e-04    5.4456474978e-05    2.3213235499e-05    1.4965020966e-05
  19.6400000    6.5617064659e-04    9.2763494286e-04    7.7852411001e-04    2.8097326736e-04    1.4934665356e-04    5.4636112410e-05    2.3342553880e-05    1.5070401725e-05
  19.6500000    6.5223202562e-04    9.2837224840e-04    7.7897644281e-04    2.8160298115e-04    1.4978986707e-04    5.4816760181e-05    2.3472190889e-05    1.5175704126e-05
  19.6600000    6.4827017913e-04    9.2911132817e-04    7.7942499901e-04    2.8223187222e-04    1.5023196965e-04    5.4998527252e-05    2.3602145098e-05    1.5280931818e-05
  19.6700000    6.4428922705e-04    9.2985016265e-04    7.7986946838e-04    2.8285977350e-04    1.5067282128e-04    5.5181511418e-05    2.3732415131e-05    1.5386088392e-05
  19.6800000    6.4029372109e-04    9.3058642027e-04    7.8030948156e-04    2.8348654121e-04    1.5111230539e-04    5.5365798253e-05    2.3862999678e-05    1.5491177440e-05
  19.6900000    6.3628848065e-04    9.3131754049e-04    7.8074461504e-04    2.8411205789e-04    1.5155033100e-04    5.5551460311e-05    2.3993897494e-05    1.5596202481e-05
  19.7000000    6.3227841764e-04    9.3204083264e-04    7.8117439746e-04    2.8473623480e-04    1.5198683457e-04    5.5738556515e-05    2.4125107420e-05    1.5701167030e-05
  19.7100000    6.2826835762e-04    9.3275358699e-04    7.8159831737e-04    2.8535901389e-04    1.5242178153e-04    5.5927131679e-05    2.4256628374e-05    1.5806074563e-05
  19.7200000    6.2426286422e-04    9.3345319329e-04    7.8201583210e-04    2.8598036908e-04    1.5285516737e-04    5.6117216307e-05    2.4388459358e-05    1.5910928563e-05
  19.7300000    6.2026607384e-04    9.3413726165e-04    7.8242637762e-04    2.8660030699e-04    1.5328701835e-04    5.6308826489e-05    2.4520599477e-05    1.6015732474e-05
  19.7400000    6.1628154776e-04    9.3480374008e-04    7.8282937907e-04    2.8721886705e-04    1.5371739191e-04    5.6501964094e-05    2.4653047916e-05    1.6120489760e-05
  19.7500000    6.1231214695e-04    9.3545102269e-04    7.8322426183e-04    2.8783612092e-04    1.5414637655e-04    5.6696617039e-05    2.4785803966e-05    1.6225203902e-05
  19.7600000    6.0835993472e-04    9.3607804317e-04    7.8361046281e-04    2.8845217141e-04    1.5457409139e-04    5.6892759801e-05    2.4918866999e-05    1.6329878382e-05
  19.7700000    6.0442611104e-04    9.3668434815e-04    7.8398744159e-04    2.8906715072e-04    1.5500068527e-04    5.7090354029e-05    2.5052236486e-05    1.6434516742e-05
  19.7800000    6.0051098050e-04    9.3727014590e-04    7.8435469141e-04    2.8968121818e-04    1.5542633543e-04    5.7289349349e-05    2.5185911981e-05    1.6539122546e-05
  19.7900000    5.9661395481e-04    9.3783632725e-04    7.8471174942e-04    2.9029455751e-04    1.5585124591e-04    5.7489684279e-05    2.5319893122e-05    1.6643699430e-05
  19.8000000    5.9273358922e-04    9.3838445607e-04    7.8505820624e-04    2.9090737359e-04    1.5627564541e-04    5.7691287254e-05    2.5454179619e-05    1.6748251084e-05
  19.8100000    5.8886765073e-04    9.3891672884e-04    7.8539371441e-04    2.9151988884e-04    1.5669978491e-04    5.7894077725e-05    2.5588771260e-05    1.6852781299e-05
  19.8200000    5.8501321460e-04    9.3943590362e-04    7.8571799562e-04    2.9213233942e-04    1.5712393484e-04    5.8097967423e-05    2.5723667899e-05    1.6957293932e-05
  19.8300000    5.8116678458e-04    9.3994520082e-04    7.8603084651e-04    2.9274497100e-04    1.5754838205e-04    5.8302861581e-05    2.5858869430e-05    1.7061792948e-05
  19.8400000    5.7732443146e-04    9.4044817915e-04    7.8633214290e-04    2.9335803457e-04    1.5797342640e-04    5.8508660288e-05    2.5994375805e-05    1.7166282429e-05
  19.8500000    5.7348194350e-04    9.4094859167e-04    7.8662184240e-04    2.9397178206e-04    1.5839937709e-04    5.8715259825e-05    2.6130187005e-05    1.7270766559e-05
  19.8600000    5.6963498265e-04    9.4145022802e-04    7.8689998522e-04    2.9458646201e-04    1.5882654882e-04    5.8922554040e-05    2.6266303034e-05    1.7375249637e-05
  19.8700000    5.6577923972e-04    9.4195674935e-04    7.8716669330e-04    2.9520231542e-04    1.5925525773e-04    5.9130435720e-05    2.6402723918e-05    1.7479736097e-05
  19.8800000    5.6191058230e-04    9.4247152378e-04    7.8742216762e-04    2.9581957156e-04    1.5968581720e-04    5.9338797932e-05    2.6539449701e-05    1.7584230499e-05
  19.8900000    5.5802518963e-04    9.4299746919e-04    7.8766668390e-04    2.9643844435e-04    1.6011853355e-04    5.9547535357e-05    2.6676480399e-05    1.7688737527e-05
  19.9000000    5.5411966970e-04    9.4353691142e-04    7.8790058663e-04    2.9705912873e-04    1.6055370172e-04    5.9756545552e-05    2.6813816033e-05    1.7793261990e-05
  19.9100000    5.5019115435e-04    9.4409146404e-04    7.8812428176e-04    2.9768179767e-04    1.6099160089e-04    5.9965730199e-05    2.6951456602e-05    1.7897808820e-05
  19.9200000    5.4623736973e-04    9.4466193588e-04    7.8833822797e-04    2.9830659942e-04    1.6143249024e-04    6.0174996239e-05    2.7089402079e-05    1.8002383061e-05
  19.9300000    5.4225668072e-04    9.4524827106e-04    7.8854292691e-04    2.9893365545e-04    1.6187660476e-04    6.0384256976e-05    2.7227652401e-05    1.8106989889e-05
  19.9400000    5.3824810881e-04    9.4584952451e-04    7.8873891261e-04    2.9956305862e-04    1.6232415124e-04    6.0593433017e-05    2.7366207468e-05    1.8211634571e-05
  19.9500000    5.3421132460e-04    9.4646387510e-04    7.8892674017e-04    3.0019487215e-04    1.6277530448e-04    6.0802453243e-05    2.7505067130e-05    1.8316322473e-05
  19.9600000    5.3014661701e-04    9.4708867603e-04    7.8910697418e-04    3.0082912899e-04    1.6323020383e-04    6.1011255551e-05    2.7644231200e-05    1.8421059051e-05
  19.9700000    5.2605484209e-04    9.4772054101e-04    7.8928017698e-04    3.0146583172e-04    1.6368895001e-04    6.1219787558e-05    2.7783699435e-05    1.8525849816e-05
  19.9800000    5.2193735580e-04    9.4835546269e-04    7.8944689707e-04    3.0210495310e-04    1.6415160237e-04    6.1428007174e-05    2.7923471546e-05    1.8630700357e-05
  19.9900000    5.1779593444e-04    9.4898895875e-04    7.8960765808e-04    3.0274643700e-04    1.6461817656e-04    6.1635883054e-05    2.8063547201e-05    1.8735616305e-05
  20.0000000    5.1363268797e-04    9.4961623940e-04    7.8976294825e-04    3.0339019988e-04    1.6508864279e-04    6.1843394966e-05    2.8203926011e-05    1.8840603316e-05
  20.0100000    5.0944997076e-04    9.5023238931e-04    7.8991321102e-04    3.0403613272e-04    1.6556292452e-04    6.2050533950e-05    2.8344607548e-05    1.8945667063e-05
  20.0200000    5.0525029390e-04    9.5083255613e-04    7.9005883665e-04    3.0468410334e-04    1.6604089786e-04    6.2257302461e-05    2.8485591351e-05    1.9050813217e-05
  20.0300000    5.0103624361e-04    9.5141213781e-04    7.9020015522e-04    3.0533395899e-04    1.6652239155e-04    6.2463714302e-05    2.8626876927e-05    1.9156047417e-05
  20.0400000    4.9681040853e-04    9.5196696061e-04    7.9033743117e-04    3.0598552936e-04    1.6700718757e-04    6.2669794498e-05    2.8768463743e-05    1.9261375299e-05
  20.0500000    4.9257531849e-04    9.5249344034e-04    7.9047085940e-04    3.0663862966e-04    1.6749502255e-04    6.2875578991e-05    2.8910351269e-05    1.9366802420e-05
  20.0600000    4.8833339658e-04    9.5298872010e-04    7.9060056311e-04    3.0729306392e-04    1.6798558973e-04    6.3081114278e-05    2.9052538955e-05    1.9472334287e-05
  20.0700000    4.8408692456e-04    9.5345077901e-04    7.9072659340e-04    3.0794862845e-04    1.6847854179e-04    6.3286456864e-05    2.9195026249e-05    1.9577976332e-05
  20.0800000    4.7983802188e-04    9.5387850750e-04    7.9084893057e-04    3.0860511513e-04    1.6897349423e-04    6.3491672677e-05    2.9337812609e-05    1.9683733875e-05
  20.0900000    4.7558863625e-04    9.5427174631e-04    7.9096748727e-04    3.0926231483e-04    1.6947002954e-04    6.3696836337e-05    2.9480897514e-05    1.9789612144e-05
  20.1000000    4.7134054465e-04    9.5463128817e-04    7.9108211304e-04    3.0992002062e-04    1.6996770201e-04    6.3902030337e-05    2.9624280480e-05    1.9895616258e-05
  20.1100000    4.6709536143e-04    9.5495884252e-04    7.9119260065e-04    3.1057803087e-04    1.7046604311e-04    6.4107344119e-05    2.9767961047e-05    2.0001751194e-05
  20.1200000    4.6285455097e-04    9.5525696498e-04    7.9129869352e-04    3.1123615205e-04    1.7096456751e-04    6.4312873110e-05    2.9911938813e-05    2.0108021804e-05
  20.1300000    4.5861944162e-04    9.5552895562e-04    7.9140009443e-04    3.1189420136e-04    1.7146277957e-04    6.4518717640e-05    3.0056213438e-05    2.0214432799e-05
  20.1400000    4.5439123786e-04    9.5577873019e-04    7.9149647523e-04    3.1255200901e-04    1.7196018027e-04    6.4724981840e-05    3.0200784640e-05    2.0320988746e-05
  20.1500000    4.5017102808e-04    9.5601067043e-04    7.9158748704e-04    3.1320942010e-04    1.7245627448e-04    6.4931772437e-05    3.0345652219e-05    2.0427694062e-05
  20.1600000    4.4595978547e-04    9.5622945967e-04    7.9167277107e-04    3.1386629630e-04    1.7295057851e-04    6.5139197595e-05    3.0490816046e-05    2.0534553016e-05
  20.1700000    4.4175836064e-04    9.5643991095e-04    7.9175196945e-04    3.1452251701e-04    1.7344262780e-04    6.5347365636e-05    3.0636276090e-05    2.0641569730e-05
  20.1800000    4.3756746516e-04    9.5664679453e-04    7.9182473601e-04    3.1517798023e-04    1.7393198465e-04    6.5556383822e-05    3.0782032406e-05    2.0748748187e-05
  20.1900000    4.3338764592e-04    9.5685467156e-04    7.9189074666e-04    3.1583260304e-04    1.7441824585e-04    6.5766357110e-05    3.0928085156e-05    2.0856092212e-05
  20.2000000    4.2921925156e-04    9.5706774045e-04    7.9194970902e-04    3.1648632170e-04    1.7490105016e-04    6.5977386940e-05    3.1074434588e-05    2.0963605503e-05
  20.2100000    4.2506239242e-04    9.5728970145e-04    7.9200137118e-04    3.1713909146e-04    1.7538008542e-04    6.6189570035e-05    3.1221081045e-05    2.1071291637e-05
  20.2200000    4.2091689683e-04    9.5752364412e-04    7.9204552932e-04    3.1779088602e-04    1.7585509519e-04    6.6402997276e-05    3.1368024989e-05    2.1179154052e-05
  20.2300000    4.1678226686e-04    9.5777196099e-04    7.9208203385e-04    3.1844169671e-04    1.7632588489e-04    6.6617752622e-05    3.1515266964e-05    2.1287196093e-05
  20.2400000    4.1265763694e-04    9.5803629013e-04    7.9211079416e-04    3.1909153146e-04    1.7679232710e-04    6.6833912121e-05    3.1662807610e-05    2.1395420985e-05
  20.2500000    4.0854173923e-04    9.5831748720e-04    7.9213178158e-04    3.1974041352e-04    1.7725436621e-04    6.7051543033e-05    3.1810647652e-05    2.1503831867e-05
  20.2600000    4.0443287952e-04    9.5861562688e-04    7.9214503063e-04    3.2038838007e-04    1.7771202198e-04    6.7270702993e-05    3.1958787912e-05    2.1612431797e-05
  20.2700000    4.0032892679e-04    9.5893003251e-04    7.9215063841e-04    3.2103548065e-04    1.7816539216e-04    6.7491439377e-05    3.2107229278e-05    2.1721223764e-05
  20.2800000    3.9622731963e-04    9.5925933096e-04    7.9214876221e-04    3.2168177558e-04    1.7861465400e-04    6.7713788745e-05    3.2255972709e-05    2.1830210699e-05
  20.2900000    3.9212509148e-04    9.5960152982e-04    7.9213961528e-04    3.2232733434e-04    1.7906006450e-04    6.7937776464e-05    3.2405019229e-05    2.1939395470e-05
  20.3000000    3.8801891601e-04    9.5995411254e-04    7.9212346098e-04    3.2297223393e-04    1.7950195955e-04    6.8163416426e-05    3.2554369897e-05    2.2048780917e-05
  20.3100000    3.8390517253e-04    9.6031414718e-04    7.9210060526e-04    3.2361655726e-04    1.7994075163e-04    6.8390711007e-05    3.2704025821e-05    2.2158369851e-05
  20.3200000    3.7978003088e-04    9.6067840376e-04    7.9207138785e-04    3.2426039172e-04    1.8037692635e-04    6.8619651109e-05    3.2853988143e-05    2.2268165061e-05
  20.3300000    3.7563955328e-04    9.6104347545e-04    7.9203617217e-04    3.2490382774e-04    1.8081103766e-04    6.8850216415e-05    3.3004258003e-05    2.2378169311e-05
  20.3400000    3.7147981033e-04    9.6140589901e-04    7.9199533436e-04    3.2554695759e-04    1.8124370180e-04    6.9082375793e-05    3.3154836567e-05    2.2488385363e-05
  20.3500000    3.6729700661e-04    9.6176226984e-04    7.9194925160e-04    3.2618987423e-04    1.8167559005e-04    6.9316087867e-05    3.3305724966e-05    2.2598815974e-05
  20.3600000    3.6308761132e-04    9.6210934821e-04    7.9189829006e-04    3.2683267040e-04    1.8210742030e-04    6.9551301754e-05    3.3456924347e-05    2.2709463899e-05
  20.3700000    3.5884848821e-04    9.6244415303e-04    7.9184279278e-04    3.2747543783e-04    1.8253994771e-04    6.9787957939e-05    3.3608435805e-05    2.2820331885e-05
  20.3800000    3.5457701907e-04    9.6276404105e-04    7.9178306779e-04    3.2811826664e-04    1.8297395427e-04    7.0025989307e-05    3.3760260394e-05    2.2931422686e-05
  20.3900000    3.5027121492e-04    9.6306676931e-04    7.9171937673e-04    3.2876124485e-04    1.8341023775e-04    7.0265322316e-05    3.3912399119e-05    2.3042739047e-05
  20.4000000    3.4592980954e-04    9.6335054030e-04    7.9165192443e-04    3.2940445810e-04    1.8384959984e-04    7.0505878246e-05    3.4064852939e-05    2.3154283718e-05
  20.4100000    3.4155233004e-04    9.6361402920e-04    7.9158084957e-04    3.3004798942e-04    1.8429283405e-04    7.0747574574e-05    3.4217622723e-05    2.3266059412e-05
  20.4200000    3.3713914093e-04    9.6385639364e-04    7.9150621675e-04    3.3069191919e-04    1.8474071316e-04    7.0990326455e-05    3.4370709278e-05    2.3378068849e-05
  20.4300000    3.3269145803e-04    9.6407726720e-04    7.9142801029e-04    3.3133632504e-04    1.8519397662e-04    7.1234048217e-05    3.4524113332e-05    2.3490314713e-05
  20.4400000    3.2821133111e-04    9.6427673790e-04    7.9134612983e-04    3.3198128199e-04    1.8565331825e-04    7.1478654912e-05    3.4677835519e-05    2.3602799646e-05
  20.4500000    3.2370159459e-04    9.6445531359e-04    7.9126038798e-04    3.3262686242e-04    1.8611937405e-04    7.1724063870e-05    3.4831876390e-05    2.3715526253e-05
  20.4600000    3.1916578748e-04    9.6461387656e-04    7.9117051019e-04    3.3327313618e-04    1.8659271078e-04    7.1970196284e-05    3.4986236396e-05    2.3828497073e-05
  20.4700000    3.1460804527e-04    9.6475362937e-04    7.9107613670e-04    3.3392017057e-04    1.8707381517e-04    7.2216978696e-05    3.5140915911e-05    2.3941714585e-05
  20.4800000    3.1003296755e-04    9.6487603457e-04    7.9097682689e-04    3.3456803030e-04    1.8756308413e-04    7.2464344476e-05    3.5295915211e-05    2.4055181179e-05
  20.4900000    3.0544546636e-04    9.6498275047e-04    7.9087206570e-04    3.3521677741e-04    1.8806081624e-04    7.2712235167e-05    3.5451234477e-05    2.4168899160e-05
  20.5000000    3.0085060164e-04    9.6507556531e-04    7.9076127225e-04    3.3586647101e-04    1.8856720441e-04    7.2960601752e-05    3.5606873826e-05    2.4282870727e-05
  20.5100000    2.9625341008e-04    9.6515633175e-04    7.9064381040e-04    3.3651716695e-04    1.8908233019e-04    7.3209405765e-05    3.5762833280e-05    2.4397097958e-05
  20.5200000    2.9165873477e-04    9.6522690370e-04    7.9051900113e-04    3.3716891739e-04    1.8960615964e-04    7.3458620270e-05    3.5919112801e-05    2.4511582804e-05
  20.5300000    2.8707106252e-04    9.6528907699e-04    7.9038613642e-04    3.3782177019e-04    1.9013854106e-04    7.3708230644e-05    3.6075712294e-05    2.4626327091e-05
  20.5400000    2.8249437581e-04    9.6534453542e-04    7.9024449445e-04    3.3847576826e-04    1.9067920446e-04    7.3958235115e-05    3.6232631600e-05    2.4741332488e-05
  20.5500000    2.7793202538e-04    9.6539480305e-04    7.9009335575e-04    3.3913094870e-04    1.9122776303e-04    7.4208645219e-05    3.6389870521e-05    2.4856600507e-05
  20.5600000    2.7338662864e-04    9.6544120399e-04    7.8993201990e-04    3.3978734196e-04    1.9178371651e-04    7.4459485922e-05    3.6547428840e-05    2.4972132519e-05
  20.5700000    2.6885999810e-04    9.6548482988e-04    7.8975982261e-04    3.4044497084e-04    1.9234645653e-04    7.4710795529e-05    3.6705306312e-05    2.5087929712e-05
  20.5800000    2.6435310225e-04    9.6552651614e-04    7.8957615255e-04    3.4110384945e-04    1.9291527381e-04    7.4962625404e-05    3.6863502696e-05    2.5203993131e-05
  20.5900000    2.5986606003e-04    9.6556682644e-04    7.8938046770e-04    3.4176398224e-04    1.9348936717e-04    7.5215039415e-05    3.7022017754e-05    2.5320323631e-05
  20.6000000    2.5539816866e-04    9.6560604636e-04    7.8917231082e-04    3.4242536293e-04    1.9406785433e-04    7.5468113183e-05    3.7180851277e-05    2.5436921926e-05
  20.6100000    2.5094796271e-04    9.6564418548e-04    7.8895132364e-04    3.4308797362e-04    1.9464978419e-04    7.5721933042e-05    3.7340003103e-05    2.5553788549e-05
  20.6200000    2.4651330117e-04    9.6568098792e-04    7.8871725936e-04    3.4375178390e-04    1.9523415059e-04    7.5976594884e-05    3.7499473103e-05    2.5670923895e-05
  20.6300000    2.4209147798e-04    9.6571595104e-04    7.8846999331e-04    3.4441675013e-04    1.9581990722e-04    7.6232202711e-05    3.7659261227e-05    2.5788328202e-05
  20.6400000    2.3767935054e-04    9.6574835150e-04    7.8820953129e-04    3.4508281497e-04    1.9640598353e-04    7.6488867070e-05    3.7819367515e-05    2.5906001577e-05
  20.6500000    2.3327347991e-04    9.6577727815e-04    7.8793601544e-04    3.4574990702e-04    1.9699130141e-04    7.6746703314e-05    3.7979792082e-05    2.6023944008e-05
  20.6600000    2.2887027604e-04    9.6580167077e-04    7.8764972744e-04    3.4641794076e-04    1.9757479224e-04    7.7005829746e-05    3.8140535158e-05    2.6142155364e-05
  20.6700000    2.2446614179e-04    9.6582036367e-04    7.8735108888e-04    3.4708681682e-04    1.9815541421e-04    7.7266365656e-05    3.8301597084e-05    2.6260635418e-05
  20.6800000    2.2005760887e-04    9.6583213286e-04    7.8704065877e-04    3.4775642245e-04    1.9873216948e-04    7.7528429261e-05    3.8462978341e-05    2.6379383871e-05
  20.6900000    2.1564146036e-04    9.6583574549e-04    7.8671912800e-04    3.4842663247e-04    1.9930412100e-04    7.7792135691e-05    3.8624679538e-05    2.6498400352e-05
  20.7000000    2.1121483488e-04    9.6583000991e-04    7.8638731104e-04    3.4909731036e-04    1.9987040855e-04    7.8057594927e-05    3.8786701423e-05    2.6617684459e-05
  20.7100000    2.0677530849e-04    9.6581382497e-04    7.8604613482e-04    3.4976830990e-04    2.0043026384e-04    7.8324909758e-05    3.8949044897e-05    2.6737235759e-05
  20.7200000    2.0232095202e-04    9.6578622670e-04    7.8569662492e-04    3.5043947700e-04    2.0098302439e-04    7.8594173864e-05    3.9111711018e-05    2.6857053811e-05
  20.7300000    1.9785036241e-04    9.6574643055e-04    7.8533988945e-04    3.5111065189e-04    2.0152814579e-04    7.8865469996e-05    3.9274700995e-05    2.6977138195e-05
  20.7400000    1.9336266848e-04    9.6569386784e-04    7.8497710074e-04    3.5178167164e-04    2.0206521234e-04    7.9138868297e-05    3.9438016188e-05    2.7097488521e-05
  20.7500000    1.8885751234e-04    9.6562821465e-04    7.8460947534e-04    3.5245237292e-04    2.0259394555e-04    7.9414424810e-05    3.9601658134e-05    2.7218104450e-05
  20.7600000    1.8433500927e-04    9.6554941177e-04    7.8423825247e-04    3.5312259496e-04    2.0311421069e-04    7.9692180212e-05    3.9765628503e-05    2.7338985709e-05
  20.7700000    1.7979568945e-04    9.6545767464e-04    7.8386467151e-04    3.5379218272e-04    2.0362602083e-04    7.9972158753e-05    3.9929929122e-05    2.7460132105e-05
  20.7800000    1.7524042613e-04    9.6535349255e-04    7.8348994900e-04    3.5446099014e-04    2.0412953866e-04    8.0254367535e-05    4.0094561949e-05    2.7581543560e-05
  20.7900000    1.7067035494e-04    9.6523761639e-04    7.8311525538e-04    3.5512888348e-04    2.0462507571e-04    8.0538795972e-05    4.0259529098e-05    2.7703220094e-05
  20.8000000    1.6608678921e-04    9.6511103552e-04    7.8274169218e-04    3.5579574462e-04    2.0511308911e-04    8.0825415674e-05    4.0424832788e-05    2.7825161849e-05
  20.8100000    1.6149113671e-04    9.6497494355e-04    7.8237026995e-04    3.5646147424e-04    2.0559417591e-04    8.1114180539e-05    4.0590475359e-05    2.7947369099e-05
  20.8200000    1.5688482185e-04    9.6483069452e-04    7.8200188751e-04    3.5712599489e-04    2.0606906487e-04    8.1405027243e-05    4.0756459248e-05    2.8069842251e-05
  20.8300000    1.5226921774e-04    9.6467975071e-04    7.8163731289e-04    3.5778925381e-04    2.0653860602e-04    8.1697875986e-05    4.0922786977e-05    2.8192581861e-05
  20.8400000    1.4764559123e-04    9.6452362399e-04    7.8127716636e-04    3.5845122538e-04    2.0700375803e-04    8.1992631600e-05    4.1089461146e-05    2.8315588602e-05
  20.8500000    1.4301506304e-04    9.6436381296e-04    7.8092190590e-04    3.5911191323e-04    2.0746557356e-04    8.2289184940e-05    4.1256484403e-05    2.8438863312e-05
  20.8600000    1.3837858453e-04    9.6420173842e-04    7.8057181561e-04    3.5977135194e-04    2.0792518287e-04    8.2587414549e-05    4.1423859444e-05    2.8562406942e-05
