#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1400000    1.2217740342e-07   -5.3086603253e-10    8.4987228188e-09   -1.0380649168e-07    5.4009725579e-09    3.7851736455e-11   -1.1406801372e-09    8.3136365578e-09
  15.1500000    1.2145429943e-07   -2.3023609728e-09    1.0043800958e-08   -1.0122981326e-07    5.8532037637e-09    4.6386799811e-10   -1.1488922723e-09    8.3179747032e-09
  15.1600000    1.1993550944e-07   -3.8474256206e-09    1.1434494585e-08   -9.8683645449e-08    6.1952308563e-09    1.0773014530e-09   -1.1568975119e-09    8.3221060793e-09
  15.1700000    1.1768457291e-07   -5.1154007815e-09    1.2647673692e-08   -9.6208708748e-08    6.4197155268e-09    1.8654522718e-09   -1.1646880400e-09    8.3260226625e-09
  15.1800000    1.1479852856e-07   -6.0702566867e-09    1.3662580493e-08   -9.3845005795e-08    6.5214767497e-09    2.8120946976e-09   -1.1722528806e-09    8.3297135805e-09
  15.1900000    1.1140392414e-07   -6.6914467272e-09    1.4461158945e-08   -9.1631201555e-08    6.4976222332e-09    3.8978026494e-09   -1.1795922593e-09    8.3331803584e-09
  15.2000000    1.0765112805e-07   -6.9740318429e-09    1.5028341691e-08   -8.9604019071e-08    6.3476167415e-09    5.1003694672e-09   -1.1866959295e-09    8.3364209215e-09
  15.2100000    1.0370739715e-07   -6.9278549225e-09    1.5352284177e-08   -8.7797618704e-08    6.0733015281e-09    6.3952888790e-09   -1.1935633341e-09    8.3394361204e-09
  15.2200000    9.9748869481e-08   -6.5760379739e-09    1.5424580300e-08   -8.6243051114e-08    5.6788874061e-09    7.7562699881e-09   -1.2001878099e-09    8.3422310839e-09
  15.2300000    9.5952167942e-08   -5.9528041812e-09    1.5240404014e-08   -8.4967729142e-08    5.1708644711e-09    9.1557861113e-09   -1.2065702822e-09    8.3448076847e-09
  15.2400000    9.2485703763e-08   -5.1009265706e-09    1.4798629258e-08   -8.3994933304e-08    4.5579276432e-09    1.0565663235e-08   -1.2127073181e-09    8.3471737823e-09
  15.2500000    8.9501448522e-08   -4.0689239084e-09    1.4101861458e-08   -8.3343418480e-08    3.8507835588e-09    1.1957651288e-08   -1.2185954587e-09    8.3493397037e-09
  15.2600000    8.7127444213e-08   -2.9080931672e-09    1.3156470638e-08   -8.3027043003e-08    3.0619748585e-09    1.3304054059e-08   -1.2242367085e-09    8.3513175184e-09
  15.2700000    8.5461522915e-08   -1.6697432726e-09    1.1972489004e-08   -8.3054491685e-08    2.2056561148e-09    1.4578257998e-08   -1.2296338585e-09    8.3531173257e-09
  15.2800000    8.4566493016e-08   -4.0269291993e-10    1.0563544068e-08   -8.3429081568e-08    1.2973132210e-09    1.5755300361e-08   -1.2347857853e-09    8.3547574539e-09
  15.2900000    8.4467227301e-08    8.4881555657e-10    8.9466818524e-09   -8.4148640431e-08    3.5349080183e-10    1.6812420073e-08   -1.2396949772e-09    8.3562526844e-09
  15.3000000    8.5149540729e-08    2.0466950942e-09    7.1421445688e-09   -8.5205468712e-08   -6.0854341373e-10    1.7729478883e-08   -1.2443651080e-09    8.3576188342e-09
  15.3100000    8.6561181044e-08    3.1600246799e-09    5.1731105005e-09   -8.6586435971e-08   -1.5711067114e-09    1.8489392980e-08   -1.2488016087e-09    8.3588790393e-09
  15.3200000    8.8614655299e-08    4.1654701905e-09    3.0654117708e-09   -8.8273102220e-08   -2.5164529327e-09    1.9078482118e-08   -1.2530066845e-09    8.3600487249e-09
  15.3300000    9.1191888592e-08    5.0471445971e-09    8.4714614802e-10   -9.0241963291e-08   -3.4270902125e-09    1.9486730964e-08   -1.2569869798e-09    8.3611547334e-09
  15.3400000    9.4150259729e-08    5.7960034841e-09   -1.4516967689e-09   -9.2464794677e-08   -4.2861417498e-09    1.9707988325e-08   -1.2607475617e-09    8.3622136390e-09
  15.3500000    9.7329883881e-08    6.4088018758e-09   -3.7996190975e-09   -9.4909064037e-08   -5.0776636774e-09    1.9740085620e-08   -1.2642966188e-09    8.3632500197e-09
  15.3600000    1.0056170982e-07    6.8867983574e-09   -6.1641114664e-09   -9.7538416372e-08   -5.7869457200e-09    1.9584853353e-08   -1.2676365103e-09    8.3642842240e-09
  15.3700000    1.0367573297e-07    7.2343940366e-09   -8.5120659878e-09   -1.0031325213e-07   -6.4007972196e-09    1.9248064361e-08   -1.2707806706e-09    8.3653433490e-09
  15.3800000    1.0650935116e-07    7.4576815565e-09   -1.0810275279e-08   -1.0319132874e-07   -6.9078058741e-09    1.8739289306e-08   -1.2737347781e-09    8.3664471950e-09
  15.3900000    1.0891492192e-07    7.5631637225e-09   -1.3025917076e-08   -1.0612847536e-07   -7.2985573579e-09    1.8071697458e-08   -1.2765058379e-09    8.3676168958e-09
  15.4000000    1.1076656587e-07    7.5567306345e-09   -1.5127013543e-08   -1.0907928847e-07   -7.5658339877e-09    1.7261704881e-08   -1.2791039617e-09    8.3688788962e-09
  15.4100000    1.1196558353e-07    7.4429551938e-09   -1.7082890269e-08   -1.1199790246e-07   -7.7047287837e-09    1.6328677485e-08   -1.2815395494e-09    8.3702514178e-09
  15.4200000    1.1244444125e-07    7.2247089676e-09   -1.8864671580e-08   -1.1483875002e-07   -7.7127655419e-09    1.5294448164e-08   -1.2838232048e-09    8.3717568573e-09
  15.4300000    1.1216899939e-07    6.9033141910e-09   -2.0445647663e-08   -1.1755735203e-07   -7.5899279818e-09    1.4182876183e-08   -1.2859619811e-09    8.3734145320e-09
  15.4400000    1.1113911595e-07    6.4789794425e-09   -2.1801724907e-08   -1.2011106714e-07   -7.3386873738e-09    1.3019280972e-08   -1.2879678612e-09    8.3752437821e-09
  15.4500000    1.0938738113e-07    5.9515193508e-09   -2.2911764934e-08   -1.2245986305e-07   -6.9639313212e-09    1.1829955014e-08   -1.2898497567e-09    8.3772623298e-09
  15.4600000    1.0697648050e-07    5.3214122045e-09   -2.3757903742e-08   -1.2456699939e-07   -6.4728931515e-09    1.0641542570e-08   -1.2916195648e-09    8.3794887924e-09
  15.4700000    1.0399503637e-07    4.5909806961e-09   -2.4325822206e-08   -1.2639971610e-07   -5.8749908324e-09    9.4804792244e-09   -1.2932906186e-09    8.3819309211e-09
  15.4800000    1.0055240202e-07    3.7655250848e-09   -2.4604985985e-08   -1.2792981877e-07   -5.1816562473e-09    8.3724386026e-09   -1.2948651894e-09    8.3846121444e-09
  15.4900000    9.6772685816e-08    2.8544767485e-09   -2.4588799781e-08   -1.2913420216e-07   -4.4061205132e-09    7.3417534144e-09   -1.2963626235e-09    8.3875371732e-09
  15.5000000    9.2788430144e-08    1.8721330661e-09   -2.4274731394e-08   -1.2999532743e-07   -3.5631548915e-09    6.4109326528e-09   -1.2977874622e-09    8.3907171252e-09
  15.5100000    8.8734135692e-08    8.3823832565e-10   -2.3664335703e-08   -1.3050153151e-07   -2.6687638671e-09    5.6001460969e-09   -1.2991525762e-09    8.3941594934e-09
  15.5200000    8.4740056644e-08   -2.2188474198e-10   -2.2763264445e-08   -1.3064732994e-07   -1.7399145767e-09    4.9268249710e-09   -1.3004686785e-09    8.3978704904e-09
  15.5300000    8.0926723543e-08   -1.2777633929e-09   -2.1581205678e-08   -1.3043351277e-07   -7.9417280050e-10    4.4052702520e-09   -1.3017428180e-09    8.4018524239e-09
  15.5400000    7.7400135304e-08   -2.2945245919e-09   -2.0131718733e-08   -1.2986722560e-07    1.5062642115e-10    4.0463717403e-09   -1.3029870715e-09    8.4061098118e-09
  15.5500000    7.4248120469e-08   -3.2342985305e-09   -1.8432086779e-08   -1.2896187258e-07    1.0767040731e-09    3.8573853249e-09   -1.3042097017e-09    8.4106370157e-09
  15.5600000    7.1537761171e-08   -4.0578157792e-09   -1.6503031890e-08   -1.2773694141e-07    1.9667119316e-09    3.8417522722e-09   -1.3054209915e-09    8.4154378938e-09
  15.5700000    6.9314117993e-08   -4.7264813553e-09   -1.4368465478e-08   -1.2621769729e-07    2.8040510842e-09    3.9990793336e-09   -1.3066298237e-09    8.4205026525e-09
  15.5800000    6.7600082030e-08   -5.2045771471e-09   -1.2055114512e-08   -1.2443480022e-07    3.5731933625e-09    4.3251406933e-09   -1.3078426642e-09    8.4258252530e-09
  15.5900000    6.6397276279e-08   -5.4614100123e-09   -9.5921388814e-09   -1.2242378342e-07    4.2599868923e-09    4.8119671318e-09   -1.3090704626e-09    8.4313994281e-09
  15.6000000    6.5688047900e-08   -5.4736194419e-09   -7.0107273429e-09   -1.2022446137e-07    4.8519277340e-09    5.4480384297e-09   -1.3103181815e-09    8.4372087819e-09
  15.6100000    6.5438027259e-08   -5.2269787217e-09   -4.3436378034e-09   -1.1788025648e-07    5.3383885244e-09    6.2185337704e-09   -1.3115947650e-09    8.4432447561e-09
  15.6200000    6.5599440664e-08   -4.7179424919e-09   -1.6247279561e-09   -1.1543746847e-07    5.7108298008e-09    7.1056736075e-09   -1.3129060591e-09    8.4494913516e-09
  15.6300000    6.6114520930e-08   -3.9546667895e-09    1.1115303708e-09   -1.1294442370e-07    5.9629772889e-09    8.0890900881e-09   -1.3142550141e-09    8.4559301804e-09
  15.6400000    6.6919212813e-08   -2.9573601915e-09    3.8305485952e-09   -1.1045066106e-07    6.0909050995e-09    9.1462837143e-09   -1.3156534994e-09    8.4625404736e-09
  15.6500000    6.7946606364e-08   -1.7581161628e-09    6.4981085981e-09   -1.0800603240e-07    6.0931297788e-09    1.0253135054e-08   -1.3171042755e-09    8.4693067295e-09
  15.6600000    6.9130156086e-08   -3.9985870056e-10    9.0808612163e-09   -1.0565982348e-07    5.9706300429e-09    1.1384384963e-08   -1.3186096619e-09    8.4762001816e-09
  15.6700000    7.0406430013e-08    1.0652232965e-09    1.1546788284e-08   -1.0345984533e-07    5.7268246096e-09    1.2514204973e-08   -1.3201730522e-09    8.4831999924e-09
  15.6800000    7.1717353812e-08    2.5778602373e-09    1.3865665984e-08   -1.0145156113e-07    5.3674883944e-09    1.3616775397e-08   -1.3218004013e-09    8.4902810431e-09
  15.6900000    7.3011854272e-08    4.0743904672e-09    1.6009461408e-08   -9.9677272665e-08    4.9006416097e-09    1.4666805364e-08   -1.3234936259e-09    8.4974160313e-09
  15.7000000    7.4246952842e-08    5.4897899115e-09    1.7952757640e-08   -9.8175312730e-08    4.3363737796e-09    1.5640126345e-08   -1.3252560515e-09    8.5045774729e-09
  15.7100000    7.5388309711e-08    6.7608778626e-09    1.9673057078e-08   -9.6979326727e-08    3.6866623108e-09    1.6514181090e-08   -1.3270908832e-09    8.5117364992e-09
  15.7200000    7.6410272587e-08    7.8295489326e-09    2.1151098607e-08   -9.6117638351e-08    2.9651202894e-09    1.7268499169e-08   -1.3289976472e-09    8.5188615459e-09
  15.7300000    7.7295519579e-08    8.6458653275e-09    2.2371107831e-08   -9.5612702865e-08    2.1867111835e-09    1.7885183031e-08   -1.3309768875e-09    8.5259258760e-09
  15.7400000    7.8034519014e-08    9.1707122602e-09    2.3320982642e-08   -9.5480680731e-08    1.3674771679e-09    1.8349272008e-08   -1.3330314084e-09    8.5328980112e-09
  15.7500000    7.8624749814e-08    9.3780003338e-09    2.3992432495e-08   -9.5731067806e-08    5.2419223514e-10    1.8649040524e-08   -1.3351582728e-09    8.5397479267e-09
  15.7600000    7.9069835305e-08    9.2562281874e-09    2.4381046261e-08   -9.6366527940e-08   -3.2595275048e-10    1.8776298433e-08   -1.3373582825e-09    8.5464411678e-09
  15.7700000    7.9378762638e-08    8.8093666639e-09    2.4486335056e-08   -9.7382768449e-08   -1.1656979936e-09    1.8726537188e-08   -1.3396297539e-09    8.5529490347e-09
  15.7800000    7.9565115846e-08    8.0568085433e-09    2.4311676646e-08   -9.8768616324e-08   -1.9780613499e-09    1.8499031673e-08   -1.3419706964e-09    8.5592402788e-09
  15.7900000    7.9646416179e-08    7.0326781836e-09    2.3864209140e-08   -1.0050615974e-07   -2.7466547991e-09    1.8096872036e-08   -1.3443827057e-09    8.5652836505e-09
  15.8000000    7.9643666731e-08    5.7842930856e-09    2.3154688975e-08   -1.0257106915e-07   -3.4560242378e-09    1.7526900161e-08   -1.3468584763e-09    8.5710526737e-09
  15.8100000    7.9580881130e-08    4.3699355749e-09    2.2197297963e-08   -1.0493296292e-07   -4.0919688120e-09    1.6799570099e-08   -1.3493980716e-09    8.5765153332e-09
  15.8200000    7.9484725462e-08    2.8561274955e-09    2.1009352087e-08   -1.0755600858e-07   -4.6417805369e-09    1.5928700003e-08   -1.3519993053e-09    8.5816450436e-09
  15.8300000    7.9384150113e-08    1.3144113560e-09    1.9611042837e-08   -1.1039948311e-07   -5.0945336429e-09    1.4931231035e-08   -1.3546571867e-09    8.5864145858e-09
  15.8400000    7.9309988834e-08   -1.8209576985e-10    1.8025076893e-08   -1.1341853981e-07   -5.4412763200e-09    1.3826843640e-08   -1.3573717869e-09    8.5907996482e-09
  15.8500000    7.9294346334e-08   -1.5621838250e-09    1.6276309242e-08   -1.1656499009e-07   -5.6752129574e-09    1.2637555096e-08   -1.3601362238e-09    8.5947772496e-09
  15.8600000    7.9369905574e-08   -2.7599897272e-09    1.4391357161e-08   -1.1978818909e-07   -5.7918413155e-09    1.1387247195e-08   -1.3629461425e-09    8.5983226693e-09
  15.8700000    7.9569010391e-08   -3.7180795108e-09    1.2398157156e-08   -1.2303595168e-07   -5.7890250687e-09    1.0101188834e-08   -1.3657995414e-09    8.6014181224e-09
  15.8800000    7.9922475039e-08   -4.3900317529e-09    1.0325559621e-08   -1.2625549770e-07   -5.6670560904e-09    8.8054792338e-09   -1.3686902813e-09    8.6040438086e-09
  15.8900000    8.0458191771e-08   -4.7425742184e-09    8.2028986265e-09   -1.2939442285e-07   -5.4286291978e-09    7.5265404736e-09   -1.3716174461e-09    8.6061842496e-09
  15.9000000    8.1199637019e-08   -4.7569701453e-09    6.0595134194e-09   -1.3240165182e-07   -5.0788070792e-09    6.2905319514e-09   -1.3745731085e-09    8.6078255111e-09
  15.9100000    8.2164279924e-08   -4.4295766933e-09    3.9243823748e-09   -1.3522839293e-07   -4.6248865509e-09    5.1228230947e-09   -1.3775519389e-09    8.6089517769e-09
  15.9200000    8.3361976496e-08   -3.7718927405e-09    1.8256451232e-09   -1.3782902019e-07   -4.0763003432e-09    4.0474792150e-09   -1.3805498896e-09    8.6095552171e-09
  15.9300000    8.4793495899e-08   -2.8095367513e-09   -2.0974848353e-10   -1.4016194276e-07   -3.4443860566e-09    3.0867427764e-09   -1.3835627303e-09    8.6096318724e-09
  15.9400000    8.6449347834e-08   -1.5809366320e-09   -2.1564081052e-09   -1.4219034519e-07   -2.7421901916e-09    2.2605878771e-09   -1.3865852926e-09    8.6091747766e-09
  15.9500000    8.8308970791e-08   -1.3515579982e-10   -3.9908583280e-09   -1.4388289010e-07   -1.9842061325e-09    1.5862930393e-09   -1.3896115677e-09    8.6081819601e-09
  15.9600000    9.0340399325e-08    1.4705793192e-09   -5.6918154341e-09   -1.4521429903e-07   -1.1860782608e-09    1.0781224197e-09   -1.3926367138e-09    8.6066521890e-09
  15.9700000    9.2500604907e-08    3.1736515442e-09   -7.2404490680e-09   -1.4616581084e-07   -3.6431522072e-10    7.4700248970e-10   -1.3956573891e-09    8.6045876726e-09
  15.9800000    9.4736331174e-08    4.9090682908e-09   -8.6206099418e-09   -1.4672554675e-07    4.6406076788e-10    6.0032443571e-10   -1.3986671221e-09    8.6019956995e-09
  15.9900000    9.6985799868e-08    6.6122697551e-09   -9.8189718037e-09   -1.4688871414e-07    1.2818290468e-09    6.4178161820e-10   -1.4016608101e-09    8.5988851529e-09
  16.0000000    9.9180885640e-08    8.2219937716e-09   -1.0825179642e-08   -1.4665770930e-07    2.0719146336e-09    8.7130948332e-10   -1.4046321232e-09    8.5952612136e-09
  16.0100000    1.0125005494e-07    9.6827345746e-09   -1.1631890810e-08   -1.4604205608e-07    2.8177141146e-09    1.2851173142e-09   -1.4075772801e-09    8.5911383959e-09
  16.0200000    1.0312156273e-07    1.0946810059e-08   -1.2234826405e-08   -1.4505824408e-07    3.5034417262e-09    1.8757286075e-09   -1.4104905368e-09    8.5865337307e-09
  16.0300000    1.0472718099e-07    1.1975929993e-08   -1.2632717034e-08   -1.4372939538e-07    4.1144234903e-09    2.6321853855e-09   -1.4133665332e-09    8.5814602800e-09
  16.0400000    1.0600591758e-07    1.2742280314e-08   -1.2827258580e-08   -1.4208486133e-07    4.6373825427e-09    3.5402630024e-09   -1.4162017602e-09    8.5759405817e-09
  16.0500000    1.0690766260e-07    1.3229005342e-08   -1.2822967823e-08   -1.4015963874e-07    5.0607149217e-09    4.5827735681e-09   -1.4189896447e-09    8.5699925932e-09
  16.0600000    1.0739657393e-07    1.3430183974e-08   -1.2627051529e-08   -1.3799373135e-07    5.3747214910e-09    5.7399277105e-09   -1.4217241265e-09    8.5636379260e-09
  16.0700000    1.0745394968e-07    1.3350255315e-08   -1.2249201577e-08   -1.3563141333e-07    5.5717690905e-09    6.9897450364e-09   -1.4244032704e-09    8.5569060332e-09
  16.0800000    1.0708024574e-07    1.3003086404e-08   -1.1701370356e-08   -1.3312036386e-07    5.6464828323e-09    8.3084965876e-09   -1.4270212913e-09    8.5498162842e-09
  16.0900000    1.0629633663e-07    1.2410631430e-08   -1.0997509197e-08   -1.3051082249e-07    5.5958235707e-09    9.6712154279e-09   -1.4295723435e-09    8.5423983434e-09
  16.1000000    1.0514373585e-07    1.1601302881e-08   -1.0153318703e-08   -1.2785461302e-07    5.4191822963e-09    1.1052187714e-08   -1.4320539991e-09    8.5346841303e-09
  16.1100000    1.0368360773e-07    1.0608341695e-08   -9.1859229969e-09   -1.2520420246e-07    5.1183679648e-09    1.2425471919e-08   -1.4344580141e-09    8.5266938879e-09
  16.1200000    1.0199479667e-07    9.4679943745e-09   -8.1135837605e-09   -1.2261170683e-07    4.6976065975e-09    1.3765456009e-08   -1.4367813723e-09    8.5184668158e-09
  16.1300000    1.0017075243e-07    8.2177967252e-09   -6.9553866040e-09   -1.2012796040e-07    4.1634472429e-09    1.5047325518e-08   -1.4390225951e-09    8.5100272179e-09
  16.1400000    9.8315510924e-08    6.8950110175e-09   -5.7309205424e-09   -1.1780154312e-07    3.5246608223e-09    1.6247578087e-08   -1.4411716621e-09    8.5014068664e-09
  16.1500000    9.6538877204e-08    5.5353363799e-09   -4.4599698682e-09   -1.1567791373e-07    2.7920677932e-09    1.7344505109e-08   -1.4432262889e-09    8.4926394067e-09
  16.1600000    9.4951151548e-08    4.1717325464e-09   -3.1622271800e-09   -1.1379854860e-07    1.9783435267e-09    1.8318568371e-08   -1.4451828068e-09    8.4837503826e-09
  16.1700000    9.3657544034e-08    2.8337244528e-09   -1.8569852965e-09   -1.1220024222e-07    1.0977840794e-09    1.9152822687e-08   -1.4470377895e-09    8.4747721858e-09
  16.1800000    9.2752569071e-08    1.5467729432e-09   -5.6288099519e-10   -1.1091440085e-07    1.6605277883e-10    1.9833204164e-08   -1.4487869483e-09    8.4657359660e-09
  16.1900000    9.2314796260e-08    3.3215355724e-10    7.0233456117e-10   -1.0996650492e-07   -8.0012128126e-10    2.0348795049e-08   -1.4504250889e-09    8.4566664771e-09
  16.2000000    9.2402238381e-08   -7.9300962943e-10    1.9220426137e-09   -1.0937567780e-07   -1.7832536997e-09    2.0692024338e-08   -1.4519482586e-09    8.4475949117e-09
  16.2100000    9.3048499886e-08   -1.8154448499e-09    3.0809402108e-09   -1.0915436315e-07   -2.7654140592e-09    2.0858780458e-08   -1.4533535512e-09    8.4385457554e-09
  16.2200000    9.4260203827e-08   -2.7253613312e-09    4.1651951325e-09   -1.0930811923e-07   -3.7285581548e-09    2.0848453133e-08   -1.4546349642e-09    8.4295418625e-09
  16.2300000    9.6015522886e-08   -3.5158631344e-09    5.1625881955e-09   -1.0983557839e-07   -4.6548753319e-09    2.0663921475e-08   -1.4557895656e-09    8.4206122732e-09
  16.2400000    9.8264217078e-08   -4.1823800925e-09    6.0625834150e-09   -1.1072853756e-07   -5.5271054129e-09    2.0311460731e-08   -1.4568130649e-09    8.4117725044e-09
  16.2500000    1.0092892811e-07   -4.7220981766e-09    6.8564394608e-09   -1.1197210711e-07   -6.3288416956e-09    1.9800569707e-08   -1.4577009552e-09    8.4030471525e-09
  16.2600000    1.0390807317e-07   -5.1334443776e-09    7.5371975775e-09   -1.1354511298e-07   -7.0448604912e-09    1.9143737099e-08   -1.4584528411e-09    8.3944525357e-09
  16.2700000    1.0707978882e-07   -5.4156623787e-09    8.0997233681e-09   -1.1542045977e-07   -7.6613600221e-09    1.8356185419e-08   -1.4590635127e-09    8.3859985592e-09
  16.2800000    1.1030709817e-07   -5.5685655701e-09    8.5406481188e-09   -1.1756574697e-07   -8.1662535222e-09    1.7455513699e-08   -1.4595273783e-09    8.3777066606e-09
  16.2900000    1.1344386867e-07   -5.5923599390e-09    8.8583368823e-09   -1.1994389307e-07   -8.5493513228e-09    1.6461302227e-08   -1.4598424098e-09    8.3695824550e-09
  16.3000000    1.1634132620e-07   -5.4876471802e-09    9.0528058791e-09   -1.2251386960e-07   -8.8025677679e-09    1.5394707292e-08   -1.4600063568e-09    8.3616328895e-09
  16.3100000    1.1885486289e-07   -5.2555989390e-09    9.1255922800e-09   -1.2523150998e-07   -8.9200508922e-09    1.4278026216e-08   -1.4600163373e-09    8.3538640484e-09
  16.3200000    1.2085071099e-07   -4.8981809766e-09    9.0797061539e-09   -1.2805037179e-07   -8.8982834542e-09    1.3134212273e-08   -1.4598664696e-09    8.3462803585e-09
  16.3300000    1.2221226374e-07   -4.4184740152e-09    8.9194237137e-09   -1.3092260951e-07   -8.7361541426e-09    1.1986409618e-08   -1.4595530498e-09    8.3388804338e-09
  16.3400000    1.2284564264e-07   -3.8211131796e-09    8.6501664659e-09   -1.3379991147e-07   -8.4349655234e-09    1.0857472717e-08   -1.4590757299e-09    8.3316580538e-09
  16.3500000    1.2268431030e-07   -3.1125736729e-09    8.2783757811e-09   -1.3663438980e-07   -7.9984072801e-09    9.7695504360e-09   -1.4584338826e-09    8.3246120880e-09
  16.3600000    1.2169245722e-07   -2.3015780981e-09    7.8113253364e-09   -1.3937949300e-07   -7.4324790901e-09    8.7435827524e-09   -1.4576183876e-09    8.3177339396e-09
  16.3700000    1.1986706519e-07   -1.3993687058e-09    7.2569648291e-09   -1.4199085644e-07   -6.7453855840e-09    7.7989595283e-09   -1.4566286975e-09    8.3110129898e-09
  16.3800000    1.1723841890e-07   -4.1982190522e-10    6.6237807467e-09   -1.4442712910e-07   -5.9473825828e-09    6.9531050468e-09   -1.4554637492e-09    8.3044343278e-09
  16.3900000    1.1386930465e-07    6.2051244040e-10    5.9206322646e-09   -1.4665069740e-07   -5.0505799379e-09    6.2211706590e-09   -1.4541221426e-09    8.2979845284e-09
  16.4000000    1.0985251824e-07    1.7024777965e-09    5.1566035861e-09   -1.4862838746e-07   -4.0687341159e-09    5.6157738294e-09   -1.4525990035e-09    8.2916414776e-09
  16.4100000    1.0530734005e-07    2.8046742048e-09    4.3409113602e-09   -1.5033202020e-07   -3.0169837819e-09    5.1467602385e-09   -1.4508917395e-09    8.2853946889e-09
  16.4200000    1.0037466609e-07    3.9038450231e-09    3.4827403270e-09   -1.5173888447e-07   -1.9115819498e-09    4.8210621620e-09   -1.4490001186e-09    8.2792151168e-09
  16.4300000    9.5211273050e-08    4.9754219855e-09    2.5911578519e-09   -1.5283212224e-07   -7.6961629309e-10    4.6426057477e-09   -1.4469221170e-09    8.2730836089e-09
  16.4400000    8.9983448487e-08    5.9943060073e-09    1.6750282235e-09   -1.5360097249e-07    3.9130647741e-10    4.6122588958e-09   -1.4446549889e-09    8.2669773792e-09
  16.4500000    8.4860269714e-08    6.9355503467e-09    7.4294155252e-10   -1.5404091429e-07    1.5533696985e-09    4.7279235569e-09   -1.4421946812e-09    8.2608678433e-09
  16.4600000    8.0006736602e-08    7.7753085137e-09   -1.9684797367e-10   -1.5415367185e-07    2.6988671895e-09    4.9845364942e-09   -1.4395414881e-09    8.2547294061e-09
  16.4700000    7.5577255192e-08    8.4916062250e-09   -1.1364682156e-09   -1.5394712428e-07    3.8104944805e-09    5.3742985517e-09   -1.4366953234e-09    8.2485359853e-09
  16.4800000    7.1709524129e-08    9.0652304526e-09   -2.0684376820e-09   -1.5343507224e-07    4.8716627016e-09    5.8868689407e-09   -1.4336556750e-09    8.2422636657e-09
  16.4900000    6.8519272398e-08    9.4805053141e-09   -2.9856995381e-09   -1.5263692042e-07    5.8667682873e-09    6.5095902395e-09   -1.4304173745e-09    8.2358812089e-09
  16.5000000    6.6095868395e-08    9.7259608153e-09   -3.8815880274e-09   -1.5157725761e-07    6.7814796768e-09    7.2278185409e-09   -1.4269834982e-09    8.2293604080e-09
  16.5100000    6.4499145754e-08    9.7949344243e-09   -4.7498456484e-09   -1.5028530807e-07    7.6029478046e-09    8.0252409446e-09   -1.4233474410e-09    8.2226761235e-09
  16.5200000    6.3757509077e-08    9.6858821644e-09   -5.5845942732e-09   -1.4879437447e-07    8.3200356773e-09    8.8842541796e-09   -1.4195157740e-09    8.2158003278e-09
  16.5300000    6.3867185125e-08    9.4026891262e-09   -6.3802980680e-09   -1.4714112448e-07    8.9234867442e-09    9.7863383968e-09   -1.4154829242e-09    8.2087081006e-09
  16.5400000    6.4792945722e-08    8.9545899180e-09   -7.1317278016e-09   -1.4536489166e-07    9.4060787384e-09    1.0712462111e-08   -1.4112498975e-09    8.2013749899e-09
  16.5500000    6.6469979917e-08    8.3561061638e-09   -7.8339383629e-09   -1.4350690975e-07    9.7627089643e-09    1.1643471217e-08   -1.4068191209e-09    8.1937767988e-09
  16.5600000    6.8806954088e-08    7.6265183204e-09   -8.4822192226e-09   -1.4160953353e-07    9.9904721675e-09    1.2560498922e-08   -1.4021849883e-09    8.1858908291e-09
  16.5700000    7.1690042656e-08    6.7893983155e-09   -9.0720721005e-09   -1.3971541443e-07    1.0088697764e-08    1.3445326327e-08   -1.3973500162e-09    8.1776971316e-09
  16.5800000    7.4987820294e-08    5.8718458610e-09   -9.5991716476e-09   -1.3786674072e-07    1.0058905428e-08    1.4280770127e-08   -1.3923184448e-09    8.1691786429e-09
  16.5900000    7.8556702691e-08    4.9036048196e-09   -1.0059337427e-08   -1.3610445627e-07    9.9047789276e-09    1.5050990105e-08   -1.3870867034e-09    8.1603186641e-09
  16.6000000    8.2246786315e-08    3.9160380580e-09   -1.0448537370e-08   -1.3446753313e-07    9.6320669715e-09    1.5741808284e-08   -1.3816538984e-09    8.1510983498e-09
  16.6100000    8.5907965110e-08    2.9410464305e-09   -1.0762870308e-08   -1.3299227217e-07    9.2484525250e-09    1.6340947295e-08   -1.3760226748e-09    8.1415097447e-09
  16.6200000    8.9395752468e-08    2.0099286771e-09   -1.0998564844e-08   -1.3171171616e-07    8.7633889598e-09    1.6838263622e-08   -1.3701954048e-09    8.1315383272e-09
  16.6300000    9.2576963458e-08    1.1523170322e-09   -1.1152007927e-08   -1.3065504520e-07    8.1879194781e-09    1.7225887595e-08   -1.3641710149e-09    8.1211769730e-09
  16.6400000    9.5334794722e-08    3.9503808725e-10   -1.1219765406e-08   -1.2984715471e-07    7.5344543193e-09    1.7498369704e-08   -1.3579504545e-09    8.1104234634e-09
  16.6500000    9.7573241827e-08   -2.3886330000e-10   -1.1198621873e-08   -1.2930823881e-07    6.8165304697e-09    1.7652716392e-08   -1.3515379316e-09    8.0992666018e-09
  16.6600000    9.9220677960e-08   -7.3094847942e-10   -1.1085617371e-08   -1.2905352697e-07    6.0485757753e-09    1.7688400133e-08   -1.3449302150e-09    8.0877120427e-09
