#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  24.2500000   -1.1332345101e-07   -2.7786411933e-09   -3.3029487667e-08    3.8272762391e-07   -3.1565264309e-08    2.1027601879e-08   -4.8051601812e-10    1.3365019564e-09
  24.2600000   -8.3287412416e-08   -8.3071815895e-10   -2.8370355554e-08    3.7876693897e-07   -3.1070920899e-08    2.1166419715e-08   -4.9358244620e-10    1.3061774918e-09
  24.2700000   -5.2276211686e-08    1.2712162911e-09   -2.3217028025e-08    3.7431310428e-07   -3.0626238805e-08    2.1426141826e-08   -5.0691260104e-10    1.2752911407e-09
  24.2800000   -2.0731751521e-08    3.5579032860e-09   -1.7665515015e-08    3.6944164209e-07   -3.0237383331e-08    2.1801056423e-08   -5.2052343811e-10    1.2439138908e-09
  24.2900000    1.0885505171e-08    6.0565288822e-09   -1.1818616148e-08    3.6423362078e-07   -2.9909797627e-08    2.2282993671e-08   -5.3443308654e-10    1.2121121963e-09
  24.3000000    4.2104049578e-08    8.7885113645e-09   -5.7841584047e-09    3.5877434190e-07   -2.9648075936e-08    2.2861471593e-08   -5.4866894955e-10    1.1799478073e-09
  24.3100000    7.2449432793e-08    1.1767511241e-08    3.2688261316e-10    3.5315203086e-07   -2.9455907093e-08    2.3523885298e-08   -5.6325321403e-10    1.1474885122e-09
  24.3200000    1.0145284370e-07    1.4997761547e-08    6.4022837603e-09    3.4745648294e-07   -2.9336023539e-08    2.4255763387e-08   -5.7820778806e-10    1.1147817896e-09
  24.3300000    1.2866008762e-07    1.8472718647e-08    1.2330491421e-08    3.4177772828e-07   -2.9290113388e-08    2.5041065489e-08   -5.9356533587e-10    1.0818868896e-09
  24.3400000    1.5364051615e-07    2.2174155049e-08    1.8002565220e-08    3.3620470534e-07   -2.9318816595e-08    2.5862499677e-08   -6.0934376286e-10    1.0488338514e-09
  24.3500000    1.7599582267e-07    2.6071828041e-08    2.3313986551e-08    3.3082402921e-07   -2.9421689910e-08    2.6701852444e-08   -6.2557143449e-10    1.0156694477e-09
  24.3600000    1.9536846910e-07    3.0123545304e-08    2.8166492743e-08    3.2571871303e-07   -2.9597210480e-08    2.7540431790e-08   -6.4227336194e-10    9.8241404955e-10
  24.3700000    2.1144938800e-07    3.4275892707e-08    3.2469717259e-08    3.2096706506e-07   -2.9842808462e-08    2.8359387521e-08   -6.5947636074e-10    9.4908519146e-10
  24.3800000    2.2398472915e-07    3.8465452112e-08    3.6142751335e-08    3.1664162511e-07   -3.0154877518e-08    2.9140154937e-08   -6.7720344378e-10    9.1569290016e-10
  24.3900000    2.3278155810e-07    4.2620482320e-08    3.9115504746e-08    3.1280822560e-07   -3.0528869366e-08    2.9864841561e-08   -6.9547329976e-10    8.8223974941e-10
  24.4000000    2.3771223393e-07    4.6663102903e-08    4.1329889691e-08    3.0952512608e-07   -3.0959288433e-08    3.0516605925e-08   -7.1431303533e-10    8.4871284376e-10
  24.4100000    2.3871725617e-07    5.0511656470e-08    4.2740847348e-08    3.0684231448e-07   -3.1439859187e-08    3.1080036977e-08   -7.3373350937e-10    8.1509539282e-10
  24.4200000    2.3580651558e-07    5.4083505277e-08    4.3317090762e-08    3.0480090692e-07   -3.1963570946e-08    3.1541489050e-08   -7.5374774665e-10    7.8135586643e-10
  24.4300000    2.2905908559e-07    5.7297834813e-08    4.3041672030e-08    3.0343268368e-07   -3.2522801628e-08    3.1889375804e-08   -7.7437771738e-10    7.4744979850e-10
  24.4400000    2.1862107948e-07    6.0078538688e-08    4.1912271665e-08    3.0275975525e-07   -3.3109458449e-08    3.2114459776e-08   -7.9562171109e-10    7.1333991622e-10
  24.4500000    2.0470217712e-07    6.2356883714e-08    3.9941288303e-08    3.0279437704e-07   -3.3715057060e-08    3.2210038069e-08   -8.1749517694e-10    6.7895342913e-10
  24.4600000    1.8757054882e-07    6.4074065703e-08    3.7155632041e-08    3.0353888931e-07   -3.4330921672e-08    3.2172149535e-08   -8.3999708866e-10    6.4422494874e-10
  24.4700000    1.6754644754e-07    6.5183310565e-08    3.3596340738e-08    3.0498578322e-07   -3.4948280772e-08    3.1999637862e-08   -8.6312260048e-10    6.0907547598e-10
  24.4800000    1.4499462860e-07    6.5651536464e-08    2.9317917749e-08    3.0711789258e-07   -3.5558420486e-08    3.1694227919e-08   -8.8686641653e-10    5.7342365010e-10
  24.4900000    1.2031593899e-07    6.5460613838e-08    2.4387485675e-08    3.0990873701e-07   -3.6152838915e-08    3.1260497467e-08   -9.1121707895e-10    5.3718031532e-10
  24.5000000    9.3938216977e-08    6.4607798930e-08    1.8883688170e-08    3.1332292981e-07   -3.6723332993e-08    3.0705815043e-08   -9.3616212272e-10    5.0024177215e-10
  24.5100000    6.6306804395e-08    6.3105854467e-08    1.2895461103e-08    3.1731674833e-07   -3.7262209396e-08    3.0040196275e-08   -9.6167757033e-10    4.6251388998e-10
  24.5200000    3.7875015318e-08    6.0982325816e-08    6.5205993452e-09    3.2183874589e-07   -3.7762348278e-08    2.9276107446e-08   -9.8774220208e-10    4.2388594359e-10
  24.5300000    9.0947759616e-09    5.8278294824e-08   -1.3580843695e-10    3.2683049634e-07   -3.8217331241e-08    2.8428236837e-08   -1.0143246228e-09    3.8425331691e-10
  24.5400000   -1.9592145207e-08    5.5046690255e-08   -6.9630790559e-09    3.3222741691e-07   -3.8621553485e-08    2.7513166746e-08   -1.0413910263e-09    3.4350075001e-10
  24.5500000   -4.7762407744e-08    5.1350057699e-08   -1.3846676254e-08    3.3795961284e-07   -3.8970302212e-08    2.6549056642e-08   -1.0689020864e-09    3.0153055782e-10
  24.5600000   -7.5018183416e-08    4.7258055334e-08   -2.0670086816e-08    3.4395283879e-07   -3.9259823494e-08    2.5555254389e-08   -1.0968123977e-09    2.5823653254e-10
  24.5700000   -1.0099341010e-07    4.2844724503e-08   -2.7316659583e-08    3.5012947040e-07   -3.9487383812e-08    2.4551883113e-08   -1.1250788733e-09    2.1350768336e-10
  24.5800000   -1.2535855911e-07    3.8185631183e-08   -3.3671503000e-08    3.5640952070e-07   -3.9651311281e-08    2.3559430686e-08   -1.1536455007e-09    1.6725439878e-10
  24.5900000   -1.4782435009e-07    3.3355185342e-08   -3.9623336918e-08    3.6271166925e-07   -3.9751016435e-08    2.2598280493e-08   -1.1824571257e-09    1.1938662595e-10
  24.6000000   -1.6814404170e-07    2.8424015599e-08   -4.5066278977e-08    3.6895433272e-07   -3.9786988739e-08    2.1688289120e-08   -1.2114616079e-09    6.9823456199e-11
  24.6100000   -1.8611455343e-07    2.3456856552e-08   -4.9901554662e-08    3.7505668209e-07   -3.9760779931e-08    2.0848359596e-08   -1.2405905412e-09    1.8484376364e-11
  24.6200000   -2.0157626208e-07    1.8510688078e-08   -5.4039140941e-08    3.8093970943e-07   -3.9674964437e-08    2.0096015342e-08   -1.2697785701e-09   -3.4681818553e-11
  24.6300000   -2.1441197055e-07    1.3633533824e-08   -5.7399170921e-08    3.8652722739e-07   -3.9533107839e-08    1.9446985363e-08   -1.2989649379e-09   -8.9726798266e-11
  24.6400000   -2.2454477810e-07    8.8638303284e-09   -5.9913315758e-08    3.9174686869e-07   -3.9339677480e-08    1.8914882109e-08   -1.3280791825e-09   -1.4668928270e-10
  24.6500000   -2.3193543106e-07    4.2304527099e-09   -6.1525893932e-08    3.9653100344e-07   -3.9099976926e-08    1.8510882821e-08   -1.3570556116e-09   -2.0558635476e-10
  24.6600000   -2.3657904496e-07   -2.4676550639e-10   -6.2194832402e-08    4.0081764673e-07   -3.8820036987e-08    1.8243435293e-08   -1.3858318269e-09   -2.6642020729e-10
  24.6700000   -2.3850173542e-07   -4.5556756060e-09   -6.1892393709e-08    4.0455125506e-07   -3.8506530765e-08    1.8118095343e-08   -1.4143322916e-09   -3.2918985822e-10
  24.6800000   -2.3775691686e-07   -8.6902628712e-09   -6.0605699723e-08    4.0768351226e-07   -3.8166637039e-08    1.8137358255e-08   -1.4424953410e-09   -3.9385795472e-10
  24.6900000   -2.3442204027e-07   -1.2648423508e-08   -5.8337043387e-08    4.1017396185e-07   -3.7807920347e-08    1.8300568397e-08   -1.4702537979e-09   -4.6038178439e-10
  24.7000000   -2.2859531300e-07   -1.6429617553e-08   -5.5103923376e-08    4.1199061952e-07   -3.7438219190e-08    1.8603935685e-08   -1.4975496656e-09   -5.2869856287e-10
  24.7100000   -2.2039312417e-07   -2.0032309178e-08   -5.0938909768e-08    4.1311041638e-07   -3.7065519405e-08    1.9040574008e-08   -1.5243264494e-09   -5.9872540061e-10
  24.7200000   -2.0994774623e-07   -2.3451529124e-08   -4.5889200716e-08    4.1351963303e-07   -3.6697786614e-08    1.9600632599e-08   -1.5505300791e-09   -6.7036892377e-10
  24.7300000   -1.9740585712e-07   -2.6676570923e-08   -4.0016037405e-08    4.1321412048e-07   -3.6342876520e-08    2.0271492296e-08   -1.5761059819e-09   -7.4350878564e-10
  24.7400000   -1.8292735475e-07   -2.9689156635e-08   -3.3393848446e-08    4.1219946584e-07   -3.6008405225e-08    2.1038017221e-08   -1.6010197194e-09   -8.1801225601e-10
  24.7500000   -1.6668501689e-07   -3.2462028409e-08   -2.6109222095e-08    4.1049105783e-07   -3.5701615604e-08    2.1882856839e-08   -1.6252344528e-09   -8.9373382472e-10
  24.7600000   -1.4886434355e-07   -3.4958267191e-08   -1.8259646719e-08    4.0811397370e-07   -3.5429290098e-08    2.2786824542e-08   -1.6487137111e-09   -9.7050829235e-10
  24.7700000   -1.2966393228e-07   -3.7131337423e-08   -9.9521574912e-09    4.0510277758e-07   -3.5197627867e-08    2.3729313578e-08   -1.6714428002e-09   -1.0481551229e-09
  24.7800000   -1.0929594051e-07   -3.8925828901e-08   -1.3017594621e-09    4.0150119588e-07   -3.5012167345e-08    2.4688699281e-08   -1.6933991600e-09   -1.1264900914e-09
  24.7900000   -8.7986583094e-08   -4.0279198289e-08    7.5702564653e-09    3.9736165568e-07   -3.4877715302e-08    2.5642872783e-08   -1.7145802983e-09   -1.2053111229e-09
  24.8000000   -6.5976399651e-08   -4.1124151534e-08    1.6538044714e-08    3.9274472480e-07   -3.4798275552e-08    2.6569665761e-08   -1.7349921900e-09   -1.2844105676e-09
  24.8100000   -4.3520316832e-08   -4.1391756709e-08    2.5473098542e-08    3.8771840061e-07   -3.4777014831e-08    2.7447388060e-08   -1.7546360477e-09   -1.3635725103e-09
  24.8200000   -2.0887031740e-08   -4.1015041825e-08    3.4246138613e-08    3.8235731524e-07   -3.4816208322e-08    2.8255282888e-08   -1.7735371944e-09   -1.4425734880e-09
  24.8300000    1.6423313971e-09   -3.9933168344e-08    4.2729024073e-08    3.7674183464e-07   -3.4917236026e-08    2.8974028992e-08   -1.7917237868e-09   -1.5212041115e-09
  24.8400000    2.3776188536e-08   -3.8095642615e-08    5.0796685275e-08    3.7095703952e-07   -3.5080577071e-08    2.9586161313e-08   -1.8092324984e-09   -1.5992321692e-09
  24.8500000    4.5215533522e-08   -3.5466563730e-08    5.8328998933e-08    3.6509166262e-07   -3.5305821154e-08    3.0076487570e-08   -1.8261043617e-09   -1.6764428185e-09
  24.8600000    6.5657837725e-08   -3.2028546593e-08    6.5212601318e-08    3.5923689059e-07   -3.5591680379e-08    3.0432449448e-08   -1.8423965923e-09   -1.7526161894e-09
  24.8700000    8.4801820457e-08   -2.7786282653e-08    7.1342631124e-08    3.5348517796e-07   -3.5936047101e-08    3.0644454284e-08   -1.8581680126e-09   -1.8275576286e-09
  24.8800000    1.0235310759e-07   -2.2769139471e-08    7.6624329511e-08    3.4792895033e-07   -3.6336019165e-08    3.0706081792e-08   -1.8734896473e-09   -1.9010581701e-09
  24.8900000    1.1803056138e-07   -1.7033065485e-08    8.0974530862e-08    3.4265932364e-07   -3.6787990468e-08    3.0614299387e-08   -1.8884380785e-09   -1.9729382822e-09
  24.9000000    1.3157308921e-07   -1.0661254615e-08    8.4322951454e-08    3.3776477479e-07   -3.7287673147e-08    3.0369555074e-08   -1.9030873121e-09   -2.0430279231e-09
  24.9100000    1.4274675512e-07   -3.7635638869e-09    8.6613362148e-08    3.3332985177e-07   -3.7830231981e-08    2.9975804849e-08   -1.9175298338e-09   -2.1111769984e-09
  24.9200000    1.5135187185e-07    3.5252773206e-09    8.7804481336e-08    3.2943388958e-07   -3.8410306605e-08    2.9440461808e-08   -1.9318498279e-09   -2.1772460822e-09
  24.9300000    1.5722979476e-07    1.1048745413e-08    8.7870730301e-08    3.2614974673e-07   -3.9022154800e-08    2.8774292238e-08   -1.9461444378e-09   -2.2411295739e-09
  24.9400000    1.6026911179e-07    1.8632884782e-08    8.6802696178e-08    3.2354267344e-07   -3.9659708480e-08    2.7991210421e-08   -1.9605143573e-09   -2.3027294137e-09
  24.9500000    1.6041089173e-07    2.6091740127e-08    8.4607427087e-08    3.2166917346e-07   -4.0316660003e-08    2.7107989664e-08   -1.9750473183e-09   -2.3619853640e-09
  24.9600000    1.5765273172e-07    3.3233564712e-08    8.1308413170e-08    3.2057603140e-07   -4.0986583537e-08    2.6143940247e-08   -1.9898399256e-09   -2.4188650213e-09
  24.9700000    1.5205130601e-07    3.9867897603e-08    7.6945390983e-08    3.2029944695e-07   -4.1663005263e-08    2.5120494124e-08   -2.0049883224e-09   -2.4733582727e-09
  24.9800000    1.4372325518e-07    4.5812817519e-08    7.1573876800e-08    3.2086425934e-07   -4.2339493344e-08    2.4060790273e-08   -2.0205811451e-09   -2.5254721336e-09
  24.9900000    1.3284406634e-07    5.0902253500e-08    6.5264458266e-08    3.2228337609e-07   -4.3009738388e-08    2.2989136726e-08   -2.0367051482e-09   -2.5752554664e-09
  25.0000000    1.1964533552e-07    5.4993052278e-08    5.8101885685e-08    3.2455736110e-07   -4.3667669501e-08    2.1930493809e-08   -2.0534372668e-09   -2.6227795106e-09
  25.0100000    1.0440973794e-07    5.7971305672e-08    5.0183902179e-08    3.2767416667e-07   -4.4307446100e-08    2.0909939426e-08   -2.0708453923e-09   -2.6681451488e-09
  25.0200000    8.7464431254e-08    5.9757734715e-08    4.1619924735e-08    3.3160906773e-07   -4.4923622050e-08    1.9952097275e-08   -2.0889983617e-09   -2.7114783894e-09
  25.0300000    6.9172596488e-08    6.0311828775e-08    3.2529494332e-08    3.3632479625e-07   -4.5511126246e-08    1.9080581897e-08   -2.1079471696e-09   -2.7529321053e-09
  25.0400000    4.9923611355e-08    5.9634260691e-08    2.3040601275e-08    3.4177184175e-07   -4.6065360039e-08    1.8317441863e-08   -2.1277312479e-09   -2.7926954272e-09
  25.0500000    3.0122199874e-08    5.7767994630e-08    1.3287843481e-08    3.4788900303e-07   -4.6582229260e-08    1.7682658250e-08   -2.1483843047e-09   -2.8309588429e-09
  25.0600000    1.0176699009e-08    5.4797171263e-08    3.4104910261e-09    3.5460406020e-07   -4.7058181290e-08    1.7193653476e-08   -2.1699108469e-09   -2.8679548421e-09
  25.0700000   -9.5127590930e-09    5.0844459924e-08   -6.4495657063e-09    3.6183466844e-07   -4.7490222348e-08    1.6864875782e-08   -2.1923208577e-09   -2.9039189786e-09
  25.0800000   -2.8566037002e-08    4.6066617905e-08   -1.6149883388e-08    3.6948946464e-07   -4.7875953344e-08    1.6707404147e-08   -2.2155977740e-09   -2.9391209420e-09
  25.0900000   -4.6634000936e-08    4.0648348628e-08   -2.5549611463e-08    3.7746929519e-07   -4.8213587913e-08    1.6728659245e-08   -2.2397032539e-09   -2.9738294565e-09
  25.1000000   -6.3408471737e-08    3.4794992390e-08   -3.4511587119e-08    3.8566856356e-07   -4.8501927221e-08    1.6932177375e-08   -2.2645955390e-09   -3.0083352709e-09
  25.1100000   -7.8630548927e-08    2.8724117054e-08   -4.2904428473e-08    3.9397680971e-07   -4.8740411114e-08    1.7317445237e-08   -2.2902133371e-09   -3.0429225394e-09
  25.1200000   -9.2097176249e-08    2.2656423978e-08   -5.0604547642e-08    4.0228030051e-07   -4.8929058516e-08    1.7879858501e-08   -2.3164672263e-09   -3.0779000256e-09
  25.1300000   -1.0366530472e-07    1.6806514256e-08   -5.7498066684e-08    4.1046374956e-07   -4.9068487056e-08    1.8610740190e-08   -2.3432621342e-09   -3.1135573995e-09
  25.1400000   -1.1325383155e-07    1.1373840929e-08   -6.3482616223e-08    4.1841211154e-07   -4.9159883371e-08    1.9497457839e-08   -2.3704775670e-09   -3.1501917599e-09
  25.1500000   -1.2084300249e-07    6.5342630414e-09   -6.8468977190e-08    4.2601235364e-07   -4.9204979997e-08    2.0523632658e-08   -2.3979885560e-09   -3.1880886733e-09
  25.1600000   -1.2647134684e-07    2.4327411093e-09   -7.2382529933e-08    4.3315532218e-07   -4.9206049131e-08    2.1669422936e-08   -2.4256349767e-09   -3.2275319421e-09
  25.1700000   -1.3023035505e-07   -8.2259601955e-10   -7.5164512650e-08    4.3973746345e-07   -4.9165836023e-08    2.2911882771e-08   -2.4532657531e-09   -3.2687817450e-09
  25.1800000   -1.3225709689e-07   -3.1645230553e-09   -7.6773061156e-08    4.4566261155e-07   -4.9087543340e-08    2.4225440830e-08   -2.4807026009e-09   -3.3120849494e-09
  25.1900000   -1.3272514010e-07   -4.5689738503e-09   -7.7183979835e-08    4.5084358453e-07   -4.8974800660e-08    2.5582368289e-08   -2.5077565309e-09   -3.3576644673e-09
  25.2000000   -1.3183424955e-07   -5.0550996891e-09   -7.6391264109e-08    4.5520374196e-07   -4.8831601152e-08    2.6953360886e-08   -2.5342236152e-09   -3.4057224460e-09
  25.2100000   -1.2979928272e-07   -4.6832563471e-09   -7.4407361523e-08    4.5867835103e-07   -4.8662286729e-08    2.8308148356e-08   -2.5598974780e-09   -3.4564351944e-09
  25.2200000   -1.2683898250e-07   -3.5508337743e-09   -7.1263153303e-08    4.6121579432e-07   -4.8471452154e-08    2.9616109052e-08   -2.5845624803e-09   -3.5099386695e-09
  25.2300000   -1.2316503300e-07   -1.7864789274e-09   -6.7007627197e-08    4.6277861436e-07   -4.8263967291e-08    3.0846944834e-08   -2.6079981309e-09   -3.5663427378e-09
  25.2400000   -1.1897208094e-07    4.5746431078e-10   -6.1707326947e-08    4.6334428654e-07   -4.8044868479e-08    3.1971344255e-08   -2.6299796239e-09   -3.6257295670e-09
  25.2500000   -1.1442910216e-07    3.0135049338e-09   -5.5445463362e-08    4.6290580566e-07   -4.7819325085e-08    3.2961610918e-08   -2.6502762948e-09   -3.6881381884e-09
  25.2600000   -1.0967266935e-07    5.7084084156e-09   -4.8320806651e-08    4.6147201491e-07   -4.7592581611e-08    3.3792308111e-08   -2.6686751859e-09   -3.7535637708e-09
  25.2700000   -1.0480227762e-07    8.3727552113e-09   -4.0446306674e-08    4.5906765672e-07   -4.7369913017e-08    3.4440829333e-08   -2.6849462533e-09   -3.8219716387e-09
  25.2800000   -9.9878071354e-08    1.0850149985e-08   -3.1947474389e-08    4.5573318674e-07   -4.7156552381e-08    3.4887960812e-08   -2.6988870225e-09   -3.8932887127e-09
  25.2900000   -9.4921073699e-08    1.3005854618e-08   -2.2960585604e-08    4.5152430905e-07   -4.6957646459e-08    3.5118347819e-08   -2.7102940242e-09   -3.9673947522e-09
  25.3000000   -8.9915751462e-08    1.4733874345e-08   -1.3630639009e-08    4.4651126308e-07   -4.6778183617e-08    3.5120879658e-08   -2.7189702785e-09   -4.0441412189e-09
  25.3100000   -8.4814871851e-08    1.5962626757e-08   -4.1092319392e-09    4.4077783981e-07   -4.6622927786e-08    3.4889036106e-08   -2.7247419182e-09   -4.1233369719e-09
  25.3200000   -7.9546345362e-08    1.6658549686e-08    5.4477823909e-09    4.3442017121e-07   -4.6496386271e-08    3.4421100920e-08   -2.7274467250e-09   -4.2047544616e-09
  25.3300000   -7.4021505074e-08    1.6827394999e-08    1.4882643004e-08    4.2754529121e-07   -4.6402732904e-08    3.3720287757e-08   -2.7269498423e-09   -4.2881362116e-09
  25.3400000   -6.8144584750e-08    1.6513411544e-08    2.4038143584e-08    4.2026948651e-07   -4.6345755866e-08    3.2794794331e-08   -2.7231241323e-09   -4.3731928105e-09
  25.3500000   -6.1822567539e-08    1.5796052596e-08    3.2760086802e-08    4.1271649550e-07   -4.6328798292e-08    3.1657699917e-08   -2.7158798458e-09   -4.4596047956e-09
  25.3600000   -5.4975065769e-08    1.4784715708e-08    4.0899732687e-08    4.0501550787e-07   -4.6354690873e-08    3.0326804035e-08   -2.7051413148e-09   -4.5470273098e-09
  25.3700000   -4.7543566253e-08    1.3611460045e-08    4.8316190776e-08    3.9729912282e-07   -4.6425752927e-08    2.8824355007e-08   -2.6908659867e-09   -4.6350896080e-09
  25.3800000   -3.9499411082e-08    1.2422475208e-08    5.4878714370e-08    3.8970111777e-07   -4.6543687999e-08    2.7176656166e-08   -2.6730414342e-09   -4.7234069589e-09
  25.3900000   -3.0850224082e-08    1.1368370414e-08    6.0468859609e-08    3.8235431553e-07   -4.6709589188e-08    2.5413603960e-08   -2.6516786075e-09   -4.8115879800e-09
  25.4000000   -2.1644286688e-08    1.0594041693e-08    6.4982476551e-08    3.7538828224e-07   -4.6923885348e-08    2.3568159688e-08   -2.6268220101e-09   -4.8992243356e-09
  25.4100000   -1.1972577845e-08    1.0228653410e-08    6.8331523760e-08    3.6892717646e-07   -4.7186327251e-08    2.1675715397e-08   -2.5985525016e-09   -4.9859019872e-09
  25.4200000   -1.9682937285e-09    1.0376451567e-08    7.0445617497e-08    3.6308760157e-07   -4.7495956979e-08    1.9773401419e-08   -2.5669687787e-09   -5.0712099059e-09
  25.4300000    8.1958404061e-09    1.1108577633e-08    7.1273340565e-08    3.5797659915e-07   -4.7851110816e-08    1.7899379931e-08   -2.5322158227e-09   -5.1547464893e-09
  25.4400000    1.8312787066e-08    1.2456838868e-08    7.0783259638e-08    3.5368974477e-07   -4.8249434051e-08    1.6092074841e-08   -2.4944524412e-09   -5.2361078294e-09
  25.4500000    2.8148392471e-08    1.4409522075e-08    6.8964646349e-08    3.5030947413e-07   -4.8687870128e-08    1.4389394445e-08   -2.4538839003e-09   -5.3149097976e-09
  25.4600000    3.7450285021e-08    1.6909714125e-08    6.5827891674e-08    3.4790356051e-07   -4.9162699551e-08    1.2827955557e-08   -2.4107334231e-09   -5.3907973488e-09
  25.4700000    4.5957911889e-08    1.9856140559e-08    6.1404558555e-08    3.4652387219e-07   -4.9669579178e-08    1.1442318630e-08   -2.3652580088e-09   -5.4634221337e-09
  25.4800000    5.3413387881e-08    2.3106799995e-08    5.5747147164e-08    3.4620535312e-07   -5.0203573375e-08    1.0264246449e-08   -2.3177370595e-09   -5.5324672555e-09
  25.4900000    5.9572458058e-08    2.6485006752e-08    4.8928492547e-08    3.4696531005e-07   -5.0759227621e-08    9.3220289014e-09   -2.2684632403e-09   -5.5976515933e-09
  25.5000000    6.4214887640e-08    2.9787680216e-08    4.1040834810e-08    3.4880300961e-07   -5.1330633823e-08    8.6398369839e-09   -2.2177797802e-09   -5.6587249011e-09
  25.5100000    6.7154208564e-08    3.2795471747e-08    3.2194599690e-08    3.5169951822e-07   -5.1911505998e-08    8.2371786673e-09   -2.1660123828e-09   -5.7154671914e-09
  25.5200000    6.8245716254e-08    3.5284309956e-08    2.2516868061e-08    3.5561793940e-07   -5.2495276281e-08    8.1284235707e-09   -2.1135263178e-09   -5.7677148193e-09
  25.5300000    6.7392913270e-08    3.7037602875e-08    1.2149541611e-08    3.6050388730e-07   -5.3075202036e-08    8.3224491501e-09   -2.0606954395e-09   -5.8153307859e-09
  25.5400000    6.4551872475e-08    3.7858595263e-08    1.2472752181e-09    3.6628632005e-07   -5.3644443417e-08    8.8223306981e-09   -2.0078905962e-09   -5.8582188344e-09
  25.5500000    5.9733225815e-08    3.7582059687e-08   -1.0024797072e-08    3.7287859961e-07   -5.4196217113e-08    9.6252342129e-09   -1.9554978936e-09   -5.8963425701e-09
  25.5600000    5.3002117871e-08    3.6084773833e-08   -2.1493554086e-08    3.8017990915e-07   -5.4723877220e-08    1.0722340431e-08   -1.9039030002e-09   -5.9296961159e-09
  25.5700000    4.4475980943e-08    3.3294211139e-08   -3.2980530032e-08    3.8807687019e-07   -5.5221049312e-08    1.2098958741e-08   -1.8534877698e-09   -5.9583261494e-09
  25.5800000    3.4320262772e-08    2.9194852292e-08   -4.4304650015e-08    3.9644538980e-07   -5.5681753959e-08    1.3734696046e-08   -1.8046373281e-09   -5.9823158514e-09
  25.5900000    2.2742711356e-08    2.3831693097e-08   -5.5285037272e-08    4.0515274056e-07   -5.6100522944e-08    1.5603785178e-08   -1.7577142959e-09   -6.0018008938e-09
  25.6000000    9.9862605137e-09    1.7310804388e-08   -6.5743876784e-08    4.1405974460e-07   -5.6472494613e-08    1.7675500869e-08   -1.7130772549e-09   -6.0169478673e-09
  25.6100000   -3.6787681885e-09    9.7967167659e-09   -7.5509185276e-08    4.2302314342e-07   -5.6793550114e-08    1.9914699053e-08   -1.6710563465e-09   -6.0279680945e-09
  25.6200000   -1.7962914881e-08    1.5069015370e-09   -8.4417627488e-08    4.3189800015e-07   -5.7060379978e-08    2.2282431333e-08   -1.6319821424e-09   -6.0351061879e-09
  25.6300000   -3.2565864253e-08   -7.2967190933e-09   -9.2317099031e-08    4.4054018635e-07   -5.7270583714e-08    2.4736660539e-08   -1.5961347631e-09   -6.0386385481e-09
  25.6400000   -4.7184109515e-08   -1.6318531247e-08   -9.9069238908e-08    4.4880883302e-07   -5.7422743022e-08    2.7233025519e-08   -1.5637878573e-09   -6.0388742405e-09
  25.6500000   -6.1518007150e-08   -2.5242004867e-08   -1.0455171678e-07    4.5656876250e-07   -5.7516486506e-08    2.9725664296e-08   -1.5351791693e-09   -6.0361388606e-09
  25.6600000   -7.5277895971e-08   -3.3743682902e-08   -1.0866029303e-07    4.6369281039e-07   -5.7552501072e-08    3.2168097797e-08   -1.5105084745e-09   -6.0307938245e-09
  25.6700000   -8.8188965637e-08   -4.1507631450e-08   -1.1131059342e-07    4.7006405299e-07   -5.7532573703e-08    3.4514108736e-08   -1.4899505658e-09   -6.0232022828e-09
  25.6800000   -9.9995066929e-08   -4.8239947752e-08   -1.1243962054e-07    4.7557782481e-07   -5.7459600778e-08    3.6718630394e-08   -1.4736314724e-09   -6.0137391085e-09
  25.6900000   -1.1046141364e-07   -5.3682126345e-08   -1.1200690309e-07    4.8014357400e-07   -5.7337537053e-08    3.8738641454e-08   -1.4616441199e-09   -6.0027987646e-09
  25.7000000   -1.1937637590e-07   -5.7622796768e-08   -1.0999530461e-07    4.8368645545e-07   -5.7171383158e-08    4.0534004892e-08   -1.4540529679e-09   -5.9907647683e-09
  25.7100000   -1.2655253594e-07   -5.9907472355e-08   -1.0641148162e-07    4.8614866895e-07   -5.6967099100e-08    4.2068273457e-08   -1.4508567040e-09   -5.9780271699e-09
  25.7200000   -1.3182726072e-07   -6.0445155673e-08   -1.0128599340e-07    4.8749050215e-07   -5.6731544839e-08    4.3309416965e-08   -1.4520431113e-09   -5.9649493022e-09
  25.7300000   -1.3506323396e-07   -5.9212258325e-08   -9.4672958290e-08    4.8769107242e-07   -5.6472346252e-08    4.4230463525e-08   -1.4575391180e-09   -5.9519029563e-09
  25.7400000   -1.3614914087e-07   -5.6252850639e-08   -8.6649429804e-08    4.8674873559e-07   -5.6197787669e-08    4.4810119621e-08   -1.4672385168e-09   -5.9392259823e-09
  25.7500000   -1.3500060468e-07   -5.1675896756e-08   -7.7314332368e-08    4.8468119685e-07   -5.5916676830e-08    4.5033171679e-08   -1.4809994813e-09   -5.9272391746e-09
  25.7600000   -1.3156182355e-07   -4.5649187709e-08   -6.6787091772e-08    4.8152520427e-07   -5.5638177435e-08    4.4890860669e-08   -1.4986367233e-09   -5.9162350943e-09
