#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1000000   -8.0719557781e-03    7.2174809508e-09   -1.7038859713e-03    3.5864163186e-08   -2.1202877726e-04   -4.5072507506e-09   -2.4043448940e-05   -5.2619584070e-11
  15.1100000   -8.0842294231e-03    7.4037855747e-09   -1.7090279291e-03    3.5852578479e-08   -2.1303544620e-04   -4.2660482477e-09   -2.4419634611e-05   -1.3035458016e-11
  15.1200000   -8.0964699839e-03    7.5015461776e-09   -1.7141699790e-03    3.5665956360e-08   -2.1403789302e-04   -3.9273841624e-09   -2.4796542029e-05    2.6641163730e-11
  15.1300000   -8.1086745428e-03    7.5177778888e-09   -1.7193138038e-03    3.5309918921e-08   -2.1503707680e-04   -3.4970272279e-09   -2.5174171888e-05    6.6420270279e-11
  15.1400000   -8.1208405453e-03    7.4605949389e-09   -1.7244611656e-03    3.4790298281e-08   -2.1603405744e-04   -2.9826325305e-09   -2.5552525224e-05    1.0629974496e-10
  15.1500000   -8.1329659196e-03    7.3388395321e-09   -1.7296138783e-03    3.4113052716e-08   -2.1702997544e-04   -2.3935730292e-09   -2.5931603439e-05    1.4628345131e-10
  15.1600000   -8.1450491756e-03    7.1617084644e-09   -1.7347737792e-03    3.3284273398e-08   -2.1802603015e-04   -1.7407622002e-09   -2.6311408293e-05    1.8637713882e-10
  15.1700000   -8.1570894774e-03    6.9382798772e-09   -1.7399427030e-03    3.2310127279e-08   -2.1902345710e-04   -1.0364549692e-09   -2.6691941913e-05    2.2657903243e-10
  15.1800000   -8.1690866888e-03    6.6771775500e-09   -1.7451224545e-03    3.1196858893e-08   -2.2002350467e-04   -2.9398627552e-10   -2.7073206783e-05    2.6688959219e-10
  15.1900000   -8.1810413871e-03    6.3862089734e-09   -1.7503147846e-03    2.9950812883e-08   -2.2102741066e-04    4.7248321905e-10   -2.7455205712e-05    3.0731472833e-10
  15.2000000   -8.1929548469e-03    6.0721301008e-09   -1.7555213664e-03    2.8578461047e-08   -2.2203637913e-04    1.2482371074e-09   -2.7837941816e-05    3.4785326123e-10
  15.2100000   -8.2048289938e-03    5.7403834535e-09   -1.7607437741e-03    2.7086435579e-08   -2.2305155794e-04    2.0183308842e-09   -2.8221418531e-05    3.8850020074e-10
  15.2200000   -8.2166663299e-03    5.3950752148e-09   -1.7659834639e-03    2.5481576845e-08   -2.2407401754e-04    2.7678486037e-09   -2.8605639556e-05    4.2925857695e-10
  15.2300000   -8.2284698364e-03    5.0388705867e-09   -1.7712417576e-03    2.3770983696e-08   -2.2510473119e-04    3.4822383405e-09   -2.8990608837e-05    4.7011875507e-10
  15.2400000   -8.2402428553e-03    4.6731405066e-09   -1.7765198282e-03    2.1962093053e-08   -2.2614455723e-04    4.1475782456e-09   -2.9376330560e-05    5.1107976955e-10
  15.2500000   -8.2519889576e-03    4.2980093787e-09   -1.7818186891e-03    2.0062713076e-08   -2.2719422352e-04    4.7508747753e-09   -2.9762809101e-05    5.5213142657e-10
  15.2600000   -8.2637118031e-03    3.9126546067e-09   -1.7871391857e-03    1.8081095194e-08   -2.2825431443e-04    5.2803292029e-09   -3.0150048996e-05    5.9326779994e-10
  15.2700000   -8.2754149975e-03    3.5155509023e-09   -1.7924819895e-03    1.6025985021e-08   -2.2932526067e-04    5.7255529607e-09   -3.0538054945e-05    6.3447553386e-10
  15.2800000   -8.2871019541e-03    3.1047374946e-09   -1.7978475959e-03    1.3906665350e-08   -2.3040733202e-04    6.0778005816e-09   -3.0926831741e-05    6.7574835962e-10
  15.2900000   -8.2987757649e-03    2.6781916940e-09   -1.8032363241e-03    1.1732970125e-08   -2.3150063320e-04    6.3301455616e-09   -3.1316384287e-05    7.1706813260e-10
  15.3000000   -8.3104390871e-03    2.2341196088e-09   -1.8086483199e-03    9.5153325841e-09   -2.3260510283e-04    6.4776080977e-09   -3.1706717519e-05    7.5842163385e-10
  15.3100000   -8.3220940501e-03    1.7712325923e-09   -1.8140835610e-03    7.2647637118e-09   -2.3372051571e-04    6.5172750617e-09   -3.2097836434e-05    7.9979063422e-10
  15.3200000   -8.3337421858e-03    1.2890324223e-09   -1.8195418645e-03    4.9928491602e-09   -2.3484648802e-04    6.4483477781e-09   -3.2489746040e-05    8.4116063499e-10
  15.3300000   -8.3453843852e-03    7.8798065200e-10   -1.8250228967e-03    2.7117121152e-09   -2.3598248566e-04    6.2721610436e-09   -3.2882451341e-05    8.8251294874e-10
  15.3400000   -8.3570208836e-03    2.6963641273e-10   -1.8305261848e-03    4.3396260506e-10   -2.3712783537e-04    5.9921681062e-09   -3.3275957325e-05    9.2382841128e-10
  15.3500000   -8.3686512732e-03   -2.6325424926e-10   -1.8360511298e-03   -1.8273746039e-09   -2.3828173848e-04    5.6138656491e-09   -3.3670268928e-05    9.6508697193e-10
  15.3600000   -8.3802745436e-03   -8.0682224388e-10   -1.8415970217e-03   -4.0589397831e-09   -2.3944328694e-04    5.1446771806e-09   -3.4065391060e-05    1.0062672836e-09
  15.3700000   -8.3918891474e-03   -1.3561406125e-09   -1.8471630546e-03   -6.2471536182e-09   -2.4061148143e-04    4.5938159314e-09   -3.4461328560e-05    1.0473467868e-09
  15.3800000   -8.4034930873e-03   -1.9053443073e-09   -1.8527483435e-03   -8.3783295708e-09   -2.4178525104e-04    3.9720938708e-09   -3.4858086197e-05    1.0883113817e-09
  15.3900000   -8.4150840216e-03   -2.4478485442e-09   -1.8583519415e-03   -1.0438824024e-08   -2.4296347430e-04    3.2917069207e-09   -3.5255668679e-05    1.1291319265e-09
  15.4000000   -8.4266593823e-03   -2.9765477743e-09   -1.8639728567e-03   -1.2415165904e-08   -2.4414500104e-04    2.5659892175e-09   -3.5654080628e-05    1.1697930659e-09
  15.4100000   -8.4382165020e-03   -3.4841085036e-09   -1.8696100700e-03   -1.4294225195e-08   -2.4532867466e-04    1.8091363689e-09   -3.6053326600e-05    1.2102712343e-09
  15.4200000   -8.4497527413e-03   -3.9632013828e-09   -1.8752625520e-03   -1.6063358779e-08   -2.4651335437e-04    1.0359380756e-09   -3.6453411074e-05    1.2505480799e-09
  15.4300000   -8.4612656145e-03   -4.4067422505e-09   -1.8809292794e-03   -1.7710586427e-08   -2.4769793710e-04    2.6145883456e-10   -3.6854338445e-05    1.2906052253e-09
  15.4400000   -8.4727529049e-03   -4.8081310774e-09   -1.8866092514e-03   -1.9224746561e-08   -2.4888137843e-04   -4.9925054188e-10   -3.7256113062e-05    1.3304223470e-09
  15.4500000   -8.4842127674e-03   -5.1614489047e-09   -1.8923015044e-03   -2.0595664398e-08   -2.5006271236e-04   -1.2314574209e-09   -3.7658739198e-05    1.3699794863e-09
  15.4600000   -8.4956438120e-03   -5.4616222040e-09   -1.8980051261e-03   -2.1814271604e-08   -2.5124106939e-04   -1.9210551687e-09   -3.8062221055e-05    1.4092639784e-09
  15.4700000   -8.5070451659e-03   -5.7044946034e-09   -1.9037192685e-03   -2.2872775678e-08   -2.5241569263e-04   -2.5548266859e-09   -3.8466562782e-05    1.4482611327e-09
  15.4800000   -8.5184165113e-03   -5.8869288668e-09   -1.9094431589e-03   -2.3764767188e-08   -2.5358595160e-04   -3.1207267180e-09   -3.8871768493e-05    1.4869562948e-09
  15.4900000   -8.5297580976e-03   -6.0067848481e-09   -1.9151761106e-03   -2.4485330993e-08   -2.5475135358e-04   -3.6081152501e-09   -3.9277842237e-05    1.5253349252e-09
  15.5000000   -8.5410707271e-03   -6.0629297532e-09   -1.9209175309e-03   -2.5031119195e-08   -2.5591155209e-04   -4.0079697466e-09   -3.9684788016e-05    1.5633859718e-09
  15.5100000   -8.5523557163e-03   -6.0551674160e-09   -1.9266669281e-03   -2.5400422480e-08   -2.5706635258e-04   -4.3130686855e-09   -4.0092609803e-05    1.6011007824e-09
  15.5200000   -8.5636148333e-03   -5.9841692715e-09   -1.9324239173e-03   -2.5593211867e-08   -2.5821571505e-04   -4.5181216725e-09   -4.0501311506e-05    1.6384706306e-09
  15.5300000   -8.5748502155e-03   -5.8513994195e-09   -1.9381882235e-03   -2.5611143202e-08   -2.5935975367e-04   -4.6198860789e-09   -4.0910896998e-05    1.6754872001e-09
  15.5400000   -8.5860642705e-03   -5.6589853692e-09   -1.9439596840e-03   -2.5457543420e-08   -2.6049873340e-04   -4.6172231483e-09   -4.1321370108e-05    1.7121428399e-09
  15.5500000   -8.5972595663e-03   -5.4096700964e-09   -1.9497382488e-03   -2.5137383132e-08   -2.6163306367e-04   -4.5111117222e-09   -4.1732734596e-05    1.7484326122e-09
  15.5600000   -8.6084387131e-03   -5.1066944808e-09   -1.9555239795e-03   -2.4657184726e-08   -2.6276328928e-04   -4.3046344128e-09   -4.2144994158e-05    1.7843512457e-09
  15.5700000   -8.6196042457e-03   -4.7537323172e-09   -1.9613170465e-03   -2.4024965140e-08   -2.6389007877e-04   -4.0028989713e-09   -4.2558152425e-05    1.8198942880e-09
  15.5800000   -8.6307585083e-03   -4.3549022709e-09   -1.9671177251e-03   -2.3250097139e-08   -2.6501421037e-04   -3.6129378439e-09   -4.2972212928e-05    1.8550597734e-09
  15.5900000   -8.6419035502e-03   -3.9146519209e-09   -1.9729263897e-03   -2.2343176335e-08   -2.6613655591e-04   -3.1435658504e-09   -4.3387179119e-05    1.8898436859e-09
  15.6000000   -8.6530410339e-03   -3.4378126158e-09   -1.9787435070e-03   -2.1315884467e-08   -2.6725806313e-04   -2.6051782800e-09   -4.3803054313e-05    1.9242431483e-09
  15.6100000   -8.6641721627e-03   -2.9295479069e-09   -1.9845696280e-03   -2.0180789508e-08   -2.6837973643e-04   -2.0095600730e-09   -4.4219841696e-05    1.9582569174e-09
  15.6200000   -8.6752976286e-03   -2.3953264959e-09   -1.9904053789e-03   -1.8951192064e-08   -2.6950261683e-04   -1.3696362840e-09   -4.4637544310e-05    1.9918796576e-09
  15.6300000   -8.6864175844e-03   -1.8409722672e-09   -1.9962514506e-03   -1.7640915040e-08   -2.7062776124e-04   -6.9920048265e-10   -4.5056165027e-05    2.0251131172e-09
  15.6400000   -8.6975316398e-03   -1.2725983179e-09   -2.0021085879e-03   -1.6264104584e-08   -2.7175622166e-04   -1.2643849941e-11   -4.5475706531e-05    2.0579475313e-09
  15.6500000   -8.7086388834e-03   -6.9660014377e-10   -2.0079775774e-03   -1.4835033162e-08   -2.7288902463e-04    6.7533635977e-10   -4.5896171280e-05    2.0903836461e-09
  15.6600000   -8.7197379271e-03   -1.1954946930e-10   -2.0138592350e-03   -1.3367901112e-08   -2.7402715125e-04    1.3500425013e-09   -4.6317561522e-05    2.1224163532e-09
  15.6700000   -8.7308269730e-03    4.5184183918e-10   -2.0197543930e-03   -1.1876642948e-08   -2.7517151842e-04    1.9970681808e-09   -4.6739879248e-05    2.1540407797e-09
  15.6800000   -8.7419038983e-03    1.0108686459e-09   -2.0256638870e-03   -1.0374734673e-08   -2.7632296138e-04    2.6025777370e-09   -4.7163126198e-05    2.1852506105e-09
  15.6900000   -8.7529663535e-03    1.5509423780e-09   -2.0315885418e-03   -8.8750472481e-09   -2.7748221803e-04    3.1536040662e-09   -4.7587303806e-05    2.2160382819e-09
  15.7000000   -8.7640118723e-03    2.0657422423e-09   -2.0375291580e-03   -7.3896605485e-09   -2.7864991541e-04    3.6382845745e-09   -4.8012413234e-05    2.2463949206e-09
  15.7100000   -8.7750379841e-03    2.5493841360e-09   -2.0434864987e-03   -5.9297445894e-09   -2.7982655842e-04    4.0461144754e-09   -4.8438455338e-05    2.2763146038e-09
  15.7200000   -8.7860423277e-03    2.9965781311e-09   -2.0494612761e-03   -4.5054386394e-09   -2.8101252099e-04    4.3681316244e-09   -4.8865430654e-05    2.3057864131e-09
  15.7300000   -8.7970227581e-03    3.4027855173e-09   -2.0554541383e-03   -3.1257603808e-09   -2.8220804017e-04    4.5971255799e-09   -4.9293339405e-05    2.3348015439e-09
  15.7400000   -8.8079774431e-03    3.7643384312e-09   -2.0614656577e-03   -1.7985373207e-09   -2.8341321280e-04    4.7277409574e-09   -4.9722181481e-05    2.3633481119e-09
  15.7500000   -8.8189049457e-03    4.0785720175e-09   -2.0674963189e-03   -5.3035599471e-10   -2.8462799508e-04    4.7565957791e-09   -5.0151956483e-05    2.3914095766e-09
  15.7600000   -8.8298042866e-03    4.3438922193e-09   -2.0735465081e-03    6.7344306895e-10   -2.8585220498e-04    4.6823417928e-09   -5.0582663683e-05    2.4189734148e-09
  15.7700000   -8.8406749870e-03    4.5597925372e-09   -2.0796165039e-03    1.8087713515e-09   -2.8708552745e-04    4.5056813765e-09   -5.1014302055e-05    2.4460314685e-09
  15.7800000   -8.8515170868e-03    4.7268183557e-09   -2.0857064684e-03    2.8727488274e-09   -2.8832752215e-04    4.2293447762e-09   -5.1446870284e-05    2.4725602098e-09
  15.7900000   -8.8623311399e-03    4.8465648166e-09   -2.0918164404e-03    3.8636757644e-09   -2.8957763368e-04    3.8580342887e-09   -5.1880366810e-05    2.4985482899e-09
  15.8000000   -8.8731181859e-03    4.9214490978e-09   -2.0979463296e-03    4.7809170143e-09   -2.9083520416e-04    3.3983142292e-09   -5.2314789829e-05    2.5239815062e-09
  15.8100000   -8.8838796992e-03    4.9546712771e-09   -2.1040959129e-03    5.6248418654e-09   -2.9209948755e-04    2.8584812323e-09   -5.2750137311e-05    2.5488416817e-09
  15.8200000   -8.8946175188e-03    4.9499621621e-09   -2.1102648314e-03    6.3967099216e-09   -2.9336966583e-04    2.2483845410e-09   -5.3186407044e-05    2.5731133265e-09
  15.8300000   -8.9053337606e-03    4.9113517945e-09   -2.1164525905e-03    7.0985281840e-09   -2.9464486638e-04    1.5792261437e-09   -5.3623596658e-05    2.5967789089e-09
  15.8400000   -8.9160307180e-03    4.8430146687e-09   -2.1226585606e-03    7.7329444036e-09   -2.9592418039e-04    8.6334562769e-10   -5.4061703704e-05    2.6198284721e-09
  15.8500000   -8.9267107523e-03    4.7489979200e-09   -2.1288819806e-03    8.3031012193e-09   -2.9720668182e-04    1.1393891108e-10   -5.4500725625e-05    2.6422402244e-09
  15.8600000   -8.9373761804e-03    4.6330216259e-09   -2.1351219627e-03    8.8124817068e-09   -2.9849144654e-04   -6.5516270315e-10   -5.4940659860e-05    2.6640047140e-09
  15.8700000   -8.9480291619e-03    4.4983674529e-09   -2.1413774994e-03    9.2647863011e-09   -2.9977757127e-04   -1.4298088408e-09   -5.5381503835e-05    2.6851007214e-09
  15.8800000   -8.9586715923e-03    4.3476569358e-09   -2.1476474722e-03    9.6637803071e-09   -3.0106419201e-04   -2.1957847632e-09   -5.5823255054e-05    2.7055211823e-09
  15.8900000   -8.9693050046e-03    4.1828659811e-09   -2.1539306626e-03    1.0013183669e-08   -3.0235050144e-04   -2.9391028290e-09   -5.6265911099e-05    2.7252506426e-09
  15.9000000   -8.9799304847e-03    4.0052226317e-09   -2.1602257637e-03    1.0316534778e-08   -3.0363576503e-04   -3.6462677882e-09   -5.6709469709e-05    2.7442759948e-09
  15.9100000   -8.9905486020e-03    3.8152771129e-09   -2.1665313951e-03    1.0577101696e-08   -3.0491933565e-04   -4.3045463771e-09   -5.7153928812e-05    2.7625905491e-09
  15.9200000   -9.0011593597e-03    3.6129653149e-09   -2.1728461173e-03    1.0797771243e-08   -3.0620066609e-04   -4.9022058631e-09   -5.7599286548e-05    2.7801808398e-09
  15.9300000   -9.0117621641e-03    3.3977257613e-09   -2.1791684490e-03    1.0981003279e-08   -3.0747931965e-04   -5.4287350515e-09   -5.8045541325e-05    2.7970423715e-09
  15.9400000   -9.0223558156e-03    3.1686670335e-09   -2.1854968851e-03    1.1128751705e-08   -3.0875497824e-04   -5.8750418724e-09   -5.8492691863e-05    2.8131666344e-09
  15.9500000   -9.0329385204e-03    2.9247126743e-09   -2.1918299146e-03    1.1242448848e-08   -3.1002744807e-04   -6.2336358867e-09   -5.8940737195e-05    2.8285475269e-09
  15.9600000   -9.0435079222e-03    2.6648548922e-09   -2.1981660405e-03    1.1322990786e-08   -3.1129666275e-04   -6.4987255747e-09   -5.9389676716e-05    2.8431799414e-09
  15.9700000   -9.0540611528e-03    2.3883003939e-09   -2.2045037990e-03    1.1370733931e-08   -3.1256268379e-04   -6.6663497815e-09   -5.9839510202e-05    2.8570601672e-09
  15.9800000   -9.0645948996e-03    2.0946060732e-09   -2.2108417795e-03    1.1385532453e-08   -3.1382569839e-04   -6.7344172707e-09   -6.0290237831e-05    2.8701862397e-09
  15.9900000   -9.0751054869e-03    1.7838776475e-09   -2.2171786440e-03    1.1366786589e-08   -3.1508601479e-04   -6.7027535368e-09   -6.0741860192e-05    2.8825542284e-09
  16.0000000   -9.0855889682e-03    1.4568529838e-09   -2.2235131459e-03    1.1313486773e-08   -3.1634405517e-04   -6.5730626906e-09   -6.1194378283e-05    2.8941683251e-09
  16.0100000   -9.0960412275e-03    1.1149178267e-09   -2.2298441480e-03    1.1224317247e-08   -3.1760034618e-04   -6.3488886517e-09   -6.1647793518e-05    2.9050265154e-09
  16.0200000   -9.1064580846e-03    7.6014185967e-10   -2.2361706398e-03    1.1097719518e-08   -3.1885550754e-04   -6.0355244592e-09   -6.2102107737e-05    2.9151303989e-09
  16.0300000   -9.1168354024e-03    3.9523878244e-10   -2.2424917526e-03    1.0932016076e-08   -3.2011023871e-04   -5.6398942593e-09   -6.2557323176e-05    2.9244816178e-09
  16.0400000   -9.1271691925e-03    2.3471755018e-11   -2.2488067736e-03    1.0725495339e-08   -3.2136530413e-04   -5.1703873841e-09   -6.3013442452e-05    2.9330831877e-09
  16.0500000   -9.1374557166e-03   -3.5149945112e-10   -2.2551151577e-03    1.0476533334e-08   -3.2262151714e-04   -4.6367071253e-09   -6.3470468557e-05    2.9409367045e-09
  16.0600000   -9.1476915803e-03   -7.2570289091e-10   -2.2614165369e-03    1.0183713966e-08   -3.2387972309e-04   -4.0496270604e-09   -6.3928404814e-05    2.9480435977e-09
  16.0700000   -9.1578738174e-03   -1.0950676628e-09   -2.2677107279e-03    9.8459044764e-09   -3.2514078189e-04   -3.4208167233e-09   -6.4387254853e-05    2.9544122389e-09
  16.0800000   -9.1679999625e-03   -1.4555331535e-09   -2.2739977360e-03    9.4623809102e-09   -3.2640555042e-04   -2.7625587620e-09   -6.4847022581e-05    2.9600404849e-09
  16.0900000   -9.1780681104e-03   -1.8032319422e-09   -2.2802777580e-03    9.0329187706e-09   -3.2767486503e-04   -2.0875330324e-09   -6.5307712139e-05    2.9649352582e-09
  16.1000000   -9.1880769606e-03   -2.1345448604e-09   -2.2865511802e-03    8.5578623361e-09   -3.2894952472e-04   -1.4085570012e-09   -6.5769327854e-05    2.9690962062e-09
  16.1100000   -9.1980258463e-03   -2.4462478744e-09   -2.2928185751e-03    8.0381970638e-09   -3.3023027507e-04   -7.3831799629e-10   -6.6231874202e-05    2.9725277681e-09
  16.1200000   -9.2079147468e-03   -2.7355066203e-09   -2.2990806949e-03    7.4755969435e-09   -3.3151779347e-04   -8.9164547672e-11   -6.6695355757e-05    2.9752333880e-09
  16.1300000   -9.2177442848e-03   -2.9998818393e-09   -2.3053384614e-03    6.8724524115e-09   -3.3281267571e-04    5.2717642713e-10   -6.7159777154e-05    2.9772136446e-09
  16.1400000   -9.2275157055e-03   -3.2372704806e-09   -2.3115929542e-03    6.2318769436e-09   -3.3411542447e-04    1.0997705865e-09   -6.7625143041e-05    2.9784697350e-09
  16.1500000   -9.2372308423e-03   -3.4458350011e-09   -2.3178453956e-03    5.5577126801e-09   -3.3542643965e-04    1.6187261382e-09   -6.8091458016e-05    2.9790042894e-09
  16.1600000   -9.2468920660e-03   -3.6238859528e-09   -2.3240971333e-03    4.8544855741e-09   -3.3674601092e-04    2.0753281815e-09   -6.8558726610e-05    2.9788171191e-09
  16.1700000   -9.2565022216e-03   -3.7697860731e-09   -2.3303496213e-03    4.1273650546e-09   -3.3807431251e-04    2.4622247115e-09   -6.9026953215e-05    2.9779091135e-09
  16.1800000   -9.2660645522e-03   -3.8818072222e-09   -2.3366043985e-03    3.3820977464e-09   -3.3941140036e-04    2.7735255679e-09   -6.9496142078e-05    2.9762791474e-09
  16.1900000   -9.2755826138e-03   -3.9580413946e-09   -2.3428630656e-03    2.6249095745e-09   -3.4075721175e-04    3.0049186504e-09   -6.9966297232e-05    2.9739284448e-09
  16.2000000   -9.2850601809e-03   -3.9963488355e-09   -2.3491272616e-03    1.8624212232e-09   -3.4211156717e-04    3.1537107847e-09   -7.0437422503e-05    2.9708483933e-09
  16.2100000   -9.2945011469e-03   -3.9943145151e-09   -2.3553986385e-03    1.1015183867e-09   -3.4347417469e-04    3.2188734159e-09   -7.0909521469e-05    2.9670443068e-09
  16.2200000   -9.3039094219e-03   -3.9492987022e-09   -2.3616788363e-03    3.4924754854e-10   -3.4484463643e-04    3.2010219978e-09   -7.1382597422e-05    2.9625141050e-09
  16.2300000   -9.3132888290e-03   -3.8585279050e-09   -2.3679694581e-03   -3.8733712539e-10   -3.4622245715e-04    3.1023918266e-09   -7.1856653380e-05    2.9572516030e-09
  16.2400000   -9.3226430042e-03   -3.7192268133e-09   -2.3742720446e-03   -1.1012979539e-09   -3.4760705469e-04    2.9267585908e-09   -7.2331692055e-05    2.9512549861e-09
  16.2500000   -9.3319753005e-03   -3.5288797589e-09   -2.3805880510e-03   -1.7859438106e-09   -3.4899777212e-04    2.6793520829e-09   -7.2807715881e-05    2.9445209741e-09
  16.2600000   -9.3412887016e-03   -3.2854464988e-09   -2.3869188239e-03   -2.4349892627e-09   -3.5039389121e-04    2.3667245668e-09   -7.3284726993e-05    2.9370479662e-09
  16.2700000   -9.3505857454e-03   -2.9876604422e-09   -2.3932655806e-03   -3.0426376989e-09   -3.5179464706e-04    1.9966035570e-09   -7.3762727234e-05    2.9288329476e-09
  16.2800000   -9.3598684609e-03   -2.6353962874e-09   -2.3996293904e-03   -3.6037530875e-09   -3.5319924346e-04    1.5777193142e-09   -7.4241718197e-05    2.9198729469e-09
  16.2900000   -9.3691383215e-03   -2.2298535005e-09   -2.4060111582e-03   -4.1139130722e-09   -3.5460686883e-04    1.1196293712e-09   -7.4721701234e-05    2.9101666446e-09
  16.3000000   -9.3783962148e-03   -1.7739230458e-09   -2.4124116107e-03   -4.5695351274e-09   -3.5601671224e-04    6.3251592701e-10   -7.5202677468e-05    2.8997048947e-09
  16.3100000   -9.3876424304e-03   -1.2723469826e-09   -2.4188312862e-03   -4.9679317481e-09   -3.5742797929e-04    1.2697672408e-10   -7.5684647845e-05    2.8884923980e-09
  16.3200000   -9.3968766677e-03   -7.3185653020e-10   -2.4252705267e-03   -5.3073683821e-09   -3.5883990754e-04   -3.8618517909e-10   -7.6167613157e-05    2.8765222711e-09
  16.3300000   -9.4060980621e-03   -1.6123045648e-10   -2.4317294747e-03   -5.5870896868e-09   -3.6025178107e-04   -8.9618701041e-10   -7.6651574095e-05    2.8637946018e-09
  16.3400000   -9.4153052290e-03    4.2882642196e-10   -2.4382080721e-03   -5.8073219668e-09   -3.6166294408e-04   -1.3924460717e-09   -7.7136531265e-05    2.8503084689e-09
  16.3500000   -9.4244963254e-03    1.0257847813e-09   -2.4447060637e-03   -5.9692656849e-09   -3.6307281306e-04   -1.8648102924e-09   -7.7622485271e-05    2.8360592187e-09
  16.3600000   -9.4336691261e-03    1.6157181522e-09   -2.4512230038e-03   -6.0750554207e-09   -3.6448088748e-04   -2.3037190964e-09   -7.8109436713e-05    2.8210487322e-09
  16.3700000   -9.4428211118e-03    2.1836359284e-09   -2.4577582664e-03   -6.1277043098e-09   -3.6588675867e-04   -2.7004008272e-09   -7.8597386265e-05    2.8052747660e-09
  16.3800000   -9.4519495668e-03    2.7140265785e-09   -2.4643110581e-03   -6.1310130575e-09   -3.6729011684e-04   -3.0470070830e-09   -7.9086334720e-05    2.7887398900e-09
  16.3900000   -9.4610516818e-03    3.1914601845e-09   -2.4708804352e-03   -6.0894770542e-09   -3.6869075604e-04   -3.3367640973e-09   -7.9576283015e-05    2.7714416266e-09
  16.4000000   -9.4701246595e-03    3.6012380957e-09   -2.4774653231e-03   -6.0081682331e-09   -3.7008857703e-04   -3.5640746325e-09   -8.0067232263e-05    2.7533840581e-09
  16.4100000   -9.4791658170e-03    3.9300357964e-09   -2.4840645372e-03   -5.8926090272e-09   -3.7148358806e-04   -3.7246005942e-09   -8.0559183827e-05    2.7345642079e-09
  16.4200000   -9.4881726832e-03    4.1665533455e-09   -2.4906768080e-03   -5.7486143336e-09   -3.7287590347e-04   -3.8153208781e-09   -8.1052139329e-05    2.7149825805e-09
  16.4300000   -9.4971430869e-03    4.3021472188e-09   -2.4973008058e-03   -5.5821752549e-09   -3.7426574028e-04   -3.8345898614e-09   -8.1546100662e-05    2.6946413958e-09
  16.4400000   -9.5060752318e-03    4.3312663503e-09   -2.5039351682e-03   -5.3992815277e-09   -3.7565341283e-04   -3.7821040452e-09   -8.2041070049e-05    2.6735481468e-09
  16.4500000   -9.5149677567e-03    4.2519331297e-09   -2.5105785274e-03   -5.2057707238e-09   -3.7703932556e-04   -3.6589130853e-09   -8.2537050036e-05    2.6516962633e-09
  16.4600000   -9.5238197778e-03    4.0658950996e-09   -2.5172295386e-03   -5.0072132254e-09   -3.7842396414e-04   -3.4673603460e-09   -8.3034043506e-05    2.6290924516e-09
  16.4700000   -9.5326309123e-03    3.7787944856e-09   -2.5238869069e-03   -4.8087389265e-09   -3.7980788524e-04   -3.2110169256e-09   -8.3532053683e-05    2.6057359801e-09
  16.4800000   -9.5414012827e-03    3.4000200070e-09   -2.5305494154e-03   -4.6149181123e-09   -3.8119170490e-04   -2.8945978160e-09   -8.4031084149e-05    2.5816308108e-09
  16.4900000   -9.5501315017e-03    2.9424960334e-09   -2.5372159498e-03   -4.4296609157e-09   -3.8257608616e-04   -2.5238368760e-09   -8.4531138791e-05    2.5567772468e-09
  16.5000000   -9.5588226385e-03    2.4221939799e-09   -2.5438855233e-03   -4.2561128284e-09   -3.8396172577e-04   -2.1053761081e-09   -8.5032221832e-05    2.5311780286e-09
  16.5100000   -9.5674761685e-03    1.8576246659e-09   -2.5505572978e-03   -4.0965772684e-09   -3.8534934061e-04   -1.6466156177e-09   -8.5534337767e-05    2.5048332605e-09
  16.5200000   -9.5760939088e-03    1.2690363551e-09   -2.5572306036e-03   -3.9524810349e-09   -3.8673965387e-04   -1.1555585411e-09   -8.6037491371e-05    2.4777514176e-09
  16.5300000   -9.5846779417e-03    6.7768207506e-10   -2.5639049553e-03   -3.8243221278e-09   -3.8813338147e-04   -6.4066249524e-10   -8.6541687625e-05    2.4499280859e-09
  16.5400000   -9.5932305303e-03    1.0495603883e-10   -2.5705800650e-03   -3.7116876411e-09   -3.8953121873e-04   -1.1066255528e-10   -8.7046931712e-05    2.4213630241e-09
  16.5500000   -9.6017540288e-03   -4.2850832445e-10   -2.5772558513e-03   -3.6132535477e-09   -3.9093382787e-04    4.2558772127e-10   -8.7553228933e-05    2.3920650261e-09
  16.5600000   -9.6102507917e-03   -9.0368317448e-10   -2.5839324456e-03   -3.5268553796e-09   -3.9234182623e-04    9.5928113427e-10   -8.8060584715e-05    2.3620340020e-09
  16.5700000   -9.6187230850e-03   -1.3039221111e-09   -2.5906101931e-03   -3.4495259821e-09   -3.9375577574e-04    1.4818073267e-09   -8.8569004501e-05    2.3312706157e-09
  16.5800000   -9.6271730031e-03   -1.6156500661e-09   -2.5972896511e-03   -3.3776187189e-09   -3.9517617362e-04    1.9849187041e-09   -8.9078493700e-05    2.2997758232e-09
  16.5900000   -9.6356023940e-03   -1.8288786801e-09   -2.6039715825e-03   -3.3068949197e-09   -3.9660344458e-04    2.4608567032e-09   -8.9589057687e-05    2.2675546522e-09
