#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.0900000   -4.4447510026e-08    5.0247425074e-09   -2.0745612138e-09    2.9967907434e-08   -2.7534359562e-08    1.8274668736e-08    5.8376637514e-10   -3.2573085770e-09
  14.1000000   -4.7285091905e-08    5.3838848973e-09   -3.3374290351e-09    3.0288937325e-08   -2.7867549657e-08    1.7457175391e-08    5.8960788292e-10   -3.2531816339e-09
  14.1100000   -5.0099787080e-08    5.5077042208e-09   -4.4454045900e-09    3.0604960344e-08   -2.8179017215e-08    1.6632327694e-08    5.9544999876e-10   -3.2488270544e-09
  14.1200000   -5.2808330834e-08    5.3844608183e-09   -5.3849904695e-09    3.0917300980e-08   -2.8462797641e-08    1.5816796087e-08    6.0129038053e-10   -3.2442433271e-09
  14.1300000   -5.5331452145e-08    5.0163064846e-09   -6.1454492757e-09    3.1227586810e-08   -2.8713483623e-08    1.5027177765e-08    6.0712535353e-10   -3.2394460784e-09
  14.1400000   -5.7596911723e-08    4.4191888000e-09   -6.7189014662e-09    3.1537718153e-08   -2.8926341828e-08    1.4279690429e-08    6.1295652998e-10   -3.2344374254e-09
  14.1500000   -5.9542231834e-08    3.6220365171e-09   -7.1004634502e-09    3.1849748313e-08   -2.9097406871e-08    1.3589793181e-08    6.1878001078e-10   -3.2292261556e-09
  14.1600000   -6.1117123795e-08    2.6652267589e-09   -7.2882907432e-09    3.2165837943e-08   -2.9223560369e-08    1.2971926134e-08    6.2460389447e-10   -3.2238305209e-09
  14.1700000   -6.2285333452e-08    1.5985709219e-09   -7.2836228193e-09    3.2488157588e-08   -2.9302620231e-08    1.2439182277e-08    6.3041762170e-10   -3.2182638869e-09
  14.1800000   -6.3025960254e-08    4.7875946397e-10   -7.0907546885e-09    3.2818800570e-08   -2.9333366195e-08    1.2003023742e-08    6.3622507921e-10   -3.2125383100e-09
  14.1900000   -6.3334132813e-08   -6.3342205529e-10   -6.7169739173e-09    3.3159684841e-08   -2.9315591771e-08    1.1673059388e-08    6.4202623030e-10   -3.2066768567e-09
  14.2000000   -6.3220990003e-08   -1.6762698594e-09   -6.1724624283e-09    3.3512468647e-08   -2.9250084881e-08    1.1456814389e-08    6.4781923890e-10   -3.2006926672e-09
  14.2100000   -6.2712949837e-08   -2.5900956723e-09   -5.4701637454e-09    3.3878463302e-08   -2.9138633097e-08    1.1359587228e-08    6.5360200299e-10   -3.1946118187e-09
  14.2200000   -6.1850382824e-08   -3.3202676101e-09   -4.6255685806e-09    3.4258569095e-08   -2.8984009103e-08    1.1384303779e-08    6.5937542571e-10   -3.1884499259e-09
  14.2300000   -6.0685565910e-08   -3.8198192201e-09   -3.6565437369e-09    3.4653173953e-08   -2.8789873416e-08    1.1531450423e-08    6.6514407162e-10   -3.1822280609e-09
  14.2400000   -5.9280318222e-08   -4.0517703158e-09   -2.5830569792e-09    3.5062103782e-08   -2.8560746512e-08    1.1799045331e-08    6.7089710493e-10   -3.1759681996e-09
  14.2500000   -5.7703001891e-08   -3.9908338104e-09   -1.4269125650e-09    3.5484588543e-08   -2.8301884815e-08    1.2182655371e-08    6.7664141238e-10   -3.1696900231e-09
  14.2600000   -5.6025521521e-08   -3.6246213710e-09   -2.1141570249e-10    3.5919195648e-08   -2.8019193340e-08    1.2675459785e-08    6.8237487132e-10   -3.1634139166e-09
  14.2700000   -5.4320032869e-08   -2.9541726246e-09    1.0389099788e-09    3.6363841737e-08   -2.7719104238e-08    1.3268387644e-08    6.8810255042e-10   -3.1571602595e-09
  14.2800000   -5.2655795959e-08   -1.9938227992e-09    2.2987099111e-09    3.6815779364e-08   -2.7408431673e-08    1.3950284966e-08    6.9381991477e-10   -3.1509446260e-09
  14.2900000   -5.1096139402e-08   -7.7046839858e-10    3.5421494087e-09    3.7271614299e-08   -2.7094238698e-08    1.4708094891e-08    6.9952695769e-10   -3.1447853069e-09
  14.3000000   -4.9695943306e-08    6.7773337166e-10    4.7432858060e-09    3.7727329301e-08   -2.6783703283e-08    1.5527145902e-08    7.0522735202e-10   -3.1386997355e-09
  14.3100000   -4.8499327184e-08    2.3032251809e-09    5.8764494738e-09    3.8178353773e-08   -2.6483955189e-08    1.6391409050e-08    7.1091861534e-10   -3.1327006941e-09
  14.3200000   -4.7538157776e-08    4.0511971053e-09    6.9166127564e-09    3.8619633125e-08   -2.6201913209e-08    1.7283837965e-08    7.1660194551e-10   -3.1268002328e-09
  14.3300000   -4.6831018952e-08    5.8620997671e-09    7.8397950614e-09    3.9045693503e-08   -2.5944172904e-08    1.8186674948e-08    7.2227785229e-10   -3.1210161203e-09
  14.3400000   -4.6382856841e-08    7.6742749094e-09    8.6233996756e-09    3.9450804890e-08   -2.5716842178e-08    1.9081834696e-08    7.2794863393e-10   -3.1153535911e-09
  14.3500000   -4.6185386496e-08    9.4265909309e-09    9.2465720916e-09    3.9829034120e-08   -2.5525403985e-08    1.9951259711e-08    7.3361787859e-10   -3.1098217385e-09
  14.3600000   -4.6217982930e-08    1.1060933227e-08    9.6905461254e-09    4.0174409070e-08   -2.5374628389e-08    2.0777270371e-08    7.3928109572e-10   -3.1044283873e-09
  14.3700000   -4.6449229228e-08    1.2524529470e-08    9.9389573286e-09    4.0481066020e-08   -2.5268439252e-08    2.1542953567e-08    7.4494211722e-10   -3.0991781175e-09
  14.3800000   -4.6838936913e-08    1.3771927814e-08    9.9780849165e-09    4.0743356175e-08   -2.5209841050e-08    2.2232490010e-08    7.5060897877e-10   -3.0940749066e-09
  14.3900000   -4.7340391368e-08    1.4766572371e-08    9.7971427321e-09    4.0956035492e-08   -2.5200831853e-08    2.2831506936e-08    7.5626859592e-10   -3.0891180799e-09
  14.4000000   -4.7902941232e-08    1.5481873001e-08    9.3884801006e-09    4.1114385923e-08   -2.5242377373e-08    2.3327342646e-08    7.6193417023e-10   -3.0843118535e-09
  14.4100000   -4.8474583373e-08    1.5901886404e-08    8.7477490524e-09    4.1214364226e-08   -2.5334374589e-08    2.3709357163e-08    7.6760533287e-10   -3.0796539150e-09
  14.4200000   -4.9004560391e-08    1.6021479505e-08    7.8740334613e-09    4.1252736707e-08   -2.5475644654e-08    2.3969127747e-08    7.7328167043e-10   -3.0751383811e-09
  14.4300000   -4.9445755879e-08    1.5846012122e-08    6.7699232203e-09    4.1227196201e-08   -2.5663951565e-08    2.4100667309e-08    7.7896801914e-10   -3.0707655497e-09
  14.4400000   -4.9756655972e-08    1.5390613021e-08    5.4415764612e-09    4.1136450019e-08   -2.5896039825e-08    2.4100536607e-08    7.8466202280e-10   -3.0665269578e-09
  14.4500000   -4.9903153431e-08    1.4679139946e-08    3.8986731175e-09    4.0980350144e-08   -2.6167696554e-08    2.3967942175e-08    7.9036560756e-10   -3.0624181902e-09
  14.4600000   -4.9859724504e-08    1.3742855744e-08    2.1543659838e-09    4.0759925204e-08   -2.6473833133e-08    2.3704780754e-08    7.9608233689e-10   -3.0584360705e-09
  14.4700000   -4.9610208998e-08    1.2618860352e-08    2.2518236367e-10    4.0477406908e-08   -2.6808586036e-08    2.3315606357e-08    8.0181326082e-10   -3.0545669051e-09
  14.4800000   -4.9148056739e-08    1.1348487422e-08   -1.8691921417e-09    4.0136285185e-08   -2.7165429875e-08    2.2807563531e-08    8.0755826414e-10   -3.0508078945e-09
  14.4900000   -4.8476081374e-08    9.9755796348e-09   -4.1060709831e-09    3.9741263335e-08   -2.7537308705e-08    2.2190255954e-08    8.1332349451e-10   -3.0471451142e-09
  14.5000000   -4.7605863401e-08    8.5448595569e-09   -6.4600527686e-09    3.9298236768e-08   -2.7916795011e-08    2.1475568905e-08    8.1910273041e-10   -3.0435766049e-09
  14.5100000   -4.6556756644e-08    7.1004566704e-09   -8.9033235070e-09    3.8814201163e-08   -2.8296210243e-08    2.0677442428e-08    8.2489940067e-10   -3.0400878392e-09
  14.5200000   -4.5354560869e-08    5.6844440016e-09   -1.1405992478e-08    3.8297165367e-08   -2.8667814544e-08    1.9811620148e-08    8.3071344460e-10   -3.0366729645e-09
  14.5300000   -4.4030142924e-08    4.3356740893e-09   -1.3936503547e-08    3.7756026682e-08   -2.9023952634e-08    1.8895310045e-08    8.3654473646e-10   -3.0333239900e-09
  14.5400000   -4.2617869848e-08    3.0888479075e-09   -1.6461992713e-08    3.7200416834e-08   -2.9357223168e-08    1.7946881269e-08    8.4239368682e-10   -3.0300318298e-09
  14.5500000   -4.1154114105e-08    1.9736458221e-09   -1.8948788702e-08    3.6640526722e-08   -2.9660629973e-08    1.6985452964e-08    8.4825971374e-10   -3.0267875881e-09
  14.5600000   -3.9675805206e-08    1.0143027830e-09   -2.1362826809e-08    3.6086916760e-08   -2.9927724998e-08    1.6030561729e-08    8.5414260777e-10   -3.0235922437e-09
  14.5700000   -3.8219161453e-08    2.2917459059e-10   -2.3670141383e-08    3.5550289968e-08   -3.0152752693e-08    1.5101731344e-08    8.6004066605e-10   -3.0204283242e-09
  14.5800000   -3.6818650914e-08   -3.6943194490e-10   -2.5837343302e-08    3.5041297273e-08   -3.0330784940e-08    1.4218091159e-08    8.6595264415e-10   -3.0173000202e-09
  14.5900000   -3.5506156099e-08   -7.7523615698e-10   -2.7832112503e-08    3.4570284410e-08   -3.0457831354e-08    1.3397992099e-08    8.7187517151e-10   -3.0142006653e-09
  14.6000000   -3.4310408785e-08   -9.8787108088e-10   -2.9623654564e-08    3.4147076185e-08   -3.0530909070e-08    1.2658605899e-08    8.7780964894e-10   -3.0111273952e-09
  14.6100000   -3.3256681270e-08   -1.0126796291e-09   -3.1183174803e-08    3.3780743508e-08   -3.0548139604e-08    1.2015597984e-08    8.8374926521e-10   -3.0080755571e-09
  14.6200000   -3.2366620464e-08   -8.6042456713e-10   -3.2484327296e-08    3.3479361043e-08   -3.0508782352e-08    1.1482776944e-08    8.8969754125e-10   -3.0050504731e-09
  14.6300000   -3.1658280552e-08   -5.4679375705e-10   -3.3503609720e-08    3.3249832528e-08   -3.0413275082e-08    1.1071814652e-08    8.9564571297e-10   -3.0020462230e-09
  14.6400000   -3.1146287253e-08   -9.2057808149e-11   -3.4220749806e-08    3.3097686494e-08   -3.0263210318e-08    1.0791989747e-08    9.0159024591e-10   -2.9990655236e-09
  14.6500000   -3.0842000362e-08    4.7951046553e-10   -3.4619042252e-08    3.3026898119e-08   -3.0061340245e-08    1.0649988211e-08    9.0753092404e-10   -2.9961149206e-09
  14.6600000   -3.0753762735e-08    1.1402586495e-09   -3.4685639154e-08    3.3039761199e-08   -2.9811527816e-08    1.0649752266e-08    9.1345968708e-10   -2.9931987271e-09
  14.6700000   -3.0886948535e-08    1.8598251903e-09   -3.4411786231e-08    3.3136787725e-08   -2.9518657455e-08    1.0792383074e-08    9.1937520215e-10   -2.9903188594e-09
  14.6800000   -3.1244076080e-08    2.6058443345e-09   -3.3793010593e-08    3.3316623465e-08   -2.9188563925e-08    1.1076101413e-08    9.2527003259e-10   -2.9874855524e-09
  14.6900000   -3.1824721387e-08    3.3448439385e-09   -3.2829226853e-08    3.3576009721e-08   -2.8827919791e-08    1.1496263801e-08    9.3114261852e-10   -2.9847045208e-09
  14.7000000   -3.2625306525e-08    4.0431625837e-09   -3.1524805671e-08    3.3909800341e-08   -2.8444095644e-08    1.2045441728e-08    9.3697922209e-10   -2.9819873103e-09
  14.7100000   -3.3638909234e-08    4.6678741210e-09   -2.9888569730e-08    3.4310996412e-08   -2.8045021956e-08    1.2713545465e-08    9.4278702253e-10   -2.9793405805e-09
  14.7200000   -3.4854765697e-08    5.1879574014e-09   -2.7933694889e-08    3.4770839939e-08   -2.7639044529e-08    1.3488037669e-08    9.4854805516e-10   -2.9767751237e-09
  14.7300000   -3.6257974663e-08    5.5752949117e-09   -2.5677603580e-08    3.5278937380e-08   -2.7234733557e-08    1.4354158947e-08    9.5426149180e-10   -2.9743029452e-09
  14.7400000   -3.7829078246e-08    5.8058203131e-09   -2.3141738369e-08    3.5823429682e-08   -2.6840733262e-08    1.5295199804e-08    9.5992066810e-10   -2.9719351360e-09
  14.7500000   -3.9543792748e-08    5.8605285021e-09   -2.0351306787e-08    3.6391194521e-08   -2.6465578433e-08    1.6292861123e-08    9.6551701217e-10   -2.9696803425e-09
  14.7600000   -4.1372898062e-08    5.7264795649e-09   -1.7334938257e-08    3.6968080419e-08   -2.6117518879e-08    1.7327585089e-08    9.7103946828e-10   -2.9675535117e-09
  14.7700000   -4.3282340492e-08    5.3975707574e-09   -1.4124339119e-08    3.7539183115e-08   -2.5804351979e-08    1.8378956815e-08    9.7649215727e-10   -2.9655671263e-09
  14.7800000   -4.5233501852e-08    4.8751835374e-09   -1.0753828942e-08    3.8089115671e-08   -2.5533262609e-08    1.9426123864e-08    9.8186572978e-10   -2.9637338679e-09
  14.7900000   -4.7183918663e-08    4.1685429219e-09   -7.2599011794e-09    3.8602356656e-08   -2.5310671122e-08    2.0448207452e-08    9.8714595602e-10   -2.9620628098e-09
  14.8000000   -4.9088237714e-08    3.2947831798e-09   -3.6807029840e-09    3.9063543244e-08   -2.5142107338e-08    2.1424710373e-08    9.9232983177e-10   -2.9605662244e-09
  14.8100000   -5.0899476630e-08    2.2787523247e-09   -5.5496932347e-11    3.9457804543e-08   -2.5032076208e-08    2.2335968232e-08    9.9740862957e-10   -2.9592538777e-09
  14.8200000   -5.2570540191e-08    1.1523236363e-09    3.5758707895e-09    3.9771114190e-08   -2.4983975352e-08    2.3163526475e-08    1.0023733053e-09   -2.9581393671e-09
  14.8300000   -5.4056009316e-08   -4.6432199812e-11    7.1735505066e-09    3.9990587019e-08   -2.5000013235e-08    2.3890523397e-08    1.0072198167e-09   -2.9572321262e-09
  14.8400000   -5.5314077782e-08   -1.2745865521e-09    1.0698224701e-08    4.0104811907e-08   -2.5081160213e-08    2.4502049488e-08    1.0119378305e-09   -2.9565322737e-09
  14.8500000   -5.6308471269e-08   -2.4859003385e-09    1.4111689348e-08    4.0104129089e-08   -2.5227103895e-08    2.4985458214e-08    1.0165155877e-09   -2.9560494543e-09
  14.8600000   -5.7010359293e-08   -3.6326417229e-09    1.7377377251e-08    3.9980900129e-08   -2.5436298084e-08    2.5330627188e-08    1.0209482159e-09   -2.9557921371e-09
  14.8700000   -5.7400105905e-08   -4.6675214014e-09    2.0460877546e-08    3.9729722502e-08   -2.5705922811e-08    2.5530193278e-08    1.0252319714e-09   -2.9557656608e-09
  14.8800000   -5.7468701506e-08   -5.5457537514e-09    2.3330402247e-08    3.9347622673e-08   -2.6031980123e-08    2.5579675799e-08    1.0293544030e-09   -2.9559689680e-09
  14.8900000   -5.7218798061e-08   -6.2270875125e-09    2.5957227243e-08    3.8834209155e-08   -2.6409343187e-08    2.5477631404e-08    1.0333085389e-09   -2.9564057063e-09
  14.9000000   -5.6665338817e-08   -6.6777319424e-09    2.8316087100e-08    3.8191765673e-08   -2.6831873713e-08    2.5225673482e-08    1.0370809527e-09   -2.9570717274e-09
  14.9100000   -5.5835494497e-08   -6.8720259961e-09    3.0385489501e-08    3.7425285960e-08   -2.7292535082e-08    2.4828454917e-08    1.0406717423e-09   -2.9579693544e-09
  14.9200000   -5.4768199215e-08   -6.7937967992e-09    3.2148012175e-08    3.6542471020e-08   -2.7783518818e-08    2.4293586951e-08    1.0440682768e-09   -2.9590952710e-09
  14.9300000   -5.3512926024e-08   -6.4373859315e-09    3.3590475885e-08    3.5553658934e-08   -2.8296411332e-08    2.3631505333e-08    1.0472669213e-09   -2.9604421193e-09
  14.9400000   -5.2127965510e-08   -5.8081204585e-09    3.4704115131e-08    3.4471724819e-08   -2.8822360718e-08    2.2855277102e-08    1.0502529012e-09   -2.9620060829e-09
  14.9500000   -5.0678165694e-08   -4.9223187763e-09    3.5484628383e-08    3.3311869469e-08   -2.9352241550e-08    2.1980327947e-08    1.0530214742e-09   -2.9637796180e-09
  14.9600000   -4.9232280642e-08   -3.8068224638e-09    3.5932173418e-08    3.2091444997e-08   -2.9876860394e-08    2.1024169875e-08    1.0555641928e-09   -2.9657562141e-09
  14.9700000   -4.7859946990e-08   -2.4979272363e-09    3.6051298789e-08    3.0829638338e-08   -3.0387118267e-08    2.0006040598e-08    1.0578709250e-09   -2.9679181504e-09
  14.9800000   -4.6628596116e-08   -1.0398647499e-09    3.5850801048e-08    2.9547185441e-08   -3.0874207047e-08    1.8946517523e-08    1.0599314924e-09   -2.9702615687e-09
  14.9900000   -4.5600254902e-08    5.1698736772e-10    3.5343523193e-08    2.8266009853e-08   -3.1329772870e-08    1.7867115117e-08    1.0617431995e-09   -2.9727745240e-09
  15.0000000   -4.4828657417e-08    2.1184683192e-09    3.4546079858e-08    2.7008819406e-08   -3.1746110484e-08    1.6789867075e-08    1.0632937026e-09   -2.9754392539e-09
  15.0100000   -4.4356390631e-08    3.7089581482e-09    3.3478521765e-08    2.5798750674e-08   -3.2116312107e-08    1.5736851800e-08    1.0645776417e-09   -2.9782498619e-09
  15.0200000   -4.4212879204e-08    5.2339504003e-09    3.2163980044e-08    2.4658881343e-08   -3.2434378949e-08    1.4729770330e-08    1.0655797489e-09   -2.9811836314e-09
  15.0300000   -4.4412687053e-08    6.6425673529e-09    3.0628228149e-08    2.3611842927e-08   -3.2695381179e-08    1.3789510447e-08    1.0663042773e-09   -2.9842373365e-09
  15.0400000   -4.4954594545e-08    7.8897789142e-09    2.8899235120e-08    2.2679368899e-08   -3.2895559736e-08    1.2935699851e-08    1.0667319642e-09   -2.9873851095e-09
  15.0500000   -4.5821423659e-08    8.9385212651e-09    2.7006683593e-08    2.1881878112e-08   -3.3032361193e-08    1.2186324552e-08    1.0668618480e-09   -2.9906217878e-09
  15.0600000   -4.6980641611e-08    9.7613097953e-09    2.4981457094e-08    2.1238068600e-08   -3.3104527131e-08    1.1557338515e-08    1.0666829689e-09   -2.9939362258e-09
  15.0700000   -4.8385762372e-08    1.0341352008e-08    2.2855137783e-08    2.0764541566e-08   -3.3112113291e-08    1.1062358571e-08    1.0661857475e-09   -2.9973088362e-09
  15.0800000   -4.9978338919e-08    1.0673214200e-08    2.0659498304e-08    2.0475440698e-08   -3.3056474086e-08    1.0712353088e-08    1.0653631682e-09   -3.0007337316e-09
  15.0900000   -5.1690768688e-08    1.0762821132e-08    1.8425978151e-08    2.0382167493e-08   -3.2940255027e-08    1.0515445640e-08    1.0642128158e-09   -3.0041964238e-09
  15.1000000   -5.3449280713e-08    1.0626959445e-08    1.6185211847e-08    2.0493129283e-08   -3.2767315218e-08    1.0476691344e-08    1.0627206588e-09   -3.0076852641e-09
  15.1100000   -5.5177485979e-08    1.0292101184e-08    1.3966562160e-08    2.0813506657e-08   -3.2542657521e-08    1.0597999696e-08    1.0608872007e-09   -3.0111948658e-09
  15.1200000   -5.6799981760e-08    9.7929282482e-09    1.1797688880e-08    2.1345136771e-08   -3.2272323504e-08    1.0878073294e-08    1.0587005497e-09   -3.0147133198e-09
  15.1300000   -5.8245913507e-08    9.1703355266e-09    9.7041574032e-09    2.2086408352e-08   -3.1963269606e-08    1.1312419322e-08    1.0561518926e-09   -3.0182371155e-09
  15.1400000   -5.9452318581e-08    8.4691842167e-09    7.7090873068e-09    2.3032271294e-08   -3.1623210809e-08    1.1893436270e-08    1.0532416582e-09   -3.0217583067e-09
  15.1500000   -6.0367033658e-08    7.7358380694e-09    5.8328718423e-09    2.4174247884e-08   -3.1260464543e-08    1.2610533135e-08    1.0499595242e-09   -3.0252714109e-09
  15.1600000   -6.0951210953e-08    7.0157054530e-09    4.0929301462e-09    2.5500558265e-08   -3.0883783830e-08    1.3450354804e-08    1.0462998015e-09   -3.0287766110e-09
  15.1700000   -6.1180999371e-08    6.3509167331e-09    2.5035368121e-09    2.6996292826e-08   -3.0502149060e-08    1.4397022171e-08    1.0422596067e-09   -3.0322712466e-09
  15.1800000   -6.1048582944e-08    5.7781486110e-09    1.0756712677e-09    2.8643644528e-08   -3.0124607726e-08    1.5432458102e-08    1.0378344237e-09   -3.0357568191e-09
  15.1900000   -6.0562382928e-08    5.3267805766e-09   -1.8298983193e-10    3.0422190064e-08   -2.9760069382e-08    1.6536730419e-08    1.0330198848e-09   -3.0392329104e-09
  15.2000000   -5.9746566070e-08    5.0175786961e-09   -1.2681236043e-09    3.2309248106e-08   -2.9417109643e-08    1.7688447971e-08    1.0278137726e-09   -3.0426998770e-09
  15.2100000   -5.8639601211e-08    4.8617276154e-09   -2.1786652319e-09    3.4280226757e-08   -2.9103798281e-08    1.8865179341e-08    1.0222088424e-09   -3.0461564614e-09
  15.2200000   -5.7292350559e-08    4.8604599441e-09   -2.9167090944e-09    3.6309089001e-08   -2.8827532120e-08    2.0043909692e-08    1.0162066617e-09   -3.0496206023e-09
  15.2300000   -5.5765484036e-08    5.0053686566e-09   -3.4873296088e-09    3.8368761305e-08   -2.8594849735e-08    2.1201484039e-08    1.0098049531e-09   -3.0530833738e-09
  15.2400000   -5.4126498710e-08    5.2789659643e-09   -3.8983644105e-09    4.0431620964e-08   -2.8411327974e-08    2.2315091983e-08    1.0029991384e-09   -3.0565613612e-09
  15.2500000   -5.2446461109e-08    5.6559228536e-09   -4.1601642146e-09    4.2469984105e-08   -2.8281446619e-08    2.3362696589e-08    9.9579094589e-10   -3.0600518150e-09
  15.2600000   -5.0796661211e-08    6.1046285653e-09   -4.2852842575e-09    4.4456575616e-08   -2.8208486158e-08    2.4323501866e-08    9.8817958681e-10   -3.0635696429e-09
  15.2700000   -4.9245353052e-08    6.5891241554e-09   -4.2881530469e-09    4.6365015417e-08   -2.8194459118e-08    2.5178340105e-08    9.8016913509e-10   -3.0671147151e-09
  15.2800000   -4.7854652086e-08    7.0711349618e-09   -4.1847332306e-09    4.8170271165e-08   -2.8240076030e-08    2.5910097173e-08    9.7175859419e-10   -3.0706978573e-09
  15.2900000   -4.6677946413e-08    7.5122295284e-09   -3.9921369966e-09    4.9849108074e-08   -2.8344712152e-08    2.6504034988e-08    9.6295120320e-10   -3.0743209805e-09
  15.3000000   -4.5757663095e-08    7.8759599268e-09   -3.7282841545e-09    5.1380460986e-08   -2.8506444292e-08    2.6948096179e-08    9.5374605910e-10   -3.0779969784e-09
  15.3100000   -4.5123746388e-08    8.1298177785e-09   -3.4114803652e-09    5.2745836833e-08   -2.8722044351e-08    2.7233131810e-08    9.4414932273e-10   -3.0817275660e-09
  15.3200000   -4.4792656604e-08    8.2469015189e-09   -3.0600842722e-09    5.3929584760e-08   -2.8987111421e-08    2.7353132371e-08    9.3416487056e-10   -3.0855198113e-09
  15.3300000   -4.4767098554e-08    8.2073406167e-09   -2.6921283332e-09    5.4919175246e-08   -2.9296098373e-08    2.7305315604e-08    9.2379819752e-10   -3.0893761817e-09
  15.3400000   -4.5036502895e-08    7.9992761462e-09   -2.3249898530e-09    5.5705411122e-08   -2.9642490366e-08    2.7090194315e-08    9.1305585992e-10   -3.0932991361e-09
  15.3500000   -4.5577851987e-08    7.6192918740e-09   -1.9750742047e-09    5.6282538303e-08   -3.0018902432e-08    2.6711602320e-08    9.0194025663e-10   -3.0972986727e-09
  15.3600000   -4.6357283458e-08    7.0725132376e-09   -1.6575469331e-09    5.6648333017e-08   -3.0417251858e-08    2.6176573729e-08    8.9046283196e-10   -3.1013665307e-09
  15.3700000   -4.7331974669e-08    6.3722568515e-09   -1.3860592462e-09    5.6804098637e-08   -3.0828926281e-08    2.5495257798e-08    8.7863359339e-10   -3.1055112357e-09
  15.3800000   -4.8452423541e-08    5.5392377985e-09   -1.1725747029e-09    5.6754617731e-08   -3.1244989060e-08    2.4680686186e-08    8.6645485542e-10   -3.1097293405e-09
  15.3900000   -4.9664804830e-08    4.6003622303e-09   -1.0271742260e-09    5.6508022666e-08   -3.1656352053e-08    2.3748545962e-08    8.5393841202e-10   -3.1140208397e-09
  15.4000000   -5.0913551880e-08    3.5873424371e-09   -9.5795539540e-10    5.6075598523e-08   -3.2053990740e-08    2.2716847904e-08    8.4109659096e-10   -3.1183780200e-09
  15.4100000   -5.2143635020e-08    2.5350948555e-09   -9.7092702321e-10    5.5471548830e-08   -3.2429121677e-08    2.1605587586e-08    8.2793958489e-10   -3.1227981239e-09
  15.4200000   -5.3302897440e-08    1.4799656880e-09   -1.0699925303e-09    5.4712717046e-08   -3.2773421186e-08    2.0436361655e-08    8.1447221181e-10   -3.1272795847e-09
  15.4300000   -5.4343962050e-08    4.5805905929e-10   -1.2569618726e-09    5.3818204015e-08   -3.3079187087e-08    1.9231911707e-08    8.0071210154e-10   -3.1318092473e-09
  15.4400000   -5.5225875632e-08   -4.9644081505e-10   -1.5315808855e-09    5.2809015372e-08   -3.3339533982e-08    1.8015701572e-08    7.8666328780e-10   -3.1363853816e-09
  15.4500000   -5.5915316003e-08   -1.3527534764e-09   -1.8916230445e-09    5.1707639249e-08   -3.3548532807e-08    1.6811450570e-08    7.7234239924e-10   -3.1410025302e-09
  15.4600000   -5.6387390139e-08   -2.0847585209e-09   -2.3330312450e-09    5.0537620602e-08   -3.3701355609e-08    1.5642669036e-08    7.5776804850e-10   -3.1456433336e-09
  15.4700000   -5.6626023810e-08   -2.6719637818e-09   -2.8500397913e-09    4.9323087940e-08   -3.3794385823e-08    1.4532168580e-08    7.4294580056e-10   -3.1503076810e-09
  15.4800000   -5.6624022664e-08   -3.1001284612e-09   -3.4353659846e-09    4.8088307679e-08   -3.3825298659e-08    1.3501649708e-08    7.2789132023e-10   -3.1549742105e-09
  15.4900000   -5.6382553808e-08   -3.3616674544e-09   -4.0804357299e-09    4.6857233371e-08   -3.3793149193e-08    1.2571258362e-08    7.1261488327e-10   -3.1596361155e-09
  15.5000000   -5.5910577709e-08   -3.4556239573e-09   -4.7755535459e-09    4.5653067872e-08   -3.3698374688e-08    1.1759182186e-08    6.9713585421e-10   -3.1642897914e-09
  15.5100000   -5.5223948691e-08   -3.3873682133e-09   -5.5101674230e-09    4.4497812814e-08   -3.3542817379e-08    1.1081303090e-08    6.8146065071e-10   -3.1689156015e-09
  15.5200000   -5.4344270218e-08   -3.1679913923e-09   -6.2730956369e-09    4.3411915916e-08   -3.3329680939e-08    1.0550889661e-08    6.6560677395e-10   -3.1735046382e-09
  15.5300000   -5.3297761833e-08   -2.8136178018e-09   -7.0527581078e-09    4.2413890519e-08   -3.3063486737e-08    1.0178326724e-08    6.4958241616e-10   -3.1780466865e-09
  15.5400000   -5.2114059732e-08   -2.3443752458e-09   -7.8374041717e-09    4.1519991896e-08   -3.2749978917e-08    9.9709208833e-09    6.3340697295e-10   -3.1825378090e-09
  15.5500000   -5.0824990483e-08   -1.7833262384e-09   -8.6153423900e-09    4.0743970813e-08   -3.2396020907e-08    9.9327625511e-09    6.1709058388e-10   -3.1869588968e-09
  15.5600000   -4.9463497893e-08   -1.1554234198e-09   -9.3751667581e-09    4.0096854764e-08   -3.2009453134e-08    1.0064638335e-08    6.0064086084e-10   -3.1913039597e-09
  15.5700000   -4.8062607431e-08   -4.8634116890e-10   -1.0105907356e-08    3.9586777542e-08   -3.1598933616e-08    1.0364041430e-08    5.8407756703e-10   -3.1955659605e-09
  15.5800000   -4.6654573911e-08    1.9853423134e-10   -1.0797237284e-08    3.9218895990e-08   -3.1173760260e-08    1.0825207600e-08    5.6741142002e-10   -3.1997382406e-09
  15.5900000   -4.5270118624e-08    8.7507000277e-10   -1.1439607878e-08    3.8995346605e-08   -3.0743682100e-08    1.1439241200e-08    5.5064862976e-10   -3.2038142842e-09
  15.6000000   -4.3937822533e-08    1.5211912733e-09   -1.2024364041e-08    3.8915266909e-08   -3.0318691476e-08    1.2194279893e-08    5.3380108850e-10   -3.2077905950e-09
