# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   4.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9934805168e-06    2.2128075624e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9934805168e-06    2.2128075624e-01    1.2512231029e-01    0.0000000000e+00    1.2512231029e-01    0.0000000000e+00    1.1408762750e-01    0.0000000000e+00
   4.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0102004486e-06    2.2128111309e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0102004486e-06    2.2128111309e-01    1.2512234961e-01    0.0000000000e+00    1.2512234961e-01    0.0000000000e+00    1.1408757752e-01    0.0000000000e+00
   4.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0268826497e-06    2.2128105372e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0268826497e-06    2.2128105372e-01    1.2512239540e-01    0.0000000000e+00    1.2512239540e-01    0.0000000000e+00    1.1408750973e-01    0.0000000000e+00
   4.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0435274729e-06    2.2128057882e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0435274729e-06    2.2128057882e-01    1.2512243811e-01    0.0000000000e+00    1.2512243811e-01    0.0000000000e+00    1.1408743507e-01    0.0000000000e+00
   4.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0601352643e-06    2.2127968906e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0601352643e-06    2.2127968906e-01    1.2512246927e-01    0.0000000000e+00    1.2512246927e-01    0.0000000000e+00    1.1408736914e-01    0.0000000000e+00
   4.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0767063638e-06    2.2127838503e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0767063638e-06    2.2127838503e-01    1.2512248947e-01    0.0000000000e+00    1.2512248947e-01    0.0000000000e+00    1.1408731540e-01    0.0000000000e+00
   4.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0932411051e-06    2.2127666730e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0932411051e-06    2.2127666730e-01    1.2512250953e-01    0.0000000000e+00    1.2512250953e-01    0.0000000000e+00    1.1408726406e-01    0.0000000000e+00
   4.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1097398159e-06    2.2127453636e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1097398159e-06    2.2127453636e-01    1.2512254128e-01    0.0000000000e+00    1.2512254128e-01    0.0000000000e+00    1.1408720606e-01    0.0000000000e+00
   4.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1262028179e-06    2.2127199269e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1262028179e-06    2.2127199269e-01    1.2512258504e-01    0.0000000000e+00    1.2512258504e-01    0.0000000000e+00    1.1408714182e-01    0.0000000000e+00
   4.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1426304273e-06    2.2126903671e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1426304273e-06    2.2126903671e-01    1.2512262712e-01    0.0000000000e+00    1.2512262712e-01    0.0000000000e+00    1.1408707455e-01    0.0000000000e+00
   4.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1590229544e-06    2.2126566879e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1590229544e-06    2.2126566879e-01    1.2512265201e-01    0.0000000000e+00    1.2512265201e-01    0.0000000000e+00    1.1408700132e-01    0.0000000000e+00
   4.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1753807038e-06    2.2126188927e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1753807038e-06    2.2126188927e-01    1.2512265823e-01    0.0000000000e+00    1.2512265823e-01    0.0000000000e+00    1.1408691777e-01    0.0000000000e+00
   4.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1917039750e-06    2.2125769847e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1917039750e-06    2.2125769847e-01    1.2512266092e-01    0.0000000000e+00    1.2512266092e-01    0.0000000000e+00    1.1408682985e-01    0.0000000000e+00
   4.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2079930632e-06    2.2125309664e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2079930632e-06    2.2125309664e-01    1.2512267704e-01    0.0000000000e+00    1.2512267704e-01    0.0000000000e+00    1.1408675251e-01    0.0000000000e+00
   4.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2242482606e-06    2.2124808401e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2242482606e-06    2.2124808401e-01    1.2512270786e-01    0.0000000000e+00    1.2512270786e-01    0.0000000000e+00    1.1408669282e-01    0.0000000000e+00
   4.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2404698570e-06    2.2124266077e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2404698570e-06    2.2124266077e-01    1.2512273739e-01    0.0000000000e+00    1.2512273739e-01    0.0000000000e+00    1.1408663889e-01    0.0000000000e+00
   4.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2566581381e-06    2.2123682708e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2566581381e-06    2.2123682708e-01    1.2512274827e-01    0.0000000000e+00    1.2512274827e-01    0.0000000000e+00    1.1408657201e-01    0.0000000000e+00
   5.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2728133828e-06    2.2123058306e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2728133828e-06    2.2123058306e-01    1.2512273754e-01    0.0000000000e+00    1.2512273754e-01    0.0000000000e+00    1.1408648947e-01    0.0000000000e+00
   5.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2889358595e-06    2.2122392882e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2889358595e-06    2.2122392882e-01    1.2512271579e-01    0.0000000000e+00    1.2512271579e-01    0.0000000000e+00    1.1408640990e-01    0.0000000000e+00
   5.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3050258268e-06    2.2121686446e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3050258268e-06    2.2121686446e-01    1.2512269331e-01    0.0000000000e+00    1.2512269331e-01    0.0000000000e+00    1.1408635310e-01    0.0000000000e+00
   5.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3210835371e-06    2.2120939004e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3210835371e-06    2.2120939004e-01    1.2512267152e-01    0.0000000000e+00    1.2512267152e-01    0.0000000000e+00    1.1408631635e-01    0.0000000000e+00
   5.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3371092442e-06    2.2120150560e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3371092442e-06    2.2120150560e-01    1.2512264854e-01    0.0000000000e+00    1.2512264854e-01    0.0000000000e+00    1.1408627425e-01    0.0000000000e+00
   5.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3531032061e-06    2.2119321112e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3531032061e-06    2.2119321112e-01    1.2512262780e-01    0.0000000000e+00    1.2512262780e-01    0.0000000000e+00    1.1408620321e-01    0.0000000000e+00
   5.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3690656822e-06    2.2118450655e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3690656822e-06    2.2118450655e-01    1.2512261491e-01    0.0000000000e+00    1.2512261491e-01    0.0000000000e+00    1.1408610611e-01    0.0000000000e+00
   5.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3849969252e-06    2.2117539184e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3849969252e-06    2.2117539184e-01    1.2512260644e-01    0.0000000000e+00    1.2512260644e-01    0.0000000000e+00    1.1408601217e-01    0.0000000000e+00
   5.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4008971757e-06    2.2116586690e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4008971757e-06    2.2116586690e-01    1.2512258794e-01    0.0000000000e+00    1.2512258794e-01    0.0000000000e+00    1.1408595001e-01    0.0000000000e+00
   5.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4167666648e-06    2.2115593168e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4167666648e-06    2.2115593168e-01    1.2512254745e-01    0.0000000000e+00    1.2512254745e-01    0.0000000000e+00    1.1408591834e-01    0.0000000000e+00
   5.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4326056224e-06    2.2114558606e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4326056224e-06    2.2114558606e-01    1.2512249004e-01    0.0000000000e+00    1.2512249004e-01    0.0000000000e+00    1.1408588443e-01    0.0000000000e+00
   5.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4484142827e-06    2.2113482989e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4484142827e-06    2.2113482989e-01    1.2512243712e-01    0.0000000000e+00    1.2512243712e-01    0.0000000000e+00    1.1408581659e-01    0.0000000000e+00
   5.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4641928818e-06    2.2112366302e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4641928818e-06    2.2112366302e-01    1.2512241111e-01    0.0000000000e+00    1.2512241111e-01    0.0000000000e+00    1.1408571903e-01    0.0000000000e+00
   5.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4799416493e-06    2.2111208526e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4799416493e-06    2.2111208526e-01    1.2512241846e-01    0.0000000000e+00    1.2512241846e-01    0.0000000000e+00    1.1408562905e-01    0.0000000000e+00
   5.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4956608038e-06    2.2110009643e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4956608038e-06    2.2110009643e-01    1.2512244176e-01    0.0000000000e+00    1.2512244176e-01    0.0000000000e+00    1.1408557644e-01    0.0000000000e+00
   5.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5113505572e-06    2.2108769634e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5113505572e-06    2.2108769634e-01    1.2512244764e-01    0.0000000000e+00    1.2512244764e-01    0.0000000000e+00    1.1408555023e-01    0.0000000000e+00
   5.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5270111218e-06    2.2107488477e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5270111218e-06    2.2107488477e-01    1.2512241213e-01    0.0000000000e+00    1.2512241213e-01    0.0000000000e+00    1.1408551014e-01    0.0000000000e+00
   5.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5426427136e-06    2.2106166148e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5426427136e-06    2.2106166148e-01    1.2512234640e-01    0.0000000000e+00    1.2512234640e-01    0.0000000000e+00    1.1408542904e-01    0.0000000000e+00
   5.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5582455476e-06    2.2104802621e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5582455476e-06    2.2104802621e-01    1.2512229198e-01    0.0000000000e+00    1.2512229198e-01    0.0000000000e+00    1.1408532192e-01    0.0000000000e+00
   5.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5738198320e-06    2.2103397868e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5738198320e-06    2.2103397868e-01    1.2512227873e-01    0.0000000000e+00    1.2512227873e-01    0.0000000000e+00    1.1408523222e-01    0.0000000000e+00
   6.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5893657669e-06    2.2101951864e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5893657669e-06    2.2101951864e-01    1.2512228854e-01    0.0000000000e+00    1.2512228854e-01    0.0000000000e+00    1.1408518553e-01    0.0000000000e+00
   6.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6048835487e-06    2.2100464579e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6048835487e-06    2.2100464579e-01    1.2512227187e-01    0.0000000000e+00    1.2512227187e-01    0.0000000000e+00    1.1408515736e-01    0.0000000000e+00
   6.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6203733752e-06    2.2098935985e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6203733752e-06    2.2098935985e-01    1.2512220323e-01    0.0000000000e+00    1.2512220323e-01    0.0000000000e+00    1.1408509896e-01    0.0000000000e+00
   6.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6358354447e-06    2.2097366048e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6358354447e-06    2.2097366048e-01    1.2512211035e-01    0.0000000000e+00    1.2512211035e-01    0.0000000000e+00    1.1408499905e-01    0.0000000000e+00
   6.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6512699523e-06    2.2095754736e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6512699523e-06    2.2095754736e-01    1.2512204184e-01    0.0000000000e+00    1.2512204184e-01    0.0000000000e+00    1.1408489966e-01    0.0000000000e+00
   6.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6666770882e-06    2.2094102016e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6666770882e-06    2.2094102016e-01    1.2512201255e-01    0.0000000000e+00    1.2512201255e-01    0.0000000000e+00    1.1408483814e-01    0.0000000000e+00
   6.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6820570385e-06    2.2092407854e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6820570385e-06    2.2092407854e-01    1.2512198985e-01    0.0000000000e+00    1.2512198985e-01    0.0000000000e+00    1.1408479693e-01    0.0000000000e+00
   6.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6974099868e-06    2.2090672214e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6974099868e-06    2.2090672214e-01    1.2512193281e-01    0.0000000000e+00    1.2512193281e-01    0.0000000000e+00    1.1408473213e-01    0.0000000000e+00
