# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8923674511e-06    2.2127005598e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8923674511e-06    2.2127005598e-01    1.2512215257e-01    0.0000000000e+00    1.2512215257e-01    0.0000000000e+00    1.1408783402e-01    0.0000000000e+00
   3.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9093216221e-06    2.2127293084e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9093216221e-06    2.2127293084e-01    1.2512218361e-01    0.0000000000e+00    1.2512218361e-01    0.0000000000e+00    1.1408783173e-01    0.0000000000e+00
   3.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9262357964e-06    2.2127538404e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9262357964e-06    2.2127538404e-01    1.2512221680e-01    0.0000000000e+00    1.2512221680e-01    0.0000000000e+00    1.1408780536e-01    0.0000000000e+00
   4.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9431103704e-06    2.2127741665e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9431103704e-06    2.2127741665e-01    1.2512224254e-01    0.0000000000e+00    1.2512224254e-01    0.0000000000e+00    1.1408775300e-01    0.0000000000e+00
   4.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9599457325e-06    2.2127902967e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9599457325e-06    2.2127902967e-01    1.2512225991e-01    0.0000000000e+00    1.2512225991e-01    0.0000000000e+00    1.1408769797e-01    0.0000000000e+00
   4.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9767422636e-06    2.2128022404e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9767422636e-06    2.2128022404e-01    1.2512227674e-01    0.0000000000e+00    1.2512227674e-01    0.0000000000e+00    1.1408766164e-01    0.0000000000e+00
   4.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9935003372e-06    2.2128100063e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9935003372e-06    2.2128100063e-01    1.2512230313e-01    0.0000000000e+00    1.2512230313e-01    0.0000000000e+00    1.1408763607e-01    0.0000000000e+00
   4.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0102203198e-06    2.2128136025e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0102203198e-06    2.2128136025e-01    1.2512234452e-01    0.0000000000e+00    1.2512234452e-01    0.0000000000e+00    1.1408759199e-01    0.0000000000e+00
   4.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0269025708e-06    2.2128130368e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0269025708e-06    2.2128130368e-01    1.2512239685e-01    0.0000000000e+00    1.2512239685e-01    0.0000000000e+00    1.1408751532e-01    0.0000000000e+00
   4.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0435474430e-06    2.2128083160e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0435474430e-06    2.2128083160e-01    1.2512244637e-01    0.0000000000e+00    1.2512244637e-01    0.0000000000e+00    1.1408742684e-01    0.0000000000e+00
   4.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0601552826e-06    2.2127994469e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0601552826e-06    2.2127994469e-01    1.2512247812e-01    0.0000000000e+00    1.2512247812e-01    0.0000000000e+00    1.1408735821e-01    0.0000000000e+00
   4.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0767264295e-06    2.2127864353e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0767264295e-06    2.2127864353e-01    1.2512249022e-01    0.0000000000e+00    1.2512249022e-01    0.0000000000e+00    1.1408731440e-01    0.0000000000e+00
   4.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0932612174e-06    2.2127692868e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0932612174e-06    2.2127692868e-01    1.2512249993e-01    0.0000000000e+00    1.2512249993e-01    0.0000000000e+00    1.1408727156e-01    0.0000000000e+00
   4.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1097599738e-06    2.2127480066e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1097599738e-06    2.2127480066e-01    1.2512253007e-01    0.0000000000e+00    1.2512253007e-01    0.0000000000e+00    1.1408721105e-01    0.0000000000e+00
   4.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1262230209e-06    2.2127225992e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1262230209e-06    2.2127225992e-01    1.2512258485e-01    0.0000000000e+00    1.2512258485e-01    0.0000000000e+00    1.1408714095e-01    0.0000000000e+00
   4.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1426506746e-06    2.2126930688e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1426506746e-06    2.2126930688e-01    1.2512264107e-01    0.0000000000e+00    1.2512264107e-01    0.0000000000e+00    1.1408707624e-01    0.0000000000e+00
   4.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1590432456e-06    2.2126594193e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1590432456e-06    2.2126594193e-01    1.2512266843e-01    0.0000000000e+00    1.2512266843e-01    0.0000000000e+00    1.1408701039e-01    0.0000000000e+00
   4.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1754010383e-06    2.2126216541e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1754010383e-06    2.2126216541e-01    1.2512266135e-01    0.0000000000e+00    1.2512266135e-01    0.0000000000e+00    1.1408692444e-01    0.0000000000e+00
   4.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1917243517e-06    2.2125797763e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1917243517e-06    2.2125797763e-01    1.2512264778e-01    0.0000000000e+00    1.2512264778e-01    0.0000000000e+00    1.1408682197e-01    0.0000000000e+00
   4.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2080134802e-06    2.2125337883e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2080134802e-06    2.2125337883e-01    1.2512266195e-01    0.0000000000e+00    1.2512266195e-01    0.0000000000e+00    1.1408673519e-01    0.0000000000e+00
   4.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2242687154e-06    2.2124836927e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2242687154e-06    2.2124836927e-01    1.2512270793e-01    0.0000000000e+00    1.2512270793e-01    0.0000000000e+00    1.1408668580e-01    0.0000000000e+00
   4.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2404903478e-06    2.2124294911e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2404903478e-06    2.2124294911e-01    1.2512275427e-01    0.0000000000e+00    1.2512275427e-01    0.0000000000e+00    1.1408665183e-01    0.0000000000e+00
   4.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2566786656e-06    2.2123711852e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2566786656e-06    2.2123711852e-01    1.2512276691e-01    0.0000000000e+00    1.2512276691e-01    0.0000000000e+00    1.1408658982e-01    0.0000000000e+00
   5.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2728339506e-06    2.2123087761e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2728339506e-06    2.2123087761e-01    1.2512274378e-01    0.0000000000e+00    1.2512274378e-01    0.0000000000e+00    1.1408648869e-01    0.0000000000e+00
   5.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2889564722e-06    2.2122422649e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2889564722e-06    2.2122422649e-01    1.2512271157e-01    0.0000000000e+00    1.2512271157e-01    0.0000000000e+00    1.1408638722e-01    0.0000000000e+00
   5.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3050464857e-06    2.2121716527e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3050464857e-06    2.2121716527e-01    1.2512269093e-01    0.0000000000e+00    1.2512269093e-01    0.0000000000e+00    1.1408633106e-01    0.0000000000e+00
   5.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3211042377e-06    2.2120969403e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3211042377e-06    2.2120969403e-01    1.2512267538e-01    0.0000000000e+00    1.2512267538e-01    0.0000000000e+00    1.1408631953e-01    0.0000000000e+00
   5.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3371299780e-06    2.2120181278e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3371299780e-06    2.2120181278e-01    1.2512264975e-01    0.0000000000e+00    1.2512264975e-01    0.0000000000e+00    1.1408630274e-01    0.0000000000e+00
   5.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3531239672e-06    2.2119352153e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3531239672e-06    2.2119352153e-01    1.2512261944e-01    0.0000000000e+00    1.2512261944e-01    0.0000000000e+00    1.1408623096e-01    0.0000000000e+00
   5.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3690864726e-06    2.2118482021e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3690864726e-06    2.2118482021e-01    1.2512260592e-01    0.0000000000e+00    1.2512260592e-01    0.0000000000e+00    1.1408610484e-01    0.0000000000e+00
   5.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3850177529e-06    2.2117570873e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3850177529e-06    2.2117570873e-01    1.2512261218e-01    0.0000000000e+00    1.2512261218e-01    0.0000000000e+00    1.1408597907e-01    0.0000000000e+00
   5.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4009180467e-06    2.2116618705e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4009180467e-06    2.2116618705e-01    1.2512260892e-01    0.0000000000e+00    1.2512260892e-01    0.0000000000e+00    1.1408591480e-01    0.0000000000e+00
   5.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4167875761e-06    2.2115625510e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4167875761e-06    2.2115625510e-01    1.2512256578e-01    0.0000000000e+00    1.2512256578e-01    0.0000000000e+00    1.1408591820e-01    0.0000000000e+00
   5.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4326265643e-06    2.2114591279e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4326265643e-06    2.2114591279e-01    1.2512248807e-01    0.0000000000e+00    1.2512248807e-01    0.0000000000e+00    1.1408592359e-01    0.0000000000e+00
   5.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4484352486e-06    2.2113515997e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4484352486e-06    2.2113515997e-01    1.2512241327e-01    0.0000000000e+00    1.2512241327e-01    0.0000000000e+00    1.1408585418e-01    0.0000000000e+00
   5.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4642138748e-06    2.2112399644e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4642138748e-06    2.2112399644e-01    1.2512237856e-01    0.0000000000e+00    1.2512237856e-01    0.0000000000e+00    1.1408571097e-01    0.0000000000e+00
   5.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4799626785e-06    2.2111242203e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4799626785e-06    2.2111242203e-01    1.2512239806e-01    0.0000000000e+00    1.2512239806e-01    0.0000000000e+00    1.1408558162e-01    0.0000000000e+00
   5.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4956818738e-06    2.2110043656e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4956818738e-06    2.2110043656e-01    1.2512245378e-01    0.0000000000e+00    1.2512245378e-01    0.0000000000e+00    1.1408554171e-01    0.0000000000e+00
   5.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5113716622e-06    2.2108803985e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5113716622e-06    2.2108803985e-01    1.2512249192e-01    0.0000000000e+00    1.2512249192e-01    0.0000000000e+00    1.1408556605e-01    0.0000000000e+00
   5.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5270322522e-06    2.2107523170e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5270322522e-06    2.2107523170e-01    1.2512245195e-01    0.0000000000e+00    1.2512245195e-01    0.0000000000e+00    1.1408556066e-01    0.0000000000e+00
   5.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5426638665e-06    2.2106201185e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5426638665e-06    2.2106201185e-01    1.2512233602e-01    0.0000000000e+00    1.2512233602e-01    0.0000000000e+00    1.1408546412e-01    0.0000000000e+00
   5.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5582667287e-06    2.2104838002e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5582667287e-06    2.2104838002e-01    1.2512223560e-01    0.0000000000e+00    1.2512223560e-01    0.0000000000e+00    1.1408530285e-01    0.0000000000e+00
   5.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5738410482e-06    2.2103433594e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5738410482e-06    2.2103433594e-01    1.2512224050e-01    0.0000000000e+00    1.2512224050e-01    0.0000000000e+00    1.1408517127e-01    0.0000000000e+00
   6.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5893870179e-06    2.2101987936e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5893870179e-06    2.2101987936e-01    1.2512231969e-01    0.0000000000e+00    1.2512231969e-01    0.0000000000e+00    1.1408515038e-01    0.0000000000e+00
   6.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6049048284e-06    2.2100501001e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6049048284e-06    2.2100501001e-01    1.2512234248e-01    0.0000000000e+00    1.2512234248e-01    0.0000000000e+00    1.1408520036e-01    0.0000000000e+00
   6.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6203946786e-06    2.2098972757e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6203946786e-06    2.2098972757e-01    1.2512223485e-01    0.0000000000e+00    1.2512223485e-01    0.0000000000e+00    1.1408517102e-01    0.0000000000e+00
   6.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6358567724e-06    2.2097403173e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6358567724e-06    2.2097403173e-01    1.2512207093e-01    0.0000000000e+00    1.2512207093e-01    0.0000000000e+00    1.1408499933e-01    0.0000000000e+00
   6.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6512913081e-06    2.2095792215e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6512913081e-06    2.2095792215e-01    1.2512198153e-01    0.0000000000e+00    1.2512198153e-01    0.0000000000e+00    1.1408482716e-01    0.0000000000e+00
   6.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6666984740e-06    2.2094139849e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6666984740e-06    2.2094139849e-01    1.2512200152e-01    0.0000000000e+00    1.2512200152e-01    0.0000000000e+00    1.1408479998e-01    0.0000000000e+00
   6.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6820784528e-06    2.2092446043e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6820784528e-06    2.2092446043e-01    1.2512203948e-01    0.0000000000e+00    1.2512203948e-01    0.0000000000e+00    1.1408484238e-01    0.0000000000e+00
   6.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6974314272e-06    2.2090710762e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6974314272e-06    2.2090710762e-01    1.2512198819e-01    0.0000000000e+00    1.2512198819e-01    0.0000000000e+00    1.1408478863e-01    0.0000000000e+00
