# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  33.4600000    1.7125003951e-04    8.8614031367e-04    1.5815613409e-03    4.7272270509e-04    8.0429817509e-04   -6.0815506518e-05   -2.0502004996e-04   -1.1062790965e-04
  33.5100000    1.3863416525e-04    8.8100302694e-04    1.5714160697e-03    4.7860150262e-04    8.1931125119e-04   -5.8010303491e-05   -1.9940723026e-04   -1.1046807348e-04
  33.5600000    1.0625206132e-04    8.7559212932e-04    1.5610734041e-03    4.8463662804e-04    8.3405924765e-04   -5.5230021181e-05   -1.9362451963e-04   -1.1031984620e-04
  33.6100000    7.4878345028e-05    8.7018285380e-04    1.5506343170e-03    4.9088781394e-04    8.4852451447e-04   -5.2443313223e-05   -1.8766908615e-04   -1.1018809243e-04
  33.6600000    4.4954681392e-05    8.6488379639e-04    1.5401353695e-03    4.9734664101e-04    8.6273146921e-04   -4.9640909241e-05   -1.8153957287e-04   -1.1007733020e-04
  33.7100000    1.6208137602e-05    8.5954983859e-04    1.5295563254e-03    5.0395638733e-04    8.7673910321e-04   -4.6837923983e-05   -1.7523535629e-04   -1.0999116085e-04
  33.7600000   -1.2240453525e-05    8.5391144014e-04    1.5188389440e-03    5.1064148344e-04    8.9062458353e-04   -4.4060308730e-05   -1.6875548686e-04   -1.0993173759e-04
  33.8100000   -4.1305008850e-05    8.4782446720e-04    1.5079083761e-03    5.1733087328e-04    9.0446159050e-04   -4.1321343477e-05   -1.6209779742e-04   -1.0989935964e-04
  33.8600000   -7.1319904999e-05    8.4142475302e-04    1.4966902703e-03    5.2396638910e-04    9.1829839479e-04   -3.8599947252e-05   -1.5525855656e-04   -1.0989227093e-04
  33.9100000   -1.0184013860e-04    8.3503500530e-04    1.4851207867e-03    5.3049769395e-04    9.3214186211e-04   -3.5833422648e-05   -1.4823277603e-04   -1.0990671815e-04
  33.9600000   -1.3197021552e-04    8.2888243645e-04    1.4731513789e-03    5.3687356704e-04    9.4595341124e-04   -3.2931983064e-05   -1.4101498533e-04   -1.0993728586e-04
  34.0100000   -1.6093345125e-04    8.2286464970e-04    1.4607531477e-03    5.4304089390e-04    9.5966020421e-04   -2.9812764220e-05   -1.3360010072e-04   -1.0997748090e-04
  34.0600000   -1.8847057984e-04    8.1658170205e-04    1.4479250065e-03    5.4895695716e-04    9.7317954015e-04   -2.6441015035e-05   -1.2598402001e-04   -1.1002049260e-04
  34.1100000   -2.1485987488e-04    8.0963327565e-04    1.4347057206e-03    5.5461081947e-04    9.8644846449e-04   -2.2860468231e-05   -1.1816375682e-04   -1.1006001808e-04
  34.1600000   -2.4065156669e-04    8.0194366810e-04    1.4211840800e-03    5.6004136781e-04    9.9944705484e-04   -1.9196713223e-05   -1.1013719140e-04   -1.1009102208e-04
  34.2100000   -2.6635609846e-04    7.9383324430e-04    1.4074975321e-03    5.6533794863e-04    1.0122051519e-03   -1.5626841960e-05   -1.0190272548e-04   -1.1011030280e-04
  34.2600000   -2.9226067419e-04    7.8575534050e-04    1.3938107659e-03    5.7061616762e-04    1.0247886338e-03   -1.2322381417e-05   -9.3459178882e-05   -1.1011676165e-04
  34.3100000   -3.1839623720e-04    7.7790055613e-04    1.3802730075e-03    5.7597369738e-04    1.0372701160e-03   -9.3849819950e-06   -8.4806127005e-05   -1.1011132123e-04
  34.3600000   -3.4458678090e-04    7.6999507284e-04    1.3669638265e-03    5.8144292221e-04    1.0496960676e-03   -6.7999509648e-06   -7.5944613262e-05   -1.1009649601e-04
  34.4100000   -3.7052728030e-04    7.6147219996e-04    1.3538469604e-03    5.8696260217e-04    1.0620642556e-03   -4.4284186336e-06   -6.6877910276e-05   -1.1007568205e-04
  34.4600000   -3.9588729758e-04    7.5189548370e-04    1.3407544380e-03    5.9238583200e-04    1.0743211547e-03   -2.0455830396e-06   -5.7611880788e-05   -1.1005228622e-04
  34.5100000   -4.2044193838e-04    7.4130797794e-04    1.3274158976e-03    5.9752750028e-04    1.0863804988e-03    5.8515922661e-07   -4.8154581144e-05   -1.1002884877e-04
  34.5600000   -4.4418593886e-04    7.3024289701e-04    1.3135317770e-03    6.0223685765e-04    1.0981554222e-03    3.6274617006e-06   -3.8515034135e-05   -1.1000631980e-04
  34.6100000   -4.6735674924e-04    7.1939852451e-04    1.2988699495e-03    6.0646750551e-04    1.1095914410e-03    7.1081560570e-06   -2.8701458566e-05   -1.0998362624e-04
  34.6600000   -4.9033339571e-04    7.0923161241e-04    1.2833517332e-03    6.1031463875e-04    1.1206877246e-03    1.0900057090e-05   -1.8719519497e-05   -1.0995761419e-04
  34.7100000   -5.1346197773e-04    6.9976244265e-04    1.2670920887e-03    6.1399985522e-04    1.1314990825e-03    1.4761084944e-05   -8.5712236128e-06   -1.0992338040e-04
  34.7600000   -5.3690595776e-04    6.9069809318e-04    1.2503725271e-03    6.1780381674e-04    1.1421183731e-03    1.8418425558e-05    1.7451136973e-06   -1.0987492976e-04
  34.8100000   -5.6059161457e-04    6.8173819226e-04    1.2335496994e-03    6.2196865271e-04    1.1526457431e-03    2.1668624761e-05    1.2233786687e-05   -1.0980602747e-04
  34.8600000   -5.8425570993e-04    6.7281641280e-04    1.2169285703e-03    6.2660618675e-04    1.1631551530e-03    2.4456828346e-05    2.2899870845e-05   -1.0971107183e-04
  34.9100000   -6.0756374501e-04    6.6411610200e-04    1.2006457198e-03    6.3164842392e-04    1.1736692317e-03    2.6904318109e-05    3.3747280836e-05   -1.0958580495e-04
  34.9600000   -6.3025981943e-04    6.5588295505e-04    1.1846079691e-03    6.3686231138e-04    1.1841509042e-03    2.9271463490e-05    4.4777356135e-05   -1.0942771122e-04
  35.0100000   -6.5229753808e-04    6.4819391743e-04    1.1685131179e-03    6.4192671206e-04    1.1945152706e-03    3.1866943238e-05    5.5988371516e-05   -1.0923601989e-04
  35.0600000   -6.7388196960e-04    6.4084261027e-04    1.1519495085e-03    6.4654510811e-04    1.2046589988e-03    3.4934836000e-05    6.7375987478e-05   -1.0901131785e-04
  35.1100000   -6.9537669920e-04    6.3340897669e-04    1.1345409314e-03    6.5055256657e-04    1.2144984454e-03    3.8560913980e-05    7.8934305334e-05   -1.0875487115e-04
  35.1600000   -7.1710501472e-04    6.2545712836e-04    1.1160851084e-03    6.5397625467e-04    1.2240036229e-03    4.2634014473e-05    9.0657017838e-05   -1.0846782687e-04
  35.2100000   -7.3915842506e-04    6.1674984690e-04    1.0966351721e-03    6.5702547081e-04    1.2332148117e-03    4.6879122357e-05    1.0253820254e-04   -1.0815050155e-04
  35.2600000   -7.6132770579e-04    6.0737169752e-04    1.0764940571e-03    6.6001360559e-04    1.2422331398e-03    5.0952499677e-05    1.1457253591e-04   -1.0780194543e-04
  35.3100000   -7.8318564604e-04    5.9770012826e-04    1.0561236083e-03    6.6324050721e-04    1.2511852385e-03    5.4565550156e-05    1.2675498387e-04   -1.0741990439e-04
  35.3600000   -8.0426853628e-04    5.8823494389e-04    1.0360010533e-03    6.6687920661e-04    1.2601724531e-03    5.7592195393e-05    1.3908021900e-04   -1.0700119658e-04
  35.4100000   -8.2426878269e-04    5.7935467916e-04    1.0164734247e-03    6.7090968005e-04    1.2692229878e-03    6.0119320532e-05    1.5154205830e-04   -1.0654240401e-04
  35.4600000   -8.4316415102e-04    5.7110872991e-04    9.9765908309e-04    6.7512461820e-04    1.2782669041e-03    6.2420062808e-05    1.6413312720e-04   -1.0604068378e-04
  35.5100000   -8.6123940470e-04    5.6315550635e-04    9.7942612935e-04    6.7920480100e-04    1.2871473065e-03    6.4858144363e-05    1.7684481900e-04   -1.0549445756e-04
  35.5600000   -8.7897392374e-04    5.5489830968e-04    9.6144863936e-04    6.8283523044e-04    1.2956679582e-03    6.7757482847e-05    1.8966751863e-04   -1.0490376079e-04
  35.6100000   -8.9681825296e-04    5.4576798367e-04    9.4331499516e-04    6.8581789230e-04    1.3036626881e-03    7.1284955016e-05    2.0259103667e-04   -1.0427012449e-04
  35.6600000   -9.1495476885e-04    5.3552205226e-04    9.2464803889e-04    6.8813877297e-04    1.3110614155e-03    7.5389957976e-05    2.1560522538e-04   -1.0359599952e-04
  35.7100000   -9.3317941988e-04    5.2439052706e-04    9.0519856736e-04    6.8996474798e-04    1.3179263054e-03    7.9823591675e-05    2.2870075996e-04   -1.0288387830e-04
  35.7600000   -9.5098828754e-04    5.1296833434e-04    8.8488902467e-04    6.9157306469e-04    1.3244408853e-03    8.4230588449e-05    2.4187001465e-04   -1.0213537511e-04
  35.8100000   -9.6784425497e-04    5.0190602576e-04    8.6380517880e-04    6.9324177417e-04    1.3308519489e-03    8.8279802846e-05    2.5510785328e-04   -1.0135055705e-04
  35.8600000   -9.8348273782e-04    4.9156301429e-04    8.4215088114e-04    6.9514375632e-04    1.3373824434e-03    9.1784636729e-05    2.6841205775e-04   -1.0052775568e-04
  35.9100000   -9.9806697926e-04    4.8183253934e-04    8.2018841455e-04    6.9728462450e-04    1.3441460802e-03    9.4768804577e-05    2.8178312366e-04   -9.9663947603e-05
  35.9600000   -1.0120855306e-03    4.7223605973e-04    7.9818351905e-04    6.9950703508e-04    1.3510959072e-03    9.7453810522e-05    2.9522330908e-04   -9.8755611837e-05
  36.0100000   -1.0260543576e-03    4.6222062701e-04    7.7636414612e-04    7.0155793545e-04    1.3580284007e-03    1.0017429285e-04    3.0873509454e-04   -9.7799809807e-05
  36.0600000   -1.0402060175e-03    4.5147026277e-04    7.5489199926e-04    7.0319123279e-04    1.3646452565e-03    1.0325445315e-04    3.2231948413e-04   -9.6795145773e-05
  36.1100000   -1.0543627116e-03    4.4004289430e-04    7.3384145710e-04    7.0426542385e-04    1.3706538340e-03    1.0689269792e-04    3.3597471106e-04   -9.5742286483e-05
  36.1600000   -1.0680741652e-03    4.2827845097e-04    7.1318311764e-04    7.0479855775e-04    1.3758718760e-03    1.1109718051e-04    3.4969581818e-04   -9.4643848285e-05
  36.2100000   -1.0809221911e-03    4.1657671071e-04    6.9277604340e-04    7.0496002267e-04    1.3802985650e-03    1.1569420026e-04    3.6347528275e-04   -9.3503659632e-05
  36.2600000   -1.0927820615e-03    4.0520756348e-04    6.7237831829e-04    7.0500318609e-04    1.3841240642e-03    1.2040284061e-04    3.7730446598e-04   -9.2325613346e-05
  36.3100000   -1.1038782032e-03    3.9425220103e-04    6.5168484003e-04    7.0516540061e-04    1.3876705113e-03    1.2494420339e-04    3.9117536257e-04   -9.1112465193e-05
  36.3600000   -1.1146173738e-03    3.8366396297e-04    6.3039294422e-04    7.0557390313e-04    1.3912820981e-03    1.2914187163e-04    4.0508203555e-04   -8.9864963538e-05
  36.4100000   -1.1253347083e-03    3.7336862238e-04    6.0828356798e-04    7.0619344363e-04    1.3952016393e-03    1.3297600238e-04    4.1902127902e-04   -8.8581593958e-05
  36.4600000   -1.1361294152e-03    3.6333140193e-04    5.8529442336e-04    7.0683544562e-04    1.3994782937e-03    1.3657377355e-04    4.3299237435e-04   -8.7259025196e-05
  36.5100000   -1.1468814114e-03    3.5357465708e-04    5.6155832489e-04    7.0722539018e-04    1.4039421760e-03    1.4014504184e-04    4.4699614102e-04   -8.5893112411e-05
  36.5600000   -1.1574043724e-03    3.4416205292e-04    5.3738748543e-04    7.0710361634e-04    1.4082585568e-03    1.4389318925e-04    4.6103369157e-04   -8.4480130108e-05
  36.6100000   -1.1676034690e-03    3.3516626225e-04    5.1320142672e-04    7.0632268003e-04    1.4120448632e-03    1.4793884645e-04    4.7510531295e-04   -8.3017832427e-05
  36.6600000   -1.1775224244e-03    3.2662423209e-04    4.8941600315e-04    7.0490598027e-04    1.4150087465e-03    1.5228594445e-04    4.8920974855e-04   -8.1505999142e-05
  36.7100000   -1.1872601331e-03    3.1849212838e-04    4.6632610597e-04    7.0304664725e-04    1.4170553442e-03    1.5683958048e-04    5.0334394667e-04   -7.9946300778e-05
  36.7600000   -1.1968392154e-03    3.1062947913e-04    4.4401881897e-04    7.0104723426e-04    1.4183217568e-03    1.6146250908e-04    5.1750318165e-04   -7.8341543726e-05
  36.8100000   -1.2061406753e-03    3.0283833020e-04    4.2234530557e-04    6.9922165669e-04    1.4191240540e-03    1.6604152885e-04    5.3168140191e-04   -7.6694558424e-05
  36.8600000   -1.2149630309e-03    2.9494773255e-04    4.0096152728e-04    6.9779364993e-04    1.4198365989e-03    1.7053304341e-04    5.4587170073e-04   -7.5007101145e-05
  36.9100000   -1.2231682713e-03    2.8689295400e-04    3.7942642006e-04    6.9682646270e-04    1.4207510311e-03    1.7496891196e-04    5.6006687476e-04   -7.3279119742e-05
  36.9600000   -1.2308092051e-03    2.7874043754e-04    3.5732855331e-04    6.9620680793e-04    1.4219708520e-03    1.7942352069e-04    5.7426006086e-04   -7.1508597408e-05
  37.0100000   -1.2381438327e-03    2.7064705466e-04    3.3440393485e-04    6.9568679844e-04    1.4233828564e-03    1.8396152118e-04    5.8844539443e-04   -6.9691988993e-05
  37.0600000   -1.2455173747e-03    2.6278340540e-04    3.1061057410e-04    6.9496775385e-04    1.4247144790e-03    1.8859438136e-04    6.0261853989e-04   -6.7825073716e-05
  37.1100000   -1.2531777630e-03    2.5526383986e-04    2.8613830015e-04    6.9379633085e-04    1.4256503420e-03    1.9326886525e-04    6.1677687529e-04   -6.5903930600e-05
  37.1600000   -1.2611283014e-03    2.4811048073e-04    2.6135119753e-04    6.9204078032e-04    1.4259576740e-03    1.9789425758e-04    6.3091913655e-04   -6.3925734343e-05
  37.2100000   -1.2691031263e-03    2.4125080930e-04    2.3667962025e-04    6.8972364032e-04    1.4255691343e-03    2.0239530107e-04    6.4504446705e-04   -6.1889162144e-05
  37.2600000   -1.2766887488e-03    2.3453905785e-04    2.1249375569e-04    6.8700326120e-04    1.4245928129e-03    2.0676389248e-04    6.5915103946e-04   -5.9794355668e-05
  37.3100000   -1.2835298240e-03    2.2779649665e-04    1.8899682939e-04    6.8411419686e-04    1.4232523126e-03    2.1108145578e-04    6.7323463243e-04   -5.7642536038e-05
  37.3600000   -1.2895071996e-03    2.2086423274e-04    1.6617098717e-04    6.8128948551e-04    1.4217891786e-03    2.1549658703e-04    6.8728765584e-04   -5.5435471713e-05
  37.4100000   -1.2947879237e-03    2.1365028971e-04    1.4379330764e-04    6.7869202188e-04    1.4203723800e-03    2.2016357928e-04    7.0129905739e-04   -5.3175018345e-05
  37.4600000   -1.2997183374e-03    2.0614542861e-04    1.2151727929e-04    6.7637680172e-04    1.4190507582e-03    2.2516718735e-04    7.1525530701e-04   -5.0862892034e-05
  37.5100000   -1.3046305531e-03    1.9839829595e-04    9.8993189567e-05    6.7429341411e-04    1.4177605353e-03    2.3046807261e-04    7.2914230929e-04   -4.8500731230e-05
  37.5600000   -1.3096850157e-03    1.9046785477e-04    7.5986869870e-05    6.7232359695e-04    1.4163740256e-03    2.3589692631e-04    7.4294775420e-04   -4.6090391805e-05
  37.6100000   -1.3148389706e-03    1.8238658660e-04    5.2455861478e-05    6.7033712094e-04    1.4147602466e-03    2.4120541772e-04    7.5666320740e-04   -4.3634340428e-05
  37.6600000   -1.3199368504e-03    1.7415641591e-04    2.8556479514e-05    6.6824441177e-04    1.4128291309e-03    2.4615721182e-04    7.7028525035e-04   -4.1135983241e-05
  37.7100000   -1.3248327356e-03    1.6577467416e-04    4.5799180055e-06    6.6602722567e-04    1.4105453687e-03    2.5062335678e-04    7.8381522591e-04   -3.8599788747e-05
  37.7600000   -1.3294498199e-03    1.5726511696e-04   -1.9158544681e-05    6.6373772599e-04    1.4079160151e-03    2.5464209841e-04    7.9725756076e-04   -3.6031120086e-05
  37.8100000   -1.3337516752e-03    1.4869004150e-04   -4.2436053348e-05    6.6146795685e-04    1.4049677607e-03    2.5841610760e-04    8.1061709311e-04   -3.3435762636e-05
  37.8600000   -1.3376760580e-03    1.4013665083e-04   -6.5201728879e-05    6.5930195328e-04    1.4017300763e-03    2.6224514221e-04    8.2389617964e-04   -3.0819202579e-05
  37.9100000   -1.3411022067e-03    1.3168259398e-04   -8.7591365080e-05    6.5726837663e-04    1.3982314002e-03    2.6641880783e-04    8.3709246571e-04   -2.8185772479e-05
  37.9600000   -1.3438806447e-03    1.2336091159e-04   -1.0987434000e-04    6.5531114646e-04    1.3945042719e-03    2.7111096327e-04    8.5019802883e-04   -2.5537826571e-05
  38.0100000   -1.3459021723e-03    1.1514248834e-04   -1.3235488826e-04    6.5328953533e-04    1.3905892182e-03    2.7631717318e-04    8.6320019197e-04   -2.2875134746e-05
  38.0600000   -1.3471581985e-03    1.0695020626e-04   -1.5526527751e-04    6.5100966180e-04    1.3865294278e-03    2.8185945911e-04    8.7608378129e-04   -2.0194679853e-05
  38.1100000   -1.3477616612e-03    9.8700312767e-05   -1.7868880668e-04    6.4827917151e-04    1.3823563291e-03    2.8745568519e-04    8.8883414092e-04   -1.7490993348e-05
  38.1600000   -1.3479255370e-03    9.0348332883e-05   -2.0253695470e-04    6.4496907134e-04    1.3780740962e-03    2.9282549807e-04    9.0143996963e-04   -1.4757063561e-05
  38.2100000   -1.3479056332e-03    8.1910762039e-05   -2.2658395092e-04    6.4106342007e-04    1.3736534382e-03    2.9779121561e-04    9.1389509410e-04   -1.1985709338e-05
  38.2600000   -1.3479205813e-03    7.3450621707e-05   -2.5054219570e-04    6.3667992834e-04    1.3690402960e-03    3.0233556197e-04    9.2619862834e-04   -9.1711613491e-06
  38.3100000   -1.3480756252e-03    6.5038432269e-05   -2.7415039929e-04    6.3205208851e-04    1.3641764669e-03    3.0659659266e-04    9.3835348194e-04   -6.3104842093e-06
  38.3600000   -1.3483239815e-03    5.6716451102e-05   -2.9724587638e-04    6.2747442435e-04    1.3590221772e-03    3.1080542396e-04    9.5036370917e-04   -3.4044535654e-06
  38.4100000   -1.3484957584e-03    4.8486737730e-05   -3.1980137006e-04    6.2322391075e-04    1.3535694991e-03    3.1519401611e-04    9.6223156631e-04   -4.5760223812e-07
  38.4600000   -1.3483903470e-03    4.0324464400e-05   -3.4192031782e-04    6.1947919320e-04    1.3478407350e-03    3.1990991245e-04    9.7395524700e-04    2.5226421933e-06
  38.5100000   -1.3478778593e-03    3.2204693070e-05   -3.6379733166e-04    6.1626201154e-04    1.3418741030e-03    3.2496953907e-04    9.8552805527e-04    5.5275434698e-06
  38.5600000   -1.3469435197e-03    2.4126162341e-05   -3.8565912760e-04    6.1342067704e-04    1.3357053826e-03    3.3026462133e-04    9.9693931399e-04    8.5489482925e-06
  38.6100000   -1.3456490680e-03    1.6121333455e-05   -4.0770387712e-04    6.1066416926e-04    1.3293552108e-03    3.3561502873e-04    1.0081767341e-03    1.1580946815e-05
  38.6600000   -1.3440475069e-03    8.2477216671e-06   -4.3005464688e-04    6.0764028434e-04    1.3228274381e-03    3.4084441127e-04    1.0192294689e-03    1.4620813839e-05
  38.7100000   -1.3421218887e-03    5.6406690268e-07   -4.5273693592e-04    6.0403680982e-04    1.3161173223e-03    3.4584834448e-04    1.0300908219e-03    1.7668955621e-05
  38.7600000   -1.3397966291e-03   -6.8968673752e-06   -4.7568315620e-04    5.9967578409e-04    1.3092232902e-03    3.5062983747e-04    1.0407596657e-03    2.0727902160e-05
  38.8100000   -1.3370103882e-03   -1.4144094530e-05   -4.9875985521e-04    5.9457104468e-04    1.3021549996e-03    3.5529091885e-04    1.0512400565e-03    2.3800696913e-05
  38.8600000   -1.3337892894e-03   -2.1226912389e-05   -5.2180797866e-04    5.8892924797e-04    1.2949333738e-03    3.5998574535e-04    1.0615391585e-03    2.6889237892e-05
  38.9100000   -1.3302629191e-03   -2.8216808470e-05   -5.4468377388e-04    5.8309176917e-04    1.2875829118e-03    3.6485413552e-04    1.0716642140e-03    2.9993142031e-05
  38.9600000   -1.3266124318e-03   -3.5179552126e-05   -5.6728886094e-04    5.7743401292e-04    1.2801202467e-03    3.6996038316e-04    1.0816196641e-03    3.3109529669e-05
  39.0100000   -1.3229916022e-03   -4.2151940050e-05   -5.8958244260e-04    5.7225323108e-04    1.2725441099e-03    3.7525943118e-04    1.0914054927e-03    3.6233815991e-05
  39.0600000   -1.3194796148e-03   -4.9134049926e-05   -6.1157522898e-04    5.6768066062e-04    1.2648307175e-03    3.8060265211e-04    1.1010174132e-03    3.9361257033e-05
  39.1100000   -1.3160860178e-03   -5.6098013417e-05   -6.3331102793e-04    5.6364653560e-04    1.2569363521e-03    3.8578213216e-04    1.1104488057e-03    4.2488744617e-05
  39.1600000   -1.3127823663e-03   -6.3004978119e-05   -6.5484556259e-04    5.5990932138e-04    1.2488067470e-03    3.9059963646e-04    1.1196936137e-03    4.5616260920e-05
  39.2100000   -1.3095223849e-03   -6.9814885777e-05   -6.7623141030e-04    5.5613905244e-04    1.2403912216e-03    3.9493796842e-04    1.1287490150e-03    4.8747513103e-05
  39.2600000   -1.3062374497e-03   -7.6485903665e-05   -6.9751338410e-04    5.5202636356e-04    1.2316581835e-03    3.9881061103e-04    1.1376167593e-03    5.1889529034e-05
  39.3100000   -1.3028251513e-03   -8.2968014551e-05   -7.1873242596e-04    5.4738022289e-04    1.2226074938e-03    4.0237106652e-04    1.1463026031e-03    5.5051315977e-05
  39.3600000   -1.2991580529e-03   -8.9205468649e-05   -7.3993126002e-04    5.4218169336e-04    1.2132747997e-03    4.0587505755e-04    1.1548140517e-03    5.8241959352e-05
  39.4100000   -1.2951262289e-03   -9.5151383568e-05   -7.6115413423e-04    5.3657683702e-04    1.2037242030e-03    4.0960376324e-04    1.1631573031e-03    6.1468684633e-05
  39.4600000   -1.2906881022e-03   -1.0078885673e-04   -7.8243652027e-04    5.3081350697e-04    1.1940291123e-03    4.1377020865e-04    1.1713346051e-03    6.4735386614e-05
  39.5100000   -1.2858924365e-03   -1.0614509190e-04   -8.0378693278e-04    5.2514643130e-04    1.1842460944e-03    4.1843909903e-04    1.1793430322e-03    6.8041966369e-05
  39.5600000   -1.2808496383e-03   -1.1128828301e-04   -8.2516887213e-04    5.1974556502e-04    1.1743909266e-03    4.2348918674e-04    1.1871750796e-03    7.1384571769e-05
  39.6100000   -1.2756674052e-03   -1.1631102160e-04   -8.4649316508e-04    5.1464040789e-04    1.1644272919e-03    4.2863573651e-04    1.1948207227e-03    7.4756593690e-05
  39.6600000   -1.2703953031e-03   -1.2131008846e-04   -8.6762818022e-04    5.0971886506e-04    1.1542751323e-03    4.3351147531e-04    1.2022700336e-03    7.8150098848e-05
  39.7100000   -1.2650163313e-03   -1.2637152718e-04   -8.8842845158e-04    5.0477865586e-04    1.1438382645e-03    4.3778354256e-04    1.2095153142e-03    8.1557319239e-05
  39.7600000   -1.2594873483e-03   -1.3156103667e-04   -9.0877412241e-04    4.9960997982e-04    1.1330423905e-03    4.4126890951e-04    1.2165520219e-03    8.4971866646e-05
  39.8100000   -1.2537925937e-03   -1.3691397700e-04   -9.2860796654e-04    4.9407726181e-04    1.1218690144e-03    4.4400781953e-04    1.2233783579e-03    8.8389463552e-05
  39.8600000   -1.2479666465e-03   -1.4242387113e-04   -9.4795622569e-04    4.8816917888e-04    1.1103709524e-03    4.4626639894e-04    1.2299939640e-03    9.1808129384e-05
  39.9100000   -1.2420700584e-03   -1.4803701380e-04   -9.6692457963e-04    4.8199900915e-04    1.0986615197e-03    4.4846270166e-04    1.2363984811e-03    9.5227887943e-05
  39.9600000   -1.2361420584e-03   -1.5366123281e-04   -9.8566930752e-04    4.7575654539e-04    1.0868796679e-03    4.5103732305e-04    1.2425906466e-03    9.8650141602e-05
  40.0100000   -1.2301710941e-03   -1.5919032591e-04   -1.0043526303e-03    4.6963103202e-04    1.0751430910e-03    4.5431051071e-04    1.2485682387e-03    1.0207688686e-04
  40.0600000   -1.2241046110e-03   -1.6453595029e-04   -1.0230968306e-03    4.6373502388e-04    1.0635065497e-03    4.5837427835e-04    1.2543287174e-03    1.0550993723e-04
  40.1100000   -1.2178856747e-03   -1.6965230709e-04   -1.0419519308e-03    4.5805804402e-04    1.0519411716e-03    4.6305730867e-04    1.2598701053e-03    1.0895029214e-04
  40.1600000   -1.2114840791e-03   -1.7454333155e-04   -1.0608865823e-03    4.5246714458e-04    1.0403428782e-03    4.6797583438e-04    1.2651916141e-03    1.1239775667e-04
  40.2100000   -1.2049001489e-03   -1.7925260650e-04   -1.0798035308e-03    4.4675364635e-04    1.0285673225e-03    4.7265401015e-04    1.2702937379e-03    1.1585087833e-04
  40.2600000   -1.1981464631e-03   -1.8384500632e-04   -1.0985728015e-03    4.4070824394e-04    1.0164788896e-03    4.7667336587e-04    1.2751778506e-03    1.1930721879e-04
  40.3100000   -1.1912294997e-03   -1.8838997883e-04   -1.1170705523e-03    4.3419659666e-04    1.0039960434e-03    4.7980144546e-04    1.2798455810e-03    1.2276391406e-04
  40.3600000   -1.1841471916e-03   -1.9295046118e-04   -1.1352109705e-03    4.2720795148e-04    9.9111651111e-04    4.8205789257e-04    1.2842982778e-03    1.2621840412e-04
  40.4100000   -1.1768985012e-03   -1.9757544859e-04   -1.1529623721e-03    4.1985974795e-04    9.7791310443e-04    4.8369865589e-04    1.2885367262e-03    1.2966914924e-04
  40.4600000   -1.1694882792e-03   -2.0229312266e-04   -1.1703449816e-03    4.1235740159e-04    9.6450184615e-04    4.8512715009e-04    1.2925610516e-03    1.3311612332e-04
  40.5100000   -1.1619165942e-03   -2.0710551161e-04   -1.1874141951e-03    4.0492446805e-04    9.5099461677e-04    4.8676491639e-04    1.2963705910e-03    1.3656090653e-04
  40.5600000   -1.1541598130e-03   -2.1198930175e-04   -1.2042372354e-03    3.9772841654e-04    9.3745477762e-04    4.8892553736e-04    1.2999635289e-03    1.4000629564e-04
  40.6100000   -1.1461621334e-03   -2.1690580731e-04   -1.2208718909e-03    3.9082795382e-04    9.2387349879e-04    4.9173123277e-04    1.3033362811e-03    1.4345549066e-04
  40.6600000   -1.1378503234e-03   -2.2181699833e-04   -1.2373537156e-03    3.8415937664e-04    9.1017663901e-04    4.9509438862e-04    1.3064828575e-03    1.4691105821e-04
  40.7100000   -1.1291660847e-03   -2.2669931685e-04   -1.2536939865e-03    3.7756517304e-04    8.9625967703e-04    4.9876324614e-04    1.3093946017e-03    1.5037396599e-04
  40.7600000   -1.1200977247e-03   -2.3154791272e-04   -1.2698865897e-03    3.7085330014e-04    8.8203620910e-04    5.0241050094e-04    1.3120606781e-03    1.5384298948e-04
  40.8100000   -1.1106931710e-03   -2.3636940205e-04   -1.2859192972e-03    3.6386541680e-04    8.6747907021e-04    5.0573232787e-04    1.3144694382e-03    1.5731470060e-04
  40.8600000   -1.1010511874e-03   -2.4116872071e-04   -1.3017842715e-03    3.5653014917e-04    8.5263544977e-04    5.0852615086e-04    1.3166104361e-03    1.6078408166e-04
  40.9100000   -1.0913003425e-03   -2.4593870988e-04   -1.3174839085e-03    3.4888360187e-04    8.3760806162e-04    5.1072666181e-04    1.3184765289e-03    1.6424561869e-04
  40.9600000   -1.0815762775e-03   -2.5065820083e-04   -1.3330304744e-03    3.4105131003e-04    8.2250926082e-04    5.1239610606e-04    1.3200653529e-03    1.6769457678e-04
  41.0100000   -1.0720005116e-03   -2.5529847671e-04   -1.3484403961e-03    3.3319930289e-04    8.0740751571e-04    5.1368038111e-04    1.3213795916e-03    1.7112809643e-04
  41.0600000   -1.0626588016e-03   -2.5983326998e-04   -1.3637257403e-03    3.2547229011e-04    7.9229003136e-04    5.1475179661e-04    1.3224258212e-03    1.7454579647e-04
  41.1100000   -1.0535801111e-03   -2.6424692957e-04   -1.3788860133e-03    3.1794084668e-04    7.7705920601e-04    5.1575995930e-04    1.3232122210e-03    1.7794971008e-04
