# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  33.0600000   -1.1730828265e-07    9.3543291130e-09    6.4543432229e-08    7.5623490300e-07   -1.4067430665e-07    2.1686004270e-07    7.8009560233e-09    6.0660250906e-08
  33.1100000   -9.1947654598e-08   -1.6565514194e-08    4.0635324039e-08    7.2079724146e-07   -1.2106943944e-07    2.1550550399e-07    7.6361890117e-09    6.1110837518e-08
  33.1600000   -6.4904145499e-08   -3.0927919494e-08   -2.1725678119e-08    7.2365727066e-07   -1.0308520722e-07    2.1202098707e-07    7.6071039411e-09    6.1553168515e-08
  33.2100000   -5.6135812125e-08   -2.1959252579e-08   -9.9731767806e-08    7.6215805854e-07   -9.0317027779e-08    2.0872244519e-07    7.7226006725e-09    6.2015461884e-08
  33.2600000   -6.9654362154e-08    8.8969993008e-09   -1.6523369597e-07    8.2349361260e-07   -8.4743215563e-08    2.0762127325e-07    7.9800768869e-09    6.2527494280e-08
  33.3100000   -9.1873899244e-08    4.9897742049e-08   -1.9462502588e-07    8.8857551523e-07   -8.6474203076e-08    2.0966741937e-07    8.3640992381e-09    6.3116245811e-08
  33.3600000   -1.0140791038e-07    8.5444101576e-08   -1.7686011103e-07    9.3767404207e-07   -9.4072341653e-08    2.1448083026e-07    8.8462459865e-09    6.3801504866e-08
  33.4100000   -8.3392720068e-08    1.0151338705e-07   -1.1687638952e-07    9.5619622791e-07   -1.0523364691e-07    2.2061935994e-07    9.3867979827e-09    6.4592212653e-08
  33.4600000   -3.9999818398e-08    8.9862120674e-08   -3.3417970628e-08    9.3890727682e-07   -1.1753935755e-07    2.2621356672e-07    9.9385199628e-09    6.5484184088e-08
  33.5100000    8.4766197242e-09    5.2241452804e-08    4.7762354281e-08    8.9134178964e-07   -1.2903175873e-07    2.2968229357e-07    1.0452540100e-08    6.6459721200e-08
  33.5600000    3.2998754344e-08    2.7119657390e-09    1.0281067312e-07    8.2797706277e-07   -1.3849230163e-07    2.3025904689e-07    1.0885480451e-08    6.7489323619e-08
  33.6100000    1.1593831335e-08   -3.6315148335e-08    1.1768158830e-07    7.6771712212e-07   -1.4542862572e-07    2.2817553598e-07    1.1206618588e-08    6.8535318271e-08
  33.6600000   -5.6560448627e-08   -4.5200824803e-08    9.2416774089e-08    7.2806659650e-07   -1.4985860627e-07    2.2449686574e-07    1.1403537133e-08    6.9557047418e-08
  33.7100000   -1.4743803959e-07   -1.9061880940e-08    4.0479434632e-08    7.1979127781e-07   -1.5200643622e-07    2.2071750438e-07    1.1484671824e-08    7.0516772112e-08
  33.7600000   -2.2249910949e-07    2.8702459539e-08   -1.6476436080e-08    7.4372079388e-07   -1.5202129932e-07    2.1827489286e-07    1.1477886824e-08    7.1385405581e-08
  33.8100000   -2.4814226414e-07    7.4943263322e-08   -5.6513725622e-08    7.9067953160e-07   -1.4981516682e-07    2.1812564007e-07    1.1424962837e-08    7.2147054356e-08
  33.8600000   -2.1302039691e-07    1.0106844179e-07   -6.5251626869e-08    8.4454239050e-07   -1.4509307956e-07    2.2048559183e-07    1.1372921114e-08    7.2801456946e-08
  33.9100000   -1.3289144358e-07    1.0212962975e-07   -4.0943247676e-08    8.8741944169e-07   -1.3759883084e-07    2.2478658817e-07    1.1363980270e-08    7.3363840230e-08
  33.9600000   -4.0717777737e-08    8.4745837940e-08    4.9606107286e-09    9.0530435458e-07   -1.2751113982e-07    2.2985784476e-07    1.1426444542e-08    7.3861822729e-08
  34.0100000    3.0952111182e-08    5.7831195273e-08    5.1977461372e-08    8.9239333379e-07   -1.1582431782e-07    2.3429361036e-07    1.1568552389e-08    7.4329832508e-08
  34.0600000    6.4071215398e-08    2.5627669644e-08    7.8066945554e-08    8.5273448522e-07   -1.0449019135e-07    2.3691589734e-07    1.1776797742e-08    7.4801874143e-08
  34.1100000    5.8049911140e-08   -1.0905363962e-08    6.7801594243e-08    7.9874497900e-07   -9.6142370766e-08    2.3719316558e-07    1.2019154744e-08    7.5303883802e-08
  34.1600000    2.2250293541e-08   -4.6904325179e-08    1.8317536945e-08    7.4714141628e-07   -9.3385358714e-08    2.3546091652e-07    1.2252293877e-08    7.5847319710e-08
  34.2100000   -3.4232203509e-08   -6.8960982533e-08   -5.9146885233e-08    7.1363467597e-07   -9.7852396198e-08    2.3283278073e-07    1.2431029700e-08    7.6425554020e-08
  34.2600000   -1.0669444614e-07   -5.9536682792e-08   -1.4277403366e-07    7.0808869866e-07   -1.0940799066e-07    2.3079639213e-07    1.2517671529e-08    7.7014081325e-08
  34.3100000   -1.8960629779e-07   -9.3419855667e-09   -2.0757354925e-07    7.3163518530e-07   -1.2588573465e-07    2.3062224262e-07    1.2489089413e-08    7.7575159131e-08
  34.3600000   -2.6722165424e-07    7.0635353322e-08   -2.3405588628e-07    7.7656328553e-07   -1.4357004899e-07    2.3281614591e-07    1.2339926762e-08    7.8066141474e-08
  34.4100000   -3.1028398873e-07    1.4732356364e-07   -2.1505774733e-07    8.2890144386e-07   -1.5831587052e-07    2.3685817175e-07    1.2081612622e-08    7.8450090272e-08
  34.4600000   -2.8621537425e-07    1.7841181732e-07   -1.5825901751e-07    8.7277862616e-07   -1.6689801810e-07    2.4136987552e-07    1.1737818395e-08    7.8706064602e-08
  34.5100000   -1.8035213168e-07    1.3502899716e-07   -8.3502191070e-08    8.9515386056e-07   -1.6804743271e-07    2.4467104071e-07    1.1338010338e-08    7.8836626544e-08
  34.5600000   -1.5137569034e-08    2.1885142394e-08   -1.5917502661e-08    8.8947348892e-07   -1.6274465100e-07    2.4550423530e-07    1.0911038092e-08    7.8869943600e-08
  34.6100000    1.4857854210e-07   -1.1831049084e-07    2.2649409539e-08    8.5723226235e-07   -1.5366102138e-07    2.4361109997e-07    1.0480401545e-08    7.8855365880e-08
  34.6600000    2.3500296656e-07   -2.2184938620e-07    2.0871251259e-08    8.0711486554e-07   -1.4401507045e-07    2.3989130686e-07    1.0062115456e-08    7.8852693208e-08
  34.7100000    1.9250035586e-07   -2.3577748815e-07   -1.8620184656e-08    7.5213925053e-07   -1.3636384295e-07    2.3605303519e-07    9.6651113200e-09    7.8917309098e-08
  34.7600000    2.6555567935e-08   -1.4773986717e-07   -8.0604198414e-08    7.0578067302e-07   -1.3185375800e-07    2.3389458693e-07    9.2931707986e-09    7.9084731688e-08
  34.8100000   -1.9481915545e-07    3.7224696627e-09   -1.4275626121e-07    6.7827336144e-07   -1.3021235718e-07    2.3453321815e-07    8.9470330948e-09    7.9359019553e-08
  34.8600000   -3.7021465699e-07    1.4632080181e-07   -1.8319394349e-07    6.7413157978e-07   -1.3039518279e-07    2.3793091096e-07    8.6254512932e-09    7.9708829492e-08
  34.9100000   -4.1527739392e-07    2.1101677065e-07   -1.8747778803e-07    6.9148612444e-07   -1.3149177689e-07    2.4293610981e-07    8.3246032005e-09    8.0073333111e-08
  34.9600000   -3.0752876965e-07    1.6909429679e-07   -1.5282857442e-07    7.2325473397e-07   -1.3339225890e-07    2.4782237193e-07    8.0362175390e-09    8.0377705543e-08
  35.0100000   -1.0053702282e-07    4.8255003798e-08   -8.8391560938e-08    7.5963538927e-07   -1.3686544176e-07    2.5107112704e-07    7.7456003229e-09    8.0554833054e-08
  35.0600000    1.0185171000e-07   -8.2262634219e-08   -1.1724436842e-08    7.9107794462e-07   -1.4301830699e-07    2.5202999128e-07    7.4311110031e-09    8.0567727661e-08
  35.1100000    1.9842069147e-07   -1.5008035131e-07    5.7144447356e-08    8.1082911409e-07   -1.5243468236e-07    2.5113956119e-07    7.0663486995e-09    8.0426129963e-08
  35.1600000    1.4284360921e-07   -1.2013910507e-07    1.0208114108e-07    8.1635493582e-07   -1.6446407082e-07    2.4963293262e-07    6.6255150489e-09    8.0191756520e-08
  35.2100000   -3.2519184878e-08   -1.3889144173e-08    1.1561595846e-07    8.0934207735e-07   -1.7706706539e-07    2.4887185227e-07    6.0911942925e-09    7.9969209634e-08
  35.2600000   -2.3416202107e-07    1.0413737356e-07    1.0068289960e-07    7.9443968356e-07   -1.8735656060e-07    2.4966144549e-07    5.4626587426e-09    7.9883607291e-08
  35.3100000   -3.5700478774e-07    1.6457778642e-07    6.8871820444e-08    7.7728339638e-07   -1.9263418437e-07    2.5189110131e-07    4.7622285020e-09    8.0050131110e-08
  35.3600000   -3.3941085805e-07    1.3370619460e-07    3.5832798581e-08    7.6252816276e-07   -1.9147428704e-07    2.5467638248e-07    4.0372779796e-09    8.0543457364e-08
  35.4100000   -1.9410289050e-07    3.2056916430e-08    1.5381060304e-08    7.5255033470e-07   -1.8436987290e-07    2.5691243459e-07    3.3565371397e-09    8.1376086077e-08
  35.4600000    9.4380787004e-10   -7.9114634894e-08    1.4303824481e-08    7.4719011804e-07   -1.7364353300e-07    2.5792996434e-07    2.8005489312e-09    8.2492348357e-08
  35.5100000    1.4565429114e-07   -1.3461180204e-07    2.9701182049e-08    7.4449403391e-07   -1.6265133188e-07    2.5788808452e-07    2.4480371558e-09    8.3781043833e-08
  35.5600000    1.7058326901e-07   -1.0273472281e-07    4.9899188561e-08    7.4203947431e-07   -1.5461605969e-07    2.5767912643e-07    2.3608480938e-09    8.5103983921e-08
  35.6100000    7.0487653130e-08   -1.4907073457e-09    5.8762811075e-08    7.3822297242e-07   -1.5157732107e-07    2.5838905792e-07    2.5710044829e-09    8.6332761136e-08
  35.6600000   -9.7644464683e-08    1.1415668650e-07    4.1990004800e-08    7.3295428819e-07   -1.5387389513e-07    2.6061075278e-07    3.0726579370e-09    8.7383253391e-08
  35.7100000   -2.4877260747e-07    1.8492935658e-07   -6.8582858737e-09    7.2749455249e-07   -1.6031853118e-07    2.6400633620e-07    3.8209124099e-09    8.8237333354e-08
  35.7600000   -3.1509477072e-07    1.7952336737e-07   -8.2891125347e-08    7.2358456731e-07   -1.6891345828e-07    2.6739522801e-07    4.7377766083e-09    8.8944993138e-08
  35.8100000   -2.7822624674e-07    1.0846241604e-07   -1.7046548870e-07    7.2234544569e-07   -1.7773104478e-07    2.6936136362e-07    5.7240468342e-09    8.9605749766e-08
  35.8600000   -1.7192627674e-07    1.3760298460e-08   -2.4784650863e-07    7.2354025434e-07   -1.8555125677e-07    2.6907378514e-07    6.6748110139e-09    9.0334815611e-08
  35.9100000   -5.7034685653e-08   -5.7215246414e-08   -2.9443384717e-07    7.2560342039e-07   -1.9200935201e-07    2.6686581186e-07    7.4956284767e-09    9.1224492353e-08
  35.9600000    1.2910208143e-08   -7.6863351941e-08   -2.9798201775e-07    7.2645128118e-07   -1.9727485764e-07    2.6421260872e-07    8.1167069156e-09    9.2312857644e-08
  36.0100000    1.6297463117e-08   -4.8874938606e-08   -2.5913345149e-07    7.2466716373e-07   -2.0152008732e-07    2.6305149027e-07    8.5028506563e-09    9.3569947426e-08
  36.0600000   -3.2747421087e-08   -1.3301745703e-09   -1.9150723754e-07    7.2042044092e-07   -2.0452406550e-07    2.6475157679e-07    8.6577735161e-09    9.4905785526e-08
  36.1100000   -9.9088054741e-08    3.3201584686e-08   -1.1721706754e-07    7.1556433935e-07   -2.0565823969e-07    2.6926488953e-07    8.6221154158e-09    9.6197857896e-08
  36.1600000   -1.4806184169e-07    3.7930287152e-08   -5.9402089548e-08    7.1274638123e-07   -2.0427036246e-07    2.7494566056e-07    8.4654864786e-09    9.7328940408e-08
  36.2100000   -1.6253724051e-07    1.9862156344e-08   -3.4472616020e-08    7.1388322846e-07   -2.0024495289e-07    2.7921218273e-07    8.2732825018e-09    9.8222749133e-08
  36.2600000   -1.4804883091e-07    1.5681783285e-09   -4.6859275039e-08    7.1874470177e-07   -1.9439995246e-07    2.7979142056e-07    8.1301353599e-09    9.8865760490e-08
  36.3100000   -1.2487543656e-07    3.4344652512e-09   -8.8079604430e-08    7.2444267708e-07   -1.8844405905e-07    2.7595317462e-07    8.1023634513e-09    9.9307957326e-08
  36.3600000   -1.1301547749e-07    2.8867309919e-08   -1.4029691231e-07    7.2626623855e-07   -1.8443858248e-07    2.6909155962e-07    8.2227073438e-09    9.9642498478e-08
  36.4100000   -1.1960473595e-07    6.2212201744e-08   -1.8289289431e-07    7.1967827561e-07   -1.8397289253e-07    2.6229168780e-07    8.4806092034e-09    9.9971516308e-08
  36.4600000   -1.3621636600e-07    7.9971871772e-08   -1.9954760354e-07    7.0267436942e-07   -1.8743655365e-07    2.5900859910e-07    8.8209177747e-09    1.0036984330e-07
  36.5100000   -1.4629093550e-07    6.7168545721e-08   -1.8328658780e-07    6.7740645029e-07   -1.9376124067e-07    2.6144451229e-07    9.1524069092e-09    1.0085915324e-07
  36.5600000   -1.3684442000e-07    2.7580127625e-08   -1.3787974480e-07    6.5017053553e-07   -2.0080487937e-07    2.6940457361e-07    9.3652645181e-09    1.0140122353e-07
  36.6100000   -1.0676780632e-07   -1.8784535628e-08   -7.5447885330e-08    6.2950622674e-07   -2.0625024658e-07    2.8022678856e-07    9.3542986321e-09    1.0191236247e-07
  36.6600000   -6.7151889591e-08   -4.8706887243e-08   -1.1546721397e-08    6.2299277417e-07   -2.0863183743e-07    2.8988807928e-07    9.0425685582e-09    1.0229362942e-07
  36.7100000   -3.4695304238e-08   -5.0049422791e-08    4.0187974094e-08    6.3398046730e-07   -2.0801725924e-07    2.9481777056e-07    8.3994301479e-09    1.0246606426e-07
  36.7600000   -2.2692622859e-08   -2.7832769313e-08    7.1814760553e-08    6.5965349105e-07   -2.0600495138e-07    2.9357815285e-07    7.4480080358e-09    1.0239870902e-07
  36.8100000   -3.4959625667e-08    1.0373178987e-09    8.2109123829e-08    6.9137471033e-07   -2.0500427502e-07    2.8759480441e-07    6.2597336435e-09    1.0211984170e-07
  36.8600000   -6.5391704456e-08    1.9675012775e-08    7.4899378959e-08    7.1737400632e-07   -2.0710193244e-07    2.8054171356e-07    4.9371714225e-09    1.0170806740e-07
  36.9100000   -1.0212520582e-07    2.1216939566e-08    5.5875608830e-08    7.2687506389e-07   -2.1303022231e-07    2.7662017078e-07    3.5898632685e-09    1.0126692516e-07
  36.9600000   -1.3316650452e-07    1.0812094313e-08    2.9543286401e-08    7.1412237951e-07   -2.2173114267e-07    2.7851628790e-07    2.3101514301e-09    1.0089223090e-07
  37.0100000   -1.5079617510e-07   -2.4907471669e-10   -2.2540226881e-09    6.8074980681e-07   -2.3075361210e-07    2.8601090547e-07    1.1557271041e-09    1.0064362721e-07
  37.0600000   -1.5307778650e-07   -3.1863128041e-09   -3.9682171443e-08    6.3554362543e-07   -2.3733776986e-07    2.9594243532e-07    1.4358823713e-10    1.0052961170e-07
  37.1100000   -1.4313386358e-07    3.0627977988e-09   -8.2654205255e-08    5.9164901327e-07   -2.3970506236e-07    3.0360141469e-07   -7.4394791627e-10    1.0051038195e-07
  37.1600000   -1.2697556503e-07    1.2746208626e-08   -1.2829690298e-07    5.6223895929e-07   -2.3794687413e-07    3.0495162041e-07   -1.5443709857e-09    1.0051607066e-07
  37.2100000   -1.1096611752e-07    1.8654409689e-08   -1.6967828247e-07    5.5621938957e-07   -2.3405976679e-07    2.9865060298e-07   -2.2974062291e-09    1.0047313654e-07
  37.2600000   -9.9731192840e-08    1.7604211544e-08   -1.9680253365e-07    5.7547346560e-07   -2.3105531275e-07    2.8689557911e-07   -3.0313208764e-09    1.0032905432e-07
  37.3100000   -9.4881125380e-08    1.2250292537e-08   -1.9984519078e-07    6.1450894814e-07   -2.3151039288e-07    2.7463875120e-07   -3.7577160544e-09    1.0006711618e-07
  37.3600000   -9.4894419516e-08    8.4653616684e-09   -1.7349697081e-07    6.6244961061e-07   -2.3621728669e-07    2.6746914692e-07   -4.4757136463e-09    9.9707405599e-08
  37.4100000   -9.6187895554e-08    1.0447622234e-08   -1.2058980546e-07    7.0648884886e-07   -2.4359281715e-07    2.6909693212e-07   -5.1824239133e-09    9.9295373115e-08
  37.4600000   -9.5185900436e-08    1.7137977116e-08   -5.3225160984e-08    7.3551318525e-07   -2.5019537591e-07    2.7959443691e-07   -5.8839507100e-09    9.8883810964e-08
  37.5100000   -9.0561561117e-08    2.2468079702e-08    9.5529216133e-09    7.4272441170e-07   -2.5220215192e-07    2.9523146249e-07   -6.6007485062e-09    9.8515768214e-08
  37.5600000   -8.4530166195e-08    1.9469400942e-08    4.7183942521e-08    7.2663067254e-07   -2.4723844677e-07    3.1002474957e-07   -7.3637677800e-09    9.8214708148e-08
  37.6100000   -8.2029761652e-08    5.5838650038e-09    4.4458218350e-08    6.9046700462e-07   -2.3574174932e-07    3.1833156150e-07   -8.2014316104e-09    9.7984383482e-08
  37.6600000   -8.8112730971e-08   -1.4253781348e-08   -2.5933805040e-09    6.4064258757e-07   -2.2119779769e-07    3.1732269674e-07   -9.1219718015e-09    9.7816891538e-08
  37.7100000   -1.0490483133e-07   -2.9129375360e-08   -8.4083407583e-08    5.8499611491e-07   -2.0905312807e-07    3.0820874967e-07   -1.0097972046e-08    9.7703724629e-08
  37.7600000   -1.2984232300e-07   -2.7948201792e-08   -1.7820298078e-07    5.3145228655e-07   -2.0469026037e-07    2.9565459859e-07   -1.1059920815e-08    9.7644207093e-08
  37.8100000   -1.5610110835e-07   -6.4128371087e-09   -2.5740990148e-07    4.8726202534e-07   -2.1128901567e-07    2.8564499523e-07   -1.1902837852e-08    9.7647004140e-08
  37.8600000   -1.7497807001e-07    2.9193489009e-08   -2.9700564801e-07    4.5860969677e-07   -2.2848425633e-07    2.8277491627e-07   -1.2505412580e-08    9.7724120636e-08
  37.9100000   -1.7928868402e-07    6.4242985100e-08   -2.8327287789e-07    4.5018791194e-07   -2.5241483295e-07    2.8820076684e-07   -1.2756788848e-08    9.7880267984e-08
  37.9600000   -1.6619480478e-07    8.3163371759e-08   -2.1836318089e-07    4.6445283338e-07   -2.7716883536e-07    2.9917931096e-07   -1.2583231444e-08    9.8102762448e-08
  38.0100000   -1.3838983501e-07    7.7774241248e-08   -1.2015368798e-07    5.0060614694e-07   -2.9702410110e-07    3.1038752769e-07   -1.1967041500e-08    9.8357112380e-08
  38.0600000   -1.0304628648e-07    5.1523765635e-08   -1.6980957960e-08    5.5371703229e-07   -3.0853322769e-07    3.1640068070e-07   -1.0952455357e-08    9.8591230842e-08
  38.1100000   -6.9205370515e-08    1.6953561273e-08    6.1084190230e-08    6.1459002262e-07   -3.1157024186e-07    3.1418787590e-07   -9.6378174454e-09    9.8747571554e-08
  38.1600000   -4.4909751531e-08   -1.1698654965e-08    9.1565218079e-08    6.7087267377e-07   -3.0891922813e-07    3.0449852254e-07   -8.1572368909e-09    9.8779152768e-08
  38.2100000   -3.5563191744e-08   -2.5782519138e-08    6.6450700059e-08    7.0948948432e-07   -3.0463560468e-07    2.9154012445e-07   -6.6575915376e-09    9.8663629581e-08
  38.2600000   -4.3532199754e-08   -2.4862007990e-08   -5.6053492224e-09    7.1993547637e-07   -3.0195835843e-07    2.8113244472e-07   -5.2770011076e-09    9.8410116501e-08
  38.3100000   -6.7940132018e-08   -1.4390500984e-08   -1.0237435573e-07    6.9749348971e-07   -3.0174361988e-07    2.7819438086e-07   -4.1290315844e-09    9.8055829900e-08
  38.3600000   -1.0448811318e-07   -9.6461181246e-10   -1.9529151564e-07    6.4526773507e-07   -3.0214017732e-07    2.8467796958e-07   -3.2936720720e-09    9.7653584585e-08
  38.4100000   -1.4581320104e-07    1.1227087263e-08   -2.5837373328e-07    5.7416120658e-07   -2.9964902254e-07    2.9881068524e-07   -2.8137545512e-09    9.7254233337e-08
  38.4600000   -1.8334429860e-07    2.1478144662e-08   -2.7590667092e-07    5.0052039787e-07   -2.9106810935e-07    3.1588939147e-07   -2.6940375797e-09    9.6889989389e-08
  38.5100000   -2.0959955260e-07    3.0976957774e-08   -2.4653865339e-07    4.4193720760e-07   -2.7541444337e-07    3.3019098916e-07   -2.9011694088e-09    9.6564210374e-08
  38.5600000   -2.1964372855e-07    4.0212840094e-08   -1.8271928385e-07    4.1236619060e-07   -2.5492477230e-07    3.3713699706e-07   -3.3641724341e-09    9.6250766000e-08
  38.6100000   -2.1128698824e-07    4.7343123800e-08   -1.0598520358e-07    4.1803774165e-07   -2.3465383815e-07    3.3483811119e-07   -3.9776251235e-09    9.5902910714e-08
  38.6600000   -1.8496322371e-07    4.8933161595e-08   -3.9878306600e-08    4.5548800309e-07   -2.2081739165e-07    3.2450875812e-07   -4.6101414066e-09    9.5468326550e-08
  38.7100000   -1.4400526050e-07    4.2444832421e-08   -2.8757888228e-09    5.1241350455e-07   -2.1857505923e-07    3.0976719092e-07   -5.1200261961e-09    9.4905288915e-08
  38.7600000   -9.4821409117e-08    2.8481152071e-08   -3.4795886948e-09    5.7118248612e-07   -2.3016961400e-07    2.9526378769e-07   -5.3774352574e-09    9.4194841753e-08
  38.8100000   -4.6113538577e-08    1.0995667173e-08   -3.8714473149e-08    6.1398402683e-07   -2.5414867291e-07    2.8523274557e-07   -5.2891183943e-09    9.3345780306e-08
  38.8600000   -7.0029913678e-09   -4.6951351231e-09   -9.6088371611e-08    6.2805358807e-07   -2.8590202449e-07    2.8242953864e-07   -4.8197560484e-09    9.2391435188e-08
  38.9100000    1.5083066134e-08   -1.4664316400e-08   -1.5800673586e-07    6.0936951640e-07   -3.1919523410e-07    2.8763096524e-07   -4.0033023668e-09    9.1380228327e-08
  38.9600000    1.5870575215e-08   -1.8036612317e-08   -2.0703395452e-07    5.6368485696e-07   -3.4802121764e-07    2.9962346690e-07   -2.9399363102e-09    9.0363347919e-08
  39.0100000   -5.1981651336e-09   -1.6713178591e-08   -2.3039008853e-07    5.0459613735e-07   -3.6806847582e-07    3.1551484994e-07   -1.7782525192e-09    8.9383442071e-08
  39.0600000   -4.5100312601e-08   -1.3626705695e-08   -2.2256846766e-07    4.4927689936e-07   -3.7738479370e-07    3.3127213514e-07   -6.8636486853e-10    8.8467143828e-08
  39.1100000   -9.7767836632e-08   -1.0841168047e-08   -1.8571028719e-07    4.1322280470e-07   -3.7622712294e-07    3.4250090133e-07    1.8071394541e-10    8.7622885253e-08
  39.1600000   -1.5492551992e-07   -8.6721679809e-09   -1.2808463488e-07    4.0563659088e-07   -3.6641393651e-07    3.4549747967e-07    7.0925152591e-10    8.6843439269e-08
  39.2100000   -2.0726446318e-07   -6.1646148578e-09   -6.1469399901e-08    4.2684630238e-07   -3.5059528534e-07    3.3846108927e-07    8.4374831220e-10    8.6111637139e-08
  39.2600000   -2.4595298324e-07   -2.3403804980e-09    1.6786880688e-09    4.6848683004e-07   -3.3172242836e-07    3.2251416661e-07    5.8954909460e-10    8.5406979764e-08
  39.3100000   -2.6430915887e-07    2.7897639899e-09    5.0581351758e-08    5.1630615626e-07   -3.1275690630e-07    3.0201650538e-07    2.1910131058e-12    8.4711244759e-08
  39.3600000   -2.5923556728e-07    8.1127646815e-09    7.7691474738e-08    5.5466182534e-07   -2.9647293435e-07    2.8374246968e-07   -8.3176171234e-10    8.4011725946e-08
  39.4100000   -2.3190508530e-07    1.2114196757e-08    7.9436052448e-08    5.7129305278e-07   -2.8518657192e-07    2.7487577139e-07   -1.8160448790e-09    8.3301684717e-08
  39.4600000   -1.8736950726e-07    1.3791180863e-08    5.6328655696e-08    5.6092382021e-07   -2.8038017244e-07    2.8033988310e-07   -2.8621359649e-09    8.2578401325e-08
  39.5100000   -1.3320789032e-07    1.3149505523e-08    1.2644413882e-08    5.2665813358e-07   -2.8236953643e-07    3.0045640954e-07   -3.8991617779e-09    8.1839622002e-08
  39.5600000   -7.7769796805e-08    1.1056108766e-08   -4.4246971615e-08    4.7882828142e-07   -2.9024335893e-07    3.3002729516e-07   -4.8755844513e-09    8.1079624324e-08
  39.6100000   -2.8672298483e-08    8.6658723549e-09   -1.0490114069e-07    4.3172639134e-07   -3.0221416965e-07    3.5952580091e-07   -5.7547670633e-09    8.0286165066e-08
  39.6600000    8.0790993565e-09    6.8388809893e-09   -1.5920526183e-07    3.9925853401e-07   -3.1629897878e-07    3.7825761483e-07   -6.5081142426e-09    7.9439360024e-08
  39.7100000    2.8396316972e-08    5.8721034445e-09   -1.9810739690e-07    3.9083793540e-07   -3.3102952566e-07    3.7844677331e-07   -7.1097668621e-09    7.8513375518e-08
  39.7600000    3.0163725626e-08    5.6278957652e-09   -2.1542566076e-07    4.0871654274e-07   -3.4582525300e-07    3.5863410211e-07   -7.5356642345e-09    7.7481019531e-08
  39.8100000    1.3316458665e-08    5.9151527054e-09   -2.0932169593e-07    4.4749160246e-07   -3.6081074496e-07    3.2486614085e-07   -7.7677756200e-09    7.6320700237e-08
  39.8600000   -2.0016855411e-08    6.8587527083e-09   -1.8296335926e-07    4.9586575609e-07   -3.7615974046e-07    2.8893850896e-07   -7.8025171808e-09    7.5024217834e-08
  39.9100000   -6.5503373120e-08    9.0111327700e-09   -1.4402297108e-07    5.4008030158e-07   -3.9133578330e-07    2.6415609554e-07   -7.6605348445e-09    7.3603270507e-08
  39.9600000   -1.1698593696e-07    1.3095222255e-08   -1.0295286171e-07    5.6797184325e-07   -4.0470160962e-07    2.6017829495e-07   -7.3942202199e-09    7.2092328895e-08
  40.0100000   -1.6735287582e-07    1.9472725601e-08   -7.0369095944e-08    5.7245111225e-07   -4.1380879924e-07    2.7902705214e-07   -7.0895212549e-09    7.0546133027e-08
  40.0600000   -2.0972451202e-07    2.7618544439e-08   -5.4218488312e-08    5.5340602882e-07   -4.1632445085e-07    3.1397807489e-07   -6.8593463882e-09    6.9031157415e-08
  40.1100000   -2.3858306348e-07    3.5928970740e-08   -5.7566099753e-08    5.1752041441e-07   -4.1118706782e-07    3.5193541341e-07   -6.8280336070e-09    6.7612359817e-08
  40.1600000   -2.5050015369e-07    4.2060606352e-08   -7.7733869695e-08    4.7612731322e-07   -3.9941284765e-07    3.7845648624e-07   -7.1083724158e-09    6.6337862352e-08
  40.2100000   -2.4435673774e-07    4.3726993512e-08   -1.0715036529e-07    4.4179227005e-07   -3.8409952631e-07    3.8345800736e-07   -7.7753360427e-09    6.5225559033e-08
  40.2600000   -2.2120963372e-07    3.9620470354e-08   -1.3574348937e-07    4.2467726868e-07   -3.6954547333e-07    3.6529301469e-07   -8.8425782000e-09    6.4255510274e-08
  40.3100000   -1.8404466268e-07    3.0033057444e-08   -1.5419138000e-07    4.2976521836e-07   -3.5982948999e-07    3.3151255657e-07   -1.0248242087e-08    6.3370770009e-08
  40.3600000   -1.3752543928e-07    1.6883163909e-08   -1.5702517462e-07    4.5572698931e-07   -3.5746005134e-07    2.9596361200e-07   -1.1855634741e-08    6.2487334094e-08
  40.4100000   -8.7647517615e-08    3.1426863145e-09   -1.4457408924e-07    4.9568367035e-07   -3.6266749145e-07    2.7337009787e-07   -1.3471295443e-08    6.1511085620e-08
  40.4600000   -4.1126303435e-08   -8.0646102631e-09   -1.2307840622e-07    5.3952878015e-07   -3.7359986813e-07    2.7356589966e-07   -1.4878642970e-08    6.0357881349e-08
  40.5100000   -4.4620858334e-09   -1.4309597367e-08   -1.0286950486e-07    5.7701156116e-07   -3.8726014063e-07    2.9767499229e-07   -1.5880883285e-08    5.8971530401e-08
  40.5600000    1.7157732524e-08   -1.4356429793e-08   -9.5143450916e-08    6.0059022791e-07   -4.0070510909e-07    3.3772055151e-07   -1.6343344042e-08    5.7335224829e-08
  40.6100000    2.0799809842e-08   -8.2338996053e-09   -1.0832270506e-07    6.0719405716e-07   -4.1196762547e-07    3.7974747198e-07   -1.6224426836e-08    5.5473449818e-08
  40.6600000    6.2638777353e-09    3.0023281582e-09   -1.4515036996e-07    5.9843421797e-07   -4.2036978262e-07    4.0914983412e-07   -1.5586541713e-08    5.3444262729e-08
