# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  31.7600000    1.1177703947e-07   -4.5483505297e-08   -2.6665129959e-09    6.5842256916e-07    2.9764062567e-07    1.4703768567e-08    9.1896313190e-09    3.3077812531e-08
  31.8100000    5.9795835205e-08   -2.3039819840e-08    2.1838201901e-08    6.6245269426e-07    2.8892463908e-07    1.1600959276e-08    9.2799026312e-09    3.3335267611e-08
  31.8600000    1.1795889439e-08   -5.0724861355e-09    3.8431917072e-08    6.5032959728e-07    2.7498687301e-07    9.7238417415e-09    9.3106278253e-09    3.3578920638e-08
  31.9100000    5.9159373128e-09   -1.0731954295e-08    4.2322149784e-08    6.2862337265e-07    2.5914159078e-07    9.4889937912e-09    9.2700572080e-09    3.3814105456e-08
  31.9600000    4.2705370460e-08   -4.3910907631e-08    3.1431603763e-08    6.0797750313e-07    2.4514339212e-07    1.0731558619e-08    9.1535268562e-09    3.4047049378e-08
  32.0100000    8.4975462664e-08   -8.9468781885e-08    7.0668018416e-09    5.9830553549e-07    2.3605997156e-07    1.2693240890e-08    8.9645570135e-09    3.4284751888e-08
  32.0600000    9.0408410071e-08   -1.2268034350e-07   -2.5938731679e-08    6.0449236639e-07    2.3348332570e-07    1.4149823418e-08    8.7148160099e-09    3.4534667434e-08
  32.1100000    4.8780139848e-08   -1.2477076780e-07   -5.9764496961e-08    6.2440922542e-07    2.3734766561e-07    1.3758228488e-08    8.4227504962e-09    3.4804155916e-08
  32.1600000   -8.2344005146e-09   -9.3757300304e-08   -8.5008274029e-08    6.4998483409e-07    2.4631988399e-07    1.0595245785e-08    8.1110272873e-09    3.5099761414e-08
  32.2100000   -3.3142542882e-08   -4.4116403548e-08   -9.2965281884e-08    6.7074404612e-07    2.5848490721e-07    4.6966212236e-09    7.8031337342e-09    3.5426493089e-08
  32.2600000   -2.3657272274e-09    2.7286912717e-09   -7.8402481723e-08    6.7820979643e-07    2.7197477908e-07   -2.6948169984e-09    7.5197463115e-09    3.5787254186e-08
  32.3100000    6.4066845180e-08    2.9250358496e-08   -4.2005804296e-08    6.6927995550e-07    2.8529939379e-07   -9.4007926270e-09    7.2754036061e-09    3.6182465671e-08
  32.3600000    1.1902188425e-07    2.7226735958e-08    8.5564591061e-09    6.4722497256e-07    2.9734167846e-07   -1.3097906065e-08    7.0763070902e-09    3.6610009109e-08
  32.4100000    1.2614181344e-07   -2.8585328662e-09    5.9798408943e-08    6.2003358765e-07    3.0716278282e-07   -1.2335978266e-08    6.9194819142e-09    3.7065453092e-08
  32.4600000    8.6938190411e-08   -5.4012300275e-08    9.5950105801e-08    5.9697057877e-07    3.1383468878e-07   -7.3110566682e-09    6.7935611547e-09    3.7542383127e-08
  32.5100000    3.5722498504e-08   -1.1301796863e-07    1.0401738166e-07    5.8490951554e-07    3.1646189206e-07    3.0894583576e-11    6.6809408072e-09    3.8032835008e-08
  32.5600000    9.2326734794e-09   -1.6052847074e-07    7.8680583800e-08    5.8598553451e-07    3.1441902739e-07    6.6965628720e-09    6.5609647646e-09    3.8527614514e-08
  32.6100000    1.8138865604e-08   -1.7582085688e-07    2.5075717896e-08    5.9742763148e-07    3.0769503606e-07    9.8964105335e-09    6.4134724762e-09    3.9016563485e-08
  32.6600000    4.3253180399e-08   -1.4758183097e-07   -4.1952177449e-08    6.1341555273e-07    2.9716195527e-07    8.2880123140e-09    6.2222139875e-09    3.9488833782e-08
  32.7100000    5.6358364931e-08   -8.4552652675e-08   -1.0228460592e-07    6.2793367728e-07    2.8460444621e-07    2.6181622585e-09    5.9774301456e-09    3.9933239483e-08
  32.7600000    4.5446369883e-08   -1.6094363601e-08   -1.3732302224e-07    6.3724472261e-07    2.7244009119e-07   -4.5702970739e-09    5.6773980961e-09    4.0339073118e-08
  32.8100000    2.3160933823e-08    2.1838335277e-08   -1.3670590405e-07    6.4090797429e-07    2.6318708556e-07   -1.0062788857e-08    5.3286225878e-09    4.0697270215e-08
  32.8600000    1.3547677900e-08    8.3261641703e-09   -1.0232947744e-07    6.4104499514e-07    2.5884379117e-07   -1.1423830068e-08    4.9448227266e-09    4.1002215766e-08
  32.9100000    3.0189356111e-08   -4.8117295362e-08   -4.7948057756e-08    6.4042241527e-07    2.6038987730e-07   -8.1065171487e-09    4.5450367351e-09    4.1253748867e-08
  32.9600000    6.4096110511e-08   -1.1374312087e-07    5.6934626140e-09    6.4046422861e-07    2.6758162556e-07   -1.7094645489e-09    4.1512424631e-09    4.1459158591e-08
  33.0100000    9.0318963212e-08   -1.5067582825e-07    3.8455797217e-08    6.4027689033e-07    2.7910556105e-07    4.7306752443e-09    3.7859423946e-09    4.1634409671e-08
  33.0600000    8.7311892440e-08   -1.4075066417e-07    3.8248411732e-08    6.3720314155e-07    2.9301807380e-07    8.0765781798e-09    3.4701367666e-09    4.1804212266e-08
  33.1100000    5.4008446442e-08   -9.5844943749e-08    5.4443579387e-09    6.2860227076e-07    3.0729208863e-07    6.4438727973e-09    3.2217864309e-09    4.2000262597e-08
  33.1600000    1.1956036919e-08   -4.8291801023e-08   -4.7429283069e-08    6.1389313299e-07    3.2026597744e-07   -2.7407178591e-11    3.0548377135e-09    4.2257699582e-08
  33.2100000   -9.0241205137e-09   -2.8798978805e-08   -1.0055247527e-07    5.9571780274e-07    3.3085621258e-07   -9.2934734225e-09    2.9785032981e-09    4.2610030773e-08
  33.2600000    8.6301662992e-09   -4.6991122076e-08   -1.3427224089e-07    5.7948268459e-07    3.3852080601e-07   -1.8314776582e-08    2.9966737986e-09    4.3083300130e-08
  33.3100000    5.8094268703e-08   -8.6649723139e-08   -1.3625078793e-07    5.7132369388e-07    3.4307836864e-07   -2.4308022644e-08    3.1072894500e-09    4.3690657450e-08
  33.3600000    1.1282779841e-07   -1.1739904594e-07   -1.0562207466e-07    5.7534452653e-07    3.4453530667e-07   -2.5785222546e-08    3.3017210804e-09    4.4428516469e-08
  33.4100000    1.4420196437e-07   -1.1448605136e-07   -5.2753743584e-08    5.9140320327e-07    3.4303078938e-07   -2.2968409424e-08    3.5645124744e-09    4.5275409890e-08
  33.4600000    1.3906411977e-07   -7.4352093344e-08    5.0389021578e-09    6.1455333432e-07    3.3890686321e-07   -1.7482138668e-08    3.8738151557e-09    4.6194000777e-08
  33.5100000    1.0506227579e-07   -1.7099569450e-08    4.9986571128e-08    6.3654621924e-07    3.3281838394e-07   -1.1546262461e-08    4.2029160457e-09    4.7136168153e-08
  33.5600000    6.1556508080e-08    2.5074101815e-08    7.0054164841e-08    6.4887898210e-07    3.2577107873e-07   -7.0720861679e-09    4.5230292702e-09    4.8050358242e-08
  33.6100000    2.4890622811e-08    2.6448991057e-08    6.2640064216e-08    6.4615561124e-07    3.1902807173e-07   -5.0419541189e-09    4.8071167554e-09    4.8889700936e-08
  33.6600000   -7.3797151244e-11   -1.7462251270e-08    3.4699256609e-08    6.2834239185e-07    3.1391341659e-07   -5.3667930744e-09    5.0341825752e-09    4.9619284504e-08
  33.7100000   -1.6897988206e-08   -8.7396808095e-08   -4.3601575749e-10    6.0093839581e-07    3.1159992954e-07   -7.1785185790e-09    5.1931552250e-09    5.0221016320e-08
  33.7600000   -2.7912817936e-08   -1.5118395492e-07   -2.8165700074e-08    5.7295276910e-07    3.1295665485e-07   -9.3442897710e-09    5.2855227915e-09    5.0695110446e-08
  33.8100000   -2.7946339626e-08   -1.8113593098e-07   -3.7794722771e-08    5.5349874059e-07    3.1846311347e-07   -1.0950370901e-08    5.3258204187e-09    5.1057956130e-08
  33.8600000   -7.5277868020e-09   -1.6755580022e-07   -2.6077319245e-08    5.4837875274e-07    3.2813254369e-07   -1.1584206772e-08    5.3395812394e-09    5.1336916152e-08
  33.9100000    3.7215331378e-08   -1.2092992253e-07    1.8855814936e-09    5.5801249539e-07    3.4138808702e-07   -1.1374655754e-08    5.3589004906e-09    5.1563579890e-08
  33.9600000    9.6787354863e-08   -6.2970869387e-08    3.4527287012e-08    5.7747801188e-07    3.5691661468e-07   -1.0853696258e-08    5.4161631841e-09    5.1766905387e-08
  34.0100000    1.4995322182e-07   -1.3664119092e-08    5.7781816332e-08    5.9856481776e-07    3.7263143687e-07   -1.0738129154e-08    5.5370386226e-09    5.1968044139e-08
  34.0600000    1.7442973942e-07    1.6859635178e-08    5.9873211483e-08    6.1295557670e-07    3.8591500269e-07   -1.1704791450e-08    5.7341603003e-09    5.2177854857e-08
  34.1100000    1.5926562611e-07    2.7385091642e-08    3.5452379413e-08    6.1527324561e-07    3.9422268800e-07   -1.4191912129e-08    6.0027281929e-09    5.2397475661e-08
  34.1600000    1.1044063612e-07    1.8689706911e-08   -1.2219013530e-08    6.0487507035e-07    3.9592725594e-07   -1.8242830906e-08    6.3193470251e-09    5.2621499984e-08
  34.2100000    4.6601936714e-08   -1.1758004672e-08   -7.1805899787e-08    5.8583490484e-07    3.9107598147e-07   -2.3422282696e-08    6.6444977311e-09    5.2842549552e-08
  34.2600000   -1.1025581318e-08   -6.7644090578e-08   -1.2713534138e-07    5.6526643455e-07    3.8165984708e-07   -2.8854983022e-08    6.9286449528e-09    5.3055794669e-08
  34.3100000   -4.7266288649e-08   -1.4519225703e-07   -1.6224612571e-07    5.5070860195e-07    3.7113948073e-07   -3.3422366339e-08    7.1210988053e-09    5.3262036236e-08
  34.3600000   -5.5625509595e-08   -2.2563025597e-07   -1.6669472121e-07    5.4753086504e-07    3.6330012786e-07   -3.6094197806e-08    7.1800600771e-09    5.3468440232e-08
  34.4100000   -3.6128432363e-08   -2.7717555726e-07   -1.3933462907e-07    5.5718941694e-07    3.6086230229e-07   -3.6291527727e-08    7.0818681227e-09    5.3686683392e-08
  34.4600000    7.0274439425e-09   -2.6884513439e-07   -8.9159332251e-08    5.7679220073e-07    3.6445962839e-07   -3.4129403138e-08    6.8274101084e-09    5.3929110359e-08
  34.5100000    6.4909748433e-08   -1.8947390686e-07   -3.2719148621e-08    5.9998807278e-07    3.7248277802e-07   -3.0414590407e-08    6.4439848732e-09    5.4204065686e-08
  34.5600000    1.2215558930e-07   -6.0110249167e-08    1.1190280412e-08    6.1883762210e-07    3.8190478655e-07   -2.6376294266e-08    5.9816636067e-09    5.4511737033e-08
  34.6100000    1.5890318286e-07    6.9520433698e-08    2.7840745548e-08    6.2612235097e-07    3.8972785238e-07   -2.3237472239e-08    5.5044118289e-09    5.4841934322e-08
  34.6600000    1.5884727151e-07    1.4104084569e-07    1.1697670644e-08    6.1749875938e-07    3.9436781057e-07   -2.1817781525e-08    5.0772840284e-09    5.5174544284e-08
  34.7100000    1.1996844216e-07    1.1501726619e-07   -3.1501596994e-08    5.9296217357e-07    3.9630230364e-07   -2.2343516986e-08    4.7522059370e-09    5.5482914088e-08
  34.7600000    5.9848007766e-08   -7.4337654502e-09   -8.6543648602e-08    5.5721890897e-07    3.9766138381e-07   -2.4528878879e-08    4.5553852125e-09    5.5739451442e-08
  34.8100000    9.1927423648e-09   -1.8042666157e-07   -1.3385617539e-07    5.1877284997e-07    4.0096693046e-07   -2.7847469517e-08    4.4795337484e-09    5.5922338767e-08
  34.8600000   -4.9895945633e-09   -3.3035768225e-07   -1.5618280285e-07    4.8782079405e-07    4.0766039468e-07   -3.1818251171e-08    4.4832280201e-09    5.6021646087e-08
  34.9100000    2.3315361880e-08   -3.8838899455e-07   -1.4446792277e-07    4.7339541089e-07    4.1717261529e-07   -3.6141312762e-08    4.4983592530e-09    5.6043363980e-08
  34.9600000    7.3595873348e-08   -3.2432660765e-07   -1.0087273560e-07    4.8050941223e-07    4.2702092029e-07   -4.0628741720e-08    4.4446909340e-09    5.6010095557e-08
  35.0100000    1.1033921770e-07   -1.6488228873e-07   -3.7870924123e-08    5.0820829213e-07    4.3390207135e-07   -4.5015453440e-08    4.2487157976e-09    5.5957912884e-08
  35.0600000    1.0567137092e-07    1.5439460375e-08    2.6221417781e-08    5.4930650421e-07    4.3524849495e-07   -4.8816918004e-08    3.8626167352e-09    5.5929868693e-08
  35.1100000    5.8535464107e-08    1.2955680125e-07    7.3653808899e-08    5.9213099086e-07    4.3048396342e-07   -5.1371865266e-08    3.2785144675e-09    5.5967266448e-08
  35.1600000   -2.8364728829e-09    1.2261869393e-07    9.3281228133e-08    6.2392672832e-07    4.2136960474e-07   -5.2085537784e-08    2.5341420685e-09    5.6100856393e-08
  35.2100000   -3.7753949129e-08    1.9749186614e-09    8.4086303362e-08    6.3492154807e-07    4.1128739445e-07   -5.0748074618e-08    1.7077380432e-09    5.6343963527e-08
  35.2600000   -1.9059752759e-08   -1.6580389822e-07    5.4964095170e-08    6.2167592771e-07    4.0383043526e-07   -4.7733744088e-08    9.0275903792e-10    5.6689648083e-08
  35.3100000    4.8413563915e-08   -2.9051427900e-07    2.0915826221e-08    5.8845859154e-07    4.0139219161e-07   -4.3937416566e-08    2.2575398318e-10    5.7113013849e-08
  35.3600000    1.2910475133e-07   -3.0687357149e-07   -2.8953314639e-09    5.4600797808e-07    4.0441182876e-07   -4.0449389471e-08   -2.3731723879e-10    5.7578455605e-08
  35.4100000    1.7767030628e-07   -2.0835735779e-07   -6.9987755303e-09    5.0797184131e-07    4.1156983054e-07   -3.8124872064e-08   -4.4006965129e-10    5.8050531303e-08
  35.4600000    1.6655254722e-07   -4.8180656794e-08    8.8015343646e-09    4.8621093057e-07    4.2073365228e-07   -3.7274774751e-08   -3.8495223140e-10    5.8505605918e-08
  35.5100000    1.0296464414e-07    9.1371158388e-08    3.5445964963e-08    4.8664674694e-07    4.3008705083e-07   -3.7645929853e-08   -1.2009180005e-10    5.8941087099e-08
  35.5600000    2.4583266848e-08    1.4256643574e-07    5.8213341838e-08    5.0719932554e-07    4.3882669294e-07   -3.8699126289e-08    2.7548507132e-10    5.9379170506e-08
  35.6100000   -2.3636675364e-08    8.4837946328e-08    6.2514238685e-08    5.3862055518e-07    4.4709245065e-07   -4.0023794059e-08    7.1401757253e-10    5.9863280799e-08
  35.6600000   -1.6620831177e-08   -4.9044034126e-08    3.9674150362e-08    5.6795024631e-07    4.5525484552e-07   -4.1645657815e-08    1.1222450277e-09    6.0447136545e-08
  35.7100000    3.6143265386e-08   -1.9316521035e-07   -9.4941849554e-09    5.8332395704e-07    4.6306203138e-07   -4.4039118998e-08    1.4588255020e-09    6.1178903694e-08
  35.7600000    9.7569612840e-08   -2.8251255595e-07   -7.4676024679e-08    5.7833845529e-07    4.6924057242e-07   -4.7819816990e-08    1.7208862981e-09    6.2084312655e-08
  35.8100000    1.2690201062e-07   -2.8266683325e-07   -1.3957449884e-07    5.5434604640e-07    4.7189007678e-07   -5.3276957006e-08    1.9379863485e-09    6.3153791806e-08
  35.8600000    1.0550437440e-07   -2.0321859901e-07   -1.8759459848e-07    5.1983978265e-07    4.6954466547e-07   -6.0006034957e-08    2.1558149205e-09    6.4337910110e-08
  35.9100000    4.8328645118e-08   -9.0564502485e-08   -2.0752648078e-07    4.8719964650e-07    4.6234399663e-07   -6.6864731205e-08    2.4153154898e-09    6.5553579478e-08
  35.9600000   -6.8084897085e-09   -2.4787952121e-09   -1.9712785709e-07    4.6805927849e-07    4.5260923169e-07   -7.2314544846e-08    2.7345430179e-09    6.6700424504e-08
  36.0100000   -2.3573140944e-08    2.1575479188e-08   -1.6338287985e-07    4.6904592144e-07    4.4435676697e-07   -7.5012420911e-08    3.0996521037e-09    6.7683661586e-08
  36.0600000    1.0399043601e-08   -2.0794068592e-08   -1.1952961347e-07    4.8946094705e-07    4.4180839614e-07   -7.4382407636e-08    3.4683388392e-09    6.8437432583e-08
  36.1100000    7.6178631794e-08   -9.7299750432e-08   -8.0156103943e-08    5.2169607342e-07    4.4750957490e-07   -7.0896628199e-08    3.7848449833e-09    6.8941924525e-08
  36.1600000    1.3538161875e-07   -1.6306076974e-07   -5.6291646972e-08    5.5413420169e-07    4.6095591697e-07   -6.5927822081e-08    4.0010290791e-09    6.9228871559e-08
  36.2100000    1.5392747172e-07   -1.8717536387e-07   -5.2250908485e-08    5.7537227196e-07    4.7847676096e-07   -6.1235553753e-08    4.0960067136e-09    6.9373176252e-08
  36.2600000    1.2272313194e-07   -1.6763051751e-07   -6.5154742543e-08    5.7816784997e-07    4.9457403518e-07   -5.8315811336e-08    4.0866118114e-09    6.9472441846e-08
  36.3100000    6.2330040821e-08   -1.2768480473e-07   -8.6946814487e-08    5.6169421021e-07    5.0421557846e-07   -5.7899378963e-08    4.0239679238e-09    6.9619980213e-08
  36.3600000    9.0098766524e-09   -9.8333257532e-08   -1.0782149731e-07    5.3139211820e-07    5.0507499530e-07   -5.9804522613e-08    3.9763313071e-09    6.9879063079e-08
  36.4100000   -8.2388120872e-09   -9.8765489139e-08   -1.1961699133e-07    4.9663575305e-07    4.9866289163e-07   -6.3176588004e-08    4.0033451416e-09    7.0266044030e-08
  36.4600000    1.5339267676e-08   -1.2612963168e-07   -1.1798687574e-07    4.6722314409e-07    4.8975782861e-07   -6.6967934187e-08    4.1304799216e-09    7.0747577643e-08
  36.5100000    5.9793142802e-08   -1.5962347048e-07   -1.0284788791e-07    4.5006248331e-07    4.8432157070e-07   -7.0411154308e-08    4.3329302638e-09    7.1252586125e-08
  36.5600000    9.5376585199e-08   -1.7488261905e-07   -7.7364669706e-08    4.4724450858e-07    4.8680837117e-07   -7.3262951201e-08    4.5356642339e-09    7.1695260540e-08
  36.6100000    1.0208207181e-07   -1.5922567838e-07   -4.6241641820e-08    4.5606894496e-07    4.9809830637e-07   -7.5727583800e-08    4.6309901761e-09    7.2001810937e-08
  36.6600000    8.1064505402e-08   -1.1868184093e-07   -1.4174061711e-08    4.7079645403e-07    5.1503010603e-07   -7.8139553821e-08    4.5090601355e-09    7.2132413353e-08
  36.7100000    5.1350104947e-08   -7.3678078161e-08    1.4992620261e-08    4.8525004541e-07    5.3178227384e-07   -8.0607785887e-08    4.0918708316e-09    7.2091640644e-08
  36.7600000    3.5385063425e-08   -4.6989893093e-08    3.8328793369e-08    4.9513635091e-07    5.4248863346e-07   -8.2837373647e-08    3.3597437887e-09    7.1924326981e-08
  36.8100000    4.3609950621e-08   -5.1290282075e-08    5.3456046631e-08    4.9917955820e-07    5.4388571760e-07   -8.4243011725e-08    2.3613206902e-09    7.1698890491e-08
  36.8600000    6.8168032400e-08   -8.2998512214e-08    5.8253534769e-08    4.9874293234e-07    5.3676190250e-07   -8.4303761995e-08    1.2032592158e-09    7.1484106666e-08
  36.9100000    8.9404109003e-08   -1.2517263239e-07    5.1006477939e-08    4.9629762516e-07    5.2553443156e-07   -8.2967157154e-08    2.2603502413e-11    7.1327383681e-08
  36.9600000    9.0199674424e-08   -1.5732022442e-07    3.1050035707e-08    4.9359269604e-07    5.1616108170e-07   -8.0867569843e-08   -1.0496392562e-09    7.1241899604e-08
  37.0100000    6.7994696987e-08   -1.6641031612e-07   -3.7064360503e-10    4.9047712828e-07    5.1338073583e-07   -7.9205865317e-08   -1.9223182998e-09    7.1206444391e-08
  37.0600000    3.6726536117e-08   -1.5280286165e-07   -3.9492432301e-08    4.8498665750e-07    5.1859248731e-07   -7.9306315814e-08   -2.5649603645e-09    7.1177412526e-08
  37.1100000    1.7439957299e-08   -1.2827489808e-07   -8.0114577853e-08    4.7468555204e-07    5.2937217295e-07   -8.2038140384e-08   -3.0099337172e-09    7.1107955226e-08
  37.1600000    2.4366227505e-08   -1.0772748545e-07   -1.1457113202e-07    4.5862017236e-07    5.4083580039e-07   -8.7373019248e-08   -3.3364994888e-09    7.0967055157e-08
  37.2100000    5.5818231224e-08   -1.0005879522e-07   -1.3546467906e-07    4.3888273501e-07    5.4816933708e-07   -9.4300009028e-08   -3.6432671481e-09    7.0751506567e-08
  37.2600000    9.5506127391e-08   -1.0381915596e-07   -1.3771946997e-07    4.2087155142e-07    5.4908380518e-07   -1.0115662460e-07   -4.0188238259e-09    7.0486689883e-08
  37.3100000    1.2292136920e-07   -1.0997145515e-07   -1.2033361261e-07    4.1185571841e-07    5.4499475986e-07   -1.0623949444e-07   -4.5198836965e-09    7.0216357928e-08
  37.3600000    1.2561472845e-07   -1.0947991038e-07   -8.7223509041e-08    4.1820167388e-07    5.4034742355e-07   -1.0842858480e-07   -5.1629082784e-09    6.9985626565e-08
  37.4100000    1.0564702712e-07   -1.0030413380e-07   -4.6762246458e-08    4.4228275860e-07    5.4041247067e-07   -1.0755914394e-07   -5.9292194521e-09    6.9823825363e-08
  37.4600000    7.6776546831e-08   -8.9051764641e-08   -9.9670914956e-09    4.8037824143e-07    5.4862366747e-07   -1.0440316776e-07   -6.7793220566e-09    6.9733688423e-08
  37.5100000    5.5052392762e-08   -8.6319010237e-08    1.2301603138e-08    5.2262283249e-07    5.6475605673e-07   -1.0030781135e-07   -7.6687241513e-09    6.9690834087e-08
  37.5600000    4.9269860445e-08   -9.9205650730e-08    1.2419838407e-08    5.5535573219e-07    5.8484034997e-07   -9.6684684097e-08   -8.5587022908e-09    6.9653450097e-08
  37.6100000    5.7082382781e-08   -1.2603988592e-07   -1.1529601373e-08    5.6529786481e-07    6.0287199060e-07   -9.4581667513e-08   -9.4183468521e-09    6.9578514305e-08
  37.6600000    6.8401210446e-08   -1.5690385083e-07   -5.4709988639e-08    5.4421335405e-07    6.1350700116e-07   -9.4487624048e-08   -1.0218984202e-08    6.9438290795e-08
  37.7100000    7.2958877150e-08   -1.7938813692e-07   -1.0638240484e-07    4.9240027465e-07    6.1446123515e-07   -9.6378748491e-08   -1.0925744680e-08    6.9231317905e-08
  37.7600000    6.6749670135e-08   -1.8557830259e-07   -1.5259499021e-07    4.1965047264e-07    6.0747348854e-07   -9.9898553690e-08   -1.1492370344e-08    6.8983994169e-08
  37.8100000    5.3473354444e-08   -1.7578646236e-07   -1.8006205552e-07    3.4313308194e-07    5.9738502091e-07   -1.0453504660e-07   -1.1863868494e-08    6.8742710171e-08
  37.8600000    4.0892276790e-08   -1.5717296378e-07   -1.8013863052e-07    2.8270728959e-07    5.8979177337e-07   -1.0972129026e-07   -1.1987740462e-08    6.8559582305e-08
  37.9100000    3.5190108043e-08   -1.3909394199e-07   -1.5165992240e-07    2.5507782551e-07    5.8840546509e-07   -1.1488441745e-07   -1.1830300605e-08    6.8477018231e-08
  37.9600000    3.7473573199e-08   -1.2839525751e-07   -1.0167314818e-07    2.6864508126e-07    5.9339080624e-07   -1.1952447646e-07   -1.1391683013e-08    6.8516148065e-08
  38.0100000    4.4410558119e-08   -1.2714370207e-07   -4.3695489633e-08    3.2071302444e-07    6.0146863311e-07   -1.2337308165e-07   -1.0712960670e-08    6.8672430224e-08
  38.0600000    5.1959708044e-08   -1.3285210234e-07    6.0913882780e-09    3.9797106684e-07    6.0772402889e-07   -1.2658213184e-07   -9.8715479685e-09    6.8918716321e-08
  38.1100000    5.8673134575e-08   -1.4021060055e-07    3.3605512752e-08    4.8012279883e-07    6.0824097606e-07   -1.2979835947e-07   -8.9655080135e-09    6.9213611150e-08
  38.1600000    6.6248214468e-08   -1.4336571679e-07    3.1118345772e-08    5.4555120150e-07    6.0229188104e-07   -1.3397630995e-07   -8.0917073087e-09    6.9511449787e-08
  38.2100000    7.7210560976e-08   -1.3844209081e-07   -3.6312355231e-10    5.7730624469e-07    5.9302060331e-07   -1.3990176044e-07   -7.3253772009e-09    6.9770423856e-08
  38.2600000    9.2090746125e-08   -1.2529734566e-07   -5.1379732631e-08    5.6765597045e-07    5.8626736422e-07   -1.4759154278e-07   -6.7079095591e-09    6.9956911271e-08
  38.3100000    1.0785600437e-07   -1.0728354171e-07   -1.0691507027e-07    5.1993746281e-07    5.8805275698e-07   -1.5588876245e-07   -6.2464737285e-09    7.0046208811e-08
  38.3600000    1.1873368537e-07   -8.9319398808e-08   -1.5100117088e-07    4.4729197836e-07    6.0185978605e-07   -1.6257006016e-07   -5.9242318291e-09    7.0021213499e-08
  38.4100000    1.1880531007e-07   -7.5687960809e-08   -1.7157534858e-07    3.6878435870e-07    6.2694185520e-07   -1.6508117265e-07   -5.7158117428e-09    6.9871336275e-08
  38.4600000    1.0548765432e-07   -6.9401324688e-08   -1.6405110200e-07    3.0411147172e-07    6.5841144412e-07   -1.6169224413e-07   -5.6008235839e-09    6.9593056046e-08
  38.5100000    8.1633641979e-08   -7.2611320699e-08   -1.3249403692e-07    2.6841193302e-07    6.8905642091e-07   -1.5257721555e-07   -5.5693774013e-09    6.9192079149e-08
  38.5600000    5.4889809251e-08   -8.6755446080e-08   -8.8081764997e-08    2.6855220989e-07    7.1206711084e-07   -1.4024434806e-07   -5.6175649526e-09    6.8685587263e-08
  38.6100000    3.4430281123e-08   -1.1178498160e-07   -4.5405279923e-08    3.0176795825e-07    7.2348206904e-07   -1.2896124937e-07   -5.7354403869e-09    6.8102432007e-08
  38.6600000    2.7042893327e-08   -1.4529052004e-07   -1.7844241405e-08    3.5685955102e-07    7.2333272403e-07   -1.2326031578e-07   -5.8938727850e-09    6.7479666605e-08
  38.7100000    3.4560596751e-08   -1.8247224911e-07   -1.3502356403e-08    4.1747604675e-07    7.1509007967e-07   -1.2608206945e-07   -6.0375376722e-09    6.6855321950e-08
  38.7600000    5.3610354660e-08   -2.1690619195e-07   -3.2951624030e-08    4.6653774687e-07    7.0378958672e-07   -1.3737212927e-07   -6.0894254368e-09    6.6259126760e-08
  38.8100000    7.7313667130e-08   -2.4166528487e-07   -6.9403530335e-08    4.9063915049e-07    6.9377735203e-07   -1.5383648513e-07   -5.9674223536e-09    6.5704241743e-08
  38.8600000    9.7887673930e-08   -2.5066142143e-07   -1.1112593439e-07    4.8335504725e-07    6.8712876615e-07   -1.7009178496e-07   -5.6086826677e-09    6.5183206151e-08
  38.9100000    1.0904849053e-07   -2.4028359408e-07   -1.4522560905e-07    4.4669291077e-07    6.8340802586e-07   -1.8082015342e-07   -4.9936898054e-09    6.4670290625e-08
  38.9600000    1.0752113364e-07   -2.1088633496e-07   -1.6154069538e-07    3.9040102058e-07    6.8075818190e-07   -1.8303971473e-07   -4.1613198178e-09    6.4130003963e-08
  39.0100000    9.3404803323e-08   -1.6718836648e-07   -1.5543704540e-07    3.2934798147e-07    6.7766385811e-07   -1.7748313313e-07   -3.2085270070e-09    6.3529640755e-08
  39.0600000    6.9657812108e-08   -1.1704966373e-07   -1.2873399900e-07    2.7963165238e-07    6.7441636350e-07   -1.6841499651e-07   -2.2733668341e-09    6.2851886059e-08
  39.1100000    4.1167895424e-08   -6.9087447476e-08   -8.8632697823e-08    2.5436988104e-07    6.7347771295e-07   -1.6188331557e-07   -1.5053504537e-09    6.2103316121e-08
  39.1600000    1.3797590080e-08   -3.0355571661e-08   -4.5157505512e-08    2.6021173512e-07    6.7850015849e-07   -1.6309803085e-07   -1.0313451084e-09    6.1315861815e-08
  39.2100000   -6.4697866379e-09   -5.1739380211e-09   -8.0428152020e-09    2.9546125972e-07    6.9244275121e-07   -1.7404503702e-07   -9.2650302453e-10    6.0540373985e-08
  39.2600000   -1.4366732464e-08    4.6383041996e-09    1.5917300216e-08    3.5034208455e-07    7.1570635395e-07   -1.9238321271e-07   -1.1982328603e-09    5.9833935183e-08
  39.3100000   -6.2961370194e-09   -1.2376691922e-09    2.4289758529e-08    4.0941721850e-07    7.4525091861e-07   -2.1215139530e-07   -1.7869205070e-09    5.9244352035e-08
  39.3600000    1.8589565591e-08   -2.2413293521e-08    1.8902936550e-08    4.5562180130e-07    7.7523293651e-07   -2.2605461378e-07   -2.5824550478e-09    5.8796239254e-08
  39.4100000    5.7492252139e-08   -5.7733525817e-08    4.4612823067e-09    4.7490616593e-07    7.9899952026e-07   -2.2842776509e-07   -3.4512664791e-09    5.8482391955e-08
