# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  32.9600000   -2.8015106382e-04    1.9724617434e-04   -3.4132229991e-04   -3.9482649633e-04   -2.1462729508e-04   -1.8861910507e-04   -1.9003851913e-05   -5.6733051442e-05
  33.0100000   -2.7804656665e-04    1.9961171323e-04   -3.3917302513e-04   -3.8835459296e-04   -2.1649114389e-04   -1.9099337435e-04   -2.1320584853e-05   -5.6086971532e-05
  33.0600000   -2.7601524776e-04    2.0270761570e-04   -3.3673721776e-04   -3.8234612713e-04   -2.1844972299e-04   -1.9346643355e-04   -2.3661984711e-05   -5.5443503304e-05
  33.1100000   -2.7447365975e-04    2.0762278160e-04   -3.3419625387e-04   -3.7695607148e-04   -2.2044671115e-04   -1.9612006844e-04   -2.6028289405e-05   -5.4807781870e-05
  33.1600000   -2.7370233770e-04    2.1397584531e-04   -3.3173274495e-04   -3.7210639361e-04   -2.2241594222e-04   -1.9898873192e-04   -2.8418860531e-05   -5.4185653827e-05
  33.2100000   -2.7371880666e-04    2.2039665988e-04   -3.2948468435e-04   -3.6753614917e-04   -2.2430156586e-04   -2.0205985887e-04   -3.0832258954e-05   -5.3583253445e-05
  33.2600000   -2.7432244980e-04    2.2564663284e-04   -3.2752194102e-04   -3.6290544511e-04   -2.2607392952e-04   -2.0528545779e-04   -3.3266398862e-05   -5.3006449529e-05
  33.3100000   -2.7528231424e-04    2.2950461474e-04   -3.2584716470e-04   -3.5790956045e-04   -2.2773627209e-04   -2.0860004425e-04   -3.5718735461e-05   -5.2460234969e-05
  33.3600000   -2.7651860835e-04    2.3279250423e-04   -3.2441360846e-04   -3.5236235796e-04   -2.2932051307e-04   -2.1193937065e-04   -3.8186442796e-05   -5.1948155487e-05
  33.4100000   -2.7812715269e-04    2.3659518366e-04   -3.2314798838e-04   -3.4622654747e-04   -2.3087407266e-04   -2.1525462650e-04   -4.0666551849e-05   -5.1471886571e-05
  33.4600000   -2.8022232902e-04    2.4132359418e-04   -3.2196819146e-04   -3.3959258986e-04   -2.3244259763e-04   -2.1851809557e-04   -4.3156040265e-05   -5.1031061665e-05
  33.5100000   -2.8272614191e-04    2.4635013241e-04   -3.2079154797e-04   -3.3262692243e-04   -2.3405473218e-04   -2.2171904948e-04   -4.5651886189e-05   -5.0623425791e-05
  33.5600000   -2.8528310841e-04    2.5047866502e-04   -3.1953608708e-04   -3.2551640181e-04   -2.3571421006e-04   -2.2485263619e-04   -4.8151111778e-05   -5.0245338379e-05
  33.6100000   -2.8738999292e-04    2.5286213907e-04   -3.1812140071e-04   -3.1842885602e-04   -2.3740180777e-04   -2.2790826593e-04   -5.0650843302e-05   -4.9892584325e-05
  33.6600000   -2.8866818995e-04    2.5364376446e-04   -3.1647564952e-04   -3.1149521389e-04   -2.3908602387e-04   -2.3086538854e-04   -5.3148403503e-05   -4.9561385317e-05
  33.7100000   -2.8909775900e-04    2.5382711686e-04   -3.1455112588e-04   -3.0480551199e-04   -2.4073807086e-04   -2.3370198891e-04   -5.5641433131e-05   -4.9249449140e-05
  33.7600000   -2.8905229813e-04    2.5449241338e-04   -3.1234469548e-04   -2.9840609010e-04   -2.4234513869e-04   -2.3641479377e-04   -5.8128019564e-05   -4.8956866553e-05
  33.8100000   -2.8910270286e-04    2.5599172021e-04   -3.0991428486e-04   -2.9229020773e-04   -2.4391658799e-04   -2.3904256985e-04   -6.0606798895e-05   -4.8686673229e-05
  33.8600000   -2.8970282608e-04    2.5776488277e-04   -3.0738097643e-04   -2.8638511214e-04   -2.4548054476e-04   -2.4167894082e-04   -6.3076998712e-05   -4.8444940271e-05
  33.9100000   -2.9094219982e-04    2.5891150832e-04   -3.0490949324e-04   -2.8054791115e-04   -2.4707223688e-04   -2.4446233010e-04   -6.5538402192e-05   -4.8240335669e-05
  33.9600000   -2.9250958158e-04    2.5904071813e-04   -3.0266728120e-04   -2.7458393679e-04   -2.4871881501e-04   -2.4753888348e-04   -6.7991235837e-05   -4.8083196693e-05
  34.0100000   -2.9388539980e-04    2.5869731236e-04   -3.0077156112e-04   -2.6829260874e-04   -2.5042695035e-04   -2.5100688136e-04   -7.0436005630e-05   -4.7984250378e-05
  34.0600000   -2.9464438322e-04    2.5900906090e-04   -2.9924104749e-04   -2.6153088912e-04   -2.5217851502e-04   -2.5486271319e-04   -7.2873321567e-05   -4.7953194194e-05
  34.1100000   -2.9468336142e-04    2.6082824044e-04   -2.9797108015e-04   -2.5427105909e-04   -2.5393644280e-04   -2.5897296224e-04   -7.5303753463e-05   -4.7997383655e-05
  34.1600000   -2.9423842042e-04    2.6404377700e-04   -2.9674581627e-04   -2.4662561922e-04   -2.5565866932e-04   -2.6309102129e-04   -7.7727750417e-05   -4.8120858038e-05
  34.2100000   -2.9369147013e-04    2.6760669379e-04   -2.9528963054e-04   -2.3882140302e-04   -2.5731455038e-04   -2.6692096390e-04   -8.0145636122e-05   -4.8323871015e-05
  34.2600000   -2.9330446593e-04    2.7026420321e-04   -2.9334551675e-04   -2.3112488556e-04   -2.5889684054e-04   -2.7021180756e-04   -8.2557669082e-05   -4.8602994564e-05
  34.3100000   -2.9306169044e-04    2.7146992569e-04   -2.9075642453e-04   -2.2374292302e-04   -2.6042385376e-04   -2.7284999495e-04   -8.4964138082e-05   -4.8951754791e-05
  34.3600000   -2.9271718480e-04    2.7181737919e-04   -2.8752130009e-04   -2.1673747790e-04   -2.6193035165e-04   -2.7491407242e-04   -8.7365454469e-05   -4.9361663109e-05
  34.4100000   -2.9199510384e-04    2.7269340702e-04   -2.8380390560e-04   -2.0999167854e-04   -2.6345050975e-04   -2.7666606289e-04   -8.9762205884e-05   -4.9823446420e-05
  34.4600000   -2.9078737029e-04    2.7539192411e-04   -2.7988805262e-04   -2.0324670955e-04   -2.6500000857e-04   -2.7847595492e-04   -9.2155148974e-05   -5.0328265355e-05
  34.5100000   -2.8920912812e-04    2.8028024318e-04   -2.7609242634e-04   -1.9620084957e-04   -2.6656520600e-04   -2.8070112343e-04   -9.4545136553e-05   -5.0868736803e-05
  34.5600000   -2.8748899032e-04    2.8654845764e-04   -2.7267412813e-04   -1.8863488365e-04   -2.6810485241e-04   -2.8356148516e-04   -9.6932992332e-05   -5.1439632536e-05
  34.6100000   -2.8579354099e-04    2.9267066691e-04   -2.6975557233e-04   -1.8051390281e-04   -2.6956471881e-04   -2.8705588599e-04   -9.9319358664e-05   -5.2038191348e-05
  34.6600000   -2.8412309870e-04    2.9725224592e-04   -2.6730138550e-04   -1.7202121616e-04   -2.7089984140e-04   -2.9095294242e-04   -1.0170454799e-04   -5.2664042984e-05
  34.7100000   -2.8235083617e-04    2.9972587026e-04   -2.6515292206e-04   -1.6350476988e-04   -2.7209529360e-04   -2.9486406360e-04   -1.0408842648e-04   -5.3318790063e-05
  34.7600000   -2.8036698539e-04    3.0049916049e-04   -2.6310528797e-04   -1.5535108213e-04   -2.7317630624e-04   -2.9837658993e-04   -1.0647035119e-04   -5.4005330086e-05
  34.8100000   -2.7821536181e-04    3.0052408098e-04   -2.6099475374e-04   -1.4783256939e-04   -2.7420249297e-04   -3.0120178320e-04   -1.0884917227e-04   -5.4727027182e-05
  34.8600000   -2.7611988857e-04    3.0060679632e-04   -2.5876056347e-04   -1.4098831911e-04   -2.7524744733e-04   -3.0328465551e-04   -1.1122330150e-04   -5.5486865470e-05
  34.9100000   -2.7437549687e-04    3.0090104005e-04   -2.5645644904e-04   -1.3458901942e-04   -2.7637134863e-04   -3.0483387611e-04   -1.1359083995e-04   -5.6286729584e-05
  34.9600000   -2.7317099658e-04    3.0088372901e-04   -2.5420910813e-04   -1.2820625200e-04   -2.7759761754e-04   -3.0625702500e-04   -1.1594975000e-04   -5.7126952744e-05
  35.0100000   -2.7246106977e-04    2.9980251186e-04   -2.5214413147e-04   -1.2136575656e-04   -2.7890343818e-04   -3.0802019594e-04   -1.1829805206e-04   -5.8006238138e-05
  35.0600000   -2.7197690607e-04    2.9729683567e-04   -2.5031416131e-04   -1.1372934267e-04   -2.8022844179e-04   -3.1047947132e-04   -1.2063402319e-04   -5.8921989478e-05
  35.1100000   -2.7137941001e-04    2.9378713079e-04   -2.4866293789e-04   -1.0523521931e-04   -2.8149829592e-04   -3.1374445740e-04   -1.2295637447e-04   -5.9870989941e-05
  35.1600000   -2.7046381511e-04    2.9036436032e-04   -2.4704259515e-04   -9.6138768088e-05   -2.8265361378e-04   -3.1762540609e-04   -1.2526438666e-04   -6.0850267735e-05
  35.2100000   -2.6928656095e-04    2.8821580742e-04   -2.4527716389e-04   -8.6931863121e-05   -2.8367228014e-04   -3.2168742314e-04   -1.2755798937e-04   -6.1857914133e-05
  35.2600000   -2.6812682711e-04    2.8791758455e-04   -2.4324357590e-04   -7.8165679331e-05   -2.8457603913e-04   -3.2539703791e-04   -1.2983777761e-04   -6.2893608206e-05
  35.3100000   -2.6729854333e-04    2.8902817568e-04   -2.4093237992e-04   -7.0241448350e-05   -2.8541883080e-04   -3.2831150408e-04   -1.3210496792e-04   -6.3958667332e-05
  35.3600000   -2.6692977300e-04    2.9025445009e-04   -2.3845827139e-04   -6.3249667863e-05   -2.8626201887e-04   -3.3024279294e-04   -1.3436130414e-04   -6.5055576552e-05
  35.4100000   -2.6684893548e-04    2.9012932628e-04   -2.3601230097e-04   -5.6923220414e-05   -2.8714703013e-04   -3.3133424357e-04   -1.3660892675e-04   -6.6187117374e-05
  35.4600000   -2.6665631756e-04    2.8783119950e-04   -2.3377391800e-04   -5.0728123852e-05   -2.8807679052e-04   -3.3201749654e-04   -1.3885021974e-04   -6.7355364315e-05
  35.5100000   -2.6594735838e-04    2.8367697392e-04   -2.3182028831e-04   -4.4062526757e-05   -2.8901346019e-04   -3.3286086149e-04   -1.4108764534e-04   -6.8560890738e-05
  35.5600000   -2.6455723667e-04    2.7899466179e-04   -2.3007388964e-04   -3.6490666975e-05   -2.8989313348e-04   -3.3436186754e-04   -1.4332357191e-04   -6.9802488296e-05
  35.6100000   -2.6268043775e-04    2.7543739771e-04   -2.2831516255e-04   -2.7921663309e-05   -2.9065132736e-04   -3.3676029576e-04   -1.4556009674e-04   -7.1077555953e-05
  35.6600000   -2.6077983777e-04    2.7411005269e-04   -2.2626049238e-04   -1.8660988143e-05   -2.9124901305e-04   -3.3994332837e-04   -1.4779886599e-04   -7.2383093369e-05
  35.7100000   -2.5932990135e-04    2.7500386906e-04   -2.2367782680e-04   -9.3094702583e-06   -2.9168911085e-04   -3.4348181227e-04   -1.5004089894e-04   -7.3717009875e-05
  35.7600000   -2.5853348528e-04    2.7704166131e-04   -2.2049441850e-04   -5.4315554165e-07   -2.9201741525e-04   -3.4678735394e-04   -1.5228643262e-04   -7.5079313071e-05
  35.8100000   -2.5817639915e-04    2.7867365338e-04   -2.1685118021e-04    7.1453176590e-06   -2.9230799825e-04   -3.4933267845e-04   -1.5453481149e-04   -7.6472731938e-05
  35.8600000   -2.5772884358e-04    2.7868557224e-04   -2.1307653924e-04    1.3645803860e-05   -2.9263879592e-04   -3.5085131139e-04   -1.5678445129e-04   -7.7902477235e-05
  35.9100000   -2.5664240356e-04    2.7675662196e-04   -2.0958277923e-04    1.9292205406e-05   -2.9306627768e-04   -3.5143865873e-04   -1.5903290217e-04   -7.9375111658e-05
  35.9600000   -2.5467981424e-04    2.7351204308e-04   -2.0671829946e-04    2.4758887351e-05   -2.9360791741e-04   -3.5151384160e-04   -1.6127702200e-04   -8.0896810931e-05
  36.0100000   -2.5208318229e-04    2.7011084152e-04   -2.0462836677e-04    3.0826153175e-05   -2.9423802864e-04   -3.5165620013e-04   -1.6351324910e-04   -8.2471539048e-05
  36.0600000   -2.4946899726e-04    2.6763335092e-04   -2.0317724361e-04    3.8098764853e-05   -2.9489776065e-04   -3.5238050763e-04   -1.6573793890e-04   -8.4099743112e-05
  36.1100000   -2.4749878856e-04    2.6660043807e-04   -2.0196537090e-04    4.6780339121e-05   -2.9551540827e-04   -3.5393994644e-04   -1.6794771051e-04   -8.5778051131e-05
  36.1600000   -2.4651092129e-04    2.6683713465e-04   -2.0044296662e-04    5.6587229982e-05   -2.9603012927e-04   -3.5623490877e-04   -1.7013974273e-04   -8.7500154406e-05
  36.2100000   -2.4631965847e-04    2.6767588133e-04   -1.9808713570e-04    6.6835423044e-05   -2.9641148098e-04   -3.5886262589e-04   -1.7231196896e-04   -8.9258666905e-05
  36.2600000   -2.4629029461e-04    2.6833657038e-04   -1.9458538197e-04    7.6671608066e-05   -2.9666886325e-04   -3.6128505631e-04   -1.7446314510e-04   -9.1047408462e-05
  36.3100000   -2.4564899972e-04    2.6826995486e-04   -1.8996296742e-04    8.5367779333e-05   -2.9684829273e-04   -3.6304440975e-04   -1.7659279604e-04   -9.2863383377e-05
  36.3600000   -2.4386225250e-04    2.6731411022e-04   -1.8460729542e-04    9.2575986889e-05   -2.9701783530e-04   -3.6393742935e-04   -1.7870107445e-04   -9.4707793543e-05
  36.4100000   -2.4089258758e-04    2.6563423980e-04   -1.7917468702e-04    9.8453913420e-05   -2.9724633996e-04   -3.6407876248e-04   -1.8078858042e-04   -9.6585725867e-05
  36.4600000   -2.3721281366e-04    2.6352538288e-04   -1.7440324393e-04    1.0361721074e-04   -2.9758194691e-04   -3.6383197438e-04   -1.8285618705e-04   -9.8504590827e-05
  36.5100000   -2.3358478252e-04    2.6120713920e-04   -1.7088737762e-04    1.0893460458e-04   -2.9803675561e-04   -3.6364301293e-04   -1.8490489812e-04   -1.0047181150e-04
  36.5600000   -2.3072353265e-04    2.5871874713e-04   -1.6888434183e-04    1.1523557523e-04   -2.9858214549e-04   -3.6385087832e-04   -1.8693573792e-04   -1.0249251915e-04
  36.6100000   -2.2900894388e-04    2.5595096112e-04   -1.6821548006e-04    1.2302960483e-04   -2.9915613166e-04   -3.6455691749e-04   -1.8894965375e-04   -1.0456800574e-04
  36.6600000   -2.2836905393e-04    2.5277330316e-04   -1.6829686582e-04    1.3233113071e-04   -2.9968068715e-04   -3.6560539705e-04   -1.9094740677e-04   -1.0669541603e-04
  36.7100000   -2.2836869393e-04    2.4916844284e-04   -1.6829422501e-04    1.4264783133e-04   -3.0008409902e-04   -3.6667727815e-04   -1.9292944171e-04   -1.0886872789e-04
  36.7600000   -2.2844216563e-04    2.4529268360e-04   -1.6735807350e-04    1.5313467820e-04   -3.0032190152e-04   -3.6744932057e-04   -1.9489575152e-04   -1.1108063000e-04
  36.8100000   -2.2815300692e-04    2.4142842512e-04   -1.6486930957e-04    1.6286122700e-04   -3.0039015813e-04   -3.6774377166e-04   -1.9684577823e-04   -1.1332462225e-04
  36.8600000   -2.2736677798e-04    2.3785531529e-04   -1.6062132398e-04    1.7110326264e-04   -3.0032684282e-04   -3.6760125166e-04   -1.9877840053e-04   -1.1559663598e-04
  36.9100000   -2.2627599649e-04    2.3470997762e-04   -1.5488341680e-04    1.7756385836e-04   -3.0020036604e-04   -3.6724681817e-04   -2.0069204360e-04   -1.1789570003e-04
  36.9600000   -2.2528559969e-04    2.3190531564e-04   -1.4832606420e-04    1.8245444059e-04   -3.0008809820e-04   -3.6696905635e-04   -2.0258490984e-04   -1.2022356198e-04
  37.0100000   -2.2482361229e-04    2.2914960690e-04   -1.4183016018e-04    1.8641422170e-04   -3.0005102250e-04   -3.6697166952e-04   -2.0445528314e-04   -1.2258355739e-04
  37.0600000   -2.2516409279e-04    2.2605602472e-04   -1.3623690082e-04    1.9029978010e-04   -3.0011235160e-04   -3.6726875280e-04   -2.0630182403e-04   -1.2497925022e-04
  37.1100000   -2.2633445461e-04    2.2229048839e-04   -1.3211201494e-04    1.9491756906e-04   -3.0024732701e-04   -3.6767386061e-04   -2.0812376462e-04   -1.2741336627e-04
  37.1600000   -2.2813387915e-04    2.1768878038e-04   -1.2959272096e-04    2.0078739270e-04   -3.0038837381e-04   -3.6788902942e-04   -2.0992093882e-04   -1.2988732911e-04
  37.2100000   -2.3024156384e-04    2.1229296708e-04   -1.2836018658e-04    2.0801025574e-04   -3.0044500801e-04   -3.6765311310e-04   -2.1169363702e-04   -1.3240139351e-04
  37.2600000   -2.3236104652e-04    2.0630565764e-04   -1.2774254081e-04    2.1627569255e-04   -3.0033283448e-04   -3.6688027953e-04   -2.1344233580e-04   -1.3495510269e-04
  37.3100000   -2.3433350135e-04    2.0000220082e-04   -1.2691519288e-04    2.2499580219e-04   -3.0000240342e-04   -3.6572222155e-04   -2.1516739858e-04   -1.3754768966e-04
  37.3600000   -2.3617585800e-04    1.9364660685e-04   -1.2513772804e-04    2.3351252001e-04   -2.9945807902e-04   -3.6452061885e-04   -2.1686885276e-04   -1.4017813476e-04
  37.4100000   -2.3803649702e-04    1.8743908769e-04   -1.2195781198e-04    2.4130460022e-04   -2.9875993063e-04   -3.6366531938e-04   -2.1854631904e-04   -1.4284482103e-04
  37.4600000   -2.4009566663e-04    1.8149860086e-04   -1.1732443578e-04    2.4812694243e-04   -2.9800721767e-04   -3.6341712837e-04   -2.2019910890e-04   -1.4554497200e-04
  37.5100000   -2.4246350865e-04    1.7586849496e-04   -1.1158137751e-04    2.5404341314e-04   -2.9730841415e-04   -3.6377272282e-04   -2.2182644250e-04   -1.4827418913e-04
  37.5600000   -2.4512264349e-04    1.7053814720e-04   -1.0534801291e-04    2.5935379832e-04   -2.9674756528e-04   -3.6443432113e-04   -2.2342769537e-04   -1.5102636280e-04
  37.6100000   -2.4793913470e-04    1.6547459051e-04   -9.9327548497e-05    2.6445153672e-04   -2.9635821206e-04   -3.6490401035e-04   -2.2500257805e-04   -1.5379404268e-04
  37.6600000   -2.5072974565e-04    1.6064891031e-04   -9.4102569490e-05    2.6966922622e-04   -2.9611353840e-04   -3.6466984927e-04   -2.2655118791e-04   -1.5656912463e-04
  37.7100000   -2.5334931705e-04    1.5604058815e-04   -8.9978853824e-05    2.7516775054e-04   -2.9593571835e-04   -3.6341043714e-04   -2.2807393284e-04   -1.5934357280e-04
  37.7600000   -2.5575288568e-04    1.5161707001e-04   -8.6920926109e-05    2.8090435942e-04   -2.9572079620e-04   -3.6113407654e-04   -2.2957138515e-04   -1.6210992468e-04
  37.8100000   -2.5800220755e-04    1.4730507835e-04   -8.4592785687e-05    2.8668384189e-04   -2.9537029596e-04   -3.5819305615e-04   -2.3104415651e-04   -1.6486151271e-04
  37.8600000   -2.6021522252e-04    1.4298241293e-04   -8.2484439855e-05    2.9226675540e-04   -2.9481895740e-04   -3.5516329704e-04   -2.3249287554e-04   -1.6759257065e-04
  37.9100000   -2.6248754236e-04    1.3850998481e-04   -8.0079742389e-05    2.9748990389e-04   -2.9405001448e-04   -3.5263420947e-04   -2.3391830321e-04   -1.7029853228e-04
  37.9600000   -2.6482808749e-04    1.3378788709e-04   -7.7011240850e-05    3.0235252173e-04   -2.9309428251e-04   -3.5099043148e-04   -2.3532155591e-04   -1.7297676619e-04
  38.0100000   -2.6714200956e-04    1.2879713952e-04   -7.3155670778e-05    3.0703627552e-04   -2.9201503214e-04   -3.5027082742e-04   -2.3670434937e-04   -1.7562772238e-04
  38.0600000   -2.6926893216e-04    1.2359230380e-04   -6.8645865700e-05    3.1185210709e-04   -2.9088509276e-04   -3.5015918609e-04   -2.3806915261e-04   -1.7825610939e-04
  38.1100000   -2.7105395647e-04    1.1825130383e-04   -6.3803098543e-05    3.1713302870e-04   -2.8976441509e-04   -3.5010837059e-04   -2.3941915979e-04   -1.8087146589e-04
  38.1600000   -2.7241229917e-04    1.1282602418e-04   -5.9018570055e-05    3.2311048085e-04   -2.8868514731e-04   -3.4954703920e-04   -2.4075804309e-04   -1.8348750706e-04
  38.2100000   -2.7335690415e-04    1.0733868843e-04   -5.4626071119e-05    3.2981714111e-04   -2.8764794196e-04   -3.4808694478e-04   -2.4208952062e-04   -1.8611997160e-04
  38.2600000   -2.7398349119e-04    1.0182652670e-04   -5.0806364822e-05    3.3705014085e-04   -2.8662914605e-04   -3.4565136994e-04   -2.4341683330e-04   -1.8878326995e-04
  38.3100000   -2.7443074217e-04    9.6395127809e-05   -4.7549446794e-05    3.4440904185e-04   -2.8559516627e-04   -3.4247941662e-04   -2.4474225322e-04   -1.9148680478e-04
  38.3600000   -2.7483822673e-04    9.1229481326e-05   -4.4679631494e-05    3.5139922228e-04   -2.8451857680e-04   -3.3901164747e-04   -2.4606673468e-04   -1.9423213932e-04
  38.4100000   -2.7531622745e-04    8.6541354195e-05   -4.1928121196e-05    3.5757089084e-04   -2.8339067460e-04   -3.3570872695e-04   -2.4738977496e-04   -1.9701204896e-04
  38.4600000   -2.7593276572e-04    8.2475516378e-05   -3.9024876698e-05    3.6265275599e-04   -2.8222680266e-04   -3.3287781283e-04   -2.4870949254e-04   -1.9981191554e-04
  38.5100000   -2.7671652131e-04    7.9024268578e-05   -3.5779416998e-05    3.6664040650e-04   -2.8106315790e-04   -3.3057343165e-04   -2.5002287714e-04   -2.0261311198e-04
  38.5600000   -2.7767040485e-04    7.5999119754e-05   -3.2127828529e-05    3.6981212469e-04   -2.7994625318e-04   -3.2860551469e-04   -2.5132613417e-04   -2.0539729837e-04
  38.6100000   -2.7878758008e-04    7.3080028842e-05   -2.8136831247e-05    3.7266538391e-04   -2.7891815627e-04   -3.2664254449e-04   -2.5261504290e-04   -2.0815021372e-04
  38.6600000   -2.8005992426e-04    6.9925408306e-05   -2.3969996628e-05    3.7578987387e-04   -2.7800173519e-04   -3.2436104446e-04   -2.5388526688e-04   -2.1086375072e-04
  38.7100000   -2.8147468553e-04    6.6293196882e-05   -1.9831593328e-05    3.7971126706e-04   -2.7719022771e-04   -3.2157802990e-04   -2.5513258826e-04   -2.1353577081e-04
  38.7600000   -2.8300483689e-04    6.2115576501e-05   -1.5907547232e-05    3.8474893284e-04   -2.7644449418e-04   -3.1831464131e-04   -2.5635306940e-04   -2.1616798376e-04
  38.8100000   -2.8460532428e-04    5.7495435574e-05   -1.2320587162e-05    3.9092772682e-04   -2.7569943270e-04   -3.1477029612e-04   -2.5754316783e-04   -2.1876292424e-04
  38.8600000   -2.8622399352e-04    5.2638221463e-05   -9.1096996541e-06    3.9796938071e-04   -2.7487857205e-04   -3.1122347398e-04   -2.5869983839e-04   -2.2132132512e-04
  38.9100000   -2.8782531565e-04    4.7763183245e-05   -6.2353782792e-06    4.0536669565e-04   -2.7391337451e-04   -3.0790291160e-04   -2.5982064992e-04   -2.2384092130e-04
  38.9600000   -2.8941318624e-04    4.3036061617e-05   -3.6045888506e-06    4.1251992144e-04   -2.7276199531e-04   -3.0488173736e-04   -2.6090392647e-04   -2.2631705187e-04
  39.0100000   -2.9103627805e-04    3.8541636547e-05   -1.1048240509e-06    4.1889639805e-04   -2.7142183166e-04   -3.0203535821e-04   -2.6194890121e-04   -2.2874466009e-04
  39.0600000   -2.9276888364e-04    3.4289243549e-05    1.3641217329e-06    4.2416750421e-04   -2.6993152035e-04   -2.9907796863e-04   -2.6295584998e-04   -2.3112074160e-04
  39.1100000   -2.9467659178e-04    3.0234658592e-05    3.8693131670e-06    4.2828378535e-04   -2.6836094528e-04   -2.9566308808e-04   -2.6392615872e-04   -2.3344617253e-04
  39.1600000   -2.9678697827e-04    2.6304900085e-05    6.4384918951e-06    4.3146813850e-04   -2.6679153985e-04   -2.9151118659e-04   -2.6486227890e-04   -2.3572617485e-04
  39.2100000   -2.9908483608e-04    2.2420491806e-05    9.0668675327e-06    4.3413236105e-04   -2.6529252548e-04   -2.8651910033e-04   -2.6576754160e-04   -2.3796927056e-04
  39.2600000   -3.0152961181e-04    1.8506780602e-05    1.1731097016e-05    4.3674606755e-04   -2.6390048048e-04   -2.8081299661e-04   -2.6664583147e-04   -2.4018516918e-04
  39.3100000   -3.0408252906e-04    1.4495881605e-05    1.4403179227e-05    4.3970104025e-04   -2.6260896914e-04   -2.7472560511e-04   -2.6750115862e-04   -2.4238237977e-04
  39.3600000   -3.0672321161e-04    1.0321659706e-05    1.7058509626e-05    4.4321367021e-04   -2.6137187620e-04   -2.6870275040e-04   -2.6833719930e-04   -2.4456633064e-04
  39.4100000   -3.0944704196e-04    5.9157981933e-06    1.9676148573e-05    4.4729338089e-04   -2.6011950875e-04   -2.6316661789e-04   -2.6915689173e-04   -2.4673847028e-04
  39.4600000   -3.1224902928e-04    1.2143760553e-06    2.2233810187e-05    4.5178104029e-04   -2.5878204430e-04   -2.5837748465e-04   -2.6996216370e-04   -2.4889638954e-04
  39.5100000   -3.1510862844e-04   -3.8226645020e-06    2.4703181432e-05    4.5643694829e-04   -2.5731221933e-04   -2.5433794570e-04   -2.7075383543e-04   -2.5103464928e-04
  39.5600000   -3.1798727639e-04   -9.1868357025e-06    2.7051403008e-05    4.6104186643e-04   -2.5569938884e-04   -2.5077297925e-04   -2.7153169405e-04   -2.5314585453e-04
  39.6100000   -3.2083935422e-04   -1.4805012341e-05    2.9251548481e-05    4.6547248658e-04   -2.5397026478e-04   -2.4719774660e-04   -2.7229469131e-04   -2.5522159955e-04
  39.6600000   -3.2362777380e-04   -2.0544728938e-05    3.1299859923e-05    4.6972515534e-04   -2.5217659497e-04   -2.4305815979e-04   -2.7304119033e-04   -2.5725312552e-04
  39.7100000   -3.2633183333e-04   -2.6245091632e-05    3.3232596290e-05    4.7388351526e-04   -2.5037483770e-04   -2.3790461005e-04   -2.7376918929e-04   -2.5923174544e-04
  39.7600000   -3.2894242884e-04   -3.1763374218e-05    3.5133081282e-05    4.7804836129e-04   -2.4860560766e-04   -2.3154496633e-04   -2.7447647742e-04   -2.6114919252e-04
  39.8100000   -3.3145142224e-04   -3.7017316210e-05    3.7121456786e-05    4.8226262044e-04   -2.4688025655e-04   -2.2412504268e-04   -2.7516071923e-04   -2.6299801064e-04
  39.8600000   -3.3384699096e-04   -4.2006298821e-05    3.9325575276e-05    4.8646538730e-04   -2.4517868343e-04   -2.1610449649e-04   -2.7581949850e-04   -2.6477198340e-04
  39.9100000   -3.3612138624e-04   -4.6805391092e-05    4.1839380582e-05    4.9049624873e-04   -2.4345784471e-04   -2.0812872113e-04   -2.7645036900e-04   -2.6646648488e-04
  39.9600000   -3.3828644642e-04   -5.1537889412e-05    4.4681865374e-05    4.9414998346e-04   -2.4166649276e-04   -2.0083255891e-04   -2.7705094901e-04   -2.6807860781e-04
  40.0100000   -3.4038441416e-04   -5.6338317398e-05    4.7772215516e-05    4.9726065114e-04   -2.3976004289e-04   -1.9463720507e-04   -2.7761906752e-04   -2.6960699901e-04
  40.0600000   -3.4248363240e-04   -6.1316846107e-05    5.0933451486e-05    4.9978144797e-04   -2.3771062070e-04   -1.8960749882e-04   -2.7815293615e-04   -2.7105146144e-04
  40.1100000   -3.4465906821e-04   -6.6534115868e-05    5.3928378900e-05    5.0182739783e-04   -2.3551039887e-04   -1.8541944983e-04   -2.7865129978e-04   -2.7241248765e-04
  40.1600000   -3.4696754405e-04   -7.1992100666e-05    5.6520704436e-05    5.0366155859e-04   -2.3316957594e-04   -1.8145233232e-04   -2.7911352051e-04   -2.7369090728e-04
  40.2100000   -3.4943024924e-04   -7.7641297367e-05    5.8544651269e-05    5.0562652917e-04   -2.3071212386e-04   -1.7697804138e-04   -2.7953957358e-04   -2.7488775093e-04
  40.2600000   -3.5202933639e-04   -8.3398433247e-05    5.9961881310e-05    5.0804346604e-04   -2.2817201948e-04   -1.7138737594e-04   -2.7992996934e-04   -2.7600429844e-04
  40.3100000   -3.5471633329e-04   -8.9166636166e-05    6.0886872641e-05    5.1111287561e-04   -2.2559063917e-04   -1.6438030244e-04   -2.8028564480e-04   -2.7704216746e-04
