# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  31.4100000    6.3138198965e-08   -5.0990215195e-08    1.4972424627e-08   -7.6049927277e-07    9.0169247867e-08   -1.0854006062e-07   -1.0413151942e-08   -3.8143662870e-08
  31.4600000    6.1665310692e-09   -4.6388109093e-08    6.5450745810e-08   -8.2192900613e-07    7.0949439850e-08   -9.7436926945e-08   -1.0574988899e-08   -3.8538433817e-08
  31.5100000   -7.3822567224e-08   -3.2807891391e-08    1.0394597198e-07   -8.7655553671e-07    5.2950551424e-08   -8.3354206502e-08   -1.0729352292e-08   -3.8936335077e-08
  31.5600000   -1.1984352913e-07   -2.9271763931e-08    1.1843771875e-07   -9.0612368321e-07    3.8645693519e-08   -7.1867604367e-08   -1.0860079967e-08   -3.9337776543e-08
  31.6100000   -1.0708610190e-07   -4.7847177736e-08    1.0506833951e-07   -9.0257376742e-07    2.9290947168e-08   -6.7486663720e-08   -1.0951623749e-08   -3.9743301853e-08
  31.6600000   -6.2431475309e-08   -7.8798312109e-08    6.8747710489e-08   -8.6986822578e-07    2.4967186612e-08   -7.1956676173e-08   -1.0991177688e-08   -4.0153465654e-08
  31.7100000   -3.8878023730e-08   -9.5992693188e-08    2.0812017449e-08   -8.2135519330e-07    2.5020779203e-08   -8.3581022551e-08   -1.0970626104e-08   -4.0568725075e-08
  31.7600000   -6.7750825431e-08   -7.9381821737e-08   -2.5045975891e-08   -7.7411635181e-07    2.8657032970e-08   -9.7875200485e-08   -1.0887997724e-08   -4.0989290527e-08
  31.8100000   -1.3060635234e-07   -3.4850629383e-08   -5.6959406156e-08   -7.4271376335e-07    3.5378872583e-08   -1.0933620853e-07   -1.0747990835e-08   -4.1415044995e-08
  31.8600000   -1.7456260508e-07    7.1293244554e-09   -6.7847960289e-08   -7.3469071094e-07    4.5051145413e-08   -1.1363992662e-07   -1.0561445440e-08   -4.1845556208e-08
  31.9100000   -1.5679944023e-07    1.4468484300e-08   -5.6534510707e-08   -7.4922005957e-07    5.7570577159e-08   -1.0937597425e-07   -1.0343804562e-08   -4.2280156626e-08
  31.9600000   -7.9901632629e-08   -2.0741676347e-08   -2.7157070090e-08   -7.7890394927e-07    7.2335826099e-08   -9.8601851330e-08   -1.0112799258e-08   -4.2718068240e-08
  32.0100000    1.0618323623e-08   -7.5504888711e-08    1.2495487103e-08   -8.1351166553e-07    8.7834538320e-08   -8.5983920251e-08   -9.8858259063e-09   -4.3158519138e-08
  32.0600000    6.2120465962e-08   -1.1401603251e-07    5.3004010038e-08   -8.4387320714e-07    1.0163103641e-07   -7.6885206512e-08   -9.6776013528e-09   -4.3600819020e-08
  32.1100000    5.2470924543e-08   -1.1500078722e-07    8.5193359959e-08   -8.6438732988e-07    1.1086078882e-07   -7.5199552374e-08   -9.4983915764e-09   -4.4044315635e-08
  32.1600000   -3.6676222875e-10   -8.5327084231e-08    1.0167117840e-07   -8.7346124669e-07    1.1309729459e-07   -8.1825631034e-08   -9.3531814184e-09   -4.4488257376e-08
  32.2100000   -6.0130853274e-08   -4.9986441286e-08    9.8044662191e-08   -8.7223444924e-07    1.0726570383e-07   -9.4387831202e-08   -9.2418073077e-09   -4.4931554719e-08
  32.2600000   -1.0233705570e-07   -2.9703416772e-08    7.3832235449e-08   -8.6266952021e-07    9.4223445061e-08   -1.0827723459e-07   -9.1596931688e-09   -4.5372504486e-08
  32.3100000   -1.2610148789e-07   -2.6958577267e-08    3.2943996243e-08   -8.4621173195e-07    7.6737722818e-08   -1.1854233266e-07   -9.0990847722e-09   -4.5808603084e-08
  32.3600000   -1.4152239906e-07   -3.0976433204e-08   -1.6537373583e-08   -8.2372272988e-07    5.8817996737e-08   -1.2183426786e-07   -9.0501563833e-09   -4.6236506369e-08
  32.4100000   -1.4984588835e-07   -3.3294629822e-08   -6.3537904005e-08   -7.9656522770e-07    4.4611990792e-08   -1.1762914216e-07   -9.0020335734e-09   -4.6652222021e-08
  32.4600000   -1.3837070300e-07   -3.6675835399e-08   -9.6185789849e-08   -7.6798852182e-07    3.7244888123e-08   -1.0828106537e-07   -8.9434669742e-09   -4.7051673931e-08
  32.5100000   -9.5321278333e-08   -4.9031977746e-08   -1.0470091682e-07   -7.4371046675e-07    3.8003916672e-08   -9.7949595664e-08   -8.8635250445e-09   -4.7431621708e-08
  32.5600000   -2.9107311571e-08   -7.0361051937e-08   -8.4293947551e-08   -7.3094932509e-07    4.6137126515e-08   -9.0886621240e-08   -8.7524173670e-09   -4.7790835035e-08
  32.6100000    2.8610809937e-08   -8.7622544888e-08   -3.7182862536e-08   -7.3596469111e-07    5.9300866535e-08   -8.9790192106e-08   -8.6027941368e-09   -4.8131347576e-08
  32.6600000    4.1965016926e-08   -8.3898126405e-08    2.7085591815e-08   -7.6103246548e-07    7.4448266596e-08   -9.4864280819e-08   -8.4114581488e-09   -4.8459581797e-08
  32.7100000   -2.1769119950e-09   -5.3761126622e-08    9.3431357784e-08   -8.0226947304e-07    8.8798239028e-08   -1.0391061043e-07   -8.1814177292e-09   -4.8786952496e-08
  32.7600000   -8.1246555758e-08   -1.0783237441e-08    1.4496009895e-07   -8.4956328508e-07    1.0052118635e-07   -1.1335733469e-07   -7.9236049645e-09   -4.9129607463e-08
  32.8100000   -1.4932178467e-07    1.9803819619e-08    1.6774630806e-07   -8.8907163411e-07    1.0892234253e-07   -1.1976765471e-07   -7.6577704122e-09   -4.9507197519e-08
  32.8600000   -1.6690479087e-07    1.7890591625e-08    1.5531966060e-07   -9.0765331462e-07    1.1413318919e-07   -1.2120647921e-07   -7.4117760083e-09   -4.9940507487e-08
  32.9100000   -1.2741977762e-07   -1.7513199061e-08    1.1135925512e-07   -8.9766030037e-07    1.1653464440e-07   -1.1793007816e-07   -7.2189001440e-09   -5.0448287560e-08
  32.9600000   -6.1911876804e-08   -6.6574574736e-08    4.9450710548e-08   -8.6019451877e-07    1.1623828873e-07   -1.1215890521e-07   -7.1131774526e-09   -5.1043665829e-08
  33.0100000   -1.8239587201e-08   -1.0031941931e-07   -1.0425709510e-08   -8.0539697486e-07    1.1289950872e-07   -1.0707246478e-07   -7.1233492144e-09   -5.1730934602e-08
  33.0600000   -2.8314330137e-08   -9.8689661426e-08   -4.7926890422e-08   -7.4943807824e-07    1.0595619830e-07   -1.0547232326e-07   -7.2665077065e-09   -5.2503361886e-08
  33.1100000   -8.5544269222e-08   -6.3974713742e-08   -4.9141743665e-08   -7.0917569393e-07    9.5165480038e-08   -1.0867219855e-07   -7.5428998197e-09   -5.3342708450e-08
  33.1600000   -1.4860023826e-07   -2.0472616042e-08   -1.1855638261e-08   -6.9640333841e-07    8.1155819521e-08   -1.1605138424e-07   -7.9332383049e-09   -5.4220908732e-08
  33.2100000   -1.6998457166e-07    9.2967200729e-10    5.2775612992e-08   -7.1381939903e-07    6.5693924967e-08   -1.2541144801e-07   -8.3996729385e-09   -5.5103801617e-08
  33.2600000   -1.3006859684e-07   -1.5950453075e-08    1.2314597828e-07   -7.5421161331e-07    5.1491063254e-08   -1.3393765135e-07   -8.8906182499e-09   -5.5956490429e-08
  33.3100000   -5.2336829991e-08   -6.0502347740e-08    1.7411515813e-07   -8.0312663230e-07    4.1576879749e-08   -1.3933215302e-07   -9.3489033000e-09   -5.6749377511e-08
  33.3600000    1.1664050672e-08   -1.0238304370e-07    1.8573444533e-07   -8.4398108627e-07    3.8452765368e-08   -1.4065031368e-07   -9.7217743247e-09   -5.7463804783e-08
  33.4100000    1.7338915221e-08   -1.1349246305e-07    1.5067442638e-07   -8.6369312467e-07    4.3322513364e-08   -1.3853321655e-07   -9.9706251276e-09   -5.8095990700e-08
  33.4600000   -4.2798858633e-08   -8.8436019025e-08    7.7458477950e-08   -8.5680735309e-07    5.5658203931e-08   -1.3480464619e-07   -1.0078388844e-08   -5.8658446441e-08
  33.5100000   -1.3464967603e-07   -4.7805110722e-08   -1.1998833419e-08   -8.2675539289e-07    7.3229160585e-08   -1.3165930625e-07   -1.0052844305e-08   -5.9178287035e-08
  33.5600000   -2.0552987819e-07   -2.2357068953e-08   -8.9923312609e-08   -7.8403092328e-07    9.2569079412e-08   -1.3080426538e-07   -9.9249665846e-09   -5.9692588737e-08
  33.6100000   -2.1738369740e-07   -3.1152336550e-08   -1.3262045734e-07   -7.4218577703e-07    1.0974092610e-07   -1.3288631118e-07   -9.7427150850e-09   -6.0241646879e-08
  33.6600000   -1.6774878211e-07   -7.0142189354e-08   -1.2907175496e-07   -7.1323468962e-07    1.2120681007e-07   -1.3738138373e-07   -9.5615838219e-09   -6.0861262642e-08
  33.7100000   -8.6843968885e-08   -1.1774756908e-07   -8.4819369879e-08   -7.0407726187e-07    1.2461000766e-07   -1.4292185820e-07   -9.4340159619e-09   -6.1575565421e-08
  33.7600000   -1.6172209368e-08   -1.5053533618e-07   -1.9548344761e-08   -7.1497621530e-07    1.1930266469e-07   -1.4788266549e-07   -9.3999291440e-09   -6.2391841099e-08
  33.8100000    1.5325065413e-08   -1.5653493570e-07    4.0733828508e-08   -7.4027293420e-07    1.0649440057e-07   -1.5098610200e-07   -9.4802322200e-09   -6.3298332324e-08
  33.8600000    3.0597128429e-09   -1.3859042889e-07    7.3839372600e-08   -7.7074847758e-07    8.8959062173e-08   -1.5172017126e-07   -9.6744276266e-09   -6.4265632865e-08
  33.9100000   -3.7697203189e-08   -1.0886645001e-07    6.9836964500e-08   -7.9662724204e-07    7.0334923469e-08   -1.5045893597e-07   -9.9622326192e-09   -6.5251321457e-08
  33.9600000   -8.6038761384e-08   -8.0519980437e-08    3.4462399535e-08   -8.1025123502e-07    5.4179189720e-08   -1.4828096961e-07   -1.0308342766e-08   -6.6207208969e-08
  34.0100000   -1.2822030865e-07   -6.1713224078e-08   -1.3746411881e-08   -8.0780030156e-07    4.3049379902e-08   -1.4656944144e-07   -1.0668937993e-08   -6.7087785939e-08
  34.0600000   -1.6107760527e-07   -5.3862963842e-08   -5.1278716473e-08   -7.8987149996e-07    3.7918850543e-08   -1.4653050167e-07   -1.0998269152e-08   -6.7858339180e-08
  34.1100000   -1.8590492124e-07   -5.3571734410e-08   -5.9163904011e-08   -7.6105235689e-07    3.8143779438e-08   -1.4878254869e-07   -1.1254182403e-08   -6.8501229214e-08
  34.1600000   -1.9958761268e-07   -5.6516196088e-08   -3.0322726108e-08   -7.2874613705e-07    4.1994393121e-08   -1.5314778017e-07   -1.1401886503e-08   -6.9019011251e-08
  34.2100000   -1.9141550994e-07   -6.0839105530e-08    2.8055467059e-08   -7.0148947915e-07    4.7521871663e-08   -1.5871988434e-07   -1.1416111058e-08   -6.9433660635e-08
  34.2600000   -1.4939685109e-07   -6.7651836262e-08    9.7786210733e-08   -6.8697256972e-07    5.3372004001e-08   -1.6419397812e-07   -1.1282141126e-08   -6.9781801003e-08
  34.3100000   -7.2319577741e-08   -7.8105846171e-08    1.5699527470e-07   -6.9003280152e-07    5.9171280038e-08   -1.6834842861e-07   -1.0996259004e-08   -7.0106572944e-08
  34.3600000    2.1364372089e-08   -8.9528269719e-08    1.8834593737e-07   -7.1104015597e-07    6.5314331088e-08   -1.7049970436e-07   -1.0566166408e-08   -7.0447605996e-08
  34.4100000    9.5757454880e-08   -9.4509157397e-08    1.8495378338e-07   -7.4520882223e-07    7.2285089039e-08   -1.7074514282e-07   -1.0011173104e-08   -7.0831096651e-08
  34.4600000    1.1212974938e-07   -8.4815678774e-08    1.5194338827e-07   -7.8329962133e-07    7.9896572248e-08   -1.6988293927e-07   -9.3617822633e-09   -7.1262219949e-08
  34.5100000    4.9314882329e-08   -5.7860257826e-08    1.0349664945e-07   -8.1383588477e-07    8.6895987527e-08   -1.6903257781e-07   -8.6578944356e-09   -7.1721945423e-08
  34.5600000   -8.1044073933e-08   -2.0911933935e-08    5.6996444140e-08   -8.2640521707e-07    9.1208812243e-08   -1.6911745762e-07   -7.9451521871e-09   -7.2169709186e-08
  34.6100000   -2.3367477692e-07    1.0446888404e-08    2.6779851193e-08   -8.1508014051e-07    9.0764665145e-08   -1.7044804149e-07   -7.2693109532e-09   -7.2551994893e-08
  34.6600000   -3.4591111387e-07    1.9207168928e-08    1.9813013107e-08   -7.8073831851e-07    8.4526889385e-08   -1.7261126952e-07   -6.6693386868e-09   -7.2815670761e-08
  34.7100000   -3.6529451141e-07   -4.4770334933e-09    3.4521827278e-08   -7.3128809053e-07    7.3208275527e-08   -1.7473493107e-07   -6.1705340590e-09   -7.2923208547e-08
  34.7600000   -2.7639766727e-07   -5.7224836813e-08    6.2631390369e-08   -6.7949770630e-07    5.9278800716e-08   -1.7601054217e-07   -5.7793778725e-09   -7.2866224896e-08
  34.8100000   -1.1319937199e-07   -1.2165274468e-07    9.2797249138e-08   -6.3904038827e-07    4.6203865174e-08   -1.7621599427e-07   -5.4815090319e-09   -7.2673251202e-08
  34.8600000    5.1667528526e-08   -1.7164437060e-07    1.1443394304e-07   -6.2011916556e-07    3.7226020664e-08   -1.7595687135e-07   -5.2437813947e-09   -7.2408893361e-08
  34.9100000    1.3896862953e-07   -1.8253933529e-07    1.2047068978e-07   -6.2627430134e-07    3.4229828180e-08   -1.7646659091e-07   -5.0201379163e-09   -7.2163187897e-08
  34.9600000    1.0240639319e-07   -1.4299337982e-07    1.0849323438e-07   -6.5355786220e-07    3.7190005518e-08   -1.7902290096e-07   -4.7602903339e-09   -7.2032657194e-08
  35.0100000   -4.4412749479e-08   -6.3243383106e-08    8.0449408403e-08   -6.9233491824e-07    4.4418040038e-08   -1.8424711211e-07   -4.4192543197e-09   -7.2097188202e-08
  35.0600000   -2.3021337993e-07    2.5560990242e-08    4.1491667708e-08   -7.3092689162e-07    5.3439638843e-08   -1.9164316390e-07   -3.9657703808e-09   -7.2398569520e-08
  35.1100000   -3.5948843713e-07    8.2913077649e-08   -1.4722501146e-09   -7.5960404339e-07    6.2048017859e-08   -1.9964644985e-07   -3.3880283366e-09   -7.2927074274e-08
  35.1600000   -3.6183648022e-07    7.7492269722e-08   -4.1199111859e-08   -7.7337417042e-07    6.9030104624e-08   -2.0621506183e-07   -2.6958539096e-09   -7.3620693736e-08
  35.2100000   -2.3119543532e-07    3.8182300555e-09   -7.1425809524e-08   -7.7261802171e-07    7.4268798568e-08   -2.0971858389e-07   -1.9195376272e-09   -7.4378892224e-08
  35.2600000   -3.2432434553e-08   -1.1227100608e-07   -8.8066333658e-08   -7.6160315787e-07    7.8267532432e-08   -2.0970431685e-07   -1.1060638891e-09   -7.5088196526e-08
  35.3100000    1.3039169563e-07   -2.2343744542e-07   -9.0136764177e-08   -7.4581191830e-07    8.1440885337e-08   -2.0714886197e-07   -3.1389330411e-10   -7.5653503252e-08
  35.3600000    1.6853521643e-07   -2.8201298657e-07   -8.0068386570e-08   -7.2943633728e-07    8.3611141262e-08   -2.0403866830e-07    3.9290171972e-10   -7.6026346558e-08
  35.4100000    5.6801971730e-08   -2.6272693298e-07   -6.3048065639e-08   -7.1415613809e-07    8.4004790778e-08   -2.0245807766e-07    9.5078910702e-10   -7.6221482844e-08
  35.4600000   -1.5130203329e-07   -1.7534855833e-07   -4.5288120631e-08   -6.9957188434e-07    8.1740183829e-08   -2.0362770307e-07    1.3032206322e-09   -7.6315926303e-08
  35.5100000   -3.5060759773e-07   -6.0780199931e-08   -3.1615961349e-08   -6.8479758505e-07    7.6508240531e-08   -2.0738341176e-07    1.4076886235e-09   -7.6429532573e-08
  35.5600000   -4.3967734200e-07    2.8167799625e-08   -2.3249842083e-08   -6.7015596703e-07    6.9029582902e-08   -2.1237367634e-07    1.2429947010e-09   -7.6691639964e-08
  35.6100000   -3.7436061072e-07    5.2317913957e-08   -1.6801093288e-08   -6.5792904785e-07    6.0987463891e-08   -2.1687941656e-07    8.1573562071e-10   -7.7203222137e-08
  35.6600000   -1.9009975772e-07    4.8423606389e-09   -5.2298522263e-09   -6.5167250264e-07    5.4423578013e-08   -2.1981681802e-07    1.6423658075e-10   -7.8005998410e-08
  35.7100000    1.8615692283e-08   -8.5881723393e-08    1.9272390233e-08   -6.5440862482e-07    5.0885613712e-08   -2.2136333819e-07   -6.4232374713e-10   -7.9068241708e-08
  35.7600000    1.4987420341e-07   -1.7143930110e-07    6.1405479052e-08   -6.6665420722e-07    5.0767073696e-08   -2.2283133846e-07   -1.5112009261e-09   -8.0292585470e-08
  35.8100000    1.4716351645e-07   -2.0839537169e-07    1.1945862891e-07   -6.8538888669e-07    5.3195201036e-08   -2.2582307655e-07   -2.3398650186e-09   -8.1544120747e-08
  35.8600000    2.5781632346e-08   -1.8063915876e-07    1.8417381080e-07   -7.0464618526e-07    5.6541349338e-08   -2.3112041580e-07   -3.0344078744e-09   -8.2690480198e-08
  35.9100000   -1.3989257024e-07   -1.0742272456e-07    2.4066048548e-07   -7.1761857136e-07    5.9296091222e-08   -2.3795674838e-07   -3.5285946620e-09   -8.3641396145e-08
  35.9600000   -2.6144390422e-07   -3.0930685094e-08    2.7304461941e-07   -7.1939772289e-07    6.0845733774e-08   -2.4415751089e-07   -3.7984489450e-09   -8.4374843199e-08
  36.0100000   -2.8534595952e-07    7.6627085557e-09    2.7031274645e-07   -7.0910151826e-07    6.1722006022e-08   -2.4717963263e-07   -3.8677328408e-09   -8.4940958001e-08
  36.0600000   -2.1824464453e-07   -9.7162723286e-09    2.3111312952e-07   -6.9036062136e-07    6.3164079545e-08   -2.4556151656e-07   -3.8017644121e-09   -8.5442041979e-08
  36.1100000   -1.1581627933e-07   -6.9566470859e-08    1.6545620446e-07   -6.6985733982e-07    6.6200824104e-08   -2.3999974527e-07   -3.6902105850e-09   -8.5994866603e-08
  36.1600000   -4.4130354439e-08   -1.3616790822e-07    9.2319737450e-08   -6.5449904694e-07    7.0740511664e-08   -2.3338555522e-07   -3.6231907155e-09   -8.6687842780e-08
  36.2100000   -3.9625605970e-08   -1.7253267493e-07    3.3724550978e-08   -6.4845341911e-07    7.5194688784e-08   -2.2963592471e-07   -3.6673242667e-09   -8.7547535021e-08
  36.2600000   -9.1783624382e-08   -1.6074981502e-07    7.2861665984e-09   -6.5137222595e-07    7.6925679771e-08   -2.3180022179e-07   -3.8488268494e-09   -8.8526194088e-08
  36.3100000   -1.5599185708e-07   -1.1070613397e-07    1.9959868662e-08   -6.5862752862e-07    7.3399516066e-08   -2.4037331174e-07   -4.1489322541e-09   -8.9514983894e-08
  36.3600000   -1.8542862560e-07   -5.2984517845e-08    6.5359567213e-08   -6.6349901080e-07    6.3543927946e-08   -2.5273636830e-07   -4.5127643042e-09   -9.0378816823e-08
  36.4100000   -1.6089143618e-07   -2.0445034272e-08    1.2574238495e-07   -6.6037509435e-07    4.8649779859e-08   -2.6414374860e-07   -4.8685511074e-09   -9.1001097880e-08
  36.4600000   -1.0080752994e-07   -2.9401084851e-08    1.7800890463e-07   -6.4755297278e-07    3.2308581403e-08   -2.6990394049e-07   -5.1501845222e-09   -9.1323010243e-08
  36.5100000   -4.7154528319e-08   -7.1030182372e-08    2.0156252261e-07   -6.2835977923e-07    1.9294368918e-08   -2.6775078709e-07   -5.3152764779e-09   -9.1363756828e-08
  36.5600000   -3.7689531539e-08   -1.1785370246e-07    1.8519703178e-07   -6.1001669179e-07    1.3789128141e-08   -2.5921616810e-07   -5.3522376416e-09   -9.1214545921e-08
  36.6100000   -8.2461874922e-08   -1.4095312836e-07    1.3059769076e-07   -6.0063367657e-07    1.7686716416e-08   -2.4922668595e-07   -5.2742999993e-09   -9.1008179753e-08
  36.6600000   -1.5867892110e-07   -1.2743025247e-07    5.1361898421e-08   -6.0554714028e-07    2.9724135414e-08   -2.4398231376e-07   -5.1033561207e-09   -9.0874767233e-08
  36.7100000   -2.2559744644e-07   -8.7637545285e-08   -3.1872980153e-08   -6.2454354939e-07    4.5859314392e-08   -2.4803538056e-07   -4.8507610940e-09   -9.0898689807e-08
  36.7600000   -2.4906537297e-07   -4.8044767533e-08   -9.8237567760e-08   -6.5120632129e-07    6.0780593230e-08   -2.6194361927e-07   -4.5036032167e-09   -9.1091699555e-08
  36.8100000   -2.2039074076e-07   -3.4480932240e-08   -1.3287327433e-07   -6.7479852144e-07    6.9933596105e-08   -2.8167272579e-07   -4.0231485361e-09   -9.1391100839e-08
  36.8600000   -1.5898606194e-07   -5.6317803650e-08   -1.3054996892e-07   -6.8408102694e-07    7.1215274745e-08   -3.0014005495e-07   -3.3574370534e-09   -9.1683239329e-08
  36.9100000   -9.8733159194e-08   -1.0139409800e-07   -9.5775539094e-08   -6.7166979211e-07    6.5624758218e-08   -3.1028284608e-07   -2.4641495818e-09   -9.1843723124e-08
  36.9600000   -6.7588029126e-08   -1.4439325542e-07   -3.9896567883e-08   -6.3727246642e-07    5.6617329547e-08   -3.0828209134e-07   -1.3352862108e-09   -9.1780061478e-08
  37.0100000   -7.3060268200e-08   -1.6272622060e-07    2.3289252582e-08   -5.8851953771e-07    4.8476357752e-08   -2.9544820872e-07   -1.3538570397e-11   -9.1462180233e-08
  37.0600000   -1.0155255722e-07   -1.4978402523e-07    8.1601025156e-08   -5.3897205006e-07    4.4440780035e-08   -2.7785198084e-07    1.4074105367e-09   -9.0930846168e-08
  37.1100000   -1.3019615116e-07   -1.1736037515e-07    1.2688925214e-07   -5.0391707508e-07    4.5412433128e-08   -2.6380517757e-07    2.8008087966e-09   -9.0282297006e-08
  37.1600000   -1.4238853238e-07   -8.6835109715e-08    1.5540483659e-07   -4.9536687086e-07    4.9781394132e-08   -2.6028533617e-07    4.0385413031e-09   -8.9635672018e-08
  37.2100000   -1.3696059761e-07   -7.5431455794e-08    1.6667178324e-07   -5.1796655101e-07    5.4386180051e-08   -2.6989656682e-07    5.0264745506e-09   -8.9095593188e-08
  37.2600000   -1.2621690795e-07   -8.6222894652e-08    1.6193914128e-07   -5.6719516634e-07    5.6111140168e-08   -2.8972766982e-07    5.7315735559e-09   -8.8723072302e-08
  37.3100000   -1.2559859147e-07   -1.0764587867e-07    1.4321074308e-07   -6.3045063755e-07    5.3353355159e-08   -3.1261828979e-07    6.1911583198e-09   -8.8524034639e-08
  37.3600000   -1.4255535731e-07   -1.2191249443e-07    1.1327986139e-07   -6.9063758610e-07    4.6684363021e-08   -3.3026463608e-07    6.5006610274e-09   -8.8457655890e-08
  37.4100000   -1.7176679032e-07   -1.1661152667e-07    7.6463647850e-08   -7.3107531883e-07    3.8436535357e-08   -3.3678329587e-07    6.7838518263e-09   -8.8459291291e-08
  37.4600000   -1.9897269231e-07   -9.2351077909e-08    3.9224652504e-08   -7.4017499384e-07    3.1461544669e-08   -3.3116913896e-07    7.1551551449e-09   -8.8467911967e-08
  37.5100000   -2.1005916416e-07   -6.2119067242e-08    9.8409814665e-09   -7.1449531878e-07    2.7694322298e-08   -3.1760152034e-07    7.6866061845e-09   -8.8447105398e-08
  37.5600000   -1.9907813619e-07   -4.3245423212e-08   -3.2476916333e-09   -6.5937903297e-07    2.7230152936e-08   -3.0352186842e-07    8.3895785486e-09   -8.8392413584e-08
  37.6100000   -1.7062073967e-07   -4.6953611851e-08    5.9347827377e-09   -5.8716391434e-07    2.8358684681e-08   -2.9637981766e-07    9.2160369524e-09   -8.8323635190e-08
  37.6600000   -1.3577188069e-07   -7.1896761077e-08    3.8283501286e-08   -5.1367407726e-07    2.8527908671e-08   -3.0049113566e-07    1.0076964316e-08   -8.8267217990e-08
  37.7100000   -1.0515766028e-07   -1.0533902647e-07    8.8192275550e-08   -4.5411358729e-07    2.5761221509e-08   -3.1534454311e-07    1.0869947755e-08   -8.8237269207e-08
  37.7600000   -8.3850164795e-08   -1.3099533599e-07    1.4418862339e-07   -4.1951226205e-07    1.9832933884e-08   -3.3601210213e-07    1.1505682478e-08   -8.8224065977e-08
  37.8100000   -7.0961797727e-08   -1.3855039170e-07    1.9172829358e-07   -4.1456398850e-07    1.2619856644e-08   -3.5538708072e-07    1.1924987835e-08   -8.8194998371e-08
  37.8600000   -6.3157670060e-08   -1.2899420707e-07    2.1738803729e-07   -4.3720220934e-07    7.4312515265e-09   -3.6721300086e-07    1.2102798627e-08   -8.8107554101e-08
  37.9100000   -5.8874092768e-08   -1.1289735544e-07    2.1308298797e-07   -4.7975885215e-07    7.5924172202e-09   -3.6859703747e-07    1.2041237022e-08   -8.7928633928e-08
  37.9600000   -6.0379810278e-08   -1.0286063545e-07    1.7883716861e-07   -5.3119750015e-07    1.4902153938e-08   -3.6100279280e-07    1.1758069003e-08   -8.7651830651e-08
  38.0100000   -7.2308706639e-08   -1.0517366625e-07    1.2309747835e-07   -5.7976559364e-07    2.8645549797e-08   -3.4941928628e-07    1.1277561996e-08   -8.7305163408e-08
  38.0600000   -9.7684024436e-08   -1.1585805192e-07    6.0426957080e-08   -6.1545595053e-07    4.5603496123e-08   -3.4017538766e-07    1.0628354997e-08   -8.6945591051e-08
  38.1100000   -1.3425675454e-07   -1.2384932404e-07    7.3126819985e-09   -6.3183345359e-07    6.1070637644e-08   -3.3837842349e-07    9.8481664095e-09   -8.6641919308e-08
  38.1600000   -1.7437210299e-07   -1.1888734916e-07   -2.2556486717e-08   -6.2698466274e-07    7.0470270872e-08   -3.4601757063e-07    8.9910377042e-09   -8.6452283630e-08
  38.2100000   -2.0873848833e-07   -9.8917038407e-08   -2.2059221497e-08   -6.0352854250e-07    7.0917708288e-08   -3.6140825767e-07    8.1305355922e-09   -8.6404460206e-08
  38.2600000   -2.3106193506e-07   -7.1741336627e-08    7.6436674976e-09   -5.6776605755e-07    6.2127151684e-08   -3.8006318986e-07    7.3538073087e-09   -8.6486010859e-08
  38.3100000   -2.4016624688e-07   -5.0270140559e-08    5.7835544888e-08   -5.2815591552e-07    4.6347826613e-08   -3.9652485125e-07    6.7454366375e-09   -8.6647437339e-08
  38.3600000   -2.3845275372e-07   -4.4841754559e-08    1.1502074804e-07   -4.9339829111e-07    2.7418960580e-08   -4.0639576680e-07    6.3651975228e-09   -8.6816822120e-08
  38.4100000   -2.2865945132e-07   -5.7908715842e-08    1.6479022135e-07   -4.7048933380e-07    9.3743442165e-09   -4.0783100090e-07    6.2276688347e-09   -8.6920273321e-08
  38.4600000   -2.1149273144e-07   -8.3849574778e-08    1.9560921486e-07   -4.6315154695e-07   -4.8304077975e-09   -4.0204437743e-07    6.2921423957e-09   -8.6901006571e-08
  38.5100000   -1.8570368976e-07   -1.1326928630e-07    2.0152732478e-07   -4.7101313867e-07   -1.3997530909e-08   -3.9276953843e-07    6.4683146510e-09   -8.6730954398e-08
  38.5600000   -1.5002754714e-07   -1.3840204143e-07    1.8323682941e-07   -4.8977660214e-07   -1.8590906573e-08   -3.8495053855e-07    6.6375558009e-09   -8.6412118810e-08
  38.6100000   -1.0555297702e-07   -1.5624464357e-07    1.4740923330e-07   -5.1239114881e-07   -2.0019406984e-08   -3.8312040556e-07    6.6836915739e-09   -8.5968768742e-08
  38.6600000   -5.7252007113e-08   -1.6789951787e-07    1.0466222980e-07   -5.3097413386e-07   -1.9697848082e-08   -3.8994723378e-07    6.5233433490e-09   -8.5434824438e-08
  38.7100000   -1.3926382529e-08   -1.7545841380e-07    6.6760283922e-08   -5.3899381276e-07   -1.8333543152e-08   -4.0533364365e-07    6.1259754556e-09   -8.4841754983e-08
  38.7600000    1.3841739301e-08   -1.7900933729e-07    4.3720306777e-08   -5.3311240674e-07   -1.5736604563e-08   -4.2630342107e-07    5.5173187180e-09   -8.4211344273e-08
  38.8100000    1.7244340959e-08   -1.7596460958e-07    4.1428073735e-08   -5.1414883975e-07   -1.1180604200e-08   -4.4773522332e-07    4.7661061194e-09   -8.3555043915e-08
