# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  32.6100000   -9.7289657790e-04    2.6954121647e-08   -1.5221732458e-03    1.4288518677e-09   -4.0398694592e-04    5.6258055403e-08    3.8948159805e-04   -4.7402553521e-09
  32.6600000   -9.5272375698e-04    4.2146625145e-08   -1.5202056033e-03    8.3127321591e-10   -4.1848944451e-04    4.7644716636e-08    3.8785061944e-04   -5.2945362699e-09
  32.7100000   -9.4025868280e-04    4.4980289255e-08   -1.5179419588e-03    6.8750471402e-10   -4.3308495005e-04    4.0835294097e-08    3.8606982656e-04   -5.8230249720e-09
  32.7600000   -9.3021988226e-04    3.5175329823e-08   -1.5150218091e-03   -7.2511112775e-11   -4.4787537367e-04    3.8376134350e-08    3.8412963616e-04   -6.3394751839e-09
  32.8100000   -9.1725804594e-04    1.8102025156e-08   -1.5113572745e-03   -2.1777556156e-09   -4.6289149435e-04    4.0889526013e-08    3.8202238131e-04   -6.8561913870e-09
  32.8600000   -8.9861792958e-04    9.4092385245e-10   -1.5071052604e-03   -5.3917993748e-09   -4.7808247267e-04    4.6779848400e-08    3.7974373398e-04   -7.3791465727e-09
  32.9100000   -8.7496523930e-04   -1.2153117073e-08   -1.5025376589e-03   -8.3998790116e-09   -4.9333590741e-04    5.2989760838e-08    3.7729330874e-04   -7.9048976316e-09
  32.9600000   -8.4923881750e-04   -2.1583918225e-08   -1.4978833494e-03   -9.3148300294e-09   -5.0851503508e-04    5.6432903551e-08    3.7467429769e-04   -8.4202532822e-09
  33.0100000   -8.2455113876e-04   -2.9420932162e-08   -1.4932206531e-03   -6.6050969242e-09   -5.2349634664e-04    5.5404663057e-08    3.7189225976e-04   -8.9047609095e-09
  33.0600000   -8.0250281451e-04   -3.5449358081e-08   -1.4884659925e-03   -2.4684820276e-11   -5.3819652331e-04    5.0306869170e-08    3.6895342173e-04   -9.3352369601e-09
  33.1100000   -7.8272952167e-04   -3.6506295136e-08   -1.4834521013e-03    8.9147250746e-09   -5.5258672826e-04    4.3383468186e-08    3.6586297027e-04   -9.6908459364e-09
  33.1600000   -7.6360627806e-04   -2.9764932253e-08   -1.4780439795e-03    1.7222318332e-08   -5.6669824013e-04    3.7651359403e-08    3.6262379018e-04   -9.9571387325e-09
  33.2100000   -7.4343843888e-04   -1.6271252027e-08   -1.4722248734e-03    2.1440438744e-08   -5.8062267871e-04    3.5570523824e-08    3.5923595019e-04   -1.0128076103e-08
  33.2600000   -7.2142243991e-04   -8.2216874329e-10   -1.4661045096e-03    1.9046271071e-08   -5.9450450318e-04    3.8063383647e-08    3.5569701193e-04   -1.0205560045e-08
  33.3100000   -6.9796719740e-04    1.1655452659e-08   -1.4598460679e-03    9.6896665645e-09   -6.0851882437e-04    4.4264716325e-08    3.5200301390e-04   -1.0197124841e-08
  33.3600000   -6.7432832021e-04    1.9381265981e-08   -1.4535534944e-03   -4.2813046156e-09   -6.2282945943e-04    5.2010241179e-08    3.4814982566e-04   -1.0112920493e-08
  33.4100000   -6.5179223116e-04    2.3532592770e-08   -1.4471833409e-03   -1.8323549179e-08   -6.3753186199e-04    5.8755668848e-08    3.4413450833e-04   -9.9631124628e-09
  33.4600000   -6.3085563244e-04    2.5447168134e-08   -1.4405338194e-03   -2.7161854377e-08   -6.5259854897e-04    6.2499796314e-08    3.3995635362e-04   -9.7565719312e-09
  33.5100000   -6.1090179971e-04    2.4581925853e-08   -1.4333241038e-03   -2.6744832955e-08   -6.6785274135e-04    6.2378737987e-08    3.3561737242e-04   -9.5009653349e-09
  33.5600000   -5.9063553775e-04    1.9142973715e-08   -1.4253293183e-03   -1.5974719037e-08   -6.8299208936e-04    5.8806783016e-08    3.3112212873e-04   -9.2036416506e-09
  33.6100000   -5.6903675265e-04    8.1755909950e-09   -1.4165054236e-03    2.5011095312e-09   -6.9766723255e-04    5.3230209073e-08    3.2647693697e-04   -8.8723926284e-09
  33.6600000   -5.4616091662e-04   -7.0691117145e-09   -1.4070395143e-03    2.2857175853e-08   -7.1159565357e-04    4.7649468635e-08    3.2168854730e-04   -8.5153122989e-09
  33.7100000   -5.2315072719e-04   -2.3112324438e-08   -1.3972948925e-03    3.7946072867e-08   -7.2467098397e-04    4.4055317783e-08    3.1676253633e-04   -8.1393218162e-09
  33.7600000   -5.0138730662e-04   -3.4901381399e-08   -1.3876705347e-03    4.1859290781e-08   -7.3702244601e-04    4.3880469860e-08    3.1170169480e-04   -7.7478485800e-09
  33.8100000   -4.8139152679e-04   -3.7151233710e-08   -1.3784368666e-03    3.2269862675e-08   -7.4899332279e-04    4.7554196333e-08    3.0650474884e-04   -7.3385007760e-09
  33.8600000   -4.6232012824e-04   -2.7032993296e-08   -1.3696233469e-03    1.1627051758e-08   -7.6103712459e-04    5.4273932543e-08    3.0116574128e-04   -6.9019684520e-09
  33.9100000   -4.4247336444e-04   -7.2880490288e-09   -1.3610111897e-03   -1.3367073816e-08   -7.7356367899e-04    6.2123737098e-08    2.9567430966e-04   -6.4229570013e-09
  33.9600000   -4.2046496394e-04    1.3430321917e-08   -1.3522366005e-03   -3.3947384442e-08   -7.8679032097e-04    6.8609169028e-08    2.9001692177e-04   -5.8833611320e-09
  34.0100000   -3.9620955976e-04    2.5154697505e-08   -1.3429585276e-03   -4.2431336876e-08   -8.0065514846e-04    7.1520893661e-08    2.8417889358e-04   -5.2671012888e-09
  34.0600000   -3.7103030647e-04    2.3505755796e-08   -1.3330142476e-03   -3.5175439532e-08   -8.1482808003e-04    6.9845514578e-08    2.7814677880e-04   -4.5653722629e-09
  34.1100000   -3.4683357954e-04    1.2814479527e-08   -1.3224907746e-03   -1.4183061555e-08   -8.2881905742e-04    6.4327894496e-08    2.7191056352e-04   -3.7807615896e-09
  34.1600000   -3.2492620147e-04    2.1430119298e-09   -1.3116783491e-03    1.3348386483e-08   -8.4214552239e-04    5.7356979856e-08    2.6546509414e-04   -2.9289320866e-09
  34.2100000   -3.0522151976e-04   -2.2015263926e-09   -1.3009267864e-03    3.7487457334e-08   -8.5449811329e-04    5.2110828129e-08    2.5881033834e-04   -2.0371744793e-09
  34.2600000   -2.8625802555e-04   -5.8665145944e-10   -1.2904711581e-03    4.9187837768e-08   -8.6584360884e-04    5.1251760961e-08    2.5195039887e-04   -1.1398322328e-09
  34.3100000   -2.6594494756e-04    2.5517145546e-09   -1.2803088405e-03    4.3716433663e-08   -8.7642744448e-04    5.5730192350e-08    2.4489157578e-04   -2.7160833337e-10
  34.3600000   -2.4259869647e-04    3.8530117838e-09   -1.2701876432e-03    2.2554042297e-08   -8.8667552324e-04    6.4274909004e-08    2.3764008349e-04    5.3983377679e-10
  34.4100000   -2.1576529025e-04    3.0137053026e-09   -1.2597140895e-03   -7.0164561208e-09   -8.9703217341e-04    7.3873560395e-08    2.3020016116e-04    1.2801839405e-09
  34.4600000   -1.8647029983e-04    8.4993527472e-10   -1.2485347253e-03   -3.4532165480e-08   -9.0779410390e-04    8.1088356025e-08    2.2257320723e-04    1.9521079601e-09
  34.5100000   -1.5679892245e-04   -2.5106427480e-09   -1.2365073873e-03   -5.0208470903e-08   -9.1900093261e-04    8.3629755729e-08    2.1475824064e-04    2.5750464845e-09
  34.5600000   -1.2901499408e-04   -6.6492988592e-09   -1.2237808193e-03   -4.8560156258e-08   -9.3042165802e-04    8.1445295973e-08    2.0675354227e-04    3.1808870922e-09
  34.6100000   -1.0466325953e-04   -9.4468469264e-09   -1.2107403173e-03   -3.0396433009e-08   -9.4164153548e-04    7.6776078693e-08    1.9855891045e-04    3.8061721445e-09
  34.6600000   -8.4110940189e-05   -8.6837927721e-09   -1.1978373416e-03   -2.4385302443e-09   -9.5221791014e-04    7.3113406274e-08    1.9017772277e-04    4.4823506751e-09
  34.7100000   -6.6704397922e-05   -5.4883412043e-09   -1.1853753124e-03    2.5258782805e-08   -9.6184913615e-04    7.3524910993e-08    1.8161802804e-04    5.2262961615e-09
  34.7600000   -5.1315094369e-05   -4.6723051169e-09   -1.1733471578e-03    4.3055192849e-08   -9.7049587110e-04    7.9147076056e-08    1.7289219519e-04    6.0335554571e-09
  34.8100000   -3.6834524742e-05   -1.0035345564e-08   -1.1614010489e-03    4.5194464553e-08   -9.7841012726e-04    8.8584728163e-08    1.6401512391e-04    6.8762361273e-09
  34.8600000   -2.2329267165e-05   -1.9379487266e-08   -1.1489565975e-03    3.1707058266e-08   -9.8605904222e-04    9.8534603337e-08    1.5500150925e-04    7.7067287461e-09
  34.9100000   -6.9425296102e-06   -2.5455150693e-08   -1.1354280941e-03    8.1095268816e-09   -9.9396707275e-04    1.0535613870e-07    1.4586297913e-04    8.4668707185e-09
  34.9600000    1.0132390587e-05   -2.2626576271e-08   -1.1204632731e-03   -1.6872027058e-08   -1.0025301308e-03    1.0684022758e-07    1.3660597498e-04    9.1008209916e-09
  35.0100000    2.9400591030e-05   -1.2183261200e-08   -1.1040972672e-03   -3.4600807656e-08   -1.0118677468e-03    1.0331153629e-07    1.2723100671e-04    9.5686909575e-09
  35.0600000    5.0689253771e-05   -5.2208675700e-10   -1.0867561436e-03   -3.9580044424e-08   -1.0217692861e-03    9.7507472470e-08    1.1773347314e-04    9.8574565021e-09
  35.1100000    7.3012191377e-05    7.5294540903e-09   -1.0691075305e-03   -3.1166719989e-08   -1.0317592743e-03    9.3265337361e-08    1.0810575656e-04    9.9860647221e-09
  35.1600000    9.4912733304e-05    1.2744585424e-08   -1.0518196136e-03   -1.3430631754e-08   -1.0412641793e-03    9.3634961356e-08    9.8339939463e-05    1.0002785886e-08
  35.2100000    1.1511867446e-04    1.8847874455e-08   -1.0353264113e-03    6.6464654800e-09   -1.0498231590e-03    9.9330755952e-08    8.8430364464e-05    9.9747959655e-09
  35.2600000    1.3308192030e-04    2.6897647385e-08   -1.0196914204e-03    2.1856455944e-08   -1.0572638774e-03    1.0829371040e-07    7.8375383968e-05    9.9719920686e-09
  35.3100000    1.4907508003e-04    3.3067857222e-08   -1.0046172822e-03    2.7310617324e-08   -1.0637721739e-03    1.1661215312e-07    6.8177954828e-05    1.0048864244e-08
  35.3600000    1.6386752207e-04    3.1719172772e-08   -9.8958679498e-04    2.1957570157e-08   -1.0698215575e-03    1.2039523357e-07    5.7845100801e-05    1.0229074468e-08
  35.4100000    1.7829209773e-04    2.0053394202e-08   -9.7406824565e-04    8.6236020017e-09   -1.0759834064e-03    1.1771907902e-07    4.7386567752e-05    1.0497229718e-08
  35.4600000    1.9297299693e-04    8.1463602413e-11   -9.5769777854e-04   -7.3168321757e-09   -1.0826902543e-03    1.0970320697e-07    3.6813149876e-05    1.0800677597e-08
  35.5100000    2.0825715685e-04   -2.2574666968e-08   -9.4037011221e-04   -2.0059350701e-08   -1.0900500529e-03    1.0016341120e-07    2.6135152301e-05    1.1061710238e-08
  35.5600000    2.2420701227e-04   -4.0914168678e-08   -9.2221536850e-04   -2.5462547870e-08   -1.0977946606e-03    9.3949130552e-08    1.5361313648e-05    1.1197467783e-08
  35.6100000    2.4058332555e-04   -4.8538860934e-08   -9.0349134140e-04   -2.2371195262e-08   -1.1053931014e-03    9.4702188612e-08    4.4983103422e-06    1.1142400170e-08
  35.6600000    2.5688311912e-04   -4.1793248357e-08   -8.8445365031e-04   -1.2753873061e-08   -1.1122890157e-03    1.0307230915e-07   -6.4492264725e-06    1.0866813424e-08
  35.7100000    2.7256188500e-04   -2.1988726374e-08   -8.6526735359e-04   -6.9550832325e-10   -1.1181626252e-03    1.1624533231e-07   -1.7478379161e-05    1.0385763992e-08
  35.7600000    2.8737547986e-04    4.1118270621e-09   -8.4599481821e-04    9.2982753037e-09   -1.1230987588e-03    1.2905688930e-07   -2.8587535726e-05    9.7550735473e-09
  35.8100000    3.0158723060e-04    2.7086896730e-08   -8.2665177039e-04    1.4002769274e-08   -1.1275766075e-03    1.3623658004e-07   -3.9776097505e-05    9.0551654114e-09
  35.8600000    3.1583565353e-04    3.9726143173e-08   -8.0728795210e-04    1.2539791588e-08   -1.1322729738e-03    1.3478945404e-07   -5.1044381398e-05    8.3674177442e-09
  35.9100000    3.3068528979e-04    4.0489642464e-08   -7.8803753287e-04    6.4492522196e-09   -1.1377571100e-03    1.2542411143e-07   -6.2393657040e-05    7.7505344573e-09
  35.9600000    3.4618076374e-04    3.3034375594e-08   -7.6910199151e-04   -1.1827134835e-09   -1.1442121981e-03    1.1233851752e-07   -7.3826146941e-05    7.2246830231e-09
  36.0100000    3.6175384798e-04    2.2670175541e-08   -7.5066533404e-04   -7.1186454497e-09   -1.1513167672e-03    1.0140635903e-07   -8.5344783209e-05    6.7689074763e-09
  36.0600000    3.7655958673e-04    1.2869837886e-08   -7.3277987506e-04   -9.2846993032e-09   -1.1583547562e-03    9.7545298537e-08   -9.6952585532e-05    6.3326599188e-09
  36.1100000    3.8999579473e-04    4.2929454371e-09   -7.1528160675e-04   -7.4752275202e-09   -1.1645208289e-03    1.0245395126e-07   -1.0865169151e-04    5.8573592581e-09
  36.1600000    4.0202172362e-04   -3.7131622094e-09   -6.9778683774e-04   -3.2055163957e-09   -1.1692931345e-03    1.1377786168e-07   -1.2044226828e-04    5.2999723529e-09
  36.2100000    4.1308268190e-04   -1.1109074897e-08   -6.7978864516e-04    1.1539900124e-09   -1.1727041291e-03    1.2614033868e-07   -1.3232167451e-04    4.6498129430e-09
  36.2600000    4.2373290164e-04   -1.6513379196e-08   -6.6082689595e-04    3.5308825211e-09   -1.1753749012e-03    1.3361849230e-07   -1.4428423709e-04    3.9321622618e-09
  36.3100000    4.3425427770e-04   -1.8197469745e-08   -6.4066889557e-04    3.0652975420e-09   -1.1782788471e-03    1.3254724692e-07   -1.5632182991e-04    3.1973160144e-09
  36.3600000    4.4452704053e-04   -1.5596271560e-08   -6.1942586542e-04    3.9871450458e-10   -1.1823239617e-03    1.2333009881e-07   -1.6842514162e-04    2.4994749733e-09
  36.4100000    4.5418537403e-04   -1.0092520895e-08   -5.9754997169e-04   -2.7490244840e-09   -1.1879331439e-03    1.1035147586e-07   -1.8058522035e-04    1.8739701794e-09
  36.4600000    4.6289552227e-04   -4.6111611140e-09   -5.7570091797e-04   -4.4785917458e-09   -1.1948145178e-03    9.9957281181e-08   -1.9279472780e-04    1.3220457362e-09
  36.5100000    4.7054957405e-04   -2.0971541449e-09   -5.5452293983e-04   -3.6510300055e-09   -1.2020382251e-03    9.7405247311e-08   -2.0504841876e-04    8.0962363462e-10
  36.5600000    4.7728437982e-04   -3.7704083333e-09   -5.3441146009e-04   -4.3865703959e-10   -1.2084025136e-03    1.0423404819e-07   -2.1734267347e-04    2.8070058455e-10
  36.6100000    4.8338074602e-04   -8.0080209355e-09   -5.1535750592e-04    3.7478931077e-09   -1.2129390381e-03    1.1736591590e-07   -2.2967432564e-04   -3.1987253996e-10
  36.6600000    4.8915059576e-04   -1.0751862553e-08   -4.9693250813e-04    6.9027682586e-09   -1.2153366136e-03    1.3046657333e-07   -2.4203936047e-04   -1.0233446484e-09
  36.7100000    4.9487016789e-04   -7.8997524292e-09   -4.7842514812e-04    7.3357628330e-09   -1.2160897657e-03    1.3698923562e-07   -2.5443213765e-04   -1.8230549209e-09
  36.7600000    5.0075330999e-04    1.6344984888e-09   -4.5908468069e-04    4.4444975525e-09   -1.2162951308e-03    1.3345733245e-07   -2.6684556784e-04   -2.6750354025e-09
  36.8100000    5.0694140406e-04    1.4358777323e-08   -4.3838377718e-04   -9.8192101836e-10   -1.2171751104e-03    1.2134626854e-07   -2.7927222432e-04   -3.5128221955e-09
  36.8600000    5.1349907470e-04    2.3670794497e-08   -4.1620477943e-04   -7.0453468556e-09   -1.2195340265e-03    1.0654689347e-07   -2.9170590683e-04   -4.2702861175e-09
  36.9100000    5.2042713891e-04    2.3916787546e-08   -3.9288042035e-04   -1.1476416063e-08   -1.2233887689e-03    9.6565809867e-08   -3.0414291663e-04   -4.9033131543e-09
  36.9600000    5.2767819606e-04    1.4131250813e-08   -3.6907358674e-04   -1.2517583075e-08   -1.2279440421e-03    9.6774121991e-08   -3.1658238822e-04   -5.4018319413e-09
  37.0100000    5.3515129424e-04   -1.3262172687e-09   -3.4554033109e-04   -9.5989309478e-09   -1.2319314989e-03    1.0756628892e-07   -3.2902543409e-04   -5.7881975582e-09
  37.0600000    5.4266472735e-04   -1.5607937259e-08   -3.2286340005e-04   -3.5543239392e-09   -1.2341688739e-03    1.2391967304e-07   -3.4147341427e-04   -6.1037310046e-09
  37.1100000    5.4994784785e-04   -2.3337786196e-08   -3.0125373652e-04    3.6841000938e-09   -1.2340934871e-03    1.3769601200e-07   -3.5392608426e-04   -6.3900437504e-09
  37.1600000    5.5669682604e-04   -2.2940202131e-08   -2.8049111400e-04    9.7760280280e-09   -1.2320314750e-03    1.4164765347e-07   -3.6638048376e-04   -6.6734092872e-09
  37.2100000    5.6267600885e-04   -1.6380825673e-08   -2.6002262743e-04    1.2779521286e-08   -1.2290784992e-03    1.3317690412e-07   -3.7883113448e-04   -6.9585933016e-09
  37.2600000    5.6780565731e-04   -7.5681991278e-09   -2.3917935001e-04    1.1784695486e-08   -1.2266393698e-03    1.1593384739e-07   -3.9127153501e-04   -7.2335620173e-09
  37.3100000    5.7219158996e-04   -7.2212217376e-10   -2.1742909499e-04    7.1693884712e-09   -1.2258262637e-03    9.8345514828e-08   -4.0369633056e-04   -7.4815647567e-09
  37.3600000    5.7609905275e-04    1.0013532403e-09   -1.9457232046e-04    4.2032091092e-10   -1.2269793593e-03    8.9674172529e-08   -4.1610317974e-04   -7.6937886210e-09
  37.4100000    5.7989800397e-04   -3.1691613591e-09   -1.7081189330e-04   -6.3852112094e-09   -1.2295204188e-03    9.5461407002e-08   -4.2849341289e-04   -7.8759076451e-09
  37.4600000    5.8399102420e-04   -1.0778004394e-08   -1.4667570338e-04   -1.1240018399e-08   -1.2322027080e-03    1.1458762966e-07   -4.4087106214e-04   -8.0451368701e-09
  37.5100000    5.8872432279e-04   -1.6857974405e-08   -1.2282517300e-04   -1.2790039677e-08   -1.2336456261e-03    1.3945399272e-07   -4.5324053524e-04   -8.2193255987e-09
  37.5600000    5.9428866598e-04   -1.6487760410e-08   -9.9822365454e-05   -1.0671776939e-08   -1.2329179883e-03    1.5930816739e-07   -4.6560379576e-04   -8.4034872943e-09
  37.6100000    6.0063941735e-04   -7.8835851459e-09   -7.7939787860e-05   -5.5354240125e-09   -1.2299154489e-03    1.6520778532e-07   -4.7795813395e-04   -8.5806599983e-09
  37.6600000    6.0747829261e-04    6.1340256436e-09   -5.7077425248e-05    1.2113107702e-09   -1.2253723570e-03    1.5429241300e-07   -4.9029535938e-04   -8.7120208903e-09
  37.7100000    6.1432719484e-04    1.9490450211e-08   -3.6809951293e-05    7.8286742108e-09   -1.2205125659e-03    1.3132526561e-07   -5.0260262793e-04   -8.7470894790e-09
  37.7600000    6.2067465878e-04    2.6192531044e-08   -1.6539929468e-05    1.2704331948e-08   -1.2165027961e-03    1.0673288714e-07   -5.1486440975e-04   -8.6402475606e-09
  37.8100000    6.2613244425e-04    2.3434940955e-08    4.3024038198e-06    1.4729663016e-08   -1.2139548696e-03    9.2008950603e-08   -5.2706463237e-04   -8.3672504083e-09
  37.8600000    6.3051468289e-04    1.2783547001e-08    2.6083660857e-05    1.3521263762e-08   -1.2126940036e-03    9.4575503297e-08   -5.3918801236e-04   -7.9353557749e-09
  37.9100000    6.3380241140e-04   -8.7289605274e-10    4.8872529777e-05    9.4651510031e-09   -1.2118850952e-03    1.1443914381e-07   -5.5122003042e-04   -7.3835442499e-09
  37.9600000    6.3603113068e-04   -1.1835611080e-08    7.2449132677e-05    3.5979384579e-09   -1.2104463825e-03    1.4414168111e-07   -5.6314570851e-04   -6.7732287704e-09
  38.0100000    6.3718926867e-04   -1.6302147847e-08    9.6404056197e-05   -2.6394842134e-09   -1.2075542575e-03    1.7199677164e-07   -5.7494798735e-04   -6.1731021744e-09
  38.0600000    6.3720982838e-04   -1.4122604653e-08    1.2028387633e-04   -7.7288509334e-09   -1.2030097599e-03    1.8713492522e-07   -5.8660677935e-04   -5.6432461542e-09
  38.1100000    6.3606103252e-04   -8.6953546016e-09    1.4372970778e-04   -1.0425364938e-08   -1.1973082298e-03    1.8411580355e-07   -5.9809954961e-04   -5.2227076801e-09
  38.1600000    6.3386653534e-04   -4.8091553476e-09    1.6656492063e-04   -1.0064844111e-08   -1.1913929156e-03    1.6512465038e-07   -6.0940364572e-04   -4.9227001465e-09
  38.2100000    6.3095879672e-04   -5.4717177547e-09    1.8881168344e-04   -6.7539176695e-09   -1.1862154907e-03    1.3888993885e-07   -6.2049983137e-04   -4.7254893612e-09
  38.2600000    6.2780593061e-04   -9.7737620720e-09    2.1064308441e-04   -1.3798861147e-09   -1.1823072220e-03    1.1690379369e-07   -6.3137591429e-04   -4.5880401151e-09
  38.3100000    6.2483906009e-04   -1.3448077911e-08    2.3229804490e-04    4.5881008488e-09   -1.1795504210e-03    1.0864652266e-07   -6.4202923653e-04   -4.4495280992e-09
  38.3600000    6.2228724558e-04   -1.1936001620e-08    2.5399383614e-04    9.4782305686e-09   -1.1772418682e-03    1.1784540411e-07   -6.5246715816e-04   -4.2425583975e-09
  38.4100000    6.2012101973e-04   -3.8392301719e-09    2.7586522413e-04    1.1884696922e-08   -1.1744066096e-03    1.4124821891e-07   -6.6270534393e-04   -3.9075940785e-09
  38.4600000    6.1812461366e-04    7.7442422822e-09    2.9794457981e-04    1.1090650012e-08   -1.1702135918e-03    1.7025937056e-07   -6.7276436351e-04   -3.4089651484e-09
  38.5100000    6.1603818750e-04    1.7001917165e-08    3.2018058059e-04    7.3068632763e-09   -1.1643100195e-03    1.9459331286e-07   -6.8266555789e-04   -2.7485472048e-09
  38.5600000    6.1367506798e-04    1.9030048150e-08    3.4248062976e-04    1.6340100417e-09   -1.1569393351e-03    2.0634813034e-07   -6.9242716924e-04   -1.9718107677e-09
  38.6100000    6.1095670264e-04    1.2772181959e-08    3.6475720993e-04   -4.2578002839e-09   -1.1488106736e-03    2.0286304401e-07   -7.0206142901e-04   -1.1613879745e-09
  38.6600000    6.0787121371e-04    1.4161160266e-09    3.8696101103e-04   -8.6417635273e-09   -1.1407954469e-03    1.8734572453e-07   -7.1157284846e-04   -4.1691153176e-10
  38.7100000    6.0441294050e-04   -9.7640881879e-09    4.0909125532e-04   -1.0276751277e-08   -1.1335915135e-03    1.6722189933e-07   -7.2095759233e-04    1.7480776273e-10
  38.7600000    6.0055993877e-04   -1.6431824070e-08    4.3118272621e-04   -8.7981393130e-09   -1.1274931934e-03    1.5104626060e-07   -7.3020368509e-04    5.6982495651e-10
  38.8100000    5.9630046162e-04   -1.7108539257e-08    4.5327671262e-04   -4.8220704769e-09   -1.1223446332e-03    1.4527865186e-07   -7.3929189659e-04    7.8568550557e-10
  38.8600000    5.9168257714e-04   -1.3166081879e-08    4.7538776343e-04    2.7572203441e-10   -1.1176683261e-03    1.5213875202e-07   -7.4819733643e-04    8.9945228625e-10
  38.9100000    5.8682575470e-04   -7.4371806858e-09    4.9747925492e-04    4.8313789248e-09   -1.1128905296e-03    1.6921103689e-07   -7.5689186902e-04    1.0231053842e-09
  38.9600000    5.8189160856e-04   -2.6596612153e-09    5.1945837060e-04    7.4508527567e-09   -1.1075590876e-03    1.9074525232e-07   -7.6534732750e-04    1.2632763646e-09
  39.0100000    5.7704749266e-04   -5.6795178185e-10    5.4119554831e-04    7.4598375156e-09   -1.1014712845e-03    2.0998707576e-07   -7.7353918025e-04    1.6796904582e-09
  39.0600000    5.7242986005e-04   -1.6182210854e-09    5.6256560120e-04    5.0911756168e-09   -1.0946820013e-03    2.2159138562e-07   -7.8144995127e-04    2.2585639059e-09
  39.1100000    5.6812177285e-04   -5.0135607513e-09    5.8349924006e-04    1.3520893717e-09   -1.0874170204e-03    2.2327077692e-07   -7.8907152723e-04    2.9125934552e-09
  39.1600000    5.6414636636e-04   -8.9169845802e-09    6.0402724242e-04   -2.3702031917e-09   -1.0799485032e-03    2.1621818351e-07   -7.9640564817e-04    3.5092065004e-09
  39.2100000    5.6047862801e-04   -1.1059487175e-08    6.2429802162e-04   -4.8128764462e-09   -1.0724899998e-03    2.0432822490e-07   -8.0346236913e-04    3.9175629930e-09
  39.2600000    5.5704846945e-04   -9.8264243661e-09    6.4455493297e-04   -5.2667111549e-09   -1.0651440276e-03    1.9264012984e-07   -8.1025692452e-04    4.0572153937e-09
  39.3100000    5.5374347092e-04   -5.3516702685e-09    6.6507207252e-04   -3.7814483593e-09   -1.0579034563e-03    1.8561419002e-07   -8.1680596122e-04    3.9302138954e-09
  39.3600000    5.5041382518e-04    2.6981401831e-10    6.8606326314e-04   -1.0885015520e-09   -1.0506854396e-03    1.8581012551e-07   -8.2312429743e-04    3.6247211815e-09
  39.4100000    5.4688475361e-04    4.0982460300e-09    7.0759261339e-04    1.7108046583e-09   -1.0433716050e-03    1.9331917122e-07   -8.2922312013e-04    3.2888295695e-09
  39.4600000    5.4298693400e-04    4.1880536915e-09    7.2952027440e-04    3.5615626955e-09   -1.0358378779e-03    2.0601537735e-07   -8.3510995298e-04    3.0842436908e-09
  39.5100000    5.3859319618e-04    8.2797891008e-10    7.5150990973e-04    3.8195957829e-09   -1.0279718556e-03    2.2043628011e-07   -8.4079004983e-04    3.1362022690e-09
  39.5600000    5.3364568259e-04   -3.7834719794e-09    7.7310556290e-04    2.4406341499e-09   -1.0196850304e-03    2.3294879501e-07   -8.4626837431e-04    3.4960891646e-09
  39.6100000    5.2815707105e-04   -7.1685838438e-09    7.9386076042e-04   -5.3618582604e-11   -1.0109268646e-03    2.4082503463e-07   -8.5155120170e-04    4.1276931710e-09
  39.6600000    5.2218858161e-04   -8.1908696915e-09    8.1348092787e-04   -2.7968113445e-09   -1.0017002665e-03    2.4293124708e-07   -8.5664664702e-04    4.9191093682e-09
  39.7100000    5.1581849956e-04   -7.4201934562e-09    8.3193059644e-04   -4.8906762181e-09   -9.9207027128e-04    2.3988134674e-07   -8.6156393876e-04    5.7140395504e-09
  39.7600000    5.0911852057e-04   -6.1515809446e-09    8.4946463253e-04   -5.6957767596e-09   -9.8215600612e-04    2.3367457044e-07   -8.6631178677e-04    6.3514275067e-09
  39.8100000    5.0215162690e-04   -5.1261878628e-09    8.6656655613e-04   -5.0104415599e-09   -9.7210218274e-04    2.2697900743e-07   -8.7089651978e-04    6.7019510299e-09
  39.8600000    4.9498163883e-04   -4.0958015389e-09    8.8380908813e-04   -3.0977168250e-09   -9.6203701105e-04    2.2230321338e-07   -8.7532068803e-04    6.6931669565e-09
  39.9100000    4.8767856149e-04   -2.4260908484e-09    9.0168066441e-04   -5.7215626882e-10   -9.5203222342e-04    2.2130282569e-07   -8.7958257718e-04    6.3197375889e-09
  39.9600000    4.8031021083e-04    5.3075022411e-11    9.2043565836e-04    1.8034055057e-09   -9.4208245936e-04    2.2440348933e-07   -8.8367670401e-04    5.6395808167e-09
  40.0100000    4.7292501035e-04    2.8177127941e-09    9.4001946207e-04    3.3450153851e-09   -9.3211418635e-04    2.3081313606e-07   -8.8759503496e-04    4.7593375501e-09
  40.0600000    4.6554090849e-04    5.1172289307e-09    9.6009413910e-04    3.6363342053e-09   -9.2202183657e-04    2.3888022565e-07   -8.9132850542e-04    3.8135866860e-09
  40.1100000    4.5814767409e-04    6.4850525805e-09    9.8015517829e-04    2.6339999351e-09   -9.1171685627e-04    2.4666499663e-07   -8.9486844377e-04    2.9417535665e-09
  40.1600000    4.5071818554e-04    6.7392562697e-09    9.9969799490e-04    6.6710765129e-10   -9.0116941469e-04    2.5254667372e-07   -8.9820765729e-04    2.2660688767e-09
